generation,individual_index,expression,fitness,nodes
3,5,((abs(x0)**(-0.34257702882712593)) / ((0.44056501451773683) - (-0.11690842566876121))) * (x0),900.3157305788272,9
3,6,(0.7014064241209329) * ((0.37745867570184266) / (x0)),-5182.177160861082,5
3,7,(-2.189488487130123) / (((x0) + (-0.16728179258937168)) - (1/(x0))),-3144.108471508678,8
3,8,((x0) / (x0)) + (1/(3.6758910302884713)),-2754.02352156473,6
3,9,-0.8636167179344626,-2617.3961450529696,1
3,10,((x0) + (0.12677539303548935)) * (abs(0.46986371906225677)**(-0.4777723230503951)),578.6930750612299,7
3,11,(x0) + ((abs(x0)**(0.7446228277587673)) - ((-0.2521700367615139) + (x0))),-209.56861253107553,9
3,12,abs((-3.19155340612202) / (x0))**((x0) + (x0)),-4432.802252085057,7
3,13,((x0) * (-0.9680055909703371)) * (abs(0.3434602878784971)**(-0.9702940360062352)),-1068.5609126491229,7
3,14,((x0) - (-0.1179368101267291)) / ((-0.6893644137650645) / (-1.0747591551103113)),644.477034591561,7
3,15,(1/(x0)) - (x0),-4999.9538951323775,4
3,16,((-0.258083799414103) - (x0)) * ((x0) / (x0)),244.02121053948414,7
3,17,((1/((x0) - (1.0353562850729188))) + (0.4979329806623283)) * (abs(x0)**(0.3385676208749058)),-1735.6423211593428,10
3,18,(1/(0.9126705189747187)) / (1/(-0.7700890443982142)),-2604.807441301617,5
3,19,((0.19043393512625645) - (x0)) + ((0.6598384329262592) + (x0)),-2604.6533006272075,7
3,20,abs((x0) / (1.6033610904492948))**((x0) * (x0)),-3218.6659387914015,7
3,21,((x0) + ((x0) - (x0))) + (x0),-1188.8538757184242,7
3,22,((1.0351366153029524) * (-0.7572064854381163)) * (1/(-0.9221561684394226)),-2604.652967570807,6
3,23,x0,-2584.1110134175074,1
3,24,x0,-2584.1114280296324,1
3,25,(1/((x0) * (1.4826072607006602))) * (1/(-1.5303745570068956)),-5210.188806797596,7
3,26,(x0) + (((-0.8498689000170516) - (x0)) * ((x0) / (x0))),-2613.544296674,9
3,27,(x0) / (((0.34608946371653465) / (-0.9249865498016508)) + (1/(1.367115389452287))),-893.1712893517201,8
3,28,x0,-2584.1110155329816,1
3,29,((x0) + (0.3318735744571406)) - ((x0) * (x0)),-1771.061590305856,7
3,30,1/(abs(-0.7022540234555371)**(-0.4364291771038288)),-2604.720759098887,7
3,31,abs((x0) - (x0))**((-0.6409007710880512) - (x0)),-0.0,7
3,32,-0.875808019965435,-2830.0435616899867,1
3,33,x0,-2584.1110134294886,1
3,34,((x0) - (0.5928592118689252)) * (1/((-0.25587371117264107) + (1.0949894378915037))),-2119.079419037836,9
3,35,abs(abs((-0.29961280886946057) - (x0))**((1.125257184168003) / (x0)))**(x0),299.45307888550934,9
3,36,(1/(-1.29832176905893)) / ((x0) / (x0)),-2669.051976414985,6
3,37,x0,-2584.11101341815,1
3,38,(-2.2316709260437166) * (x0),-1296.9534587496419,3
3,39,abs(1/(x0))**(((x0) * (0.886908998454761)) - ((x0) + (0.3966208769582211))),-460.85436565695295,10
3,40,(x0) * (-2.2046133273365442),-1080.008066274314,3
3,41,(abs(x0)**(0.9464956127262)) + ((0.7072965560504545) * (0.34321718253075656)),245.03135553078306,7
3,42,(0.4915432607645492) - (x0),-2159.2933354908814,3
3,43,1/(abs(-0.6519788754564445)**(-0.32813295162363687)),-2605.1259333395656,5
3,44,abs(-0.5576843034849035)**((-0.7277016302869344) + (abs(-0.1745192727784822)**(x0))),-2435.1324490261613,7
3,45,(-0.009751241174769524) + ((x0) - (-0.26479024553334113)),237.21519991405756,5
3,46,abs((x0) - (x0))**(abs(-0.42529004839496043)**(x0)),-0.0,7
3,47,(-0.6361369421710652) + (-0.21542776444006678),-2604.6571178678087,3
3,48,x0,-2584.1110134205046,1
3,49,(x0) * (((x0) / (x0)) / ((0.11886724561366262) / (x0))),-4370.43551045684,9
3,50,x0,-2584.1110134186006,1
3,51,((x0) + (0.12177434843131371)) / ((-0.8034237689609406) * (-0.7892353781786232)),-59.443602732093005,7
3,52,abs((x0) - (x0))**((0.42157010717429877) / (x0)),-0.0,7
3,53,((x0) + (x0)) / (abs(0.7050765075711763)**(0.9049149431469298)),-890.5315810536598,7
3,54,((1/(-2.9841194693776556)) * (-2.95194358988481)) / (abs(x0)**(x0)),-4730.3734709318605,8
3,55,(((x0) / (x0)) + (x0)) * ((x0) - (x0)),-0.0,9
3,56,((x0) + (-0.8069134795689986)) + ((-0.043062562313371376) - (x0)),-2604.6529675662646,7
3,57,((-0.9178040174778221) / (-0.8380462514946612)) - ((0.7561708550053663) + (-0.5109825906439595)),-2604.652967833274,7
3,58,abs(1/((0.25925722491519265) * (x0)))**(abs(x0)**(1.6860402843912252)),-3568.1514868657505,8
3,59,(x0) + (x0),-1315.2194844726412,3
3,60,((-0.2642012232023121) / (x0)) + (abs(x0)**(-0.22053753652967503)),-4060.3518135307772,7
3,61,(1/(((x0) - (x0)) * (0.8568148187006921))) * (1/(-0.9472451084049481)),-0.0,9
3,62,0.8493013231641734,-2604.6538485103515,1
3,63,(abs(x0)**(x0)) / ((-0.2612407817352218) / (x0)),-3019.241185267014,7
3,64,(x0) - (x0),-0.0,3
3,65,x0,-2584.1110138321865,1
3,66,(abs(-2.3524045359338484)**(x0)) / ((x0) - (-1.912809955041757)),-1603.867771001412,7
3,67,((-1.9105107921241857) * (x0)) / ((-0.40447406684194437) + (x0)),-2413.1214129045175,7
3,68,-0.8749719880278864,-2606.2386442782176,1
3,69,((-1.306910803529007) * (-0.35413947676179064)) * (abs(-1.6193565394018132)**(x0)),-1371.911151453866,7
3,70,abs((0.023889546625775734) / (x0))**(1/(((x0) + (x0)) * (6.964857726646031))),-5690.404479285136,10
3,71,-0.8499772943587258,-2604.6529675730653,1
3,72,(1/(x0)) + ((-0.7388301852027247) / (x0)),-4979.58873383498,6
3,73,(1.2065803138884899) * (0.7653936814534334),-2626.8730822917005,3
3,74,abs((x0) - (x0))**((-0.3810953651096738) / ((-0.8707748428401585) * (x0))),-0.0,9
3,75,((0.3890816391499956) - (-0.49020826108012716)) * ((-0.20026045293917188) + (-0.7663783665263648)),-2604.652968286463,7
3,76,abs((x0) - (x0))**(-0.43090330756699635),-0.0,5
3,77,x0,-2640.6363644323565,1
3,78,(abs(1.2720139254745455)**(-0.9784760793678463)) + (abs(-0.08585678737511306)**(1.1477974348499438)),-2604.653006706547,7
3,79,abs((1/(x0)) + (x0))**(1/(x0)),-12797.52860538134,7
3,80,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
3,81,0.8300992062849323,-2613.0505535541006,1
3,82,x0,-2584.1110134366504,1
3,83,(x0) - (-0.26391931327340556),38.51232225413584,3
3,84,x0,-2584.1110134188866,1
3,85,abs((0.8722553027291625) / (x0))**((x0) * (-0.11291160660051555)),-2132.8533729465657,7
3,86,(x0) - (-0.25814859743258695),243.96527244718274,3
3,87,0.8518379206995574,-2606.3392379525494,1
3,88,x0,-2584.113644081658,1
3,89,abs((x0) - (x0))**((-0.3629268789785208) / ((-1.1958325680666209) * (x0))),-0.0,9
3,90,(x0) - (-0.25853007693180946),243.7569631796285,3
3,91,((x0) / (x0)) - ((-0.009543604506311342) / (x0)),-3226.481787599481,7
3,92,((-2.836851780884808) * (x0)) / ((0.6125350764142504) + (x0)),-541.1423911691945,7
3,93,(x0) / ((0.5995353493518456) + (-0.235275508775897)),-890.5168746629466,5
3,94,abs(1/(x0))**((0.1277181955696742) - ((x0) + (0.46195789961039824))),-1917.1779928949236,8
3,95,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
3,96,((x0) + ((x0) - (-0.08590146983606509))) + (x0),-515.2409995774248,7
3,97,(x0) - (abs(abs(x0)**(x0))**((x0) * (-1.3563367199375256))),-2152.5534493147325,9
3,98,1/(1/(-0.8624245061960335)),-2611.8180459427945,3
3,99,0.8504241137799775,-2604.654402618739,1
4,0,abs((-3.38161318757745) * (x0))**((0.7505747103143693) - (0.03195145928067976)),272.33036734478287,7
4,1,abs((abs(x0)**(x0)) - (x0))**((0.24356766501424842) / (x0)),-1937.7059711330126,9
4,2,((abs(x0)**(x0)) * ((x0) - (x0))) - (x0),-2584.1247889291926,9
4,3,((0.38545477395005856) - (-0.5105151512499861)) - ((-1.1434175144175582) + (0.06105712627940779)),-3202.766260211232,7
4,4,((-0.07187583207804885) / (x0)) / (abs(0.29269656852069753)**(x0)),-3700.3008599856676,7
4,5,x0,-2584.1185597516724,1
4,6,abs(((x0) * (x0)) - (x0))**((0.013681358189420035) / (x0)),-2080.552160871695,9
4,7,(((x0) / (x0)) + (x0)) * ((x0) - (x0)),-0.0,9
4,8,1/(x0),-5230.543801853537,2
4,9,(1/((x0) * (1.8417316310589047))) * (1/(-1.8668230677978694)),-4971.7423028562935,7
4,10,(abs(0.70204839908277)**(-0.23455944041602633)) * (1/(-1.2782888056514874)),-2604.6529675717206,6
4,11,(0.6916150572330757) + (0.16954711700799546),-2647.5893191782843,3
4,12,1/((-0.842990329803619) - (0.3908684816634571)),-2607.560499571472,7
4,13,1/(1/(-0.8500467526059015)),-2604.6529913763447,3
4,14,((0.013933245043163052) / (x0)) - ((-1.0341095776772882) * (x0)),-1242.287960897504,7
4,15,((x0) * (x0)) / ((-0.038090399908434575) + (x0)),-3211.9805345397617,7
4,16,abs((x0) - (x0))**(-0.6310698957075316),-0.0,5
4,17,((x0) - (x0)) + ((x0) - (-0.2557694002632478)),65.4680049158751,7
4,18,(abs(-0.08325451869313957)**(x0)) + ((x0) * (-1.3719179678222844)),-2019.2738343876579,7
4,19,x0,-2592.967799641392,1
4,20,1/((x0) + (1.3433130480418753)),-3774.6921405567,4
4,21,abs(abs((-0.3221002728578143) - (x0))**((1.134229876062593) / (x0)))**(x0),205.6050677565569,9
4,22,(-0.6280942357426551) + (x0),-2184.532495608205,3
4,23,(x0) - (x0),-0.0,3
4,24,(1/(1/(0.8478133400499048))) / ((x0) / (x0)),-2604.66104291815,7
4,25,((x0) - (x0)) * (1/((-0.25587371117264107) + (1.0949894378915037))),-0.0,9
4,26,(1/(x0)) - ((0.7291124763406295) / (x0)),-5244.56107310362,6
4,27,((x0) * (x0)) + ((x0) / (-0.2999889075865774)),-895.117285378943,7
4,28,1/(abs(x0)**(x0)),-4645.7744670552975,4
4,29,1/((x0) - (1.7278823970454693)),-3256.391684173802,4
4,30,(1/(((x0) - (x0)) * (0.22413683642072257))) * (1/(-0.6972440226703462)),-0.0,9
4,31,((0.6112778264026683) * (x0)) + ((0.17838894639060118) + (x0)),-70.2392907684959,7
4,32,(abs(x0)**(x0)) * ((-0.7289875638268882) / (-1.1483689865594608)),-2670.1094587713087,7
4,33,((x0) - (x0)) + ((0.9108952315007939) * (0.8418506723298903)),-2765.2082133774206,7
4,34,0.8499721969288802,-2604.652967607331,1
4,35,x0,-2603.700430026778,1
4,36,(x0) + (x0),-1188.8541801750953,3
4,37,(abs(x0)**(x0)) * (x0),-4411.776123213557,5
4,38,1/(-1.1764949994721265),-2604.652968329099,2
4,39,(x0) - ((abs(-1.0028315550974474)**(-0.3248607095057851)) / ((x0) / (-0.010971513131077474))),-1217.5340908843552,9
4,40,-0.8499651751823151,-2604.652977565259,1
4,41,-0.8498987147838021,-2604.652996779653,1
4,42,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
4,43,((abs(x0)**(-0.34257702882712593)) / ((0.44056501451773683) - (-0.11690842566876121))) * (x0),900.3157305788272,9
4,44,((x0) - (x0)) / ((0.47206703279536755) + (0.3181330361181338)),-0.0,7
4,45,((0.7184444476476326) * (-0.5296484522433522)) / ((x0) + (x0)),-5036.975086933531,7
4,46,((x0) * (-1.7498272783425668)) - (1/(1/(x0))),-890.5167292756166,7
4,47,abs((x0) + (-0.7908391717741089))**(abs(x0)**(-0.26349497622378826)),-2311.169485207485,7
4,48,((x0) + ((x0) - (x0))) + (x0),-1188.8538768863916,7
4,49,abs((0.34159826854635905) / (0.25744759534491046))**((x0) + (0.4512789792768858)),-2296.1358643414264,7
4,50,((-0.3267418452492257) / (-0.586231737606597)) - (x0),-2156.2891704256554,5
4,51,(abs(x0)**(-0.15417017754907392)) - ((0.9018379211809293) + (x0)),-2471.063817499288,7
4,52,(x0) / ((0.23542441823265634) + (-0.5993864280674752)),-891.2551962647398,5
4,53,abs((x0) / (-1.6868224532726805))**((x0) * (x0)),-3215.7250437249168,7
4,54,((x0) + (-0.45966508483581486)) + (x0),-1514.3607732178086,5
4,55,((0.7187822876488931) * (0.297212842971613)) + ((0.4520650272835263) - (x0)),-2247.2653703134715,7
4,56,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
4,57,(1/(0.9960056613894552)) / (0.9895224849745218),-2705.7543514222743,4
4,58,x0,-2584.1110134174974,1
4,59,((x0) + (0.10829709710841595)) * (abs(0.4540817228663741)**(-0.49413048076331234)),262.33362733171987,7
4,60,(x0) - (x0),-0.0,3
4,61,(x0) - (0.3359229406937796),-2467.2307577234315,3
4,62,x0,-2584.111013418948,1
4,63,((-1.1820828097187506) / (0.5733020358340706)) + (abs(x0)**(-0.4024654183938182)),-3995.0825043355917,7
4,64,((x0) + (0.17499724644281645)) * (abs(0.4602290479383769)**(-0.18766990760503488)),263.4689711582957,7
4,65,x0,-2585.7043299522643,1
4,66,((x0) + (x0)) - (1/(x0)),-4972.38145320093,6
4,67,1/((x0) * (x0)),-6622.4151541850515,7
4,68,abs((-0.9912713556474974) * (-1.0255175214991703))**((x0) * (x0)),-2367.5086211080516,7
4,69,(x0) / (x0),-2748.6720261521054,3
4,70,x0,-2726.1100752629627,1
4,71,(-0.6770373836154353) / ((-0.9884457426954679) + (x0)),-3727.968214570589,5
4,72,abs((x0) + (2.1749600916818124))**((x0) + (-0.8554060740139475)),-2653.0335569065887,7
4,73,((-0.8880636492426032) * (x0)) / (x0),-2634.0536674919035,5
4,74,((-2.037113115014672) * (x0)) / (0.7961013403199985),-944.5143068055947,5
4,75,abs((x0) + (x0))**((0.016356796205796484) / (x0)),-2210.757262807965,7
4,76,((x0) + (-0.1304094952783166)) * (abs((x0) * (-0.8992726757739622))**(-0.3925582592304846)),-2325.1228323887444,9
4,77,((-0.7055990120655802) - (0.506210788844672)) * (1/((0.02973847067187225) + (1.380601621228661))),-2846.506661268875,9
4,78,((x0) + (1/(((x0) - (x0)) * (-0.2268869469285899)))) + (x0),-0.0,10
4,79,(-2.7485438973976084) * (x0),-890.5106804104721,3
4,80,abs(1/(x0))**((x0) * (-0.11775457438447548)),-2141.80182723974,6
4,81,(abs(-1.4453272239208914)**(x0)) / ((-0.5153925231459575) - (-2.229916945992536)),-1519.2907012456646,7
4,82,x0,-2584.2987471978518,1
4,83,x0,-2584.111193754239,1
4,84,((0.6956798677463149) * (0.6784105350131291)) * (abs(1.698243083483635)**(x0)),-1569.2970771067144,7
4,85,((0.24996106146492308) + (0.3477517313238277)) - ((x0) * (x0)),-2379.114370561569,7
4,86,(-0.7014001624881822) - (abs((-0.6583595520335049) * (-0.1864300111307204))**(abs(0.683812120122765)**(0.2505713450809928))),-2604.652991117194,9
4,87,(((0.17119218420560364) * (x0)) / ((-1.1115603009487411) + (x0))) + (x0),-3233.1809462175734,9
4,88,abs((x0) + (x0))**((0.8885975460028219) - (x0)),-3703.0624140693308,7
4,89,((x0) - (-0.0831611100986606)) * (-1.911502612253384),449.69680721402506,5
4,90,(-0.28129510740230285) / (x0),-5010.288312927607,3
4,91,abs((1.0265929505853852) + (-0.1217293658025065))**(1/(0.603128514340829)),-2604.693596429499,6
4,92,abs(1/(x0))**((x0) - (0.7454851222578059)),-4171.455947116411,6
4,93,-0.8299039026001517,-2764.822984659427,1
4,94,(x0) + (-0.614017706488524),-2189.8860107897153,3
4,95,abs((x0) + (0.5975833572220668))**((4.277140422742061) - (x0)),-2152.9569417395323,7
4,96,((0.2256746854256836) + (x0)) / (abs(0.7419642884506382)**(0.3456879955001069)),-34.29240124581263,7
4,97,(-4.486800861749898) / (((x0) + (-0.463047023036545)) - (1/(x0))),-2578.823296497199,8
4,98,1/(abs(x0)**(-0.5042968032821886)),-753.4279239278387,4
4,99,((x0) - (x0)) / ((-0.10047449107449213) - (x0)),-0.0,7
5,0,(1/(x0)) - ((x0) - (-0.05070010725881764)),-4985.809701515657,6
5,1,((x0) / (x0)) / (1/(-0.9375239998649791)),-2613.932279869824,6
5,2,abs(((x0) * (x0)) - (x0))**((0.01443447056447989) / (x0)),-3029.242425658473,9
5,3,((-0.41148537441476035) + (x0)) - (1/(0.707623359810561)),-3121.4500186837327,6
5,4,0.7664099538165317,-2847.2891985616916,1
5,5,abs((0.29331111910677626) + (x0))**(1/(0.933714067063979)),206.68123788482228,6
5,6,abs(1.2776604222924084)**(x0),-2015.2375640345094,3
5,7,-0.849638636545954,-2604.653192903986,1
5,8,(0.5258142982091863) - (-0.32384858237230035),-2604.6561154926435,3
5,9,abs((x0) + (-1.2971161230025399))**(0.10647677911352756),-2687.750884071943,5
5,10,x0,-2589.3208371203164,1
5,11,(x0) - (x0),-0.0,3
5,12,((1.7475244448150167) * (x0)) + (x0),-890.5717416344248,5
5,13,x0,-2584.111013418048,1
5,14,(abs(x0)**(0.9259892008219061)) + ((0.6609377043740934) * (0.38995232260053503)),-99.00090769939587,7
5,15,x0,-2584.1244732889318,1
5,16,abs((x0) - (x0))**(-0.6101714323247014),-0.0,5
5,17,((0.21953379084283525) * (-0.414994576561605)) + ((-0.8039284706329912) / (-0.8542611011519606)),-2604.652967562375,7
5,18,(1/(1.24882224087584)) + ((x0) * (-0.8691981189829084)),-2884.020913701568,6
5,19,((abs(x0)**(-0.34257702882712593)) / ((0.44056501451773683) - (-0.11690842566876121))) * (x0),900.3157305788272,9
5,20,1/(((x0) - (x0)) * (0.8334983690607702)),-0.0,6
5,21,((x0) + (x0)) * ((1.3062147013096375) + (x0)),-2573.219511148335,7
5,22,((x0) / (x0)) - ((x0) + (x0)),-2233.198484363448,7
5,23,abs(((0.23152734806973344) / (x0)) + (x0))**((-0.5639451324744873) - (x0)),-4625.364159443059,9
5,24,abs((-2.6645756570624117) * (x0))**((0.7200399862057609) - (0.06248565599579497)),789.1226300916262,7
5,25,abs((x0) + (x0))**((x0) / (x0)),-1188.8570316173204,7
5,26,(-0.9031271497757626) + (0.053373772707731644),-2604.6530825625837,3
5,27,((0.10333695597993357) - (-0.22839737301893806)) - ((-0.8612997311312447) + (0.34317490466069045)),-2604.653349262273,7
5,28,(x0) + (-0.7232205532110482),-2604.4049583710384,3
5,29,x0,-2807.2327954856455,1
5,30,abs((0.2584202049464737) + (x0))**((x0) / (x0)),243.97627688570594,7
5,31,((x0) / (x0)) / ((1.343111349445842) * (x0)),-5210.334116472841,7
5,32,1/(1/(x0)),-2584.25346736783,6
5,33,x0,-2585.555875300489,1
5,34,(1/(-0.9704213743970164)) / ((0.3917228136327422) + (0.8371765476021752)),-2604.861003528572,6
5,35,((x0) + (x0)) * (abs((x0) * (-1.1673844050103694))**(-0.32025738242021073)),888.5799836856331,9
5,36,x0,-2584.1110139379716,1
5,37,((-0.6572613616234355) * (-0.608833435976865)) + ((-0.6221729464181929) - (x0)),162.28735340812065,7
5,38,(-1.0699358077477117) - (0.059876051211764314),-2687.3711893272884,3
5,39,(x0) / (x0),-2629.74665983876,3
5,40,((-0.7423705543262522) + (x0)) + ((0.20177014960537432) + (x0)),-1555.2901325388484,7
5,41,-0.8847358537604817,-2606.233817553654,1
5,42,x0,-2584.111013418207,1
5,43,1/((x0) - (-1.3986903688283112)),-3769.3858202500924,7
5,44,(abs(x0)**(0.7948806006361703)) * ((-1.1835615601867784) / (-0.46995029403198213)),-586.3231312193539,7
5,45,abs((-0.7288091249377038) + (x0))**(abs(0.9891482239434887)**(x0)),-2516.793922265774,7
5,46,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
5,47,((x0) * (x0)) + (((x0) - (x0)) / (-0.2999889075865774)),-5207.001133250011,9
5,48,((x0) + ((x0) - ((0.19459235361389132) * (x0)))) + (x0),-1052.3840265865688,9
5,49,((1.0596884421624218) - (-0.5389855660581745)) / (1/(x0)),-2093.9277947449064,6
5,50,abs((0.18301898115328202) + (x0))**(1/(1.0950037247145774)),-142.05047420328867,6
5,51,(abs(-0.513287673804763)**(x0)) + ((-0.8312914236414185) - (x0)),-2694.200593656098,7
5,52,abs(((x0) * (-0.7971817962526828)) - (1/(1/(x0))))**(0.7269754705144928),-72.23317673372881,9
5,53,1.3955941504332303,-3003.892478587568,1
5,54,abs((x0) + (x0))**((0.0056195148227381735) / (x0)),-2589.891509457094,7
5,55,((-0.168668800480051) * (-0.8794826830896874)) + ((x0) + (x0)),432.0382310823242,7
5,56,((0.34811567621131534) + (x0)) / (abs(-1.242072506037709)**(0.8491453514383823)),-120.92261963855702,7
5,57,1/(1/(0.8505085376847441)),-2604.6551450595643,4
5,58,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
5,59,1/(1/(x0)),-2584.1110677072447,3
5,60,1/((x0) / (x0)),-2629.7491212494115,5
5,61,abs(0.5559254040019991)**((x0) * (-0.4170877831009987)),-2015.263162946209,5
5,62,x0,-2584.302422853485,1
5,63,((x0) * (-1.5384515734547803)) / (abs(x0)**(0.37630101314098463)),513.1092615365438,7
5,64,x0,-2584.1113912057467,1
5,65,((-0.4337898184109159) - (-0.22848436226441238)) - ((x0) * (0.9149230038807851)),-869.3882883375239,7
5,66,(-0.658356391599724) * (abs(0.40309572814827765)**(-0.28116555597910775)),-2604.6529675686934,5
5,67,(1/(((x0) - (x0)) * (0.22413683642072257))) * (1/(-0.6972440226703462)),-0.0,9
5,68,(((x0) / (x0)) + (x0)) * ((x0) - (x0)),-0.0,9
5,69,x0,-2584.1110134301634,1
5,70,abs((x0) + (x0))**((x0) + (x0)),-4530.266648567377,7
5,71,((1/(abs(x0)**(-0.2676888446795869))) + (-0.2377431269867698)) + (x0),883.5050490546132,8
5,72,((2.92317903435363) - (x0)) * (x0),-1170.3987589670692,5
5,73,abs((-1.0956396769760932) * (-1.1265025868379546))**(-0.769539024936239),-2604.6536052643924,5
5,74,((0.6286164131077525) + (0.5737911079360521)) / ((x0) * (2.3390547124735344)),-5041.8818429685925,7
5,75,(x0) - (0.45478760199137147),-2389.403964285213,3
5,76,(-0.11688872456829986) - (abs((-1.8179793753700237) * (x0))**(abs(0.6217221490567029)**(0.34551633364205003))),352.95186642354616,9
5,77,((-1.0588560925766373) + (-0.4812965877536656)) * ((0.12343124165930798) + (x0)),645.1639546543212,7
5,78,((x0) * (x0)) + ((x0) + (0.22463388284843458)),-1309.255761488598,7
5,79,(abs(x0)**(0.6621103527799256)) / ((0.5732820782297714) - (0.025003398524561803)),634.386800935081,7
5,80,-0.8499440288120212,-2604.6529728987516,1
5,81,x0,-2584.111014139714,1
5,82,abs((0.7973430545163902) - (x0))**((0.16762126635670982) / (x0)),-1987.3151485268854,7
5,83,((x0) * (-1.2093780140661594)) - (1/(4.047920529451107)),451.39844600594273,6
5,84,((-0.26669063229530415) / (x0)) - ((x0) - (x0)),-4969.820876893697,7
5,85,(x0) / ((x0) / (x0)),-2584.111013431426,5
5,86,(-0.2615812654199247) - (x0),-155.38723526902027,3
5,87,-0.8602661214228015,-2933.940379988767,1
5,88,(-0.8131528586946223) + (1/((-0.38328105240610805) + (0.9875055833950712))),-2605.801953756113,6
5,89,abs((x0) + (-0.7908391717741089))**(1/((x0) - (x0))),-0.0,9
5,90,x0,-2584.1110134200803,1
5,91,(x0) * (-2.748216394743103),-890.510802081008,3
5,92,x0,-2584.1110136599127,1
5,93,abs((x0) + ((x0) * (x0)))**(abs(x0)**(0.07233295204684423)),-2810.7164303146874,9
5,94,(0.07659306459517864) + (0.7741452194538231),-2604.726084467781,3
