generation,individual_index,expression,fitness,nodes
2,96,(abs(x0)**(1.1218133681191185)) / ((x0) - (-0.06658477607485147)),-3240.860380926735,7
2,97,(abs(x0)**(x0)) * ((x0) * (-4.459589929264535)),-3135.018001314437,7
2,98,((x0) / (-0.38293369493220086)) / ((x0) * (3.043848479018582)),-2881.4182082421676,7
2,99,(((x0) / (x0)) - ((x0) - (x0))) * (x0),-2659.9743839932116,9
3,0,(abs(x0)**(0.4036917532835356)) - (((1/(2.527489877590484)) - (x0)) * (x0)),-964.8399826445216,10
3,1,(2.747510636814058) * (x0),-890.511084560963,3
3,2,((1/(1.391518605622156)) * (x0)) * ((abs(x0)**(-0.5984328073179701)) + (1.343329593154267)),937.4964602352953,10
3,3,((1/(x0)) - (1/(1/(-0.6684902670461547)))) * (x0),-1944.468045610222,8
3,4,x0,-2584.111015308966,1
3,5,(0.28645436209449626) + (x0),147.42306845613268,3
3,6,1/(1/(x0)),-2823.3474447333942,3
3,7,1/(1.1954582261150772),-2605.0203423133003,2
3,8,((-0.12241830173787684) - (x0)) * (1/(-0.6490920191856534)),640.9688850147446,6
3,9,((0.35734011747092814) - (-0.5485803309612595)) - ((-0.41084674606750815) + (x0)),-2926.1215721790263,7
3,10,x0,-2584.111013417531,1
3,11,x0,-2585.224157519093,1
3,12,((x0) + ((x0) - (0.766661066783316))) / (1/(1/(1.5980366499698928))),-1954.3599438735218,9
3,13,((2.216709396961968) - (-2.109477766538437)) * (1/(5.001701581310179)),-2882.677760623206,6
3,14,((0.4410173229222726) - (-1.4496253585493502)) * ((x0) * (-1.4513354459085706)),-890.5417465555255,7
3,15,((x0) + ((x0) + (1/(3.0337519265791553)))) / (1/(1/(1.4497032109647008))),584.9232707875008,10
3,16,x0,-2585.6355060690885,1
3,17,abs(x0)**(0.5022182882971419),-752.215186416731,3
3,18,((0.3668145457911192) + (-0.17033361247370618)) + (0.6236258637722729),-2705.25530138934,5
3,19,1/((-0.3659844346930088) / (x0)),-923.4763402895959,9
3,20,1/(1/((x0) + (-0.43503782937197005))),-2206.561215405222,5
3,21,(((x0) / (-0.07372570435968424)) / ((x0) + (-1.758631916335341))) * (x0),-5636.829700079815,9
3,22,(1/(x0)) + ((x0) / (-0.4609947523791667)),-4970.756922188403,6
3,23,(1/(1/(x0))) * (1/(-0.41716797779919784)),-1443.1981004487195,6
3,24,((-1.3008397615285885) / (-3.028940486393753)) - ((x0) * (x0)),-2689.7392404192883,7
3,25,((x0) / (x0)) - ((x0) - (x0)),-3412.1767998501296,7
3,26,abs(1/((x0) / (1/(2.4165333429320426))))**(1/(-1.7889509194709743)),-258.6887135319285,8
3,27,(x0) + (-0.8263758136154941),-2350.3341591038993,3
3,28,(((0.9679153842851882) * (x0)) * (1/(-2.9947704423677024))) * ((-7.2916083589481) - (x0)),-1867.834989015263,10
3,29,0.9762172962348405,-2635.196070809481,1
3,30,(-0.6867257157231809) / (1/(1/(0.8369980687255032))),-2886.589090918201,5
3,31,(x0) - (-0.2546560811487334),29.84812229653942,3
3,32,1.6137967113568494,-3013.841201524533,1
3,33,((-0.2198823089795519) - (x0)) / (abs(0.4054738248800934)**(0.14749516793256248)),417.9836371208289,7
3,34,(1/(x0)) * (((-0.12534449773722614) * (-0.6034691678409461)) * ((x0) / (0.09183648518008444))),-2850.480071685337,10
3,35,(x0) + (-0.8729903216604606),-2390.007273082682,3
3,36,0.705387596666117,-2848.6529361681714,1
3,37,(x0) + (x0),-1574.9122097267064,3
3,38,((0.44683053785676435) + (-1.1855122707612686)) * (1/(-0.868564828682641)),-2604.938111751252,6
3,39,1/(abs(-1.5773336949383738)**(0.36950626283457566)),-2781.752819219959,9
3,40,((1/(x0)) * (x0)) * ((abs(x0)**(1.3598194478697292)) + (0.30480158457185047)),-849.1689905095649,10
3,41,-0.8111248650063058,-2625.581365003928,1
3,42,abs((-0.5853120185248788) * (-1.2761867499126658))**((-0.7636804263022376) / (-1.2384131238554665)),-2615.3503210688746,7
3,43,abs(x0)**((0.5006143896148465) - (x0)),-2814.7381233875553,5
3,44,1/((x0) * (x0)),-9567.889936075919,4
3,45,((x0) - (-0.13355916261898032)) * ((-1.1802156793214287) / (0.8034960053608827)),633.0429903988181,7
3,46,((0.6194057463525268) - (x0)) - (1/(x0)),-5004.905433607246,6
3,47,abs((x0) / (x0))**(abs(x0)**(x0)),-2678.098539613147,7
3,48,x0,-2752.124575581557,1
3,49,x0,-2584.1112935522324,1
3,50,1/((-0.3638510158851829) / (x0)),-890.5104197548272,9
3,51,(abs(-5.90746932375483)**(x0)) / ((11.537296124284515) * (x0)),-5695.076120857155,7
3,52,(0.2627100158524364) + (x0),231.3047491026386,3
3,53,(abs(-1.2331901478466973)**(x0)) * (abs(x0)**(0.42813631792310564)),91.30723571064937,7
3,54,(1/(x0)) * (abs(x0)**(1.5264290742246682)),-1142.3289127492023,6
3,55,x0,-2584.1117831996703,1
3,56,((x0) + (-0.6683895413576502)) + ((x0) - (x0)),-2249.5783070987227,7
3,57,((x0) / (-0.25736196340240153)) / ((x0) + (0.7932566327721798)),-787.1808888318125,7
3,58,((x0) - (-2.7776630212924722)) * ((1/(1.4627996208913627)) / (1/(x0))),-2290.8624845861573,9
3,59,((x0) / (-0.165797609774386)) / ((x0) + (1.4501118389834737)),-132.41316991256284,7
3,60,(x0) - (0.9528227140918772),-2452.7718539206344,3
3,61,abs((x0) + (-0.9130821843943064))**((-0.8413103401878986) + (x0)),-3309.3973318882777,7
3,62,abs(1/((x0) / (x0)))**(x0),-2629.746662347788,6
3,63,abs((x0) / (x0))**(0.9014038630746362),-2629.746658855641,5
3,64,x0,-2791.9336347449353,1
3,65,abs(abs(x0)**(12999.22786788018))**(27195.68249607025),-inf,5
3,66,(abs(0.5634392197469515)**(x0)) + ((x0) * (2.076026929221115)),-2623.3450931790762,7
3,67,1/(-1.470867952826563),-2653.1450696337597,2
3,68,(1/(x0)) * ((0.49133180584897806) / (-2.024819333609257)),-4973.5008505453225,6
3,69,abs(x0)**(x0),-3013.1509510499686,3
3,70,0.9086030621643187,-2703.1665677867204,1
3,71,((1/(x0)) - (1/(0.5558363545033717))) * (x0),-2260.023966789619,7
3,72,x0,-2615.497934260408,1
3,73,(((-0.8242611017863413) * (x0)) - (-0.6720286959155894)) * (1/(-0.8597296124287908)),-2661.5676574878994,8
3,74,0.8476793207838795,-2604.9117396566453,1
3,75,(abs(x0)**(0.5043240281094484)) - ((-0.9010424648300295) * (x0)),888.4508412044428,7
3,76,((1/(0.6421024975613544)) * ((0.3954383970978974) - (x0))) - ((-0.08649672633814004) * (x0)),-2300.1501498614166,10
3,77,(1/(-140.21886959337087)) - (1/(-1.1667738480864973)),-2604.6529733297198,5
3,78,1/(abs(x0)**(-0.5763366768140239)),-856.5906969311459,8
3,79,((x0) + (x0)) / (abs(1.0429729781539994)**(x0)),-1121.8856379747888,7
3,80,((3.2880999431526745) + ((3.0994435076985187) * ((x0) / (-6.690236569190226)))) * (x0),-835.9622665265769,9
3,81,((-0.2422292269920957) - (x0)) * ((x0) + (0.8813054813855198)),-1648.6641965714696,7
3,82,((0.8100167766622192) * (-0.7359089372614428)) + ((0.8541904170140996) + (x0)),244.01658631391626,7
3,83,1/(abs(x0)**(-0.5084924973744179)),-999.3537204923081,7
3,84,abs((x0) / (-0.4110276849362249))**((0.45803166220248015) - (-0.21194978587091723)),754.1834362588643,7
3,85,(1/(x0)) - (abs(x0)**(3.36009018613629)),-7361.727407001124,6
3,86,(abs(x0)**(x0)) - ((x0) - (-0.5894500908609291)),-3946.2668003155973,7
3,87,0.8500495167981207,-2604.6529760169788,1
3,88,(abs(x0)**(0.7807904128174736)) + ((1/(71.16320096613507)) / (x0)),-1271.8495107774886,8
3,89,(1.7499989465153818) * (((x0) - (-0.08056585870558536)) + (-0.8082167813767616)),-2602.3188812909493,7
3,90,(x0) + (0.2581807700029164),244.02178578397465,3
3,91,((x0) - (x0)) * (1/(0.609621325607823)),-inf,6
3,92,((-0.606894849403696) - (0.23036984306968497)) * (1/(0.9850462872766225)),-2604.6529675642296,6
3,93,(-4.291957866866733) * (x0),-2075.6700085941466,3
3,94,((x0) * (x0)) / ((x0) * (0.38126608988918675)),-1031.8199251669428,7
3,95,((x0) + (0.35175640642505346)) * (abs(x0)**(x0)),-2674.8880259396683,7
3,96,((x0) * (x0)) - ((x0) - (x0)),-5206.7363526058325,7
3,97,1/((x0) * (1.2373922570778537)),-5190.33842796746,5
3,98,((x0) / (x0)) * ((0.2120782731223926) + (0.6488634780777287)),-2606.2884527364017,7
3,99,abs((-0.619927497287861) * ((-0.8842054981190293) / (-0.17703322088456153)))**(1/(-7.259415753893942)),-2604.703061588167,8
4,0,(x0) / (-0.369463295459291),-898.3668422669064,3
4,1,abs(1.2748527293438818)**(x0),-2015.703459737348,3
4,2,abs((-1.9012278827629416) * ((3.338013763126941) / (-0.999024554370315)))**(1/(-2.8843834510853448)),-2864.402419455168,8
4,3,(abs(1.2346437440064888)**(x0)) * (abs(x0)**(0.4474079479721499)),-1467.8931074868158,7
4,4,(x0) + (-0.7818509712871295),-2371.1771396931913,3
4,5,0.8864307689004223,-2641.915214847316,1
4,6,0.8499143476806014,-2604.6534791151466,1
4,7,1/((x0) * (x0)),-6570.53092472498,4
4,8,1.46316969167017,-2932.6906170136817,1
4,9,(5.598699084797209) / (-7.675623845558647),-2636.6868890507944,3
4,10,1/(-1.1578329405859529),-2684.977308852042,2
4,11,abs((-1.8876539184080565) * (-0.9708091567986568))**((x0) + (-1.39188194923537)),-1576.2417187353958,7
4,12,(1/(-0.36268878871543725)) * (x0),-890.6503389183094,4
4,13,(-2.723769353666907) * (x0),-890.8688214817,3
4,14,((x0) + ((x0) + (1/(0.37726025555708426)))) / (1/(x0)),-2776.106637935208,9
4,15,((1/(x0)) - ((x0) / (1/(-0.18519933171220024)))) * (x0),-1941.1482391796853,9
4,16,((x0) + (0.558807001406721)) - ((x0) / (0.5850584213901697)),-2575.08697637239,7
4,17,(1/(x0)) * (1/(-1.7889867446324714)),-6106.493057725498,5
4,18,(abs(x0)**(x0)) / ((-1.04202112362942) + (-1.159570556266363)),-2881.44823544124,7
4,19,(-5.817613436913973) / (((x0) * (x0)) + (1/(0.1605731738203087))),-3907.20048493646,8
4,20,1/(abs(x0)**(-0.5022182401980426)),-752.2151864165712,7
4,21,1/(abs(x0)**(-0.45264950190854353)),-945.9461897068942,7
4,22,x0,-2689.154963304811,1
4,23,(abs(-0.6346299101784255)**(x0)) + ((x0) * (-1.2877909857546348)),-2569.512136241064,7
4,24,(0.2600969739222596) + (x0),243.52546340386394,3
4,25,abs(1/(-0.6528304573626758))**((-1.2811103563815682) + (x0)),-1450.574215933445,6
4,26,1/((x0) - (2.1229712332323283)),-5407.135450574817,5
4,27,(2.734279520507784) * (x0),-1160.079129852838,3
4,28,0.8500037066281178,-2853.65993594464,1
4,29,1/(1.3347682065342772),-2635.074108194109,2
4,30,((x0) + (2.335175788070687)) / ((4.505996757596353) + (x0)),-2557.6571316758404,7
4,31,((-5.683347277021937) + (-5.878900516773371)) / (abs(3.237322324678494)**(2.084253423503835)),-2954.0301218167174,7
4,32,((-0.034088439554740814) + (x0)) / ((x0) * (x0)),-4822.0173747315275,7
4,33,(x0) + (-0.8196686644880649),-2469.64454809171,3
4,34,abs(1/((x0) / (1/(2.4831387954927657))))**(1/(-1.4354199032902257)),824.6768876216471,8
4,35,(1/(0.935712105113784)) * ((x0) * (-2.8649239269897664)),-933.5977307799313,6
4,36,0.843613765235416,-2604.8417671937477,1
4,37,(1/(-3.233778683417503)) * (((x0) * (3.30231239308945)) + ((x0) / (x0))),100.59571827489758,10
4,38,1/(abs((x0) / (-0.4071063099135159))**(-0.6641142386855706)),889.7922451121233,10
4,39,abs(x0)**(0.8706522537793027),-3469.724761689929,3
4,40,(1/(-0.7471659524580432)) - ((-0.7549391120915488) + (0.30880886644508865)),-3159.462272773824,6
4,41,(x0) - (0.7095732228485937),-2396.16103332385,3
4,42,0.8180290382851516,-2636.3315318342657,1
4,43,(-0.62076101834498) + ((0.8710043369204855) + (x0)),12.763051362694112,5
4,44,((x0) / (-0.2344096623647054)) * ((x0) / (0.4948359298662767)),-4664.003993839476,7
4,45,((x0) + ((x0) + (1/(4.103634992512064)))) / (1/(1/(1.2954438805725306))),648.089163363407,10
4,46,(abs(x0)**(0.17347096373222437)) - ((x0) + (x0)),-1922.1286665047924,7
4,47,(x0) + (0.2581383140661448),244.022110900824,3
4,48,0.9626162557488027,-2690.824893925255,1
4,49,x0,-2584.111013418806,1
4,50,abs((x0) + (-0.40039194442002146))**(x0),-3476.879723857077,5
4,51,(1/(-1.198638787632475)) * ((0.3132687805641287) / (x0)),-4969.8974873374045,6
4,52,((-0.08585912815805183) - (x0)) - ((x0) + (x0)),-515.8467102452142,7
4,53,((x0) - (-0.5321638054071716)) * (0.612335112949702),-709.5511396240828,5
4,54,abs(abs(0.47796040920908894)**(x0))**((-0.8775823160768741) - (-0.5171021356414877)),-2213.823312025103,7
4,55,((x0) + (x0)) + (-0.4767616113183738),-1762.53533402475,5
4,56,((x0) / (-0.3228406663059126)) / ((-1.3915796329459962) + (x0)),-2083.8017967204883,7
4,57,((x0) + (x0)) + (abs(x0)**(0.6599126960964724)),-705.7375656896706,7
4,58,x0,-2584.1110134175024,1
4,59,((x0) - (-0.0963015905837325)) * (1.6617729199427846),313.22058784641524,5
4,60,1.2822742226033113,-3275.7598364742275,1
4,61,abs((-1.7030073529056253) * (-0.7793507270041877))**(x0),-2038.3502123070386,5
4,62,((x0) - (-11.6993249509549)) * ((1/(4.6756558770339405)) / (1/(x0))),-1601.8860053383398,9
4,63,abs((x0) / (0.3602496180441492))**(1/(1/(0.6450623566273258))),-215.69959608034222,7
4,64,1/((x0) / (x0)),-2787.8949233130893,4
4,65,(x0) / (-0.8554946202017188),-2973.9313271202127,3
4,66,0.8248347260854129,-2608.0554169727725,1
4,67,(x0) * (-2.511500205574894),-991.8816666191291,3
4,68,(1/(x0)) * (abs(x0)**(1.346209998749419)),-1960.171258101291,6
4,69,((x0) + (0.8844213331991236)) / ((x0) - (-1.85414804590983)),-2320.538278003513,7
4,70,((x0) / (abs(0.9134200605528076)**(x0))) / ((x0) + (-2.905543346625304)),-5824.710475291779,9
4,71,(abs(x0)**(x0)) / ((-3.677238067135309) * (-0.42898948655608427)),-2684.686148023796,7
4,72,(-0.328133408062873) - (0.48970529930272705),-2644.5005687969497,3
4,73,((-0.8367644289608992) - (0.12017884450004276)) - ((-0.3343202175577307) - (-0.5506392582562966)),-2865.6185529707695,7
4,74,((x0) + ((x0) - (-0.12697616836322131))) / (1/(1/(1.0416700870086928))),-255.42380935232336,9
4,75,1/(abs(x0)**(-0.49957872226266)),-755.5463935006271,8
4,76,abs((-24.045545822098713) * ((-17.125178256161938) / (73.08565591986388)))**(1/(-10.283220052690622)),-2612.799298821586,8
4,77,0.8500002602914318,-2606.3050182961874,1
4,78,((1/(x0)) * (x0)) + (-0.1507382208340385),-2604.7664318579064,6
4,79,((-3.859503429028841) - (x0)) / ((abs(-0.8117257086359155)**(-1.810114919036631)) + (1/(x0))),-2.394328666643119,10
4,80,x0,-2584.111032978286,1
4,81,((0.17264258617268688) * (0.8601068183502044)) + ((x0) + (x0)),435.70912304047044,7
4,82,1.4775362748194512,-2920.2696866603683,1
4,83,abs((-1.0081061875931436) * (1.142268636160678))**(1/(-0.8577202045345549)),-2605.3915501442884,6
4,84,((1/(1.391518605622156)) * (x0)) * ((abs(x0)**(-0.5984328073179701)) + (1.343329593154267)),937.4964602352953,10
4,85,(1/(x0)) / ((x0) - (-0.9920040017284453)),-5622.305895257988,6
4,86,(x0) + (0.258199468696163),84.22725249436405,3
4,87,((x0) - (0.919881468544672)) + ((-1.122070903475571) - (0.33940926475990363)),-3713.342114723951,7
4,88,(1/(1.0732599930787254)) / (abs(-0.7682545378332437)**(-0.5087158455819641)),-2611.5264689784985,6
4,89,(x0) + ((x0) - (x0)),-2737.5550401513665,5
4,90,abs((x0) + (-1.4366660599104497))**((-3.365841823483637) + (x0)),-1864.91225268005,7
4,91,abs((x0) / (x0))**(1/(x0)),-2629.85933242552,6
4,92,(x0) - (0.4889211239236336),-2369.157777301951,3
4,93,x0,-2584.1110134175374,1
4,94,((-0.5392942635001908) / (-2.8154024623126546)) - ((-1.5227966962738213) * (x0)),637.2787754780624,7
4,95,(1/(1.4418034892421474)) - (x0),-2227.693545057432,4
4,96,((x0) + ((x0) + (1/(228.61578805649577)))) / (x0),-3483.488274593486,8
4,97,-0.8582166050211416,-2777.5384310528616,1
4,98,((-0.20624828813436905) + (0.7633352298256257)) / ((x0) / (0.475890140815593)),-4970.583631235689,7
4,99,x0,-2584.1115581878635,1
5,0,((x0) / (0.2907797518323256)) - ((x0) * (x0)),-1152.4992562298532,7
5,1,abs((x0) / (0.3605105869620045))**((x0) / (x0)),-1165.2325363235095,7
5,2,1.3129925894409857,-2965.884348746868,1
5,3,((1/(1.391518605622156)) * (x0)) * ((abs(x0)**(-0.5984328073179701)) + (1.343329593154267)),937.4964602352953,10
5,4,((1/(2.7290143362123667)) * (x0)) * ((abs(x0)**(x0)) + (7.4539499286977255)),-2184.9196700703533,10
5,5,1/(1/(x0)),-2584.1110884664013,6
5,6,((0.17822569394321933) + (x0)) * ((x0) + (1.0849381016061286)),-1365.227273045028,7
5,7,(1/(0.1302098791227515)) + (abs((x0) - (x0))**((x0) / (-0.6719731742998296))),-inf,10
5,8,(abs(-0.287001963235591)**(x0)) - (0.5902353315252185),-3868.818447946352,5
5,9,(x0) + (-0.6496340240952002),-2387.6765595891657,3
5,10,((x0) + ((1/(x0)) * (abs(x0)**(1.4503536597559532)))) + (-0.07988144829607516),-201.0020817134016,10
5,11,((x0) + ((x0) + (1/(0.3559197629240937)))) / (1/(x0)),-2579.0223194879122,9
5,12,x0,-2584.813833797893,1
5,13,(abs((-0.2980591845587201) * (-4.747931889075014))**(x0)) / (-1.8008151124934841),-1725.6568265321505,7
5,14,(1/(1.840799332565087)) - ((0.2799916652287331) - (x0)),240.6900585760787,6
5,15,((x0) + ((-0.12367037405282394) * (x0))) / (x0),-2616.2999959278764,7
5,16,x0,-2772.4615613848578,1
5,17,((0.5807733267636879) + (x0)) + ((0.2676240479591091) - (x0)),-2827.4291463384543,7
5,18,(abs(x0)**(0.970024446412479)) + (0.2522257519935334),54.901458011670826,5
5,19,(abs(0.47142666041570436)**(x0)) - (x0),-2361.8303392574944,5
5,20,(0.21304511583996494) * ((abs(x0)**(x0)) + ((1.6826975266071857) / (0.9332424500350682))),-2845.968688238401,9
5,21,(abs(0.24047612336538765)**(x0)) - ((x0) * (x0)),-2696.090858715012,7
5,22,((x0) + ((x0) + (1/((-5.176723793582393) - (x0))))) / (x0),-3243.6125993426467,10
5,23,x0,-2994.367650076462,1
5,24,abs(1/((x0) / (1/(2.463940402542086))))**(1/(-1.4982749806902191)),906.4696789113544,8
5,25,(x0) + (-0.5904498305334258),-2166.672721269388,3
5,26,1/(1.1766822760121167),-2604.65545091773,2
5,27,1/(1/(x0)),-2584.1161869143643,6
5,28,((x0) * (x0)) - ((-0.6918564661325125) + (x0)),-2159.28007833177,7
5,29,1/(abs((x0) / (-0.4061241132980016))**(-0.6667653136804975)),906.4883764084716,10
5,30,x0,-2608.1828182441777,1
5,31,(x0) - (-0.25741868516054434),-9.431610449193537,3
5,32,1/(abs((0.4614027615495685) / (-1.1646582749113543))**(-0.18195884861538777)),-2607.6531663842047,10
5,33,((-3.69393816697571) - (0.24765476601958447)) / ((abs(-1.222618828203012)**(-2.5657189177502766)) + (1/(x0))),-124.41688517216285,10
5,34,abs(-3.071621341661125)**(1/(-5.110178676409289)),-2940.0421385338323,4
5,35,x0,-2812.5419967180105,1
5,36,1.5065754058523333,-2997.966127842829,1
5,37,x0,-2584.1110134184237,1
5,38,x0,-2584.1218211238884,1
5,39,((x0) + ((x0) + (1/(3.3099281086625627)))) / (1/(1/(-1.3717642014951839))),608.9173816917423,10
5,40,1/(1/(x0)),-2781.460541212597,4
5,41,((x0) * (11.183023919197474)) * ((x0) * (0.5009127244199507)),-4383.347352435508,7
5,42,((x0) * (3.474116260773454)) / ((-0.7161661010115798) - (x0)),-388.54983060799475,7
5,43,(0.06472191390763701) - ((-1.580265881809108) * (x0)),-2857.638696207999,5
5,44,abs(1/(-0.5688026825845859))**((x0) - (1.3554906777659954)),-1301.4089540564873,6
5,45,((x0) - (-10.52044718896692)) * ((x0) / (1/(x0))),-4508.544470846529,8
5,46,(1/((-1.4086354887627748) + ((-1.347885120226631) + (x0)))) * ((x0) * (-6.17720347846016)),-1840.2048197893794,10
5,47,((1/(3.4850645039030557)) * (x0)) * ((4.490407339798304) - (-4.673785341528209)),-956.8525163712383,8
5,48,1/(x0),-5320.839883294735,2
5,49,(abs(2.511773151346009)**(x0)) - ((0.3674833255638528) - (-0.39398538036564906)),-1408.2668286054006,7
5,50,abs(abs(1.3296552718441332)**(x0))**((x0) / (x0)),-2475.675607201304,7
5,51,(1/(x0)) + (1/(1.5213789043203165)),-5033.620243307367,5
5,52,x0,-2773.1752922367464,1
5,53,((-0.18494656330478854) - (x0)) + ((x0) * (-0.5925859771414381)),641.7326971859711,7
5,54,1/((x0) - (1.1285531296645666)),-3874.41045811933,4
5,55,x0,-2584.1110134175124,1
5,56,((0.02029098996142086) / (x0)) - (abs(x0)**(x0)),-2305.0957143362457,7
5,57,abs(1/((x0) / (1/(2.4434896181645263))))**(1/(-1.503390879540027)),743.4831847700709,8
5,58,((-0.1920634411879331) - (x0)) / (abs(x0)**(x0)),-2675.6894826477314,7
5,59,(x0) / (-0.36385121142997445),-890.5104240460062,3
5,60,((2.478524311533375) * (x0)) * ((x0) / (0.2757783929860585)),-4328.563931279174,7
5,61,(x0) * (x0),-7312.542445071081,3
5,62,((-0.3596087382978642) - (x0)) - ((x0) + (x0)),-2108.459465099109,7
5,63,0.8495635833624705,-2604.659366695006,1
5,64,((-0.829410594263811) - (x0)) / (abs(0.9710087430783225)**(x0)),-1717.820997265348,7
5,65,((x0) / (-0.8716666587816196)) - ((x0) + (-0.4452342474406962)),-1560.236943113036,7
5,66,abs(1/(x0))**((x0) / (x0)),-5230.026031335335,6
5,67,((-0.12161069951161076) * (-0.366599361215781)) + ((-0.6694708471769931) + (-0.2793716139438197)),-2672.1273549702664,7
5,68,((x0) + ((x0) + (1/(5.743855896528115)))) / (1/(1/(1.162619515074112))),567.7029659011467,10
5,69,((-4.718453226821613) - (x0)) / ((abs(-0.6245777382273225)**(-1.4365899715774344)) + (1/(x0))),487.34547217523885,10
5,70,x0,-2584.79598529586,1
5,71,1/(-1.2541477396125296),-2610.815319515113,2
5,72,x0,-2584.1110157015646,1
5,73,(1/(x0)) * ((1/(1.1135311612932286)) * (x0)),-2894.486801297695,7
5,74,x0,-2584.1547741701593,1
5,75,(1/(-1.4488327515811759)) * (abs(-0.36671829510863596)**(-0.22599044442543842)),-2616.9049630788772,6
5,76,(1/(-0.37086302933988397)) * (x0),-894.8836134391653,4
5,77,abs(-1.2942231164676135)**(x0),-2068.9644804839127,3
5,78,(1/(-2.305835944550758)) - (1/(2.4077205409863978)),-2604.7277446012176,5
5,79,abs((-0.9095025217492696) * (0.97262305571051))**(1/(0.510573203161228)),-2825.6297548977027,6
5,80,(abs(x0)**(0.23980720324353458)) + ((-1.5353812687298454) * (x0)),-1691.8256316597817,7
5,81,(1/(0.40088818149437194)) / ((2.609077310707175) + (1.0639438572820341)),-4302.877608708915,6
