generation,individual_index,expression,fitness,nodes
3,13,(x0) - (x0),-0.0,3
3,14,abs((x0) + (x0))**((0.6121609969319942) * (1.0441329215149215)),597.1938018296275,7
3,15,(x0) - (x0),-0.0,3
3,16,-0.8499783855276176,-2604.6529678067664,1
3,17,x0,-2798.9110677281615,1
3,18,abs((0.6545841528517492) / (-0.5786774026624923))**((x0) / (0.48654977998781396)),-2251.829397161181,7
3,19,-0.7155145893021914,-2709.104149373269,1
3,20,1/(-0.9921311317947787),-2652.492667278986,2
3,21,((x0) * (-0.720983822445272)) - (abs(x0)**((-0.4148235789935665) / (-0.8253557399870071))),999.1177574474422,9
3,22,1/((abs(-0.2670654673843685)**(1/((-0.9034014789645035) * (1.11736603303848)))) * (x0)),-4971.308163717541,10
3,23,(x0) - (0.4912736584155986),-2137.3942299297296,3
3,24,((x0) * (-2.305006931016277)) * ((x0) / (x0)),-1001.911791841398,7
3,25,((x0) - (x0)) / (1/((0.16953915574932976) - (x0))),-0.0,8
3,26,((-0.07099359774157074) - (-1.0499808536114232)) - ((x0) + (0.6429623823639391)),-2712.7011877116,7
3,27,((abs(0.8430278866206548)**(-0.24194471652781582)) * (0.24785266613423174)) + (1/(1/(x0))),244.0089167339268,10
3,28,((x0) - (x0)) / (abs(1/(0.5616280666315325))**((-0.7115185483390143) - (-0.5739084231784197))),-0.0,10
3,29,((-0.1520962799934142) + (x0)) - ((-1.0020711901976973) + (x0)),-2604.6529675776783,7
3,30,1/(1/((x0) * (x0))),-5244.121996364676,5
3,31,((-0.7436470952585191) - (0.14849829221730357)) - (((0.20047933552080396) - (x0)) - (1/(0.7404608992652142))),240.97199172131823,10
3,32,0.8499744473044292,-2604.652969410472,1
3,33,(x0) * (2.8126752341705488),-904.0111055559622,3
3,34,1/(-1.1764393120213255),-2604.6530505862156,2
3,35,((-0.09198186027783987) + (0.7404943513689015)) - (1/(-6.003233901155583)),-2702.4995619363262,6
3,36,-0.8499788852397459,-2604.6529676471246,1
3,37,abs((-0.2545355780149234) - ((0.5686950333268224) + (0.6598483733426803)))**((x0) - (0.24449459473160248)),-1993.3269098879032,9
3,38,((x0) * (-0.2125864605891414)) - (1/((x0) / (-0.19507250254218514))),-4272.389403943973,9
3,39,((0.0012655657643925108) / (x0)) - ((x0) - (0.3188584845225097)),-2675.7618453609603,7
3,40,(x0) - (((0.5129036866835651) * (-0.7172335989620837)) * ((-0.5961614971200991) + (x0))),-2463.687491957434,9
3,41,x0,-2584.115543658065,1
3,42,(x0) - (abs(x0)**(0.2456109064639264)),-1985.8528798281345,5
3,43,(x0) * (2.728160823684481),-890.8906006675687,3
3,44,1/(-1.3834058985341153),-3265.5288546833804,2
3,45,(1/((-1.1786134351659945) * ((x0) / (0.5851331473359911)))) + (abs(x0)**(1.2487588703289685)),-4636.765366956863,10
3,46,(-1.0905623945576082) / (1.7535605101753213),-2754.428453452774,3
3,47,((-5.337820975715806) * (x0)) / (1/(x0)),-4394.879016673207,6
3,48,abs(-0.5546758555445068)**(0.20883290077230313),-2606.9952030188406,3
3,49,(0.25714543401182766) + (x0),243.93913767225234,3
3,50,((x0) / (-0.15949535738609533)) + (abs(-0.7624801886935295)**(0.2861683282650125)),-3991.908878721061,7
3,51,((-0.20583669681601643) - (x0)) + (abs(0.10008420542490115)**(-0.19464837273161223)),-2833.7345406934082,7
3,52,((-0.534357248565736) - (x0)) - ((-0.3578922022340133) + (x0)),377.21606016137946,7
3,53,-0.8493947790175828,-2843.0438381904896,1
3,54,(abs(-1.4815234374163768)**(x0)) * ((0.3513954545048863) / (0.7081105022457882)),-2055.4798751814155,7
3,55,1/(-1.1750434249290156),-2604.6621182834265,2
3,56,(abs(x0)**(2.050320135544452)) * (1/(x0)),-3012.399841739464,6
3,57,(x0) * ((1/(x0)) * (abs(-0.28848403335063766)**(0.1307407068258092))),-2604.6529853813568,8
3,58,abs((x0) + (0.09030928773929289))**((x0) + (0.5281632757263486)),-2042.423339795501,7
3,59,1/(1/((abs(x0)**(-0.49770867379068706)) * (x0))),-752.215325530849,7
3,60,((0.46372316102843103) - (x0)) + (((x0) - (x0)) - (x0)),-1548.7513611791337,9
3,61,(1/(x0)) - ((x0) - (x0)),-5230.026029989634,6
3,62,1/(abs((-2.459978183598868) / (x0))**((x0) / (4.096842677660279))),-2290.1314059018873,8
3,63,((-1.0676827992643692) / (0.16051512133053844)) + (1/(x0)),-4896.575887184228,6
3,64,(abs(x0)**(1.2898116298197282)) + ((x0) - (-0.2485604296846957)),-429.1500592408831,7
3,65,abs(x0)**(0.5022186342993282),-752.2151864252304,3
3,66,(1.0992610957458706) / (((x0) * (-0.41067415725305223)) / ((x0) * (x0))),-927.5427601855401,9
3,67,((x0) * (-0.7094933537895572)) - (abs(x0)**(1/((-3.5526407431975926) * (3.526562872361754)))),-2322.967116805856,10
3,68,1/(1.1752689626226962),-2604.663886104464,2
3,69,0.8499752500663282,-2604.652967562366,1
3,70,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
3,71,((x0) / (x0)) + ((-0.8249387561002068) + (-1.025354546498982)),-2604.653472061846,7
3,72,(x0) - (abs(1/(x0))**((x0) * (0.37950707611998286))),-2399.7419392672855,8
3,73,-0.8499751896120818,-2604.6529675632846,1
3,74,((x0) * (x0)) / (abs(x0)**(1.4979643032650534)),-753.0572719397301,7
3,75,abs((x0) * (x0))**((x0) / (x0)),-5206.735319027952,7
3,76,(x0) - (abs(x0)**((-0.2577643071349219) / (-1.0560921789606206))),-1986.6195333222222,7
3,77,((x0) / (-1.0141013477334304)) * (-2.5953779078378663),-1512.3031902662688,5
3,78,((-0.013184292624058295) + (x0)) / ((x0) * (-1.2964520474945196)),-2589.0608642808766,7
3,79,((x0) + ((x0) - (x0))) - (1/(-4.479836913744008)),110.99730914155688,8
3,80,((-0.43435381999138845) + (1/(abs(-0.7188889033239955)**(0.824593962017967)))) / (1/(-0.9679378157074137)),-2604.7695062861712,9
3,81,abs((0.5597784095573327) / (-0.8441820392873276))**((0.5157887354729014) * (0.771298877977576)),-2604.6622794068253,7
3,82,(x0) - (x0),-0.0,3
3,83,abs(x0)**(1/((x0) * (x0))),-7901.471215500262,6
3,84,1/(abs(1.483901969606014)**(0.23989589452281784)),-2695.273305127258,4
3,85,(-0.26666382939629496) / (x0),-4969.820877826942,3
3,86,(abs(x0)**(abs(x0)**(0.14746036676431631))) + (x0),-552.4489044857949,7
3,87,((x0) * (x0)) / ((x0) * (0.3638446610354177)),-890.5104207995596,7
3,88,0.8499642097664697,-2604.652974454128,1
3,89,1/((-0.3638366341628578) / (x0)),-890.5104292322255,4
3,90,((x0) / (1.2998678059512039)) - (1/(x0)),-5003.344880094819,6
3,91,(x0) - (abs(x0)**(0.24627000546069194)),-1986.5817374263952,5
3,92,((x0) / (0.8180712850767972)) / ((0.5219063109875218) + (-0.07686718721023073)),-890.5598498339062,7
3,93,(abs(3.1327212551033115)**(-1.387384901894098)) - ((-1.485781584609933) * (x0)),553.6384759291079,7
3,94,0.8499624898029824,-2604.6530127238257,1
3,95,((0.9434256876529665) / (0.6575735441931212)) / ((x0) - (x0)),-0.0,7
3,96,abs(1/(x0))**((-0.3344098900950015) - (x0)),-1916.691716171354,6
3,97,((x0) + (x0)) - (1/(-6.200084870861607)),422.9598041464728,6
3,98,((0.5179674366440121) * (x0)) / ((x0) - (x0)),-0.0,7
3,99,(1/(1/(0.9178918110926408))) + ((-0.645113197556532) * (x0)),-2704.7099554686974,7
4,0,((x0) / (-0.7214696178831123)) + ((0.35288459664374877) * (-0.5912514827823959)),490.0877679627996,7
4,1,(1.1787928457904029) / (((1.2616630727464202) + (x0)) + ((x0) * (-1.1486143205653505))),-2350.9671229431474,9
4,2,((x0) - (x0)) / (abs(1/(-0.30356028913648325))**((0.1392662544065022) - (0.8956408388496779))),-0.0,10
4,3,(x0) - (x0),-0.0,3
4,4,x0,-2650.7565183167812,1
4,5,(-0.9466869125919084) / (-1.1137665548729347),-2604.65299420718,3
4,6,((x0) * (-0.41921831612142824)) - (abs(x0)**(x0)),-2997.2194347707637,7
4,7,((-0.4892218686145921) + (x0)) / (1/(-1.3053444549990987)),-1962.3046270137972,6
4,8,(1/((-1.2877444613283127) * (abs(0.7153518450576792)**(x0)))) + (abs(x0)**(1.2920878302257113)),-2518.1684590292034,10
4,9,(abs(x0)**(1.8962419494197715)) - (1/(-2.1975179491652335)),-2353.2465071553816,6
4,10,0.8352642293582965,-2605.367273651133,1
4,11,((x0) - (x0)) / (abs(1/(0.5616280666315325))**((-0.7115185483390143) - (-0.5739084231784197))),-0.0,10
4,12,((x0) + (x0)) + ((0.7841280074509428) * (x0)),-891.2305895661359,7
4,13,(x0) / (-0.36811893604642804),-898.255170322358,3
4,14,abs((x0) - (x0))**((-0.19907008572663454) - (-0.21952944471397373)),-0.0,7
4,15,(x0) * (-2.7481237316611855),-890.5107043864108,3
4,16,((-0.7287404403919463) - (0.1335906462348229)) - (((0.18557169174536575) - (x0)) - (1/(0.7660356143779569))),244.00246734162465,10
4,17,x0,-2587.1840960475306,1
4,18,(1/(-1.3190103832575366)) * (1/(x0)),-5359.92921365834,5
4,19,((x0) / (0.5024986814475649)) - ((0.34138932454488696) + (0.24554257126928478)),-2070.7649591365603,7
4,20,(x0) - (abs(x0)**(0.24464820759031303)),-1985.7163128547477,5
4,21,1/(1/(x0)),-2584.111013417488,3
4,22,(1/(x0)) / ((1.1781711594012012) / (x0)),-2604.6846759468085,6
4,23,(0.8579743805918896) * (0.9906146220650636),-2604.6529767500033,3
4,24,(x0) - (abs(x0)**(0.20794582317088137)),-2152.268814172784,5
4,25,x0,-2584.1170346095123,1
4,26,((x0) - (x0)) / (abs(x0)**(0.43463380305975874)),-0.0,7
4,27,((-0.6190719406306571) / (x0)) / (1/(0.42721498453256895)),-4972.532210663552,6
4,28,(x0) - (x0),-0.0,3
4,29,(((-0.20595339872019186) + (-0.48236765475804555)) * (x0)) / ((x0) * (0.8098130795717231)),-2604.652967562779,9
4,30,((-0.5164531965080746) - (x0)) - ((-0.3757972418196494) + (x0)),418.40549553856243,7
4,31,((x0) - ((x0) * (-0.5324457650666464))) / (1/((-1.0227139773498537) - (x0))),-2588.69694727669,10
4,32,(-0.11623377506865218) / ((x0) - (x0)),-0.0,5
4,33,((x0) + (x0)) - ((-0.25807637269796196) + (x0)),243.9623484810139,7
4,34,abs((x0) + ((0.035252919200776556) + (x0)))**((0.7015535743524346) * (1.0345029988070402)),832.3862134158397,9
4,35,x0,-2584.1110810374794,1
4,36,-0.8503600926988385,-2604.6566557693345,1
4,37,(abs(x0)**(x0)) - (1/((-5.0286317427532286) - (x0))),-3302.247696012221,8
4,38,x0,-2584.1302764116917,1
4,39,1/(1/((abs(x0)**(-0.5000918394395553)) * (x0))),-752.7890879572942,7
4,40,((x0) + (-0.17686708371888046)) + (abs(x0)**(0.30816078865642926)),933.7613290149171,7
4,41,-0.8487930486295121,-2604.7796862652276,1
4,42,x0,-2916.792293029098,1
4,43,0.8519058659424988,-2604.658487141083,1
4,44,((x0) * (-0.720983822445272)) - (abs(x0)**((-0.4148235789935665) / (-0.8253557399870071))),999.1177574474422,9
4,45,1/(-1.176546429178974),-2604.6529930007073,2
4,46,((0.8562312385964672) * (x0)) / ((x0) - (x0)),-0.0,7
4,47,((-1.166437260466213) * (x0)) / ((-0.42897130644841586) + (x0)),-2852.551136311494,7
4,48,((-0.9773743997242025) * (-0.6408151422909656)) - (1/(-4.471167155738267)),-2604.6529680101607,6
4,49,((x0) / (-0.9730618524451446)) * (-2.681130679536343),-891.6741620205615,5
4,50,((x0) * (x0)) / ((x0) * (0.3641609254684436)),-890.519741139721,7
4,51,(-0.7198990241428259) / (((x0) * (-0.2665698819617677)) / ((x0) * (x0))),-936.6566879569059,9
4,52,((x0) + (x0)) + ((-1.0241713399992451) - (x0)),-2516.6733312697997,7
4,53,-0.8500194506423306,-2604.6530111427282,1
4,54,(((x0) * (1.121758156526981)) / (-1.0473305139308469)) * (-2.5893564178158885),-894.3868993763552,7
4,55,0.9939525917958799,-2629.0095725440788,1
4,56,x0,-2584.111013419544,1
4,57,abs(x0)**(0.4592909667709346),-845.1565344707327,3
4,58,((x0) - (x0)) - (x0),-2584.1483213345405,5
4,59,abs(1/(x0))**((0.6816506309383575) * (-0.7364859539663963)),-752.2178828904287,6
4,60,((0.48465437009661777) - (x0)) / (1/(-1.1279241022820348)),-2531.3557994985226,6
4,61,abs(x0)**((0.6136504357815006) - (x0)),-3535.963729705086,5
4,62,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
4,63,1/(-1.1669650859816274),-2604.723317498437,2
4,64,((0.2953011273124444) - (0.0314242096889558)) + (abs(x0)**(1.037987130735451)),-255.73421084206402,7
4,65,(1/(-0.33875205382900087)) * ((x0) * (0.9310332975776678)),-890.5110550603843,6
4,66,(x0) * ((abs(-0.13660080362310484)**(x0)) + ((1.7080023982895542) + (0.5064714245512112))),-391.4545364145038,9
4,67,(x0) * (-2.198203585390437),-1264.3631346241848,3
4,68,1/((-0.42845405550804105) / (x0)),-1068.6921974124143,4
4,69,(-1.2779547661303052) / (((x0) * (-0.4657303908770926)) / ((x0) * (x0))),-890.5952884057087,9
4,70,abs(1/((-0.40580629328202333) / (x0)))**(0.6699431870660841),898.5990221481625,6
4,71,(-0.2583686555275978) - (x0),244.01897060261854,3
4,72,(abs(-1.6910795351490144)**(x0)) * (-0.47336746539368296),-1492.7391641608258,5
4,73,x0,-2584.1110134174937,1
4,74,abs((x0) + (x0))**((0.49706590372600934) + (x0)),-2190.1646916819373,7
4,75,1/(abs(0.7262289476572868)**(-0.508310779649037)),-2604.653002788849,4
4,76,((0.27812917626512945) / (0.6995769896945698)) / ((x0) - (x0)),-0.0,7
4,77,1/((0.5600693769125992) / (0.47966037738421047)),-2662.4416307670986,8
4,78,(abs(-0.012288447224886485)**(x0)) - ((0.2654296134137655) / (x0)),-5182.2927162467295,7
4,79,(abs(x0)**(0.9551819805566649)) + ((x0) + (-0.5211582316152817)),-1513.2599193775397,7
4,80,1/((-0.9487499658645248) * (-1.2307732610974091)),-2605.326360962193,7
4,81,(abs(x0)**(abs(1/((0.5020489519035394) * (0.7242331143898925)))**(-0.6447683926557894))) + (x0),827.4593120269992,10
4,82,((0.5792686758853943) - (x0)) - (abs(x0)**(x0)),-2018.631680319897,7
4,83,abs(abs(0.6619743301795235)**(x0))**(abs(0.06488386224047686)**(x0)),-2610.3459569701454,7
4,84,((x0) * (x0)) + ((x0) - (-0.22447249362806238)),-1311.2553375533125,7
4,85,abs(x0)**(0.5014914144967954),-752.2343946278459,3
4,86,0.849990601029593,-2604.6530612858096,1
4,87,x0,-2584.1114525783805,1
4,88,0.8499660671646193,-2604.6532351255005,1
4,89,((x0) + ((x0) - (x0))) - (1/(-4.409648596456016)),205.17509587490645,8
4,90,x0,-2584.111013776967,1
4,91,x0,-2584.111018944647,1
4,92,(abs(x0)**(abs(x0)**(0.17921304389590784))) + (x0),-82.73981573144516,7
4,93,(-0.2573259979992811) - (x0),243.97842008726087,3
4,94,-0.8499752642501556,-2604.652967798213,1
4,95,(1/(x0)) - (1/(x0)),-0.0,5
4,96,x0,-2625.3317653902814,1
4,97,((-0.9482966557503161) / (0.6362743888553989)) * ((x0) - (-0.1288601725723781)),643.1676601820272,7
4,98,-0.8499782506111291,-2604.652968157457,1
4,99,(1/(1/(0.25806571009563073))) + (x0),244.02099983598504,5
5,0,((1.1758092119239691) - (x0)) - (1/(x0)),-4842.216285907326,6
5,1,(x0) / (1/((-5.080558465447939) * (x0))),-4424.218474775252,6
5,2,((x0) / (0.5952348052252076)) - (abs(0.01083071772131976)**(x0)),-2574.6126342022835,7
5,3,1/((abs(0.5615111126653891)**(x0)) * (-2.117837477339958)),-1301.0421149094113,6
5,4,abs(1/((x0) - (0.8339227427081782)))**(-0.7957986000800661),-2342.901590181916,6
5,5,0.9945699557345286,-2719.3362489100627,1
5,6,((x0) - (x0)) - ((-0.3536353389161224) + (x0)),-3037.8954447407136,7
5,7,(0.44816897201957506) - (x0),-2233.9491897637977,3
5,8,((x0) * (-0.5690462743004114)) - (abs(x0)**(x0)),-3012.0426214655417,7
5,9,((x0) + (1/(-1.0516642740210942))) + (abs(x0)**(0.39983586913363356)),-1941.9869948916557,8
5,10,((0.19453165599567132) - (x0)) - ((0.34672491438618364) + (x0)),434.0332191790911,7
5,11,((x0) + (x0)) - ((x0) / (0.19956310572123417)),-932.4218475911107,7
5,12,(1/(-0.7018012046070473)) - (1/(x0)),-5183.652735532312,5
5,13,(-0.7593803874447559) + (x0),-2283.097962712918,3
5,14,abs(1/(x0))**(1/(3.041049072365193)),-3785.896470591412,5
5,15,((x0) + (x0)) + ((0.7470945220612653) * (x0)),-1141.5745556169961,7
5,16,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746658855649,7
5,17,((0.20552247540116572) - (-0.7417472763675607)) - (((x0) / (x0)) / (1/(x0))),-2442.786229839725,10
5,18,1/(x0),-5230.865753826008,2
5,19,(abs(x0)**(1.4615582776550173)) + (1/(x0)),-4892.8312331079815,6
5,20,1/((abs(x0)**(abs(x0)**(0.20925640432153056))) + (x0)),-4863.171847996842,8
5,21,((x0) / (-1.176504560853714)) * (1/(x0)),-2604.6529676739783,6
5,22,((0.27812917626512945) / (0.6995769896945698)) / ((x0) - (x0)),-0.0,7
5,23,abs(1/(-1.3514299285736489))**(0.4334853904010093),-2607.0947926218178,4
5,24,(x0) * (-2.681024033669653),-893.1842872698548,3
5,25,abs((1/(x0)) / ((1.4558872568838122) / (x0)))**(0.14996635020024535),-2617.839136052926,8
5,26,(abs(1.5242209915210843)**(x0)) * (-0.5253577608299198),-1362.9062330467323,5
5,27,abs(x0)**(0.5041847522614908),-753.230668303134,3
5,28,(0.9182170240443885) - (1/(x0)),-5128.725071082706,4
5,29,x0,-2584.111013588512,1
5,30,((x0) - (0.7265273239966582)) + (abs(-0.3498834793670294)**(0.054458436003036334)),135.55876374397565,7
5,31,x0,-2584.1115756599343,1
5,32,((x0) - (x0)) / (abs(1/(0.5616280666315325))**(x0)),-0.0,8
5,33,(x0) - (abs(x0)**(0.2420873260000541)),-1985.8248632297675,5
5,34,(0.8969189263688958) * (-0.9712594094480211),-2605.3532936636675,3
5,35,(x0) * (-2.7444081344527818),-890.6502762112137,3
5,36,-0.8499827400294614,-2604.652967639002,1
5,37,-0.8496640167697442,-2604.6530991520813,1
5,38,x0,-2584.111019625744,1
5,39,(0.8151089922503756) / (((x0) * (0.29579487622640943)) / ((x0) * (x0))),-899.8884542337198,9
5,40,abs((x0) + (x0))**((x0) - (x0)),-2629.7675657338245,7
5,41,(abs(x0)**(0.5026492323119635)) / ((x0) / (x0)),-752.2529265680873,7
5,42,(1/((-1.7823698370400665) * (abs(0.6282553424766032)**(x0)))) + (1.5728297297125255),-3561.7341682678375,8
5,43,(1/(-0.35626333936121485)) * ((x0) * (0.9489602768330774)),-1245.46672340119,6
5,44,(-0.7721468235363648) + (x0),-2305.819956761814,3
5,45,((0.33357251946252636) * (x0)) / ((x0) * (0.3924489427592956)),-2604.652967641823,7
5,46,((x0) - (x0)) + (x0),-2865.100195395794,5
5,47,((x0) + (x0)) / ((x0) - (0.9701600448980419)),-2188.2513458489275,7
5,48,abs((-0.09861847898530211) + ((0.4016992319359183) + (x0)))**((0.9389595096213456) * (1.1989157450042633)),291.82905249394673,9
5,49,((0.11480791623464517) + (0.2134307678972012)) / ((0.9657493672851535) * (-0.39986926879428375)),-2604.6529676140403,7
5,50,x0,-2627.3415368135093,1
5,51,abs((x0) * (2.4279657954734346))**(0.6571674971177168),782.8170913726667,5
5,52,(0.9112293978048374) / (((x0) + (1.3179232495737085)) * ((0.7293648119745271) - (x0))),-4704.908761847794,9
5,53,1/(x0),-5230.026030232586,2
5,54,((0.5388332382512676) - (x0)) - (abs(x0)**(x0)),-1953.2582317472788,7
5,55,(1/(-0.8216572227228573)) / ((x0) - (x0)),-0.0,6
5,56,abs(1/(x0))**((0.7040647124759476) * (-0.7565686558157595)),-917.0860365657547,6
5,57,(1/(0.7231052741744914)) - ((x0) * (0.33155247539863325)),-3045.631781064579,6
5,58,abs((x0) + ((0.06556847038071087) + (x0)))**((0.7206497607016884) * (1.0434709944582745)),938.0528551840073,9
5,59,1/((x0) - (x0)),-0.0,4
5,60,-0.8499708845924765,-2604.652967805335,1
5,61,((x0) / (-0.22118245950121043)) / ((0.9169764584397103) + (x0)),-350.4852243719152,7
5,62,(x0) * (-2.7407026306789772),-890.8002224275971,3
5,63,(abs(x0)**(x0)) / ((2.2638592302876788) + (x0)),-3162.8364378543383,7
5,64,(-0.7467273346660571) / ((0.13548047349047762) / ((x0) * (x0))),-4431.917935873491,7
5,65,((0.5447582507261414) / (0.6023589769483763)) / ((1.2131112017402064) - (x0)),-3552.278380041011,7
5,66,((x0) + (0.9853188971214596)) - ((x0) - (-0.13513980088144584)),-2604.6532775689193,7
5,67,0.85005963808248,-2607.2008277212776,1
5,68,(-0.5170351884821287) / ((abs(-0.28359596377636054)**(x0)) - ((0.3043608135921243) * (-0.1310567167355159))),-1028.006097645597,9
5,69,x0,-2584.1117046841146,1
5,70,abs((0.177724809669552) + (x0))**(abs(x0)**(x0)),-160.563606469424,7
5,71,(abs(x0)**(0.6667553375617157)) / (-0.5453313125858634),903.277378687696,5
5,72,((x0) * (x0)) + ((x0) - (1.1036321426683908)),-4087.7129125741476,7
5,73,x0,-2584.1110134181235,1
5,74,((0.3773441145662089) / (x0)) / (1/(-0.7079364795181504)),-4969.823297829084,6
5,75,(((-0.4418812682510851) - (x0)) / (-0.7952059339048742)) + ((0.4898351054659108) * (-0.6603462495651641)),175.75694720903599,9
5,76,1/(1/((abs(x0)**((-0.5009199272164054) / (1.006354860219355))) * (x0))),-752.2315870473907,9
5,77,((x0) * (-0.720983822445272)) - (abs(x0)**((-0.4148235789935665) / (-0.8253557399870071))),999.1177574474422,9
5,78,((abs(x0)**(-0.0673118101951464)) / (0.8985852678894921)) - ((0.4690647047391972) + (0.373217951463595)),-3934.121197208943,9
5,79,((1/(abs(-0.416584802248519)**(-0.6858705519180787))) + (x0)) - ((-0.3437673114740614) + (x0)),-2842.196905994398,10
5,80,x0,-2584.111013418973,1
5,81,-0.84997543085859,-2604.6529675624724,1
5,82,(-0.09082999544691162) / ((x0) - (x0)),-0.0,5
5,83,-0.8500973924522984,-2604.6531788485563,1
5,84,x0,-2584.1110134187584,1
5,85,(x0) * ((abs(-0.12282843669740345)**(x0)) + ((1.3405694445127119) + (0.862015622698681))),-390.8079773787579,9
5,86,(1/(1.8191815316163946)) / ((x0) + (x0)),-4970.868914140019,6
5,87,x0,-2584.111013417656,1
5,88,(-0.11623377506865218) / ((x0) - (x0)),-0.0,5
5,89,abs(x0)**(0.554931234885178),-1116.0283989953844,3
5,90,(x0) / (((0.7604596341488041) + (-0.7723469866846577)) + ((-0.35882244699704147) + (x0))),-2435.0036825718607,9
5,91,1/(abs(-0.4645390933043578)**(-0.3265166246775703)),-3219.032664697841,4
5,92,((x0) - (x0)) - (x0),-2584.111028452878,5
5,93,-0.8499716684691615,-2604.6529675786815,1
5,94,((x0) + ((x0) - (x0))) - (1/(-2.664890033870215)),-430.10455490526414,8
5,95,x0,-2584.111013417826,1
5,96,x0,-2584.11101341749,1
5,97,(1/(-1.3783225679055289)) - ((x0) + (-0.4670094297943022)),240.09044233503246,6
5,98,((0.796451331625134) - (x0)) / (1/(0.9565821264481145)),-2301.889769247672,6
5,99,(x0) + (x0),-1481.2567119184132,3
6,0,1/(abs(x0)**(-0.5038566999490113)),-752.4043146503157,4
6,1,((-0.22819738398243472) * (0.6560417138981639)) + (abs(1.0004597944450737)**(-0.6917625590288309)),-2604.652967562399,7
