generation,individual_index,expression,fitness,nodes
22,48,(((x0) / (0.26626056509769014)) - (x0)) + (abs(-0.04135632979264255)**(0.8256312325079742)),-1161.066532622491,9
22,49,(-3.054858195710373) * (x0),-992.6880234793161,3
22,50,(abs(x0)**(x0)) + (abs(-0.4503128560901383)**(x0)),-4049.1436178256768,7
22,51,(x0) - (-0.25919782828133997),243.68208056907636,3
22,52,abs(x0)**((abs(x0)**(685.1073772073522)) + (abs(x0)**(1674.550272016487))),-inf,9
22,53,(2.3149140537486543) * (((x0) + (x0)) * (-0.5938258001728548)),-890.511654309539,7
22,54,(abs(x0)**(0.495700696466339)) + ((0.834232111254166) * (x0)),854.4192656591588,7
22,55,((1.951927724421437) + (0.3431727665870836)) * ((x0) - (0.4566309481405283)),-2556.2609471125556,7
22,56,(0.5865271572637426) + (0.3233491117744872),-2673.808138159554,3
22,57,((abs(-1.8248235565283923)**(x0)) - (0.44657887901010423)) * (-0.6267001898010012),-1133.6863304152182,7
22,58,(1/(6.8822311238282134)) + (abs(-1.4727772916112483)**(x0)),-2547.9802083986765,6
22,59,(((x0) + (0.3361154318799564)) + ((0.4323010994348594) * (-0.23827294430026988))) * (-1.1085691480349702),-276.5877323900201,9
22,60,1/(abs(x0)**(x0)),-4645.9412308701885,7
22,61,((-0.7955530807175584) + (x0)) / ((-0.21778840698127516) - (1.109097459679914)),-2406.3561889068696,7
22,62,(abs((x0) / (x0))**(-0.2981992491623757)) + (x0),-1988.6639823176777,7
22,63,(x0) + (x0),-1188.853875718422,3
22,64,abs((x0) - (-0.30098817477203343))**(abs(-1.8595226114370906)**(0.1955781648632025)),299.45637961575005,7
22,65,(0.39997369992410425) * (2.023511803649955),-2619.577837919799,3
22,66,-0.8332407405189907,-3317.899957702138,1
22,67,(x0) + ((abs(x0)**(1.1096809174863436)) + (1/(x0))),-5762.919914175682,8
22,68,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.428957242093,7
22,69,abs(x0)**(0.4798631832283776),-1019.4544109474141,3
22,70,1/(abs(x0)**(x0)),-4645.772613496098,4
22,71,((x0) / (x0)) / (abs(0.7932606427609311)**(x0)),-2127.1876911619556,7
22,72,-0.8983216358638961,-2767.1582803226916,1
22,73,((0.49424116501951126) / (1.930722385900352)) + (x0),-205.65938395339407,5
22,74,x0,-2584.11101345977,1
22,75,x0,-2584.111320471842,1
22,76,((x0) / (x0)) - (abs(x0)**(-0.3054334892751895)),-4134.792110661568,7
22,77,abs(abs(0.17322400872613075)**(x0))**((x0) + (0.9211643780367138)),-inf,7
22,78,((0.09560233840424602) / (x0)) * ((1.031133260107335) - (-2.018355204319179)),-4983.130292102268,7
22,79,(x0) + (abs(x0)**(0.5256083649225244)),843.5644718325032,5
22,80,((x0) + (0.3615962030258569)) + ((0.6621497366930235) * (-0.17083907823793443)),164.79614127144853,7
22,81,((x0) + (x0)) / (abs(1.0429622028006544)**(x0)),-1121.8856032481638,7
22,82,(1/(x0)) - (abs(x0)**(1.1835045893357365)),-4996.940443045879,6
22,83,x0,-2840.2182750765883,1
22,84,x0,-2752.8652873547844,1
22,85,(1.5427711413449796) * ((1/(x0)) * ((-0.2769155975910081) + (0.10299938907210164))),-4971.475475563437,8
22,86,0.9174873703415889,-2681.7990572881145,1
22,87,((-2.6037071590230445) * (1.0567052363126266)) * (x0),-891.6445632627243,5
22,88,(abs((x0) / (x0))**(-0.2981992491623757)) + ((x0) - (0.7368178918082872)),-25.410048570833883,9
22,89,(-2.757925844036293) / (1/(x0)),-1585.5519736324452,4
22,90,(-3.9030497896070537) / (-4.341091818739064),-2607.862897977733,3
22,91,abs((x0) + (-0.6342518687454343))**((1.1116823818782562) * (0.772293734698112)),-2224.4460945287174,7
22,92,-0.8464956198610467,-2646.6516950199784,1
22,93,0.8517510768833602,-2605.512606050843,1
22,94,x0,-2584.111013417495,1
22,95,1.024309875075263,-2824.448551749144,1
22,96,(x0) / (0.36384165855677864),-890.5104240461802,3
22,97,abs(((x0) * ((-2.7196548602371955) * (-0.5560169979215621))) / (0.5760584280661148))**(0.6888783318209057),643.0057815346705,9
22,98,(0.8898905226570022) * ((abs(0.5557027646236558)**(1.996671320152755)) - ((0.021410498021792533) + (-0.6942534459430919))),-2605.5925554337864,9
22,99,-0.7690037738408073,-2629.6877672543355,1
23,0,abs(x0)**(abs(-2.0777417882263993)**(-0.9436482687853006)),-754.7243753039879,5
23,1,(x0) / (1/((x0) + (2.8869659123816054))),-2134.0856773287164,7
23,2,(1/((x0) + (7.903509393718665))) + (abs(-1.2612332847789824)**(x0)),-2479.4111803898663,8
23,3,((x0) + (-1.8395328534275972)) / (x0),-5469.717184080265,5
23,4,((0.004762721040300177) + (x0)) / ((-0.14168089540502143) - (x0)),-2162.349941527949,7
23,5,(x0) - (1/(1.4211406366404993)),-2235.7636198479127,4
23,6,x0,-2587.87035088965,1
23,7,abs((x0) / (x0))**((x0) * (0.6517045654394233)),-2692.4061291246885,7
23,8,1/(1/(x0)),-2680.0127769890314,3
23,9,(((-0.4861483927436577) + (x0)) + (x0)) / (abs(1.0236923613544286)**(x0)),-1491.358443456961,9
23,10,((1/(0.36217647722418933)) * ((0.5454829618239837) * (x0))) + (abs(-0.17687933170601822)**(0.9691455636615038)),643.9327946852251,10
23,11,(abs(x0)**(x0)) + ((x0) + (x0)),-3653.126862869198,7
23,12,(((x0) + (0.13316995952890734)) / (1.6920172220352454)) + (abs(x0)**(0.6469907084040334)),888.3564498413974,9
23,13,abs(x0)**(0.49520984483937974),-1194.2285022191745,3
23,14,(abs(-1.9017857185929588)**(x0)) / (1/(-0.4505736282125928)),-1317.7602877765842,6
23,15,x0,-2584.1110989064814,1
23,16,2.700265199461786,-4207.54889691778,1
23,17,((abs(-2.7769775937192396)**(x0)) - (0.40854278681025535)) * (0.5391423381290845),-1517.9616447807753,7
23,18,(1/(-1.0580328782392412)) + ((x0) + (-0.8494865082902527)),-3536.543470274205,6
23,19,((x0) + (-0.7468422567273327)) / (1.0712116919228722),-3140.2482267689925,5
23,20,(abs(x0)**(x0)) * ((x0) * (4.01560689253255)),-3030.366986505666,7
23,21,((x0) - (1.135491901643494)) / (-1.639478679988145),-2563.574489159012,5
23,22,abs((-5.185477065539284) + (x0))**((-3.642354779110857) - (x0)),-7881.726291084227,7
23,23,-0.8499521404183509,-2604.6529683640406,1
23,24,((-0.25815474034032143) - (x0)) / ((x0) / (x0)),244.02211293581937,7
23,25,(1/(1/(x0))) * (x0),-5206.735319959317,5
23,26,((x0) + (x0)) + ((x0) / (x0)),-2305.9761963894,7
23,27,((x0) + (2.641063520383922)) * (x0),-2066.460527203423,5
23,28,((-0.7194168189203812) * (x0)) - (abs(x0)**(0.4944348191065539)),644.2619564258583,7
23,29,(1/(-0.7958038291130045)) + (abs(-0.12156716960427555)**(x0)),-1541.7687815914373,6
23,30,((x0) / (x0)) / (abs(0.8373063976333839)**(x0)),-2870.355781952102,7
23,31,((x0) * (x0)) / ((x0) * (x0)),-2804.1217539218915,7
23,32,x0,-2702.4633431692405,1
23,33,0.8498389733448003,-2604.9470886192867,1
23,34,((x0) / (-1.4896410597375982)) - (abs(-0.319272778969979)**(1.2025823593590312)),-1408.698685695572,7
23,35,-0.8603054799140959,-2605.3308600008645,1
23,36,abs(-1.962220926573562)**(-0.23720681800866808),-2613.259444057019,3
23,37,((x0) + (x0)) + ((1.0476494623332802) * (-1.0860610248297293)),-2408.340969599419,7
23,38,(((x0) + (-0.8551212244356388)) + ((0.21168133576319034) * (-0.9866665149298427))) * (-0.4158566271221534),-4655.145687547676,9
23,39,abs(1/(x0))**((x0) + (-0.5168763173178114)),-3227.2192480907984,6
23,40,((x0) / (0.5240391365959719)) + (((-0.9975017960363033) / (x0)) + (1/(x0))),-2671.733353154094,10
23,41,((x0) / (-0.3128753556486274)) - ((x0) * (-0.4923584675130841)),-1191.3253869710963,7
23,42,(((x0) + (x0)) + (x0)) / (abs(1.24514892489159)**(x0)),-657.6504185354993,9
23,43,((abs(x0)**(1.6326015131736706)) / (x0)) * ((0.3471007195476055) - (-1.3369516430207982)),488.90294734086666,9
23,44,((x0) + (x0)) / (abs(-1.050291626737284)**(x0)),-2840.379250760484,7
23,45,(1/(x0)) - ((abs(x0)**(x0)) + (abs(-0.7265174591324213)**(x0))),-5826.489563960714,10
23,46,(abs(1.10639009250141)**(0.5487901079239689)) / (((x0) / (0.5221435882715996)) / (-0.4854517162818325)),-5180.110923669056,9
23,47,((x0) * (2.1766597953651288)) / (1/(x0)),-4768.3492349744765,6
23,48,(-0.5747134218970321) * (1.5437209475630607),-2606.8272069547065,3
23,49,x0,-2602.7905584258033,1
23,50,((-0.5979351087089279) + (x0)) / ((0.22201754967816945) - (-0.8149778534288856)),-2369.5842481569794,7
23,51,1/(1.0963742898822644),-2642.784054363988,2
23,52,0.8497791703477046,-2604.654625907449,1
23,53,(x0) * ((-3.430871880353498) * (-0.9275430305446005)),-1534.893022476662,5
23,54,1/((3.8763803290451455) * (-7.816234477445135)),-5692.625085494621,5
23,55,((x0) + (0.40706981975899315)) / (abs(x0)**(-0.16584474988481948)),428.16535201840577,7
23,56,((0.09487835654714163) - (abs(x0)**(0.5493203013194592))) + ((x0) + (-0.47191541915078283)),-2440.2432887540476,9
23,57,((x0) - (0.1973990200644163)) / (-0.4196835278473403),-1859.7012234034298,5
23,58,((x0) + (x0)) / (abs(x0)**(x0)),-2785.7136049534565,7
23,59,-0.8481355239278681,-2861.9676989797567,1
23,60,1/(-1.176535364931816),-2604.6529688387895,2
23,61,(abs(x0)**(0.5015244457773996)) + ((0.6819996693893232) * (x0)),825.3569455057923,7
23,62,(abs((x0) / (x0))**(0.956887405438061)) + ((x0) - (0.7365307746915392)),-92.24159990539955,9
23,63,1/(abs(x0)**(-0.502217930524596)),-752.2157706779255,5
23,64,x0,-2763.0090452414483,1
23,65,((x0) * (0.9328710471965079)) / ((0.4993698238840798) / (-1.482431776768943)),-955.7205068484053,7
23,66,((-0.2787642651148952) + (0.05024143546289052)) + (abs(x0)**(x0)),-3050.4581366451116,7
23,67,(0.1376091713512576) + ((1.785033473385083) * (x0)),-3.432380315156527,5
23,68,abs((x0) + (x0))**(1/(x0)),-11862.048579586311,6
23,69,((x0) + (1.298369523943864)) - (abs(x0)**(-0.04649064405275718)),23.311564150483296,7
23,70,(abs(x0)**(0.5256248672914059)) + (x0),843.557952679937,5
23,71,(1/(x0)) - (abs(-1.0582547528177257)**(0.6970068149019244)),-5114.456407028687,6
23,72,((x0) / (1.7289684809043724)) + (abs(x0)**(0.5536663788488212)),494.4829407327605,7
23,73,((-0.6488978026893576) * (-0.31204179942619015)) + ((1.4125136963677078) * (x0)),140.8417420235749,7
23,74,(abs(x0)**(x0)) / ((0.5812556828349983) - (-0.9680733718494829)),-2977.391246095907,7
23,75,(((-0.9416749312471135) + (x0)) + (x0)) / (abs(-1.0311041426939047)**(x0)),-2120.92008362269,9
23,76,abs(x0)**(0.49758928876561515),-875.2651486840394,3
23,77,abs(1/(x0))**((x0) - (x0)),-2629.8005115273513,6
23,78,((-0.8636916029569502) + (x0)) / ((-0.11102300798122924) - (1.001347372511985)),-2372.7411037361817,7
23,79,0.8552690735614726,-2743.963612286078,1
23,80,((-1.292110635603832) * (x0)) * ((x0) + (x0)),-4803.39681025008,7
23,81,0.8489084604394803,-2608.1791396817407,1
23,82,1/(1/(-1.064630164473322)),-2656.6900072429444,4
23,83,-0.849975230826624,-2604.652967562367,1
23,84,abs((-5.714090937337122) - (6.0007940496891505))**(-0.06569681355154734),-2604.6578899836954,5
23,85,(abs(x0)**(0.17629245482805528)) - ((x0) + (x0)),-1571.638785978504,7
23,86,((x0) / (1.2450986589075366)) + (abs(x0)**(0.5057998669688885)),981.6793900957928,7
23,87,x0,-3015.1400800433466,1
23,88,abs(-1.045943428361502)**(-0.6161683493460404),-2650.362045682048,3
23,89,0.8499752221804822,-2604.652967562377,1
23,90,((x0) / (-0.6214381192692353)) / (-0.548306604021442),-1484.9052589942357,5
23,91,((1/(-2.7129141447751506)) - (x0)) + ((-0.008132419227796681) / (-0.07444921007456315)),179.2728830185893,8
23,92,((-2.3766349568242306) / (-2.6868024358606273)) + (abs(0.1779572803487234)**(2.0551506022756887)),-2671.616024275166,7
23,93,abs((x0) - (-0.30035940062743327))**(abs(-1.5078371537702802)**(0.27502437863713847)),297.8709640768833,7
23,94,(x0) / (-0.3710752328028015),-1133.0585716465541,3
23,95,1/(1/(x0)),-2820.082097640082,3
23,96,(x0) - (-0.9429050129316963),-1904.2804820183337,3
23,97,(abs(0.014389584378292415)**(x0)) - ((x0) / (x0)),-2663.983517920319,7
23,98,abs((x0) * (-5.832689637982838))**((0.010356071955671776) / (x0)),-4243.040597595036,7
23,99,x0,-2641.0172732018864,1
24,0,1/(-1.1784061998485376),-2604.7618155784203,2
24,1,((x0) / (5.124905090071209)) + (((0.010999227397563852) / (x0)) + (x0)),-1053.1672206751462,9
24,2,abs((-220.12291875913746) / (-774.310237665136))**(abs(-3288.762542551905)**(x0)),-inf,7
24,3,(1/(34.60025319586736)) + (abs(-1.2713414234393774)**(x0)),-2059.5780960518287,6
24,4,x0,-2755.8693366800317,1
24,5,(((x0) + (x0)) + (x0)) / (abs(1.127019619548597)**(x0)),-538.2466296024547,9
24,6,((x0) * (-5.675417114694315)) / ((1.325775819547935) / (-0.6518892795147042)),-910.4167514798897,7
24,7,((x0) - (1.5623192004736264)) / (1/((x0) / (x0))),-2954.2147216333838,8
24,8,((x0) / (-0.6637526496331023)) - (abs(-0.26157244400904234)**(1.173705685768517)),-31.8392657142674,7
24,9,abs(1/(x0))**((x0) - (x0)),-2629.9046719795315,6
24,10,x0,-2584.111013417496,1
24,11,(-0.24482526555997608) + (abs(x0)**(x0)),-2805.704516733913,5
24,12,(1/(x0)) / ((-1.1916896447462066) / (x0)),-2604.8225161291375,6
24,13,1/(1.1704888113716276),-2753.463333838298,2
24,14,((0.46506089105576115) / (1.919441722907893)) + (abs(x0)**(0.9494721388395821)),245.3182724907075,7
24,15,abs((x0) - (x0))**(abs(0.21196449154532537)**(x0)),-inf,7
24,16,-0.8501002304626973,-2604.653317651195,1
24,17,((1.8840843154770948) * (-2.999180316731575)) - ((-2.2726244312744814) + (-2.4953091482519523)),-2673.1604707149504,7
24,18,x0,-2782.851169690551,1
24,19,(0.36574653458786166) + ((x0) * (x0)),-1401.6793458332734,5
24,20,(((x0) + (x0)) + (-0.17610705047520456)) / (abs(1.0391414269312635)**(x0)),-2551.2324895996926,9
24,21,-0.8484088467017235,-2771.96321080945,1
24,22,1.040183026388148,-2658.6019738272644,1
24,23,((1/(-0.5675181843741082)) * ((-0.6762361067546732) * (x0))) + (abs(3.063711946257567)**(-1.1069727448626907)),-382.1395936583304,10
24,24,0.9822051946711141,-2736.2580338546873,1
24,25,(abs(0.33505984494372487)**(1.0880271912449286)) + ((x0) / (0.9733101746880495)),108.29011711598406,7
24,26,((-0.6630082403942688) + (x0)) / ((-0.5336668046184365) - (0.3815424348225332)),-2342.929129806842,7
24,27,((-1.0980836404704966) / (2.289158196732456)) * ((-1.0628949504438805) + (-0.6913966127246577)),-2605.9912043164095,7
24,28,((-0.6970665008195854) * (x0)) - ((x0) + (0.1523547831639076)),383.29082103700875,7
24,29,0.8487981718226674,-2750.2107983770993,1
24,30,(1/(-2.068441956652906)) - ((-0.4425945944183749) * (x0)),-6007.912859629004,6
24,31,1/(abs(x0)**(-0.5030032566088474)),-752.3327725651004,5
24,32,x0,-2584.112255061775,1
24,33,abs((x0) - (x0))**((-0.08781605550607985) / (x0)),-inf,7
24,34,((x0) - (0.5934660045323178)) * ((-1.3251571625321787) - (0.28131248453764635)),-2272.35264933044,7
24,35,((x0) + (1.1229157164110841)) / (3.1814647102027),-1439.8071910435626,5
24,36,((-1.5545877341149321) / (-73.96573449950924)) / ((x0) / (26.292967931145878)),-5561.791373150022,7
24,37,((0.22424667548560123) * (0.6610047532275625)) + ((x0) + (x0)),435.84912305774924,7
24,38,((x0) + (x0)) - ((x0) * (-0.5701798270904106)),-985.696622034327,7
24,39,1/((0.3595367840428131) / (x0)),-895.4379453552584,7
24,40,x0,-2584.1112718660165,1
24,41,((-2.4353549111905237) * (x0)) - ((2.7043575572216856) * (x0)),-2061.400083090156,7
24,42,(abs(1.3281467554405606)**(1.1557321288495048)) / (abs(x0)**(-0.4868432714087625)),-65.28452236692122,7
24,43,-0.8537679700580929,-2605.8258165430675,1
24,44,x0,-2688.0747982584267,1
24,45,(((x0) + (x0)) + (x0)) / (abs(1/(-0.8866030164555135))**(x0)),-827.4532517339,10
24,46,((-0.014709099480788912) - (abs(0.09670373506224572)**(1.0197059747253818))) + ((x0) + (-0.5815028751736306)),-2542.949993569374,9
24,47,((-0.7252602028749282) + (x0)) / ((x0) - (-0.706054274754126)),-3459.9330078199923,7
24,48,((abs(-1.5628599311440663)**(x0)) - (0.7799886746694189)) * (1.2755812895131087),-1149.1146750467226,7
24,49,(((-0.5672461467738362) + (-0.39941863351584384)) + (x0)) / (abs(-0.9611021264792415)**(x0)),-2775.498327448435,9
24,50,(((x0) + (0.0033941821220828325)) / (1.4757877587232988)) + (abs(x0)**(0.4876407249833259)),961.7413577800022,9
24,51,(((x0) + (-0.7041262109278004)) + ((-1.4289388720515248) * (2.992567555392193))) * (-0.16308138385189194),-3276.7795988037424,9
24,52,(abs(abs(x0)**(1.1355063160695833))**(0.44296524773163015)) + ((0.723149385052046) * (x0)),999.1446560971443,9
24,53,((x0) + (x0)) - ((x0) * (x0)),-2320.916174504718,7
24,54,1/((0.3142461146384629) - (-0.9212400306063506)),-2655.398483616495,7
24,55,x0,-2698.1181907274427,1
24,56,(1/(-1.0679706201577301)) / ((-0.673657143921189) * (1.6510325152747787)),-2604.7423303844116,6
24,57,1/((1.3988875472456626) + (x0)),-3769.385513638523,7
24,58,(abs(-1.2792644681754497)**(x0)) / (abs(-0.9914846113587026)**(-0.0511649308653115)),-2016.5581041113335,7
24,59,((-0.4638310707230892) / (-1.4063383672364835)) + ((x0) - (0.8586912274168736)),-2518.9875550901565,7
24,60,((x0) / (-0.23449620927846535)) + ((x0) * (x0)),-955.1970979415237,7
24,61,abs(abs(2.3514683645698904)**(0.6749620930824896))**((x0) - (1.3067261147152223)),-1300.4264960865958,7
24,62,(1/((x0) + (136.88679532112178))) + (abs(-1.2820634638543156)**(x0)),-2035.2909961028117,8
24,63,-0.8499777542454527,-2604.652967802213,1
24,64,1/((x0) / (x0)),-2754.254390030365,5
24,65,((abs(x0)**(0.0755511389098107)) - (x0)) + ((0.029474798914927203) / (-0.08947028373498739)),-2402.25139898499,9
24,66,abs(x0)**(abs(0.5959247730897498)**(1.330918105615385)),-752.2159049367324,5
24,67,((x0) + (-0.8906756319099997)) / ((0.29121317334649494) / (x0)),-2702.8852758564412,7
24,68,(x0) - (-0.2605631303474646),243.62709929169282,3
24,69,abs((x0) * (1867.6498554665109))**(abs(-886.4299771675995)**(x0)),-inf,7
24,70,((x0) + (-0.6102109285328188)) / (1/(x0)),-4176.1744807632485,6
24,71,(-10.3387693818328) * (x0),-3548.0044522913327,3
24,72,((abs(x0)**(1.62437347327874)) / (x0)) / ((10.952146861011494) / (-14.691890555637324)),-107.2355114382097,9
24,73,0.8499750517003398,-2604.6529675623865,1
24,74,1/(1.580466651371111),-2704.9470471641803,2
24,75,(((16.757346909355366) - (x0)) + (x0)) / ((8.283790141663308) - (-8.897794230943143)),-2630.8244832017517,9
24,76,(abs(x0)**(0.5528032186625396)) - ((x0) - (0.3675561960898333)),-2105.9003832199255,7
24,77,1/(abs(0.911723939048287)**(-1.8308753459211873)),-3970.8226067700025,5
24,78,(x0) + ((1.7946345548088563) * (x0)),-930.1657051636165,5
24,79,(x0) - (((0.40113189220978546) + (0.23735362480931194)) + (1/(-1.1481812928960773))),-533.2920210641863,8
24,80,((x0) + (x0)) * (x0),-4806.916303829613,5
24,81,((x0) * (x0)) - ((x0) * (x0)),-inf,7
24,82,(0.6682169496787381) - (abs(abs(-0.7341324896875463)**(x0))**((0.0787740480442882) - (1.5326934085026869))),-2026.1289837957274,9
24,83,abs(1/(x0))**(abs((-0.9235010910444792) / (0.5929945954379334))**((x0) + (-0.9560960135907821))),-inf,10
24,84,1/((0.5173448588321865) + (0.49451740494504554)),-2776.478312478702,5
24,85,(-1.1755403441686183) - (1/((x0) + (-2.569025864697396))),-2584.7751164685737,6
24,86,(x0) - (((-0.14836819510757457) - (x0)) / ((x0) / (x0))),153.93765773460498,9
24,87,((0.12950234314030673) + (-1.0008534903852118)) + ((0.7070400360378718) * (x0)),-2555.6358184465507,7
24,88,(abs(-0.1647233506169434)**(abs(x0)**(-0.5016860013293163))) - ((x0) / (x0)),-3817.008046773145,9
24,89,abs((0.25201436389464094) - (0.9039198263777222))**(0.37625649571001374),-2842.1499557614975,5
24,90,((-0.23605909242886902) / (x0)) / (abs(x0)**(x0)),-6343.168046096904,7
24,91,(abs(x0)**(x0)) / (1/(0.632763562915876)),-2671.6537198374303,6
24,92,0.8620402504531154,-2610.812485173806,1
24,93,(abs(x0)**(0.6191000719212657)) / (1/(-1.5012915260486628)),607.360793096783,6
24,94,abs(x0)**(abs(-2.289024144530046)**(-0.8403091425140546)),-800.3016876810493,5
24,95,(abs(x0)**(x0)) + ((x0) + (-0.5465463921863842)),-2264.372101242808,7
24,96,((x0) / (-6.903342177576986)) / ((x0) * (x0)),-5320.911873527121,7
24,97,1/((-0.9679833167915134) / (0.9135917750195172)),-2903.4738008004265,5
24,98,0.8352911894552963,-2606.2334464765227,1
24,99,(abs(x0)**(0.48850986987106604)) + ((x0) / (1.3256993812669358)),984.7472181971438,7
25,0,((0.24819840182024885) - (abs(0.18404550146987275)**(0.4281756860701308))) + ((x0) + (-0.5154279704095517)),-2431.143015354511,9
25,1,((x0) / (0.7026718549786994)) * ((1.34892500203039) - (-0.5851631806563424)),-890.5781673022198,7
25,2,((x0) + (-0.292607688412293)) + (1/(1.8391828464017999)),239.54360443688324,6
25,3,(1/(x0)) + (1/(x0)),-5511.510531613223,5
25,4,((x0) + ((0.12623180734351194) / (0.6736685626831427))) - ((x0) * (-0.5483885067221402)),648.0287339261148,9
25,5,((x0) * (-5.129569018786517)) / ((1.2566970691525143) / (-0.6692899286431804)),-1009.1709484750644,7
