generation,individual_index,expression,fitness,nodes
2,91,(1/(-0.687940823763791)) / (abs(0.43421013060676433)**(-0.6556269062056174)),-2604.7919609136816,6
2,92,((0.061075302269684835) - ((0.0984687130731467) + (0.15911961907300015))) + ((-1.4667986111554878) * (x0)),617.0799843119876,9
2,93,abs(((0.44403281961659935) + (-0.7569028199009943)) * (-2.489781990333274))**(1/(1/(0.6536050319370554))),-2604.657721283027,9
2,94,-0.9883175740732029,-2627.5538983915258,1
2,95,((x0) * (1/((1.1908415744130378) * (x0)))) - (-0.010647008388991389),-2604.6534316297125,8
2,96,(x0) - (0.7847167460879889),-2554.8041809074784,3
2,97,abs(1/((x0) - (x0)))**(-0.8233268627065862),-0.0,6
2,98,(((-0.7511098565196415) / (0.5078764038713456)) * ((x0) + (x0))) * (0.9275221596186091),-891.3971431466306,9
2,99,-0.849971564947837,-2604.6529675798492,1
3,0,(x0) * (2.8194735362363),-975.2836951451684,3
3,1,1/(-1.1766435463075648),-2604.653108982604,2
3,2,abs(1/((x0) - (x0)))**(-0.715480322271351),-0.0,6
3,3,abs(((x0) + (-0.5698686480300883)) * (-2.403191707430636))**(1/(1/(0.5105064689946687))),-2340.7967631546303,9
3,4,abs((0.6442189600518112) * (-0.6642798079327924))**((0.6682280180676718) - (0.46876009837784505)),-2618.4516899713735,7
3,5,x0,-2725.3592355362134,1
3,6,abs(-1.2236453471262558)**(1/(-1.2406554919252057)),-2604.653246895929,4
3,7,(x0) + (x0),-1264.44787405357,3
3,8,1/((0.3450382926461461) + (0.8314607717202592)),-2604.652967593107,5
3,9,(abs(1/(abs(0.19882655113713568)**(1.0049142159673174)))**(0.26606270522415887)) * ((0.12225165461890744) + (x0)),648.1150887057554,10
3,10,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
3,11,((-0.47001325136058714) / (1.4440937328982626)) - (1/((x0) - (x0))),-0.0,8
3,12,((x0) * (1.4640494987617936)) + ((1/(x0)) / (-1.699586450370062)),-4616.430437590576,8
3,13,1/(1/(x0)),-2584.111013471151,4
3,14,(x0) - (-0.2581465426438934),244.02211231625785,3
3,15,((x0) * (x0)) + (abs(x0)**(0.43445778846283717)),-1022.1262650305844,7
3,16,1/((x0) - (x0)),-0.0,4
3,17,((x0) - ((-0.14612916188821176) + (x0))) + ((x0) + (x0)),95.99150505876452,9
3,18,(1/(0.6928243776587661)) * ((-0.12250161097403994) - (x0)),294.1940347143027,6
3,19,((x0) + (-0.7343104989035518)) / (abs(x0)**(x0)),-4507.68071944345,7
3,20,((1/((x0) * ((0.19524825556833458) - (-0.5480460412268194)))) / (-1.6201965120429325)) + (x0),-4891.671351818343,10
3,21,abs(1/(x0))**(abs(-1.296422855035054e-06)**(x0)),-4213.412697842055,6
3,22,((0.11037703798766571) - (0.7729966875396679)) - (1/(x0)),-5033.647659646284,6
3,23,x0,-2584.11263844967,1
3,24,(abs(x0)**(x0)) - ((x0) / (-2.1081021954099546)),-2999.2171473093226,7
3,25,1/((x0) - (x0)),-0.0,5
3,26,abs((x0) - (x0))**(1/(x0)),-0.0,6
3,27,1/(abs(abs(0.5561505728230639)**(x0))**(1/((0.6820679287329162) - (-1.7772389239312265)))),-2083.767052363245,9
3,28,x0,-2584.115623570611,1
3,29,(0.4731553559195127) * (abs(1.7496708834566057)**(x0)),-1301.4144537281404,5
3,30,1/(abs(abs(-0.759002002751082)**(x0))**(1/((0.12500708958737272) - (-1.0022205100226311)))),-2015.2321259815944,9
3,31,(x0) - (x0),-0.0,3
3,32,((x0) + (-0.5250117649274904)) / ((x0) - (x0)),-0.0,7
3,33,abs(((-0.5370714323777107) + (-0.957736636110983)) * (-0.496121906652931))**(1/(1/(0.4686937849087241))),-2608.034728424717,9
3,34,(0.6491579524777792) * ((1/(-1.566042775379419)) - (abs(x0)**(1.3444250840889098))),-473.8891822958606,8
3,35,1/(abs(x0)**(x0)),-4645.772613494243,4
3,36,((x0) / (-0.8213501571919363)) - (1/(4.144977322171086)),459.9655444277214,6
3,37,(0.25858023628281374) + (x0),127.19388818707586,3
3,38,(abs(0.6862119322184979)**(x0)) - ((x0) * (0.8261349179089504)),-2504.8260887871534,7
3,39,1/(1.1754177359567868),-2604.653913147975,2
3,40,(1/(x0)) - ((x0) / (x0)),-5123.6288434598355,6
3,41,((x0) + (0.05896047467908962)) - ((-0.29204823997797985) / (1.425316162041869)),205.53203948956792,7
3,42,((-0.6083573261264602) - (-0.20753615367769315)) - ((0.20311244920392899) - (-0.23475139093047173)),-2736.025127794611,7
3,43,(x0) * (-2.194752714129021),-1088.5978267580867,3
3,44,(1/(-0.7472432655705106)) * (abs((x0) * (1.861946329806698))**((0.8303089969782792) - (-0.005713152551774507))),-279.15084881657754,10
3,45,((1/(x0)) / ((0.35807488437200646) / (-0.017849888629175675))) + ((-1.1358494833285777) / (-0.7421215863881256)),-2337.609953829873,10
3,46,(1/(x0)) - (abs(0.22576318527437542)**(x0)),-5307.062120887363,6
3,47,-0.8491205198952728,-2604.6550441908353,1
3,48,((0.6684750837945972) - (x0)) - (abs(1.4615209108675569)**(-0.2519776639282561)),-348.68528824701747,7
3,49,1/(-1.176476113340697),-2604.6529690749103,2
3,50,(x0) + (x0),-1188.8538757190004,3
3,51,abs(((x0) + (-0.08167690431994841)) * (-2.3531213389756407))**(1/(1/(0.4527007934254292))),-654.3470292849288,9
3,52,abs((x0) + (-0.2854919878001046))**(abs((x0) - (0.35795648763739335))**(0.3562108608110629)),-2082.3272262065384,9
3,53,1/(abs(abs(-0.7868779151046124)**(0.6072262586995959))**(1/(-0.8953678465666819))),-2604.652967572396,7
3,54,abs((-1.348002084995878) / (x0))**(abs(x0)**(0.397315467326261)),-4859.225586119745,7
3,55,((x0) - (x0)) / ((x0) * (-0.6010796196436183)),-0.0,7
3,56,x0,-2834.856190393603,1
3,57,(x0) - (((-0.7039707711820872) * (-0.3472459115758266)) + ((x0) * (x0))),-4000.512894983039,9
3,58,((abs(1/((x0) - (x0)))**(-0.8789408123645095)) * (1.665913400234324)) * (x0),-0.0,10
3,59,(x0) + (x0),-1188.853875749663,3
3,60,(((x0) * (-0.022257653838868588)) + ((0.7718348622030526) / (1.1346736831643862))) - (x0),-2213.52976786637,9
3,61,1/((1.5012251543638506) - (x0)),-3806.2725123582336,5
3,62,0.8498445947123369,-2604.6582069507735,1
3,63,x0,-2755.9970344816556,1
3,64,abs(1/(x0))**((((x0) * (-0.07165334567599345)) - (0.48208391526658306)) + (0.040347120640627954)),-206.3575496769915,10
3,65,(x0) - (-0.2580821006401858),243.99383280972108,3
3,66,1/((abs((x0) * (x0))**(-0.13681305394890075)) * ((x0) - (x0))),-0.0,10
3,67,(x0) / ((x0) / (0.8508347778405485)),-2604.6551745048096,5
3,68,(-2.752961345801241) * (x0),-890.5248318919676,3
3,69,abs(1/((x0) - (x0)))**(1/((-0.06726817690134435) * (0.7364651109879827))),-0.0,9
3,70,0.8499772487793583,-2604.6529675783154,1
3,71,abs((x0) * (-2.6257847825909275))**(1/(-3.6901444642543315)),-3547.053077927614,6
3,72,((0.25406529079708673) / (0.6711177811849305)) - (x0),-2196.69824589844,5
3,73,((x0) - (0.07075778053849754)) * (1/(x0)),-2773.2467577226726,6
3,74,abs((x0) - (x0))**((-0.1401203619390714) * (x0)),-0.0,7
3,75,((-0.8085780267408493) * (x0)) - ((x0) + (x0)),-892.1265245366926,7
3,76,(x0) - (x0),-0.0,3
3,77,(abs(0.5310163892328753)**(0.23882383796961767)) * ((-0.995308098283872) - (-0.022295009352034503)),-2609.0000672412107,7
3,78,((x0) - (-0.37008351244261395)) - ((0.04056509421118963) - (-0.07220426821689085)),8.127645782207477,7
3,79,((0.9025890710692543) / (0.4524226680663055)) / ((-0.7145244108648191) / (x0)),-1208.278829912933,7
3,80,-0.9901013868946988,-2627.087573627223,1
3,81,x0,-2584.1119689603806,1
3,82,(((x0) * (x0)) - ((-0.6935918762733205) - (x0))) + (-0.4651656064358867),-1644.2197302967136,9
3,83,x0,-2584.111013417801,1
3,84,((-0.02073142496747823) - ((0.18024740748652435) + (0.2408983134863782))) + ((x0) * (x0)),-2349.0288404298594,9
3,85,abs((x0) * ((1.3160813284136774) * (x0)))**((-0.0013141193192723402) - (-0.27050499982527776)),-638.8791460245403,9
3,86,abs((x0) - (-0.3058811974044605))**((0.4323630682607724) - (-0.7041815640834113)),286.97212743871955,7
3,87,abs((x0) + (x0))**((x0) / (-4.6827567208516765)),-3982.324452222194,7
3,88,(((-0.7519360404403217) / (0.5079261733843699)) * ((x0) + (x0))) * (0.9281127727201334),-890.5105283675501,9
3,89,abs(x0)**(x0),-3012.428957925763,3
3,90,(1/(-1.089115827301677)) / (1.0802388898489654),-2604.6529675629567,4
3,91,(x0) - (x0),-0.0,3
3,92,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
3,93,abs(((0.45860819861985025) + (-0.7423273174634232)) * (-2.4813275333392677))**(1/(1/(0.6394708329858114))),-2628.1372564046596,9
3,94,((x0) - (0.25827602842329234)) - ((x0) + (x0)),243.44943601531477,7
3,95,1/(1.176395512073252),-2604.6530042192835,2
3,96,(-0.3264541924527727) * (2.6038428158193927),-2604.671773703037,3
3,97,1/((0.4902834911348945) + (0.7414241094213981)),-2839.1890315517585,7
3,98,abs((x0) * (-2.44288112780133))**(0.6666582386079865),905.6326029832315,5
3,99,abs((x0) - (x0))**((-0.1401203619390714) * (x0)),-0.0,7
4,0,((x0) - (0.5775146041179585)) - ((x0) - (x0)),-2185.1289104437546,7
4,1,x0,-2584.1110162379637,1
4,2,((x0) / (-0.39646178859447995)) - ((x0) * (0.2798953171800239)),-894.8167462450375,7
4,3,((x0) * (abs(x0)**(-0.09617633628837599))) + (abs(x0)**(0.554982985055276)),865.5944311005057,9
4,4,abs((0.9243302465609993) * (-0.8675540885427878))**(abs(x0)**(-0.5228039664470138)),-2141.9305486837247,7
4,5,abs((x0) * (2.542628032341799))**((0.6002795114913908) * (1.0384312296743872)),562.9072733464827,7
4,6,1/((x0) - (x0)),-0.0,5
4,7,((x0) / (-0.8053313303513694)) - ((x0) + (-0.41926586898020807)),-1503.021847018556,7
4,8,((1.152655745067323) / (0.7750446019790568)) * (abs(x0)**(0.5566930094853552)),460.40624388171415,7
4,9,((x0) / (-0.5719572571548927)) - (x0),-890.5104196004997,5
4,10,x0,-2584.11101452401,1
4,11,-0.9842712460483575,-2632.184730718909,1
4,12,(0.25885359659022034) + (x0),243.55761465344133,3
4,13,((0.3235499691340214) / (0.6619042832625657)) - (x0),-2398.552897418136,5
4,14,((x0) - (x0)) / ((x0) * (-0.6010796196436183)),-0.0,7
4,15,((0.054924143049165715) / (0.0979038983389173)) - (x0),-2389.128670950896,5
4,16,(((x0) * (-0.04539162044350653)) - (x0)) - (abs(2.4287887427584995)**(-1.7312679483263762)),180.7581993722859,9
4,17,((x0) - ((0.2270257664875744) + (x0))) - (x0),-95.45880881832844,7
4,18,((-0.24149773868452673) + (x0)) / ((x0) - (x0)),-0.0,7
4,19,((1.386842492780235) * (-1.3990326439433662)) * (abs(x0)**(0.6684997821255938)),617.3601441599482,7
4,20,1/(abs(abs(-0.8342474425799025)**(x0))**(1/(1/((0.6984114316082769) - (-0.6366322555258473))))),-2037.0162475713046,10
4,21,(abs(x0)**(x0)) * (abs(-2.3137156515599737)**(-0.3830922406191264)),-3409.0986410132487,7
4,22,((x0) / (-0.8135652539341345)) * ((1.6218223230249056) + (x0)),-2677.8213189201747,7
4,23,(0.04153707091804941) + ((1/(x0)) + (1/(0.9363123587084318))),-5021.777316513681,7
4,24,x0,-2584.111013936101,1
4,25,(1/(x0)) / ((x0) / (x0)),-5237.1109543237,6
4,26,abs((x0) + (x0))**((0.01667416040961201) / (x0)),-2136.4812335841184,7
4,27,((x0) * (x0)) / (abs(1.140799814740215)**(x0)),-5168.94111787892,7
4,28,x0,-2584.1110164550014,1
4,29,(1/(x0)) * (abs(x0)**(1.5051390948662353)),-752.7228159607656,6
4,30,-0.9850146405538666,-2632.893851321046,1
4,31,1/((-0.3649177241741866) / (x0)),-891.0256720482121,4
4,32,abs((x0) + (-0.5047293071118989))**((x0) * (0.10322841742595959)),-2216.3601893487084,7
4,33,0.8501796015523142,-2610.8895133733495,1
4,34,1/((x0) - (x0)),-0.0,5
4,35,x0,-2584.1110134191913,1
4,36,(x0) * (-2.7409232410389093),-890.7806963937685,3
4,37,(((-0.8782343425307187) / (0.5584247021983295)) * ((0.11082217167767065) + (x0))) * (1.006230422786572),592.2037175551561,9
4,38,((x0) / (-0.6594465625548516)) - ((-0.1810949544007573) / (-0.9588744325906795)),646.9367035217762,7
4,39,((-0.7493698254742429) + (-0.13218134278927385)) + (1/(0.5775258714391507)),-2604.652969731834,6
4,40,1/((0.8750191918561309) - (-0.513505411003495)),-2639.5182567991005,4
4,41,((abs(1/(x0))**(0.3307414049420107)) * (1.837470575940943)) * (x0),906.0003279848617,8
4,42,(-0.861152645264633) * (((x0) * (-0.18881637830162523)) * ((x0) - (x0))),-0.0,9
4,43,abs(abs(-0.815320519009749)**(-0.5992411316082092))**((x0) + (x0)),-2015.2352715394786,7
4,44,-0.849186615376934,-2604.6538336757762,1
4,45,abs(1/(x0))**(1/((-1.1729634245720408) * (1.7484635911027342))),-1035.5340730869184,7
4,46,((-1.0908165969048893) / (0.42756021519703297)) * ((x0) * (-1.0915517958443406)),-1162.7411290547523,7
4,47,-1.0095557903254522,-2632.748503687653,1
4,48,abs((-0.46245319709395705) + (-0.6519999457399955))**((x0) + (x0)),-2156.7632250916827,7
4,49,(-0.43196337424111597) + ((x0) + (x0)),-1533.444862397107,5
4,50,abs((x0) + (x0))**(x0),-3650.419236826542,5
4,51,1/((abs((x0) * (x0))**(-0.13681305394890075)) * ((x0) - (x0))),-0.0,10
4,52,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
4,53,(abs(x0)**(0.4118403082440915)) + ((x0) - (0.06175332463242635)),820.2596448382116,7
4,54,0.9499444475840633,-2947.8677835131703,1
4,55,(-0.9584465527905531) - (abs((0.1518860898432003) - (1.158988174646413))**((x0) * (x0))),-3103.4795359907985,9
4,56,0.8204777378125099,-2606.531762832437,1
4,57,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
4,58,(abs(1.6176840359868165)**(x0)) * ((-0.4433701455690018) / (0.9202978717233652)),-1329.1011091672299,7
4,59,((x0) * (3.454085452845668)) / ((x0) - (-0.6789376179133005)),-524.4396236948055,7
4,60,((-0.731897801451044) * (x0)) - ((x0) + (x0)),-891.1728595169806,7
4,61,-0.8555640506662717,-2604.696701860441,1
4,62,(x0) - (-0.258996659090453),243.94906437305195,3
4,63,(abs((x0) * (0.803112700363802))**(0.7086292147977243)) * (-2.343596707110818),733.2766022319292,7
4,64,(1.5123857972824128) * ((-0.12526613135598863) - (x0)),625.725146612391,5
4,65,(1/((x0) - (x0))) * (2.8194735362363),-0.0,6
4,66,((x0) * (x0)) - (1/(x0)),-5057.686698622767,6
4,67,(1/(x0)) / ((-2.0384645224347135) - (x0)),-5379.998060655018,6
4,68,abs(1/((x0) - (x0)))**(1/(x0)),-0.0,8
4,69,0.8500076267710547,-2604.6750562762663,1
4,70,(1/(x0)) * ((-0.046241058925748965) + (x0)),-2371.3900943925382,6
4,71,((x0) - ((-0.6523177283269294) - (x0))) + (-0.5064407676665353),427.2623734465382,7
4,72,abs((x0) - (x0))**(1/(x0)),-0.0,6
4,73,(abs(x0)**(0.6957276966542358)) - (1/(x0)),-5022.785943902636,6
4,74,((x0) - (0.2622190242862624)) - (1/(-2.3267069958652566)),-1421.8880391705807,6
4,75,((x0) + (0.12563792751131153)) * ((-1.4776916693535134) + (-0.02205196453635966)),612.7522939294751,7
4,76,((x0) - (0.09038987081818094)) - (-0.3482022464021816),244.00104256589134,5
4,77,1/((-1.7089910260215544) - (x0)),-3852.4892660028827,6
4,78,abs(1/(0.5679924566243266))**((x0) - (1.3460597358675959)),-1656.5092126576255,6
4,79,(2.758922145782056) * (x0),-890.8831674734266,3
4,80,abs((x0) - (-0.2985088076194891))**((0.4233571432610659) - (-0.6951757576431983)),92.78387992205387,7
4,81,abs((x0) * ((2.7071964494534604) * (x0)))**((0.02394898303484025) - (-0.29577125176448604)),7.912806804016299,9
4,82,((x0) / (x0)) / ((x0) * (-2.9177057987980355)),-4985.544161404772,7
4,83,((-0.06144387354285269) + (-0.7885157185903828)) - ((x0) - (x0)),-2604.652970568696,7
4,84,1/((x0) - (x0)),-0.0,4
4,85,1/((abs((x0) * (x0))**(-0.13681305394890075)) * ((x0) - (x0))),-0.0,10
4,86,(0.4364673286038265) - (-0.41392097720411775),-2604.6536138773045,3
4,87,x0,-2584.1110134175906,1
4,88,((x0) - (-0.36518239575788003)) - ((0.04546621496526471) - (-0.07710940169593619)),216.8480339008829,7
4,89,abs(1/((x0) - (x0)))**(1/(0.2579165236686327)),-0.0,7
4,90,abs(x0)**(1/(1/(0.5023894035906992))),-752.265935063871,5
4,91,(x0) * (-2.72077425630179),-894.1551630072206,3
4,92,(-0.17212216740280054) - (((x0) - (x0)) - ((0.4195188700654506) + (x0))),-368.6135665194828,9
4,93,x0,-2584.111032430653,1
4,94,(((-0.9125716851010767) / (-0.21165626316962924)) * ((x0) + (x0))) * (-0.31866874549568863),-891.2165027450482,9
4,95,-0.8925514921740854,-2607.709464976221,1
4,96,(((x0) - (x0)) - (x0)) - (abs(2.352840042366569)**(-1.6795812736371396)),194.10620732249856,9
4,97,abs((x0) - (x0))**(((-0.3536725932296314) * (x0)) * (x0)),-0.0,9
4,98,x0,-2584.1119524812457,1
4,99,abs(1/(x0))**(((x0) / (x0)) + (abs(x0)**(1.485165668736339))),-6366.414184792924,10
5,0,abs((x0) - (1.454733131912273))**(abs(1.0017605612968836)**(x0)),-2880.0673386370436,7
5,1,((x0) - (-0.3306576511362018)) - ((x0) * (x0)),-1751.662663884855,7
5,2,x0,-2584.119227059579,1
5,3,(1/(x0)) * ((x0) + (-0.1924074845502566)),-3772.436997239294,6
5,4,abs(0.7777646959959118)**((0.6173321211251894) * (1.0483502152462338)),-2604.8239108054768,5
5,5,((0.3894925298301155) / (0.6243744002069664)) - (x0),-2473.058140980535,5
5,6,((x0) + (-0.581382888541049)) * (-1.8940581856413419),-2416.387563970494,5
5,7,((x0) / (1.726004424235581)) * ((-3.6026540172069454) - (x0)),-1861.3556633671826,7
5,8,((-0.25668560180660377) - (1.2316511413559705)) * ((x0) + (-0.42213373076053123)),-1845.2776249315525,7
5,9,abs(1/((x0) - (x0)))**(1/(x0)),-0.0,9
5,10,(2.732995407603745) * (x0),-890.7474388064861,3
5,11,((x0) - (x0)) - (x0),-2584.1273791804797,5
5,12,(1/(-1.803579256171819)) / ((1.7506131582879594) * (x0)),-4976.38635635185,6
5,13,1/((x0) - (x0)),-0.0,5
5,14,((x0) + (0.10588796721694914)) * (-1.6345873949432128),170.2224611677611,5
5,15,abs((-0.5457106039657347) + (-0.7352573522823852))**(((x0) - (x0)) + (x0)),-2015.4418719048117,9
5,16,1/(abs(0.7787749018108164)**(x0)),-2019.070776803248,5
5,17,x0,-2584.111022558044,1
5,18,(x0) + (((x0) * (x0)) + ((x0) / (x0))),-2680.309705783255,9
5,19,((x0) - (-0.2582908910326855)) - ((x0) - (x0)),244.0118666631669,7
5,20,((0.8592222571795209) + (x0)) - ((0.7844899599885728) + (-0.16932144632583357)),20.05356789476153,7
5,21,((-0.991098584493894) * (x0)) - (1/((x0) + (x0))),-4365.6372195013555,8
5,22,abs((-0.29050177596004706) - (-1.2413073581506577))**(1/(x0)),-2458.7990750522367,6
5,23,1/((0.36377616960136605) / (x0)),-890.7321396480681,4
5,24,1/((0.6388216181503816) - (x0)),-4199.377502086292,4
5,25,((x0) + (x0)) / ((x0) + (-0.594310350391978)),-2048.1538983738956,7
5,26,(1.0150751796501638) + (-0.1654323735432696),-2604.6532756048978,3
5,27,abs(1/((x0) - (x0)))**(1/(x0)),-0.0,8
5,28,x0,-2584.1110153308523,1
5,29,1/((x0) + (x0)),-5033.255065828109,7
5,30,((x0) - (0.32386696208099336)) - (-0.5802259957247916),243.89673838553165,5
5,31,(1.6959925095212223) * (x0),-1555.4764366420336,3
5,32,((-0.81196440752092) + (x0)) + ((-0.271213000245636) + (0.7033610656489463)),-2245.7980885867682,7
5,33,0.8499666936692326,-2604.652968426354,1
5,34,1/((x0) - (x0)),-0.0,5
5,35,(((0.10440143157734949) + (x0)) + (0.023691842802921678)) * ((-1.4700469927077808) + (-0.014407277047825484)),600.753628207725,9
5,36,((x0) + (0.18680622940002278)) + ((0.4907517210479593) * (x0)),640.6579575645096,7
5,37,abs((x0) * (-2.177116743330978))**((0.18699744204626953) - (-0.4588163009689681)),212.32804821810765,7
5,38,((x0) * (abs(x0)**(-0.026595923130410565))) + (abs(x0)**(0.531758754167353)),654.4725356692227,9
5,39,abs((x0) + (0.8355290559361067))**((0.2766173643811336) / (x0)),-2227.2964811157653,7
5,40,1/(((0.9166898561748578) - (-0.04184909486339423)) - (x0)),-3794.758257065453,7
5,41,abs((x0) / (-0.5450058570249553))**((0.4387398949575997) * (0.715133968120328)),-2313.680421013007,7
5,42,(1/(3.0946056256039927)) + (abs(2.335360178550567)**(-0.6539657235561798)),-2611.956271308809,6
5,43,1/(1/(x0)),-2584.111013575042,3
5,44,abs((x0) / (-0.37586204381303256))**((0.1748785153098145) + (0.5813925376390275)),-94.56925922970544,7
5,45,((x0) + (0.32299828984631485)) * (((x0) + (-0.8130270588757407)) + (-0.18504425949188516)),-2090.5701281391916,9
5,46,((0.6485548499246755) + (-0.0026792812040057974)) * ((-1.3860386500670245) + (0.06960105414311146)),-2604.653337105916,7
5,47,((abs(1/(1/(x0)))**(-0.33904271193720964)) * (1.8946661760668746)) * (x0),211.15209390266222,9
5,48,(-0.12756393403332575) + (((x0) - (x0)) - (1/(-1.023638498387789))),-2604.6535762366193,8
5,49,abs(abs(1.8129152077119726)**(-0.2308373978350927))**(abs(x0)**(-0.691195306621635)),-2452.235260832093,7
5,50,x0,-2584.111013464664,1
5,51,x0,-2584.1110146586534,1
5,52,x0,-2615.4577323917692,1
5,53,(2.736520143568856) * (x0),-890.588962639923,3
5,54,abs(-1.3836938328941264)**(1/((-1.1689240378723271) * (1.745709765308672))),-2604.681628903595,6
5,55,1.0138517664165225,-2634.1748003653734,1
5,56,(((0.6296628030677537) / (0.2960989182630816)) * ((0.12708120840974624) + (x0))) * (-0.6843666542329367),430.78784100198544,9
5,57,((x0) - (x0)) / (abs(0.9125306223735195)**(-0.5712624878747272)),-0.0,7
5,58,(x0) - (-0.26549344339486214),237.7656888797766,3
5,59,((-0.5665176346070016) + (-0.24574783581086623)) / ((0.8618961071498272) * (1.111254231388187)),-2604.664028643012,7
5,60,(0.09587009928117193) + (-0.9459305398306788),-2604.6529996673944,3
5,61,(abs(x0)**(0.6484879107405104)) * ((-0.8889409921525545) - (0.8655280615082371)),634.084998323864,7
5,62,((x0) / (x0)) * (x0),-2584.111078141603,5
5,63,(abs((x0) * (0.7410103230785378))**(0.6719310531573116)) * (-2.2986421095545686),893.3907196607809,7
5,64,(abs(-0.4724454093689584)**(0.26118411906560424)) - (1/(x0)),-5159.107710714739,6
5,65,x0,-2584.1110134175624,1
5,66,1/((-1.3561895463588536) - (x0)),-3769.8497045240897,7
