generation,individual_index,expression,fitness,nodes
3,12,((-0.08214732785858826) + (-1.2310576526166044)) + (abs(0.21804382800549524)**(x0)),-1604.0703217264465,7
3,13,((x0) - (-2.4071850468907416)) / ((-0.8575811830127736) * (x0)),-5609.423263783812,7
3,14,1/(abs(1.1159436178176916)**(0.27062216502990705)),-2622.0803559897654,4
3,15,((-0.2927506198125871) / (-0.5888567096625605)) / ((x0) + (x0)),-5189.879500380396,7
3,16,abs((x0) * (x0))**((-0.2748267678552412) - (0.2128748496413837)),-5511.165492215536,7
3,17,0.8941539991408213,-2619.473700644935,1
3,18,(abs(x0)**(1.3856858815704396)) + ((x0) + (-0.8832835964810157)),-2224.1104820336495,7
3,19,((x0) + (-1.4549495926465588)) - ((x0) + (-0.18455800449333837)),-2798.0651856628933,7
3,20,-0.8842928336362963,-2631.4881245747315,1
3,21,1/(-1.1936543169933873),-2608.5477751071426,2
3,22,abs(-1.7953092869060485)**((x0) + (-1.3841214518593496)),-1600.9519678611268,5
3,23,1/((0.506956587738267) + (0.8090803809590974)),-3180.0909263903545,4
3,24,0.8518843437005998,-3436.540550515335,1
3,25,0.832678315903119,-2635.089378590139,1
3,26,-0.8504065479991476,-2604.655143778634,1
3,27,(1/(1/(-0.19787858445954318))) + (1/((-0.6773151630350778) / (x0))),605.4518817167416,8
3,28,1/(1/(x0)),-2630.128758959916,3
3,29,1.0143948306963506,-2637.664663778585,1
3,30,((0.44082915778980036) + (x0)) * (1/(abs(x0)**(-0.1680230286208628))),468.40072001334937,9
3,31,(1/(x0)) + (abs(x0)**(1.1405810479535674)),-4880.933438096563,6
3,32,(abs(1.3245252592862153)**(x0)) * ((x0) / (x0)),-2438.0920459105155,7
3,33,((0.02700917887649481) / (x0)) - ((0.02941660281924589) + (x0)),-2429.9609752756587,7
3,34,((x0) / (1.4245896988628606)) + ((x0) / (x0)),-1945.0648227053346,7
3,35,(1/((x0) / (x0))) + (-0.1708253179987056),-2663.0584223141864,6
3,36,((-2.159213903533972) * (x0)) / (abs(-0.3524880779500924)**(0.22839732391728557)),-1287.4302462779644,7
3,37,((-2.072783883665022) * (x0)) * ((4.379139912907002) * (x0)),-4328.795982412095,7
3,38,(1/(-5.069147698529821)) + ((-1.5167749876159697) * (x0)),644.7185146247133,6
3,39,(-2.7953650937239294) * (x0),-896.7554700891866,3
3,40,1/(abs(x0)**(-0.4913537410319638)),-918.6860794593446,4
3,41,(1/(x0)) - (1/(1.052443861800962)),-5121.890094724207,5
3,42,1/(x0),-5230.242677796521,2
3,43,abs((x0) - (0.04755780731312934))**(x0),-2925.0923523307,5
3,44,(-2.509148359674363) / (1/(x0)),-926.5751536969266,4
3,45,abs(x0)**(0.4986644406348431),-1034.2446703221844,3
3,46,1.3123002201592597,-2859.830178813784,1
3,47,-0.8499700054506341,-2604.6529853193824,1
3,48,(-1.5129114354056414) * ((x0) - (-0.12995702058270275)),642.7051708616441,5
3,49,(1.391272845578086) / ((0.27716752975261205) + (1.3802002292259894)),-2605.1439635808842,5
3,50,(abs(1.2298392771972455)**(x0)) + (1/(4.846412460388222)),-2366.1181855628342,6
3,51,1/(1.1764413768547117),-2604.6532097085674,2
3,52,1/((-2.3352297800760664) / (1.9255271917979004)),-2607.0197977545276,5
3,53,x0,-2592.417894950608,1
3,54,x0,-2584.113452545668,1
3,55,abs(x0)**(0.49769862985344765),-754.1895564704903,3
3,56,x0,-2584.1110134222185,1
3,57,1/(abs(0.5051311037832393)**(-0.21016308704474054)),-2689.7929577589584,4
3,58,x0,-2788.037845272601,1
3,59,(x0) - (((0.6108539946065566) + (0.06931969278518546)) + ((x0) * (x0))),-2676.313121517381,9
3,60,x0,-2584.135757231563,1
3,61,((0.8697419590430848) - (x0)) * (1/(-1.1640036145135373)),-2693.5622811590415,6
3,62,((x0) / (x0)) - ((0.4836082076586452) + (x0)),-2151.922649209542,7
3,63,-0.767969067305148,-2622.7729683864945,1
3,64,x0,-2584.111013417507,1
3,65,(1/(0.9739173540197147)) - ((0.2056316836504396) / (x0)),-3832.5064296846913,6
3,66,((-0.6800899382903324) + (x0)) * (abs(x0)**(0.34110529868857636)),-2524.4579677436936,7
3,67,1/(abs(0.7825712001065429)**(x0)),-2015.2386598894907,5
3,68,1/(abs((x0) * (x0))**(-0.2539846729479668)),-1013.7031471844373,6
3,69,(1/(1/(1/(-6.121795139047658)))) + (1/((-0.6181410620721006) / (x0))),486.13196475735714,9
3,70,(abs((1.1446802286727347e-05) * (x0))**(x0)) + (x0),-1619.6376947107938,7
3,71,((x0) + (0.12465124314057044)) / ((-0.37514303362649853) - (-1.0237044568199338)),348.1349609985593,7
3,72,((-0.5629117789240532) + (x0)) * ((0.65014200621287) + (0.6166143161247776)),-2076.9032800916602,7
3,73,(1/(-3.4218442203411974)) * ((((-0.0047463545771823734) / (x0)) + (x0)) + (0.8673282033996799)),-2083.5950769744495,10
3,74,abs(abs(0.8499753247432239)**(x0))**(1/(x0)),-2604.652967564081,6
3,75,((0.3366945213737564) - (x0)) + (1/(-1.6639564466174148)),-21.27149911680643,6
3,76,x0,-2584.3054269369,1
3,77,x0,-2585.076479273384,1
3,78,((x0) / (-1.4741928627540808)) - ((x0) - (-0.1665988116588294)),620.0866484931022,7
3,79,-0.8314250191102726,-2824.3060712465367,1
3,80,(x0) / ((0.2493788462759977) - (0.6360565756835838)),-1101.2066576732261,5
3,81,(1/(-6.5093156953705975)) + ((0.2622806311278998) - (0.981577703904613)),-2833.47055949802,6
3,82,(0.11894754020338572) - (0.9749982243788782),-2605.667431102778,3
3,83,(((1.9155547530387755) - (-2.16677924455845)) / (abs(-1.0778122465105335)**(-0.6200817683173816))) * (1/(4.257128690407552)),-2652.6728826783965,10
3,84,1/(abs((2.47371632996849) * (x0))**(-0.6687900322773916)),905.9716140887524,6
3,85,x0,-2584.1110134175315,1
3,86,1/(1/(0.8499552355963431)),-2604.6529681999373,3
3,87,1/(1.3182160292789207),-2824.6506586417186,2
3,88,x0,-2584.1110134247256,1
3,89,((x0) / ((x0) + (-2.7837389679635014))) - ((0.19756755432211925) + (x0)),163.97369111721736,9
3,90,((x0) / (x0)) * ((2.9807121057196087) * (0.2870929201700584)),-2772.435031304906,7
3,91,abs((1.2495313204811798) - (-0.7602627616349917))**((0.12190162104858868) / (-0.4817597191353147)),-2604.907985463126,7
3,92,((1/(1/(x0))) + (x0)) - (1.0086316872770724),-2551.19788616442,7
3,93,((0.999640025042627) / (0.14484301892455514)) * ((0.39049807197055725) * (x0)),-897.4408801211779,7
3,94,((x0) - (x0)) - ((x0) / (x0)),-2630.221169951568,7
3,95,1/(((1.662647144843586) + (x0)) - (3.2215219961449)),-3449.798382929887,6
3,96,(abs(x0)**(0.3364497199019689)) + ((-1.3591476766162354) * (x0)),-2071.862428931099,7
3,97,x0,-2584.352218868621,1
3,98,((x0) / (x0)) / (x0),-5230.032370592415,5
3,99,1/(x0),-5230.365876619063,2
4,0,((x0) + (0.12469478146618596)) / (0.6590528321149977),419.6965783337862,5
4,1,-0.8500676710446703,-2604.653002571152,1
4,2,(x0) / ((x0) + (-0.42260608199148986)),-2543.984521568693,5
4,3,(x0) * (x0),-5207.053176051373,3
4,4,((0.4060112410765692) / (-1.4603053551897858)) - ((-0.018878428155387844) + (x0)),13.116214712873374,7
4,5,x0,-2584.1110237201374,1
4,6,((x0) + (0.122146494560358)) / ((-0.3775300700574642) - (-1.0266384407095848)),648.1168608037201,7
4,7,((x0) - (1.2988827131515388)) + (1/(x0)),-4817.504637650278,6
4,8,x0,-2584.301189940339,1
4,9,(-0.9331545142425282) + (1/(9.301137776992755)),-2607.8376433334897,4
4,10,1/(abs((2.47371632996849) * (x0))**(-0.6687900322773916)),905.9716140887524,6
4,11,x0,-2584.11101583079,1
4,12,(abs(x0)**(0.5551319925831756)) + (x0),393.89741933654733,5
4,13,1/(x0),-5279.577027816151,3
4,14,-0.8931153233292534,-2612.4075810714216,1
4,15,1/((x0) * (x0)),-6570.338266821385,7
4,16,1/(1.5807293779848584),-2713.1575327364453,2
4,17,abs((x0) / (1/(1/(-0.3957520493208389))))**(0.6670876996250459),898.2695015375479,7
4,18,1/(abs(0.3080976410507231)**(-0.10750666498654145)),-2885.525008256531,4
4,19,1/(1/(0.8510985456088643)),-2606.374397536677,3
4,20,abs(abs(0.8499753247432239)**(x0))**((x0) / (0.40948051830374155)),-inf,7
4,21,(((x0) / (x0)) - ((0.5309092820108013) + (x0))) - (0.7211750987042933),-655.4638022470924,9
4,22,((x0) + (-0.8499912494677787)) - (x0),-2604.652969040022,5
4,23,((x0) + (x0)) / ((-0.3361034171017652) - (-1.0642164879292244)),-1180.4376209855322,7
4,24,1/(1/(1/(-1.1442318936523355))),-2616.451826094387,5
4,25,x0,-2584.1110136628317,1
4,26,(((0.1910222888010766) - (-0.4474338104235447)) / (abs(2.2785005986965747)**(-0.40183485773706296))) * (-1.1041439563576223),-2657.608758828168,9
4,27,((0.5584595669420804) / (-0.7024833457283047)) - ((-0.37592034183144835) * (x0)),-3258.141389065687,7
4,28,(abs(8.714486968620832)**(-0.19262944183999858)) * (abs(x0)**(x0)),-2685.2059341874574,7
4,29,1/(x0),-5230.02607493822,2
4,30,((x0) / (1/(1/(0.22579111877605404)))) - ((x0) - (-0.27391773259594543)),-1990.862260449249,9
4,31,1/(abs(-0.7829129559173529)**(x0)),-2015.2289674654535,5
4,32,(2.7509525065852345) * (x0),-890.600315248794,3
4,33,((x0) / (x0)) * ((0.46102264317858155) + (0.3808436666773971)),-2605.7027659426426,7
4,34,abs(x0)**(0.915970412521074),-3952.0237130705978,3
4,35,(abs(1.0694982852737613)**(12.740645648560436)) + ((-1.1259902758818368) + (-2.1239280258124813)),-2652.99792206119,7
4,36,(abs(x0)**(0.2297385225633765)) + ((-0.7502545014682289) * (x0)),-2175.4630518834724,7
4,37,(x0) / (abs(1/(9.052672087087293))**((-1.5338074679270652) * (-0.30692847540998164))),-1163.0085604173225,8
4,38,1/((abs(-0.5141960979474527)**(x0)) + (1/(7.829401016712238))),-1789.9651104448924,7
4,39,x0,-2584.1155532194734,1
4,40,((1/(-0.6639138830104392)) + (x0)) * ((0.3014894837998218) + (0.26796179371171763)),-2637.3406849253056,8
4,41,abs(1/(-0.13620953747472053))**((x0) - (x0)),-2631.5058903853133,6
4,42,(1.3286402528517405) / ((-0.2698160913746874) + (-1.260412384843225)),-2605.144225585156,5
4,43,x0,-2585.6693202035103,1
4,44,((x0) / (-0.29300635290636)) * (1/(-1.265370622531468)),-1139.9429788508537,6
4,45,((0.3561423863833061) + (-0.9696153676400594)) + (abs(-1.4512240599823367)**(x0)),-1223.7270600195925,7
4,46,(1/(x0)) + (1/(-1.701978824229807)),-5223.758286940815,5
4,47,abs((11.505331596847597) / (1/(x0)))**(1/(x0)),-8838.66288716149,7
4,48,1/(abs((-2.3232761741265615) * (x0))**(-0.6585858035453828)),613.0759899845333,6
4,49,-0.8453541184632888,-2604.70397454117,1
4,50,((abs(-0.8268560591582865)**(x0)) * (x0)) / (abs(0.6287992408912223)**(2.7225317269658373)),-1010.9299801783982,9
4,51,((x0) + (x0)) - (1/(-5.86768574964514)),400.42022770837474,6
4,52,1/((x0) / (0.2603906358525273)),-4970.159658431578,4
4,53,(-1.3735363514678083) * ((x0) - (-0.1488779292442134)),593.0357669491442,5
4,54,0.8049609998214964,-2841.846691462226,1
4,55,((-0.31489574087936534) + (x0)) * ((1.1924244085849423) + (0.642957625623228)),-1650.5353761411352,7
4,56,(3.221895954706089) * (x0),-2076.498856013542,3
4,57,((0.7537666177454245) * (0.25476495883203726)) - ((-1.4309113756513236) * (x0)),198.3386129378946,7
4,58,abs(1.684537754925844)**((x0) + (-1.4266273966123304)),-1649.8442751178238,5
4,59,-0.8500974615175302,-2604.653238813892,1
4,60,(-0.004974646220310736) - ((x0) - (-0.2531696760723877)),244.0221196831124,5
4,61,(abs(0.005988618813543809)**(0.5190718888289999)) / ((x0) * (x0)),-6734.241093633069,7
4,62,abs(-1.2949478882445717)**(x0),-2022.7280429667815,3
4,63,-0.8476925406820965,-2611.9722932014547,1
4,64,x0,-2584.1110134174933,1
4,65,x0,-2781.4210793515917,1
4,66,((x0) + (x0)) / ((-1.4361340043104882) + (x0)),-2418.549664324538,7
4,67,((-1.4149558740654622) * (x0)) - ((1.3328563153899535) * (x0)),-890.5110332598007,7
4,68,(abs(-1.7095172071837021)**(x0)) * ((-0.1372122569654477) - (0.3624050850250866)),-1320.3119998784605,7
4,69,x0,-3237.782380104604,1
4,70,abs(x0)**(((x0) - (7538.944912775083)) / ((x0) + (x0))),-inf,9
4,71,1/((2.68474005426459) - (x0)),-3332.106187334707,5
4,72,(x0) / (1/(x0)),-5206.735318321604,4
4,73,1/((2.667463172712446) / (-2.2058760898472247)),-2820.48368937318,8
4,74,((x0) / (1.4954058086954136)) + ((x0) / (x0)),-1944.4679595589591,7
4,75,x0,-3004.7795325376374,1
4,76,-0.8591871801526267,-2620.135931937511,1
4,77,abs(1/(-1.047866327823366))**(1/(x0)),-2244.0069236704203,5
4,78,1/(abs(x0)**(-0.49687309354472786)),-894.0605930604215,8
4,79,1/(abs((abs(0.8496975226141154)**((x0) + (-5.126893809088996))) * (x0))**(-0.6462124781228945)),-550.1278383370794,10
4,80,(0.9743271574789478) / ((0.10882914732081228) + (1.036837379087338)),-2604.655769910508,5
4,81,x0,-2617.9619874191885,1
4,82,(1.18164421454387) + (1.0715723264503099),-4140.620497937973,3
4,83,1/(x0),-5262.574534790976,2
4,84,(x0) + ((x0) + (-0.8860583992480469)),-2198.5835470930797,5
4,85,-0.8450356205645231,-2604.8130549526004,1
4,86,((1/(1/(x0))) + (x0)) - (-0.1411266667856446),429.3750554739618,7
4,87,0.8531558899428421,-2833.0006971869557,1
4,88,x0,-2697.719966325887,1
4,89,0.8051879557069149,-3073.4957112094353,1
4,90,(x0) / ((abs(-1.2609426163482158)**(x0)) + ((-0.5824200540529992) - (x0))),-2136.1668303715587,9
4,91,((-0.2150415188597489) + (-0.13845476460217426)) + (abs(-1.146813754284258)**(x0)),-4850.796902003187,7
4,92,abs((x0) + (-2.7053488395858563))**(1/(-3.6226319772176394)),-2787.6301049448393,6
4,93,((-7.9961194829799265) * (x0)) * ((0.3541397822531872) / (-1.0325747592221843)),-915.4428832118867,7
4,94,abs(-1.2838428435628946)**(x0),-2025.7207907449347,3
4,95,(1/(x0)) / ((-4.220747093122473) - (5.320438502732723)),-5203.823546866339,6
4,96,(1/(-6.18666286003022)) * (1/(1/(-5.3110146574770525))),-2604.8570171236042,6
4,97,1/((x0) + (x0)),-5596.372776021244,4
4,98,(1/(-112.59220870037815)) * (((1/(x0)) + (x0)) + (99.87878224729222)),-2839.2797450979183,9
4,99,((x0) + (x0)) + ((-0.7800261392213826) / (0.7063355884937645)),-2512.417578430784,7
5,0,0.8426048760617516,-2771.2774176855933,1
5,1,((x0) - (x0)) - ((-0.2658780726526312) - (x0)),237.39743089613518,7
5,2,(x0) / (abs(1/(-0.5234721635785188))**((-0.8180320334860084) * (1.8548005737255249))),-899.0444933949389,8
5,3,-0.8546236951819468,-2677.4814031795167,1
5,4,(abs(x0)**(1.4109705341270942)) + (abs(x0)**(0.47837704094535294)),-2901.143884693604,7
5,5,(x0) / (abs(0.733041273372577)**(3.2346956681850227)),-1156.2014690780807,5
5,6,((x0) * (x0)) - ((x0) * (-3.4013939749081414)),-2161.115204128466,7
5,7,0.8495860726555661,-2604.6570460140397,1
5,8,(1.8930428610114085) * (-0.45686104824241774),-2764.5244423930753,3
5,9,abs((abs(0.012502872757611777)**((x0) + (-1.9345951903024396))) * (x0))**(-0.0992929952122632),-1804.3170129844282,9
5,10,1/(abs((2.47371632996849) * (x0))**(-0.6687900322773916)),905.9716140887524,6
5,11,(0.2596536973352) + (x0),-35.91991700772117,3
5,12,1/(abs((2.4566444840789954) * (x0))**(-0.6635159247725779)),694.8504398420768,6
5,13,1/((x0) - (x0)),-inf,4
5,14,abs((x0) + (x0))**((0.5017123722419796) - (x0)),-6331.839700166381,7
5,15,-0.8499751512455525,-2604.6529675623483,1
5,16,((-0.11822643579405154) - (x0)) / (1/(-1.5723124935716208)),321.34532081762933,6
5,17,((abs(-0.8605946393378998)**(x0)) * (x0)) / (0.3109232562894958),-515.3861294470591,7
5,18,-0.8361305363965102,-2605.5273241564146,1
5,19,(x0) / (-0.3639962682486734),-890.7223568248052,3
5,20,-0.7646401329044977,-2659.069557321413,1
5,21,(1/(x0)) * ((x0) + (-0.022204940711834997)),-3189.656857614995,6
5,22,1/(1.1765075981184863),-2604.6529675680863,2
5,23,x0,-2584.1110135155513,1
5,24,((0.3629859391018849) * (0.8615341506459786)) - (((x0) - (0.8096289939869743)) * (x0)),-1923.5148379054344,9
5,25,1/(x0),-5230.026061701581,2
5,26,0.8387662802184395,-2825.9500209175603,1
5,27,((-17.12530584835638) * (x0)) * (((x0) / (-0.705424844985122)) * (1/(-3.2705040498154707))),-4425.285707082193,10
5,28,((-0.823517361086293) * (x0)) - ((1.0991906704090666) - (x0)),-2996.971790392938,7
5,29,0.9002040503332048,-2626.304069929332,1
5,30,(2.700902460180884) * (x0),-1081.5358670618014,3
5,31,x0,-2774.7913344660988,1
5,32,1/(-1.2225835990154275),-2833.9848179452547,2
5,33,(x0) / ((0.5730956008312595) + (1/(-6.473921293418244))),-3096.7566937155048,6
5,34,(1/(0.12078647427097167)) * ((x0) * (x0)),-6171.677868803781,6
5,35,((-0.07845583322878957) - (x0)) + (1/(x0)),-4988.322289832685,6
5,36,(x0) - (-0.258505815366456),243.97663689724322,3
5,37,-0.8565819888443486,-2617.262767411205,1
5,38,(1/(2.1996944123988595)) * (abs(1.9296209761494405)**(0.9844321651474552)),-2865.778285052395,6
5,39,(1/(x0)) + (x0),-4882.9644588506435,4
5,40,(x0) / ((1/(1.8999378732108607)) + ((-0.662831447674923) - (x0))),-2079.50227244571,8
5,41,((-1.3923720887547215) * (x0)) - ((1.3194131485004383) * (x0)),-964.5332068021302,7
5,42,x0,-2584.1110134174983,1
5,43,((x0) + (x0)) * ((x0) / (0.18203705661385045)),-16218.752687807413,7
5,44,(-2.7411583467429654) * (x0),-891.0943664520604,3
5,45,abs((x0) / (1/(1/(-0.42445444348094324))))**(0.6556091530587329),889.769452181177,7
5,46,(((1.1680822460317988) - (-1.4229077305415738)) / (abs(x0)**(-0.6585636117258024))) * (-0.6943846782035056),897.2796533578255,9
5,47,abs((x0) / (x0))**((x0) * (x0)),-2656.901340691693,7
5,48,(abs(-0.49540208612892667)**(0.9264637973058233)) - ((0.004740286928669892) / (x0)),-3681.7400113231815,7
5,49,((x0) * (x0)) + (1/(x0)),-4950.082736482283,6
5,50,abs((x0) / (2.0058075096413694))**((x0) + (x0)),-3684.957024569594,7
5,51,(abs(1.24305355210756)**(x0)) + (1/(7.238433987855064)),-2228.135481687563,6
5,52,((x0) + (x0)) / (1/((1.3062673761187586) + (x0))),-2573.2195108397786,9
5,53,(abs(x0)**(-0.5133566490640725)) / (1/(x0)),-907.1428769285777,6
5,54,0.711233969100696,-2639.054966559219,1
5,55,((-0.0036003267301094447) / (x0)) - ((x0) + (-0.3843992801104161)),-2579.820401235501,7
5,56,(1/(x0)) + ((-15.653221098094482) - (13.892022436461213)),-5872.1831361000695,6
5,57,((0.6219217235091741) / (x0)) - ((8.612134488517732) + (x0)),-4825.988036015983,7
5,58,((x0) - (-0.15969073509828693)) + ((x0) + (-0.032072169090573366)),-828.9435780338536,7
5,59,(-0.10439750166249875) - ((x0) - (-0.14508785806063387)),213.78615996276204,5
5,60,1/(1/(1/(1.1805467422841576))),-2605.9597695464167,5
5,61,((x0) + (x0)) + ((-0.49321529669493175) / (0.6713716250305215)),-1907.2129609723077,7
5,62,((-0.19819370133909348) - (x0)) / (abs(x0)**(x0)),-2740.887359142511,7
5,63,((x0) / (2.401580823850166)) * ((3.679640178284243) + (3.5994612017820136)),-933.0120933581994,7
5,64,((-0.03130724102954061) + (-0.44192202086139165)) + (abs(-0.6120982891156066)**(x0)),-3684.562219551855,7
5,65,1/((0.3883448148510723) - (-0.7806895165105288)),-2734.77046999558,4
5,66,-1.0862719223487431,-3216.9057113710537,1
5,67,(-0.7993629581693078) - ((1.0062083970728475) * (x0)),-1594.9366665833784,5
5,68,(0.2567062462117444) + (x0),243.57858776046095,3
5,69,(((x0) / (x0)) - (0.9119562116085739)) - (0.9173660331666555),-2733.513112848293,7
5,70,abs(1/(-406.85586242458004))**(((-837.4053312057443) + (-835.6640197675916)) + (abs(1457.7829261843367)**(x0))),-inf,10
5,71,1/(x0),-5230.026032307853,2
5,72,x0,-2792.720832283887,1
5,73,-0.851874125021126,-2801.7610762524923,1
5,74,((-0.07018797774935147) + (0.9310036511772493)) * ((0.7683885340645228) + (0.21892175110290849)),-2604.65299848048,7
5,75,((x0) - (-0.13558710883936553)) * ((-0.8474459076904095) / (-0.5710543653221867)),390.47456285770164,7
5,76,((-1.8336187503695978) + (-1.0170312531755885)) / (1/(x0)),-997.8639425256515,6
5,77,((x0) / (x0)) + (abs(x0)**(1.1415677531400346)),-1962.6971946392166,7
5,78,(1/(abs(-0.5158386524172935)**(x0))) * (-0.4358763877259609),-1375.1992392225345,7
5,79,(-0.6640229496812146) * ((x0) - (1.2669044434735512)),-2548.388902412878,5
5,80,1/(1/(1/(-1.3070358954244699))),-2770.630226153785,5
5,81,1/(1.1844620577565306),-2828.7378693754376,2
5,82,((0.7233448410612039) - (x0)) * (abs(1.159797066742322)**(x0)),-2591.2780988750046,7
5,83,abs(1/(0.318460311459547))**((x0) - (x0)),-2797.8509462810734,6
5,84,(abs(x0)**(0.9964747637154023)) + (1/(1/(0.2884702943762532))),-65.40127287671761,7
5,85,(abs(x0)**(0.712027997647433)) * ((-0.8974427583868885) - (1.120545207209988)),380.43420698111254,7
5,86,(0.11928760835510585) - (0.9339603628705766),-2631.218600792033,3
5,87,((x0) / (-0.6098512498698748)) - (1/(5.516264425665689)),564.4485824489703,6
5,88,x0,-2746.351648314346,1
5,89,1/(0.982241298921648),-2636.5019252335173,2
5,90,-0.849962008087466,-2604.653001580438,1
5,91,((x0) + (x0)) - ((1/(-1.5744659329769408)) + (abs(0.1744641782527416)**(x0))),-1454.4724297749442,10
5,92,x0,-2807.923310826093,1
5,93,1/((2.7362254394883117) / (-2.3257169100480874)),-2604.652968343605,9
5,94,abs((0.3598675505614163) - (-0.9142436534568131))**(x0),-2017.614939691863,5
5,95,((x0) - (-0.6590362570810478)) - ((0.7658768818003472) + (-0.36498308382093814)),244.02208819519964,7
5,96,x0,-2584.1137649103443,1
5,97,((1/(1/(x0))) + (x0)) - (-0.13885263252461086),-2738.947138821939,7
5,98,1/(abs(x0)**(-0.5022197116906142)),-752.2151864943959,4
5,99,abs((x0) - (x0))**((x0) * (0.7977575531987078)),-inf,7
6,0,((0.0027289131808924567) + (0.8193164103747803)) / ((x0) / (x0)),-2606.0767873333243,7
6,1,(-4.279134780815254) * (x0),-1455.92069768791,3
6,2,((-1.1457975042453519) / (1.4553011409173224)) * (abs(1.3798908773698702)**(0.25758950586049884)),-2604.8503274857967,7
6,3,abs((x0) / (x0))**((0.10357600788779431) / (0.4493424449486183)),-2669.83501884606,7
6,4,(-1.4360320014355183) * ((x0) - (-0.1338403169665264)),620.0791516527853,5
