generation,individual_index,expression,fitness,nodes
2,88,1/((-1.0343865452360825) * (1.138103239280484)),-2604.6539152516643,6
2,89,x0,-2584.9670866584547,1
2,90,0.8499836399039472,-2604.6529679311748,1
2,91,(abs(x0)**(0.7260249809684886)) / (abs(x0)**(0.22373848870883783)),-752.2191897158045,7
2,92,1/((0.7351349278482314) - (-0.5407825849757286)),-2611.761261468363,4
2,93,0.8763345150187596,-2734.469916567772,1
2,94,(abs(x0)**(0.9607930877332848)) - ((-0.7779688676460029) + (0.5282883650054593)),248.38242272874766,7
2,95,abs((x0) / (x0))**((x0) - (x0)),-2629.749693911928,7
2,96,1/(((-0.39947853181022697) * ((x0) - (x0))) / (x0)),-0.0,8
2,97,0.8499744026590945,-2604.6529675636075,1
2,98,((x0) * (-0.8380631643828194)) + (abs(0.7519030261722597)**(x0)),-2512.947772527973,7
2,99,1/(1/(-0.8493192486333099)),-2604.6537419691513,7
3,0,((x0) - (x0)) + (1/(x0)),-5231.517044843344,6
3,1,(abs(x0)**(0.5025841450612631)) + (((x0) - (x0)) * (x0)),-752.4212369130352,9
3,2,x0,-2584.1110134174933,1
3,3,x0,-2584.7489987040008,1
3,4,(-1.11074321733643) * (0.7459352971761075),-2608.421841730281,3
3,5,x0,-2584.144564808425,1
3,6,abs((x0) - (1.828246299965749))**((x0) / (-1.3315675597464462)),-3557.5378424696773,7
3,7,(abs(x0)**(0.9623286339145807)) - ((0.6134760477491815) + (-0.865033499322256)),246.11741034763187,7
3,8,(abs(x0)**(0.5025981744430189)) + ((0.7289439892891987) * (x0)),998.6952207621407,7
3,9,(-0.43052633850563243) * (1/((-0.8032680098249522) * (-0.6305697345357798))),-2604.652967562538,6
3,10,abs(x0)**(0.5033920058920797),-754.6543845967351,3
3,11,(1/(1.1213007282560608)) - (x0),-2406.1571462156107,4
3,12,(1/(-3.8183419214926086)) - (x0),242.68961848058376,4
3,13,(0.8248960564721923) - (-0.025076139100540493),-2604.652967600365,3
3,14,(-0.7361615339018746) + (x0),-2342.85311653186,3
3,15,((x0) - (1/(x0))) * (1/(-2.7741018046864925)),-4486.689008150932,7
3,16,(abs(-1.5858023058638515)**(x0)) * (abs(-0.6525218294200654)**(1.5945539461427876)),-2377.5868024205415,7
3,17,1/((1/(abs(-2.771646777597814)**(-1.1210280712689065))) * (x0)),-5042.3800272650915,7
3,18,(1/(x0)) * ((x0) + (x0)),-3168.102227314451,6
3,19,(((x0) * (-0.5018431946524298)) + (abs(0.6378227696424575)**(x0))) * (1/(-1.0201522537874315)),-2908.333797845917,10
3,20,0.8499899212727695,-2604.6529678527268,1
3,21,(-1.0316838481550923) + ((1/(x0)) + ((0.3612767242610671) - (x0))),-4951.21100163954,8
3,22,abs((-1.4915016255945506) / ((-0.810586741739054) - (x0)))**((2.275652386107663) / (-1.6397773801412483)),-1060.3543616668503,9
3,23,(-0.23424114347851627) - (x0),54.571485875764154,3
3,24,1/((0.36645700440321166) / (x0)),-909.5643786444922,5
3,25,abs(x0)**(0.5086304212844039),-1108.7653107163283,3
3,26,((-0.5526271876033755) - ((x0) - (1.0918681805919186))) / (0.7797614158541708),-2062.667386103331,7
3,27,x0,-2584.1110152344118,1
3,28,1/(1/(((-0.2714505948732879) + (1.0342812843091655)) / ((0.9890177625048333) - (x0)))),-3723.440343192043,9
3,29,0.8500634011145681,-2839.113710053355,1
3,30,abs(x0)**(0.5022545706579425),-752.215373221413,3
3,31,((x0) * (-0.9251718830739832)) / ((-0.7779174216117263) * (0.45467101748810623)),-1191.8379078046323,7
3,32,((-0.0685396354278229) / (-0.8676661830451833)) - ((x0) + (0.34085393597151986)),240.4550589478885,7
3,33,1/(1/(-0.8499621552516065)),-2604.6529692340278,4
3,34,(x0) / (0.36354846031212124),-890.5817562427794,3
3,35,abs((x0) * (x0))**(1/(-4.299312843596167)),-4269.27907583143,6
3,36,0.8584998462672708,-2605.0201989835678,1
3,37,(((x0) / (x0)) * (1/(-1.1217695250385766))) * (1/(-1.0488085165015317)),-2604.652968074346,9
3,38,(-0.44673529693467) + (x0),-2149.3529551177617,3
3,39,1/((0.37275209827073136) + (1.038230620854971)),-2636.7684428072434,4
3,40,((-0.5169821964447642) + (-0.6522292571721064)) / (-1.9278129406707603),-2831.1867573433774,5
3,41,x0,-2592.5381503306917,1
3,42,(abs(x0)**((-0.6016387731375002) / (-0.9001167057488063))) * (1.834261780825782),906.1020634850825,7
3,43,1/((abs(x0)**(x0)) - (1/(-1.1536586873640695))),-4240.5093215962825,9
3,44,((x0) - (0.24988123563555806)) + ((0.398188301379628) + (x0)),435.8581183200578,7
3,45,(abs(1.6800066668373597)**(x0)) * (abs(-0.36892040507843515)**(0.7189628596193981)),-1309.057082067994,7
3,46,((2.6668837337715496) + (x0)) * (x0),-2066.351718271272,5
3,47,abs((x0) - (x0))**((-0.7536442102204787) / (1/((0.8909171809578436) - (x0)))),-0.0,10
3,48,0.8507184854826143,-2604.662606156605,1
3,49,0.8589049183952647,-2604.774619901045,1
3,50,((0.4514086947060125) - (x0)) - ((x0) + (x0)),-1603.4727482236617,7
3,51,abs((x0) / (x0))**((x0) - (x0)),-2649.857994225791,7
3,52,((x0) / (-0.24996063782754024)) / ((-1.3178067459806246) + (-0.14242252945924821)),-899.3191280653289,7
3,53,((x0) - (x0)) * (x0),-0.0,5
3,54,(x0) - (x0),-0.0,3
3,55,((-0.35525318205139095) + (0.20049038609146502)) - (abs(x0)**(abs(x0)**(0.02429172780720179))),-619.0820682624753,9
3,56,(abs(-1.6967687860397682)**((x0) / (0.9147181383013693))) * (abs(0.418157405476575)**(0.8741436809003243)),-1300.2554906533087,9
3,57,x0,-2645.2827712862486,1
3,58,1/(x0),-5237.131117886918,2
3,59,((x0) + (x0)) - ((-0.08219486895885407) / (0.5657773830496494)),431.57884810265574,7
3,60,-0.849975814621994,-2604.652969052009,1
3,61,(abs(x0)**(x0)) + ((0.2694294833926084) * (x0)),-2987.3288055581515,7
3,62,0.8380146897957492,-2604.8792505068654,1
3,63,0.5832756720325303,-2836.5180468724075,1
3,64,abs((x0) - (x0))**(1/((x0) - (x0))),-0.0,8
3,65,(0.175558581298769) * ((x0) - (x0)),-0.0,5
3,66,0.8498792747887105,-2604.673038272542,1
3,67,x0,-2584.1110134269575,1
3,68,abs((0.6840077558510825) - (x0))**(abs(-0.6972506799479031)**(0.7272356840266857)),-2298.4433151935436,7
3,69,((x0) - (0.06491424958773792)) / ((-0.6548513269946303) * (x0)),-2789.5021086393417,7
3,70,(-0.25814792286727134) - (x0),244.01400418415136,3
3,71,(1/(1.038433448256997)) * (1/(1.1328830469677678)),-2604.6530229789605,5
3,72,(((x0) - (x0)) + (x0)) * (2.6825659401990465),-1200.456981964668,7
3,73,((x0) - (x0)) / ((0.13526990999708643) * (x0)),-0.0,7
3,74,((x0) / (0.25707500502867214)) - (x0),-908.3049498067189,5
3,75,0.8501624622867956,-2604.6594087802714,1
3,76,-0.9614940286714702,-2620.0590659345157,1
3,77,x0,-2584.111013428098,1
3,78,(abs(-1.7443430792728607)**(x0)) * (abs(0.42388855602093334)**(0.8715371317921697)),-1301.2919633050665,7
3,79,((0.7373815090844141) / (0.685401539807414)) * ((x0) - (0.7310410864226071)),-2312.360045131082,7
3,80,1/(1/((1/(abs(0.9782421879514696)**(x0))) * (x0))),-2577.619470220131,8
3,81,-0.6789557808203452,-2719.2099734879803,1
3,82,((x0) * (0.8464212032054068)) + (abs(x0)**((-0.7143332811596343) / (-1.2180829847291568))),-373.0527068098571,9
3,83,(0.8991151375237657) - (0.16350936471194866),-2698.8910886442964,3
3,84,((x0) - (-0.10725621586750095)) * (1/(-0.6108139723292987)),595.8210726220473,6
3,85,abs(x0)**(0.7914454393364524),-1839.5512736396618,3
3,86,1/(1/(-0.8499792353865026)),-2604.65296774492,3
3,87,x0,-2584.1114992565485,1
3,88,(abs(x0)**(-0.08624541958463634)) - ((1.510642896734192) + (x0)),796.8756797312583,7
3,89,x0,-2584.111013417563,1
3,90,-0.8499676877686234,-2604.652967645022,1
3,91,(1/(1.4743105558015066)) - ((x0) + (x0)),-2473.337761723921,6
3,92,((x0) + (x0)) * (-1.3635209899061136),-890.959895682601,5
3,93,0.9818230666230221,-2624.503834035958,1
3,94,abs((-0.7068988874848914) / (-0.9942701567608162))**((0.3848599105022585) + (0.08202173443395251)),-2609.1271865682634,7
3,95,(x0) - (-0.25495185800543124),243.5142391163959,3
3,96,0.7333022178254764,-2705.6034337731594,1
3,97,((0.5957201787651303) * (x0)) / ((-0.700839247382937) * (x0)),-2604.6530310149515,7
3,98,(1/(0.5178706569050977)) + (1/(-0.36167327363758117)),-2605.537310734883,5
3,99,(0.6194746763117298) + (0.23044209841457627),-2604.6529762470163,3
4,0,((0.1468116212624229) - (x0)) / ((x0) * (x0)),-5682.091470575848,7
4,1,(-0.13677085221048235) - ((x0) + (x0)),311.9994470779291,5
4,2,1/(1/(0.872449393522389)),-2727.380214115503,3
4,3,((0.14175895554588538) / (-0.3114044953207721)) * (1.8325681347666565),-2681.5343107034632,5
4,4,(1/(-0.33793395271969284)) + (1/(0.27078410186947793)),-2836.4275025512175,5
4,5,(-0.26073820445347523) - (x0),175.2147301189444,3
4,6,abs((-1.1052309789002568) / ((-0.48497124933847696) - (x0)))**((2.216354118435418) / (-1.4743949268831023)),-184.28333592579264,9
4,7,0.8514970372324414,-2604.6740254823585,1
4,8,(-0.23349508707396555) - (x0),112.19129772801813,3
4,9,(abs(x0)**(1.8463944183557637)) / ((x0) / (3.149478933007247)),-569.4015981849337,7
4,10,1/(1/((1/(abs(0.4033209269810095)**((0.795952223836596) / (0.7148389969824205)))) * (x0))),-890.5108129771161,10
4,11,x0,-2624.7802325693924,1
4,12,(-0.33709848817598015) * (2.602538388725248),-2707.946180149513,3
4,13,-0.8464981744482766,-2604.68991993772,1
4,14,0.850007729331145,-2604.6530520171536,1
4,15,(((x0) * (-0.8160199750779414)) + (abs(0.8057998230094292)**(x0))) * (1/(-1.1841297975595335)),-2771.1155583412783,10
4,16,(1.0281003935956794) * (-0.8317918698493391),-2604.7001706553738,3
4,17,(abs(x0)**(0.8571575174946346)) - ((-0.6511222796254298) + (x0)),-2518.429463851464,7
4,18,abs(x0)**(x0),-3012.428957241409,3
4,19,x0,-2799.4419961814856,1
4,20,((0.563272364032709) - (x0)) - ((x0) + (x0)),-1685.0430937831995,7
4,21,abs((x0) - (-0.057545394302307845))**((x0) / (-4.619889768262527)),-3767.722043111138,7
4,22,1/((-0.9823345420094926) + (-0.1941714424156301)),-2604.652967592082,4
4,23,0.8502051290194987,-2625.5899295349254,1
4,24,(1/(x0)) + ((x0) / (x0)),-5022.174345015503,6
4,25,(-0.25812787430070006) - (x0),244.02186839826447,3
4,26,(abs(x0)**(x0)) - ((x0) / (-2.1901435557006943)),-2996.922623469335,7
4,27,(abs(x0)**(-0.08702318788043148)) - ((1.5195972463680436) + (x0)),476.56569605793817,7
4,28,((x0) * (x0)) + ((0.5114212237579798) / (1.464581719740311)),-1420.3486102641928,7
4,29,((x0) - (0.5375535839687082)) + (abs(x0)**((-0.9396983837795105) / (-1.131990745941944))),-1753.323197002254,9
4,30,abs((-0.9128555687355396) - (-0.5113650908434979))**((-0.09409082734991986) * (-1.8657974199478164)),-2605.237495656904,7
4,31,(abs(x0)**(-0.2615754429298497)) - ((0.009404698421561568) + (0.8070916248847708)),-4236.753871544346,7
4,32,((x0) / (-0.2665649246008805)) / ((-1.2822158476116998) + (-0.10683163507148118)),-897.7923971282283,7
4,33,abs((-0.37279573818168615) / (x0))**((1.6634155866188662) / (-3.0814287922305317)),-105.56083763578104,7
4,34,((x0) * (2.6421505262359646)) + ((0.1970024229511652) - (x0)),484.7724891568546,7
4,35,x0,-2789.9436830983477,1
4,36,-0.8499208067105476,-2604.652971529388,1
4,37,(0.3920369004530557) * ((x0) - (x0)),-0.0,5
4,38,((1/(-0.37544205556103893)) - (x0)) * (x0),-2066.338852082842,6
4,39,(0.3655182506637369) * ((x0) - (x0)),-0.0,5
4,40,(abs(x0)**(-0.1703396556316923)) - ((1.4995024600268971) + (x0)),-1297.963484997568,7
4,41,x0,-2584.1110134174887,1
4,42,(abs(-1.0360936168241477)**(x0)) * ((1/(1.734900611374402)) - (x0)),-2146.7694614122306,8
4,43,(abs(x0)**(0.5022791509515122)) + (((x0) - (x0)) * (x0)),-752.2153099820321,9
4,44,abs((x0) - (x0))**(abs(-0.6972506799479031)**(0.7272356840266857)),-0.0,7
4,45,((1.8980193613388905) * (x0)) / ((-0.30830657429430985) - (x0)),-1025.6287637111413,7
4,46,(abs(x0)**(1.5341099584557705)) + ((0.09812068803386355) - (-0.26636519182781093)),-930.1106027954942,7
4,47,(((x0) - (x0)) + (x0)) * (2.476282119584532),-944.9787244704553,7
4,48,((x0) - (-2.295246715598519)) * (x0),-2099.751187797598,5
4,49,x0,-2584.111013417488,1
4,50,abs(((x0) - (-0.25014432843932344)) - (x0))**(1/((x0) - (x0))),-0.0,10
4,51,(abs(0.3990178872600308)**(0.49424439038503526)) * (abs(x0)**(x0)),-2670.1100127267828,7
4,52,((x0) * (0.850005668852804)) * (1/(x0)),-2604.652976861656,6
4,53,-0.8520242386158287,-2611.6678468149917,1
4,54,-0.8474905116028848,-2604.8351726599603,1
4,55,((x0) - (0.8376814821825159)) * (1/(0.9711779836232469)),-2385.8193925342803,6
4,56,x0,-2584.1110134176533,1
4,57,(x0) - (x0),-0.0,3
4,58,x0,-2584.1110153769655,1
4,59,((x0) / (-0.6980510430562146)) / (((x0) + (x0)) * (0.8092460852580966)),-2623.0855541464107,9
4,60,abs(x0)**(0.5022379904284121),-752.2152324537685,3
4,61,((-0.9070766488748161) + (x0)) - (x0),-2613.879830048498,5
4,62,(abs((x0) / (2.500229960679285))**(x0)) + ((0.9445549799222888) * (x0)),-2385.185179447709,9
4,63,(1/(1.1562043276572642)) + ((-0.3610419641714972) + (0.3489705193478668)),-2604.7866111192166,6
4,64,((-1.0679265120519281) + (x0)) - ((-0.0042956306439122394) / (x0)),-3976.913199079609,7
4,65,(1/(0.8559930883600211)) - (x0),-2917.5653540571393,4
4,66,abs(1.1498791987817756)**(((x0) / (0.7966851090787631)) + (abs(0.33235517957673516)**(x0))),-2258.787397649112,9
4,67,(x0) / ((0.9849689342946084) * (1/((-2.631438296112275) - (x0)))),-2079.8513888883367,8
4,68,1/(1/(x0)),-2584.4560720317886,5
4,69,(((x0) - (x0)) + (x0)) * (-2.6808738718835996),-925.9611507315865,7
4,70,(abs(x0)**(0.2501172311681612)) - (x0),-1988.2831435544003,5
4,71,1/(-1.1871465205140284),-2604.773841530017,2
4,72,(1/(-1.5827774709017466)) / ((x0) * (-1.2659689487493284)),-5310.398565582126,6
4,73,abs((x0) + (-1.378511038587194))**((0.1149597926269475) * (x0)),-2370.0952077038446,7
4,74,((-0.9931065812580023) * (x0)) + (abs(0.4006615006705956)**(x0)),-2550.566643490117,7
4,75,1/((x0) / (x0)),-2629.7466589633514,4
4,76,(1/(0.7655448512570264)) - ((x0) + (x0)),-3448.4731027016364,6
4,77,((-0.40157007006045237) + (0.1541734980824038)) - (abs(x0)**(abs(x0)**(0.012626140943182214))),242.15510864856674,9
4,78,abs((x0) - (x0))**((0.690860160051485) / (1/((0.44679145013078725) - (x0)))),-0.0,10
4,79,(1/(x0)) + ((-0.8823680126553336) * (x0)),-5000.938065875678,6
4,80,-0.9222137567907989,-2816.280637681959,1
4,81,0.8505537820868927,-2605.7280412855084,1
4,82,abs(x0)**(0.46485376293973035),-1014.922959011813,3
4,83,abs((x0) - (x0))**((-0.7536442102204787) / (1/((0.8909171809578436) - (x0)))),-0.0,10
4,84,(abs(x0)**(0.5025981744430189)) + ((0.7289439892891987) * (x0)),998.6952207621407,7
4,85,1/((x0) / (-0.2721747378004078)),-4987.622384123682,7
4,86,(1.9812577411124965) * ((((-0.5492545200010199) + (x0)) * (x0)) - (x0)),-1934.787464419182,9
4,87,x0,-2584.111013420692,1
4,88,(x0) - (x0),-0.0,3
4,89,(1/(0.44889690790411724)) + (1/(-0.7258402628885378)),-2604.653606019517,5
4,90,((-2.7236453443634905) * (x0)) + ((x0) - (x0)),-1128.4088146759898,7
4,91,x0,-2584.1110134179607,1
4,92,((x0) + (x0)) * (abs(x0)**(x0)),-3627.091445190962,7
4,93,(x0) - (x0),-0.0,3
4,94,((1.4118847173452238) * (x0)) / (-0.50901307236351),-1029.818544267448,5
4,95,(-0.25253567920937986) - (x0),-160.33703176330613,3
4,96,(1/(x0)) + (abs(x0)**(x0)),-5754.088880952082,6
4,97,abs((x0) - (x0))**(x0),-0.0,5
4,98,((x0) / (0.3378205304179839)) - ((x0) * (0.21174800696007107)),-890.5104247980516,7
4,99,(1/(-0.8095940586745279)) * ((-0.9336596775560423) * (-0.7368059029715359)),-2604.6552622066656,6
5,0,(x0) - (x0),-0.0,3
5,1,x0,-2590.689458047505,1
5,2,abs(0.7936736032355657)**(abs(-0.593875902744332)**(0.764153698438311)),-2604.711503403272,5
5,3,((-0.7691377235089031) + (x0)) + (abs(-1.1779618438390536)**(x0)),392.93942279585434,7
5,4,(2.748235419805002) * (((x0) - (x0)) - (x0)),-891.0174270253076,7
5,5,(1/((-1.2653099422605498) - (x0))) + ((0.986193856229407) * (x0)),-2702.5947262100003,8
5,6,(x0) - (x0),-0.0,3
5,7,((1.2836002365778483) + (1.4649581595989514)) / (1/(x0)),-890.5125012460667,6
5,8,(abs(x0)**(0.5245327023944969)) + (x0),843.4782559040174,5
5,9,(x0) / (x0),-2629.7466588922225,3
5,10,(1/(-0.5780200046247792)) + (1/(1.1374691600809037)),-2604.664735749146,5
5,11,((x0) / (0.588257878527408)) / ((x0) + (x0)),-2604.652967678011,7
5,12,(1/(-0.9027013956081582)) + ((1.0897921397454782) + (-0.8319814760512326)),-2604.6529675627307,6
5,13,1/(1/((-2.7558282497566884) * (x0))),-897.7004047928131,5
5,14,(abs(0.5973338973535957)**(0.8365195337353162)) * (abs(x0)**(1/((-4.525340172389457) - (x0)))),-3212.2260932786007,10
5,15,abs((x0) * (x0))**((x0) + (x0)),-4886.751774404068,7
5,16,1/(-1.1765190015264524),-2604.6529681007605,2
5,17,x0,-2584.111013421919,1
5,18,(0.2579892197224999) + (x0),243.9819286688273,3
5,19,x0,-2584.1110134228725,1
5,20,abs((x0) / (0.36365960872139513))**((x0) / (x0)),-890.5786947841771,7
5,21,(abs(x0)**(x0)) / (1/(x0)),-4412.178891230204,6
5,22,(-0.1393042181070814) - (((-0.3154531648590465) * (-0.5013541441712073)) - ((x0) / (x0))),-2650.824278258591,9
5,23,(1/(-0.36387524688224654)) * (x0),-890.5104765474917,4
5,24,((x0) + (0.12490471955420568)) * ((1.115509305913645) - (-0.41149016197768506)),647.7336565618612,7
5,25,((0.5504875199355682) + (-0.3370588342896694)) - ((x0) + (0.47089040080747796)),243.6665422708142,7
5,26,(0.7239941394672428) - (((x0) + (-0.1959077371929503)) - (1/(x0))),-5047.865678194202,8
5,27,(abs(x0)**(1.108991651231827)) + (((0.10551544032468115) + (0.36888192561909117)) - (0.06725158011602063)),-1159.2041420904343,9
5,28,(abs(x0)**(0.6317621018431062)) + (x0),115.05158951419166,5
5,29,((-0.7248786195413545) + (x0)) + ((-0.8058481111311938) + (0.5749763437631613)),-2453.82232876539,7
5,30,(-0.25754814120079356) - (x0),243.98758193516352,3
5,31,1/(1/(0.8499787069399121)),-2604.652967709158,4
5,32,(1/(-0.6526011193857484)) + ((x0) + (0.5313869552033214)),-3377.1775079398026,6
5,33,((x0) * (2.44463382037632)) + ((1/(0.9103982348473877)) + (1/(-1.010465677267045))),-29.384946267313012,9
5,34,((0.8804400912964602) * (-0.9015056351698694)) / ((x0) / (x0)),-2835.455179960932,7
5,35,(abs(-0.07172374579981862)**(0.7992899643040784)) + (abs(-0.5136331773979743)**(0.4759469957303877)),-2604.6529675715074,7
5,36,1/(1.2745462201193112),-2613.3590543838977,2
5,37,1/(abs(x0)**(x0)),-4645.772613504217,4
5,38,1/(1/(x0)),-2584.1252191843423,8
5,39,((x0) / (0.6049363900098821)) / ((0.29436102834703526) + (0.32771148831081076)),-1154.6503628980854,7
5,40,-0.911782421869873,-2609.51903160426,1
5,41,(abs(x0)**(0.9526277978556432)) - (-0.24105856007994542),245.2898769164047,5
5,42,(abs(x0)**(0.2446484067965309)) - (x0),-1985.7163128380887,5
5,43,abs(x0)**(x0),-3012.4304149680856,3
5,44,0.8499338734561382,-2604.6529698280697,1
5,45,abs((x0) - (x0))**(abs(abs(x0)**(0.56847908032137))**(0.7272356840266857)),-0.0,9
5,46,((1.3398234235877857) - (-0.1604196252984915)) * ((0.12946825638525564) + (x0)),617.6065196215729,7
5,47,((0.6037198605691986) - (x0)) - ((x0) + (x0)),-1903.0125461716625,7
5,48,abs(1/(-1.2655951286899887))**(abs(0.2351696265901899)**(0.006900640560600198)),-2878.368684057966,6
5,49,((-0.5928931601563164) + (x0)) - (abs(x0)**(abs(x0)**(0.11987575632465702))),-1870.94760092145,9
5,50,1/((1.8067585817358678) - (x0)),-3214.948385075688,4
5,51,abs(-0.44879157362190675)**((-0.3069385424459163) * (x0)),-2015.6363303891894,5
5,52,((-1.6478786590376406) * (x0)) - (x0),-895.4739209472909,5
5,53,abs((x0) - (x0))**((0.690860160051485) / (1/((0.44679145013078725) - (x0)))),-0.0,10
5,54,1/((x0) * (3.1351000209041073)),-4977.245112659775,5
5,55,(abs(-0.671169259520746)**(0.8157320483341375)) / ((0.9890573470563282) - (x0)),-3723.8393827063737,7
5,56,(abs(x0)**(0.4990253261957453)) + ((0.7049164642588832) * (x0)),997.6381412798557,7
5,57,(abs(x0)**(-0.055731853272821735)) - ((1.4024970050013505) + (x0)),668.4069533264499,7
5,58,((0.8488962696465745) * (x0)) / (x0),-2604.9232619405957,5
5,59,(1/(x0)) - ((-0.7805448285451733) / (0.7411423301796466)),-5021.8374513610615,6
5,60,((-0.9980166154913465) * (x0)) + (abs(0.49276610082986916)**(x0)),-2354.315449535253,7
5,61,(-0.4894600598770268) + (x0),-2129.22599548597,3
5,62,1/(-1.181827016476141),-2604.6944656200762,2
5,63,abs((-4.508738038011045) / ((-0.8056943777939485) - (x0)))**(x0),-3216.428651649442,7
5,64,(abs(x0)**(1.417702875471224)) + (((0.18531970217500504) - (x0)) - (-0.40970169649338223)),-1800.0372580005699,9
5,65,(-0.2581580132967917) - (x0),243.9818907250798,3
5,66,((x0) - (x0)) + (x0),-2584.111013417586,5
5,67,(-2.7181426547877527) * (x0),-891.3956088729649,3
5,68,x0,-2672.7415317934074,1
5,69,((x0) + (x0)) + ((x0) - (x0)),-1188.8538766728616,7
5,70,1/(abs(-0.7828692026374334)**(x0)),-2015.2283503606839,7
5,71,(0.25817814710430836) + (x0),244.01962386429847,3
5,72,abs(x0)**(0.5022308866959011),-752.2171309000828,3
5,73,1/((-0.2596744413614532) - (0.9168790061927213)),-2604.65309893185,7
5,74,(abs(x0)**(0.5025981744430189)) + ((0.7289439892891987) * (x0)),998.6952207621407,7
5,75,abs((0.22295805920464448) * (x0))**((0.37099221865686105) - (x0)),-468.3692558604002,7
5,76,((0.8498290551003272) * (x0)) / (x0),-2604.656993924177,5
5,77,(x0) - (x0),-0.0,3
