generation,individual_index,expression,fitness,nodes
3,3,((-4.483129879593476) * (0.8597476992662367)) + (abs(x0)**(x0)),-101.30236915269164,7
3,4,(0.9037387437811499) * (x0),-0.6386775021098143,3
3,5,1/(1/(1.7980110418572801)),-0.06301759103812465,3
3,6,1/(1/((2.264538646466627) - (0.4665275972648718))),-0.06301759103812461,5
3,7,(0.3310420998213647) * ((x0) * (x0)),-1.3768291878445855,5
3,8,((x0) + (1.493933741169954)) * (abs(0.7264785332050566)**(x0)),-0.043091052977510015,7
3,9,1.7980110548100325,-0.06301759103812461,1
3,10,1.7980110396429487,-0.06301759103812471,1
3,11,abs(((0.6098376421570062) / (0.8558813102395536)) + (1.117713273005673))**(1/(1.0302815491233308)),-0.06301759103812514,8
3,12,1/((-0.5785795539678812) / (-1.040292513249905)),-0.06301759103814472,4
3,13,((-7.3909501937494575) - ((0.10360722502912163) * (x0))) / ((-1.910447557484262) - (2.293989670620343)),-0.06265252091268934,9
3,14,1/(1/((1/(1/(-1.5268884083833958))) * (-1.1775654639677227))),-0.06301759103812464,7
3,15,1/((-0.4027794888527467) - (((14.150090285895596) * (0.7031433440197524)) * (x0))),-3.6611354511632577,8
3,16,x0,-0.6688241748187845,1
3,17,1.7980110425597462,-0.06301759103812465,1
3,18,1/(1/((1.7580875465389687) - ((-0.024538351127455393) * (x0)))),-0.0626525136981898,7
3,19,abs((2.272062855221107) / (x0))**((x0) * (x0)),-0.5085979664683173,7
3,20,((0.6874770973988805) - (-0.9215081715552413)) + (0.18902578001636428),-0.06301759103812458,5
3,21,1/(abs(1/(-1.3068725593662043))**(x0)),-0.2177545451403977,9
3,22,(1/(1/(3.424994743378714))) - (x0),-0.6990852659514577,5
3,23,((-1.6567929953771572) * (-1.1289728829203234)) + ((1/(-1.3219303551321784)) * (abs(-0.35572647904051513)**(2.269340044616761))),-0.0630175910384154,10
3,24,1.7980111170471957,-0.06301759103812914,1
3,25,(1/(-0.9633035010639576)) * ((x0) * (-0.8705746335765936)),-0.6386775021098052,6
3,26,abs(-0.507866584590469)**(-0.8659029077143375),-0.06301759103834446,3
3,27,1.798011041132109,-0.06301759103812467,1
3,28,abs((-0.8639615666657275) - (x0))**(abs(x0)**(-0.8271484949821767)),-0.020531612566486102,7
3,29,abs(1/(1/(0.3255841343032536)))**((-0.23850702619592223) * (x0)),-0.21775454514039846,7
3,30,((1.2680883297352032) * ((1.536716195598834) / (1.0290697366423367))) / (abs(x0)**(x0)),-1.332593604415557,9
3,31,abs(abs(-1.3068725640500927)**(x0))**((x0) / (x0)),-0.21775454514039777,7
3,32,(abs(1.0003446735939545)**(x0)) - ((x0) * (-0.40342226733228576)),-0.16975498379584264,7
3,33,1.7980110420063555,-0.06301759103812464,1
3,34,(1/(x0)) / ((x0) - (x0)),-inf,6
3,35,((x0) - (x0)) * (abs(0.010132671302122143)**(-0.22219781544143768)),-3.2958613259668508,7
3,36,1.7980109595398015,-0.06301759103813273,1
3,37,abs(1.3068725468548266)**(x0),-0.2177545451403989,3
3,38,((x0) * (0.15572164272241573)) / ((x0) * (0.19941344736461342)),-inf,7
3,39,1/((1/(1/(1.106514533153304))) / (x0)),-0.6386775021098048,6
3,40,(1/(-0.632277315107217)) * ((-0.571413403964997) * (x0)),-0.6386775021098429,6
3,41,((x0) * (-0.6304276651977707)) * ((x0) * (-0.5251072002627153)),-1.3768291878445862,7
3,42,1.7980110548100325,-0.06301759103812461,1
3,43,1.7980110425597462,-0.06301759103812465,1
3,44,(3.42499474118228) - (x0),-0.6990852659514577,3
3,45,1.7980110396429487,-0.06301759103812471,1
3,46,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
3,47,(1/(x0)) / ((-0.2760597432418541) * (0.18580962487348374)),-inf,6
3,48,1.7980111170471957,-0.06301759103812914,1
3,49,1/((1.0640781610271879) * (0.522677863323672)),-0.06301759103812535,4
3,50,1.7980110425597462,-0.06301759103812465,1
3,51,1.7980110263368805,-0.06301759103812514,1
3,52,1.7980109945495721,-0.06301759103812764,1
3,53,1/((x0) + (x0)),-inf,4
3,54,((x0) * (0.6242697091977638)) - ((x0) * (-0.27946897960078226)),-0.6386775021098048,7
3,55,((0.6586064635710291) - (-1.6091058521579988)) + (-0.46970126526560213),-0.0630175910381246,5
3,56,((x0) / (x0)) / ((x0) * (x0)),-inf,7
3,57,(1.8435037363922748) - (((3.4809697250023977) - (x0)) * (1/((-1.059310576938928) / (-0.02599300341118042)))),-0.06265251369847423,10
3,58,(1/(-12.99824795343263)) - (x0),-12.962586361782504,4
3,59,((-0.8666427122356681) * (-1.0481446665890257)) + ((-1.0857867478359997) * (-0.819353998673188)),-0.06301759103828421,7
3,60,1.7980110478980902,-0.06301759103812458,1
3,61,abs((-4.238697043866895) - (x0))**(abs(1/((0.18154790383126557) + (-0.4896934449958162)))**(-0.9594984171190125)),-0.06560332281631825,10
3,62,abs((-1.4028546807400868) / (1.3824194703858887))**(abs(x0)**(x0)),-0.6117445452256671,7
3,63,((0.9328716536120911) / (x0)) + (1/(0.16760478918030186)),-inf,6
3,64,1/(1/((2.5858280786710908) - ((x0) - (0.8391666683149973)))),-0.6990852659514576,7
3,65,((x0) * (x0)) / ((0.4758566572533731) * (x0)),-inf,7
3,66,1/(abs(x0)**(-0.6242219096676849)),-0.45123191317181993,4
3,67,((-1.0082691417845862) / (-0.19957908452829734)) - ((x0) + (x0)),-2.5477768457724093,7
3,68,1.7980110396429487,-0.06301759103812471,1
3,69,((1.1205417914995972) - (-1.5304639516388168)) - (1/(1.1723402361902224)),-0.06301759103812458,6
3,70,1/((-21.858608458451304) - (x0)),-3.4508947588239773,4
3,71,(-0.8835005095857836) / (-0.4913767537678342),-0.0630175910385574,3
3,72,((x0) - (-2.8797370317204942)) * (0.3770595594451937),-0.14774310321669706,5
3,73,1.7980110399482436,-0.0630175910381247,1
3,74,(1/(0.6515760911402547)) / ((1/(1.587349111833704)) * ((2.0601520860383724) * (0.6576821205860051))),-0.06301759104035692,9
3,75,1/(-16.056269239668165),-3.5237039843963496,2
3,76,((0.8737297337279307) - (x0)) + ((x0) - (-0.9242813157401184)),-0.06301759103812461,7
3,77,(1/(1.093862732001399)) - (abs(0.03335074095121471)**(x0)),-0.9098210075391869,6
3,78,((x0) / (-10.49802542621323)) * ((x0) + (x0)),-6.140201717159792,7
3,79,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
3,80,1/(0.5561705569957162),-0.06301759104023003,2
3,81,1/(-10.225368112537712),-3.6571019237645244,2
3,82,1/(1/((1.2782215054154435) * (1.4066503240840689))),-0.06301759103825053,5
3,83,1/((0.5488766813574868) * (1.0132879310053806)),-0.06301759103812538,4
3,84,(1/(0.764910446035847)) - (-0.49066828499197457),-0.06301759103815682,4
3,85,((0.9204976581123392) - (0.3899143443624785)) - (-1.267427737512444),-0.0630175910381246,5
3,86,abs((x0) - (-7.2707349021653505))**((-1.568777343109099) * (-0.17101243918851605)),-0.06271527706497024,7
3,87,(0.17102733894155808) + (x0),-0.6395738210321937,3
3,88,1/((1/(x0)) * (abs((0.438765666095736) * (x0))**(0.3861865492734075))),-inf,9
3,89,x0,-0.6688241748187845,1
3,90,1/(1/((1.7580875495638324) - ((-0.0245383489360939) * (x0)))),-0.06265251369818968,7
3,91,((0.6815720793278213) - (-0.6805151473756186)) - (abs(x0)**(-0.29597626134898314)),-inf,7
3,92,((0.024537161023961446) * (x0)) + ((1.1370256627622417) - (-0.621064287276049)),-0.06265251369917964,7
3,93,1.7980109595398015,-0.06301759103813273,1
3,94,((5.823396206631781) + (x0)) - (abs(x0)**(x0)),-90.25732914374181,7
3,95,abs(1/(1/(0.17563824218574609)))**((-0.15387368891082892) * (x0)),-0.21775454514040288,7
3,96,1.7980110502809827,-0.06301759103812461,1
3,97,abs((-0.8639633882969648) - (x0))**(abs(x0)**(-0.8271482968994444)),-0.020531612568508988,7
3,98,1.7980110420063555,-0.06301759103812464,1
3,99,1/(1/(1.7980110431642893)),-0.06301759103812464,4
4,0,((6.216985540658037) - (x0)) * (abs(0.5417442035669476)**(1.6610743203904224)),-0.17245277188649194,7
4,1,((x0) - (-0.4676127661171141)) + ((0.47340980219686424) * (-0.6264877057404199)),-0.6395738210321937,7
4,2,1.7980110548100325,-0.06301759103812461,1
4,3,1/((0.30018936651690353) + (x0)),-1.6725629776199085,5
4,4,(3.4249947837831782) - (x0),-0.6990852659514586,3
4,5,abs(abs(x0)**(0.12465652275594159))**((x0) - (-2.320141206398403)),-0.4525490973210486,7
4,6,((-0.40610012534432105) + (0.6596362534845264)) * ((x0) - (-5.3613955584199395)),-0.09513418938912621,7
4,7,1/((0.25332702531654483) - (x0)),-69.93394772649243,4
4,8,(0.888107842630547) + (0.9099032263654669),-0.06301759103812497,3
4,9,abs((-0.8639615666657275) - (x0))**(abs(x0)**(-0.8271484949821767)),-0.020531612566486102,7
4,10,(abs(0.715798476596287)**(x0)) + (1/(x0)),-inf,6
4,11,(1/(x0)) - ((-0.02047409731685179) + (x0)),-inf,6
4,12,((0.9204976581123392) - (0.3899143443624785)) - (-1.267427737512444),-0.0630175910381246,5
4,13,(5.051978487656903) - ((x0) + (x0)),-2.547776845772194,5
4,14,1/((abs((-75.09888390809803) / (x0))**((x0) * (x0))) * (1596.0443309645557)),-3.295751391712709,10
4,15,1/((x0) / (0.35872750976200685)),-inf,4
4,16,((-0.4966032988451703) / (x0)) / ((0.6273618601462194) * (-0.8855508784656585)),-inf,7
4,17,((-1.0082691456587087) / (-0.19957907373118633)) - ((x0) + (x0)),-2.5477768457722227,7
4,18,1/(-9.167606890095247),-3.700012798065112,2
4,19,1/(((1.1762324002446547) - ((0.013318831601446033) * (x0))) * (0.48175008099827754)),-0.0627091739788203,8
4,20,((0.6484824798478668) - (-0.6456056480293322)) + (0.5039229431098642),-0.06301759103812504,5
4,21,(abs(-1.0125720061489232)**(x0)) / ((-0.10669546326142905) + (0.6743110635691894)),-0.0626834126914,7
4,22,1/(1/((0.34992783769720015) - (-1.44808320510934))),-0.06301759103812464,5
4,23,(((-0.7091126614674281) - (-1.0442677166219503)) - (-1.097669194402451)) + (0.3651867991382837),-0.06301759103812458,7
4,24,(-0.8835005095857836) / (-0.4913767537678342),-0.0630175910385574,3
4,25,((x0) / (1.1228753853861348)) - ((-0.01316792477691694) * (x0)),-0.638677502109805,7
4,26,x0,-0.6688241748187845,1
4,27,1.7980110396429487,-0.06301759103812471,1
4,28,x0,-0.6688241748187845,1
4,29,1.7980110341586015,-0.06301759103812485,1
4,30,(1/(0.49606774488116173)) * ((-0.6761020720948333) / (-0.7580174050295438)),-0.06301759103925271,6
4,31,(1/(-2.653927452717775)) * ((-6.356016046766262) + (x0)),-0.1605722539238148,6
4,32,(x0) + (0.1710253702029456),-0.6395738210361056,3
4,33,1.7980109945495721,-0.06301759103812764,1
4,34,abs((x0) * (-0.36171696858609403))**((x0) + (x0)),-2.423909280521369,7
4,35,1.7980110425597462,-0.06301759103812465,1
4,36,1/(1/(1.7980110454465192)),-0.06301759103812463,3
4,37,1.7980110396429487,-0.06301759103812471,1
4,38,1/(1/((1.7581050304671844) - ((-0.02453047823983662) * (x0)))),-0.0626525137570294,7
4,39,1/(1/((x0) - ((x0) - (1.7980110414355008)))),-0.06301759103812467,7
4,40,((x0) - (x0)) / (abs(-0.9617131957678424)**(x0)),-3.2958613259668508,7
4,41,1.7980110396429487,-0.06301759103812471,1
4,42,1/(1/((1/(1/(-0.9902954177796542))) * (-1.8156305329118916))),-0.06301759103832943,7
4,43,1/((-8.29454078847985) + (-7.457662646044302)),-3.528178366361558,4
4,44,1.7980110341586015,-0.06301759103812485,1
4,45,(1.3192844101949925) * (1.362868360812652),-0.06301759103812923,3
4,46,1/(1/((1.7580875495638324) - ((-0.0245383489360939) * (x0)))),-0.06265251369818968,7
4,47,((0.9598281679955313) - (-0.702640906125467)) + (0.1355419909828377),-0.06301759103812482,5
4,48,((x0) - (x0)) - ((-0.30679918666368855) + (-1.4912118697284868)),-0.06301759103812464,7
4,49,(1/(0.11821310464142398)) / ((-2.133868782735893) * (-2.2048255195189133)),-0.06301759103824349,6
4,50,1.7980110478980902,-0.06301759103812458,1
4,51,abs(abs(-1.3068726348055322)**(x0))**((x0) / (x0)),-0.21775454514043713,7
4,52,abs((2.272062855221107) / (x0))**(1/((x0) + (-0.4440273704676656))),-8.281056225837354e+232,8
4,53,1/((((0.514636487227276) - (-0.23801722161183156)) + (0.3805538961031316)) * (0.49079277062114346)),-0.06301759103812528,8
4,54,x0,-0.6688241748187845,1
4,55,abs(1/(0.12584434743620765))**(1/(x0)),-inf,5
4,56,((x0) / (-1.0671408364696469)) - ((-1.6404764362480801) - (x0)),-0.06658931710052739,7
4,57,(3.4249820522098613) / ((-1.3322810260825275) * (-1.4297829099771742)),-0.06301759103812461,5
4,58,1.7980110478980902,-0.06301759103812458,1
4,59,(x0) / (1.1065147844476535),-0.6386775021099352,3
4,60,((x0) - (-8.883517192213185)) * (0.1656526603053499),-0.07796589261425783,5
4,61,((0.339473385624218) - (x0)) + ((x0) - (-1.4585376625043356)),-0.06301759103812458,7
4,62,1.7980110399482436,-0.0630175910381247,1
4,63,1.798011041132109,-0.06301759103812467,1
4,64,((x0) - (-5.73287504239608)) / ((2.249419987410423) * (1.9271506397629607)),-0.09846269998585223,7
4,65,((-1.7481305437589199) * (-1.2556563499763913)) + (-0.39704021824205693),-0.0630175910381271,5
4,66,((x0) + (1.4936646250619927)) / (abs(1.376940346698961)**(x0)),-0.0430924256627221,7
4,67,1.7980109945495721,-0.06301759103812764,1
4,68,1.7980110435948597,-0.06301759103812464,1
4,69,abs(abs(x0)**(0.27638880981263664))**((x0) / (1.2222857237995728)),-0.4616924730146455,7
4,70,((x0) + (5.614780235252671)) / (1/(0.24524897759593822)),-0.09267085042806714,6
4,71,1.7980110416282427,-0.06301759103812465,1
4,72,1/(abs(1/(-1.8876074628947297))**(0.9234551756030558)),-0.06301759103948952,9
4,73,1.798011041132109,-0.06301759103812467,1
4,74,((1.6827803927837524) * (1.1253037737074982)) / (abs(x0)**(x0)),-1.332593604429182,7
4,75,(abs(x0)**(0.03868205340663877)) + ((-0.9085741857344347) + (x0)),-0.6881346880636313,7
4,76,1.7980110502067228,-0.0630175910381246,1
4,77,(1/(-0.6426218778008553)) * ((1/(1/(1.014918498435013))) * (-1.1384572706802063)),-0.06301759103815213,9
4,78,1/(-16.719619613006607),-3.5145165440404513,2
4,79,((x0) + (0.6625759549915159)) - ((x0) - (1.1354350218675706)),-0.06301759103812991,7
4,80,1/((0.5666503431491916) - ((0.006416437216699119) * (x0))),-0.06270917397846486,6
4,81,(0.3310420998213647) * ((x0) * (x0)),-1.3768291878445855,5
4,82,1.7980110548100325,-0.06301759103812461,1
4,83,1.7980110420063555,-0.06301759103812464,1
4,84,(abs(-0.008119828592470159)**(-0.2777415156850628)) / ((1.1564523673677833) + (0.9609979087756233)),-0.06301759103816111,7
4,85,abs((x0) - (x0))**(abs(x0)**(-0.8271482968994444)),-3.2958613259668508,7
4,86,(1/(x0)) * (abs(x0)**(-0.5600584954502879)),-inf,6
4,87,(1.8081116128063632) - ((0.29784584653826157) * (1/((-1.0590670784094895) / (-0.03591517636049321)))),-0.06301759103812474,8
4,88,((0.9204976581123392) - (0.3899143443624785)) - (-1.267427737512444),-0.0630175910381246,5
4,89,((x0) - (x0)) * (1/(x0)),-inf,6
4,90,((-1.0082691456587087) / (-0.19957907373118633)) - ((x0) + (x0)),-2.5477768457722227,7
4,91,1/(1/(1.7980110445538964)),-0.06301759103812463,3
4,92,(1.0104202839801861) - (-0.7875907656647668),-0.06301759103812458,3
4,93,(1/(0.9993900036465164)) * ((0.9031874159655182) * (x0)),-0.6386775021098048,6
4,94,abs((-0.8639626936857845) - (x0))**(abs(x0)**(-0.8271488649033961)),-0.02053161256653417,7
4,95,(1/(-0.7378005878313789)) * ((-0.9446519435051182) / (0.7120991259853264)),-0.0630175910381292,6
4,96,(0.8132497071688364) - (-0.9847613066973925),-0.06301759103812589,3
4,97,1/((x0) + (x0)),-inf,4
4,98,((x0) / (0.2036853030944097)) + ((x0) / (x0)),-inf,7
4,99,abs(1/((-0.6506023813461869) * (-0.6769806344002954)))**((-1.4937110721218176) * (-0.4790026593286207)),-0.06301759103812532,8
5,0,1/(1/((1/(1/(1.516334547203402))) * (1.1857613894761327))),-0.06301759103813272,7
5,1,(abs(1.7336409069112744)**(0.3097424689619481)) / ((1/(0.3287643936470045)) - ((-0.5933901722918914) + (x0))),-1.6479291120051511,10
5,2,((1/(0.026133558052011563)) - (x0)) * (abs(0.17424940597669147)**(1.719785775971045)),-0.06627314785339264,8
5,3,x0,-0.6688241748187845,1
5,4,((x0) - (x0)) - ((-1.2896352282955152) + (-0.5083758177000139)),-0.06301759103812461,7
5,5,((x0) - (x0)) - (1/((x0) + (14.682587955965644))),-3.520474985921878,8
5,6,abs((-0.8639615666657275) - (x0))**(abs(x0)**(-0.8271484949821767)),-0.020531612566486102,7
5,7,1/(1/((1.7580910721396015) - ((-0.02453672177350048) * (x0)))),-0.06265251370044235,7
5,8,(1/(-13.674422414321675)) * (x0),-3.7432910338789243,4
5,9,(1/(-1.8443369004979988)) * ((-5.021742270339154) + (x0)),-0.25921258791880997,6
5,10,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
5,11,1.79801104370387,-0.06301759103812463,1
5,12,1/(0.5561700640862036),-0.0630175910381449,2
5,13,(abs(x0)**(0.03868205340663877)) + ((-0.9085741857344347) + (x0)),-0.6881346880636313,7
5,14,(0.4661589725513613) - (-1.3318521129501484),-0.06301759103812588,3
5,15,1.798011041132109,-0.06301759103812467,1
5,16,((x0) - (-0.19441886796145835)) + ((-0.06840720156501268) * (0.34194525715650276)),-0.6395738210321938,7
5,17,x0,-0.6688241748187845,1
5,18,((0.004147749320790123) - (-0.5491393052955007)) - (-1.2447239971850297),-0.06301759103812458,5
5,19,1.7980110420063555,-0.06301759103812464,1
5,20,1.7980110396429487,-0.06301759103812471,1
5,21,1/(1/((x0) - ((x0) - (1.798011043193659)))),-0.06301759103812464,7
5,22,(abs(0.7228175893900255)**(x0)) * (1/(x0)),-inf,6
5,23,(0.37682992774933666) - (-1.421181116375316),-0.06301759103812461,3
5,24,1/(1/((x0) - ((x0) - (1.7980110786712822)))),-0.06301759103812543,7
5,25,1.7980110421831073,-0.06301759103812465,1
5,26,1.7980110427325489,-0.06301759103812464,1
5,27,(1.9414038309486423) - ((0.1223943985495899) * (1/(0.8535389421431058))),-0.06301759105111002,6
5,28,((0.3260517641021491) + (0.5776869122500048)) / (1/(x0)),-0.6386775021098053,6
5,29,x0,-0.6688241748187845,1
5,30,1.798011041132109,-0.06301759103812467,1
5,31,1/(1/(((0.23787329685718478) - ((-0.024538333945758207) * (x0))) - (-1.5202142834824792))),-0.06265251369818878,9
5,32,1/(1/(x0)),-0.6688241748187845,4
5,33,(-0.8727834664817975) * (((x0) * (0.8888944823862825)) / ((x0) + (x0))),-inf,9
5,34,1/(((-2.438692763636175) - (2.5933993331507716)) * (5.097209246959478)),-3.4375791416604295,6
5,35,x0,-0.6688241748187845,1
5,36,((x0) - (-1.758087619564424)) - ((0.9754616852820629) * (x0)),-0.06265251369818814,7
5,37,1.7980110420063555,-0.06301759103812464,1
5,38,1.7980110421831073,-0.06301759103812465,1
5,39,1.7980110435948597,-0.06301759103812464,1
5,40,((-0.9435542491842135) / (x0)) / ((x0) + (x0)),-inf,7
5,41,1.7980110396429487,-0.06301759103812471,1
5,42,((x0) + (-6.794893166552514)) / (1/(1/(-2.876235292738128))),-0.14665495973197085,7
5,43,(0.9037386894001649) * (x0),-0.6386775021098048,3
5,44,(x0) + (x0),-4.5485628594961325,3
5,45,abs((0.2740833173338866) * (x0))**((-0.5923014856814639) + (x0)),-inf,7
5,46,(1/(x0)) / (abs(0.7548713671563818)**(x0)),-inf,6
5,47,1/(1/(1.798011039399182)),-0.0630175910381247,3
5,48,(3.42499469519543) - (x0),-0.6990852659514607,3
5,49,((0.4773457956259503) - (1/((-0.882562093954518) - (1.1319856395190901)))) - (-0.8242759320697619),-0.06301759103812465,8
5,50,1/(abs(1/(-1.8876074628947297))**(0.9234551756030558)),-0.06301759103948952,9
5,51,((2.597303015883747) / (-0.7309084266376072)) / ((1.4849190239007681) * (-1.3309593030727966)),-0.06301759103922051,7
5,52,1.7980110420063555,-0.06301759103812464,1
5,53,1/((-0.5824548238734377) - ((2.4751839539149363) * (x0))),-4.398153447415996,6
5,54,abs((-0.8639626936857845) - (0.133429560264952))**((1/(x0)) + ((x0) + (0.8377624168442066))),-0.7141934088255656,10
5,55,1.7980110502067228,-0.0630175910381246,1
5,56,1.7980109595398015,-0.06301759103813273,1
5,57,((x0) - (-0.5267389068474602)) - (1/(x0)),-inf,6
5,58,((x0) + (1.4936646250619927)) / ((1/(x0)) + ((-0.5278847723587841) / (x0))),-inf,10
5,59,abs((x0) / (-1.164483500574537))**((x0) - (-0.11060665586906349)),-52.2878335760879,7
5,60,1.7980110396429487,-0.06301759103812471,1
5,61,1.7980110502067228,-0.0630175910381246,1
5,62,(1/(47.77064411814479)) / ((0.023163058799638155) / (x0)),-0.638677502110001,6
5,63,((0.9360159638073478) * (-0.8446862740865468)) * ((-1.1430471494339396) * (x0)),-0.6386775021098247,7
5,64,((x0) / (-0.9379426178255383)) / ((x0) * (-0.14444239160196704)),-inf,7
5,65,1.7980110399482436,-0.0630175910381247,1
5,66,1/((0.3645766061488838) - (-0.1915934334862506)),-0.06301759103817368,4
5,67,((0.9204976581123392) - (0.3899143443624785)) - (-1.267427737512444),-0.0630175910381246,5
5,68,((17.421243314602563) - (x0)) / ((x0) - (-7.063634981333511)),-0.15006028974267185,7
5,69,1/(1/(x0)),-0.6688241748187845,3
5,70,1.7980109945495721,-0.06301759103812764,1
5,71,abs(1.3068725472284797)**(x0),-0.21775454514039885,3
5,72,1.7980110420063555,-0.06301759103812464,1
5,73,1.79801104370387,-0.06301759103812463,1
5,74,(0.3310420998213647) * ((x0) * (x0)),-1.3768291878445855,5
5,75,(1/(x0)) * (1/(x0)),-inf,5
5,76,1/((x0) - (-0.300189478019563)),-1.6725629776198678,5
5,77,(0.8132497071688364) - (-0.9847613066973925),-0.06301759103812589,3
5,78,1/(1/((1/(1/(1.7580875850363904))) - ((-0.02453828602137619) * (x0)))),-0.06265251369819325,9
5,79,1.7980110341586015,-0.06301759103812485,1
5,80,1/(-13.892813802027623),-3.5598828417458006,2
5,81,1/(abs(0.4585966347330823)**(0.7525563356229)),-0.06301759103812558,4
