generation,individual_index,expression,fitness,nodes
2,85,(x0) + (0.17102732117097025),-0.6395738210321945,3
2,86,1.79801104341049,-0.06301759103812464,1
2,87,abs(1/(-0.9648096879140344))**(((x0) - (x0)) * ((x0) + (-0.35648283125705005))),-0.699839226519337,10
2,88,((x0) * (0.6804007502540419)) + (1/((0.47501776162065035) + (x0))),-0.22510392141956295,8
2,89,(((-1.4530665685565924) - (x0)) - (abs(-0.8311574695574014)**(x0))) / (-2.2384760281512683),-0.1504499830339695,9
2,90,abs(1/(-0.3331867275501273))**((abs(-0.2869581271809397)**(x0)) * (abs(x0)**(x0))),-0.2881330866280943,10
2,91,(x0) / (abs(1/((-0.43489397447535244) - (-1.3505142623363426)))**(x0)),-0.5522010747704224,8
2,92,1.7980110313403825,-0.06301759103812493,1
2,93,1/((-10.500231903340664) / (x0)),-3.885397323960948,4
2,94,abs(0.4872188393482601)**(-0.8159205934199535),-0.06301759103812479,3
2,95,(1/(-0.6962120716885194)) / ((x0) - (x0)),-inf,6
2,96,1.7980110429430058,-0.06301759103812464,1
2,97,(abs(-0.39591120429955245)**(-0.17576779527563388)) + (0.6211342655936956),-0.06301759105804207,5
2,98,((1.3393313332558163) - (-0.4187562387699129)) - (((x0) / (-0.5873342144801948)) * (0.014411867195960793)),-0.062652513699241,9
2,99,(1.1331730232328592) - (1/((-0.2839801954913994) - (x0))),-0.4186130902447103,7
3,0,(1/(-1.2814781065516037)) + (2.5783599812435423),-0.06301759103812768,4
3,1,((-0.5056257060622743) - (0.950558024697577)) / (1/(-1.234741894867626)),-0.06301759103812468,6
3,2,1.79801104341049,-0.06301759103812464,1
3,3,1.7980110429430058,-0.06301759103812464,1
3,4,1.798011041594594,-0.06301759103812467,1
3,5,1/((x0) - (-0.3001894776448508)),-1.6725629776198678,4
3,6,(1/((5.007273813096504) / (9.351255559237824))) * ((0.7510962027962765) - (-0.21167553379992066)),-0.06301759104142073,8
3,7,((0.024783748144007547) * (x0)) - ((0.8058298353288847) / (-0.4584676245051247)),-0.06265255107386834,7
3,8,(x0) / (1.106514522602259),-0.6386775021098053,3
3,9,1.798011041594594,-0.06301759103812467,1
3,10,(0.8399222678245024) - (1/((-0.05634597367825667) - (x0))),-2.914563418869898,7
3,11,1.7980110429430058,-0.06301759103812464,1
3,12,((-2.453670709960983) - (x0)) / ((-1.2570094874156892) - (0.9233091960025912)),-0.18232634593800984,7
3,13,1/(1/(1.7980110421614772)),-0.06301759103812465,10
3,14,((x0) - (1.330390652176175)) / (1/(x0)),-3.454871076351354,6
3,15,1.7980110400889862,-0.0630175910381247,1
3,16,((0.41670845050630556) - (-0.8366416994774789)) - (-0.5446609003229422),-0.0630175910381246,5
3,17,1/((-7.898606900237163) - (8.64472889694724)),-3.5168850327552916,4
3,18,1.7980110670835123,-0.0630175910381249,1
3,19,(0.43254520207631975) - (-1.365465825194013),-0.0630175910381251,3
3,20,abs(abs(-1.2644454994020125)**(x0))**((x0) / (2.6722373003212105)),-0.3919651209882511,7
3,21,1.798011056714211,-0.06301759103812464,1
3,22,abs(1/(-0.6303033613368686))**(((0.32730975458133726) * (x0)) + ((-0.0018490864951335173) / (x0))),-0.3453857114193276,10
3,23,1/(1/(x0)),-0.6688241748187845,3
3,24,((0.9605768726801697) + (0.8892762425681732)) - (abs(0.028603172806960654)**(x0)),-0.029776325649433135,7
3,25,((x0) + (0.6034083624961594)) - (abs(0.3690621069612721)**(0.8411475077262034)),-0.6395738210322227,7
3,26,(1/((abs(1.0557307628735455)**(x0)) / (x0))) / (0.963013843197604),-0.5645398356711699,8
3,27,x0,-0.6688241748187845,1
3,28,((x0) * (0.02453825353920823)) + ((1.4225473377562183) - (-0.3355403737814692)),-0.06265251369818885,7
3,29,(((-5.551964651938069) - (x0)) - (3.8223691799350084)) / (-6.131074834113274),-0.07430727670143515,7
3,30,(1/((-1.2728674978210957) / (x0))) * (1/(-0.8693088633785339)),-0.6386775021102611,7
3,31,abs(-0.3685471428532163)**(-0.5877468717097485),-0.06301759103812467,3
3,32,(1.4845799904978398) - (1/((-1.5740543362333357) - (x0))),-0.08564633615975262,7
3,33,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
3,34,(1.652542413464626) - (1/(((-1.8364857569522424) - (3.2420128369241548)) - (x0))),-0.0648640365363478,9
3,35,((x0) - (0.023592136651660045)) / ((x0) / (x0)),-inf,7
3,36,(abs(-1.0207152366108903)**(x0)) + (0.7639575708427783),-0.06270298155865654,5
3,37,(1/(x0)) - ((0.08251532703853925) / (x0)),-inf,6
3,38,abs(-0.3685471428532163)**(-0.5877468717097485),-0.06301759103812467,3
3,39,((x0) / (-0.9121913094872461)) + ((x0) + (x0)),-0.6386775021098112,7
3,40,1.7980110416981971,-0.06301759103812467,1
3,41,1.798011016643666,-0.06301759103812568,1
3,42,(abs(x0)**(x0)) * ((0.01900585748349315) * (x0)),-2.8152340465071517,7
3,43,1/((x0) - (x0)),-inf,6
3,44,(1/(x0)) + (abs(x0)**(x0)),-inf,6
3,45,abs(1/(x0))**((x0) / (x0)),-inf,6
3,46,x0,-0.6688241748187845,1
3,47,((-0.5014427450240564) - (x0)) / ((x0) * (0.5659675091712901)),-inf,7
3,48,abs((0.9748675837018197) * (1.1199207144383498))**((x0) * (x0)),-0.3919651209880058,7
3,49,((x0) / (3.9483100585698416)) - ((-1.1526406331814496) - (0.25805430588840433)),-0.09498726806638585,7
3,50,1.7980110691628965,-0.06301759103812497,1
3,51,(((-0.4267941224535685) + (-0.5361704536092123)) - (abs(-1.022658406971522)**(x0))) * (-0.8988966632506004),-0.06270762653966956,9
3,52,1/((-0.6129717647138635) + (x0)),-78.1785083942404,4
3,53,x0,-0.6688241748187845,1
3,54,(abs(x0)**(x0)) - ((x0) + (2.2273756508698854)),-91.34756747132444,7
3,55,1.7980110429430058,-0.06301759103812464,1
3,56,((-0.09211608125771176) - (x0)) + ((x0) / (x0)),-inf,7
3,57,1/((-0.22281432388625047) - (-0.7789844316825609)),-0.0630175910381246,5
3,58,1.798011023416983,-0.06301759103812528,1
3,59,1/(-180.973572105661),-3.3157622856828293,9
3,60,(1.0088523994706444) - (-0.789158650791248),-0.0630175910381246,3
3,61,1.7980110434301613,-0.06301759103812463,1
3,62,(abs(x0)**(x0)) - ((2.2784498158915136) + (1.5759109374300766)),-101.30236915269167,7
3,63,((0.9218535089417549) - (-1.539094718097052)) * (1/(1.3687080160458043)),-0.06301759104628395,6
3,64,((x0) / (-1.0173310309531385)) * (-0.9194006485447713),-0.6386775021116422,5
3,65,x0,-0.6688241748187845,1
3,66,(1.2668722795547278) - (1/((-1.8011539186910939) - (abs(-0.3832272696458734)**(x0)))),-0.06119643070329959,9
3,67,((-0.08057125121716786) + (-0.32321718725437615)) / ((0.4583928445006569) * (-0.4899185310211692)),-0.06301759103863816,7
3,68,((2.539969610386297) * (x0)) / (abs(x0)**(x0)),-0.4339677475853094,7
3,69,1/((1.1619709850557505) * (0.4786436894734025)),-0.06301759103813326,7
3,70,(((-4.5978277803659955) * (-1.0987750562684653)) - (x0)) - (x0),-2.547776845772193,7
3,71,((-0.2705958403438014) + (0.5642173416626094)) * ((4.477733543969654) + (x0)),-0.10658363290247269,7
3,72,1.798011056714211,-0.06301759103812464,1
3,73,(0.763300238909626) + (abs((0.7180884964703095) - (-0.30261760200145466))**((x0) - (-0.03177555141169227))),-0.06270295418869722,9
3,74,((0.41670845050630556) - (-0.8366416994774789)) - (-0.5446609003229422),-0.0630175910381246,5
3,75,1.7980110426918163,-0.06301759103812464,1
3,76,(x0) - (1/((-0.8215216996294757) - (x0))),-0.5300514913273064,7
3,77,abs(abs(x0)**(x0))**(0.22612465634171097),-0.4616924730145712,5
3,78,1/((-4.693209846497859) - (6.4592293326699135)),-3.6263440592424105,4
3,79,((0.5952795695573518) + (0.30845911478112215)) / (1/(x0)),-0.6386775021098049,6
3,80,(0.9037386897381793) * (x0),-0.6386775021098048,3
3,81,((x0) + (x0)) / (abs(0.5520666857937763)**(-1.3371155761044018)),-0.638677502109806,7
3,82,1/(1/(1/(x0))),-inf,4
3,83,((abs(3.418476434007974)**(-16.160141491444723)) * (x0)) * (1/(1/(-0.6003062287354517))),-3.295861334303113,9
3,84,((x0) + (-0.13047690109574045)) - (-0.3015042507227337),-0.6395738210321937,5
3,85,1.7980110691628965,-0.06301759103812497,1
3,86,(-0.7375476201978298) * (1/((0.25324193258980554) - (0.6634438734392457))),-0.06301759103812461,6
3,87,abs(((x0) / (0.9532617051053756)) * (-0.4369138086237747))**(-0.8159205934199535),-inf,7
3,88,1.79801104341049,-0.06301759103812464,1
3,89,((-1.2389454031106173) + (-0.21643145193467067)) + ((x0) * (x0)),-7.095049082153641,7
3,90,((x0) * (x0)) / ((1.3730411227322663) + (1.647498603274012)),-1.376829198407914,7
3,91,abs((-0.4975482123795775) * (-0.49096619013841447))**((-0.616413884984004) / (1.480875663881821)),-0.06301759104192384,7
3,92,1/(((x0) / (10.459799110239791)) + (((0.13613379200207704) + (0.24358822140843542)) - (-0.08376074234642492))),-0.14636534440025614,10
3,93,((x0) / (-3.956518618510814)) - (-2.183241655553032),-0.10994549430818987,5
3,94,((0.9194773166162631) * (0.9047510878226047)) * ((x0) * (1.0863574200512747)),-0.6386775021098053,7
3,95,1/((0.7301403276807753) * (0.7617304252096265)),-0.06301759103812496,5
3,96,1/((x0) - (x0)),-inf,7
3,97,(x0) / ((1.358414094298192) + (-0.2518996212751386)),-0.6386775021098144,5
3,98,((x0) - (x0)) - ((-1.6204568842909106) - (0.17755416621080222)),-0.06301759103812461,7
3,99,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
4,0,1.7980110400889862,-0.0630175910381247,1
4,1,1.79801104341049,-0.06301759103812464,1
4,2,((-1.2345152776941792) * (-1.791601835457378)) - (abs(2.2494221323567216)**(-1.0885966269830205)),-0.06301759103812461,7
4,3,(abs(0.5255726947664308)**(x0)) + ((-0.2262923919486686) + (x0)),-0.40531360858621934,7
4,4,1.79801104341049,-0.06301759103812464,1
4,5,x0,-0.6688241748187845,1
4,6,((-0.3137800262170435) - (-0.7656493705375319)) / (1/((x0) + (x0))),-0.6386775021098048,8
4,7,((x0) + (3.8384156472597577)) / (abs(2.444772816297399)**(1.302127412711423)),-0.12122112182920614,7
4,8,1.7980110691628965,-0.06301759103812497,1
4,9,1/((-14.453322615682195) - ((x0) + (14.088539668200905))),-3.416197943194253,7
4,10,(x0) / (1.106515885050643),-0.6386775021137355,3
4,11,((0.9605768726801697) + (0.8892762425681732)) - (abs(0.028603172806960654)**(x0)),-0.029776325649433135,7
4,12,1.7980110691628965,-0.06301759103812497,1
4,13,1/((x0) - (x0)),-inf,5
4,14,((0.9215873484407441) - (-0.26887273133401973)) * ((-0.0515617385918332) - (-1.5619114913439955)),-0.063017591038126,7
4,15,1.7980110400889862,-0.0630175910381247,1
4,16,((1.2243370896063952) + (1.1530364594943967)) - (abs((x0) + (-2.1237939405612734))**(x0)),-0.3705824744855886,9
4,17,(-0.762240049528182) * (1/(-0.4239351441238072)),-0.06301759103812778,4
4,18,abs((x0) * (x0))**(abs(x0)**(-1.1890537281204105)),-0.5745728532354716,7
4,19,((x0) - (0.8413299480866787)) * (1/(x0)),-inf,6
4,20,1.798011023416983,-0.06301759103812528,1
4,21,(0.43254520207631975) - (-1.365465825194013),-0.0630175910381251,3
4,22,(abs(x0)**(x0)) * ((0.019005861962253595) * (x0)),-2.8152340465071064,7
4,23,((x0) / (-0.5881213282254674)) / ((x0) - (x0)),-inf,7
4,24,((1.0450087750745432) * (x0)) / ((0.3407102666137508) + (0.8156084758072936)),-0.6386775021133688,7
4,25,1.798011023416983,-0.06301759103812528,1
4,26,1.7980110291053477,-0.06301759103812501,1
4,27,1.7980110400889862,-0.0630175910381247,1
4,28,1/((abs(0.8820778410236221)**(x0)) - (x0)),-118.70122162287302,9
4,29,x0,-0.6688241748187845,1
4,30,((0.3370749064916726) * (x0)) + ((x0) / (1.7647148944993172)),-0.6386775021098051,7
4,31,1/(0.5561701025503326),-0.06301759103812492,2
4,32,1.798011023416983,-0.06301759103812528,1
4,33,1.7980110429430058,-0.06301759103812464,1
4,34,1/(1/(1.7980110421614772)),-0.06301759103812465,10
4,35,((0.17102401253970345) - (x0)) + ((x0) + (x0)),-0.6395738210433195,7
4,36,(1.0951773620392076) - (-0.7028336835975875),-0.06301759103812461,3
4,37,((-0.08057125121716786) + (-0.32321718725437615)) / (x0),-inf,5
4,38,abs(2.0028758811022787)**((x0) / (2.5952473301146775)),-0.21775454514040776,5
4,39,x0,-0.6688241748187845,1
4,40,((3.829755257824254) - (((x0) + (-2.2172925198265223)) - (3.7022699743480425))) * (1/(4.468365013563731)),-0.10043287917961316,10
4,41,((x0) / (12.821242337833311)) - (-1.6782743585971855),-0.06443643619537813,5
4,42,1.798011056714211,-0.06301759103812464,1
4,43,1.7980110426918163,-0.06301759103812464,1
4,44,(-0.7375476201978298) * (1/((0.25324193258980554) - (0.6634438734392457))),-0.06301759103812461,6
4,45,((-0.5818726552451083) * (1/((-0.5353700623897192) - (0.1084806573391529)))) * (x0),-0.638677502109983,8
4,46,1.7980110814265824,-0.0630175910381256,1
4,47,(1.846681194490377) - (abs(0.021516596718658465)**(x0)),-0.02980907601194299,5
4,48,x0,-0.6688241748187845,1
4,49,((2.309219780683152) + (2.7421791636964397)) - ((x0) * (x0)),-6.884310843297511,7
4,50,(1/((-0.7099436331658981) / (0.9937266886174028))) * ((-0.22291984935168369) - (1.061624170957074)),-0.06301759103946332,8
4,51,((x0) / (-0.9121920643804136)) + ((x0) + (x0)),-0.6386775021127479,7
4,52,((x0) / (0.5990214895843682)) + (abs(x0)**(-0.5963306313983938)),-inf,7
4,53,((x0) - (1.1489584823851327)) - ((-1.3814442769811126) - (-0.06145844606604947)),-0.6395738210321937,7
4,54,1.7980109370638906,-0.06301759103813728,1
4,55,(abs(-0.9858821926663988)**(x0)) + (0.7655157456209066),-0.06662653922968995,5
4,56,1/((x0) * (0.7617304252096265)),-inf,5
4,57,((0.3949634426859308) - (0.04991722968824405)) / (1/((3.2546832103112067) + (x0))),-0.13784342243504935,8
4,58,(0.9037386775572446) * (x0),-0.6386775021098052,3
4,59,1.7980110429430058,-0.06301759103812464,1
4,60,(1.299280190645973) - (-0.4987308585385023),-0.06301759103812461,3
4,61,1/(((x0) / (14.175088234725425)) + (((0.14512089991419502) + (0.2525753293205526)) - (-0.09283639299285323))),-0.11509312532050904,10
4,62,abs((-0.9763770687315538) * (x0))**((-0.23149655202792507) - (x0)),-inf,7
4,63,(0.7730850984571614) - (-1.0249259478116466),-0.06301759103812461,3
4,64,1/((x0) - (-0.30018937857045525)),-1.6725629776198996,5
4,65,1.7980110424299454,-0.06301759103812464,1
4,66,((x0) * (x0)) + ((1.3631941577626874) * (-1.0676224565953527)),-7.095049082153671,7
4,67,(0.763300238909626) + (abs((0.7180884964703095) - (-0.30261760200145466))**((x0) - (-0.03177555141169227))),-0.06270295418869722,9
4,68,x0,-0.6688241748187845,1
4,69,(1/((-0.3150485878454929) / (x0))) * (1/(-3.5122026982645393)),-0.6386775021098081,7
4,70,(0.8997137527175902) - (-0.8982972972391094),-0.0630175910381246,3
4,71,((0.981885671909131) * (x0)) + (1/(-5.267238511920915)),-0.7707204883761213,6
4,72,1.7980110420156628,-0.06301759103812465,1
4,73,1/((x0) / (0.5842249882449129)),-inf,5
4,74,(abs(x0)**(x0)) * ((0.01900585748349315) * (x0)),-2.8152340465071517,7
4,75,((0.38040084961169685) - (-0.8496780612746323)) - (-0.5679321812724508),-0.0630175910381264,5
4,76,((1/(x0)) * (x0)) - ((0.8058298353288847) / (-0.4584676245051247)),-inf,8
4,77,abs(abs(2.1219263847596066)**(-0.21587362035645694))**((-1.6981762623069039) + (-1.9142367903947979)),-0.06301759103812536,7
4,78,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
4,79,((0.8363210636947349) - (-0.8726744661791832)) - (1/((x0) * (x0))),-inf,8
4,80,1.7980110670835123,-0.0630175910381249,1
4,81,1/((x0) + (x0)),-inf,7
4,82,(x0) / (-14.756245987330274),-3.7093066144865303,3
4,83,1.7980110411921046,-0.06301759103812467,1
4,84,(1.6660383582099096) - (-0.13197269168488793),-0.0630175910381246,3
4,85,(1/(x0)) / (1/(x0)),-inf,5
4,86,abs((0.34161816415308066) * (x0))**(abs(x0)**(x0)),-582995237.4359415,7
4,87,1.7980110755417367,-0.06301759103812526,1
4,88,(abs(x0)**(-0.7909901731621303)) * ((0.5840510086980695) - (0.7740145470530233)),-inf,7
4,89,1/(1/(1.7980110421614772)),-0.06301759103812465,8
4,90,(abs(-0.36412759067118416)**(x0)) / ((-0.7498597928969177) - (x0)),-3.9123774627704293,7
4,91,1/((x0) * (-0.11899632119758907)),-inf,4
4,92,(x0) - ((abs(x0)**(x0)) * ((x0) * (x0))),-13911.619977300988,9
4,93,1.7980110429430058,-0.06301759103812464,1
4,94,((1.2848242306211908) - (0.07274620024368267)) - (-0.5859330218674343),-0.0630175910381246,5
4,95,1.7980110420156628,-0.06301759103812465,1
4,96,(2.227117615107882) - (1/((1.3068955557519681) - (-1.023527842804289))),-0.06301759103812467,6
4,97,((x0) / (x0)) - (abs(x0)**(0.5953962832942707)),-inf,7
4,98,((x0) / (x0)) / ((x0) + (x0)),-inf,7
4,99,(abs(x0)**(x0)) * (0.07465966838935192),-2.5563314954909875,5
5,0,1.7980110417055164,-0.06301759103812467,1
5,1,abs((4.338371868375528) + (x0))**(abs(-0.2814276480364343)**(0.8880821569584888)),-0.06495629513324512,7
5,2,((x0) - (((x0) + (-2.6779382264569347)) - (4.162915668283311))) * (1/(3.804678324901458)),-0.06301759103812811,10
5,3,((0.9605768726801697) + (0.8892762425681732)) - (abs(0.028603172806960654)**(x0)),-0.029776325649433135,7
5,4,(1.442125666628673) - (-0.35588536980629265),-0.06301759103812478,3
5,5,1.798011041635933,-0.06301759103812467,1
5,6,1.7980110755417367,-0.06301759103812526,1
5,7,(abs(x0)**(-0.40293390321096934)) * (abs(-0.6288586548758779)**(x0)),-inf,7
5,8,1.7980110426918163,-0.06301759103812464,1
5,9,x0,-0.6688241748187845,1
5,10,abs((-2.2313738201731512) * (x0))**(abs(x0)**(-1.3155716918050195)),-0.07724247947392057,7
5,11,(x0) - (-0.17102735748721692),-0.6395738210321937,3
5,12,1.7980110429430058,-0.06301759103812464,1
5,13,1.79801104341049,-0.06301759103812464,1
5,14,(11.003673527676275) / (((x0) - (-4.38780728815129)) + ((x0) - (x0))),-0.1510662460086554,9
5,15,(0.38590139096824627) - (-1.4121096602854128),-0.0630175910381246,3
5,16,((4.432897211159193) - (-2.1422366846785303)) * (1/(3.6568851320778273)),-0.06301759105282477,6
5,17,abs((-0.2814702704012444) - (x0))**((x0) / (5.460379468733742)),-0.4201456183027546,7
5,18,(0.03880445735360055) * ((abs(x0)**(x0)) + (1/(0.03461778384644084))),-0.44420505015295614,8
5,19,abs(x0)**((1/(1.18671701593723)) + ((x0) + (-0.8140631162988041))),-124.55254241795724,8
5,20,((1.5480718999163776) - (x0)) + ((1.0276628193609818) - (-0.8492600256519705)),-0.6990852659514575,7
5,21,(x0) / (1.1065145367028175),-0.6386775021098048,3
5,22,(abs(-0.13412677107957616)**(x0)) / ((x0) * (0.9429178066325985)),-inf,7
5,23,((0.3059124764448993) / (12.821068276539405)) - (-1.7741509043784076),-0.06301759103812464,5
5,24,((0.38040084961169685) - (-0.8496780612746323)) - (-0.5679321812724508),-0.0630175910381264,5
5,25,1.7980110755417367,-0.06301759103812526,1
5,26,(abs(-0.7015234669306689)**(0.8794576693297074)) * (1/(x0)),-inf,6
5,27,(0.43254520207631975) - (-1.365465825194013),-0.0630175910381251,3
5,28,(1/(x0)) * ((-0.141808516746027) + (0.04306764455450085)),-inf,6
5,29,(x0) + (0.17102735245482875),-0.639573821032194,3
5,30,((0.9823633825845032) + (-0.21282417846187296)) + (abs(x0)**(0.09671367876917827)),-0.04985094563091657,7
5,31,(0.989951359978654) - (-0.8080596895185916),-0.06301759103812458,3
5,32,(0.30099185893964986) - ((abs(0.35421982144262754)**(-0.3729910893918309)) + (1/(x0))),-inf,8
5,33,1.7980110755417367,-0.06301759103812526,1
5,34,(0.26002735046091013) * (((x0) - (-1.0927673663736286)) - ((-1.6685359029680344) - (2.3264669440449213))),-0.09897870453409677,9
5,35,1/((x0) - (-0.3001894679289567)),-1.6725629776198676,4
5,36,(abs(0.4360683970748991)**(x0)) + (1/((x0) / (x0))),-inf,8
5,37,(-1.253305430860611) / (-0.6970510683169142),-0.0630175910381421,3
5,38,x0,-0.6688241748187845,1
5,39,(0.8997137527175902) - (-0.8982972972391094),-0.0630175910381246,3
5,40,(1.1117878023630225) - (-0.6862232484453132),-0.0630175910381246,3
5,41,1.7980110755417367,-0.06301759103812526,1
5,42,abs(1/(0.9134538154674391))**((x0) + (4.445829814939999)),-0.07845688998927795,6
5,43,(0.7519468684634475) + (abs((-0.08391361688807189) - (0.9366055417670176))**((x0) - (-0.5840635746036575))),-0.06270248484646547,9
5,44,(x0) - ((abs(x0)**(x0)) * ((x0) * (x0))),-13911.619977300988,9
5,45,(1.2046116941598615) - (-0.5933993548820428),-0.06301759103812461,3
5,46,1.798011023416983,-0.06301759103812528,1
5,47,x0,-0.6688241748187845,1
5,48,(abs(0.6175301109610731)**(0.49991372799554723)) + ((x0) / (x0)),-inf,7
5,49,abs(abs(2.1219263847596066)**(-0.21587362035645694))**((-1.6981762623069039) + (-1.9142367903947979)),-0.06301759103812536,7
5,50,1.7980110420156628,-0.06301759103812465,1
5,51,(0.9037386857344721) * (x0),-0.6386775021098048,3
5,52,1.7980110755417367,-0.06301759103812526,1
5,53,abs(x0)**(x0),-116.15846460014514,3
5,54,((x0) - (0.05319980125005497)) + ((x0) / (x0)),-inf,7
5,55,(x0) * (x0),-9.213170910613117,3
5,56,(x0) / (-12.6559136811251),-3.7808116713598636,3
5,57,1.7980110417055164,-0.06301759103812467,1
5,58,1.7980110670835123,-0.0630175910381249,1
5,59,((x0) / (-1.0170532641168029)) + ((1.7650062621988205) + (x0)),-0.06272189891165672,7
5,60,1/(-13.376278382490666),-3.570286035451627,2
5,61,((-0.46536981971163893) * (-0.5299365404773344)) * ((x0) - (-5.558002535819224)),-0.09323495167123771,7
5,62,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
