generation,individual_index,expression,fitness,nodes
2,95,((x0) + (x0)) / ((x0) / (-0.824811495205745)),-inf,7
2,96,(abs(x0)**(x0)) - ((x0) / (0.2816410712223718)),-75.1433601494105,7
2,97,(x0) - (1/(11.664789319461937)),-0.7054971712275541,4
2,98,abs(1.3068725465028592)**(x0),-0.21775454514039894,3
2,99,(0.42955991477745903) * (((0.5756969227244304) + (x0)) * (1/(x0))),-inf,8
3,0,1.7980110612646927,-0.06301759103812472,1
3,1,abs(((-6.281541518947387) - (4.59426920599963)) - (abs(x0)**(x0)))**(0.20370626540369868),-0.09470295719063267,9
3,2,(1.1012621134681746) + (0.6967488440777233),-0.06301759103813309,3
3,3,abs(((-2.5649843804785286) + (-1.3425918054250896)) / ((-0.8017890811607973) - (x0)))**(x0),-0.0800039505397974,9
3,4,x0,-0.6688241748187845,1
3,5,abs((0.36474390876503754) - (-0.9424453696625638))**(x0),-0.21775525636372786,5
3,6,x0,-0.6688241748187845,1
3,7,((0.5805797050007235) / (0.2547893848543372)) + ((-0.4317647917004874) - (abs(-0.025512969797266274)**(x0))),-0.02974930250975068,9
3,8,1.7980110428792984,-0.06301759103812464,1
3,9,abs((x0) / (-0.25256732055045095))**(abs(0.5350898358969238)**(x0)),-0.01759804869472674,7
3,10,(1/(x0)) * ((x0) * (x0)),-inf,6
3,11,(x0) / (abs(x0)**(x0)),-1.485979871181567,5
3,12,(x0) - ((x0) / (abs(x0)**(x0))),-1.7055406425263757,7
3,13,((1.6911814892936754) - (x0)) - ((x0) / (1/((x0) / (x0)))),-inf,10
3,14,abs((-0.7617297963216381) - (-0.2763482055092277))**((-0.25620187567609576) / (x0)),-inf,7
3,15,((1.3421728745545467) * (1.3396267382451819)) + ((x0) - (x0)),-0.06301759103826869,7
3,16,x0,-0.6688241748187845,1
3,17,(-1.4488573494819927) / ((-0.34578831152453304) - (0.46002288202567004)),-0.06301759103813458,5
3,18,((0.3274627214247241) - (abs(-0.9017531536329226)**(-0.45552108854394485))) + ((x0) - (-0.8917992967448587)),-0.639573821032194,9
3,19,1/(-10.103008193974329),-3.661594229382211,2
3,20,1/(-14.269111598379322),-3.552787170438454,2
3,21,(1/(x0)) + (1/(-0.8870659497079161)),-inf,5
3,22,(abs(2.1045084602442663)**(x0)) / ((0.6510700697432193) + (x0)),-0.2933462908842635,7
3,23,((0.6761064353050603) / (x0)) - ((x0) + (x0)),-inf,7
3,24,((x0) / (16.768137991001897)) + (abs(x0)**(x0)),-117.54783170429693,7
3,25,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
3,26,abs(1/(-0.8772398453085446))**((2.3479074893687604) + (x0)),-0.10034184307902665,6
3,27,abs(1/(2.366100548898419))**(-0.6812020915367927),-0.06301759103856752,4
3,28,1.7980110883950007,-0.0630175910381261,1
3,29,x0,-0.6688241748187845,1
3,30,1/(1/(((x0) * (0.024538275470542187)) + ((0.9618548651051547) + (0.7962328029740111)))),-0.0626525136981881,9
3,31,(abs(0.8650120387489214)**(2.122330046274984)) * ((1.0567785939014758) - (-1.3891969389588943)),-0.06301759103813752,7
3,32,1.7980110252763164,-0.06301759103812518,1
3,33,(abs(0.7264785667515467)**(x0)) * ((1.4939334161945927) + (x0)),-0.04309105297748325,7
3,34,1.7980110416609087,-0.06301759103812465,1
3,35,(-0.42377833505199125) + ((x0) + (0.5948056734121046)),-0.639573821032194,5
3,36,((x0) * (x0)) / (1/(0.33104209735975293)),-1.3768291878445855,6
3,37,abs(2.249602688516054)**(0.7236241774852165),-0.06301759103820924,3
3,38,1.7980110446435864,-0.06301759103812463,1
3,39,((x0) + (x0)) / (abs(0.37559487570767325)**(-0.8111993260848328)),-0.6386775021098053,7
3,40,(1/(x0)) / ((-0.10533291275305356) + (x0)),-inf,6
3,41,1/(-11.888870867860641),-3.605405808145147,2
3,42,1/(0.5561700696545796),-0.06301759103814009,2
3,43,abs(-1.3068723990173963)**(x0),-0.21775454514058176,3
3,44,1/((1.1065149067000795) / (x0)),-0.6386775021100979,4
3,45,1/(1/(1.7980110670856644)),-0.0630175910381249,3
3,46,1/(0.5561701456825274),-0.06301759103813931,2
3,47,(1/(0.7477605662977802)) / ((-0.8515606231707051) * (x0)),-inf,6
3,48,x0,-0.6688241748187845,1
3,49,(0.9037386910357282) * (x0),-0.6386775021098048,3
3,50,(1/(abs(-0.9875840954508992)**(x0))) / ((0.8212880155332957) / (1.4469094431092064)),-0.06268341269107226,8
3,51,((1.3293782643556629) - (-0.2035415090091576)) - ((x0) / (-6.060023330394907)),-0.07462891310696193,7
3,52,abs((1/(-1.5628287479151934)) * (1.7062564204789052))**((x0) * (x0)),-0.39196512098800557,8
3,53,(x0) - ((x0) / (x0)),-inf,5
3,54,abs((x0) + (x0))**(abs(0.33959106963582286)**(0.8098616541239362)),-0.20790108238929966,7
3,55,1/((1.722649499603095) - (x0)),-2266.4918039725244,5
3,56,abs(abs(x0)**(0.5500515876726346))**(1.1348411579560889),-0.45123191317242745,5
3,57,1/(1/(1.7980111028109416)),-0.06301759103812742,6
3,58,1/(1/(1.7980110422961721)),-0.06301759103812465,3
3,59,((x0) * (x0)) / ((x0) / (-0.9635247628766677)),-inf,7
3,60,(abs(-3.1129363100148253)**(-0.8152801773433372)) * ((x0) + (2.8202202609395077)),-0.14770355066699978,7
3,61,((9.716840184417368) + (((-0.5258330836963289) + (-0.44924250880878364)) - (-1.2366207409037977))) / (5.549671520743741),-0.06301759104506098,9
3,62,x0,-0.6688241748187845,1
3,63,((x0) * (x0)) * (abs(-0.6372190031351503)**(x0)),-0.8281640985649938,7
3,64,(0.7957780334047588) * ((-0.19506159905459564) / (x0)),-inf,5
3,65,(abs(-1.5431938128227056)**(x0)) - ((-1.2810994114063459) + (x0)),-0.12494679533184731,7
3,66,(abs(0.7264785628272222)**(x0)) * ((1.4939334062878706) + (x0)),-0.04309105297748481,7
3,67,(abs(x0)**(x0)) * ((0.16010519371018125) / (2.144466895525633)),-2.556331495490984,7
3,68,(3.4249947323838965) - (x0),-0.699085265951458,3
3,69,1.7980110455244291,-0.06301759103812461,1
3,70,1.7980110393262663,-0.06301759103812471,1
3,71,((x0) + (-0.6122919669294181)) - (1/(-1.2766186034277704)),-0.6395738210321937,6
3,72,x0,-0.6688241748187845,1
3,73,(1/(-0.6278120654197414)) / (abs(x0)**(-0.004526100533796186)),-11.55348184494712,6
3,74,(abs(-2.24934125047163)**(0.6960287383284852)) + ((0.02453803248711861) * (x0)),-0.06265251369823199,7
3,75,(1/(x0)) + ((x0) / (-0.26585624692511445)),-inf,6
3,76,1/(x0),-inf,2
3,77,abs(x0)**(x0),-116.15846460014514,3
3,78,1.7980110360685546,-0.06301759103812478,1
3,79,1/(abs(x0)**(x0)),-1.7698256660524216,8
3,80,(1/(-15.718879510572416)) / (abs(x0)**(x0)),-3.429990772825195,6
3,81,((x0) - (1.7822600719127506)) * ((x0) + (x0)),-8.815961874165989,7
3,82,1.7980110428792984,-0.06301759103812464,1
3,83,(0.17102733960960226) + (x0),-0.6395738210321938,3
3,84,1/(1/(1.7980110750871288)),-0.06301759103812524,3
3,85,(1/(-16.525470885896496)) / (1/(x0)),-3.6636146098741547,5
3,86,(1/(1.2706313028209795)) + ((0.8346998220897541) + (0.17630202587510074)),-0.06301759103946783,6
3,87,x0,-0.6688241748187845,1
3,88,1/(0.5561701075163019),-0.0630175910381246,2
3,89,x0,-0.6688241748187845,1
3,90,1/(abs(x0)**(-0.6242218783949846)),-0.4512319131718226,5
3,91,((0.45344091616799087) - (0.28241356787295696)) + (x0),-0.6395738210321936,5
3,92,(abs(abs(-0.748506573032072)**(1.1031232659769277))**(x0)) * ((1.493943841477187) + (x0)),-0.043091052996531765,9
3,93,((x0) * (-0.9754617243285495)) + ((x0) + (1.7580876680165884)),-0.0626525136981881,7
3,94,1.7980110286196564,-0.06301759103812504,1
3,95,((1/(x0)) - (x0)) - (-0.8006669279717155),-inf,6
3,96,abs((-0.5329284764813476) * (x0))**((-0.6795142996327999) - (-0.20355268166219997)),-inf,7
3,97,x0,-0.6688241748187845,1
3,98,1.79801103518332,-0.0630175910381248,1
3,99,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
4,0,abs((0.6074307243245084) - (-0.6994418260571702))**(x0),-0.2177545451403983,5
4,1,((x0) + (x0)) - ((x0) / (-14.908199126070723)),-5.04167102346346,7
4,2,1/(0.5561700888535649),-0.0630175910381285,2
4,3,(abs(-1.5111146890673084)**(0.2696751424649132)) - ((-2.3072257689828124) + (x0)),-0.6990852659514577,7
4,4,1/(1/(1.7980109949555)),-0.0630175910381276,3
4,5,abs((x0) / (-0.25256732055045095))**(abs(0.5350898358969238)**(x0)),-0.01759804869472674,7
4,6,abs((-1.6499069821250558) / (x0))**((x0) + (x0)),-1.4811177849634936,7
4,7,((0.5805797050007235) / (0.2547893848543372)) + ((1/(-0.33225379278374745)) / ((x0) / (0.8655992419750951))),-inf,10
4,8,1.7980110415736656,-0.06301759103812465,1
4,9,(1/(x0)) - ((x0) + (-0.12933197155653642)),-inf,6
4,10,((1/(0.10451576651411361)) + (x0)) / (abs(0.11535918048894887)**(-0.8388746684419943)),-0.07529596482862703,8
4,11,x0,-0.6688241748187845,1
4,12,((x0) / (x0)) * ((0.6956285867552465) - (x0)),-inf,7
4,13,1/(x0),-inf,2
4,14,(0.9037386910357282) * (x0),-0.6386775021098048,3
4,15,abs((-1.05225172261484) - (abs(0.5612812970852696)**(x0)))**(x0),-0.0732466931532555,7
4,16,x0,-0.6688241748187845,1
4,17,((x0) + (1.8017863151179743)) / (abs(1.455151740079655)**(x0)),-0.058899656104230425,7
4,18,(1/(x0)) / (((0.45083592448596344) + (x0)) + (x0)),-inf,8
4,19,((x0) / (x0)) + ((-0.5738680046862203) + (x0)),-inf,7
4,20,(abs(-3.028238675701986)**(-0.42109746026132844)) * (2.866951064765074),-0.06301759103812521,5
4,21,x0,-0.6688241748187845,1
4,22,((0.2505364046354819) - (-1.5075513024787495)) + ((0.024538255814381127) * (x0)),-0.06265251369818874,7
4,23,(1/(1.2734071987959852)) + ((x0) + (-0.6142674681816047)),-0.639573821032197,6
4,24,x0,-0.6688241748187845,1
4,25,1/(1/(1.7980111028109416)),-0.06301759103812742,8
4,26,((-1.8137249813871659) * (-5.8758733422948355)) / ((x0) - (-4.350218605996416)),-0.14472058080059846,7
4,27,1/(abs(0.7651855436982398)**(x0)),-0.21775454514039877,4
4,28,(1/(x0)) * (abs(x0)**(-0.32261673790830403)),-inf,6
4,29,((0.4713499688183474) / (0.589522197395748)) + (abs(-0.9234019721190181)**(0.019274384852654227)),-0.0630175910381359,7
4,30,x0,-0.6688241748187845,1
4,31,(-1.4529226399609199) / (((-0.5080600903681134) - (-0.1525218185645389)) - (0.45253456715565327)),-0.06301759104053077,7
4,32,abs((0.634522032504704) - (-0.6723498378189224))**(x0),-0.2177545451437708,5
4,33,1/(0.556170114341728),-0.063017591038125,2
4,34,((3.4222441079958728) + (4.028139145850288)) - (abs(x0)**(x0)),-100.27164227002243,7
4,35,1/(-16.033333189609877),-3.5240354753537937,2
4,36,abs(abs(x0)**(x0))**(x0),-62682742251.20297,5
4,37,1/((1.106512684460392) / (x0)),-0.6386775021172708,4
4,38,abs(0.5806675261691957)**(-1.079296989720767),-0.06301759103818555,3
4,39,x0,-0.6688241748187845,1
4,40,(1/(-0.04359634325428585)) * (1/(x0)),-inf,5
4,41,(1/(-10.66857699373976)) / (abs(x0)**(1/(1/(x0)))),-3.495030603390417,8
4,42,((0.5445387830166167) / (0.17894887753816777)) + ((-0.44500163809091703) - (0.7999721100451567)),-0.06301759103827359,7
4,43,1.7980110428792984,-0.06301759103812464,1
4,44,1.7980110416609087,-0.06301759103812465,1
4,45,(abs(0.5287189864863487)**(-0.8853245035202064)) + ((0.024285346927685456) * (x0)),-0.06265273805248883,7
4,46,(abs(-1.5111146890673084)**(0.2696751424649132)) - ((-2.3072257689828124) + (x0)),-0.6990852659514577,7
4,47,(0.9095602110323007) - (-0.8884508375912288),-0.06301759103812461,3
4,48,abs(abs(x0)**(-0.769653209651965))**((0.8096207317022881) / (0.7037809706428979)),-inf,7
4,49,abs(-0.25262564247582875)**(-0.42641424112609994),-0.06301759103898129,3
4,50,(abs(x0)**(x0)) + ((2.559386550314104) / (-0.664023650325433)),-101.30236915269164,7
4,51,((0.02453772558266706) * (x0)) - ((-1.3872534173067301) - (0.3708353641967835)),-0.06265251369842875,7
4,52,(0.40360874393392726) * ((2.4759712876012827) + (x0)),-0.1699465512428273,5
4,53,((x0) * (x0)) * ((0.4801387660878964) * (0.6894717068304155)),-1.376829187844586,7
4,54,abs(abs(x0)**(0.05788996856390294))**((x0) - (x0)),-0.699839226519337,7
4,55,(0.1710273371236607) + (x0),-0.6395738210321938,3
4,56,abs(1/(0.9159401311030351))**((x0) * (x0)),-0.3919651209880082,6
4,57,1/(-8.770021518989047),-3.7188987036004253,2
4,58,((9.716840184417368) + (((-0.5258330836963289) + (-0.44924250880878364)) - (-1.2366207409037977))) / (5.549671520743741),-0.06301759104506098,9
4,59,1/(-12.035590190139185),-3.601547125451046,2
4,60,((-1.181645043918875) / (1.1092165688391742)) + ((x0) - (1/(-0.8088492537639964))),-0.6395738210321938,8
4,61,1/(1/(1.798011051809585)),-0.06301759103812461,3
4,62,1.798011044079402,-0.06301759103812463,1
4,63,1/(0.5561701009340774),-0.06301759103812514,2
4,64,(1/(0.1979649540163237)) - ((x0) * (x0)),-6.884310843297541,6
4,65,abs((x0) + ((1/(0.12287842224096288)) * (1.2952034877319416)))**(abs(0.19474039880793176)**(0.8846206260264138)),-0.06248656393350788,10
4,66,(abs(0.7264785628272222)**(x0)) * ((1.4939334062878706) + (x0)),-0.04309105297748481,7
4,67,1/(0.5561700999356527),-0.0630175910381253,2
4,68,((9.716840184417368) + (((-0.5258330836963289) + (-0.44924250880878364)) - (-1.2366207409037977))) / (5.549671520743741),-0.06301759104506098,9
4,69,(-0.8661324371416836) / (((x0) - (x0)) * ((-0.12592462196060206) - (x0))),-inf,9
4,70,1.7980110883950007,-0.0630175910381261,1
4,71,1/((1.1065153942842543) / (x0)),-0.6386775021113915,7
4,72,((x0) - (-2.3354764306614406)) * ((x0) * (0.17399952244553255)),-0.9842039732148586,7
4,73,(abs(-11.693698929521476)**(-0.7105071736231742)) * ((x0) + (8.67981637255069)),-0.07624859797176975,7
4,74,1/(0.5561701330694154),-0.06301759103813108,5
4,75,(1.3426591161615469) + (0.455351921176964),-0.06301759103812474,3
4,76,1.7980110883950007,-0.0630175910381261,1
4,77,((x0) / (x0)) * (1/(x0)),-inf,6
4,78,1.7980110883950007,-0.0630175910381261,1
4,79,1.7980110398406683,-0.0630175910381247,1
4,80,((0.7490486443443907) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,81,abs(-1.3068723990173963)**(x0),-0.21775454514058176,3
4,82,((1.6345432072595418) * (1.6325308592546621)) + (1/(-1.1488560018846266)),-0.06301759103812966,6
4,83,(x0) / (abs(x0)**(x0)),-1.485979871181567,5
4,84,(1/(-18.256026087943354)) / (abs(x0)**(x0)),-3.4110848685398043,6
4,85,abs(1/(-1.0212627651089532))**((-1.8805482328289471) + (x0)),-0.6920625860413799,6
4,86,(1/(x0)) - ((x0) + (0.1979735225213799)),-inf,6
4,87,((x0) / (1.0260524692566209)) * ((-1.259007656429828) + (x0)),-3.358948970613627,7
4,88,1/(0.5561701333080684),-0.0630175910381312,2
4,89,abs(abs(x0)**(-0.15831150376681302))**(0.7236241774852165),-inf,5
4,90,1/(abs(-0.40586640506210503)**(0.6506162764774687)),-0.06301759103814022,4
4,91,((-3.452779787310799) + (x0)) * ((x0) / (-1.3107979804808474)),-0.20373102270865548,7
4,92,1.798011044079402,-0.06301759103812463,1
4,93,(abs(-0.5581950703952634)**(-0.2978445995605001)) * ((0.8730425049760283) - (-0.6383383506836021)),-0.06301759103812908,7
4,94,1/((x0) / (x0)),-inf,7
4,95,1/(-15.528912287124474),-3.5315776493223843,2
4,96,1.7980110356358314,-0.06301759103812479,1
4,97,(1/(0.357491768176256)) + ((-0.17845127734749344) + (-0.8208047880878838)),-0.06301759103813309,6
4,98,abs((-5.066540096327634) * (x0))**(1/(4.184060509685854)),-0.1189807165038123,6
4,99,abs((-0.5331088848345273) / (-0.48985093710712757))**((0.0864034774912199) / (x0)),-inf,7
5,0,(x0) * (0.9037386870056865),-0.6386775021098048,3
5,1,1.7980110252763164,-0.06301759103812518,1
5,2,abs((x0) / (-0.25256732055045095))**(abs(0.5350898358969238)**(x0)),-0.01759804869472674,7
5,3,1.7980110883950007,-0.0630175910381261,1
5,4,(1/(1.4106820636769788)) + ((x0) + (-0.5378496098683009)),-0.6395738210321938,6
5,5,(abs(-3.028238675701986)**(-0.42109746026132844)) * (2.866951064765074),-0.06301759103812521,5
5,6,1/(-9.654495506057494),-3.6790611303920255,2
5,7,(1/(x0)) + ((-0.9114814322008116) + (x0)),-inf,6
5,8,((-1.181645043918875) / (1.1092165688391742)) + ((x0) - (1/(-0.8088492537639964))),-0.6395738210321938,8
5,9,((10.565764086052383) + (((0.3230908179386877) + (0.39968139282623294)) - (x0))) / (5.299210028069387),-0.09085856603340967,9
5,10,(abs(0.5287086257851961)**(-0.8853284117275658)) + ((0.024529151426363704) * (x0)),-0.06265251374947765,7
5,11,((x0) + (x0)) * ((0.2174098813948298) - (-0.23445946261766631)),-0.6386775021098048,7
5,12,(0.6205398230726223) - (-1.1774712271573842),-0.0630175910381246,3
5,13,((0.9481927869596491) + (x0)) + (1/(-1.2867273071265168)),-0.6395738210321937,6
5,14,1/(1/(x0)),-0.6688241748187845,3
5,15,(-3.6827227842903034) / (((-0.766645934361112) - (0.9003219317776041)) - (0.38125845614946174)),-0.0630175910658017,7
5,16,1.7980110393262663,-0.06301759103812471,1
5,17,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
5,18,abs((x0) * (x0))**(x0),-362607.6325164635,5
5,19,1.798011044079402,-0.06301759103812463,1
5,20,(0.43810563480249554) * ((x0) + ((1/(-1.5295579786030624)) * (-3.423118851634645))),-0.1773272275215053,8
5,21,1/((0.4596216677964442) * (x0)),-inf,4
5,22,abs((0.7840998105719932) - (-0.35908545460103475))**((x0) + (x0)),-0.2177545451403983,7
5,23,1/(1/(1.7980111028109416)),-0.06301759103812742,10
5,24,1.798011044079402,-0.06301759103812463,1
5,25,((x0) + (1.8017863151179743)) / (x0),-inf,5
5,26,(0.1710273348606947) + (x0),-0.639573821032194,3
5,27,1/(1/(1.79801104399521)),-0.06301759103812461,3
5,28,1/(-14.56649483004309),-3.547443661843227,2
5,29,x0,-0.6688241748187845,1
5,30,((1.0245380308292498) * (x0)) - ((1/(1.1041663145823282)) + ((x0) + (-2.66374862440589))),-0.06265251369824328,10
5,31,((-8.435645948990132) + (x0)) * ((0.06929135267721494) - (0.3169357715178627)),-0.12008817707522178,7
5,32,(1/(-19.039692640335993)) / (1/(-34.23316461716414)),-0.06301759150895117,5
5,33,((x0) - (x0)) * ((x0) * (0.17399952244553255)),-3.2958613259668508,7
5,34,((0.5445387830166167) / (1/((-0.1519689813837135) / (x0)))) + ((-0.44500163809091703) - (0.7999721100451567)),-inf,10
5,35,((x0) - ((-0.9353664316199096) * (x0))) * ((x0) * (0.17104878936986884)),-1.376829187844589,9
5,36,1.7980110360685546,-0.06301759103812478,1
5,37,abs(-1.7980110571489267)**(abs(abs(x0)**(x0))**((x0) - (x0))),-0.06301759103812465,9
5,38,(1/(x0)) / (abs(x0)**(x0)),-inf,6
5,39,((x0) / (0.9363308115668243)) * ((x0) / (x0)),-inf,7
5,40,1.7980110393262663,-0.06301759103812471,1
5,41,((x0) * (x0)) * ((-0.7878375066548429) * (-0.42019084640372806)),-1.3768291878445869,7
5,42,((1/(0.08249148436151788)) + (x0)) / (1/((0.06768969348730734) * (x0))),-0.7640712192787067,10
5,43,((0.19270061300351207) / (1.126713349153264)) + (x0),-0.639573821034794,5
5,44,1/(0.556170009739272),-0.06301759103822584,2
5,45,(abs(0.5287086257851961)**(-0.8853284117275658)) + ((0.024529151426363704) * (x0)),-0.06265251374947765,7
5,46,(1/(1.2219635441685912)) - (((0.9892861468483483) * (-1.036649903048877)) * ((-0.9535046032110104) * (-1.0018371957818564))),-0.06301759103881702,10
5,47,1.7980110463528183,-0.0630175910381246,1
5,48,1.7980110428792984,-0.06301759103812464,1
5,49,(1/(-0.8840626310508424)) - ((-0.969673729822476) - (1.9594792358987774)),-0.06301759103823848,6
5,50,((x0) / (x0)) * ((0.5374768814931707) + (x0)),-inf,7
5,51,(1/(-9.397640577242099)) + (x0),-0.716545129909501,4
5,52,((x0) - (-1.1037705817368249)) + ((0.6942404593734246) - (x0)),-0.06301759103812468,7
5,53,1.79801103518332,-0.0630175910381248,1
5,54,x0,-0.6688241748187845,1
5,55,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
5,56,abs(((x0) / (0.015551066447008328)) * (x0))**(1/(7.891081159106614)),-0.10622037090679115,8
5,57,x0,-0.6688241748187845,1
5,58,(abs(0.7264784388617147)**(x0)) * ((1.4939335995804846) + (x0)),-0.04309105297775907,7
5,59,1/(-17.815012146769778),-3.5008656506185445,2
5,60,1/(0.5561703879634659),-0.0630175910389428,2
5,61,(1.8936440971324382) / (abs(x0)**(1/(1/(x0)))),-1.3325936044155569,7
5,62,((0.4713499688183474) / (0.589522197395748)) + (abs(-0.9234019721190181)**(0.019274384852654227)),-0.0630175910381359,7
5,63,abs(-1.3068725678816175)**(x0),-0.21775454514039808,3
5,64,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
5,65,x0,-0.6688241748187845,1
5,66,abs(-0.49341955778520025)**(-0.8305279146931039),-0.0630175910381319,3
5,67,((0.48802333678429277) - (-0.927437335065513)) + (1/((4.011760133852804) / (x0))),-0.09380226819089657,9
5,68,(abs(-0.7264786360940971)**(x0)) * ((1.4939331673460894) + (x0)),-0.04309105297751116,7
5,69,(1/(0.2992400461068401)) / ((x0) - (x0)),-inf,6
5,70,1/(abs(-0.3609871138544256)**(0.5757911241840176)),-0.06301759103812493,4
5,71,(1/(x0)) * (abs(0.08925408154870396)**(-0.4997321999480766)),-inf,6
5,72,1/(-14.910611551731876),-3.541531224688662,2
5,73,abs((x0) / (x0))**((x0) / (x0)),-inf,7
5,74,((9.764799409576213) + (((x0) + (-0.40128328364993726)) - (-1.2845803119078076))) / (6.938886155399379),-0.07216201798584189,9
5,75,((-0.8133762220549146) - (0.8007073319915613)) / ((-0.18105318039693102) - (0.7166523739766569)),-0.06301759103924949,7
5,76,((-4.358323881632067) + (x0)) * ((abs(1.4841507981100155)**(x0)) / (-2.773701918768192)),-0.052790070766657565,9
5,77,(1/(-13.407238325915802)) * ((x0) + (x0)),-4.2454593034984045,6
5,78,1/(abs(0.7651855437189312)**(x0)),-0.21775454514039871,4
5,79,(abs(x0)**(-0.5381356460950899)) / ((0.3540323358645805) * (x0)),-inf,7
5,80,((-0.5550896096374123) - (-0.5456429411351861)) / ((0.8624391043315841) - (x0)),-3.262937695069616,7
5,81,1/(0.5561701338435114),-0.0630175910381315,2
5,82,((x0) * (x0)) * (1/(-12.544996909378781)),-4.331314475991947,6
