generation,individual_index,expression,fitness,nodes
195,47,(abs(-1.5144801593023023)**(0.7987683743883983)) + (0.40488923324434667),-0.06301759103871785,5
195,48,1.7980110529478472,-0.06301759103812461,1
195,49,(1.2648431766331936) / (0.7034679998562466),-0.06301759103813193,3
195,50,(abs(x0)**(0.05962596708720879)) * (abs(0.24829618122313526)**(-0.40937687357042896)),-0.050933129026423864,7
195,51,abs(x0)**(((x0) * (x0)) - ((1.0720765944192698) * (x0))),-6797968.042993663,9
195,52,abs(abs(x0)**(-0.641107922590127))**((x0) / (x0)),-inf,7
195,53,(abs(0.4627272004691864)**(-0.6721639944387872)) * (abs(0.7360729658928672)**((-0.4959181146527499) - (-0.27172086599133005))),-0.06301759103824582,9
195,54,(0.4564122514874151) + (abs((x0) * (2.9145325756213634))**(abs(0.41535307045241243)**(x0))),-0.006904363253667224,9
195,55,(0.3310420974162821) / (1/((x0) * (x0))),-1.3768291878445857,6
195,56,abs(1/(0.16833883049336396))**(abs(x0)**(-0.6400118495009464)),-inf,6
195,57,(0.7723256264947813) + (abs(-1.0208514179882069)**((x0) - (0.40431264264496763))),-0.06270333348342946,7
195,58,x0,-0.6688241748187845,1
195,59,((-0.4814638245377618) * (x0)) * ((-0.292139299824415) + (-1.5849252754021959)),-0.6386775021098048,7
195,60,1.7980110529478472,-0.06301759103812461,1
195,61,1/((1.1065145700823562) / (x0)),-0.6386775021098069,5
195,62,(0.39553631022027746) + (1.4024747324775246),-0.06301759103812464,3
195,63,1.7980110529478472,-0.06301759103812461,1
195,64,1/(abs(x0)**(-0.6242216308848543)),-0.45123191317191774,7
195,65,(1.1656319250046807) / (0.6482896133036823),-0.06301759103812783,3
195,66,abs((x0) + (-3.652021389267941))**((-0.4622239671161024) + (x0)),-0.31142561412719927,7
195,67,1.7980110529478472,-0.06301759103812461,1
195,68,(x0) / (((x0) - (x0)) / (abs(x0)**(0.10234773652089824))),-inf,9
195,69,1.7980110529478472,-0.06301759103812461,1
195,70,(1.5182376928740262) + (0.27977335935066755),-0.0630175910381246,3
195,71,1.7980110529478472,-0.06301759103812461,1
195,72,1.7980110529478472,-0.06301759103812461,1
195,73,(0.37621294913862) / (0.20923834484529238),-0.0630175910383225,3
195,74,1.7980110529478472,-0.06301759103812461,1
195,75,(x0) * (0.903738674614101),-0.6386775021098056,3
195,76,(x0) + (0.1710273524067437),-0.639573821032194,3
195,77,(x0) * (abs((x0) / (x0))**(1/(-0.6702228723638022))),-inf,8
195,78,((x0) / (-0.8707558442723549)) * ((-0.07175766875986866) / (x0)),-inf,7
195,79,1.7980110529478472,-0.06301759103812461,1
195,80,(1.2425809201815574) + (0.5554301312387196),-0.0630175910381246,3
195,81,1.7980110529478472,-0.06301759103812461,1
195,82,1.7980110529478472,-0.06301759103812461,1
195,83,(1.7688256730322878) * (abs(x0)**(0.05962664856366009)),-0.05093312902546082,5
195,84,1.7980110529478472,-0.06301759103812461,1
195,85,1/(abs(0.35216285386321333)**(0.5621372738454468)),-0.06301759103812575,4
195,86,(0.12583679923206242) + (1.6721742428510749),-0.06301759103812465,3
195,87,1.7980110529478472,-0.06301759103812461,1
195,88,(0.9520778648209174) + (0.8459332311532606),-0.06301759103812674,3
195,89,(1/(-8.872892818865818)) - (-1.9107110558808356),-0.06301759104601552,4
195,90,abs((x0) * (-0.08852907771084328))**((x0) / (-5.778249279376981)),-0.10440680625383744,7
195,91,1/((0.5694246794412606) * (-6.686166468762661)),-4.309364293556076,4
195,92,(1/(1.1041023916172314)) - ((-0.6809971833346475) + (-0.21130075901791082)),-0.06301759103812464,6
195,93,1/(0.556170094759757),-0.06301759103812647,2
195,94,1.7980110529478472,-0.06301759103812461,1
195,95,1.7980110529478472,-0.06301759103812461,1
195,96,1.7980110529478472,-0.06301759103812461,1
195,97,((0.13033910824251804) - (x0)) / ((x0) / (x0)),-inf,7
195,98,abs((x0) - (2.2384372350857444))**((x0) * (-0.1004261344294179)),-0.5401433543008777,7
195,99,x0,-0.6688241748187845,1
196,0,((x0) / (8.343050501731026)) * (7.539941793719826),-0.6386775021106545,5
196,1,((-1.013881739785076) * (1.0768083473690095)) / ((-0.7444198900465853) * (0.8156717134526705)),-0.06301759103812692,7
196,2,1/(0.5561701005335349),-0.06301759103812521,2
196,3,((x0) + (x0)) / ((4.767881242254702) / (x0)),-1.513768815204992,7
196,4,(0.1710273393121255) + (x0),-0.6395738210321937,3
196,5,1.7980110529478472,-0.06301759103812461,1
196,6,1.7980110529478472,-0.06301759103812461,1
196,7,(0.4564122514874151) + (abs((x0) * (2.9145325756213634))**(abs(0.41535307045241243)**(x0))),-0.006904363253667224,9
196,8,(1.5182376928740262) + (0.27977335935066755),-0.0630175910381246,3
196,9,(1/(0.6491734066671683)) / ((0.982291222545177) * (0.8721810715275891)),-0.06301759103812471,6
196,10,(x0) + (0.17102734418983848),-0.6395738210321938,3
196,11,x0,-0.6688241748187845,1
196,12,1.7980110529478472,-0.06301759103812461,1
196,13,1.7980110529478472,-0.06301759103812461,1
196,14,abs(1.8549760045286363)**(0.9495191594215046),-0.06301759103812475,3
196,15,1.7980110529478472,-0.06301759103812461,1
196,16,1.7980110529478472,-0.06301759103812461,1
196,17,1.7980110529478472,-0.06301759103812461,1
196,18,1.7980110529478472,-0.06301759103812461,1
196,19,(0.23435922115543895) + (1.563651821427921),-0.06301759103812464,3
196,20,(0.9037386672459358) * (x0),-0.6386775021098064,3
196,21,(1/(-1.3441710089794472)) / ((-0.8975860141716229) * (0.4609746392259296)),-0.06301759103812606,6
196,22,1.7980110529478472,-0.06301759103812461,1
196,23,((0.01705643024970322) * (-1.7849944004360834)) - ((x0) + (-3.455440390546985)),-0.6990852659514577,7
196,24,1.7980110529478472,-0.06301759103812461,1
196,25,1.7980110529478472,-0.06301759103812461,1
196,26,1.7980110529478472,-0.06301759103812461,1
196,27,1.7980110529478472,-0.06301759103812461,1
196,28,((0.3626253583671386) - (-0.8690208142007283)) * ((1.3166947021499749) + (0.1431492738868957)),-0.06301759103816298,7
196,29,1.7980110529478472,-0.06301759103812461,1
196,30,((-0.06637316082720313) / (0.8347603326304258)) * ((x0) / (x0)),-inf,7
196,31,((0.0006716401469355185) * (x0)) / ((-1.2715954641490548) + (x0)),-3.2832589563055743,7
196,32,((x0) * (-1.330390739703696)) + ((x0) * (x0)),-3.45487107635133,7
196,33,1.7980110529478472,-0.06301759103812461,1
196,34,(abs(x0)**(x0)) / ((x0) * (-0.121768542934656)),-inf,7
196,35,((3.137868190700374) - (x0)) / (1/(x0)),-0.36738115144142924,6
196,36,1.7980110529478472,-0.06301759103812461,1
196,37,(0.09473073765293538) + (((1.7585577903460015) - (x0)) + ((1.3539591476385935) - (-0.2177470640782314))),-0.6990852659514577,9
196,38,x0,-0.6688241748187845,1
196,39,((0.6701502357147673) / (-0.5417847808116749)) * (1/(x0)),-inf,6
196,40,1/((0.549138984331991) / (0.9873579699343403)),-0.06301759103812482,5
196,41,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
196,42,abs((x0) * (-0.1815625529381344))**((0.009352867383984664) + (-0.20739282563474948)),-inf,7
196,43,abs(x0)**(0.624221894325281),-0.45123191317182104,3
196,44,1.7980110529478472,-0.06301759103812461,1
196,45,(0.26150393756000956) + (1.5365071042777545),-0.06301759103812465,3
196,46,1.7980110529478472,-0.06301759103812461,1
196,47,1/(0.5561702034884749),-0.06301759103821956,2
196,48,(abs((x0) - (0.7090985836960867))**(-0.032372639429942764)) * (abs(0.24781279186124203)**(-0.4114851134749252)),-0.05864095753619552,9
196,49,1.7980110529478472,-0.06301759103812461,1
196,50,(1.5182376928740262) + (0.27977335935066755),-0.0630175910381246,3
196,51,1.7980110529478472,-0.06301759103812461,1
196,52,1.7980110529478472,-0.06301759103812461,1
196,53,1.7980110529478472,-0.06301759103812461,1
196,54,(abs(x0)**(x0)) * (1/(-9.940532443701827)),-6.631436044281414,6
196,55,(1.1625614227419616) + (0.6354496194848301),-0.06301759103812465,3
196,56,(abs(x0)**(-0.1987427222385958)) / ((x0) * (0.7344283098638198)),-inf,7
196,57,1.7980110529478472,-0.06301759103812461,1
196,58,1.7980110529478472,-0.06301759103812461,1
196,59,1/(abs(x0)**(-0.6242216308848543)),-0.45123191317191774,9
196,60,1/((x0) - (x0)),-inf,4
196,61,1.7980110529478472,-0.06301759103812461,1
196,62,1.7980110529478472,-0.06301759103812461,1
196,63,abs(1.7212022321748037)**(1.0803980386250573),-0.0630175910381438,3
196,64,(1.7688256730322878) * (abs(x0)**(0.05962664856366009)),-0.05093312902546082,5
196,65,1.7980110529478472,-0.06301759103812461,1
196,66,(1.0278509139540069) + (0.7701601097619231),-0.06301759103812528,3
196,67,1.7980110529478472,-0.06301759103812461,1
196,68,x0,-0.6688241748187845,1
196,69,1.7980110529478472,-0.06301759103812461,1
196,70,((1/(0.8293019193426394)) * (abs(-0.7131001087724174)**(-0.6876219215661055))) + (0.27653801970572006),-0.06301759103812485,8
196,71,abs((-2.1228606967221944) + (x0))**((x0) - (-1.4621973625952416)),-2.277482103601847,7
196,72,(1.7688258657199196) * (abs(x0)**(0.05962496354446129)),-0.05093312903056639,5
196,73,1/(abs(x0)**(-0.6242221628237922)),-0.45123191317187566,7
196,74,1.7980110529478472,-0.06301759103812461,1
196,75,1.7980110529478472,-0.06301759103812461,1
196,76,1.7980110529478472,-0.06301759103812461,1
196,77,((x0) / (x0)) + ((0.910795831293489) - (-0.201639346348365)),-inf,7
196,78,(0.8369320222822697) + (0.9610790987468557),-0.06301759103812969,3
196,79,abs((-0.6493470391546117) * (1.3578893664901057))**((-2.366364670047848) - (x0)),-0.10468230732369212,7
196,80,(0.5868981157081189) + (1.2111128984326283),-0.06301759103812585,3
196,81,1.7980110529478472,-0.06301759103812461,1
196,82,abs((x0) * (x0))**((x0) / (x0)),-inf,7
196,83,1.7980110529478472,-0.06301759103812461,1
196,84,1.7980110529478472,-0.06301759103812461,1
196,85,1.7980110529478472,-0.06301759103812461,1
196,86,1.7980110529478472,-0.06301759103812461,1
196,87,1.7980110529478472,-0.06301759103812461,1
196,88,abs((-2.2046234933748665) + (x0))**((x0) * (x0)),-3.28611965785822,7
196,89,((x0) / (-0.9979075139705476)) + ((x0) - (-1.8541637794033516)),-0.06586427984902822,7
196,90,((1.1188408129550291) * (x0)) - ((0.21510212295683723) * (x0)),-0.6386775021098048,7
196,91,(x0) * (0.9037386806125427),-0.638677502109805,3
196,92,1.7980110529478472,-0.06301759103812461,1
196,93,1.7980110529478472,-0.06301759103812461,1
196,94,abs((-0.42186983677756834) / (0.9910202729404165))**((-0.19014556884473108) - (0.49680285533586344)),-0.06301759104078784,7
196,95,((0.8699698438800416) / (0.3466056507533415)) + (1/(-1.4045745503999743)),-0.06301759103818314,6
196,96,1.7980110529478472,-0.06301759103812461,1
196,97,((0.004562880444723345) + (1.3380063775853377)) / (0.7466969124708185),-0.06301759103812767,5
196,98,((x0) / (8.66449672738319)) * ((1.1943543548242528) * (6.5562071929920105)),-0.6386775021115294,7
196,99,1.7980110529478472,-0.06301759103812461,1
197,0,(x0) / (1.106514516244957),-0.638677502109806,3
197,1,x0,-0.6688241748187845,1
197,2,1.7980110529478472,-0.06301759103812461,1
197,3,1.7980110529478472,-0.06301759103812461,1
197,4,(abs(x0)**(0.09671277252315609)) + ((-0.36468092866066304) - (-1.1342217884245707)),-0.04985094562874794,7
197,5,1.7980110529478472,-0.06301759103812461,1
197,6,abs(abs(-3.8481971565456647)**(x0))**(abs(0.4743796100600997)**(x0)),-0.02162385859931034,7
197,7,(1/((-0.32752896341252297) / (-0.5110627944040885))) / (0.8678250787975983),-0.06301759103812464,7
197,8,(abs((x0) - (0.7091072371720435))**(-0.03237907777980138)) * (abs(0.24782107784577662)**(-0.4114781484137159)),-0.05864095455912412,9
197,9,1.7980110529478472,-0.06301759103812461,1
197,10,(-1.1497319311616978) / (-0.6394469987610639),-0.06301759103984335,3
197,11,((-3.234568783851502) * (-1.561691620653131)) - ((x0) * (x0)),-6.88431084329751,7
197,12,(0.8459906031749587) + (abs((0.8027051070619324) + (-0.8028622536578209))**(abs(-0.0005864020186072079)**(x0))),-0.02138750261589806,9
197,13,abs((-3.402509914486872) + (x0))**((x0) / (1.0684072364438446)),-0.4063559776495032,7
197,14,x0,-0.6688241748187845,1
197,15,1.7980110529478472,-0.06301759103812461,1
197,16,1.7980110529478472,-0.06301759103812461,1
197,17,1/(1/(x0)),-0.6688241748187845,3
197,18,1.7980110529478472,-0.06301759103812461,1
197,19,1.7980110529478472,-0.06301759103812461,1
197,20,1.7980110529478472,-0.06301759103812461,1
197,21,(1.5182376928740262) + (0.27977335935066755),-0.0630175910381246,3
197,22,1.7980110529478472,-0.06301759103812461,1
197,23,((x0) + (7.804222282816285)) * ((x0) * (0.0827470228871636)),-0.792512790639164,7
197,24,(0.4564122514874151) + (abs((x0) * (2.9145325756213634))**(abs(0.41535307045241243)**(x0))),-0.006904363253667224,9
197,25,1.7980110529478472,-0.06301759103812461,1
197,26,(0.8273469543375443) + (abs(abs(-0.995806860665945)**(x0))**((x0) * (x0))),-0.06198502234872763,9
197,27,1.7980110529478472,-0.06301759103812461,1
197,28,((0.13263718986211792) * (0.9558608548308611)) / ((x0) * (0.5861339108537171)),-inf,7
197,29,1.7980110529478472,-0.06301759103812461,1
197,30,1.7980110529478472,-0.06301759103812461,1
197,31,((0.6392719191985203) - (-0.5764278713772131)) / ((x0) - (x0)),-inf,7
197,32,1.7980110529478472,-0.06301759103812461,1
197,33,x0,-0.6688241748187845,1
197,34,1.7980110529478472,-0.06301759103812461,1
197,35,1.7980110529478472,-0.06301759103812461,1
197,36,1.7980110529478472,-0.06301759103812461,1
197,37,((x0) / (18.31271095292022)) + (abs(x0)**(x0)),-117.42975287251198,7
197,38,((x0) - (-0.17102735768218602)) + ((x0) - (x0)),-0.639573821032194,7
197,39,1/((x0) + (-1.7107713438851717)),-228.9704774580457,4
197,40,1.7980110529478472,-0.06301759103812461,1
197,41,1.7980110529478472,-0.06301759103812461,1
197,42,1.7980110529478472,-0.06301759103812461,1
197,43,x0,-0.6688241748187845,1
197,44,1.7980110529478472,-0.06301759103812461,1
197,45,(1.4145016456108035) + (((-0.33009911756719) / (-0.9607525872181554)) - ((x0) * (-0.02453942492147959))),-0.0626525136990319,9
197,46,((1.5284187835501108) - (x0)) + ((1.1324441157129161) - (-0.76413203746503)),-0.6990852659514918,7
197,47,((-0.4468213427385748) - (0.5270203585592502)) * ((-1.0274976982207091) + (-0.818809613644223)),-0.06301759103812461,7
197,48,1.7980110529478472,-0.06301759103812461,1
197,49,(((0.7490697359303182) + (-0.02692757391686955)) * (abs(-0.7696032515342133)**(-0.6086445704058004))) + (0.9510848776951656),-0.06301759103825554,9
197,50,1.7980110529478472,-0.06301759103812461,1
197,51,1/(-17.25367872493949),-3.507641133158333,2
197,52,(abs(x0)**(x0)) - ((-0.7339263766031974) / (x0)),-inf,7
197,53,1/((x0) - (-0.30018975698129907)),-1.6725629776201472,4
197,54,((0.3352209854633359) - (x0)) * ((-0.03942518593374866) / (x0)),-inf,7
197,55,abs((-0.9069076578720842) + (x0))**((x0) * (x0)),-44343783.421946876,7
197,56,(1.1763781316733413) + (0.621632910602853),-0.06301759103812465,3
197,57,abs((x0) * (2.142964032322233))**((x0) * (0.1394799618285802)),-0.3527354248493597,7
197,58,(-0.21400648152560464) * (abs(x0)**(-0.09748902608575705)),-inf,5
197,59,1.7980110529478472,-0.06301759103812461,1
197,60,1.7980110529478472,-0.06301759103812461,1
197,61,(1.3377991445145205) * (1.3440067417214727),-0.06301759103812497,3
197,62,((x0) * (0.22337114007134562)) + (1/(x0)),-inf,6
197,63,(0.5730809986627956) * (1/(x0)),-inf,4
197,64,1.7980110529478472,-0.06301759103812461,1
197,65,1.7980110529478472,-0.06301759103812461,1
197,66,1.7980110529478472,-0.06301759103812461,1
197,67,(0.6009782203349324) + (1.197032819649498),-0.0630175910381247,3
197,68,((x0) - (-4.696891170912545)) * (abs(1.7496880168127427)**(-2.2800711872983697)),-0.10301485341138392,7
197,69,1.7980110529478472,-0.06301759103812461,1
197,70,(0.7391202887562937) + (1.0588907572821062),-0.06301759103812461,3
197,71,1/((0.8663101244073426) / (1.5576355002879365)),-0.06301759103826457,4
197,72,1.7980110529478472,-0.06301759103812461,1
197,73,1.7980110529478472,-0.06301759103812461,1
197,74,1.7980110529478472,-0.06301759103812461,1
197,75,((-0.7885028494187755) * (-0.3166726666478091)) - ((0.07867035542108415) - (x0)),-0.6395738210323565,7
197,76,((x0) / (-0.0177947511571165)) * ((0.07581302423122654) * (-0.21212445026497967)),-0.6386775021106387,7
197,77,1/(0.5561700483740589),-0.06301759103816196,2
197,78,((-0.11791267978110787) * (x0)) + ((x0) / (x0)),-inf,7
197,79,1.7980110529478472,-0.06301759103812461,1
197,80,(0.5713227699035484) + (1.226688291579988),-0.06301759103812474,3
197,81,1.7980110529478472,-0.06301759103812461,1
197,82,((0.5021889177940226) + (-0.05031958182060298)) * ((x0) + (x0)),-0.6386775021098059,7
197,83,(1/(-1.6434236803662245)) * (abs(0.1260345759700341)**(x0)),-3.5130663705679956,6
197,84,(-1.4553768539439067) + ((x0) * (x0)),-7.095049082153641,5
197,85,((x0) / (x0)) / ((0.04820338923472778) / (0.8946633579060459)),-inf,7
197,86,1.7980110529478472,-0.06301759103812461,1
197,87,1.7980110529478472,-0.06301759103812461,1
197,88,(1/(x0)) / ((-0.42873304561646286) / (x0)),-inf,6
197,89,((3.1378681487139652) - (x0)) / (1/(x0)),-0.36738115144141503,6
197,90,(1.2830942135061987) / (0.7136186557822278),-0.06301759103812504,3
197,91,1.7980110529478472,-0.06301759103812461,1
197,92,((x0) - (x0)) + ((3.424994784738441) - (x0)),-0.6990852659514586,7
197,93,(0.5868981157081189) + (1.2111128984326283),-0.06301759103812585,3
197,94,(0.1710273393121255) + (x0),-0.6395738210321937,3
197,95,1.7980110529478472,-0.06301759103812461,1
197,96,((1.1188408129550291) * (x0)) - ((1/(x0)) / ((x0) - (-0.41385839388513346))),-inf,10
197,97,(0.14723072577882812) + (1.6507803136145092),-0.06301759103812471,3
197,98,((-1.9360403062326503) / (-0.2598578415773606)) - (abs(x0)**(x0)),-100.27164227002213,7
197,99,(0.5290840763201121) + (1.2689269626612474),-0.06301759103812471,3
198,0,1.7980110529478472,-0.06301759103812461,1
198,1,1.7980110529478472,-0.06301759103812461,1
198,2,1.7980110529478472,-0.06301759103812461,1
198,3,1.7980110529478472,-0.06301759103812461,1
198,4,1.7980110529478472,-0.06301759103812461,1
198,5,1.7980110529478472,-0.06301759103812461,1
198,6,(abs(x0)**(0.09671277252315609)) + ((-0.36468092866066304) - (-1.1342217884245707)),-0.04985094562874794,7
198,7,(abs(0.5431492989019053)**(-1.311638632565229)) - (1/(2.3319088227429297)),-0.06301759104113547,6
198,8,((x0) + (x0)) - ((1.3348210531389664) + (0.12113528651324021)),-2.428753955933665,7
198,9,1.7980110529478472,-0.06301759103812461,1
198,10,((x0) * (0.6708771929999056)) * ((-0.8248929656960468) / (-0.612347450067985)),-0.6386775021101692,7
198,11,((3.049128534820946) + (2.002849882669806)) - ((x0) + (x0)),-2.547776845772194,7
198,12,1.7980110529478472,-0.06301759103812461,1
198,13,(0.4564122514874151) + (abs((x0) * (2.9145325756213634))**(abs(0.41535307045241243)**(x0))),-0.006904363253667224,9
198,14,1.7980110529478472,-0.06301759103812461,1
198,15,1.7980110529478472,-0.06301759103812461,1
198,16,((1.8901757561231571) - (-0.8580853912702384)) - (abs(0.9689391265821284)**(x0)),-0.0625739624019883,7
198,17,1.7980110529478472,-0.06301759103812461,1
198,18,1.7980110529478472,-0.06301759103812461,1
198,19,1.7980110529478472,-0.06301759103812461,1
198,20,1.7980110529478472,-0.06301759103812461,1
198,21,(0.8274369659391689) + (abs(abs(-0.9958212698546235)**(x0))**((x0) * (x0))),-0.06198497641798671,9
198,22,1/((-9.5764377124339) + (-10.265816861487515)),-3.479631753092891,4
198,23,(0.8217056521137266) + (abs(abs(-0.9706299245912593)**(0.24921583561091656))**((x0) * (x0))),-0.06263844793153792,9
198,24,1.7980110529478472,-0.06301759103812461,1
198,25,(0.7731936498220259) + (1.0248174945547999),-0.06301759103813356,3
198,26,((1.5651096135279152) + (2.7145448373007266)) / ((x0) + (1.1163606913770203)),-0.5135607964202931,7
198,27,(1.2778896027400952) + (0.5201215002887963),-0.06301759103812743,3
198,28,1.7980110529478472,-0.06301759103812461,1
198,29,((-2.4081796404644766) * (3.245480678647609)) * ((-0.11563117915493841) * (x0)),-0.6386775021098069,7
198,30,1.7980110529478472,-0.06301759103812461,1
198,31,((-6.86034904466704) - (x0)) / ((-2.0581390400391775) + (-2.6466221767821123)),-0.0841205413711344,7
198,32,1.7980110529478472,-0.06301759103812461,1
198,33,(0.6009782203349324) + (1.197032819649498),-0.0630175910381247,3
198,34,x0,-0.6688241748187845,1
198,35,1.7980110529478472,-0.06301759103812461,1
198,36,1.7980110529478472,-0.06301759103812461,1
198,37,1.7980110529478472,-0.06301759103812461,1
198,38,((-0.7968196792278399) * (0.7682772695764641)) / ((x0) * (-0.5846126931372866)),-inf,7
198,39,((x0) - (3.0829400492632475)) + ((x0) + (x0)),-5.4305579957425385,7
198,40,1.7980110529478472,-0.06301759103812461,1
198,41,1/((0.9068193316121687) * (x0)),-inf,9
198,42,(abs(0.8858602725270374)**(0.6606934418169955)) * (1/(0.5133716602520033)),-0.06301759103969665,6
198,43,((x0) + (-0.3389997946117751)) / ((x0) / (x0)),-inf,7
198,44,1/(0.5561701019914639),-0.06301759103812499,2
198,45,1.7980110529478472,-0.06301759103812461,1
198,46,((0.8817845920199625) / (x0)) - (1/(-0.26514856313250146)),-inf,6
198,47,(0.7639632837410807) + (abs(1/(-1.0595427830247979))**((x0) * (-0.35445101152461833))),-0.0627029815633435,8
198,48,1.7980110529478472,-0.06301759103812461,1
198,49,1.7980110529478472,-0.06301759103812461,1
198,50,((1.2975274951511875) / (1.0043475245442919)) / (0.718522204803142),-0.06301759103812518,5
198,51,x0,-0.6688241748187845,1
198,52,((-0.04639002368614453) / (x0)) + ((-0.23737843645938317) / (-0.32313636747623153)),-inf,7
198,53,abs((x0) / (-4.001380613724247))**((x0) / (-2.169687832813394)),-0.029547509328641666,7
198,54,(abs((x0) - (0.7091072371720435))**(-0.03237907777980138)) * (abs(0.24782107784577662)**(-0.4114781484137159)),-0.05864095455912412,9
198,55,1.7980110529478472,-0.06301759103812461,1
198,56,(0.8274324845362208) + (abs(abs(-0.9958215449720229)**(x0))**((x0) * (x0))),-0.0619849764062095,9
198,57,(0.8817311329188877) + (abs(-0.10186443336061325)**(abs(-0.006818983935471382)**(x0))),-0.02779184225893707,7
198,58,abs((0.06915765857002754) * (-0.027197231436396407))**(1/(0.32215937806939254)),-3.295861313512963,6
198,59,((0.8617632886788296) * (0.8865081476435597)) / (0.42489180666597565),-0.0630175910381256,5
198,60,(1/(x0)) + ((0.6322664850651738) / (-0.6035954788177056)),-inf,6
198,61,(0.6718878725694528) - (-1.126123177312173),-0.0630175910381246,3
198,62,1.7980110529478472,-0.06301759103812461,1
198,63,1.7980110529478472,-0.06301759103812461,1
198,64,1.7980110529478472,-0.06301759103812461,1
198,65,(x0) - (-0.17102735905568772),-0.639573821032194,3
198,66,1/((x0) / (0.80996995129667)),-inf,7
198,67,((x0) + (x0)) / ((x0) * (-0.07849171631145557)),-inf,7
198,68,1.7980110529478472,-0.06301759103812461,1
198,69,1/((-0.27223496579790063) * (x0)),-inf,5
198,70,1.7980110529478472,-0.06301759103812461,1
198,71,1.7980110529478472,-0.06301759103812461,1
198,72,1.7980110529478472,-0.06301759103812461,1
198,73,1.7980110529478472,-0.06301759103812461,1
198,74,1.7980110529478472,-0.06301759103812461,1
198,75,abs((-0.0023733760295037024) / (x0))**((-0.11890469218133644) * (0.7879836992326023)),-0.052900364472007855,7
198,76,1.7980110529478472,-0.06301759103812461,1
198,77,(1/(x0)) + ((x0) * (-0.3875499323785814)),-inf,6
198,78,1.7980110529478472,-0.06301759103812461,1
198,79,1.7980110529478472,-0.06301759103812461,1
198,80,1.7980110529478472,-0.06301759103812461,1
198,81,((0.2010657220428915) + (0.09873672072811338)) * ((x0) - (-3.8381522005258595)),-0.13404917187229026,7
198,82,(0.3082155525649881) + (1.4897954794209136),-0.06301759103812492,3
198,83,abs(abs(4.3402253779644)**(x0))**(abs(0.45182251906404214)**(x0)),-0.019691486351170736,7
198,84,1.7980110529478472,-0.06301759103812461,1
198,85,1.7980110529478472,-0.06301759103812461,1
198,86,((x0) / (x0)) / ((x0) / (0.2441965179183545)),-inf,7
198,87,abs((-139.7336852240947) / (x0))**((x0) / (14.638528441208486)),-0.16828198050622364,7
198,88,1/(1/(1.7980110433051057)),-0.06301759103812464,10
198,89,1.7980110529478472,-0.06301759103812461,1
198,90,1/(x0),-inf,2
198,91,x0,-0.6688241748187845,1
198,92,(1.0731184506814064) + (0.724892598471863),-0.0630175910381246,3
198,93,1/(1/(x0)),-0.6688241748187845,6
198,94,1.7980110529478472,-0.06301759103812461,1
198,95,1/((-12.434174396961735) - (11.916158261715324)),-3.4452264024606603,4
198,96,(0.8196638850727687) + (abs(abs(0.9964444179080209)**(x0))**((x0) * (x0))),-0.062018034034193835,9
198,97,1.7980110529478472,-0.06301759103812461,1
198,98,((-0.4468213427385748) - (0.5270203585592502)) * ((-1.0274976982207091) + (-0.818809613644223)),-0.06301759103812461,7
198,99,1.7980110529478472,-0.06301759103812461,1
199,0,x0,-0.6688241748187845,1
199,1,1.7980110529478472,-0.06301759103812461,1
199,2,(0.4564122514874151) + (abs((x0) * (2.9145325756213634))**(abs(0.41535307045241243)**(x0))),-0.006904363253667224,9
199,3,(1/(x0)) / ((x0) + (x0)),-inf,6
199,4,1.7980110529478472,-0.06301759103812461,1
199,5,abs(1.0893487627335263)**(abs((-0.8747677652011818) + (x0))**((-1.3643678407769153) + (x0))),-0.46962797166262493,9
199,6,abs(-1.3068731659939674)**(x0),-0.21775454514299897,3
199,7,(0.8217059067686772) + (abs(abs(0.9859652183684232)**(0.5256054536244633))**((x0) * (x0))),-0.06263844793200858,9
199,8,abs((-1.1629776481362557) - (0.6036542782164248))**(abs(-1.0188216340296747)**(x0)),-0.06272513214887865,7
199,9,(1.1659440935778753) + (0.6320669537287201),-0.06301759103812461,3
199,10,1.7980110529478472,-0.06301759103812461,1
199,11,((1.8133338642891752) / (0.24338800976157093)) - (abs(x0)**(x0)),-100.27164227002214,7
199,12,1/(-13.68209832390538),-3.5640300101164075,2
199,13,1.7980110529478472,-0.06301759103812461,1
199,14,1.7980110529478472,-0.06301759103812461,1
199,15,1.7980110529478472,-0.06301759103812461,1
199,16,(abs(x0)**(0.09678344741133901)) + (1/(1.2996725214698253)),-0.04985095634149547,6
199,17,(0.5011915036715031) + (1.2968195373468425),-0.06301759103812468,3
199,18,(0.8378348733869597) + (abs(-1.2227043703850762)**(-0.20210906606814386)),-0.06301759103996857,5
199,19,((1.0353931446802056) - (0.5055644606662373)) + (1.2681823643994505),-0.0630175910381246,5
199,20,1.7980110529478472,-0.06301759103812461,1
199,21,(abs(-0.7696210892261506)**(x0)) / ((x0) * (x0)),-inf,7
199,22,1.7980110529478472,-0.06301759103812461,1
199,23,(0.1408941697467856) + (1/((x0) * (x0))),-inf,6
199,24,(1.2912168129907693) - (-0.5067942365244159),-0.0630175910381246,3
199,25,(1/(x0)) * ((-0.1962440416025395) - (-0.600835151500078)),-inf,6
199,26,abs(0.09272429346350589)**(-0.24669904169470827),-0.0630175910381261,3
199,27,1.7980110529478472,-0.06301759103812461,1
