generation,individual_index,expression,fitness,nodes
2,91,1/(1/((x0) / (1/(0.903738688482161)))),-0.6386775021098048,6
2,92,1.7980110105544769,-0.06301759103812613,1
2,93,1/((abs(x0)**(0.9635751676996425)) / ((-0.5193807564977357) / (x0))),-inf,8
2,94,abs(1/(((-0.257096168352993) + (0.4519348677890599)) - (0.9600242525611306)))**(x0),-0.21775454514039777,8
2,95,(1/(abs(-0.6480062432744236)**(x0))) + ((0.8483345449245889) + ((0.43274675804570517) - (x0))),-0.12494679541758895,10
2,96,((x0) - (x0)) * ((-0.7571698276171146) - (-0.9804979604733612)),-3.2958613259668508,7
2,97,(1/(0.770955414444114)) * ((0.3362835172614448) - (-1.049902844589295)),-0.0630175910381247,6
2,98,abs((0.3901645622726486) - (-0.13087826419334192))**(1/(0.03377907643855105)),-3.2958613110352037,6
2,99,1/((abs(1/(x0))**(0.05962460196858191)) / (1.7688295558250282)),-0.050933129038233084,7
3,0,((0.7543201464267135) - (-0.04857445420889043)) - (1/((-0.7829079136836788) + (-0.22199961269203786))),-0.06301759103812468,8
3,1,(abs(-0.7264786128068714)**(x0)) * ((x0) - (-1.4939332483923806)),-0.0430910529774912,7
3,2,1.7980110126149198,-0.06301759103812597,1
3,3,abs(x0)**((0.5383613655611348) - (-0.08586057648706817)),-0.45123191317181943,5
3,4,1.7980110689201791,-0.06301759103812497,1
3,5,1/(1/(1.7980111019362663)),-0.06301759103812732,3
3,6,1.7980110491016623,-0.06301759103812458,1
3,7,x0,-0.6688241748187845,1
3,8,(0.7494651543603564) + ((abs(x0)**(0.09671268097061518)) - (-0.020075742657563515)),-0.04985094562874923,7
3,9,(abs(-1.3514397556680913)**(-4.512804008299472)) * ((8.441161212375397) - (x0)),-0.11293270162424625,7
3,10,1.798011041843195,-0.06301759103812465,1
3,11,1/((1/(0.9644024446625769)) / (1.8643783364339452)),-0.06301759103812518,5
3,12,((x0) * (x0)) - ((3.0823604476135413) - (x0)),-11.622166450901684,7
3,13,(abs(-1.3831290833434549)**(1/(1.104943413862756))) + (1/(2.188962652441871)),-0.06301759104612875,7
3,14,1/((abs(0.6530288044255173)**(0.5653538853210736)) / (1.4130698432379236)),-0.06301759103812533,6
3,15,1.7980110491016623,-0.06301759103812458,1
3,16,(x0) + (1/(5.5530486604278835)),-0.639655794354765,4
3,17,(abs(x0)**((0.466815904596653) - (0.4526903301223561))) / (0.8711979293669453),-0.4771832271797655,7
3,18,abs((1.1490458153512548) * ((-0.08646529562318842) - (-1.0366227115034032)))**((x0) * (x0)),-0.39196512098800484,9
3,19,((-6.131701721892244) - (x0)) * ((-0.10865106046177107) * (x0)),-0.8215169253286729,7
3,20,1.798011065458275,-0.06301759103812485,1
3,21,(-1.0363193345153385) / (-0.5763698473070761),-0.06301759103812575,3
3,22,(abs(x0)**(x0)) * (1/(1/(0.07465967622770919))),-2.5563314954909826,7
3,23,1/(((1/(0.859191619908393)) - ((x0) - (x0))) / (2.0926759563032116)),-0.0630175910400983,9
3,24,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
3,25,(abs((x0) - (-0.9095641544511448))**(0.12690416079643377)) + (1/(1.486847654328811)),-0.060572214383964935,8
3,26,(0.3374409168293748) + (1.4605701341689956),-0.0630175910381246,3
3,27,(((0.8411595493534966) * (x0)) * (0.029172509630589018)) - (-1.7580874017973822),-0.06265251369853027,7
3,28,(0.42157856848354935) - (-1.3764324840136157),-0.06301759103812461,3
3,29,1.798010984446492,-0.06301759103812886,1
3,30,((0.02454037358674643) * (x0)) + (1/(0.5688013686635683)),-0.06265251370247567,6
3,31,(abs(x0)**(-0.3131209781565454)) + ((-0.43165741854724327) / (0.8182087092202794)),-inf,7
3,32,((-0.7226487531824713) + (x0)) - (1/(-1.1189683846131473)),-0.6395738210498108,6
3,33,1/(1/(1.798011042703805)),-0.06301759103812464,3
3,34,(x0) + ((1/(0.6984540324651878)) * ((-0.383035717372131) - (-0.5024897976315205))),-0.6395738210330885,8
3,35,1.7980110563583005,-0.06301759103812464,1
3,36,(abs(x0)**((-0.5628409127809078) - (-0.4865356422260976))) / (-0.5195206461538215),-inf,7
3,37,((x0) * (3.137868073053388)) - ((x0) * (x0)),-0.36738115144141825,7
3,38,(-0.5515695007221587) / ((-1.8037393121497052) / ((x0) + (4.305273745153445))),-0.11087095939526496,7
3,39,(1.0473582150378868) + (0.7506528278498774),-0.06301759103812464,3
3,40,x0,-0.6688241748187845,1
3,41,((1.5085349090172053) - ((-4.156424214928317) / (3.0260050917765784))) - (1.0840960911149742),-0.06301759105478821,7
3,42,(abs(-1.01257230876087)**(x0)) * (1/(0.5676157081297171)),-0.06268341269096696,6
3,43,((1/(-1.2823824568238482)) * (1/(-0.7079687300417281))) * (1.6323888831965072),-0.06301759104049649,7
3,44,1.7980110515842789,-0.0630175910381246,1
3,45,1/(1/(x0)),-0.6688241748187845,4
3,46,abs(x0)**(0.624221932776295),-0.45123191317181943,3
3,47,1/(0.5561701009667291),-0.06301759103812514,2
3,48,((-0.2775437364547408) + (1.1648467061294892)) + (abs(0.20718773799094392)**(0.059418782496614544)),-0.06301759103812474,7
3,49,abs((x0) + (x0))**((x0) * (0.14813362320804263)),-0.3582429479767506,7
3,50,abs(((x0) + (2.223414491626665)) + (x0))**(0.3447162378515341),-0.08272878872772552,7
3,51,1/(1/(1.7980110416990451)),-0.06301759103812467,3
3,52,1/(1/(1.7980110377129046)),-0.06301759103812474,3
3,53,1.798010969456635,-0.06301759103813105,1
3,54,1.7980110659760542,-0.06301759103812486,1
3,55,(1.3890100298423325) / (0.7725259831110808),-0.06301759103820867,3
3,56,(1.012800325392411) - (-0.7852107247746503),-0.06301759103812458,3
3,57,((0.8656916820982824) + (-0.30133243581760805)) + (1.233651796490409),-0.06301759103812464,5
3,58,((abs(x0)**((1/(1.5211703537145682)) - (0.24545299770680978))) / (0.3435109661657961)) - (x0),-0.022042065404544342,10
3,59,((abs(x0)**((0.48410433428724475) - (0.0721687817719054))) / (0.34351096502437317)) - (x0),-0.022042065404545445,9
3,60,((abs(x0)**((0.48410433428724475) - (0.0721687817719054))) / (0.34351096502437317)) - (x0),-0.022042065404545445,9
3,61,1.7980110361083963,-0.06301759103812478,1
3,62,1/(x0),-inf,2
3,63,1/(0.5561701406755867),-0.06301759103813563,2
3,64,1/(1/(1.7980110260799114)),-0.06301759103812514,3
3,65,1/(abs(-0.7651855465728409)**(x0)),-0.21775454514039805,4
3,66,((x0) - (x0)) - ((-1.056519387154352) - (0.7414916782368254)),-0.06301759103812485,7
3,67,((x0) - (x0)) * (1/(1/(x0))),-3.2958613259668508,8
3,68,(1/(1.3384508576580196)) + (abs(0.40078898603217944)**(-0.05427872213044039)),-0.06301759104063588,6
3,69,(1/(abs((x0) - (-1.433176153518414))**(0.2690871119215271))) + (abs(x0)**(0.1612132253029114)),-0.048137080685082816,10
3,70,abs((x0) - (0.8040823070158148))**((-0.23096244456550247) * (x0)),-0.6307598588653959,7
3,71,((0.9090301048060554) * (x0)) + (1/(-73.37775590872545)),-0.6476499759186853,6
3,72,((-0.46863030992464483) + (1.3682350745935814)) - (1/(-1.1130821109239626)),-0.06301759103812563,6
3,73,1.7980110445689794,-0.06301759103812463,1
3,74,x0,-0.6688241748187845,1
3,75,(1/(x0)) * ((-0.8630376483403608) + (-0.1927451059544123)),-inf,6
3,76,abs(1/(-0.010914987146850878))**(0.12986511066323578),-0.06301759103813605,4
3,77,1/((x0) * (x0)),-inf,5
3,78,((0.9067364728853002) * (x0)) / (abs(-0.906011317997026)**(-0.033551016622353325)),-0.6386775021098048,7
3,79,1/(1/(1.7980110425253888)),-0.06301759103812464,3
3,80,((x0) + (x0)) - ((1.1679231039987443) / (0.8021691005372122)),-2.428753955933679,7
3,81,(((x0) + (-0.9409283427962993)) - (0.4671838866957424)) + ((x0) - (0.04784412331520725)),-2.4287539559336646,9
3,82,abs(1/(1/(-0.6392734280179616)))**((-1.4735297426938299) + ((0.16354316755933182) / (x0))),-0.03572729850445053,9
3,83,1.7980110444894173,-0.06301759103812461,1
3,84,(1/(x0)) + ((-0.29097929172748205) / (x0)),-inf,6
3,85,x0,-0.6688241748187845,1
3,86,(1/(0.5561701063849205)) - ((x0) - (x0)),-0.06301759103812463,6
3,87,(0.7639568587070915) + (abs(1/(1.041666678613045))**((x0) * (-0.5022732489134714))),-0.06270298155904708,8
3,88,1.7980110386154553,-0.06301759103812471,1
3,89,abs(abs(x0)**(0.727835008001517))**((x0) / (x0)),-inf,7
3,90,((0.7089221356595107) + (0.6411665537078336)) / ((0.8587041931576332) / (1.1435992180339634)),-0.06301759103887064,7
3,91,((-0.8253658867109477) / (1.2829553177867679)) - (-2.4413424043412397),-0.06301759103827906,5
3,92,((0.22414859511996355) / (x0)) - (1/(-1.3870180924094098)),-inf,6
3,93,(1.1108907313491285) * (1.618530743455609),-0.06301759103818631,3
3,94,1.7980110444894173,-0.06301759103812461,1
3,95,1.7980110496999988,-0.0630175910381246,1
3,96,(1/(1.8142314751008168)) + ((x0) + (-0.380170239757627)),-0.6395738210321937,6
3,97,((1.5062217038256054) - (x0)) + ((0.9473035626704963) - (-0.9714694763938255)),-0.6990852659514577,7
3,98,((x0) * (-0.9754617606466722)) - ((-1.7580877394068302) - (x0)),-0.06265251369818971,7
3,99,1.7980110444894173,-0.06301759103812461,1
4,0,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
4,1,abs(x0)**(((0.8999892144289041) * (0.49740896562690806)) * (abs(-0.5775840813014683)**(-0.6056921660249027))),-0.45123191317203803,9
4,2,1.7980110689201791,-0.06301759103812497,1
4,3,abs(-1.3068725606854192)**(x0),-0.2177545451403977,3
4,4,1/(((-0.9886998167138401) - ((x0) - (x0))) / (-1.7776932027722054)),-0.06301759103812465,8
4,5,1.7980110491016623,-0.06301759103812458,1
4,6,1.7980110105544769,-0.06301759103812613,1
4,7,1/(-15.800494551937813),-3.5274560552116236,2
4,8,((x0) - (8.885009979462478)) * (1/(-4.027985511297903)),-0.1077897219031936,6
4,9,abs(x0)**((x0) * (x0)),-62682742251.20291,5
4,10,1.798011065458275,-0.06301759103812485,1
4,11,1.7980110429364216,-0.06301759103812464,1
4,12,1.7980110445689794,-0.06301759103812463,1
4,13,((1.0581061055431364) - (x0)) + ((x0) + (0.7399049366387973)),-0.06301759103812464,7
4,14,1.7980110386154553,-0.06301759103812471,1
4,15,((x0) * (-0.975461790392655)) - ((-1.7580877993442336) - (x0)),-0.06265251369819248,7
4,16,((x0) / (x0)) + (1/(x0)),-inf,6
4,17,1/(1/(1.7980109444288208)),-0.06301759103813567,3
4,18,x0,-0.6688241748187845,1
4,19,1.798011041952119,-0.06301759103812467,1
4,20,1.7980110126149198,-0.06301759103812597,1
4,21,((0.024537811589908514) * (x0)) + (1/(0.5687993905508434)),-0.0626525136987578,6
4,22,(abs(5.292904733459036)**(-6.743035765038395)) + ((x0) + (x0)),-4.548601255433316,7
4,23,(x0) * (0.9037386910482788),-0.6386775021098049,3
4,24,1.7980110563583005,-0.06301759103812464,1
4,25,1.7980110563583005,-0.06301759103812464,1
4,26,1.7980110386154553,-0.06301759103812471,1
4,27,1.7980110444894173,-0.06301759103812461,1
4,28,1.7980110515842789,-0.0630175910381246,1
4,29,(abs(-0.9281367120209012)**(x0)) + (abs(-0.9722564198994804)**(x0)),-0.0736205431886828,7
4,30,(5.818488986800259) / ((x0) + (1.7549083021223748)),-0.3505378291343237,5
4,31,(0.7090057516831052) + (1.0890052880324996),-0.0630175910381247,3
4,32,(0.6968288000613754) + ((abs(x0)**(-0.8996490011756728)) - (-0.9584957144688038)),-inf,7
4,33,(1.0492939264695003) * (1.7135436033344644),-0.0630175910381483,3
4,34,abs(abs(x0)**(0.6942850545905825))**((0.6992366767118109) + (0.19984920600641537)),-0.4512319131718213,7
4,35,(1/(x0)) * (1/(-0.28611081907190794)),-inf,5
4,36,((x0) + (0.7392129802572189)) - ((-0.7690340760080241) / (x0)),-inf,7
4,37,1.7980110444894173,-0.06301759103812461,1
4,38,((x0) * (x0)) * (1/(-11.477340693730596)),-4.4389488194234525,6
4,39,(1/(1/(-0.5859406531157024))) - ((-0.7569680012339411) - (x0)),-0.6395738210321937,7
4,40,abs((x0) - (0.3282109117203248))**(abs(x0)**(x0)),-8.787875755964078e+72,7
4,41,1/((abs(1/(0.9735692240031966))**((x0) * (0.10335581865412954))) / (1.8013533438943694)),-0.06320420894259066,9
4,42,(1/(x0)) / (1/(0.6745438464439659)),-inf,5
4,43,1.7980109478407993,-0.06301759103813498,1
4,44,1.798011088508008,-0.0630175910381261,1
4,45,((x0) * (-0.9754617606466722)) - ((-1.7580877394068302) - (x0)),-0.06265251369818971,7
4,46,1/((-10.016640480562325) / (x0)),-3.915352800468118,4
4,47,((-0.5171632665860867) * (0.5003017825488004)) * ((-5.092083693662336) - (x0)),-0.09945275195885041,7
4,48,((1/(-1.2097987212193244)) * (-1.2663238116553976)) * (1.7177519343492713),-0.06301759103926459,6
4,49,1/(-14.706930285008779),-3.544996746013667,2
4,50,abs(1/(1/(-0.4410894370095766)))**((-1.5864328277744166) + (0.8696637871419012)),-0.0630175910382081,7
4,51,((-0.3027708496477536) + (1.1396195929364763)) + (abs(abs(0.27550641549303395)**(0.4232062912699947))**(0.07260714660545624)),-0.06301759103843621,9
4,52,((0.8950886593211985) + (-0.05862634151090845)) + (abs(0.21259119337821294)**(0.025323730911264154)),-0.0630175910387673,7
4,53,((-1.5330190873707978) * (-1.724812736765913)) + (1/(-1.1818098881069368)),-0.06301759103812478,6
4,54,1.7980110659760542,-0.06301759103812486,1
4,55,(1/(x0)) / (abs(x0)**(x0)),-inf,6
4,56,1/(-12.21646045789278),-3.5969206125435407,2
4,57,((x0) + (-0.6148852268383784)) + (1/(1.2724061792155132)),-0.639573821032194,6
4,58,(3.424994745132468) - (x0),-0.6990852659514575,3
4,59,(0.406092627056702) - (-1.3919184610134558),-0.06301759103812607,3
4,60,1.7980110453302904,-0.06301759103812461,1
4,61,1.7980110386154553,-0.06301759103812471,1
4,62,(1.0673566749058137) + (0.7306543446428857),-0.0630175910381255,3
4,63,1.7980110105544769,-0.06301759103812613,1
4,64,((0.006531366469644788) - (1.1759403233144206)) * ((x0) * (-0.7728165790906659)),-0.6386775021098166,7
4,65,((1.0747493083065236) * (0.8881969453569344)) * ((x0) * (0.946730606957264)),-0.6386775021098057,7
4,66,1/(((x0) * (0.6600487750778841)) - ((x0) * (x0))),-inf,8
4,67,(x0) + (1/(5.320123114063734)),-0.6398607245625412,4
4,68,(1/(-0.6215646801145397)) * ((x0) / (-1.7802082128691772)),-0.6386775021098049,6
4,69,1.7980110563583005,-0.06301759103812464,1
4,70,(1.1108907313491285) * (1.618530743455609),-0.06301759103818631,3
4,71,1.7980110444894173,-0.06301759103812461,1
4,72,((-0.07857157861205323) + (x0)) - (1/(1/(-0.2495989252723782))),-0.6395738210321937,7
4,73,1.7980110444894173,-0.06301759103812461,1
4,74,abs((3.7322805413391693) + (x0))**((0.13901577913757518) + ((-0.3557791932586536) + (0.5663530936489242))),-0.06640071546048391,9
4,75,x0,-0.6688241748187845,1
4,76,((1.6522518631539902) - (-0.9465062414611374)) - (1/(1.2488337925872195)),-0.0630175910381248,6
4,77,((0.7089221356595107) + (0.6411665537078336)) / ((0.8587041931576332) / (1.1435992180339634)),-0.06301759103887064,7
4,78,x0,-0.6688241748187845,1
4,79,(abs(-0.9156203236771854)**(x0)) / (1/(x0)),-0.5522010747704387,6
4,80,(abs(-3.833166275713925e-08)**(1.4129253286922308)) + (abs(x0)**(x0)),-116.15846460040106,7
4,81,(abs(x0)**(-0.5076343049502887)) / (abs(-0.5806214652718438)**(x0)),-inf,7
4,82,((abs(x0)**((0.48410433428724475) - (0.0721687817719054))) / (0.34351096502437317)) - (x0),-0.022042065404545445,9
4,83,(1/(x0)) + ((-0.5360561155935755) / (x0)),-inf,6
4,84,(abs((x0) - (-1.466912032890162))**(0.12814454798291622)) + (0.6460130862010234),-0.061229171434034065,7
4,85,(((-0.12318277864518917) * (x0)) * (-0.19398854365005053)) - (-1.759127360902159),-0.06265276381732088,7
4,86,(1.5043774791620939) + (0.2936335652001794),-0.06301759103812463,3
4,87,1.7980110374021567,-0.06301759103812474,1
4,88,((x0) - (0.4065847139794485)) + ((0.6279189112285497) - (0.050306848012219435)),-0.6395738210321936,7
4,89,(0.7639568587070915) + (abs(1/(1.041666678613045))**((x0) * (-0.5022732489134714))),-0.06270298155904708,8
4,90,(abs(x0)**(x0)) * (1/(1/(0.07465967639139565))),-2.556331495490983,7
4,91,1/(0.5561700897357315),-0.06301759103812814,2
4,92,((1.0382190650585437) / (0.6329779625091113)) / (abs(-1.1069521286101347)**(-0.9039875506384865)),-0.06301759103813534,7
4,93,1/(0.5561700982794263),-0.06301759103812561,2
4,94,((0.5087531879647414) - (x0)) + ((1.3085244748174718) - (-1.6077170821364084)),-0.6990852659514575,7
4,95,1/((3.8870019440953523) * (-3.2662756493813325)),-3.585305340713946,4
4,96,1/(1/(1.7980110331769428)),-0.06301759103812486,3
4,97,1/(((x0) * (6.782604244871097)) - ((28.23929966632989) - (x0))),-3.6109603936372725,8
4,98,(1/(x0)) - ((x0) / (x0)),-inf,6
4,99,(x0) - (-0.17102735460708862),-0.6395738210321938,3
5,0,(-0.5397261004842537) - ((-0.7107534458005444) - (x0)),-0.6395738210321937,5
5,1,abs(1/(0.915940104676161))**((x0) * (x0)),-0.39196512098810105,6
5,2,abs(abs(x0)**(0.6075288375446539))**((0.6490310226952677) + (0.3784459888026618)),-0.45123191317181977,7
5,3,(abs(abs(0.9765005085083146)**(x0))**(-0.5106621731035189)) + (0.7840840299021161),-0.06279407959094696,7
5,4,1.7980110386154553,-0.06301759103812471,1
5,5,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
5,6,1.798011041952119,-0.06301759103812467,1
5,7,1/(abs(0.7651855464429781)**(x0)),-0.21775454514039808,4
5,8,1.7980110453302904,-0.06301759103812461,1
5,9,((x0) - (-2.0810499595929577)) / (abs(-1.5448404016696526)**(x0)),-0.10220233552083835,7
5,10,1.798011065458275,-0.06301759103812485,1
5,11,1.7980110126149198,-0.06301759103812597,1
5,12,1/((8.358492191738792) * (-0.5057125494235378)),-4.2025568303968575,4
5,13,((1/(-0.7181660516855853)) * (1.4163739494491752)) * (-0.9116736384033258),-0.06301759103829375,6
5,14,1.7980110491016623,-0.06301759103812458,1
5,15,(0.7639583098089314) + (abs(1/(0.9571325097808521))**((x0) * (0.4679658926741007))),-0.06270298155839558,8
5,16,((x0) * (-0.19255035889494268)) * ((-2.3281049302693866) - (x0)),-0.9851819732068805,7
5,17,1/(abs(-0.7651856196678113)**(x0)),-0.21775454514049525,4
5,18,((x0) - ((x0) * (4.751654005240939))) * (1/(-4.151287057884945)),-0.6386775022251835,8
5,19,(1/(-1.201818764059255)) * ((x0) / (-0.9058745376653639)),-0.6393892105902107,6
5,20,1.7980110491016623,-0.06301759103812458,1
5,21,1.7980110444894173,-0.06301759103812461,1
5,22,abs((-4.000366625427953) / (x0))**((x0) * (0.4610506399888062)),-0.029547486703284775,7
5,23,1.7980110563583005,-0.06301759103812464,1
5,24,(abs(1.1518085958539992)**(0.7543128413091987)) + (1/(1.4587534741273565)),-0.06301759106935337,6
5,25,(abs(x0)**(-639.1429587911446)) * ((x0) * (442.1403140100223)),-inf,7
5,26,(x0) + (1/(-8.980978653419156)),-0.7193087771704199,4
5,27,1.798011047718144,-0.0630175910381246,1
5,28,1.7980110445689794,-0.06301759103812463,1
5,29,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
5,30,(0.23060901177789858) + (abs(0.19715431317737112)**(-0.2767755999887529)),-0.06301759103812525,5
5,31,((x0) * (0.3782339996155858)) / ((1.142555598862447) / (x0)),-1.3768291878445857,7
5,32,1.7980110444894173,-0.06301759103812461,1
5,33,abs(1/(-1.8169585735425113))**((x0) * (-0.4481799406543153)),-0.21775454514039777,6
5,34,1.7980110386154553,-0.06301759103812471,1
5,35,(1/(-0.1933434363658506)) - (1/(x0)),-inf,5
5,36,1/((0.30018951056702003) + (x0)),-1.6725629776198723,4
5,37,1.7980110563583005,-0.06301759103812464,1
5,38,1.798011041952119,-0.06301759103812467,1
5,39,(0.25723659100816754) - (((-3.202412043143963) + (x0)) / ((1.3057398409650096) / (x0))),-0.2004685952805475,9
5,40,1/((-12.721906923142754) - (13.40285661983367)),-3.4349745451882625,7
5,41,(5.717875384196594) / ((1/(1/(0.7890171526847732))) + (2.391094341475595)),-0.06301759103812947,7
5,42,1/(abs(0.5673084162971332)**(1.0349807391533776)),-0.0630175910381247,4
5,43,abs((x0) - (x0))**((-0.4711538503588213) * (x0)),-inf,7
5,44,((x0) - (-0.6388031176010268)) + ((-0.4721543710736332) - (-0.004378602616794153)),-0.6395738210321937,7
5,45,1/(-12.947649000999505),-3.5795619574711717,2
5,46,1.7980110515842789,-0.0630175910381246,1
5,47,((x0) / (-2.270724857625264)) + ((0.19946751548177094) / (0.07512541948265458)),-0.21348239939825447,7
5,48,1.7980110126149198,-0.06301759103812597,1
5,49,1/(0.5561701489558356),-0.06301759103814199,2
5,50,((x0) / (x0)) * ((x0) / (x0)),-inf,7
5,51,1/(1/(1.798011033006707)),-0.06301759103812488,3
5,52,1.7980110007983272,-0.06301759103812699,1
5,53,1/(-14.662434678091795),-3.5457668619337555,2
5,54,abs(x0)**((-0.9014187664470281) * (abs(-0.5775840813014683)**(-0.6056921660249027))),-inf,7
5,55,((x0) - (-0.6382438082656082)) + ((0.3271486181322803) / (-0.7002079117646941)),-0.6395738210321977,7
5,56,1/(((1/(1/(-54.26993572097769))) * (6.9072476413031545)) - ((36.25167155934522) - (x0))),-3.3046494076152957,10
5,57,(16.725726552391986) / ((x0) + (7.327896926877956)),-0.10934043521902548,5
5,58,abs((-0.9890684331403978) + (x0))**((x0) + ((2.4519476332028773) / (x0))),-34.99491536943674,9
5,59,((-0.8898821173658322) * (-0.9091882896622396)) * ((x0) * (1.1170102953882037)),-0.6386775021151099,7
