generation,individual_index,expression,fitness,nodes
2,83,abs(-1.306872021688658)**(x0),-0.21775454514245296,3
2,84,1/((2.2970425746207654) - (abs(0.6107949185383151)**(-1.1245296591397715))),-0.06301759103812474,6
2,85,abs(abs(-1.8048055620803638)**(x0))**(1/(x0)),-0.055705763505218005,6
2,86,1/(-14.809697960553944),-3.5432360820846145,3
2,87,(x0) * (1/(1.1065145511143646)),-0.6386775021098051,4
2,88,abs(x0)**((x0) * (x0)),-62682742251.20291,5
2,89,((x0) / (-0.29395296566155166)) / ((1.0447858749126602) / (-0.27755433051242245)),-0.6386775021098053,7
2,90,abs(-1.9074884870755748)**(0.9084738660234718),-0.06301759103813685,3
2,91,1.7980110538135807,-0.06301759103812461,1
2,92,(1/(-11.56763937180808)) - (abs((x0) - (2.033386958006644))**(x0)),-6.394003095867193,8
2,93,(1/(x0)) - ((-0.49927114852551635) * (-0.894988396861746)),-inf,6
2,94,x0,-0.6688241748187845,1
2,95,x0,-0.6688241748187845,1
2,96,(abs(0.9965063762189147)**(x0)) - ((x0) / (-2.4539424913644403)),-0.1697601018370404,7
2,97,1/(abs(abs(abs(-0.13376888090828332)**(x0))**(x0))**(abs(x0)**(x0))),-inf,10
2,98,x0,-0.6688241748187845,1
2,99,(abs(x0)**(-0.705460177177528)) + ((x0) / (-0.518511478879492)),-inf,7
3,0,((x0) * (-0.6956286084276683)) * (1/(-0.7697226722507131)),-0.6386775021109121,6
3,1,abs((x0) - (1/(1/(-0.7873393997137246))))**((1/(x0)) * (1.1704318006680816)),-0.015493314140748352,10
3,2,((x0) - (0.22629577062751402)) + (abs(-0.525578884840145)**(x0)),-0.4053136085735347,7
3,3,1.7980110412920052,-0.06301759103812467,1
3,4,((x0) - (-8.587267820116889)) * (1/(x0)),-inf,6
3,5,((x0) + (-0.14482480176645351)) / ((x0) * (0.8023334292117683)),-inf,7
3,6,1.798011060470787,-0.06301759103812471,1
3,7,1.7980110480464975,-0.0630175910381246,1
3,8,1/(x0),-inf,2
3,9,(x0) + (abs(0.08623059539172506)**(1/(x0))),-0.8746671199408994,6
3,10,(x0) + (x0),-4.5485628594961325,3
3,11,(abs(x0)**(0.9769982533994941)) - ((1/(x0)) / (1/(x0))),-inf,9
3,12,1/((x0) - (-0.3001902885769942)),-1.6725629776221853,5
3,13,1.7980110408719692,-0.06301759103812467,1
3,14,((-0.4303309280204226) / (x0)) - ((x0) * (x0)),-inf,7
3,15,((x0) / (5.399808715014328)) * ((1.78756400987198) * (x0)),-1.3768291878445855,7
3,16,1/(abs(3.1632709724945425)**(-0.5094457305708922)),-0.06301759103812497,5
3,17,abs((x0) - (-4.051017644261046))**((0.21104926062830254) + (0.11374808796654261)),-0.0668215226514701,7
3,18,(1/(x0)) + (abs(0.628395931723702)**(0.22613629046331507)),-inf,6
3,19,x0,-0.6688241748187845,1
3,20,(abs(x0)**(x0)) / ((x0) - (-0.4939607058655771)),-6.9046515465137075,7
3,21,abs(abs(-1.2138903440847202)**(1/(-1.6154370001662521)))**(1/(x0)),-0.8587427008464462,7
3,22,(abs(x0)**(0.9769982533994941)) - ((-1.8208261584405567) + (x0)),-0.0623707439494877,7
3,23,((x0) / (4.0348853513055705)) + ((0.40976987422628014) - (-1.0087749506886967)),-0.09344972030738881,7
3,24,((0.1977365335085735) - ((-0.38849612523702026) - ((0.2162904784000357) - (0.047822154866266176)))) - (-1.0433100667679456),-0.0630175910381246,9
3,25,((x0) + (x0)) / ((-0.9240393316121884) * (x0)),-inf,7
3,26,1/(abs(abs(abs(0.0030514174471838462)**(x0))**(x0))**(abs(x0)**(x0))),-inf,10
3,27,1/(1/(1.798010983616748)),-0.06301759103812897,3
3,28,(abs(x0)**(x0)) * ((0.09929606714261023) / (1.3299826751054846)),-2.556331495490986,7
3,29,abs((0.2551775572966204) - (1/(1/(-0.7873393997137246))))**((1/(x0)) * (1.1704318006680816)),-inf,10
3,30,((1/(1.0938104095156211)) * (1.9229896908788429)) + ((0.024491905199869792) * (x0)),-0.06265252464947244,8
3,31,((x0) / (x0)) - (1/(0.2190251155336187)),-inf,6
3,32,1/(x0),-inf,2
3,33,abs((x0) * (-0.15986560140494155))**(1/((x0) - (x0))),-3.2958613259668508,8
3,34,abs(1/(abs(-0.9919092741151175)**(x0)))**(0.05777197895132249),-0.6986067385730882,6
3,35,(1.7580876652982937) + ((0.02453827681336762) * (x0)),-0.0626525136981881,5
3,36,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
3,37,(1.773798618311579) * (1.0136497792387997),-0.06301759103834725,3
3,38,(abs(x0)**(0.023005871080817628)) + ((x0) / (1.042474209688108)),-1.205251547934248,7
3,39,(abs(x0)**(((x0) / (-4.937496655142875)) - (-0.31352024535789613))) * (1.937771509512172),-0.025358026699297594,9
3,40,1/(1/(x0)),-0.6688241748187845,3
3,41,((1.7580876558199865) + (x0)) + ((-0.9754617178811685) * (x0)),-0.062652513698188,7
3,42,1.798011054746816,-0.06301759103812463,1
3,43,((-0.600353834461719) * (1.014781614630327)) + ((1.5612326840272248) - (-0.8460063976555384)),-0.0630175910381246,7
3,44,1/((x0) - (x0)),-inf,4
3,45,1/(1/(1.7980109463606497)),-0.06301759103813528,4
3,46,(abs(0.9839337612412333)**(((x0) / (-1.2963748704045868)) - (-0.6772916001593581))) * (1.7811882173618527),-0.06268341269095633,9
3,47,1/(0.5561704061489997),-0.06301759103905263,2
3,48,(abs(-0.3539177136903716)**(-0.6272371982302436)) / ((0.9646006939452134) - (-0.10237113864294124)),-0.06301759103817312,7
3,49,((0.13497483759039355) * (6.087853165111244)) + (abs(abs(0.9925988241738056)**(x0))**(x0)),-0.06263844793988477,9
3,50,1/(-185.62177042991422),-3.315263195640994,7
3,51,((x0) - (0.6626344429125739)) - ((x0) / (x0)),-inf,7
3,52,1.798011039651947,-0.0630175910381247,1
3,53,((x0) / (-5.765685289356165)) / (1/(x0)),-5.833465327243436,6
3,54,x0,-0.6688241748187845,1
3,55,((-1.0554472469651506) / (-1.0040203802929808)) + (1/(1.339064539030424)),-0.06301759103813805,6
3,56,1.7980110480464975,-0.0630175910381246,1
3,57,1.7980110603273276,-0.06301759103812471,1
3,58,1/((0.3001892989409328) + (x0)),-1.672562977619975,4
3,59,1.7980110214388438,-0.0630175910381254,1
3,60,(2.366670311588135) - (abs(-0.16959426496822022)**(0.31813144230690166)),-0.06301759103886115,5
3,61,(1.315493869613567) * (1.3667954432569631),-0.06301759103812514,3
3,62,(0.8646735594145608) - (-0.9333374903301654),-0.06301759103812458,3
3,63,abs((x0) * (x0))**((-0.4857675600298997) * (-0.6425109354802344)),-0.4512319131718194,7
3,64,((x0) / (-1.7316218793952591)) / ((0.3669449787200869) / (-0.5742445527872415)),-0.638677502109805,7
3,65,x0,-0.6688241748187845,1
3,66,((0.16084766893594232) * (x0)) * ((x0) + (2.831666214966561)),-0.9456282348167122,7
3,67,abs(1/(-0.3073578779977962))**(0.4972957855250048),-0.06301759103816833,4
3,68,1/(abs(-0.7651855587418703)**(x0)),-0.2177545451403989,4
3,69,abs((-3.957685921894637) * (x0))**(abs(abs(1.7074313673018333)**(x0))**(-1.168416358167871)),-0.017598108281236466,9
3,70,1/((-0.624962592656355) / (-1.1236896430103465)),-0.06301759103812464,8
3,71,1.7980110475760815,-0.0630175910381246,1
3,72,((x0) / (x0)) - ((x0) + (x0)),-inf,7
3,73,1.7980110313815967,-0.06301759103812493,1
3,74,(abs(-2.531642924676382)**(1.0999064648166728)) + (1/(-1.0206007235379708)),-0.06301759103852188,6
3,75,((x0) / (0.8595322373319827)) * ((1/(x0)) / ((-0.10741342007176535) - (x0))),-inf,10
3,76,((x0) * (0.07650584688624179)) * ((x0) - (-8.614445586203335)),-0.781930672947993,7
3,77,((-0.32550851793100244) / (x0)) * ((x0) - (-0.33419505006320094)),-inf,7
3,78,1.7980110487481444,-0.0630175910381246,1
3,79,(abs(0.02768332729317996)**(((x0) / (1.5380461334372357)) - (0.07029286443369646))) * (3.9738241559238747),-2.824133898862812,9
3,80,1/((-24.197066927121494) + (-21.85754301897199)),-3.3744144926664736,4
3,81,abs((0.031466163057755264) / (x0))**((0.16145867601242025) / (-1.017907284100285)),-0.06572352980599931,7
3,82,abs(-0.9538180569997409)**(-12.408036555543587),-0.06301759103813542,3
3,83,abs(abs(-1.8048055620803638)**(x0))**(1/(x0)),-0.055705763505218005,6
3,84,(x0) * (0.903738688292967),-0.6386775021098049,3
3,85,abs((x0) - (1/(1/(0.70517815527258))))**((1/(x0)) * (-0.6897532411212299)),-inf,10
3,86,(((x0) + (x0)) * (0.012269118576958149)) + (1.7580877291403192),-0.0626525136981899,7
3,87,((0.35229802144711875) / (x0)) / ((0.31174019489954197) - (x0)),-inf,7
3,88,((5.029027988042741) + ((x0) / (1.8972336556632055))) / (1/(0.3016262871209977)),-0.07411626376068992,8
3,89,1/((0.38949752296060525) - (abs(8.285758773425673e-08)**(-1.2203790063698619))),-3.295861334160997,6
3,90,((0.04065912161495633) / (x0)) - ((x0) + (x0)),-inf,7
3,91,(1/(-0.6868337632176021)) + ((x0) + (x0)),-2.428753955933666,6
3,92,abs(abs(-1.8048055536548655)**(x0))**(1/(x0)),-0.05570576350521795,6
3,93,(1/(x0)) - (1/(x0)),-inf,5
3,94,((x0) + (-0.6877437593755903)) + ((x0) + (-0.7682126783522393)),-2.428753955933672,7
3,95,(((-0.2609997291579445) * (-0.22018587113789898)) + ((0.666732905987647) + (0.9350178728601071))) / (0.9228085306578369),-0.06301759103870548,9
3,96,(1/(x0)) * ((-0.904909965449862) - (-0.3342343638209988)),-inf,6
3,97,abs((-0.5462562817994769) - (0.5365990108542733))**((x0) - (-5.529316301985336)),-0.07271717874502917,7
3,98,((x0) / (1.1066269605873573)) - (1/(abs(-0.12239941830812072)**(-3.9808355675929388))),-0.638830773406808,9
3,99,((x0) * (x0)) - (1.455376861126724),-7.095049082153641,5
4,0,abs((-0.01893992914887694) - (0.009276192429944546))**(-0.16443492358504033),-0.06301759103812463,5
4,1,((x0) / (15.763188035237965)) + ((0.5497970453994658) - (-1.148824838670995)),-0.06358465197208105,7
4,2,abs((x0) - (1/(1/(-0.7873393997137246))))**((1/(x0)) * (1.1704318006680816)),-0.015493314140748352,10
4,3,((x0) / (x0)) - (1/(x0)),-inf,6
4,4,1.7980110214388438,-0.0630175910381254,1
4,5,((x0) / (1.1065205274313705)) - (1/(abs(-0.0005072823838134379)**(-1.9946521238541912))),-0.6386776778023797,9
4,6,1/(abs((0.1820933123269155) * (x0))**(abs(abs(0.435044696922839)**(x0))**(-0.0640521379721748))),-inf,10
4,7,x0,-0.6688241748187845,1
4,8,abs(-0.819423493293328)**((2.0933841845531838) / (-0.710618459645172)),-0.06301759103815086,5
4,9,abs(abs(x0)**(0.7626834570235843))**((-1.0966148251178383) * (-0.7463465160267275)),-0.45123191317183203,7
4,10,1/(1/(x0)),-0.6688241748187845,4
4,11,(1/(0.5601569291016723)) / (abs(0.9926210016822796)**(x0)),-0.062816739388248,6
4,12,((x0) - (x0)) - ((0.3558756493633351) / (-0.19792743173688135)),-0.06301759103821632,7
4,13,1.7980110500833106,-0.06301759103812458,1
4,14,1/(((-0.6783445461814162) * (x0)) * ((x0) + (-0.03649137356332921))),-inf,8
4,15,1.7980110487481444,-0.0630175910381246,1
4,16,((-0.36193760164580935) + (x0)) / ((x0) * (x0)),-inf,7
4,17,1/(-703.2374184653456),-3.300976873006663,7
4,18,(1.3132545204427624) * (1.369126101022688),-0.06301759103812467,3
4,19,1.7980110475760815,-0.0630175910381246,1
4,20,1.7980110487481444,-0.0630175910381246,1
4,21,abs(1/(0.5706496046781486))**(1.0458145554298965),-0.06301759103817649,4
4,22,((x0) * (1.3621872793842)) * ((-0.000935116800333753) - (-0.6643818422431174)),-0.6386775021098048,7
4,23,((0.5625152307116191) * (0.02637153824408718)) + (1.783171740223728),-0.0630175910623072,5
4,24,1.7980110475760815,-0.0630175910381246,1
4,25,(x0) - (-0.17102735173243677),-0.6395738210321937,3
4,26,(abs(x0)**(-0.48213181760026047)) - ((0.8962192472936645) + (x0)),-inf,7
4,27,(x0) + (x0),-4.5485628594961325,3
4,28,(1/(x0)) - ((x0) - (x0)),-inf,6
4,29,1/((-11.487068486427802) + (-10.754346509746984)),-3.4595641869693785,4
4,30,1.7980110313815967,-0.06301759103812493,1
4,31,(0.1710273511877663) + (x0),-0.639573821032194,3
4,32,abs(abs(-1.9449952609064054)**((0.8875542506795131) * (x0)))**(1/(x0)),-0.05570576350894371,8
4,33,abs(abs(x0)**(1/(-1.6154370001662521)))**(1/(x0)),-inf,7
4,34,x0,-0.6688241748187845,1
4,35,1/(x0),-inf,2
4,36,((x0) * (0.09826693397624614)) * ((x0) - (-6.560558831220808)),-0.8077429373260268,7
4,37,abs((-0.8054370010477383) * (-0.15986560140494155))**(1/((x0) - (x0))),-3.2958613259668508,8
4,38,(((2.061985426749122) / (0.6813670208357893)) + (1/(-2.4718278095256188))) - (abs(-0.8781717722742477)**(1.4931205693162402)),-0.06301759103812479,10
4,39,abs((x0) * (x0))**(abs(-0.5524485327538214)**(1.9622620628755838)),-0.45123191317181943,7
4,40,abs(-1.306872819587998)**(x0),-0.2177545451408746,3
4,41,1.7980110313815967,-0.06301759103812493,1
4,42,((x0) / (1.085119902237465)) * ((0.3592202237297188) * (x0)),-1.3768291878449075,7
4,43,(x0) + (abs(-0.3973940744216158)**(x0)),-0.4305628600291988,5
4,44,1/(x0),-inf,2
4,45,abs((-3.957685921894637) * (x0))**((x0) - (0.17115232300922356)),-inf,7
4,46,((0.4855304160326386) / (x0)) - ((0.24289280239167677) / (-0.16331532612133315)),-inf,7
4,47,1.7980110435419898,-0.06301759103812464,1
4,48,1/((-0.4865744976297541) + (x0)),-38.767773670550206,7
4,49,1/(abs(0.7651855436178016)**(x0)),-0.21775454514039877,8
4,50,(1/(-3.626936571081344)) - (abs(-0.017936138368571868)**(0.7568331727411176)),-4.563393255579621,6
4,51,((0.5416905579982837) * (1.5146874936273824)) + (0.9775189469282544),-0.06301759103816039,5
4,52,abs((x0) * (-6.628648421948332))**(1/(1/(1/(4.48960561738573)))),-0.1007817889916617,8
4,53,1.7980110412920052,-0.06301759103812467,1
4,54,((-0.600353834461719) * (1.014781614630327)) + ((1.5612326840272248) - (-0.8460063976555384)),-0.0630175910381246,7
4,55,abs(abs(x0)**(-0.0546372656462899))**(1/(x0)),-inf,6
4,56,abs((-0.0028284935519955197) - (0.7377610260726389))**((-0.8912058389187175) * (x0)),-0.21775454514039772,7
4,57,(1.2011561169493499) - (-0.5968549334806276),-0.0630175910381246,3
4,58,((x0) * (0.033092774963053045)) * ((x0) - (-24.543151972083333)),-0.692166049512468,7
4,59,((x0) * (x0)) / ((6.294050179695071) / (x0)),-2.2392490707974324,7
4,60,(0.22527995651871646) / (((x0) / (x0)) * ((0.7046697217843627) + (-0.16075245864532373))),-inf,9
4,61,(abs(x0)**(x0)) - ((-0.4982645784492479) / (x0)),-inf,7
4,62,(0.756069569690022) - (-1.0419414799263227),-0.06301759103812461,3
4,63,abs((0.016115110780688405) / (x0))**((0.7491819960749844) / (-5.690557268772961)),-0.05818925613594568,7
4,64,1/(((-0.5911044243945807) - (-0.8912939400933095)) + (x0)),-1.6725629776198736,6
4,65,(1/(x0)) / (abs(x0)**(0.26608647177366573)),-inf,6
4,66,1.7980110480464975,-0.0630175910381246,1
4,67,abs((41.248795907920105) - (-41.722047830475745))**(1/((6.128587642898552) + (x0))),-0.08392300356558549,9
4,68,((x0) / (x0)) / ((x0) + (-0.019114351503611404)),-inf,7
4,69,1/(-8.943452519559308),-3.710447944896439,2
4,70,x0,-0.6688241748187845,1
4,71,abs((x0) - (-4.81613148566062))**(0.31634899617321516),-0.06414358892249275,5
4,72,abs(1.3068725524276)**(x0),-0.21775454514039808,3
4,73,x0,-0.6688241748187845,1
4,74,(abs(-0.9897534656969038)**(((x0) / (-0.8239915717299358)) - (0.9048996998800484))) * (1.7453842666115391),-0.06268341291861067,9
4,75,((x0) + (x0)) * ((x0) - (1.7822601464967363)),-8.81596187416604,7
4,76,1/((x0) - (x0)),-inf,4
4,77,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
4,78,1/(1/(x0)),-0.6688241748187845,4
4,79,abs((-2.244546877478186) * (x0))**(abs(x0)**(-1.3358522444166379)),-0.07740800037285504,7
4,80,abs(1/(abs(-3.8433200624052652)**(-0.9313205084206732)))**(0.46789592570319416),-0.06301759103812468,6
4,81,(abs(x0)**(-0.557245909073887)) - ((0.43934505054049655) - (-0.7007777857453896)),-inf,7
4,82,1.7980110487481444,-0.0630175910381246,1
4,83,1/((x0) / (0.23906188567118725)),-inf,5
4,84,abs((0.8639627208120363) + (x0))**(abs(x0)**(-0.8271492669395458)),-0.020531612566883153,7
4,85,1.7980110412920052,-0.06301759103812467,1
4,86,x0,-0.6688241748187845,1
4,87,((2.2772220487605224) - (-1.3168484768671855)) + ((0.23454771958698997) / (-0.13059018114004228)),-0.06301759103813408,7
4,88,(1/(-1.3210339609447133)) * ((x0) / (-0.8376127474063269)),-0.6386775021100648,6
4,89,abs(abs(abs(1/(1.8732941563125853))**(-0.9406621435999812))**(x0))**(1/(x0)),-0.055705763506714516,9
4,90,((x0) - (0.22629577062751402)) + (abs(-0.525578884840145)**(x0)),-0.4053136085735347,7
4,91,1.798011052043968,-0.0630175910381246,1
4,92,(abs(x0)**(0.9769982533994941)) - ((-1.8208261584405567) + (x0)),-0.0623707439494877,7
4,93,1.7980110480464975,-0.0630175910381246,1
4,94,1.798011060470787,-0.06301759103812471,1
4,95,x0,-0.6688241748187845,1
4,96,((0.040448671554046856) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,97,((x0) + (-0.033966888127548556)) * ((-0.3928942001160898) / (x0)),-inf,7
4,98,(x0) + (x0),-4.5485628594961325,3
4,99,((x0) + (-0.6877437593755903)) + ((x0) + (-0.7682126783522393)),-2.428753955933672,7
5,0,1.798011077845277,-0.06301759103812538,1
5,1,1.7980110480464975,-0.0630175910381246,1
5,2,abs(abs(x0)**(1/(-1.6620965784570303)))**((1/(0.9897644566754444)) * (1/(-0.9738059895632731))),-0.4512319131722186,10
5,3,((-0.837444764085723) * (1.1623635172592772)) + (((0.5256633751138985) + (x0)) - (-0.6187795345075482)),-0.6395738210322962,9
5,4,((0.024538271774728226) * (x0)) + (1.758087674904239),-0.06265251369818818,5
5,5,abs(abs(abs(1/(0.7651855593267173))**(x0))**(x0))**(1/(x0)),-0.2177545451403991,9
5,6,(0.1961200134987523) + ((1.1585586243677333) - (-0.4433324069120857)),-0.06301759103812463,5
5,7,abs((x0) - (1/(1/(-0.7873393997137246))))**((1/(x0)) * (1.1704318006680816)),-0.015493314140748352,10
5,8,((-0.17166749458941302) - (-0.3426948420892035)) + (x0),-0.6395738210321936,5
5,9,1/(1/(1.7980110438363157)),-0.06301759103812463,6
5,10,abs(abs(-1.6064573113092395)**((0.3470700268780993) * (x0)))**(1.6267539618548836),-0.21775454514039777,7
5,11,(1/(1/(1/(4.766676843348388)))) + (x0),-0.6410763457580787,6
5,12,((x0) - (x0)) - ((2.7418027722335303) / (-1.5249087495357005)),-0.06301759103812463,7
5,13,abs(-1.7295351495206535)**(((2.2454969833290153) - (x0)) * ((x0) * (x0))),-0.5772658693973438,9
5,14,1/(x0),-inf,2
5,15,abs(1/(abs(-3.8433200624052652)**(-0.9313205084206732)))**(0.46789592570319416),-0.06301759103812468,6
5,16,(1.4016218769553208) - (-0.3963891711451099),-0.06301759103812458,3
5,17,1/(abs(x0)**(-0.6242219350634111)),-0.4512319131718194,5
5,18,abs((0.6509571520527366) + (0.3200456401983473))**(1/(x0)),-0.7375636116157477,6
5,19,1.7980110412920052,-0.06301759103812467,1
5,20,((0.1259540776276784) + (x0)) / ((x0) / (x0)),-inf,7
5,21,abs(1/(x0))**((x0) - (-0.1789416390246834)),-inf,6
5,22,abs((-7.144183033789614) * (x0))**(abs(-0.38030607015834117)**(1.4986533940224263)),-0.09177887437446793,7
5,23,1.7980110475760815,-0.0630175910381246,1
5,24,abs((-0.39135405767416276) / (x0))**(1/(x0)),-inf,6
5,25,((x0) + (-0.10228099091282672)) * ((2.964046698671552) - (x0)),-0.5138576926920008,7
5,26,(0.7169112427704607) - (-1.0810998070248354),-0.0630175910381246,3
5,27,abs(x0)**(0.6242219183080912),-0.4512319131718196,3
5,28,abs(abs(-0.8023163946210903)**(-0.9793987764257894))**((x0) / (x0)),-inf,7
5,29,((x0) - (-0.9809796880369366)) * ((x0) / (3.9516774457147346)),-1.1372481475519494,7
5,30,(1/(-0.3081670671080972)) * ((0.865221227349499) * (-0.6404001162070919)),-0.06301759103812775,6
5,31,abs((-0.872242204295071) - (-0.7844382774651153))**((-0.4086852360267552) / (x0)),-inf,7
5,32,abs(1/(1.8741937410838558))**(-0.933940024757615),-0.06301759103812593,4
5,33,(abs(x0)**(x0)) + (abs(-0.0001655253586260435)**(2.345121737217569)),-116.15846461061064,7
5,34,(abs(x0)**(0.9769988183425091)) - ((x0) + (-1.8208249130362126)),-0.06237074395035253,7
5,35,(x0) - (((-0.45334041703917327) - (x0)) + (1/(x0))),-inf,8
5,36,(1/(0.36123842055623506)) / (1/(0.6495106822196633)),-0.06301759103812545,5
5,37,1.7980110480464975,-0.0630175910381246,1
5,38,1.7980110412920052,-0.06301759103812467,1
5,39,1/((x0) - (x0)),-inf,4
5,40,1.7980110480464975,-0.0630175910381246,1
5,41,1.7980110313815967,-0.06301759103812493,1
5,42,abs(0.33841591637905927)**(((x0) / (-0.23294139979873)) - (0.611795488295815)),-4339782683532.964,7
5,43,1.7980110487481444,-0.0630175910381246,1
5,44,((x0) / (3.287995973378978)) + ((0.733446958048196) - (-0.6135521353902051)),-0.1119706999996654,7
5,45,abs(abs(1.0039374866556168)**(x0))**(abs(x0)**(x0)),-0.6403820211321779,7
5,46,abs((-2.244546877478186) * (x0))**(-0.9516278426554756),-inf,5
5,47,1.7980110313815967,-0.06301759103812493,1
5,48,1.7980110412920052,-0.06301759103812467,1
5,49,x0,-0.6688241748187845,1
5,50,((x0) / (x0)) - ((-0.2543582975231511) / (0.0639153361848308)),-inf,7
5,51,((x0) + (x0)) * (((1.2452893475910283) * (1.2967161046303193)) - (1.1629174337309927)),-0.6386775021098141,9
5,52,abs((-5.798090420826918) - (x0))**(abs(-0.6834932690529745)**(3.2251815556279646)),-0.06324427926517166,7
5,53,((-0.6690768696511533) - (1.0957331474678662)) / ((-1.1345621623812525) - (-0.15302753252877158)),-0.06301759103813359,7
5,54,abs(1/(-1.004341983283594))**((x0) + (-1.7011365337217086)),-0.6994596569468292,6
