generation,individual_index,expression,fitness,nodes
2,84,((0.17999529662232813) / (-0.9239146134524313)) + ((0.3192095628379779) - (-1.673619788476893)),-0.06301759103816222,7
2,85,((0.08695740108982199) + (x0)) + ((-0.6739156351885689) - (-0.7579855809322702)),-0.6395738210321938,7
2,86,(abs(0.9935241247686115)**(x0)) - (1/(x0)),-inf,6
2,87,((0.9145424300729317) - ((-0.8115762820195934) + (-0.8201739157455671))) - (0.7482815821565177),-0.06301759103812461,7
2,88,(1/(4.797136802249099)) * (((3.507590051867415) - (-3.416988309371387)) + (x0)),-0.0833981346750654,8
2,89,abs(((0.7136792465118261) + (0.983027083482348)) - (x0))**((x0) + (x0)),-28.611701711919785,9
2,90,1.7980110404531302,-0.06301759103812468,1
2,91,((-2.2273762417784644) - (x0)) + (abs(x0)**(x0)),-91.34756747132336,7
2,92,((18.201910548715578) + (1/(-1.6077246325195482))) / ((x0) + (8.231582435471848)),-0.09322371412227923,8
2,93,1/((x0) / (x0)),-inf,5
2,94,(abs(-0.90171966959143)**(0.14441953104832295)) * (1/(x0)),-inf,6
2,95,(1/(-1.1448093686653373)) * ((1/(-0.9665491566925698)) * (1/(1/(x0)))),-0.638677502109805,9
2,96,1/(0.5561701009819392),-0.06301759103812514,2
2,97,((x0) - (x0)) / ((x0) + (-0.15946309789006152)),-3.2958613259668508,7
2,98,((1/(-1.2132593270580196)) + (0.8587006537980848)) + (1.7635364778918339),-0.06301759103812483,6
2,99,1/(0.556169890487928),-0.06301759103861979,2
3,0,(1/((-1.1867399705663821) / (-1.1321275517904932))) - (-0.8440294262881451),-0.06301759103835684,6
3,1,((0.8456918283178638) - (-0.9249758816052026)) / ((0.9622014834082713) / (0.9770613200345925)),-0.06301759104257901,7
3,2,(x0) * ((abs(0.6929140960136702)**(0.9746292577162514)) - ((x0) - (2.4384747911448383))),-0.3673811514414121,9
3,3,((-1.8769834337196336) + (x0)) + (((x0) + (x0)) - (1.2059566247363782)),-5.430557995742538,9
3,4,(1/(1/(x0))) - (((x0) + (-1.8023099107548872)) / (1/(0.9754582292331604))),-0.06265251372115378,10
3,5,((x0) + (x0)) / ((abs(x0)**(1.0764151800679511)) + (0.10459202862631432)),-0.030824073767011757,9
3,6,(1/(0.11633347916030212)) - ((-0.935181476872611) / (x0)),-inf,6
3,7,abs(x0)**((x0) * (x0)),-62682742251.20291,5
3,8,1.798011043537089,-0.06301759103812463,1
3,9,1.7980110512119696,-0.0630175910381246,1
3,10,1/((-26.113655942629357) - (x0)),-3.4268477402842277,7
3,11,abs(2.4205304792631366)**(0.6636769569039226),-0.06301759103905445,3
3,12,(0.411040921896892) / (((x0) / (x0)) - ((x0) * (x0))),-inf,9
3,13,1/((-0.47451737847227426) * (-1.1720753406533142)),-0.06301759103812561,4
3,14,((1.3499902918056956) - (x0)) + (abs(1/(-0.6575807652897009))**(x0)),-0.1271353110724133,8
3,15,(x0) + ((-0.5916914506166866) - (-0.7627188012550815)),-0.6395738210321937,5
3,16,(1/(2.2130290931995)) * ((x0) + (x0)),-0.638677502109805,6
3,17,(1.7956404012871396) - ((0.08548544137883157) * (-0.027713969407229186)),-0.06301759104039724,5
3,18,((x0) - (-3.59319045762474)) / (1/(0.3356858636170203)),-0.12343724361057837,6
3,19,abs(-1.3068725676879764)**(x0),-0.21775454514039808,3
3,20,(1/(1.0341005948778335)) + ((2.457970830151795) - (x0)),-0.6990852659514576,6
3,21,((x0) + (x0)) + (((x0) - (0.8899629131307059)) / (x0)),-inf,9
3,22,((1.3057360459677503) + (x0)) / (abs(-1.3010213157506372)**(x0)),-0.05848683400141049,7
3,23,((x0) + (x0)) + ((0.6394727875966534) / (1/(-2.276807347926607))),-2.4287539559336646,8
3,24,1.798011030448838,-0.06301759103812497,1
3,25,abs(1.0917743985653883)**((x0) * (x0)),-0.3919651209880076,5
3,26,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
3,27,((1.0774668728513763) + (1.461466863746913)) + (1/(-1.34966357900594)),-0.06301759104537692,6
3,28,1/(-8.794854956555975),-3.7176675933095384,2
3,29,1/((x0) + (x0)),-inf,7
3,30,1.7980110212025462,-0.0630175910381254,1
3,31,(1/(x0)) * (0.9037386829211667),-inf,4
3,32,(0.664291019486617) - ((abs(x0)**(-0.9792114158973537)) + (1/(x0))),-inf,8
3,33,1/((1/(-0.3942503759200209)) + (x0)),-129.15951532609154,5
3,34,1/(((0.49817883936430757) / (abs(1.014578581441887)**(x0))) - (-0.0696150719357446)),-0.06267936158896316,8
3,35,(x0) + (1/(-11.061882594821931)),-0.7079183541289125,5
3,36,1.7980110212025462,-0.0630175910381254,1
3,37,(1/(1/(0.17102733438946655))) + (1/(1/(x0))),-0.6395738210321937,7
3,38,1.798011043537089,-0.06301759103812463,1
3,39,1.7980110202218866,-0.06301759103812547,1
3,40,1/(1/((1/(1/(0.9253004762320838))) - (-0.8727105725457134))),-0.06301759103812461,7
3,41,1.7980110651929364,-0.06301759103812483,1
3,42,((0.7275696949301306) + (-0.7311379934235737)) / ((0.9976552627086016) - (x0)),-3.273693077225039,7
3,43,(1/(x0)) + ((-0.9499121731667381) * (x0)),-inf,6
3,44,((0.48522404869242375) / (x0)) + (1/(0.24768327712015825)),-inf,6
3,45,1.7980110404531302,-0.06301759103812468,1
3,46,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
3,47,(-1.3131452163620114) * (1/((0.3459881520799427) / (-0.47374085107100977))),-0.06301759103812578,6
3,48,(abs(1.0125718447517242)**(x0)) / ((0.3814520937811888) + (0.18616314816020102)),-0.06268341269124163,7
3,49,(0.17102734166854006) + (x0),-0.639573821032194,3
3,50,1.7980110212025462,-0.0630175910381254,1
3,51,((x0) / (3.883739321104609)) - ((-0.45559268153884036) - (0.9666053748335215)),-0.09741157445097598,7
3,52,abs((1/(1/(0.008414203879237562))) - (-0.04729079330869591))**(1/(-4.92206979726696)),-0.06301759103812929,8
3,53,(0.17102733777309503) + (x0),-0.6395738210321937,3
3,54,((0.08695740108982199) + (x0)) + ((-0.6739156351885689) - (-0.7579855809322702)),-0.6395738210321938,7
3,55,1.7980110412354051,-0.06301759103812467,1
3,56,(1/(-10.958207808753333)) / ((x0) + (1.0550918591094556)),-3.430326091392408,6
3,57,x0,-0.6688241748187845,1
3,58,(1.0094794014093804) / ((0.3783656031655797) + (0.18307665754459188)),-0.06301759103812511,5
3,59,(1.2336182938170552) - (-0.5643927561611818),-0.0630175910381246,3
3,60,x0,-0.6688241748187845,1
3,61,(((-0.468749194500624) + (x0)) - ((-0.4198252014222009) + (-0.6083860390069252))) - (0.38843469509924045),-0.6395738210321937,9
3,62,((x0) + (x0)) / (2.2130290226538816),-0.6386775021098064,5
3,63,abs(0.05530890857963539)**(1/(-4.934233004085649)),-0.06301759103812692,4
3,64,x0,-0.6688241748187845,1
3,65,(-1.0430623425794) * (-1.7237812303855469),-0.06301759103818148,3
3,66,1/((-6.305978665246361) + ((-7.676424634776885) - (x0))),-3.5307688438637284,6
3,67,((x0) + (x0)) + ((x0) + (-3.0829400874747948)),-5.430557995742539,7
3,68,((-1.2434529986726808) * (-1.2067420129895157)) - ((x0) + (-1.9244677871997147)),-0.6990852659514577,7
3,69,(abs(0.30284300171958867)**(-0.16577097078953007)) * (abs(0.5134646777707531)**(-0.5830723800797614)),-0.06301759103812495,7
3,70,(1/(-0.6059504869216241)) * (1/(-0.9178474634677577)),-0.06301759103812549,5
3,71,abs((x0) + (0.8995062645313622))**((-0.291003546994979) + (0.8684170512980064)),-0.152237800151997,7
3,72,1.7980110455155571,-0.06301759103812461,1
3,73,((-0.8714224181211259) * (-1.052142211432309)) * (1/(0.5099302545531026)),-0.06301759103814789,6
3,74,((x0) * (x0)) + (1/(15.049039225094166)),-9.411004348125426,6
3,75,1/((1/(1/(-1.2445143938353895))) / (abs(0.006490575584226721)**(x0))),-3.3620329198897854,8
3,76,(1/(0.3412718012869582)) - ((-0.2239172596124488) / (x0)),-inf,6
3,77,((0.3757155917641153) + (1/(-2.6416819495560384))) / ((x0) + (-1.2219284642853054)),-3.2941458951905753,8
3,78,((1.7580876599330275) + (x0)) + ((-0.975461719691324) * (x0)),-0.06265251369818801,7
3,79,((-3.4342167594134163) - (x0)) / (1/(-0.3256501486226897)),-0.1400749562164464,6
3,80,(abs(x0)**(0.09671189072168125)) + ((-0.8851954630244899) * (-0.8693441903237835)),-0.049850945631852314,7
3,81,1/((1/(0.6652254181398247)) * (1/(1/(x0)))),-inf,7
3,82,1/(0.5561696244213448),-0.06301759104057025,2
3,83,(abs(-0.5279975214043305)**(x0)) / (1/(abs(-2.4751490653159927)**(x0))),-0.21775454514039858,8
3,84,(abs(0.002707701327477219)**(x0)) / ((-1.2469583052142643) + (-1.600679576559043)),-3.316215947927936,7
3,85,1.7980109781520657,-0.06301759103812972,1
3,86,1.7980110313536875,-0.06301759103812495,1
3,87,1/(((-0.4526141375318623) + (0.8086194100949861)) * ((abs(0.9080827940723483)**(0.6063577009856616)) / (0.603750905400679))),-0.06301759103814404,10
3,88,1/((x0) - (x0)),-inf,4
3,89,1.798011030448838,-0.06301759103812497,1
3,90,(x0) * (0.9037386843125759),-0.6386775021098049,3
3,91,1/(0.556170101540469),-0.06301759103812504,2
3,92,(1/(x0)) + ((-0.004769489740398258) * (x0)),-inf,6
3,93,(-0.2134698401371209) - (((x0) - (x0)) * ((x0) / (x0))),-inf,9
3,94,1/(0.5561701650291971),-0.06301759103815839,2
3,95,(0.13773495536334307) - (-1.6602760938267709),-0.0630175910381246,3
3,96,((0.7560882374986064) / (x0)) / ((x0) - (0.7634064512648988)),-inf,7
3,97,1.798011030448838,-0.06301759103812497,1
3,98,(1/(0.9746844785314229)) * ((3.4121467898202327) - (x0)),-0.732886129059976,6
3,99,1/(1/((1.0299968100188837) + (0.7680142286631577))),-0.06301759103812472,5
4,0,((x0) + (x0)) / ((abs(x0)**(1.0764151800679511)) + (0.10459202862631432)),-0.030824073767011757,9
4,1,(0.17102734685675222) + (x0),-0.6395738210321937,3
4,2,((2.3271306070501296) - (abs(1.4020329123712723)**(1/(-0.6956020755078774)))) / ((0.9467226629687067) / (0.9943293242268256)),-0.06301759103812474,10
4,3,(-1.2411507648089832) * (1/(-0.6902909148381721)),-0.0630175910381356,4
4,4,1/(((0.467004261965551) / (abs(1.0148364668664522)**(x0))) - (-0.10022351500392519)),-0.06267804364777205,8
4,5,x0,-0.6688241748187845,1
4,6,(1/(-11.255754538630972)) * (x0),-3.8439780457967903,4
4,7,(abs(-0.5279975214043305)**(x0)) / (x0),-inf,5
4,8,((x0) / (-4.371141286702024)) * ((x0) / (3.9051705847552647)),-4.0351519002975555,7
4,9,abs((x0) - (-0.2913306870890128))**((0.24424935476304024) * (x0)),-0.4146010836275377,7
4,10,(1/(-8.302789532319542)) * ((1/(0.2112956860620515)) - ((-5.06433059899981) * (-3.8822922972498413))),-0.06301759103812465,9
4,11,((-3.4283134062086074) - (x0)) / (abs((-0.4245284334750635) / (1.0043113041457077))**(1/(-0.03849789415060634))),-3.2958613294861854,10
4,12,(((1.0582733986795738) - (-0.6998154515289541)) + (x0)) + ((-0.975462277244319) * (x0)),-0.06265251369846189,9
4,13,abs((-3.6520161060798895) + (x0))**((x0) + (-0.4622227241419665)),-0.31142561413575764,7
4,14,1/((0.6382418627931238) * (0.8714104669963604)),-0.06301759104107757,4
4,15,(1.1476640046569062) / (0.6382963916885352),-0.0630175910381284,3
4,16,((x0) + (-0.08285549141656487)) - ((-0.6134225966130138) - (-0.3595397584236899)),-0.6395738210321938,7
4,17,((1.9987681394579702) + (-0.23700616828430307)) / (abs(-0.9875852741128675)**(x0)),-0.06268341270043432,7
4,18,1/(0.556170269027056),-0.06301759103839505,2
4,19,1.7980110694175255,-0.06301759103812499,1
4,20,(abs(1.0125718447517242)**(x0)) / ((0.3814520937811888) + (0.18616314816020102)),-0.06268341269124163,7
4,21,1.7980110512119696,-0.0630175910381246,1
4,22,((1.1406753814106068) + (1.9895525168896395)) - (abs(0.8137596785611957)**(-1.3918385878792143)),-0.06301759103813502,7
4,23,abs(0.39981657086349276)**(-0.6399579789627914),-0.06301759103812564,3
4,24,x0,-0.6688241748187845,1
4,25,1/((0.3001894603585961) + (x0)),-1.6725629776198685,4
4,26,(-0.3766112110280996) / (-0.20945991629673502),-0.06301759103814934,3
4,27,(1/(x0)) + (1/(x0)),-inf,5
4,28,1.7980110313536875,-0.06301759103812495,1
4,29,abs(0.46843893388865193)**(1/(-1.292609491472248)),-0.06301759103812464,4
4,30,((-0.6492721497480443) / (x0)) - ((x0) / (-0.8758408943087372)),-inf,7
4,31,abs(1.0917743985653883)**((x0) * (x0)),-0.3919651209880076,5
4,32,1.798011041472318,-0.06301759103812467,1
4,33,((x0) + (x0)) / (1/(0.4518693439706182)),-0.6386775021098048,6
4,34,1/((1/(1/(0.567288014284236))) / (abs(1.0123361640971025)**(x0))),-0.06268365135263963,8
4,35,((x0) - (abs(-1.394497827455858e-05)**(1.2813058277423583))) / (1/(0.9041567763830796)),-0.6386784258377377,8
4,36,((x0) / (-0.8756081827120663)) / ((x0) * (0.8071877127201517)),-inf,7
4,37,((x0) * (0.07976807728161789)) * ((7.857587750521352) + (x0)),-0.8016359476014823,7
4,38,1/(0.5561701009058437),-0.06301759103812514,2
4,39,((x0) - (-0.526871193348091)) / ((-0.9948964987237578) * (x0)),-inf,7
4,40,1.798011041472318,-0.06301759103812467,1
4,41,(abs(x0)**(0.05962632520526466)) / ((0.702348889447228) * (0.8049371970908231)),-0.050933129025615885,7
4,42,((0.9658313923244557) / (x0)) + ((-0.2681562539990061) * (x0)),-inf,7
4,43,1.798011043537089,-0.06301759103812463,1
4,44,1.7980110370580782,-0.06301759103812477,1
4,45,(0.6675567790587315) + (1.1304542720194974),-0.0630175910381246,3
4,46,1.798011049813463,-0.0630175910381246,1
4,47,1.7980110651929364,-0.06301759103812483,1
4,48,((x0) - (x0)) + (1/(0.5561700935915664)),-0.0630175910381268,6
4,49,(abs(-0.9975825469376667)**((x0) * (x0))) * (1/((0.9026785797916044) / (1.6532200085349915))),-0.06305835378213846,10
4,50,(-1.0160715578888952) / (1/(-1.769571203818352)),-0.06301759103813098,4
4,51,1/((0.5676155279241957) / (abs(1.0125721427162235)**(x0))),-0.062683412690959,6
4,52,(1/((-1.1867399705663821) / (-1.1321275517904932))) - (-0.8440294262881451),-0.06301759103835684,6
4,53,(abs(x0)**(0.0967120308995894)) + (abs(-1.4322346722094674)**(-0.7292155392906838)),-0.04985094562914021,7
4,54,(-0.39409595142420173) * (abs(1/(0.05278358223933057))**((x0) / (-0.02996008615368062))),-3.299224424498802,8
4,55,1/(((-0.898090839613156) / ((1/(1/(2.8489039765353468))) - (-2.678008805334077))) - (-0.7186642385310006)),-0.06301759103812533,10
4,56,abs(1.49296917550889)**((0.6678119901784393) * (x0)),-0.2177545451403977,5
4,57,x0,-0.6688241748187845,1
4,58,((-0.279374217008279) + (x0)) - ((1.1765821501581286) - (x0)),-2.4287539559336646,7
4,59,1.7980110313536875,-0.06301759103812495,1
4,60,1/(1/((1/(1/(1.0063048724073376))) - (-0.7917061794559851))),-0.06301759103812461,7
4,61,((x0) + (x0)) - ((1.1736548395126318) + (0.28230150130077447)),-2.428753955933665,7
4,62,1/(0.5561700892547012),-0.06301759103812833,2
4,63,((x0) / (15.896708418847489)) - ((-0.5978567430507536) - (1.1088490025076958)),-0.06366698236853728,7
4,64,(1/(0.44493036871246056)) + ((abs(-1.2681848250097636)**(0.6875513392032829)) - (x0)),-0.6990852659514931,8
4,65,abs(-1.3068725676879764)**(x0),-0.21775454514039808,3
4,66,x0,-0.6688241748187845,1
4,67,(1/(1/(0.17102733438946655))) + (1/(1/(x0))),-0.6395738210321937,7
4,68,1/(x0),-inf,2
4,69,(0.1710273512703981) + (x0),-0.6395738210321937,3
4,70,abs(1.3068722983426475)**(x0),-0.2177545451408836,3
4,71,1.7980110455155571,-0.06301759103812461,1
4,72,abs((0.9945593822755276) - (-0.37758131125193595))**((0.8531482578866676) / (x0)),-inf,7
4,73,abs(abs(-1.3068726121555367)**(x0))**((x0) / (x0)),-0.21775454514041684,7
4,74,((-1.3556620808979292) / (-0.4016004307703857)) - ((x0) - (0.049345762750709024)),-0.6990852659514577,7
4,75,1/(((0.7853519441783836) / ((3.6021790184351388) + (1/(-3.2888566099038843)))) - (-0.31804939475073984)),-0.06301759103871718,9
4,76,1/((1/(1/(-0.8093086562274394))) / (-1.4551458478197354)),-0.06301759103812987,6
4,77,(abs(x0)**(0.09671272874666749)) + ((-0.9147303853753067) * (-0.8412761578946706)),-0.049850945628747256,7
4,78,1.7980110180204023,-0.06301759103812561,1
4,79,((-0.9924252063362361) - (0.9866374892981367)) / ((-1.0485354246629703) / (0.9526116852832431)),-0.0630175910381254,7
4,80,abs(-1.3068725632802303)**(x0),-0.21775454514039772,3
4,81,1.7980110651929364,-0.06301759103812483,1
4,82,(abs(-0.5286323669669255)**(0.15877726491626243)) / (1/(x0)),-0.6386775021105794,6
4,83,(1.3379436399631195) * (1.3438615659765132),-0.0630175910381248,3
4,84,1.7980110424145133,-0.06301759103812464,1
4,85,(1.7956404012871396) - ((0.08548544137883157) * (-0.027713969407229186)),-0.06301759104039724,5
4,86,1/((1/(1/(-1.2445143938353895))) / (abs(0.006490575584226721)**(x0))),-3.3620329198897854,8
4,87,(x0) * (0.9037386817083154),-0.638677502109805,3
4,88,((1.2110116103044988) - (-0.5470768324283273)) + ((0.024537967051954834) * (x0)),-0.06265251369832331,7
4,89,((x0) + (x0)) - ((0.7740475761814468) * (1.8809646273943799)),-2.428753955933724,7
4,90,1/(1/((1/(1/(1.7488187851633161))) - (-0.04919226896216261))),-0.06301759103812461,7
4,91,1.7980109781520657,-0.06301759103812972,1
4,92,(1/(1/(x0))) - (-0.17102735376804187),-0.639573821032194,5
4,93,abs(0.35453036483223027)**(((1.0367646159824728) * (-0.5212379997819342)) * (1/(0.9551614231132289))),-0.0630175910381633,8
4,94,1.7980110472898032,-0.0630175910381246,1
4,95,1/(-13.833778764526237),-3.5610317462034313,2
4,96,1.7980110412354051,-0.06301759103812467,1
4,97,(1.2432740247225171) + (0.5547370167846095),-0.06301759103812465,3
4,98,1.7980110404531302,-0.06301759103812468,1
4,99,(7.880921097852827) - ((abs(x0)**(x0)) + (abs(-0.5599854203162027)**(x0))),-98.22478520597738,9
5,0,((0.7409413419490121) * (x0)) / (abs(-0.6326980394152159)**(0.433890862548864)),-0.6386775021098108,7
5,1,((x0) / (x0)) / (abs(-0.32005454907833886)**(x0)),-inf,7
5,2,1.7980109931455843,-0.06301759103812779,1
5,3,1.7980110404531302,-0.06301759103812468,1
5,4,((0.5118218596738674) / (abs(0.9658187689969979)**(x0))) - (-1.2561980301285496),-0.06273781069658695,7
5,5,(1/(abs(-1.114100298864386)**(x0))) - (-0.9569181302277127),-0.07176423867805957,6
5,6,abs((0.024557691062979253) + (-0.43185681414817734))**((-0.036917382722325004) - (0.6162513949215794)),-0.06301759103812997,7
5,7,((x0) / (x0)) - ((x0) + (-0.0990367107739869)),-inf,7
5,8,1/((x0) - (-0.30019023255317373)),-1.6725629776218776,4
5,9,(abs(x0)**(x0)) + ((-2.713901208492692) + (-1.1404613291799304)),-101.30236915269546,7
5,10,(1.7580877866509865) + ((0.024538205986295157) * (x0)),-0.0626525136981926,5
5,11,1/(0.5561701467705593),-0.06301759103814017,2
5,12,1/((x0) - (0.3803314899029121)),-75.07227682852846,10
5,13,1.798011041472318,-0.06301759103812467,1
5,14,abs((0.9032313300081833) - (x0))**(abs(x0)**(x0)),-4.505714702078155e+59,7
5,15,(1/(1/(1.761755523600251))) / (abs(0.9875836988241729)**(x0)),-0.06268341269119033,7
5,16,(abs(-0.8714956259522925)**(0.09048974987209922)) * ((1.5652878009116182) + (0.25523839820879257)),-0.06301759104934788,7
5,17,(x0) + (0.17102735184276235),-0.6395738210321938,3
5,18,(1/(x0)) / ((x0) / (0.42795799766797704)),-inf,6
5,19,(((1.4918745182804158) - (-1.133416721643228)) + (1/(-1.1531318084301023))) + ((0.02453826664589278) * (x0)),-0.0626525136981883,10
5,20,1.798011043537089,-0.06301759103812463,1
5,21,1.7980110455155571,-0.06301759103812461,1
5,22,((x0) + (x0)) / (2.2130290226538816),-0.6386775021098064,5
5,23,(abs(x0)**(-0.9700671161040184)) + (0.21040042188528751),-inf,5
5,24,1/(abs(x0)**(x0)),-1.7698256660524216,4
5,25,(4.417449506765929) - (2.6194384633440215),-0.06301759103812464,3
5,26,abs((1.1538675737538984) / (0.6259160859199973))**((0.43755949182758425) * (x0)),-0.21775454514039772,7
5,27,(-1.2559189675692746) / (-0.6985053108761626),-0.06301759104158663,3
5,28,1/(1/(((x0) + (x0)) - ((-1.5517393437766365) * (-0.9382737861017207)))),-2.4287539559336646,9
5,29,((1/((-0.6707210941708079) / (-0.6817889470997122))) + (0.7471556744058839)) / (abs(-0.9880428401114079)**(x0)),-0.0626841975371652,10
5,30,((2.3271306070501296) - (abs(1.4020329123712723)**(1/(-0.6956020755078774)))) / ((0.9467226629687067) / (0.9943293242268256)),-0.06301759103812474,10
5,31,abs((-0.2922940379298624) * (x0))**(abs(x0)**(x0)),-2.682739759713099,7
5,32,((2.527435886468003) - (abs(1.3849167140386422)**(1/(-0.3344252731243044)))) / ((-0.9416440831739055) / (-0.7875684531627684)),-0.0630175910381298,10
5,33,((3.4309615243812863) + (x0)) * ((x0) * (0.1412881575038428)),-0.916927094259803,7
5,34,1/(1/(1.7980110429798404)),-0.06301759103812464,3
5,35,x0,-0.6688241748187845,1
5,36,1.7980110455155571,-0.06301759103812461,1
5,37,abs(abs((x0) - (1.1597430735409142))**((-0.16364887514631646) * (x0)))**(x0),-0.5549310229600813,9
5,38,((x0) - (0.31276704599471383)) - (1/(x0)),-inf,6
5,39,1.7980110512119696,-0.0630175910381246,1
5,40,1.7980110694175255,-0.06301759103812499,1
5,41,(abs(0.9958694646703671)**((x0) * (x0))) * (1/((-0.13379311022004547) / (-0.2433287067728513))),-0.06264128713796344,10
5,42,1.7980110370580782,-0.06301759103812477,1
5,43,(abs(x0)**(1.627387306658551)) / ((x0) - (0.10095207788707082)),-0.3658353112015575,7
5,44,((-0.38273247550976075) + (x0)) - ((-0.29983450476439666) / (x0)),-inf,7
5,45,((0.8002816971687657) + (1.6491588326477986)) - (abs(1/(1/(1.5876688132562515)))**(-0.9271401714542307)),-0.06301759103812485,9
