generation,individual_index,expression,fitness,nodes
2,82,abs(1/((x0) + (abs(-4.308958397855076)**(1.2003813075958403))))**(-0.2929169702091642),-0.06325358903039661,8
2,83,((x0) + (x0)) * (abs(-2.062418644761656)**(-1.0973691832175196)),-0.6386775021112518,7
2,84,(x0) + (0.17102734374236822),-0.6395738210321938,3
2,85,(x0) * (0.903738681557462),-0.638677502109805,3
2,86,(-1.5181074734535596) * (-1.1843756862016779),-0.06301759104028293,3
2,87,(-0.6421506069439984) * ((abs(x0)**(-0.8290766022857365)) - ((x0) * (x0))),-inf,9
2,88,((1.144519853329558) * (-1.1482644314199681)) * (-1.368127871153223),-0.0630175910411939,5
2,89,(0.9037386805862192) * (x0),-0.638677502109805,3
2,90,abs(1/(-0.4125047181536615))**(((1.0609329492094404) - (0.41828708928757646)) / (abs(-0.9815212091906529)**(x0))),-0.06272513210934981,10
2,91,x0,-0.6688241748187845,1
2,92,(abs(1/(1.3605924439337787))**((0.3681515388968027) * (1/(-0.9500939870160372)))) * (1.5957840496982738),-0.06301759103812522,9
2,93,(abs(abs(x0)**((x0) / (-11.464952262082182)))**(x0)) + (0.9479892568640895),-0.08224078586867012,9
2,94,1.798011110149529,-0.06301759103812826,1
2,95,(abs(x0)**(0.8406894823926108)) / ((x0) - (x0)),-inf,7
2,96,(1.0508108929551845) / (((x0) + (x0)) * ((0.9329550563227065) - (0.8893440008783984))),-inf,9
2,97,((x0) - (-1.7580884457052595)) + ((-0.9754618908244972) * (x0)),-0.06265251369845834,7
2,98,abs((x0) - (-4.234695173429487))**((0.5076766372076588) + (-0.1760316764126751)),-0.06505699476005164,7
2,99,(x0) - (-0.1710273558448638),-0.6395738210321938,3
3,0,1/(abs((0.7873385212768507) + (x0))**((-1.1704330022921818) / (x0))),-0.015493314141935605,8
3,1,((7.683135207486449) + (x0)) * (1/(5.170116732440504)),-0.07995253272500066,6
3,2,abs((x0) * (x0))**(0.3121110153558228),-0.4512319131718295,5
3,3,(0.9373492787808118) - (-0.8606617710332708),-0.06301759103812458,3
3,4,((x0) + (4.704945096486904)) / ((-3.4832934348419236) * (-0.9462507598032129)),-0.12493858770485883,7
3,5,1/(x0),-inf,2
3,6,(abs(x0)**((0.5715343238015813) * (0.974094205051645))) * ((3.3437100210822064) - (x0)),-0.20601207981841216,9
3,7,1/(1/(1.7980110788842556)),-0.06301759103812545,3
3,8,x0,-0.6688241748187845,1
3,9,(-1.5606770133415813) * (-1.1520695645310544),-0.06301759104469147,3
3,10,abs((1.3403789462785387) + (x0))**(abs(-0.7131471632523702)**(x0)),-0.03427376611103262,7
3,11,((x0) / (x0)) * ((x0) - (0.06997436193993578)),-inf,7
3,12,1/(((-0.46590193422423154) * ((-0.5508214378710538) - (0.769708430538056))) * ((-0.3776941740253909) - (-1.2816869822505046))),-0.06301759103821845,10
3,13,abs(1/(0.5446353815124071))**(0.9655104581080347),-0.06301759103883822,4
3,14,(1/(-0.7178456180603592)) / ((1/(-1.264669111210308)) * (abs(0.9875842139604248)**(x0))),-0.06268341269124486,9
3,15,((1.0007322473522573) / (0.5565773586072834)) - ((x0) - (x0)),-0.06301759103812474,7
3,16,1.7980110433717713,-0.06301759103812463,1
3,17,((x0) - (-0.44837187746233204)) + (-0.27734452838624557),-0.6395738210321936,5
3,18,1/((-0.4871140987003134) + (abs(1.0301748344078083)**((1/(0.6439052212105834)) - (0.12767116881705107)))),-0.06301759103812474,9
3,19,1.7980110517033792,-0.0630175910381246,1
3,20,(0.9037386807616743) * (x0),-0.638677502109805,3
3,21,(abs(0.482178305954597)**(x0)) * ((x0) * (4.0780115850701355)),-0.04207986936999661,7
3,22,abs((-0.8389905145511336) + (x0))**((x0) - (x0)),-0.699839226519337,7
3,23,abs((x0) - (-4.247971825044961))**((-0.5389677599107806) / (-1.63883053737276)),-0.06504546696860562,7
3,24,abs((1.2587511288292381) - (x0))**((x0) * (x0)),-1283959.7098203204,7
3,25,abs((x0) / (0.021916415533266304))**((x0) * (0.05838122011175806)),-0.2673260775412654,7
3,26,((x0) * (x0)) * (0.3310420917522915),-1.3768291878445866,5
3,27,(abs(x0)**(x0)) + (-3.8543607482392703),-101.30236915269164,5
3,28,(((0.7498314819600711) * (0.8791197936237216)) * (x0)) * ((x0) * (0.5021940734622671)),-1.3768291878446575,9
3,29,(1.7994233777762205) + (-0.001412335960780331),-0.06301759103812467,3
3,30,x0,-0.6688241748187845,1
3,31,1/(1/(abs(0.00919916420721342)**(-0.125128159557986))),-0.06301759103819121,5
3,32,(x0) / (1.1065145266302463),-0.638677502109805,3
3,33,((x0) / (0.4992885754763512)) - ((x0) / (x0)),-inf,7
3,34,((x0) + (x0)) * (1/(2.213028321558419)),-0.6386775021101158,6
3,35,1.798011044678557,-0.06301759103812461,1
3,36,1/(abs(x0)**((((-0.9702220040955414) - (x0)) * (0.03877283851372584)) + (-0.4833340367246348))),-0.45099391218505414,10
3,37,abs((x0) / (0.010898144047223685))**((0.2258077519597795) * (0.5357789791051407)),-0.05623548912612741,7
3,38,((1.9037386416336854) * (x0)) - (x0),-0.6386775021098123,5
3,39,1.7980110199744959,-0.06301759103812549,1
3,40,(1/(0.5643501541621214)) * (abs(1.0646148877251842)**(0.23318905535543819)),-0.06301759103812474,6
3,41,((-0.6083417904017806) * (x0)) * (-1.4855771226925774),-0.6386775021098109,5
3,42,1.7980110422053632,-0.06301759103812467,1
3,43,(-0.9209131840562905) * ((x0) * (-0.9813490127556891)),-0.6386775021166059,5
3,44,(abs(abs(x0)**((x0) / (x0)))**(x0)) + (-3.8543607482392703),-101.30236915269164,9
3,45,1.798011110149529,-0.06301759103812826,1
3,46,1.7980110667201306,-0.06301759103812488,1
3,47,(abs(3.9733372963960143)**(1.174088467226981)) - ((x0) + (x0)),-2.5477768457721957,7
3,48,((x0) - (0.0905462086968311)) * ((3.191852770130366) - (x0)),-0.35181455506523895,7
3,49,((0.6810736147445443) * (x0)) * ((x0) * (0.48605916109916203)),-1.3768291878446013,7
3,50,(abs(1/(1/(-0.3771625431641259)))**((0.2766812463776419) * (-0.030189272988044323))) * (1.7834263756111237),-0.06301759103812482,9
3,51,1/(-14.76969190991625),-3.5439185191114966,2
3,52,(0.9037386897167125) * (1/(1/(x0))),-0.6386775021098048,5
3,53,(abs(-3.5239121218373963)**(1.1728137920716715)) / ((x0) + (x0)),-inf,7
3,54,(-1.5108261393995503) * (-1.1900852671315412),-0.06301759103889895,3
3,55,1/((-6.374643230357205) - (7.61757583999553)),-3.557970600638197,7
3,56,((1.144519853329558) * (-1.1482644314199681)) * (-1.368127871153223),-0.0630175910411939,5
3,57,abs((0.704134152707937) / (0.958259795474996))**((x0) / (-1.1513733578801533)),-0.21775454514039805,7
3,58,((x0) * (x0)) * ((1/(-0.8277860135858066)) - (1/(-0.6497372179611918))),-1.3768291878445882,9
3,59,x0,-0.6688241748187845,1
3,60,(abs(1.0125653805113133)**(x0)) * ((1.0484299831840804) + (0.7133490697625652)),-0.06268341280412995,7
3,61,1/((abs(0.8371116071247038)**((-0.41154793250488236) / (x0))) / (1.9334210817545858)),-0.035727298505946976,8
3,62,abs((x0) / (0.00501979281668952))**((0.17238461632162724) / (1.6357171679041425)),-0.054043629596552525,7
3,63,abs(1/(0.6621303440417238))**((abs(x0)**(0.1223096588561859)) - (-0.37454033959289146)),-0.05255748499624929,8
3,64,(0.16082128122657058) / (1/((x0) / (x0))),-inf,6
3,65,1.7980110384740247,-0.06301759103812472,1
3,66,abs(-0.13605742702665413)**(1/(((x0) - (-5.4035438695815525)) / (-1.9943140341997636))),-0.08817935679880334,8
3,67,(2.0812417562171137) * (1/(1.157524474804423)),-0.06301759103812578,4
3,68,(0.14709870819149523) - (-1.6509123417929417),-0.06301759103812458,3
3,69,1/(1/(1.7980110120594168)),-0.06301759103812601,6
3,70,abs((x0) + (-1.302769634762099))**((x0) / (-7.588528694583756)),-0.5145554992615768,7
3,71,abs((2.031770914768215) - (x0))**((x0) + (x0)),-3.0383054469343733,7
3,72,(1/(-0.5916529536048565)) * ((x0) - (x0)),-3.2958613259668508,6
3,73,((abs(x0)**(1.987507336365991)) + (1.828596643373186)) - ((x0) * (x0)),-0.061563610128298814,9
3,74,1/(abs(1.8089269501588048)**(-0.9897887411119811)),-0.0630175910382342,4
3,75,((-2.278745271069043) * (0.9011058241788737)) * (-0.8756303322792712),-0.06301759103813019,5
3,76,1.7980110907634645,-0.06301759103812628,1
3,77,1/(-18.564800985325764),-3.4924638900943528,2
3,78,x0,-0.6688241748187845,1
3,79,abs(1/(1/(1.7491541815601035)))**((0.4750394838035367) * (2.208806850451485)),-0.06301759103812646,7
3,80,((x0) - (-0.6753036875171134)) / ((x0) * (x0)),-inf,7
3,81,abs((x0) + (x0))**((0.902627572686025) / (x0)),-0.10273743832412698,7
3,82,((x0) / (3.457584659983694)) + ((1.2710896473139615) - (-0.08730004032749122)),-0.10608519400428283,7
3,83,1.798011058790557,-0.06301759103812468,1
3,84,(0.5587226390774156) / (abs((x0) * (x0))**(1/(-1.3877650292670654))),-0.9943648688914818,8
3,85,((0.5265316734452505) + (x0)) - (abs(0.4728985083824561)**(x0)),-0.9562415265958877,7
3,86,(((x0) * (x0)) - (-3.805194372585677)) + ((-3.2333275407740656) * (x0)),-0.7564328590167243,9
3,87,x0,-0.6688241748187845,1
3,88,1/((0.7409627051509952) / (1.3322591372152188)),-0.06301759103812465,8
3,89,(abs(2.5568579948267454)**(x0)) / (abs(x0)**(x0)),-0.27840156790332404,7
3,90,1.798011058790557,-0.06301759103812468,1
3,91,1/(1/(x0)),-0.6688241748187845,3
3,92,1/(1/(abs(x0)**(0.6242219395422661))),-0.45123191317181943,5
3,93,((x0) - (0.5550765986889876)) - ((x0) / (x0)),-inf,7
3,94,(1.344093501252463) * (abs(abs(x0)**(0.00013107901843140146))**((x0) - (-0.3622322833305293))),-0.267441211461758,9
3,95,1.798011110149529,-0.06301759103812826,1
3,96,1.7980110517033792,-0.0630175910381246,1
3,97,((1.0940001350649737) * (-1.3117725578762507)) / (1/(-1.2529000629117122)),-0.06301759103812582,6
3,98,1.798011058790557,-0.06301759103812468,1
3,99,((x0) - (x0)) - (1/(-0.5561701240823894)),-0.06301759103812725,6
4,0,1/((x0) / (-0.9405248298637621)),-inf,4
4,1,((x0) - (18.617377781403526)) / ((-7.331007182417952) - (x0)),-0.16200412358600164,7
4,2,1/(0.5561701000170146),-0.06301759103812529,2
4,3,(abs(x0)**(x0)) + ((-2.227378506952145) - (x0)),-91.34756747132562,7
4,4,((x0) + (-0.12280995188124422)) / ((-0.45223632331220065) * (x0)),-inf,7
4,5,abs((x0) - (-4.823186744916791))**((-0.42849641452956383) / (-1.3680539396167664)),-0.06410252558456903,7
4,6,1/(abs(x0)**(x0)),-1.7698256660524216,5
4,7,abs((-5.455697920791948) * (-0.3751084470538399))**(0.8192491513726586),-0.06301759103812496,5
4,8,(-1.2093013598832612) * (-1.4868196087521366),-0.06301759104183038,3
4,9,1/(abs(-0.7041001997252171)**(1.6722441352434763)),-0.06301759103812696,5
4,10,(x0) * (0.9037387157785326),-0.6386775021098069,3
4,11,1.7980110517033792,-0.0630175910381246,1
4,12,1.7980110422053632,-0.06301759103812467,1
4,13,1/(abs((0.7873385212768507) + (0.44890290755825335))**((-1.1704330022921818) / (x0))),-inf,8
4,14,((x0) + (-3.0671626014281)) * (abs(x0)**(x0)),-35.15306876984314,7
4,15,1/(((-1.010894191932328) * ((-4.686776734856745) - (4.905661826944727))) * ((-4.219578082119911) + (-4.841367203996098))),-3.336918256163972,10
4,16,abs((x0) * (5.622210961375577))**((1.1197511048972417) / (4.416682108304961)),-0.10232026187525098,7
4,17,(-1.5606770133415813) * (-1.1520695645310544),-0.06301759104469147,3
4,18,1/(-8.68123413311978),-3.7233596560214206,2
4,19,abs((1.2484177517145234) + (0.5182032727244263))**(abs(-1.0188256843150603)**(x0)),-0.06272513211016754,7
4,20,1/((-0.5083637885255634) / (-0.9140438863915313)),-0.06301759103824629,4
4,21,abs(0.11774331184697254)**((-0.4577123321092336) / (1.6689822754480215)),-0.06301759103812525,5
4,22,1/((abs(1.0147266641460575)**(0.3698499671818156)) / (1.8077590234058951)),-0.0630175910381334,6
4,23,((1.0245267414718264) * (x0)) - ((x0) + (-1.7581081267838339)),-0.06265251378195491,7
4,24,1/(abs(1.8089269501588048)**(-0.9897887411119811)),-0.0630175910382342,4
4,25,(((5.083023022354378) + (x0)) * (1/(-2.639156168907301))) * (-0.6911874116059546),-0.09846648116874335,8
4,26,1.798011033610925,-0.06301759103812485,1
4,27,1/(abs(0.6451819276078805)**(1.3387731466267079)),-0.06301759103812705,4
4,28,(x0) * (x0),-9.213170910613117,3
4,29,abs(abs(x0)**(0.1308653983153309))**((x0) - (-1.9485438415730845)),-0.45324309938515733,7
4,30,1/((x0) / (x0)),-inf,4
4,31,1/(0.5561701921406866),-0.06301759103819832,2
4,32,(0.06768086888461737) * ((abs(-0.8452208558301141)**(-0.5835990818662047)) * (abs(x0)**(x0))),-2.556331495490991,9
4,33,1/((-0.13966752832000184) - (-0.6958376368586028)),-0.0630175910381246,8
4,34,1/((-0.481484524983355) + (abs(1.036073217858962)**(abs(0.905410735119543)**(-0.4240748524057992)))),-0.06301759103813359,8
4,35,(1/(1.0236725060041525)) + ((x0) - (0.8058475768585015)),-0.6395738210321938,6
4,36,(abs(0.9156202760051203)**(x0)) / (1/(x0)),-0.5522010747704252,6
4,37,((1.8911648596640098) * (-1.051087132122605)) * (-0.9045326346540938),-0.06301759103812549,5
4,38,((0.468871146063514) * (0.7624413634476781)) - (abs(x0)**(0.07858134880238699)),-6.155504084403337,7
4,39,abs((x0) * (x0))**(abs(x0)**(-1.1890516105951878)),-0.5745728532350055,7
4,40,(1/(-1.2268828948084363)) - ((x0) - (4.2400684615988915)),-0.6990852659514575,6
4,41,(x0) / (1.1065126805373833),-0.6386775021173025,3
4,42,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
4,43,((x0) * (0.6157073346885594)) * ((0.46251050092557444) + (1.0052953169550867)),-0.6386775021098503,7
4,44,((-1.3303907424873338) + (x0)) / (1/(x0)),-3.45487107635133,6
4,45,((0.01665331845080498) / (0.6979210695156247)) - (-1.7741497244133333),-0.06301759103812461,5
4,46,(0.9037386815910646) * (x0),-0.638677502109805,3
4,47,1/(0.5561700916141018),-0.06301759103812746,2
4,48,1.798011040574523,-0.06301759103812468,1
4,49,(x0) * (1/(1.106514544491297)),-0.6386775021098048,4
4,50,abs((x0) / (0.00017737873303760214))**((x0) * (0.028576749762376927)),-0.24125795137797773,7
4,51,1.798011058790557,-0.06301759103812468,1
4,52,(-0.48029503777540117) / (x0),-inf,3
4,53,x0,-0.6688241748187845,1
4,54,1/(abs((0.7963788485678847) + ((x0) / (1.0357441443012243)))**((-1.1980977091042642) / (x0))),-0.01548622380289429,10
4,55,1.7980110384740247,-0.06301759103812472,1
4,56,abs((x0) / (0.9907877935154389))**((0.22683549255699087) + (0.38334360962636976)),-0.44599181670654886,7
4,57,((x0) + (7.395791160255975)) / ((-14.229944390736964) * (-6.282676358108188)),-2.942866828262119,7
4,58,(1/(0.7229226355534042)) * (1/(x0)),-inf,5
4,59,abs((x0) - ((0.5254664582344077) / (-0.048212534355270086)))**((-0.3894459776422414) / (-1.677218177024904)),-0.062483686147336785,9
4,60,abs(((0.5298526652142315) - (x0)) / (0.00024511158155395235))**((0.11831695068405841) / (1.6148308740161614)),-0.08029710054855872,9
4,61,1/(1/((abs(0.2042945590752694)**((0.8404585649625458) / (x0))) / (-1.778274358696085))),-4.169956288853802,9
4,62,1/((-0.616713864611569) / (-1.1088583227371178)),-0.06301759103812568,7
4,63,1.7980110321831104,-0.0630175910381249,1
4,64,1.798011110149529,-0.06301759103812826,1
4,65,((1.144519853329558) * ((abs(x0)**(-0.5561912983605544)) + (-0.5989891616823422))) * (-1.368127871153223),-inf,9
4,66,1.7980110154444127,-0.06301759103812576,1
4,67,abs((2.0653232181403056) / (-1.9365020852347752))**((x0) + (7.020516701121361)),-0.07062306767132669,7
4,68,(1/(0.5305789486128578)) / (abs(1.032235147760358)**(x0)),-0.06690504792242673,6
4,69,(-1.352111510660878) * (-1.3297801619666687),-0.06301759103812479,3
4,70,x0,-0.6688241748187845,1
4,71,1.7980110667201306,-0.06301759103812488,1
4,72,1.798011110149529,-0.06301759103812826,1
4,73,((-2.278745271069043) * (0.9011058241788737)) * (-0.8756303322792712),-0.06301759103813019,5
4,74,((x0) / (x0)) + (-0.001412335960780331),-inf,5
4,75,(1/(0.31107266842275183)) / ((1.7104361122253133) + (0.07747436744625914)),-0.0630175910381308,6
4,76,(-1.077865555154986) / ((1/(-1.6344858145616528)) * (abs(0.9875839641554701)**(x0))),-0.06268341269096633,8
4,77,1/(x0),-inf,2
4,78,1.798011110149529,-0.06301759103812826,1
4,79,((-0.6217676425820444) / (x0)) + (1/(x0)),-inf,6
4,80,abs(1/(0.5510335126035573))**((-0.004025337819398529) - (-0.9884562554368996)),-0.06301759103812642,6
4,81,abs((x0) - (1.2886703672873074))**(x0),-4.541041867461251,5
4,82,((x0) / (x0)) + (abs(x0)**(-0.07719049070034623)),-inf,7
4,83,((6.552072328138882) + (x0)) * ((x0) * (0.09356289865839522)),-0.8159571394908762,7
4,84,abs(-0.999939861551749)**(1/((x0) * (x0))),-0.7007202778941952,6
4,85,(x0) / (1.106514527946736),-0.6386775021098051,3
4,86,abs((1.709141669612458) - (x0))**(((x0) - (x0)) - (1/(4.3803516622951495))),-0.46821170368556736,10
4,87,((x0) / (-5.680108882329119)) * (abs(x0)**(x0)),-53.44016209678111,7
4,88,abs((x0) + (x0))**((-0.3609544555644113) + (x0)),-inf,7
4,89,abs(1/(abs(1.2666708947913496)**(-0.5660868162416847)))**((x0) + (x0)),-0.21775454514039783,8
4,90,(0.5587226390774156) / ((1/(x0)) + ((-0.37007186387215363) / (x0))),-inf,8
4,91,1.7980110199744959,-0.06301759103812549,1
4,92,(abs(x0)**(x0)) + (abs(-7.045435179488483)**(-7.550831433892304)),-116.15846765206634,7
4,93,1/(abs(-0.4992883382634581)**(0.844666007453065)),-0.06301759103817979,4
4,94,(1.2635686031216682) - (-0.5344424469730329),-0.0630175910381246,3
4,95,1/((-0.022601149122089336) - (-0.5787713587980966)),-0.0630175910382323,6
4,96,(-0.5277506131381564) - (((0.6378526326650038) * (x0)) * ((x0) / (x0))),-inf,9
4,97,abs((x0) / (-5.4983967438325685))**((x0) * (-0.2886726198335456)),-0.060553894804930876,7
4,98,1/(((0.63337629100188) * ((0.6452226544790222) - (-1.4685944614220219))) * ((0.32455460415817305) - (-0.0908567279624227))),-0.06301759103826772,10
4,99,abs((0.632131150825225) / (x0))**((x0) + (-2.533599017340822)),-0.4051283615946344,7
5,0,x0,-0.6688241748187845,1
5,1,1.7980110517033792,-0.0630175910381246,1
5,2,1.798011058790557,-0.06301759103812468,1
5,3,1.7980110289360969,-0.06301759103812503,1
5,4,1/((1.1462796456692033) - ((0.9180966028660204) * (0.6427532014445979))),-0.06301759103812508,8
5,5,abs(1/(0.9837010003756536))**((-1.2841158205936032) + (x0)),-0.6904237705833084,6
5,6,abs(x0)**(x0),-116.15846460014514,3
5,7,1.7980110384740247,-0.06301759103812472,1
5,8,abs((-0.12278985118648235) / (5.003525779398298e-05))**((0.12132300811032702) / (1.6141481328154395)),-0.06301759105100799,7
5,9,1.798011058790557,-0.06301759103812468,1
5,10,((1.0835422232956633) * (1.5626939567351446)) * (1.06187301048634),-0.06301759103812464,5
5,11,1.798011040574523,-0.06301759103812468,1
5,12,1/(1/(1.7980110433950223)),-0.06301759103812463,3
5,13,1/((-0.481484524983355) + (abs(1.036073217858962)**(abs(0.905410735119543)**(-0.4240748524057992)))),-0.06301759103813359,8
5,14,1/((((-5.60180938831718) * (4.219317174810639)) * (-1.7163949249802462)) * ((-5.583854803158726) + (-6.205643925034913))),-3.3033843374832776,10
5,15,((x0) / (-46.55451079532372)) * (abs(x0)**(x0)),-4.996176542451039,7
5,16,((x0) + (1.7580875877504702)) - ((x0) * (0.975461671557323)),-0.06265251369818854,7
5,17,1.7980110199744959,-0.06301759103812549,1
5,18,1/((-0.43282396195367107) + (abs(0.9932414626004052)**(x0))),-0.06269521165968808,6
5,19,1.798011040574523,-0.06301759103812468,1
5,20,abs(((-0.2369654246826456) + (0.4463004328119746)) / (-1.9365020852347752))**((x0) + (7.020516701121361)),-3.29586127728038,9
5,21,(1/(-0.8479758676238752)) * ((-1.044758820656876) * (1.459352326620614)),-0.06301759104024847,6
5,22,1/(0.5561703275596108),-0.06301759103862768,2
5,23,x0,-0.6688241748187845,1
5,24,(0.08548001285727795) - (-1.7125310367625273),-0.0630175910381246,3
5,25,(abs(x0)**(x0)) + (abs(0.1037148944394839)**(x0)),-116.10545044042966,7
5,26,1/(-17.913114321742952),-3.4997257716346546,2
5,27,1.7980110199744959,-0.06301759103812549,1
5,28,((-6.360156290071943) + (x0)) / (-2.6276349434023265),-0.16216705654478558,5
5,29,((x0) * (1.128955157236069)) / ((0.8513531915003839) - (-0.3978520898220458)),-0.638677502109805,7
5,30,(((10.609639646629331) + (x0)) * (1/(-2.90692910497696))) * (-0.4218543309474069),-0.07196242494158382,8
5,31,(x0) / (1.1065155224091707),-0.6386775021119026,3
5,32,(abs(-0.9156202977745285)**(x0)) / (1/(x0)),-0.5522010747704231,6
5,33,1.7980110517033792,-0.0630175910381246,1
5,34,1.7980110907634645,-0.06301759103812628,1
5,35,((0.6423949760211696) - (0.014132801695283252)) * ((0.6538868235517978) + (2.2079922953142685)),-0.0630175910385495,7
5,36,(abs(-0.6114658285873092)**(-0.5718604548077615)) / (0.7368395737911535),-0.0630175910381248,5
5,37,1/(abs(-0.7651855477374617)**(x0)),-0.21775454514039788,4
5,38,1/(-11.297497871648432),-3.621998787217484,2
5,39,x0,-0.6688241748187845,1
5,40,1/((x0) - (-0.3001899506182055)),-1.6725629776206612,4
5,41,abs(1/(-0.9854331343558442))**(abs(x0)**(x0)),-0.6117445452257063,6
5,42,1/(((0.63337629100188) * ((0.6452226544790222) - (-1.4685944614220219))) * ((0.32455460415817305) - (-0.0908567279624227))),-0.06301759103826772,10
