generation,individual_index,expression,fitness,nodes
181,66,abs(-0.4975549331212404)**(-0.8404579192466866),-0.06301759103812497,3
181,67,x0,-0.6688241748187845,1
181,68,((x0) / (-1.3302123436894182)) * (-1.2021643079242383),-0.6386775021098099,5
181,69,((x0) + (3.0972038343459873)) - ((1.299192784751606) + (x0)),-0.06301759103812458,7
181,70,(1/(12.154539434374605)) / (-4.667571874606695),-3.3595579505156703,4
181,71,1.798011043269954,-0.06301759103812464,1
181,72,1.798011043269954,-0.06301759103812464,1
181,73,1.798011043269954,-0.06301759103812464,1
181,74,(abs(0.5372860759372025)**(-0.9136260743459064)) + (0.034040994517108784),-0.06301759103812477,5
181,75,abs(-1.8958046049123551)**(abs(0.6374408092456368)**(0.19193962334860404)),-0.06301759103814646,5
181,76,((1.1366078065027805) / (0.6425784468838527)) * (abs(x0)**(0.05962815294945725)),-0.05093312903048495,7
181,77,((0.16720483202848996) + (-0.02613952148741988)) - ((-0.10651590782102649) + (-1.5504298320559666)),-0.0630175910381246,7
181,78,1.798011043269954,-0.06301759103812464,1
181,79,(1/(0.3312245486001626)) * (1/(1.6791337210938742)),-0.06301759103854535,5
181,80,1.798011043269954,-0.06301759103812464,1
181,81,((1.4761676563936361) - (-1.6292269686358853)) - ((x0) + (-0.31960010580944576)),-0.699085265951458,7
181,82,(1/(x0)) / (abs(x0)**(0.4884453249492009)),-inf,6
181,83,(1.2399762452920575) * (1.4500366077740356),-0.06301759103813485,3
181,84,(abs(2.255356848122629)**(x0)) - ((x0) * (x0)),-0.5566026163052773,7
181,85,1.798011043269954,-0.06301759103812464,1
181,86,1.798011043269954,-0.06301759103812464,1
181,87,1.7980110585483917,-0.06301759103812467,1
181,88,((0.928854813887626) + (0.829235292097568)) + ((0.024537167919274624) * (x0)),-0.06265251369935239,7
181,89,((x0) + (1.8223595107844115)) - (1/(abs(x0)**(-1.0240221367690456))),-0.06232710023428806,9
181,90,(abs(0.5395196044781332)**(-0.9143550977996153)) + ((x0) * (0.0245382465776116)),-0.06265251369819251,7
181,91,(abs(x0)**(x0)) + (1/(x0)),-inf,6
181,92,1/((x0) * (0.19993397651879974)),-inf,4
181,93,abs((0.4491952672120152) + (x0))**((x0) / (x0)),-inf,7
181,94,1.798011043269954,-0.06301759103812464,1
181,95,((x0) + (2.421671206632548)) / (1/(0.4294401582249268)),-0.1655777816990917,6
181,96,1.798011043269954,-0.06301759103812464,1
181,97,1/(1/((-0.9592634777517546) * (-1.874366224287175))),-0.06301759103812478,6
181,98,(2.419725656253555) * (0.7430640058860509),-0.06301759103812471,3
181,99,1.7980110585483917,-0.06301759103812467,1
182,0,((0.25352661470002724) + (0.6502120749046514)) / (1/(x0)),-0.6386775021098048,6
182,1,((x0) * (0.02453874295890704)) - ((-1.034482031578741) - (0.7236068199611189)),-0.06265251370206049,7
182,2,1.798011043269954,-0.06301759103812464,1
182,3,(x0) + (0.1710273519793684),-0.6395738210321937,3
182,4,abs(abs(x0)**(x0))**(abs(x0)**(-1.3899636477492125)),-0.49483631389048577,7
182,5,1.7980110585483917,-0.06301759103812467,1
182,6,((0.5105033920587264) + (-0.5214805449146468)) - ((-1.1360184321359916) + (-0.6729697671953387)),-0.0630175910381246,7
182,7,1.798011043269954,-0.06301759103812464,1
182,8,abs(-2.5780056382058856)**(0.6195050178730427),-0.06301759103818719,3
182,9,1/(((-0.8248217834701781) + (0.41449259241683756)) / (-0.7377764036783421)),-0.0630175910381261,7
182,10,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
182,11,(-1.047557834764682) / (-0.5826203675964634),-0.06301759103812628,3
182,12,1.798011043269954,-0.06301759103812464,1
182,13,((0.03556032658540098) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
182,14,(1.0805619217767113) * (((-0.08479073227224246) + (1.7118033713758856)) + ((0.022709161952791455) * (x0))),-0.06265251369898468,9
182,15,abs((x0) + (x0))**((0.14813366302825906) * (x0)),-0.35824294797669737,7
182,16,1.798011043269954,-0.06301759103812464,1
182,17,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
182,18,1.798011043269954,-0.06301759103812464,1
182,19,(abs(0.043966970928566274)**(x0)) + ((x0) + (x0)),-4.514269399022741,7
182,20,1.798011043269954,-0.06301759103812464,1
182,21,1.798011043269954,-0.06301759103812464,1
182,22,((1.758087830489907) + (x0)) + ((x0) * (-0.9754619102949195)),-0.06265251369823492,7
182,23,1.798011043269954,-0.06301759103812464,1
182,24,(0.24887520821374198) * (((x0) - (x0)) / ((x0) + (x0))),-inf,9
182,25,((0.6897416793036986) / (x0)) * ((x0) + (x0)),-inf,7
182,26,1.798011043269954,-0.06301759103812464,1
182,27,((0.50540741303822) + (2.458349368040449)) / (1/(0.6066661182777806)),-0.0630175910381765,6
182,28,1.798011043269954,-0.06301759103812464,1
182,29,((x0) + (9.120970515306922)) / (1/(0.16218579585979598)),-0.07714823938834463,6
182,30,1.7980110585483917,-0.06301759103812467,1
182,31,1.798011043269954,-0.06301759103812464,1
182,32,abs(1.3068725364455536)**(x0),-0.21775454514040166,3
182,33,abs(-1.3068725680157052)**(x0),-0.21775454514039808,3
182,34,((x0) + (1.536753958396393)) - ((0.7847623977171991) + (0.5809642128635468)),-0.6395738210321938,7
182,35,((0.2038753400918325) + (x0)) + ((-0.6199156765067417) / (x0)),-inf,7
182,36,(-1.3101501192242861) / (1/(-1.3723686549209964)),-0.06301759104250465,4
182,37,1/(x0),-inf,2
182,38,(1/(-0.15350631827734973)) - (1/(x0)),-inf,5
182,39,(1.473379638457991) * (1.2203312969536095),-0.06301759103817998,3
182,40,(1.0907211548106746) / (1/(1.6484607743097242)),-0.06301759103812471,4
182,41,1.7980110585483917,-0.06301759103812467,1
182,42,1.798011043269954,-0.06301759103812464,1
182,43,(1/(-5.060231074072424)) * (-9.098351303983224),-0.06301759103812485,4
182,44,x0,-0.6688241748187845,1
182,45,abs(0.20443575548936854)**(-0.3695628605599471),-0.06301759103898688,3
182,46,((0.7443640942746035) - (-0.1593745959348534)) / (1/(x0)),-0.6386775021098048,6
182,47,((0.2795206275980759) + (1.1673056214262392)) * (abs(-0.7840262399427839)**(-0.8931218747358823)),-0.06301759103990835,7
182,48,1/(x0),-inf,2
182,49,abs(1/(x0))**((x0) / (-4.215903690436328)),-0.4627558866056834,6
182,50,1.798011043269954,-0.06301759103812464,1
182,51,1.798011043269954,-0.06301759103812464,1
182,52,((1.758088572923636) - (x0)) - ((-1.024537788718344) * (x0)),-0.06265251369835406,7
182,53,((x0) - (x0)) / ((-0.18857426649381637) * (x0)),-inf,7
182,54,abs(0.376832856481776)**(-0.6011362922348805),-0.06301759103812503,3
182,55,1.798011043269954,-0.06301759103812464,1
182,56,1.798011043269954,-0.06301759103812464,1
182,57,1.798011043269954,-0.06301759103812464,1
182,58,((1.1366078065027805) / (0.6425784468838527)) * (1/((-0.20731092384318028) * (x0))),-inf,9
182,59,1.798011043269954,-0.06301759103812464,1
182,60,1.798011043269954,-0.06301759103812464,1
182,61,abs((1.1453449858481313) / (-0.5362796670742276))**((0.5635728580548063) - (-0.20959127015234544)),-0.06301759103812538,7
182,62,abs(-1.8958046049123551)**(abs(0.6374408092456368)**(0.19193962334860404)),-0.06301759103814646,5
182,63,((0.9548989040489511) / (x0)) + ((-0.10099032109711104) * (x0)),-inf,7
182,64,1.798011043269954,-0.06301759103812464,1
182,65,1/(-8.303235074877668),-3.7434527830234314,2
182,66,1.798011043269954,-0.06301759103812464,1
182,67,((-0.0173990814946384) + (-0.6428024958928574)) / (-0.36718439346446013),-0.06301759103812737,5
182,68,((-0.7114977420527279) * (-0.7137878774560537)) + ((-1.128364720968165) * (-1.1433789703509591)),-0.06301759105488354,7
182,69,abs(abs(-1.4708660213083093)**(0.2279150891888566))**((x0) + (4.737393259440961)),-0.0761218669890939,7
182,70,1.798011043269954,-0.06301759103812464,1
182,71,1.798011043269954,-0.06301759103812464,1
182,72,1.798011043269954,-0.06301759103812464,1
182,73,1/((-0.44277356054294437) / (-0.7961112352877511)),-0.06301759103949904,4
182,74,1.798011043269954,-0.06301759103812464,1
182,75,((x0) + (5.591329100514762)) / (1/(0.24101550049965087)),-0.09446296704964639,6
182,76,(1/(x0)) - (1/(x0)),-inf,5
182,77,((x0) - (-3.4244153824480907)) - ((x0) * (x0)),-3.510305934537633,7
182,78,1/((-0.5539003160502645) * (-1.0040979147171325)),-0.06301759103814497,5
182,79,(1/(0.5561698918484056)) + ((x0) - (x0)),-0.06301759103861362,6
182,80,(abs(0.234962869609322)**(0.495743319370777)) + (1/(x0)),-inf,6
182,81,1.798011043269954,-0.06301759103812464,1
182,82,(abs(x0)**(0.45393939383656834)) + (1/(x0)),-inf,6
182,83,1/((-12.978705691376181) - (x0)),-3.5472903838035807,5
182,84,1.798011043269954,-0.06301759103812464,1
182,85,1/(abs(-0.36562778013583763)**(0.5831009023674695)),-0.06301759103833675,4
182,86,(1/(x0)) * ((x0) * (-0.6674727418133313)),-inf,6
182,87,1/(1/(x0)),-0.6688241748187845,3
182,88,(0.1710273410405076) + (x0),-0.6395738210321937,3
182,89,(1.7580879576390065) + ((0.02453824183029474) * (x0)),-0.06265251369824124,5
182,90,((1.0697333000355524) - (-0.8239107883344319)) / (abs(x0)**(x0)),-1.3325936044155573,7
182,91,(2.6301130374304416) - ((-0.7948816135887615) + (x0)),-0.6990852659514677,5
182,92,((x0) + (9.120970515306922)) / (1/(0.16218579585979598)),-0.07714823938834463,6
182,93,abs(0.39162303051706654)**(-0.6258237699730544),-0.06301759104068735,3
182,94,((-0.656380060703477) + (0.6238406056560222)) + ((0.20356679328505986) + (x0)),-0.639573821032194,7
182,95,abs(-1.8958046049123551)**(abs(0.6374408092456368)**(0.19193962334860404)),-0.06301759103814646,5
182,96,(1/(x0)) - (1/(x0)),-inf,5
182,97,(abs(0.532529200927997)**(-0.9167988851572768)) + (0.016091735113479805),-0.06301759103812515,5
182,98,(1.7497831825443193) * (1.0275622700191849),-0.06301759103814134,3
182,99,1/((-0.0011090333816822938) + (0.5572789823090497)),-0.0630175910383896,4
183,0,((3.3365138602402773) + (x0)) / (1/(0.33856950846660555)),-0.13625578138618313,6
183,1,1/(1/(x0)),-0.6688241748187845,6
183,2,(1/(-6.489865141872867)) + ((x0) / (-7.83565842879971)),-4.741149286696952,6
183,3,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
183,4,((x0) + (2.789633889842217)) / (1/(0.3832232117191872)),-0.15177945224366304,6
183,5,((1.758088572923636) - (x0)) - ((-1.024537788718344) * (x0)),-0.06265251369835406,7
183,6,1/(-13.959433890886086),-3.558598215653307,2
183,7,abs(0.34739699108561933)**(-0.5548929054355285),-0.06301759103812611,3
183,8,(abs(x0)**(-0.8865415238274783)) + (1/(x0)),-inf,6
183,9,abs((-1.381304633665979) * (-2.1841624187384743))**(0.5312884402185827),-0.06301759103813288,5
183,10,abs((1.4518346994524383) - (x0))**((x0) - (1.6997115727874608)),-0.4562176127360004,7
183,11,(1/(4.20902043003499)) / (-5.421145595714907),-3.455379844367446,4
183,12,1/((-0.6227458473937444) * (x0)),-inf,5
183,13,abs(abs(-1.5343299313341783)**(0.3195542604424331))**((-0.4586140616905107) + (4.747243709938726)),-0.06301759103813057,7
183,14,1.7980110585483917,-0.06301759103812467,1
183,15,(1/(-1.338650583474234)) * ((x0) + (-3.6376985800421693)),-0.5111874771958835,6
183,16,1.798011043269954,-0.06301759103812464,1
183,17,1.798011043269954,-0.06301759103812464,1
183,18,1.798011043269954,-0.06301759103812464,1
183,19,1.798011043269954,-0.06301759103812464,1
183,20,abs((x0) - (x0))**((-0.7056334827264701) / (x0)),-inf,7
183,21,((-0.5742757757521675) / (x0)) / ((0.05002830243436973) * (x0)),-inf,7
183,22,abs(0.4224258154313055)**(-0.6808087387136329),-0.06301759103812543,3
183,23,1/((-0.9287483548491491) / (-1.669899782672871)),-0.06301759103812514,4
183,24,1.798011043269954,-0.06301759103812464,1
183,25,abs(abs(-1.3045530839452655)**(0.17272039211072004))**((x0) + (10.902344010162867)),-0.06537430951523016,7
183,26,(x0) + (0.17102735252789875),-0.6395738210321938,3
183,27,1.798011043269954,-0.06301759103812464,1
183,28,1.798011043269954,-0.06301759103812464,1
183,29,1.798011043269954,-0.06301759103812464,1
183,30,((x0) / (x0)) + ((x0) - (-0.31752755244402064)),-inf,7
183,31,1/(-12.066114584521795),-3.6007563933628006,2
183,32,1.7980110585483917,-0.06301759103812467,1
183,33,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
183,34,(1.7580879576390065) + ((0.02453824183029474) * (x0)),-0.06265251369824124,5
183,35,1.798011043269954,-0.06301759103812464,1
183,36,(0.17102734147596332) + (x0),-0.6395738210321938,3
183,37,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
183,38,1.798011043269954,-0.06301759103812464,1
183,39,((x0) + (-0.12713731964967412)) + ((x0) / (4.72340711676136)),-0.9193191586702323,7
183,40,1.798011043269954,-0.06301759103812464,1
183,41,((0.5105033920587264) + (-0.5214805449146468)) - ((-1.1360184321359916) + (-0.6729697671953387)),-0.0630175910381246,7
183,42,(1/(x0)) * (1/((x0) + (-0.143055141332326))),-inf,8
183,43,abs(0.5133087521469415)**(((0.2562220750196813) / (x0)) + (abs(x0)**(x0))),-2.6024762702266964,9
183,44,(abs(-0.9156202974431723)**(x0)) / (1/(x0)),-0.5522010747704231,6
183,45,1.7980110585483917,-0.06301759103812467,1
183,46,(0.903738682557263) / (1/(x0)),-0.638677502109805,4
183,47,(x0) * (0.9037386914645105),-0.6386775021098048,3
183,48,1/((0.5292067455368084) * (x0)),-inf,4
183,49,1.798011043269954,-0.06301759103812464,1
183,50,((0.8818619895304695) * (x0)) * (1/(0.9757931122484212)),-0.6386775021098048,6
183,51,((-0.9600063375427561) * (x0)) / (abs(x0)**(0.6797703192221287)),-inf,7
183,52,1.798011043269954,-0.06301759103812464,1
183,53,(1/(-14.24711433461017)) / (abs(x0)**(x0)),-3.4440992540884117,6
183,54,1.798011043269954,-0.06301759103812464,1
183,55,1.798011043269954,-0.06301759103812464,1
183,56,((0.50540741303822) + (2.458349368040449)) / (1/(0.6066661182777806)),-0.0630175910381765,6
183,57,abs((x0) + (x0))**((0.14813366302825906) * (x0)),-0.35824294797669737,7
183,58,abs((0.580613081150114) * (x0))**((-0.8221201689531654) + (0.5091433498906057)),-inf,7
183,59,((-8.338916476392127) + (x0)) / ((-1.6609564942380277) + (-2.0652684690913383)),-0.11468115706962825,7
183,60,abs((-0.09614978723211484) - (0.9956246183305001))**((x0) * (x0)),-0.3919651209880042,7
183,61,abs(abs(-1.3045530839452655)**(0.17272039211072004))**((x0) + (10.902344010162867)),-0.06537430951523016,7
183,62,x0,-0.6688241748187845,1
183,63,(x0) + (0.1710273527835457),-0.6395738210321936,3
183,64,(1/(0.46571760618406743)) * (0.8373654165612531),-0.06301759103812557,4
183,65,1.798011043269954,-0.06301759103812464,1
183,66,((x0) * (2.903738657037382)) - ((x0) + (x0)),-0.6386775021098083,7
183,67,(1/(x0)) / ((x0) * (-0.5825176132543957)),-inf,6
183,68,(1/(-0.346670347270196)) / ((-0.6982901997106058) - (x0)),-0.7354654308958437,6
183,69,1.798011043269954,-0.06301759103812464,1
183,70,1.798011043269954,-0.06301759103812464,1
183,71,(abs(-0.6660728297470088)**(0.515825021693109)) + (0.9871100909123112),-0.06301759103838372,5
183,72,1.798011043269954,-0.06301759103812464,1
183,73,((-1.8121541168719812) * (-1.3826988794014023)) + (1/(-1.4131261664397077)),-0.06301759104043334,6
183,74,1/((-0.35003972426740404) * (x0)),-inf,4
183,75,1.798011043269954,-0.06301759103812464,1
183,76,1.798011043269954,-0.06301759103812464,1
183,77,(-1.047557834764682) / (-0.5826203675964634),-0.06301759103812628,3
183,78,1.798011043269954,-0.06301759103812464,1
183,79,((0.2454603977617837) + (-0.06234053740162998)) - ((-1.4434800157449368) + (-0.17141117415388082)),-0.06301759103812461,7
183,80,((1.9136118842315644) + (0.8816279472581914)) - (1/(abs(x0)**(-0.0002627883383025248))),-0.0820632279751998,8
183,81,(0.8785955868820753) + (0.919415508956157),-0.06301759103812672,3
183,82,1.798011043269954,-0.06301759103812464,1
183,83,((0.024538271283066137) * (x0)) - ((-1.1105681703166739) + (-0.6475195053760212)),-0.06265251369818821,7
183,84,1/((0.3001893473107622) + (x0)),-1.672562977619924,7
183,85,((x0) + (x0)) * (abs(0.6839876200806494)**(x0)),-0.21794058997745328,7
183,86,((x0) - (0.5535955852818546)) * (abs(x0)**(-0.14086111629863418)),-inf,7
183,87,((-0.08427880341034455) * (0.003874345270242424)) / ((1.9750898820747824) - (x0)),-3.295818956592934,7
183,88,1.798011043269954,-0.06301759103812464,1
183,89,abs(1/(x0))**((-0.18811428269466163) + (-0.43610720827226884)),-0.45123191317202954,6
183,90,1.798011043269954,-0.06301759103812464,1
183,91,1.798011043269954,-0.06301759103812464,1
183,92,1.798011043269954,-0.06301759103812464,1
183,93,(abs(-1.0125722448054795)**(x0)) / ((0.34514969717605687) - (-0.2224659357697722)),-0.06268341269094789,7
183,94,(1.0805619217767113) * (((-0.08479073227224246) + (1.7118033713758856)) + ((0.022709161952791455) * (x0))),-0.06265251369898468,9
183,95,((-0.06544902597667757) * (x0)) - ((x0) * (-0.9691877176579357)),-0.6386775021098048,7
183,96,abs((1.215219312679195) * (-1.4537454311726938))**(abs(1.018826669810885)**(x0)),-0.06272513210934966,7
183,97,1.798011043269954,-0.06301759103812464,1
183,98,1.798011043269954,-0.06301759103812464,1
183,99,abs(1/(x0))**((2.437138239492939) / (-3.9042830839093705)),-0.451231913171876,6
184,0,(1/(-1.2287989032569715)) + (2.6118138604792493),-0.0630175910381246,4
184,1,abs(1.8609505545716996)**(abs((1.8583316164860972) / (x0))**((-0.07255658827554017) / (x0))),-0.0324900624561573,9
184,2,1/(abs(x0)**(x0)),-1.7698256660524216,4
184,3,((0.8798989108230924) + (2.4587658864187563)) / (1/(0.5385419462477115)),-0.06301759103812474,6
184,4,1.7980110585483917,-0.06301759103812467,1
184,5,((1.2003261999376709) + (0.16834226296430005)) - (1/((-3.6072616221873357) / (x0))),-0.10183426552126044,9
184,6,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
184,7,((x0) / (0.05823697339894851)) * (1/(x0)),-inf,6
184,8,1.798011043269954,-0.06301759103812464,1
184,9,((1.7580875405360024) - (x0)) - ((-1.0245383538237836) * (x0)),-0.06265251369819003,7
184,10,((1.4939163975315903) + (x0)) * (abs(0.7264805418165433)**(x0)),-0.043091053025023925,7
184,11,(1.0881332304259255) + (0.7098778124537827),-0.06301759103812464,3
184,12,((0.024538271283066137) * (x0)) - ((-1.1105681703166739) + (-0.6475195053760212)),-0.06265251369818821,7
184,13,abs((-1.215842106453279) - (-0.12406770613214407))**((x0) * (x0)),-0.3919651209880061,7
184,14,(abs(0.9578160987656326)**(0.14810982262215464)) + (0.8043740357222152),-0.06301759103814415,5
184,15,((x0) / (x0)) / (abs(-0.7918264589869588)**(x0)),-inf,7
184,16,1.798011043269954,-0.06301759103812464,1
184,17,((x0) / (0.9649479005963478)) * ((-0.7454421414064378) / (-0.8548051586663604)),-0.6386775021098652,7
184,18,1.798011043269954,-0.06301759103812464,1
184,19,1.798011043269954,-0.06301759103812464,1
184,20,((0.024538271283066137) * (x0)) - ((-1.1105681703166739) + (-0.6475195053760212)),-0.06265251369818821,7
184,21,abs(-1.535054644368162)**(abs((0.03155373721312774) / (x0))**((0.32413253757347266) + (-0.40841223864304665))),-0.05116808549808735,9
184,22,1.798011043269954,-0.06301759103812464,1
184,23,1.798011043269954,-0.06301759103812464,1
184,24,1.798011043269954,-0.06301759103812464,1
184,25,1.798011043269954,-0.06301759103812464,1
184,26,(1.781186492274561) * (abs(1/(-1.054853781282886))**((-0.10752129238388707) * (x0))),-0.06278101868364978,8
184,27,1.798011043269954,-0.06301759103812464,1
184,28,abs(-1.0318523499771137)**((x0) + (17.017908012106883)),-0.06345049887996658,5
184,29,1.7980110585483917,-0.06301759103812467,1
184,30,1.798011043269954,-0.06301759103812464,1
184,31,abs((x0) * (x0))**(abs(x0)**(-1.0895004106356094)),-0.5799237984637959,7
184,32,((-3.53432496915252) + (x0)) * ((x0) / (-1.3718187761185403)),-0.1958192365642394,7
184,33,1.798011043269954,-0.06301759103812464,1
184,34,((0.3175648329001692) * (x0)) - ((x0) / (-1.7059785310256173)),-0.638677502109805,7
184,35,1.798011043269954,-0.06301759103812464,1
184,36,1.798011043269954,-0.06301759103812464,1
184,37,1.798011043269954,-0.06301759103812464,1
184,38,1.798011043269954,-0.06301759103812464,1
184,39,1.798011043269954,-0.06301759103812464,1
184,40,(1/(x0)) / (0.9934566231811732),-inf,4
184,41,abs((0.014511623394225945) + (-1.111082362837475))**((x0) - (-4.535209215500241)),-0.07660834944659822,7
184,42,(abs(-1.0136758291137813)**(0.579198842820699)) / ((0.3416230736191919) - (-0.21893992283062186)),-0.06301759103814643,7
184,43,(1.7580875639414906) - ((-0.02453834118943976) * (x0)),-0.06265251369818918,5
184,44,1.798011043269954,-0.06301759103812464,1
184,45,((-2.3183303577012704) * (-0.9665072494145818)) + ((x0) / (-3.519728630248209)),-0.12079630394564604,7
184,46,1.798011043269954,-0.06301759103812464,1
184,47,(1.1791822845547444) * (((-0.01414244968469279) + (1.782451653963435)) + (-0.24351596405021797)),-0.06301759104163361,7
184,48,abs(abs(-1.3045530839452655)**(0.17272039211072004))**(1/((x0) / (x0))),-inf,9
184,49,1.798011043269954,-0.06301759103812464,1
184,50,1/((x0) - (1.2823238644517811)),-250.66072727431143,7
184,51,1.7980110585483917,-0.06301759103812467,1
184,52,abs((3.7525077668866826) + (x0))**((0.8019235663394321) + (-0.45793523007566656)),-0.06639535905257617,7
184,53,((0.8814910879062406) * (-0.02916935143759495)) / ((0.6192874179245784) - (x0)),-3.2150329103093793,7
184,54,1.798011043269954,-0.06301759103812464,1
184,55,1.798011043269954,-0.06301759103812464,1
184,56,1.798011043269954,-0.06301759103812464,1
184,57,1.798011043269954,-0.06301759103812464,1
184,58,((x0) - (-1.7738235787546401)) - ((x0) / (1.0103821096575363)),-0.06283164899337886,7
184,59,1.798011043269954,-0.06301759103812464,1
184,60,abs(-2.5976411259721)**(0.6145806347235521),-0.06301759103814979,3
184,61,1.798011043269954,-0.06301759103812464,1
184,62,(0.8414184314668285) - (abs(1/(x0))**(1/(x0))),-inf,7
184,63,1.798011043269954,-0.06301759103812464,1
184,64,(1/((-0.8578686679814969) * (x0))) * (1/((x0) + (-0.143055141332326))),-inf,10
184,65,1.7980110585483917,-0.06301759103812467,1
184,66,((8.960579570926985) + (x0)) / (1/(0.16579536742758066)),-0.07656894529161513,6
184,67,1.798011043269954,-0.06301759103812464,1
184,68,1.7980110585483917,-0.06301759103812467,1
184,69,(1/(x0)) + (abs(-0.00594301199973879)**(x0)),-inf,6
184,70,abs((x0) + (-0.9389888440149065))**((-0.2135745441690088) * (x0)),-0.5706751932406875,7
184,71,((0.5605861819536437) / (x0)) * ((-0.025079254724695854) - (x0)),-inf,7
184,72,(1.1065909131220975) + (0.6914201275861056),-0.06301759103812467,3
184,73,(x0) / ((0.6145985532242083) - (-0.49191608118595437)),-0.6386775021098244,5
184,74,1/(-11.708820405138715),-3.610276243253161,2
184,75,1.798011043269954,-0.06301759103812464,1
184,76,((0.8458058217427837) / (x0)) - ((x0) / (-0.8799591403620668)),-inf,7
184,77,1.798011043269954,-0.06301759103812464,1
184,78,abs(1/(0.9159401348021727))**((x0) * (x0)),-0.391965120988005,6
184,79,((-0.3833774629838409) + (x0)) * ((x0) / (x0)),-inf,7
184,80,(1.2960970234340885) - (-0.5019140254824239),-0.0630175910381246,3
184,81,abs(0.42638079659115363)**((-1.0097575360668989) + (0.32150598277687203)),-0.06301759103812497,5
184,82,(-1.3607998252306495) * (-1.3212899625464953),-0.06301759103813467,3
184,83,((x0) * (abs(1.473718472943821)**(x0))) - ((x0) + (x0)),-3.7518886554058857,9
184,84,(0.791125763762303) / (x0),-inf,3
184,85,1.798011043269954,-0.06301759103812464,1
184,86,1.798011043269954,-0.06301759103812464,1
184,87,(abs(-0.28975766163147876)**(0.4415407655915118)) / (abs(x0)**(0.5916965031297547)),-inf,7
184,88,(x0) + (0.17102733867190512),-0.6395738210321938,3
184,89,abs(abs(-1.5343299313341783)**(0.3195542604424331))**((-0.4586140616905107) + (4.747243709938726)),-0.06301759103813057,7
184,90,abs(-2.2676889908325975)**(0.7165477209891749),-0.06301759103870612,3
184,91,((8.960579570926985) + (x0)) / (1/(0.16579536742758066)),-0.07656894529161513,6
184,92,((-1.2078488133966667) / (-0.8618213765961618)) - ((0.4493096273468681) / (-1.133178187298207)),-0.06301759103812629,7
184,93,x0,-0.6688241748187845,1
184,94,abs((1.205735090714476) * (1.9107622316442179))**(abs(-0.8576810457171802)**(x0)),-0.11518762428199157,7
184,95,(abs(0.845248161871315)**(x0)) / ((x0) + (x0)),-inf,7
184,96,1/(1/(1.7980110825182076)),-0.06301759103812568,3
184,97,1.798011043269954,-0.06301759103812464,1
184,98,((x0) * (x0)) + ((-0.12251935437418138) / (x0)),-inf,7
184,99,1.798011043269954,-0.06301759103812464,1
185,0,abs(-1.8717599869929888)**(0.9358755623583173),-0.06301759103825043,3
185,1,1.798011043269954,-0.06301759103812464,1
185,2,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
185,3,1.798011043269954,-0.06301759103812464,1
185,4,abs(1/(1.0941736014201764))**((x0) + (-7.676699382989928)),-0.08867191916332762,6
185,5,1/(-12.257412546213589),-3.595892459953919,2
185,6,1.798011043269954,-0.06301759103812464,1
185,7,abs(1.3068718903047016)**(x0),-0.2177545451435782,3
185,8,1.798011043269954,-0.06301759103812464,1
185,9,((x0) / (-0.9000328748876671)) * ((-1.3117040108827835) / (1.612629412583357)),-0.6386775021098114,7
185,10,(1.1791822845547444) * (((abs(x0)**(-0.5227183088600518)) + (1.782451653963435)) + (-0.24351596405021797)),-inf,9
185,11,(abs(-0.3064659807971777)**(-0.994050162766134)) + ((x0) / (x0)),-inf,7
185,12,1.798011043269954,-0.06301759103812464,1
185,13,1.798011043269954,-0.06301759103812464,1
185,14,((-1.9261387058729198) / (-0.6364851312455193)) / (1/(0.5941458347614467)),-0.06301759103812482,6
185,15,(1/(0.556169716616712)) + ((x0) - (x0)),-0.06301759103972684,6
185,16,(1.4405361652012478) * (1.2481540072975974),-0.0630175910381285,3
185,17,1.798011043269954,-0.06301759103812464,1
185,18,1.798011043269954,-0.06301759103812464,1
185,19,1/((-0.46410728802448586) - (x0)),-5.740289022608428,4
185,20,(abs(0.949095947299478)**(0.9719969829728237)) / (abs(x0)**(0.5320526532945886)),-inf,7
185,21,((0.939886627608487) - (x0)) * ((x0) / (x0)),-inf,7
185,22,1.798011043269954,-0.06301759103812464,1
185,23,((-0.07573460790253676) + (x0)) + ((0.13248129849847642) - (-0.11428065535126528)),-0.6395738210321936,7
185,24,abs((-0.8639619754659973) - (x0))**(abs(x0)**(-0.8271472521805702)),-0.020531612566615325,7
185,25,(-1.24793218904577) * (((-0.40046294136334587) + (-0.41762691605257096)) + (-0.6227010070233976)),-0.06301759104119518,7
185,26,abs(-1.8691923211437231)**(0.9379305312021273),-0.06301759103890299,3
185,27,((1.6162868475493084) + (0.2773573250791618)) / (abs(x0)**(x0)),-1.3325936044155586,7
