generation,individual_index,expression,fitness,nodes
2,94,((0.3943416712937099) - (1/(1/(-0.9826649217622507)))) * ((1.3383735807779464) * (0.9756153174439134)),-0.06301759104048796,9
2,95,x0,-0.6688241748187845,1
2,96,1.7980110634984785,-0.06301759103812478,1
2,97,abs((1/(-1.6226532816155987)) * (x0))**((0.006904988139725343) - ((-0.17100523503834503) * (x0))),-0.6636093520112332,10
2,98,abs((x0) * (1/(1/((x0) - (-0.7987515334321702)))))**(1/(x0)),-0.40702685891442253,10
2,99,1.7980110140935537,-0.06301759103812588,1
3,0,1.7980110429782483,-0.06301759103812464,1
3,1,(3.42499474024763) - (x0),-0.6990852659514577,3
3,2,x0,-0.6688241748187845,1
3,3,(abs(-5.831570430267807e-09)**(1.1162454971920979)) * ((x0) / (-1.173147867256755)),-3.295861329192753,7
3,4,abs(-0.27748343028493955)**(-0.45763166115471343),-0.063017591038125,3
3,5,abs(1/(1/(-0.5411843656518704)))**((abs(x0)**(0.736800984870537)) + (1/(x0))),-2.44006825590604,10
3,6,abs(1/(1/(-1.8203861499637424)))**(1/(abs(abs(x0)**(x0))**(0.021185771702768755))),-0.0623898343624582,10
3,7,abs(abs(0.9965345808880464)**(1/(-0.23656994317889157)))**(abs(x0)**(x0)),-0.6117445452264579,8
3,8,abs((x0) - (-0.8218802822145428))**((1/(x0)) - (-0.07812297463576563)),-0.018177667388933613,8
3,9,x0,-0.6688241748187845,1
3,10,((x0) - (x0)) / (abs(-0.9078178136994)**(x0)),-3.2958613259668508,7
3,11,((x0) - (x0)) + (abs(-0.4019130756015989)**(-0.6436297950024304)),-0.06301759103812485,7
3,12,(1/(-1.0684115397945808)) * ((abs(-0.005665792459357298)**(2.9171649116628697)) / (1/(x0))),-3.295862862567636,9
3,13,((1.3001773343146121) - (-1.08611727599279)) + (1/(-1.699860511536187)),-0.0630175910381246,6
3,14,((x0) + (-0.23228848057628304)) * ((x0) - (x0)),-3.2958613259668508,7
3,15,abs((x0) - (-6.20284672688323))**(1/(1/(0.28359153752188104))),-0.06306262031921891,7
3,16,(1/(1.1881890415653409)) - ((-0.03714157352421855) - (0.9192536355884406)),-0.06301759103928688,6
3,17,1/(1/(x0)),-0.6688241748187845,6
3,18,(1.7980110427700897) * (abs((x0) / (x0))**((x0) / (-0.26387932302136763))),-0.06301759103812464,9
3,19,abs((-4.953051609339167) - (x0))**((-0.21001800443441213) + (0.5147244376462327)),-0.06438034747330756,7
3,20,((1.9378544053607667) * (x0)) / ((x0) - (-0.08099177689965549)),-0.037310087686891334,7
3,21,1.798011051982461,-0.06301759103812461,1
3,22,abs(-0.9746478894227171)**(1/(x0)),-0.7327257737095533,4
3,23,1/(0.5561702022674319),-0.06301759103821715,2
3,24,((0.6843153254770256) - (1/(1/(-1.1018083558229776)))) * ((1.111199590687915) * (0.9059178810050162)),-0.06301759103822577,9
3,25,(1/(-20.514555874319385)) - ((x0) + (x0)),-28.565165528188313,6
3,26,((x0) * (x0)) - ((x0) / (-18.210398260052646)),-9.698344803291102,7
3,27,abs(1/(0.26535101450693066))**((1/(x0)) - (-0.07812297463576563)),-inf,7
3,28,abs(abs(1.2525352604430342)**(x0))**((3.4883833778573305) - (x0)),-0.06169659080472994,7
3,29,((x0) * (-1.1237868465331506)) / ((0.7849855747159724) / (-0.6312779270330997)),-0.6386775021098049,7
3,30,1/(abs(0.530614136351594)**(0.9257732421748881)),-0.0630175910381699,4
3,31,1.7980110634984785,-0.06301759103812478,1
3,32,(1/(abs((x0) - (-0.10194280551240724))**((-1.857747160039029) + (x0)))) * (1.9571874596276422),-0.2848412524885629,10
3,33,abs((2.8233550554430917) + (x0))**(0.3886093926000397),-0.0712968894422393,5
3,34,abs(abs(x0)**(0.5949246736707174))**(1/(abs(-21.53846881359976)**(27.433758987325934))),-0.700667955801105,8
3,35,((x0) + (1.7580874425682427)) - ((x0) * (0.9754615896315405)),-0.06265251369819617,7
3,36,x0,-0.6688241748187845,1
3,37,((0.989168255812833) - (-0.30429926647922234)) - (1/(x0)),-inf,6
3,38,1.7980110439669685,-0.06301759103812463,1
3,39,1/(1/(1.7980110436139494)),-0.06301759103812463,3
3,40,abs(1/(1/(-0.1315482507348353)))**((-0.16640584180819123) / (0.5753288509407096)),-0.06301759103812558,7
3,41,(1/(x0)) - (abs(x0)**(0.733215807736393)),-inf,6
3,42,abs(-0.5409637970027653)**((-1.2668300787710272) / (1.326691565051958)),-0.06301759103913439,5
3,43,((-0.2571359721139731) * (-6.459587760013784)) + ((x0) / (11.811299764198901)),-0.06484497444040234,7
3,44,((0.27372430609871023) * (0.7199109276762642)) + ((-1.392997739444957) * (-1.1492868153379452)),-0.06301759103812463,7
3,45,((1.529464771294871) - (-1.14623797588121)) - (1/(1.139352099581453)),-0.06301759103813602,6
3,46,(4.692137373023507) - (((-1.9868248235795969) + (x0)) + ((x0) + (x0))),-5.6090923305003315,9
3,47,1.7980110349599752,-0.06301759103812482,1
3,48,abs(1/(-1.8793882831836723))**((-1.268694686573643) / (1.3644182352382113)),-0.06301759103813981,6
3,49,((-0.30081432717194434) / (x0)) + ((-0.3810899573625861) * (0.2267986183855677)),-inf,7
3,50,1.7980110174244492,-0.06301759103812565,1
3,51,1.7980110538903267,-0.06301759103812461,1
3,52,((2.460108720301188) - (x0)) - ((x0) + (-2.5918696086227793)),-2.5477768457722076,7
3,53,((0.6842100319500617) / (0.4487333608456406)) + ((-0.3076343677838943) - (-0.5808859732426008)),-0.0630175910389111,7
3,54,((x0) - (x0)) / (x0),-inf,5
3,55,abs(1/(1/(1/(-3.050717536097678e-06))))**(1/(21.651596745760955)),-0.06301763237538467,7
3,56,1/(0.5561697300748804),-0.0630175910396186,2
3,57,abs(-1.0342191526193378)**(((-14.785843010467804) / (-0.7984538119289458)) - (abs(x0)**(x0))),-0.18079711381717847,9
3,58,((x0) + (x0)) * (abs(0.42816696519454905)**(0.9364805780472896)),-0.638677502109805,7
3,59,abs((x0) - (-6.2757541180687575))**((1/(2.3114830440888237)) - (0.14975157025631758)),-0.06301498990593109,8
3,60,1/(-10.631062351737057),-3.642965496174035,2
3,61,abs((x0) - (x0))**((x0) / (x0)),-inf,7
3,62,abs(x0)**(-0.874996213663881),-inf,3
3,63,abs((-0.28619900969675227) + (1.3779734276851916))**((x0) * (x0)),-0.39196512098801295,7
3,64,x0,-0.6688241748187845,1
3,65,1/(1/(1.7980110419775717)),-0.06301759103812467,3
3,66,1.7980109992661035,-0.06301759103812714,1
3,67,1.7980110383627963,-0.06301759103812472,1
3,68,1/(0.5561699067593803),-0.06301759103854854,2
3,69,1/(abs(x0)**(0.8736532055387205)),-inf,4
3,70,x0,-0.6688241748187845,1
3,71,1.7980110048400544,-0.06301759103812661,1
3,72,((x0) / (1.6242252215057809)) + ((-1.6126143463255793) * (-0.4063609295524607)),-0.29440961689883577,7
3,73,abs(1/(x0))**((x0) / (x0)),-inf,6
3,74,x0,-0.6688241748187845,1
3,75,1/((0.3001898224515867) + (x0)),-1.6725629776202915,4
3,76,1.7980110042373372,-0.06301759103812667,1
3,77,1/(1/(1.7980110423551259)),-0.06301759103812464,9
3,78,(1/(x0)) - (1/((0.6562847969837953) - (0.8234153616705318))),-inf,7
3,79,abs((0.07396876748656754) - (1.2171540290994387))**((x0) + (x0)),-0.21775454514039988,7
3,80,((0.02453863078925883) * (x0)) + (1/(0.5687996739107016)),-0.06265251369949221,6
3,81,1/(1/(1.798010947882471)),-0.06301759103813497,3
3,82,((x0) + (x0)) * (abs(-0.5100362147454928)**(1.1798512261280707)),-0.6386775021102702,7
3,83,abs((x0) * (1/(1/((x0) - (-0.7987460824146972)))))**(1/(x0)),-0.4070268589235186,10
3,84,((x0) - (0.5443335749701717)) + (1/(1.3978958025086718)),-0.6395738210321943,6
3,85,1.7980110513669805,-0.06301759103812461,1
3,86,(((1.9476791097130834) + (x0)) - (0.18958972216904513)) - ((0.9754625416908079) * (x0)),-0.0626525136987581,9
3,87,abs((1/(0.9153385802600396)) * (x0))**((-0.9071244052274738) - ((-0.3705439750546169) * (x0))),-inf,10
3,88,((x0) * (0.9639375041907888)) + (1/(-3.9633835431069806)),-0.8300389016318848,6
3,89,(abs(-0.8112286637971338)**(1/(x0))) / (x0),-inf,6
3,90,x0,-0.6688241748187845,1
3,91,((-0.6169281827347932) / (0.16511433876666692)) / ((x0) * (-0.9155892872944704)),-inf,7
3,92,1/(abs(x0)**(-0.6242219758500835)),-0.4512319131718213,4
3,93,((x0) - (-1.7580877591274762)) + ((x0) * (-0.9754617723713661)),-0.06265251369819058,7
3,94,(abs(-0.5650757306465681)**(x0)) * (1/(x0)),-inf,6
3,95,((0.36469063945080826) + (-0.8336103816738871)) * (1/(-0.260799164835742)),-0.06301759103814572,6
3,96,((x0) / (x0)) * ((x0) / (x0)),-inf,7
3,97,(1/(0.8835182656947015)) * (1.5885760381713923),-0.0630175910383657,4
3,98,abs(1.1149300960897468)**((1.2300427318583176) * ((x0) + (x0))),-0.21775454514040393,7
3,99,((-0.6766732088978703) - (-0.3429725721511491)) * ((-3.4896233847949025) - (x0)),-0.1288122674715376,7
4,0,abs((x0) - (-0.8218802822145428))**((1/(x0)) - (-0.07812297463576563)),-0.018177667388933613,8
4,1,1/(x0),-inf,2
4,2,abs(-1.306872562764602)**(x0),-0.21775454514039772,3
4,3,((1.554454093121348) - (1/(-0.9035223448992871))) - (1/(1.1584493184925633)),-0.06301759103827188,7
4,4,1/(1/(1.7980110382114805)),-0.06301759103812472,3
4,5,(0.631353398591331) / (0.35114004996492176),-0.06301759103881255,3
4,6,1.7980110383627963,-0.06301759103812472,1
4,7,1.798011046224563,-0.06301759103812461,1
4,8,((-1.3303907419336203) + (x0)) / (1/(x0)),-3.45487107635133,6
4,9,((x0) + (-1.4245829027376096)) * ((x0) - (1.4245205366497844)),-2.170097130804297,7
4,10,1.7980110439669685,-0.06301759103812463,1
4,11,((0.7925484502947762) / (x0)) + (1/(0.05476194834336967)),-inf,6
4,12,abs((x0) - (-6.243909503652924))**((1/(-3.528014322932221)) - (-0.5685383879546838)),-0.06302673371753081,8
4,13,1.7980110042373372,-0.06301759103812667,1
4,14,1.7980110439669685,-0.06301759103812463,1
4,15,1/((x0) - (1.0199629281151001)),-72.782234023413,10
4,16,((0.9526248782056709) - (-0.8453861717939815)) + ((x0) - (x0)),-0.0630175910381246,7
4,17,1/(0.5561699713581286),-0.06301759103832018,2
4,18,x0,-0.6688241748187845,1
4,19,1.7980110297858762,-0.06301759103812499,1
4,20,(x0) / ((x0) - (0.04539734721256438)),-0.6601013281922329,5
4,21,x0,-0.6688241748187845,1
4,22,((x0) - (x0)) + (abs(-0.2896947174510009)**(-0.47353942191282616)),-0.06301759103812563,7
4,23,((-0.8730480592946066) + (x0)) + ((x0) - (0.5829082939843097)),-2.428753955933665,7
4,24,((0.830309404870939) - (-0.9677016430694835)) - ((x0) - (x0)),-0.06301759103812458,7
4,25,(((1.758087183268581) + (x0)) - (x0)) - ((-0.02453854842749927) * (x0)),-0.06265251369822926,9
4,26,1.798011051982461,-0.06301759103812461,1
4,27,(abs(x0)**(0.006810857089032896)) + (abs(x0)**(0.21330505075087558)),-0.13721511268097059,7
4,28,(1/(-0.8076699888595562)) * (1/(1/(-1.4521995536111139))),-0.06301759103812478,6
4,29,((0.27372430609871023) * (0.7199109276762642)) + ((-1.392997739444957) * (-1.1492868153379452)),-0.06301759103812463,7
4,30,(-0.40131017797430035) * (1/(-0.22319674147674123)),-0.06301759103814202,4
4,31,((-7.10128468147106) - (x0)) * ((1.0194817169440782) / (-4.969400391504536)),-0.08248579359779017,7
4,32,1/(0.5561701014149948),-0.06301759103812508,2
4,33,1.7980110383627963,-0.06301759103812472,1
4,34,1/(1/(1.7980110432359095)),-0.06301759103812464,3
4,35,abs((-0.14181752694418256) - (0.39413028277101825))**(1/(-1.063130412749228)),-0.06301759103812477,6
4,36,abs((1/(0.9153385802600396)) * (x0))**((-0.9071244052274738) - (-0.24708477279187835)),-inf,8
4,37,((x0) * (x0)) / ((-0.07633919304694994) + (x0)),-0.6393829546462659,7
4,38,1/(0.5561699704382009),-0.06301759103832283,2
4,39,abs((1/(x0)) - (-0.8218802822145428))**((1/(x0)) - (-0.07812297463576563)),-inf,9
4,40,(-0.03426002669828754) * ((x0) / (x0)),-inf,5
4,41,((x0) / (x0)) / (abs(-0.7560738917514667)**(0.45337992724779186)),-inf,7
4,42,((x0) * (-1.0246680435792608)) / ((0.8049039991099943) / (-0.7099107872584371)),-0.6386775021098056,7
4,43,x0,-0.6688241748187845,1
4,44,((x0) / ((-0.6127155866078725) + (x0))) + ((-1.5177321633039313) * (-0.17616411927350567)),-28.865214522614604,9
4,45,1.7980109992661035,-0.06301759103812714,1
4,46,1.7980110042373372,-0.06301759103812667,1
4,47,1.798011051982461,-0.06301759103812461,1
4,48,abs((x0) - (0.9527778949789724))**((1/(1.2099900671741581)) - (1.07128619200634)),-0.4947538932378108,8
4,49,(abs(x0)**(-0.22645749904840717)) / ((0.8920037221523698) * (x0)),-inf,7
4,50,1.7980110419691364,-0.06301759103812464,1
4,51,(abs(1.6634753489178762)**(-0.19888284572860718)) / (1/(x0)),-0.6386775021179482,6
4,52,(x0) + (0.17102567123153845),-0.6395738210350056,3
4,53,1/(abs((x0) - (-4.504245935366636))**(-0.3192677200204845)),-0.06468370682467542,6
4,54,abs((x0) - (-6.20284672688323))**(1/(x0)),-inf,6
4,55,abs((x0) - (x0))**(1/(1/(0.28359153752188104))),-3.2958613259668508,7
4,56,(0.17102733901232142) + (x0),-0.6395738210321937,3
4,57,abs(1/(0.7255233505286145))**(1/(x0)),-inf,5
4,58,1.7980110439669685,-0.06301759103812463,1
4,59,((0.9544231451370047) + (x0)) + (1/(x0)),-inf,6
4,60,x0,-0.6688241748187845,1
4,61,abs(1/(0.4842340115944645))**((0.5340722392358944) / (0.6601581163446448)),-0.06301759103813417,6
4,62,(0.9037386824535788) * (x0),-0.638677502109805,3
4,63,1.7980110429782483,-0.06301759103812464,1
4,64,((0.6842100319500617) / (0.4487333608456406)) + ((-0.3076343677838943) - (-0.5808859732426008)),-0.0630175910389111,7
4,65,1/((-11.085686704246381) - (11.68704482526835)),-3.4556987289665915,4
4,66,(1/(1.8417604482052377)) + ((x0) + (-0.3719329725307356)),-0.6395738210345773,6
4,67,x0,-0.6688241748187845,1
4,68,1.7980110439669685,-0.06301759103812463,1
4,69,(-1.513965710817846) / (-0.8420231524242854),-0.06301759104022858,3
4,70,((0.7113306812087827) * (0.8981526734696768)) + ((1/(-1.256797902176808)) * (-1.4567893832395613)),-0.0630175910382146,8
4,71,(1/(-9.416529166425654)) / ((x0) + (0.14655007357709351)),-3.589497343043815,6
4,72,(-0.40131017797430035) * (1/(-0.22319674147674123)),-0.06301759103814202,4
4,73,abs((x0) - (-8.446057032451593))**((1/(2.316955828009617)) - (0.1782759823737847)),-0.06256904678301808,8
4,74,(1/(x0)) - (abs(1/(1/(0.015503701147681959)))**(0.733215807736393)),-inf,8
4,75,1/(0.5561703638702449),-0.06301759103880797,5
4,76,((1.6362426206926257) * (1.2483996482557376)) + (1/(-4.087076236635767)),-0.06301759103812506,6
4,77,((0.6842100319500617) / (0.4487333608456406)) + (abs(1/(x0))**((0.7025245690248554) + (x0))),-inf,10
4,78,abs(1/(1/(-88.68591276041687)))**(1/(7.650948896211128)),-0.06301829296826925,6
4,79,abs(1/(-0.969712020210092))**(1/(21.651596745760955)),-0.6975724835115964,5
4,80,1.7980110174244492,-0.06301759103812565,1
4,81,abs((x0) * (2.048567870903501))**(1/(x0)),-0.11561066579325853,6
4,82,((x0) / (x0)) * (-0.31675886611071036),-inf,5
4,83,((1.0245381252173287) * (x0)) - ((x0) + (-1.7580879786525203)),-0.06265251369820866,7
4,84,1/(0.5561701785797444),-0.06301759103817643,2
4,85,((0.36469063945080826) + (-0.8336103816738871)) * (abs(1/(0.002096525067353916))**(1/(x0))),-inf,9
4,86,(0.9037386824535788) * (x0),-0.638677502109805,3
4,87,abs(x0)**((-0.050260163613209556) + (0.6744822784674352)),-0.45123191317185457,5
4,88,(0.9037386851190348) * (x0),-0.6386775021098049,3
4,89,abs(-0.27748343028493955)**(-0.45763166115471343),-0.063017591038125,3
4,90,1/(1/(1.7980110423551259)),-0.06301759103812464,10
4,91,1.7980110383627963,-0.06301759103812472,1
4,92,((-1.137839861367678) * (x0)) / ((-0.14962349073409784) - (1.109412835952211)),-0.6386775021098057,7
4,93,(1.0282757507091598) / (0.5718962319928453),-0.06301759103812472,3
4,94,abs(((1/(0.6642340144134461)) - (-0.6124464157975477)) - (0.9747546454091481))**((x0) + (x0)),-0.21775454514040518,10
4,95,abs(1/(1/(-20.874387581298475)))**((x0) / (11.324873866030664)),-0.21775996048603247,7
4,96,1.798011051982461,-0.06301759103812461,1
4,97,1/((0.8652167375878317) + (-0.3090465923647573)),-0.06301759103813895,4
4,98,((0.2623743504407054) + (x0)) - (0.09134700351743918),-0.6395738210321936,5
4,99,1/((x0) + (0.3001894529756915)),-1.6725629776198694,8
5,0,abs(1/(1/(-24.353795675738283)))**(1/(5.459830196789655)),-0.06302950500217291,6
5,1,1.798011051982461,-0.06301759103812461,1
5,2,1.7980110174244492,-0.06301759103812565,1
5,3,x0,-0.6688241748187845,1
5,4,abs(abs(x0)**(-1.0391961272021635))**(-0.6006776219747544),-0.4512319131718254,5
5,5,(4.212438293707637) / ((x0) - (-1.3963869002322933)),-0.4206457871265122,5
5,6,abs((0.613024063763852) * (x0))**((x0) / (1.9155569892734237)),-0.7865748152619167,7
5,7,1/(1/(1.798011042331239)),-0.06301759103812465,3
5,8,1.7980110174244492,-0.06301759103812565,1
5,9,(1.0282757507091598) / (0.5718962319928453),-0.06301759103812472,3
5,10,1.7980110383627963,-0.06301759103812472,1
5,11,1.7980110349599752,-0.06301759103812482,1
5,12,(1/(3.4688130862338187)) / (-7.449637550519023),-3.436516230946449,4
5,13,1/(-14.345698590429704),-3.551389446974045,2
5,14,1/(-13.690877967087047),-3.563854616314848,2
5,15,1.7980110048400544,-0.06301759103812661,1
5,16,1.798011051982461,-0.06301759103812461,1
5,17,1/(0.5561699560133156),-0.06301759103836654,2
5,18,1/(1/(1.7980110601371626)),-0.06301759103812471,3
5,19,1.7980110439669685,-0.06301759103812463,1
5,20,1/(-13.012901226838613),-3.5781096001532857,2
5,21,1/(-7.973188289555443),-3.7626059086902095,2
5,22,1/(abs((x0) - (-2.472714926700673))**(-0.3966664387184332)),-0.07598007786298507,6
5,23,(x0) - (-0.17102734521845125),-0.6395738210321937,3
5,24,1.7980110297858762,-0.06301759103812499,1
5,25,1.7980110140935537,-0.06301759103812588,1
5,26,abs((2.331288795355612) * (-3.8509039263708766))**(1/(3.740923489215415)),-0.06301759103812758,6
5,27,abs((x0) - (-0.8218802822145428))**((1/(x0)) - (-0.07812297463576563)),-0.018177667388933613,8
5,28,(-3.4498606766990694) * (1/((0.00364277928071836) + (-1.9223525643963535))),-0.0630175910382647,6
5,29,1/(x0),-inf,2
5,30,((1.0619428981775292) * (1.2926013341297378)) + (0.425342852626126),-0.06301759103849652,5
5,31,(0.9037386824535788) * (x0),-0.638677502109805,3
5,32,((1.937840724884494) * (x0)) / ((x0) + (0.08098514395656016)),-0.03731008760672373,7
5,33,1.7980110419691364,-0.06301759103812464,1
5,34,((3.4249946167496486) - (x0)) + ((x0) - (x0)),-0.6990852659514757,7
5,35,(abs(x0)**(0.09671294280222015)) + (1/(1/(0.769540716587697))),-0.04985094562877409,8
5,36,(1.175714170918368) / (0.6538970714680991),-0.06301759103812488,3
5,37,((x0) * (x0)) / (-12.597822243137752),-4.326507983347009,5
5,38,abs((x0) - (-1.516789599486563))**(1/(abs(-1.5224244270878105)**(x0))),-0.04819490909526754,9
5,39,1/(1/(1.7980112085706275)),-0.06301759103814983,3
5,40,1.7980110048400544,-0.06301759103812661,1
5,41,(1/(x0)) + ((x0) + (0.49991186596147585)),-inf,6
5,42,1.7980110048400544,-0.06301759103812661,1
5,43,1.7980110439669685,-0.06301759103812463,1
5,44,abs((x0) * (2.0485678604197672))**(1/(x0)),-0.11561066579325864,6
5,45,((1/(1.0738968584812172)) * (2.189747275534982)) + (1/(-4.1484203233116865)),-0.06301759103812463,7
5,46,abs((x0) - (x0))**((x0) / (0.859604585971139)),-3.2950325966850826,7
5,47,(1/(-4.830627219954555)) + (abs(x0)**(0.6709467981991116)),-0.6848759305642642,6
5,48,(1/(-1.142132490415167)) + ((1.268592881393642) - (-1.4049715949041233)),-0.06301759104114339,6
5,49,1.798011043597067,-0.06301759103812464,1
5,50,((-13.681241629564232) - (x0)) * ((0.6002361789777947) / (-5.145028317563376)),-0.06794476519934146,7
5,51,abs(-0.9653535481212864)**((1/(x0)) - (-0.05780731212161011)),-0.7484582523958848,6
5,52,1.7980110174244492,-0.06301759103812565,1
5,53,abs(abs(0.3804534044901451)**(-0.2780976647087059))**(1/(x0)),-inf,6
5,54,(abs(x0)**(0.6093206248681051)) - (1/(x0)),-inf,6
5,55,1/(1/(1.7980110532189557)),-0.06301759103812461,3
5,56,1.798011046224563,-0.06301759103812461,1
5,57,(abs(0.16621507670802393)**(x0)) * (1/(-1.0333725838332208)),-3.744868684844424,6
5,58,((-0.707224635486589) * (-0.06602845721054895)) + (((x0) - (x0)) + (1/(x0))),-inf,10
5,59,1.7980109348269895,-0.0630175910381378,1
5,60,(abs(1.3172480130543018)**(x0)) * (abs(0.9921233763910007)**(x0)),-0.21775454514039905,7
5,61,abs(1/(1/(-88.68571040827875)))**(0.13080671621418086),-0.06301759103812947,5
5,62,abs((x0) / (x0))**((0.483322890336243) * (-0.8631519865758495)),-inf,7
5,63,abs(abs(1.7744369734507237)**(x0))**(abs(x0)**(-0.9157334248818726)),-0.05116808535258616,7
5,64,((1/(0.36137836308346416)) * (1/(1/(0.7381504852022706)))) + (1/(-4.088537822385652)),-0.06301759103813077,9
5,65,(abs(x0)**(-0.7535075916760252)) + (abs(x0)**(0.7031210576343785)),-inf,7
5,66,(2.038418189103338) + (1/(-4.159610086884397)),-0.06301759103812468,4
5,67,(0.6739456645338132) * (1/(0.3748282476896866)),-0.06301759103891595,4
5,68,abs((x0) - (0.7271093649167075))**((1/(-0.17980465871715112)) * (1/(x0))),-inf,9
5,69,1.7980110421556101,-0.06301759103812465,1
5,70,1/((-8.49065507668165) + (-6.715662454476869)),-3.5366680980932266,4
5,71,1.7980110383627963,-0.06301759103812472,1
5,72,1.7980110504854652,-0.0630175910381246,1
5,73,1/(1/(1.7980110423551259)),-0.06301759103812464,10
5,74,(1/(x0)) / ((x0) + (0.8052481969666712)),-inf,6
5,75,((1.2153760304539403) * (1.25799707920683)) + (0.26907139592613805),-0.06301759103814936,5
5,76,((0.2623743504407054) + (x0)) - (0.09134700351743918),-0.6395738210321936,5
