generation,individual_index,expression,fitness,nodes
2,77,(1.0770010791462439) + ((0.5539851207752408) / (0.7683460153658619)),-0.0630175910381251,5
2,78,(1/(x0)) / (1/(x0)),-inf,5
2,79,1/(abs(-0.6102716475763831)**(1.1879715490740275)),-0.06301759103812728,4
2,80,((-1.122114965471495) - (-0.2948781587972211)) / ((-0.9153495526649962) / (x0)),-0.6386775021098049,7
2,81,1/((x0) - ((1/(-1.6469182848305817)) / (2.022670819102671))),-1.672562977708343,8
2,82,(1/(-1.1061744237707027)) * ((-0.9996924387509257) * (x0)),-0.6386775021098966,6
2,83,1/((x0) - (x0)),-inf,5
2,84,1.7980110371204188,-0.06301759103812475,1
2,85,(((0.8423023738183022) / (-0.3955918134398279)) / (1/(0.07450376196150438))) * ((-9.661875483286494) - (x0)),-0.0736070520021919,10
2,86,((-0.1859175580940351) / (0.6718960870964655)) * ((-4.634520007404842) - (x0)),-0.10548627991511318,7
2,87,((x0) * (x0)) + (1/(173.06224075142038)),-9.230023414034259,6
2,88,((abs(abs(x0)**(-0.42748304026819395))**(0.3617834093848744)) / (0.6477842668078178)) * (0.9105620770182838),-inf,9
2,89,1.798011042686463,-0.06301759103812464,1
2,90,abs(-1.3068730887257778)**(x0),-0.21775454514237774,3
2,91,1.7980110566470568,-0.06301759103812464,1
2,92,abs((-1.0165541942728622) * (x0))**((3.0803966695834712) - (x0)),-0.5744940884228557,7
2,93,(3.4249945671015283) - (x0),-0.6990852659514915,3
2,94,((-0.10534017701511439) + (1.9250770502101893)) / (1.0120832529372419),-0.06301759103812461,5
2,95,(x0) / (-8.506799372398472),-4.032080717821891,3
2,96,1.798010948723909,-0.0630175910381348,1
2,97,(1/(abs(0.9875546270684576)**(x0))) / (1/((0.5722901620450477) - (-1.1893472702585046))),-0.06268341567057988,10
2,98,(1/(x0)) - (abs(-0.9483439982506741)**(x0)),-inf,6
2,99,((x0) - (x0)) + ((x0) * (0.9037386825937677)),-0.638677502109805,7
3,0,abs(abs(0.8331038178313916)**(0.6284764901201486))**((-3.0321553438650994) - (x0)),-0.08995814009457832,7
3,1,abs((0.6637919811277596) * (-0.6477830898308173))**(-0.6951309422378444),-0.0630175910386727,5
3,2,x0,-0.6688241748187845,1
3,3,((0.7583956871428937) + (1.0886061254463597)) - (abs(-0.025493037968925134)**(x0)),-0.02974931706614617,7
3,4,1/(-16.91070706884873),-3.5120058205471807,2
3,5,abs(1/(x0))**(1/(x0)),-inf,5
3,6,1/((0.6271729721463788) / (1.127663753894425)),-0.06301759103820706,4
3,7,((((0.644707442485001) / (0.9274852286243039)) / (1/(-0.40025681375782085))) / (-0.8119838635396337)) + (1.4553638827824877),-0.06301759103813481,10
3,8,(((0.7583021789211187) / (0.7139163383276604)) / (1/(1.1472609370435505))) / (0.6777427194773077),-0.06301759103813798,8
3,9,1/((x0) - (x0)),-inf,6
3,10,(abs(9.460768299337065)**(0.28617922493269304)) / ((x0) - (-0.43427642942516265)),-1.0796578928433094,7
3,11,((x0) - (-1.493936664569139)) / (abs(1.3765046589906638)**(x0)),-0.04309105298394063,7
3,12,(1.8410310699669046) - (abs(0.0507720483643512)**(x0)),-0.03143830433827671,5
3,13,((x0) - (((-0.8127935303760323) / (-0.17863982087085392)) / (1/(3.680268233808836)))) / (-8.54063176017562),-0.07559218102455607,10
3,14,(-1.2799579484864452) / (-0.7118743551956888),-0.06301759103812472,3
3,15,1/((-8.977504813618765) + (-10.269591731061357)),-3.48539526317,4
3,16,1.798011040616585,-0.06301759103812468,1
3,17,(((0.7583021789211187) / (0.7139163383276604)) / (1/(1.1472609370435505))) / (0.6777427194773077),-0.06301759103813798,8
3,18,((x0) - (-1.7361488992028067)) - ((x0) + (-0.06186215814066885)),-0.06301759103812464,7
3,19,((x0) - (x0)) + (abs((2.048574643653859) * (x0))**(1/(x0))),-0.11561066581270875,10
3,20,1.7980110532031373,-0.06301759103812461,1
3,21,abs(x0)**(0.6242221721596244),-0.4512319131718803,3
3,22,(0.8886919491090374) + ((1.0492617301234415) / (1.1538992712791536)),-0.06301759103875673,5
3,23,(2.3186662410755696) + ((1.1063285361049529) - (x0)),-0.6990852659514583,5
3,24,(abs(0.036897975244395864)**(0.6255981007517584)) - (1/(x0)),-inf,6
3,25,((0.7541762971010453) + (0.4501387675128485)) + ((0.48869777088258115) / (0.8231481096375445)),-0.06301759104377667,7
3,26,x0,-0.6688241748187845,1
3,27,(0.6691610727367591) * (2.6869629894810627),-0.06301759103812477,3
3,28,x0,-0.6688241748187845,1
3,29,abs(abs(0.9161905168849243)**(-0.5930859642511963))**((x0) / (x0)),-inf,7
3,30,(-1.2249753170831446) / (-0.6812946616825882),-0.06301759103812495,3
3,31,(0.9306105318341018) / (0.5175777581166415),-0.06301759103812464,3
3,32,1.7980110093735182,-0.06301759103812624,1
3,33,1/((0.8845099050128831) + (((1/(-0.9240690951188656)) / (-0.6780651405590425)) - (1/(0.5196674079598916)))),-0.06301759103817743,10
3,34,1/((-1.4235217048045234) * (-0.3907001427492417)),-0.06301759103813118,4
3,35,((0.6338470249117671) / ((0.6439283277848072) / (-0.9915700608144602))) / (-0.5428476675804508),-0.06301759103812467,7
3,36,1/(1/(1.7980110421093964)),-0.06301759103812465,4
3,37,1.7980110591785619,-0.06301759103812468,1
3,38,(2.1131897985200863) / (1.1752928149152129),-0.06301759103820374,3
3,39,(1/(1.5828332085130647)) * ((2.3645642930802007) - (-0.4813873189908986)),-0.06301759103812467,6
3,40,x0,-0.6688241748187845,1
3,41,(0.7792425974076129) + ((x0) / (x0)),-inf,5
3,42,((-0.415165798261091) / (x0)) / ((x0) + (x0)),-inf,7
3,43,(x0) * (0.9037386888376165),-0.6386775021098049,3
3,44,((x0) * (x0)) + (1/(17.43898946495244)),-9.38336979252233,6
3,45,1.7980110093735182,-0.06301759103812624,1
3,46,(0.11453714358666808) / (1/((x0) - (-13.807681017359286))),-0.06847366178594738,7
3,47,((x0) - (((-1.6125790592671403) / (-0.24531539984293263)) / (1/(x0)))) / (-6.167150846920561),-0.6386775021098069,10
3,48,(1.114507197035449) / (0.6198555831795877),-0.06301759103812482,3
3,49,abs(abs(x0)**(x0))**((2.555693570133853) - (x0)),-0.639543941589427,7
3,50,abs(abs(-1.2545622475250786)**(x0))**((3.483455347348374) - (x0)),-0.06167665617922656,7
3,51,1.7980110002302876,-0.06301759103812705,1
3,52,1.7980110566470568,-0.06301759103812464,1
3,53,((-0.49819898539185914) / (x0)) * ((1/(x0)) * ((-0.8106836060517129) / (x0))),-inf,10
3,54,(abs(1/(x0))**((x0) * (x0))) + ((x0) - (x0)),-2.0702685469661932,10
3,55,1.7980110591785619,-0.06301759103812468,1
3,56,1.7980110110020318,-0.06301759103812608,1
3,57,((x0) + ((0.5107081318051154) + ((-0.3013886564211398) / (0.4049265269551699)))) + (0.40462378093863927),-0.6395738210321941,9
3,58,(x0) / (1.1065147565075468),-0.6386775021099073,3
3,59,1.7980110591785619,-0.06301759103812468,1
3,60,abs((x0) - (x0))**(1/(-0.5860693854107708)),-inf,6
3,61,abs(abs(x0)**((x0) + (-0.8239268384766092)))**((2.5556934834169667) - (x0)),-inf,9
3,62,((0.31879693437819456) + (0.2841627689078402)) + (1.1950513467366863),-0.06301759103812458,5
3,63,1.7980110419589654,-0.06301759103812465,1
3,64,1/(0.5561701343708924),-0.06301759103813177,2
3,65,abs((x0) + (-0.65996071238747))**((x0) - (x0)),-0.699839226519337,7
3,66,((1.0245303598763642) * (x0)) - ((x0) - (1.758105413963811)),-0.06265251375997904,7
3,67,((x0) * (0.16552104127732056)) * ((x0) + (x0)),-1.3768291878445906,7
3,68,abs(-0.9990128276469056)**(abs(1/(x0))**(1/(0.6324791705947252))),-0.7017439298003247,7
3,69,1.7980110417539883,-0.06301759103812467,1
3,70,((1/(x0)) - (x0)) + ((x0) * (0.9037386825937677)),-inf,8
3,71,(0.509431434993281) + (1.2885796201532536),-0.06301759103812463,3
3,72,1.798011042686463,-0.06301759103812464,1
3,73,((x0) - (-0.253071002035725)) + ((1/(3.427459614599106)) / ((x0) - (1.9361990181983597))),-20.88412460109735,10
3,74,((abs(-0.007164767339143475)**(1.3272821286269754)) + ((1.3886982803091024) * (-1.421539320035109))) / (-1.0971378486670704),-0.06301759103813173,9
3,75,abs(1.3068725450389445)**(x0),-0.21775454514039924,3
3,76,1/(1/(1.7980110630118735)),-0.06301759103812478,8
3,77,((x0) + (-0.9882791860985174)) * ((x0) / (1.1296649385829634)),-3.1313145645623774,7
3,78,(abs(x0)**(x0)) - ((0.36767239962384424) / (x0)),-inf,7
3,79,((x0) * (1.750244742998335)) - ((x0) / (1.1813264495687574)),-0.638677502109805,7
3,80,x0,-0.6688241748187845,1
3,81,1.7980110419589654,-0.06301759103812465,1
3,82,1.7980110002302876,-0.06301759103812705,1
3,83,(3.4249947465588795) - (x0),-0.6990852659514576,3
3,84,1/((0.6914999696226178) + (((0.6375738427874198) / (-0.6890797871438731)) - (1/(-1.265944230510801)))),-0.06301759103815621,9
3,85,x0,-0.6688241748187845,1
3,86,1.7980110386605466,-0.06301759103812471,1
3,87,(1/(3.0207635951164806)) * ((x0) * (x0)),-1.3768291878445968,6
3,88,(3.709021329229748) / (((0.5121992319960423) - (-0.5899653509725881)) + (abs(x0)**(-0.1463577032363648))),-0.0499930693476877,9
3,89,1.7980109973409928,-0.06301759103812733,1
3,90,(1/(0.31001234674446143)) / (1/(0.5574056672434491)),-0.06301759103814315,5
3,91,(1.7776587843656406) * (1.0114488943835194),-0.06301759103812601,3
3,92,((-0.3984161783361335) - (x0)) / ((x0) / (x0)),-inf,7
3,93,((-0.11428238506132819) + (1.58109946147515)) * ((x0) * (0.6161221404559285)),-0.6386775021099526,7
3,94,(1/(((0.8937457964110592) / (-0.7068132131291609)) / (-0.8305896647812714))) * ((1.3108556967598268) + (1.426398878231958)),-0.06301759103812488,10
3,95,1/(0.5561703510666125),-0.06301759103874126,2
3,96,1.7980110170297192,-0.06301759103812568,1
3,97,((-0.9295639624533015) / (1.1689944922594084)) / (-0.44225689121554107),-0.06301759103851846,5
3,98,1.7980110002302876,-0.06301759103812705,1
3,99,(-1.4687436202035926) / (((-0.4696554735304147) * (-0.21426753563044978)) - ((0.7810302767354838) - (-0.13647294918403918))),-0.06301759103812482,9
4,0,1/(-18.476320719026607),-3.4934193508988,2
4,1,1/(0.5561701079302512),-0.0630175910381246,2
4,2,((x0) * (0.19046775287276307)) + (1/(0.6915587673694297)),-0.08111947283815282,6
4,3,(-1.4360164984218646) / ((-12.881214373809373) + (abs(x0)**(14.532871046861693))),-3.210800657451734,7
4,4,1/((-21.853539179537123) - (x0)),-3.4509286789596842,7
4,5,1/(1/(1.7980110422685143)),-0.06301759103812465,4
4,6,(1.0654042485933164) / (0.5925460157838406),-0.06301759103812812,3
4,7,abs((0.6637919811277596) * (-0.6477830898308173))**(-0.6951309422378444),-0.0630175910386727,5
4,8,1.7980110002302876,-0.06301759103812705,1
4,9,1/(-17.569499468730378),-3.5037749847334685,2
4,10,((x0) - (x0)) - ((x0) + (-3.424994547806653)),-0.699085265951499,7
4,11,abs(1/(x0))**((x0) / (25.79318430783704)),-0.7603022104252758,6
4,12,(1/(1.0115773065289697)) * (1.8188286930497608),-0.06301759104037725,4
4,13,abs(abs(-1.207411119942473)**(x0))**((1/(-0.5038980089571654)) * ((-0.47046999160450137) - (0.24505838114320388))),-0.2177545451403977,10
4,14,1.7980109577182837,-0.06301759103813306,1
4,15,1/(1/(1.7980110630118735)),-0.06301759103812478,8
4,16,1.7980110002302876,-0.06301759103812705,1
4,17,(0.9111364191190144) + (0.8868746320039417),-0.0630175910381246,3
4,18,((0.7583956871428937) + (1.0886061254463597)) - (abs(-0.025493037968925134)**(x0)),-0.02974931706614617,7
4,19,1/(0.5561701057313609),-0.06301759103812467,7
4,20,((x0) + (-0.8788569822643504)) + ((x0) + (-0.5770993835900049)),-2.428753955933665,7
4,21,(0.6691610727367591) * (2.6869629894810627),-0.06301759103812477,3
4,22,((abs(-0.9924483821482657)**(x0)) * (x0)) - ((x0) - (1.8224651775826153)),-0.06262274311685068,9
4,23,x0,-0.6688241748187845,1
4,24,((-0.7384655192038957) + (-0.8456780069406923)) / ((-0.9802907997738635) * (0.8987672611039528)),-0.0630175910381246,7
4,25,abs(x0)**(-0.6951309422378444),-inf,3
4,26,((abs(-1.0173287849733583)**(1/(-1.0122623814572225))) + ((1.6692962334387913) * (-1.694272496309887))) / (-1.026172952098611),-0.06301759104000348,10
4,27,(1.8410310699669046) - (abs(0.0507720483643512)**(x0)),-0.03143830433827671,5
4,28,1.7980110591785619,-0.06301759103812468,1
4,29,((x0) - (-0.81247792467176)) - (1/((0.19940148518969134) - (-1.3595650424792591))),-0.6395738210321938,9
4,30,x0,-0.6688241748187845,1
4,31,1.7980110002302876,-0.06301759103812705,1
4,32,1/((x0) * (x0)),-inf,4
4,33,((x0) + (x0)) - ((1.2161835703610089) - (-0.23977278282706993)),-2.428753955933665,7
4,34,1.7980110093735182,-0.06301759103812624,1
4,35,1/(1/(1.7980110370999371)),-0.06301759103812477,4
4,36,((0.8435780811025673) / (-0.3423974504827956)) / ((0.45701031789943136) * (x0)),-inf,7
4,37,((-0.9295639624533015) / ((x0) / (-0.5854940160770903))) / (-0.44225689121554107),-inf,7
4,38,((-0.5824737401754696) + (x0)) - (1/(-1.3271466599937993)),-0.6395738210558326,6
4,39,1.7980110093735182,-0.06301759103812624,1
4,40,1.7980110591785619,-0.06301759103812468,1
4,41,(1/(-0.7668608219793043)) / ((0.08455515067060651) + (-0.8098107598057568)),-0.06301759103812479,6
4,42,1/(0.5561701154103539),-0.06301759103812514,2
4,43,(-0.6626428543631255) * (1/((x0) - (x0))),-inf,7
4,44,(1.8410310699669046) - (abs(0.0507720483643512)**(x0)),-0.03143830433827671,5
4,45,1.7980110532031373,-0.06301759103812461,1
4,46,1.7980110426368852,-0.06301759103812464,1
4,47,((x0) - (x0)) + (abs(x0)**(1/(x0))),-0.5950492107330279,8
4,48,(x0) - (((0.10311227697478784) / (1.071170538088192)) / (1/(x0))),-0.6386775021098049,8
4,49,1.7980110371204188,-0.06301759103812475,1
4,50,((x0) - (x0)) * (1/(0.8447061095788144)),-3.2958613259668508,6
4,51,abs(abs(-1.8048055622840307)**(x0))**(1/(x0)),-0.05570576350521794,6
4,52,1.7980110591785619,-0.06301759103812468,1
4,53,((2.622132311427932) * (2.5138629067445444)) / (abs(-4.417343188252863)**(0.8745161375422568)),-0.06301759103812524,7
4,54,(0.8311543037715896) + (0.9668567590453372),-0.06301759103812477,3
4,55,(((-0.33087845205279703) / (-0.5988592723840133)) / (1/(0.8178415235726887))) * ((x0) + (x0)),-0.6386775021098082,10
4,56,1.7980110419589654,-0.06301759103812465,1
4,57,((0.594052084986729) + (x0)) + (1/(x0)),-inf,6
4,58,1.7980110419589654,-0.06301759103812465,1
4,59,x0,-0.6688241748187845,1
4,60,1.7980110419589654,-0.06301759103812465,1
4,61,1/((0.3439036156414116) * (1.6172267096610757)),-0.0630175910381248,4
4,62,(1.0616889440462582) + (0.7363221985355188),-0.06301759103813323,3
4,63,(1.7617345483395963) / (abs(abs(-1.005482858889362)**(x0))**((-1.9997757845324349) - (0.2862798928535429))),-0.06268341278271841,9
4,64,(1.3018531300700715) * (1.3811140639284742),-0.06301759104956668,3
4,65,1.7980110030676093,-0.06301759103812676,1
4,66,(1/(x0)) * ((-0.238132026289537) * (x0)),-inf,6
4,67,1.7980110002302876,-0.06301759103812705,1
4,68,((0.2089619082647971) - (0.356033967034739)) / ((x0) * (x0)),-inf,7
4,69,((x0) - (-1.749714331944423)) - ((x0) / (1.0284233120706772)),-0.06266943082691627,7
4,70,(1.554488995769641) + (0.24352204667024113),-0.06301759103812465,3
4,71,(0.5664470563772699) + ((-1.0308007939863808) / (-0.8369851668107559)),-0.0630175910381246,5
4,72,1/(0.5561700988132514),-0.06301759103812551,2
4,73,((-0.9295639624533015) / (1.1689944922594084)) / (-0.44225689121554107),-0.06301759103851846,5
4,74,abs(-1.3068725641005046)**(x0),-0.21775454514039777,3
4,75,(0.509431434993281) + (1.2885796201532536),-0.06301759103812463,3
4,76,((x0) - (-0.3521464637457393)) - ((0.6684899162336385) - (0.4873708040053887)),-0.6395738210321938,7
4,77,(0.9084261619844928) / (1/((x0) - (abs(0.03374416916949406)**(x0)))),-0.7511828278493756,9
4,78,1.7980110170297192,-0.06301759103812568,1
4,79,(2.081221177054586) - (0.2832101273578902),-0.06301759103812461,3
4,80,1.798011040616585,-0.06301759103812468,1
4,81,1.7980110418564108,-0.06301759103812467,1
4,82,(3.4249948238525216) - (x0),-0.6990852659514627,3
4,83,((3.4249947469846242) - (x0)) - ((x0) - (x0)),-0.6990852659514576,7
4,84,1/(-13.877857200163126),-3.5601729758329737,2
4,85,1.7980110002302876,-0.06301759103812705,1
4,86,1.7980110532031373,-0.06301759103812461,1
4,87,((-0.8359157293805257) * (-0.7469586546483967)) * ((2.3813922348969503) - (-0.4982152868549652)),-0.06301759103812486,7
4,88,1/((x0) * (x0)),-inf,4
4,89,(1/((0.440039931371187) * (1.3055497436113777))) + (1/(17.437121780428456)),-0.06301759103812511,7
4,90,((3.137868053504545) - (x0)) / (1/(x0)),-0.3673811514414251,6
4,91,1.7980110239418534,-0.06301759103812525,1
4,92,1.7980110426368852,-0.06301759103812464,1
4,93,1.7980110386605466,-0.06301759103812471,1
4,94,1/(1/(1.7980110630118735)),-0.06301759103812478,4
4,95,((x0) + (x0)) / ((x0) * (x0)),-inf,7
4,96,1.7980110093735182,-0.06301759103812624,1
4,97,1.7980110419589654,-0.06301759103812465,1
4,98,(1/(0.3492748339695064)) * ((-0.6876870302125493) / (x0)),-inf,6
4,99,1.7980110426368852,-0.06301759103812464,1
5,0,1.7980110110020318,-0.06301759103812608,1
5,1,abs((x0) * (-5.7523608997619))**((-0.58106836193937) * (-0.4189637291083228)),-0.10300977636675364,7
5,2,1/(0.5561701010323646),-0.06301759103812513,2
5,3,1/(1/(1.7980110630118735)),-0.06301759103812478,4
5,4,abs(abs(x0)**(0.7653100386457649))**(abs(x0)**(-0.1394209059985584)),-0.465918776234195,7
5,5,(1.7670327818318379) / (abs(abs(-0.989750363733964)**(-0.7379137872711707))**((-1.999764812811303) - (0.28626892671303383))),-0.06301759103813237,9
5,6,1/(-11.687704260397016),-3.610857497963716,3
5,7,(1.3939600557188618) + (0.40405098245898624),-0.06301759103812472,3
5,8,((x0) - (-0.6725865651953375)) - (0.5015592219433254),-0.6395738210321937,5
5,9,(abs(x0)**(0.7728231184228027)) * ((x0) - (x0)),-3.2958613259668508,7
5,10,1/(x0),-inf,2
5,11,abs(-1.3068723516163654)**(x0),-0.217754545140706,3
5,12,(1/(x0)) * ((0.34258963947019794) * (0.9839014994038922)),-inf,6
5,13,((-0.9482518686449272) + ((1.7717681929176352) * (-1.7901747467128473))) / (-2.2914358843787577),-0.0630175910381713,7
5,14,1.7980110426368852,-0.06301759103812464,1
5,15,1/((-0.42112259850120476) + (0.9772926987905449)),-0.06301759103812525,5
5,16,((6.7772378000480895) - (x0)) * (1/(2.6971308781601433)),-0.16983398117329573,6
5,17,1/(-16.823145255575803),-3.5131491137543644,2
5,18,((0.8999671465747677) / (0.5005348211263554)) + ((x0) - (x0)),-0.0630175910381248,7
5,19,1.7980110170297192,-0.06301759103812568,1
5,20,1.7980110532031373,-0.06301759103812461,1
5,21,((x0) - (0.22629599712022921)) + (abs(-0.5255775392996296)**(x0)),-0.4053136085699469,7
5,22,1/((-5.18447648125632) * (8.032350572420205)),-3.3827904408440883,4
5,23,1.7980110030676093,-0.06301759103812676,1
5,24,1.7980110426368852,-0.06301759103812464,1
5,25,1.7980110419589654,-0.06301759103812465,1
5,26,1/(-12.368675183237883),-3.593134190490724,2
5,27,(0.8927285847326987) + (0.9052824495727478),-0.06301759103812485,3
5,28,abs(1.3068725377041215)**(x0),-0.2177545451404012,3
5,29,1.7980110419589654,-0.06301759103812465,1
5,30,(-0.9079316659581651) + (1/((x0) - (x0))),-inf,6
5,31,(1.757173520474767) - (abs(0.019161325315784718)**(x0)),-0.03711486558087922,5
5,32,(0.8311543037715896) + (0.9668567590453372),-0.06301759103812477,3
5,33,(1.7617557210954198) * (abs(1.012572189802533)**(x0)),-0.0626834126909481,5
5,34,((0.4345131858713012) + (x0)) - (abs(0.15413526883341938)**(x0)),-0.8637244695198254,7
5,35,1.7980110055595937,-0.06301759103812656,1
5,36,((-0.6812133347373127) * (0.8687942008652877)) / ((0.5810292239010445) * (-0.5665127935468279)),-0.06301759103812461,7
5,37,((abs(-1.037368457149931)**(0.6607784710633373)) * (x0)) - ((x0) - (1.7580876140616268)),-0.06265251369818878,9
5,38,1.7980110170297192,-0.06301759103812568,1
5,39,(0.5576869915368532) - (1/(abs(x0)**(0.7814242216289191))),-inf,6
5,40,1/(((-0.1940502061609779) - (x0)) / (1/(x0))),-inf,7
5,41,1.7980110110020318,-0.06301759103812608,1
5,42,((1.3522951087235946) + (1.3958976992147376)) - (abs(0.9688984725238959)**(x0)),-0.06257396166720754,7
5,43,(1/((0.3323958721260298) * (1/(0.5785881028081058)))) + (1/(17.43637383794266)),-0.06301759103812589,8
5,44,1/((x0) - (x0)),-inf,4
5,45,((x0) + (x0)) - (1/(-17.0205088490303)),-4.723097321631022,6
5,46,abs(abs(-1.8048055622840307)**(x0))**(1/(x0)),-0.05570576350521794,6
5,47,((x0) - (x0)) / ((x0) / (0.3351458592737411)),-inf,7
5,48,((x0) / (x0)) / ((0.9325113411709021) - (x0)),-inf,7
5,49,(x0) - (-0.17102735446095643),-0.639573821032194,3
5,50,1/(-12.427132448448036),-3.5917052144524253,2
5,51,(abs(1.0141201636009165)**(x0)) - (1/(-1.2671695354474921)),-0.0629398278617632,6
5,52,(1.1487030768458841) + (0.6493079732947182),-0.0630175910381246,3
5,53,(1.8469003423658366) - (abs(-0.025513107887758252)**(x0)),-0.02974930250980504,5
5,54,1.7980110429981737,-0.06301759103812464,1
5,55,1/(-15.762273660159948),-3.5280273701728007,2
