generation,individual_index,expression,fitness,nodes
2,79,((-1.1384276292062563) + (-0.3169492593131566)) + ((x0) * (x0)),-7.095049082153641,7
2,80,1/(0.556170101204331),-0.0630175910381251,2
2,81,((-0.787339821685104) / (x0)) + ((x0) * (-0.7393601891801651)),-inf,7
2,82,(((1/(-0.4436761321941612)) + (1/(-0.9338688897622969))) * (0.006194820356246058)) - (-1.8186071098501804),-0.0630175910381304,9
2,83,((x0) * (-0.33714353303247496)) + ((x0) * (1.2408822195795322)),-0.6386775021098049,7
2,84,(-1.387607559437463) * (-1.2957633317914137),-0.06301759103812765,3
2,85,(((x0) * (0.3255720859289171)) / (0.3602502282185116)) - ((x0) - (x0)),-0.6386775021098118,9
2,86,1.7980110316025413,-0.06301759103812492,1
2,87,(abs(x0)**(0.06048344567679076)) - ((0.7608740128623291) - (x0)),-0.7094946817497637,7
2,88,((x0) / (x0)) / (abs(-0.3859759835770704)**(x0)),-inf,7
2,89,x0,-0.6688241748187845,1
2,90,x0,-0.6688241748187845,1
2,91,(-1.3668189592289948) * (-1.315471261846142),-0.06301759103812472,3
2,92,abs((x0) - (x0))**((x0) / (-0.3206437515761771)),-inf,7
2,93,(1/(-0.6544337876441167)) * ((abs(0.9642270857207039)**(0.13287009403930977)) - (2.1718507085512755)),-0.06301759103814067,8
2,94,abs(1/(x0))**(((0.859592952223774) + (x0)) - ((x0) * (1.2261246567061532))),-inf,10
2,95,(1/(-4.7847388370485335)) + (abs(1/(x0))**(1/((-2.8802753414811413) / (x0)))),-0.7938965929081522,10
2,96,(1/(1/(0.17102734057388308))) + (x0),-0.6395738210321937,5
2,97,1/(abs((1.7007980061608297) + (1/(1/(0.4722317322995302))))**(-0.7559131087923249)),-0.06301759103812467,8
2,98,((0.9230033858841104) - (-1.1132015380399132)) - ((x0) + (-1.38878980151207)),-0.699085265951458,7
2,99,abs(1/((x0) / ((-2.6173762206135707) - (x0))))**(0.30448984558025954),-inf,8
3,0,1.7980110778344893,-0.06301759103812539,1
3,1,x0,-0.6688241748187845,1
3,2,1.7980110533196754,-0.06301759103812461,1
3,3,((1.640234719751581) + (0.23464986561545784)) - (abs(-0.05092390168465591)**(x0)),-0.031106367732405476,7
3,4,1.7980110578755089,-0.06301759103812467,1
3,5,1.7980110451571731,-0.06301759103812461,1
3,6,1.7980110656638437,-0.06301759103812485,1
3,7,((x0) * (-1.1841842267148697)) / (1/(-0.7631740804381977)),-0.6386775021098059,6
3,8,abs(1/(1/(0.394228979235407)))**(-0.6302823432326731),-0.06301759103879395,5
3,9,((1/((x0) * (-0.3041503605154956))) * (-0.5603357695844455)) - (-2.090750557565223),-inf,8
3,10,((x0) + (x0)) / ((x0) / (0.3741743076401891)),-inf,7
3,11,1.7980110406344363,-0.06301759103812468,1
3,12,((x0) + (2.100344686664542)) / ((-0.9022142830233889) * (-2.243028760455598)),-0.19828487833988592,7
3,13,1/((x0) / (x0)),-inf,5
3,14,((x0) * (0.12017928956894805)) + ((x0) * (0.7835593916551805)),-0.638677502109805,7
3,15,abs(x0)**(abs(abs(0.7192077345467499)**(0.5204834320535107))**(x0)),-0.4582114498498891,7
3,16,(x0) - (((x0) * (0.9754616270615927)) - ((-1.2759735032711679) * (-1.3778401712758617))),-0.06265251369819268,9
3,17,1/(0.5561701009569409),-0.06301759103812514,2
3,18,1/(abs((1.7007980061608297) + (1/(x0)))**(-0.7559131087923249)),-inf,7
3,19,(abs(-0.33099839634289396)**(0.7972890033916942)) / ((x0) * (0.9274796233520388)),-inf,7
3,20,1.7980110578755089,-0.06301759103812467,1
3,21,(0.1710273407980938) + (x0),-0.6395738210321938,3
3,22,((2.1100545451341284) - ((0.35196603204247656) + (x0))) + ((1.0245393029937684) * (x0)),-0.06265251370510155,9
3,23,1.7980110451571731,-0.06301759103812461,1
3,24,((1/((1/(0.5757739291405909)) + (0.9931251744137484))) * (-0.5880452440861514)) - (-2.0134176085267894),-0.06301759103934262,9
3,25,((-3.712304835804816) - (x0)) * ((-0.27964654703431013) * (1.169776876609537)),-0.12080740511152943,7
3,26,(1/(0.7373466906809126)) + (0.44179616244394404),-0.06301759103869932,4
3,27,((x0) / (-1.0986149740434048)) + ((x0) + (1.602859719716384)),-0.0676435580277745,7
3,28,(1/(1/(0.17102735344350534))) + (x0),-0.6395738210321937,5
3,29,((-5.035241315892834) * (-0.3491561166424556)) + ((x0) * (0.024538988326788053)),-0.06265251369994733,7
3,30,(x0) + (((x0) * (-0.9754617513110214)) - (-1.7580877307346297)),-0.06265251369818924,7
3,31,((x0) - (x0)) + (1/(x0)),-inf,6
3,32,1/(((3.569275391532713) + (1.194827750490536)) / (8.565886434406458)),-0.0630175910627825,6
3,33,(-1.3188153204576283) * (-1.3633531792800715),-0.0630175910381247,3
3,34,x0,-0.6688241748187845,1
3,35,1/(-15.802781477165166),-3.527421960022553,2
3,36,1/((-0.6427496747233545) / (-1.1556713190150063)),-0.06301759103834485,5
3,37,abs(0.4380250210892756)**(((1.737405678580972) * (0.46477871622166933)) * ((-0.28932844617275727) + (-0.590804847336125))),-0.06301759103812495,9
3,38,1.798011094050844,-0.06301759103812657,1
3,39,(((x0) * (-0.7947918581855902)) / (-0.8794493528024795)) - ((x0) - (x0)),-0.6386775021110668,9
3,40,((2.981198690647542) / (1.6957054588195681)) - (((x0) * (0.9754616691190358)) - (x0)),-0.06265251369818886,9
3,41,((7.072059473307855) - (-6.065239544617644)) / ((x0) + (5.379077484939321)),-0.1373266797109972,7
3,42,1.7980110070222268,-0.06301759103812643,1
3,43,(-1.3668189592289948) * (-1.315471261846142),-0.06301759103812472,3
3,44,abs(0.5279765565473176)**(-0.9185504881363029),-0.06301759103830352,3
3,45,1/((-7.990831014011138) / (x0)),-4.082708799093873,7
3,46,abs(abs(-0.6596171581080964)**(-0.6432100062469222))**(x0),-0.21775454514040357,5
3,47,abs(abs(1/(1.2545576195511403))**(((x0) - (-0.197109482020621)) + (-3.680575828436701)))**(x0),-0.06167665607314526,10
3,48,1.7980110258661768,-0.06301759103812517,1
3,49,((x0) * (-0.33714353303247496)) + ((x0) * (1.2408822195795322)),-0.6386775021098049,7
3,50,1.7980110421389406,-0.06301759103812465,1
3,51,x0,-0.6688241748187845,1
3,52,((x0) - (-0.58068899199554)) / ((x0) * (x0)),-inf,7
3,53,abs((-0.019034532206213445) + (1/(1/(0.13916659133699516))))**(-0.2768455832538712),-0.06301759103812529,7
3,54,1.7980110316025413,-0.06301759103812492,1
3,55,1/(1/(1.7980109549752912)),-0.06301759103813356,3
3,56,1.798011094050844,-0.06301759103812657,1
3,57,x0,-0.6688241748187845,1
3,58,((0.6886037224763261) + (-0.5154753165371672)) + ((-0.0021010536806079783) + (x0)),-0.6395738210321937,7
3,59,(abs(-0.7356819656353443)**((0.5215798013201741) * (0.6321751020947045))) * (x0),-0.6386775021208686,7
3,60,((x0) + (x0)) * (1/(x0)),-inf,6
3,61,(x0) - (((2.0448010510232453) - (x0)) * ((x0) / (-1.205649078461475))),-0.24565063577016882,9
3,62,(x0) - (((x0) * (0.9752818314072336)) - ((0.33701685769568723) * (5.215844574147669))),-0.06265253437514322,9
3,63,(0.3310421023956693) * ((x0) * (x0)),-1.3768291878445857,5
3,64,1/(abs((1.7007980061608297) + (1/(1/(0.4722317322995302))))**(-0.7559131087923249)),-0.06301759103812467,8
3,65,1/(1/((0.17102734093985533) + (1/(1/(x0))))),-0.639573821032194,7
3,66,((x0) + (-4.18706577850189)) / ((-0.09544987431372846) + (-1.3307386607341858)),-0.38197661513701997,7
3,67,(x0) * (0.9037386832330586),-0.6386775021098049,3
3,68,(1/(-0.602576865558724)) / ((x0) / (x0)),-inf,6
3,69,((x0) - (1.3303907394643018)) * (x0),-3.45487107635133,5
3,70,1.7980110423519389,-0.06301759103812465,1
3,71,((1/((-0.19027832727590221) + (1/(1/(-1.7207101896693637))))) * (-0.2506241942082466)) - (-1.6668620130566827),-0.06301759103812783,10
3,72,((-0.7873236868618627) + (-0.9511832576364876)) * ((0.36272148839204377) / (x0)),-inf,7
3,73,1/(((6.302804894105839) + (x0)) / (12.974298948008698)),-0.12396164013551005,6
3,74,1.7980110441416934,-0.06301759103812463,1
3,75,x0,-0.6688241748187845,1
3,76,1.7980111426330088,-0.06301759103813323,1
3,77,((1.220919302778473) * (-0.8918560572841556)) * (-1.6512416397629814),-0.06301759103812464,5
3,78,(1/((x0) * (-0.01598363088837007))) * ((x0) / (-1.0455554199801729)),-inf,8
3,79,x0,-0.6688241748187845,1
3,80,1/(0.5561700991099988),-0.06301759103812545,2
3,81,((x0) / (0.5160394263747302)) / ((0.08098302761821725) + (x0)),-0.037310087615468904,7
3,82,((x0) - (x0)) / ((0.518601925860203) + (x0)),-3.2958613259668508,7
3,83,((4.227415131156171) - (x0)) + (1/(-1.2462295538107078)),-0.6990852659514576,6
3,84,1.7980110441416934,-0.06301759103812463,1
3,85,(1/(-21.398423577654558)) + (abs(1/(x0))**(1/((-1.316394828001285) * (1.2593277213580996)))),-0.5008913906600573,10
3,86,1/(((1/(0.15655931047352373)) + (x0)) / (14.086963103671374)),-0.10747492583128257,7
3,87,abs(-0.21516867762623043)**(-0.38187119907072764),-0.06301759103832283,3
3,88,abs(1.3068726389426895)**(x0),-0.21775454514044165,3
3,89,1.7980110406344363,-0.06301759103812468,1
3,90,1.7980110421003317,-0.06301759103812465,1
3,91,abs(1/(1/(1.7666194046727768)))**(abs(abs(-1.0223383302751818)**(0.8442540465415396))**(x0)),-0.06272513210935385,9
3,92,1/((x0) - (-0.30018955358528804)),-1.6725629776198896,6
3,93,1.7980110451571731,-0.06301759103812461,1
3,94,(1/(-1.706634618749097)) / ((0.7773150097417414) - (-2.441973151943427)),-3.9835081625227686,6
3,95,(abs(x0)**(x0)) + ((-1.7274288648289815) / (0.4481751714037902)),-101.30236915269177,7
3,96,1/(x0),-inf,2
3,97,((0.26502694647473396) * (-0.24424503150278626)) - ((-0.2357588707093333) - (x0)),-0.6395738210321937,7
3,98,(x0) - (x0),-3.2958613259668508,3
3,99,(-1.3668189592289948) * (-1.315471261846142),-0.06301759103812472,3
4,0,abs(abs(x0)**(-0.15516366476759735))**((x0) + (0.21491286504349905)),-inf,7
4,1,((0.9616485976230587) * (x0)) - (abs(0.21869749793732238)**(x0)),-0.9845487019474145,7
4,2,(abs((x0) * (0.21344167356343682))**(x0)) + ((1.3131988814755216) / (0.8234922960789132)),-0.11330952687747266,9
4,3,abs((0.9772856426832603) / (x0))**(abs(-0.7273576019294465)**(0.8166001187224212)),-inf,7
4,4,1.7980110437516437,-0.06301759103812464,1
4,5,(1.2769985280447074) * (1.4079971339226234),-0.06301759103873646,3
4,6,(1/(-1.2141151049318022)) + (2.621656189171709),-0.06301759103812461,4
4,7,((1.343023497905303) * (1.375180902266616)) - (abs(-0.025512998395085484)**(x0)),-0.02974930250974925,7
4,8,1/(1/(1.7980110366788196)),-0.06301759103812477,4
4,9,1/(1/(1.7980110463924859)),-0.06301759103812461,3
4,10,((x0) / (-4.215498598747528)) + (((3.4819836544248997) * (-0.3189955859122889)) * (-1.9414905504032955)),-0.1049504158263424,9
4,11,1.7980111426330088,-0.06301759103813323,1
4,12,(1/(x0)) * ((x0) + (0.7181185931438863)),-inf,6
4,13,(1.1275320607227464) / (0.6270997620605931),-0.06301759103827198,3
4,14,abs((-0.8077492714554423) + (1/(1/(0.710712080613479))))**(-0.25150725299825),-0.06301759103814018,7
4,15,((-0.5144652296544172) - (x0)) + ((-0.48732570815695664) / (x0)),-inf,7
4,16,x0,-0.6688241748187845,1
4,17,x0,-0.6688241748187845,1
4,18,abs(abs(1/(0.9502431310221968))**(((2.7074881446330124) - (-3.2070676523317525)) + (-0.6706175944476577)))**(x0),-0.21775454514042325,10
4,19,1.7980111307844857,-0.06301759103813118,1
4,20,((4.427983839606407) + (3.0223989854702835)) - (abs(x0)**(x0)),-100.27164227002213,7
4,21,1/(1/(1.798010986318588)),-0.06301759103812862,3
4,22,abs((0.8474678123054029) + (x0))**(1/(x0)),-0.03212913568393627,6
4,23,(-1.523167607158666) * (-1.1804408956268875),-0.063017591041067,3
4,24,((x0) + (0.3449207591712121)) - ((-0.5059265925210737) - (-0.67982000829555)),-0.6395738210321938,7
4,25,((-2.1601297633652528) / (-0.4275809600938793)) - ((x0) + (x0)),-2.5477768457721988,7
4,26,1/(1/(1.7980110726074234)),-0.06301759103812511,4
4,27,(x0) + (((x0) * (-0.9754617513110214)) - (-1.7580877307346297)),-0.06265251369818924,7
4,28,1.7980110451571731,-0.06301759103812461,1
4,29,1/((1.4681969423118701) / (2.6398343339060784)),-0.06301759103812463,4
4,30,((x0) * (0.024538304369788277)) + ((1.2070270339276248) * (1.4565436916982746)),-0.06265251369818817,7
4,31,((x0) * (0.02453799865412414)) + (1.7580879253126975),-0.0626525136982811,5
4,32,1.7980110421003317,-0.06301759103812465,1
4,33,(0.8774242862559317) + (0.9205866999539668),-0.06301759103812864,3
4,34,x0,-0.6688241748187845,1
4,35,1.798011043491587,-0.06301759103812463,1
4,36,1/(1/(1.798011042205626)),-0.06301759103812465,3
4,37,((0.8083189041704245) + (0.989692144216156)) - ((x0) - (x0)),-0.06301759103812458,7
4,38,(1/(x0)) * ((0.041855392487124554) + (x0)),-inf,6
4,39,((-5.035091142803498) * (-0.34699044996571515)) + ((abs(0.4410946570139841)**(-0.9380104261152213)) * (0.023612036215587072)),-0.06301759103819057,9
4,40,(1/((0.8688041010006765) + (1/(1/(-0.3145378854662255))))) * (0.9965767933454189),-0.06301759103812518,8
4,41,abs(0.015509981686102788)**(((-0.9661889074162622) * (-0.32501215396573113)) * ((-0.7397764353057998) + (0.291348217679467))),-0.06301759103814887,9
4,42,abs(-1.7666195065744008)**(abs(abs(-1.0278092166785178)**(0.6799835292943803))**(x0)),-0.06272513210934949,7
4,43,1/((x0) / (x0)),-inf,7
4,44,1.7980110451571731,-0.06301759103812461,1
4,45,x0,-0.6688241748187845,1
4,46,((3.011041751590619) / (1.6427515221906734)) - ((0.040794093581407176) * (0.8559230035416576)),-0.06301759104132791,7
4,47,abs((x0) - (-3.7019500688443663))**((0.7538506774298996) / (2.169338135694495)),-0.06649403572728801,7
4,48,1.7980110451571731,-0.06301759103812461,1
4,49,(1.7338964768420395) * (1.036976513989733),-0.06301759103939146,3
4,50,x0,-0.6688241748187845,1
4,51,1.7980110441416934,-0.06301759103812463,1
4,52,(-1.7211843130135953) * (-1.0446355946180306),-0.063017591038549,3
4,53,1/((-12.715575103705305) / (x0)),-3.7784414306580056,4
4,54,1.7980110533196754,-0.06301759103812461,1
4,55,(abs(-9.129859611152257)**(0.9527935248717325)) / ((x0) - (-3.203413715396905)),-0.18431800281755056,7
4,56,(1/(x0)) - ((x0) + (x0)),-inf,6
4,57,x0,-0.6688241748187845,1
4,58,1.798011094050844,-0.06301759103812657,1
4,59,((x0) + (1.7106635458387387)) + ((x0) / (-1.0717922873152705)),-0.06421284077505367,7
4,60,1/(-10.34940465312758),-3.6526592422379074,2
4,61,1/(1/(1.7980110419193436)),-0.06301759103812465,3
4,62,1/(((6.649846590311092) + ((0.5548953309427991) * (0.8411739969347497))) / (12.79580724179344)),-0.06301759111804381,8
4,63,((-1.5566979971056967) / (-1.0124793076897347)) - ((x0) - (1.8874838943146597)),-0.6990852659514621,7
4,64,1.7980110423519389,-0.06301759103812465,1
4,65,((x0) / (0.5160394263747302)) / ((0.08098302761821725) + (x0)),-0.037310087615468904,7
4,66,1/((0.5055411148454436) / (0.9089685364847417)),-0.06301759103812722,5
4,67,abs((x0) - (1.8780839091632973))**((x0) + (x0)),-7.270516591661131,7
4,68,abs(abs(-1.8048055638305442)**(x0))**(1/(x0)),-0.055705763505218,6
4,69,(abs(2.0907134776943765)**(0.7733039969357521)) * (abs(1/(x0))**((0.0944471308756076) - (0.15407377691103125))),-0.05093312902546089,10
4,70,((x0) / (x0)) * ((0.1105507860449384) / (-0.9761675217984476)),-inf,7
4,71,x0,-0.6688241748187845,1
4,72,1.7980109806281106,-0.06301759103812937,1
4,73,(x0) * (0.903738686554282),-0.6386775021098048,3
4,74,(1/(x0)) - (1/(x0)),-inf,5
4,75,1.798011033555159,-0.06301759103812486,1
4,76,1.7980110441416934,-0.06301759103812463,1
4,77,1/((((x0) - (0.15815714142200732)) * (x0)) / (14.086963103671374)),-inf,8
4,78,((x0) / (0.561981733404184)) - ((x0) / (1.1419715634888128)),-0.6386775021098076,7
4,79,x0,-0.6688241748187845,1
4,80,(abs(x0)**(x0)) + ((x0) / (14.21795086494239)),-117.79948165594973,7
4,81,(-0.36677187977848347) - (((x0) * (-0.024538276720896035)) - ((-1.4310046167965602) * (-1.484872685123481))),-0.06265251369820114,9
4,82,(x0) * (0.903738680250876),-0.638677502109805,3
4,83,1.7980110421003317,-0.06301759103812465,1
4,84,((1.6262425548493655) + (0.22065770071324264)) - (abs(0.025512735019675437)**(x0)),-0.02974930250991344,7
4,85,(abs(x0)**(-0.23831157939620873)) - (abs(x0)**(x0)),-inf,7
4,86,1/(0.5561700993152108),-0.06301759103812542,2
4,87,((x0) - (0.6017821130021359)) / ((x0) * (x0)),-inf,7
4,88,1.7980110070222268,-0.06301759103812643,1
4,89,((1/((-0.5096618280108651) + (1/(1/(-1.0954035217065912))))) * (-0.38561853015885134)) - (-1.5577600324637442),-0.06301759103812568,10
4,90,1.7980110441416934,-0.06301759103812463,1
4,91,1.7980110431428473,-0.06301759103812464,1
4,92,1/(abs((5.072629341670348) + (x0))**(-0.3061796897609524)),-0.06384874980695211,6
4,93,1/(1/(1.7980110433790615)),-0.06301759103812463,3
4,94,((-5.035241315892834) * (-0.3491561166424556)) + ((x0) * (0.024538988326788053)),-0.06265251369994733,7
4,95,((x0) + (6.096247161266028)) * ((0.09871588720172111) * (x0)),-0.8250252976575093,7
4,96,1.7980110533196754,-0.06301759103812461,1
4,97,((x0) / (-1.7546506188185935)) * ((0.3049408868733798) - (x0)),-2.05641502957943,7
4,98,(1/(1/(0.17102735365591748))) + (x0),-0.6395738210321937,5
4,99,x0,-0.6688241748187845,1
5,0,((-0.05711139033355883) + (0.12426184971217269)) - ((-0.10387688256133876) - (x0)),-0.6395738210321937,7
5,1,1/(0.5561701013575486),-0.06301759103812508,2
5,2,1.7980110451571731,-0.06301759103812461,1
5,3,(-0.36677187977848347) - (((x0) * (-0.024538276720896035)) - ((-1.4310046167965602) * (-1.484872685123481))),-0.06265251369820114,9
5,4,((1.343023497905303) * (1.375180902266616)) - (abs(-0.025512998395085484)**(x0)),-0.02974930250974925,7
5,5,1/((0.05485256627914727) + (0.5013175358930396)),-0.06301759103812496,4
5,6,abs(abs(x0)**(0.39899310159132295))**(1/(0.6391846845582475)),-0.4512319131718194,6
5,7,1.7980110533196754,-0.06301759103812461,1
5,8,1/(x0),-inf,2
5,9,((x0) + (-3.1918532821902685)) * ((0.09054691089974014) - (x0)),-0.3518145550642217,7
5,10,x0,-0.6688241748187845,1
5,11,((0.939915706468218) - (0.8973815045061833)) + (1/(x0)),-inf,6
5,12,1.7980110451571731,-0.06301759103812461,1
5,13,(0.17102734080538395) + (x0),-0.6395738210321937,3
5,14,((0.26536631407335226) + (1/(1/(-0.21869689953373297)))) + (1.7513416339156307),-0.06301759103812461,7
5,15,1.7980110533196754,-0.06301759103812461,1
5,16,x0,-0.6688241748187845,1
5,17,1.7980110451571731,-0.06301759103812461,1
5,18,1/(0.5561701024867652),-0.06301759103812493,2
5,19,((1/((-0.92150452104806) + (1/(1/(-1.0326190184388724))))) * (-0.1978427011366022)) + (1.6967673479262222),-0.0630175910381246,10
5,20,1.7980110316025413,-0.06301759103812492,1
5,21,abs(abs(-1.7833030003488781)**(x0))**(0.4626655791761926),-0.21775454514041087,5
5,22,(abs(2.088439461847215)**(0.7687698525343268)) * (abs(-0.6884024867387534)**((0.09674740967380258) - (0.15177348099787097))),-0.06301759103814508,9
5,23,(1/(-1.3613866963585048)) + (2.5325571569711562),-0.06301759103903402,4
5,24,1/(abs(x0)**(x0)),-1.7698256660524216,4
5,25,(1/(-1.0709378670117005)) + (2.731772034510403),-0.06301759103812461,4
5,26,(1/((1.0653465533034252) + (1/(1/(-0.21538806826671425))))) * (1.5282345727974525),-0.06301759103816704,8
5,27,1/((x0) * (-0.44127879376919177)),-inf,4
5,28,1.7980110441416934,-0.06301759103812463,1
5,29,(1.822756380905476) - (((0.009484586963974483) * (x0)) * ((x0) / (1.2469814613217336))),-0.06261686949529727,9
5,30,1/(0.5561701073537998),-0.0630175910381246,2
5,31,(-0.2053784650296744) - ((1/(-1.8778097374908258)) - ((-1.1814446804354688) * (-1.2449656498995005))),-0.06301759105290562,8
5,32,(abs(x0)**(x0)) + ((-5.481344551918799) + (x0)),-112.46979473896779,7
5,33,1.7980110414872128,-0.06301759103812467,1
5,34,(1/(0.9202064801107301)) + (0.7112983708507873),-0.06301759103812744,4
5,35,((-0.08598588880756752) - (x0)) + (1/(x0)),-inf,6
5,36,((x0) + (0.482119191265866)) - ((-0.7040468194272429) - (-1.0151386596879255)),-0.6395738210321937,7
5,37,(1/(-2.0163801067648666)) * ((x0) + (-5.386597702386892)),-0.23132550392881435,6
5,38,((x0) * (x0)) * ((-0.32203653774249535) / (-0.9727965589985572)),-1.3768291878446972,7
5,39,((-0.9750889074163038) + (x0)) - ((-0.5869973276725833) / (x0)),-inf,7
5,40,(-0.02911806696354241) + (1.8271291075536908),-0.06301759103812468,3
5,41,x0,-0.6688241748187845,1
5,42,((x0) * (0.024536028471983152)) + ((0.9634031234002494) * (1.824876044904651)),-0.06265251370130358,7
5,43,abs(abs(x0)**(0.11306228345619405))**((x0) + (x0)),-0.4616924730146216,7
5,44,1.7980110406344363,-0.06301759103812468,1
5,45,((x0) + (1.7580877872215066)) + ((x0) / (-1.025155676293278)),-0.06265251369828925,7
5,46,1.7980110451571731,-0.06301759103812461,1
5,47,((x0) * (0.02453751935814769)) - ((-0.3672557891434976) + (-1.3908331357067911)),-0.06265251369855246,7
5,48,x0,-0.6688241748187845,1
5,49,1/(0.5561705770643417),-0.06301759104042251,3
5,50,((x0) - (-0.6072269468613065)) * ((x0) - (x0)),-3.2958613259668508,7
5,51,1/(x0),-inf,2
5,52,1.7980110070222268,-0.06301759103812643,1
5,53,((3.011041751590619) / (1.6427515221906734)) - ((0.040794093581407176) * (0.8559230035416576)),-0.06301759104132791,7
5,54,1/(abs(x0)**(0.836657122626367)),-inf,5
5,55,1.7980110414872128,-0.06301759103812467,1
5,56,1.7980110451571731,-0.06301759103812461,1
5,57,1.7980110451571731,-0.06301759103812461,1
5,58,(1/((x0) + (1/(1/(-0.31838073853140353))))) * (0.006488599422571992),-3.2807802684337855,8
5,59,((x0) / (x0)) - ((x0) - (x0)),-inf,7
