generation,individual_index,expression,fitness,nodes
2,86,(((-0.7579331421263255) * (x0)) * (-0.03237474689365339)) - (1/(-0.5687996126537185)),-0.06265251369829558,8
2,87,((x0) + (x0)) * (1/((x0) / (0.39070414643179974))),-inf,9
2,88,1/(0.5561700000282028),-0.0630175910382468,2
2,89,((x0) * (0.02459506261290189)) - ((-1.1098185704414196) / (0.6313152083391181)),-0.06265251799967839,7
2,90,1/(1/(1.798011042728679)),-0.06301759103812464,3
2,91,((-0.31453367302614654) / (x0)) * ((x0) - (-0.3898499020200268)),-inf,7
2,92,x0,-0.6688241748187845,1
2,93,1.7980110757526997,-0.06301759103812528,1
2,94,abs(((1.2816248011857478) * (x0)) + (0.7089110726589167))**(1/(x0)),-0.015970480465520357,8
2,95,(2.391364690404414) + (1/((-0.27445761122528906) - (1.4108779449271984))),-0.06301759103812464,6
2,96,(1/(x0)) / ((0.5860127948109555) + (0.7648423228590682)),-inf,6
2,97,((x0) * (0.673608216697768)) / ((2.0348113574640694) / (x0)),-1.3768291878445857,7
2,98,(1/(-1.1802552670532274)) - (-2.6452891011274606),-0.06301759105191436,4
2,99,(1/((x0) + ((0.8438985788770627) / (x0)))) - (-1.369962138808866),-0.0318118793861032,8
3,0,((x0) * (0.024538243961925887)) - (-1.7580877321951123),-0.0626525136981894,5
3,1,abs(((1.2816248011857478) * (x0)) + (0.7089110726589167))**(1/(x0)),-0.015970480465520357,8
3,2,1.7980110432848457,-0.06301759103812464,1
3,3,1/(1/(1.7980110432588512)),-0.06301759103812464,7
3,4,(-0.4148914325575753) * (((x0) * (-0.17825314101706413)) - ((x0) + (x0))),-0.6386775021098545,9
3,5,abs((0.7628501509437937) + (0.6797995592532877))**(1/(0.6246691118849351)),-0.06301759103814611,6
3,6,abs((x0) * (x0))**((x0) * (0.11306231494503265)),-0.461692473014572,7
3,7,1.798011038090436,-0.06301759103812474,1
3,8,((1.8008470853191934) + (-0.0427595444757099)) - ((-0.02453835361858131) * (x0)),-0.06265251369819001,7
3,9,((0.916924346405821) + (1/(1.1888298573703258))) - ((-0.02453831434981112) * (x0)),-0.0626525136981881,8
3,10,1/((0.16400279210924537) * (3.391223270912071)),-0.06301759103813015,7
3,11,1/(0.556170067011574),-0.06301759103814229,2
3,12,((0.9054799771767876) + (0.8526075602406781)) - ((x0) * (-0.024538355668784678)),-0.06265251369819017,7
3,13,1.7980110230018707,-0.06301759103812532,1
3,14,(x0) - (x0),-3.2958613259668508,3
3,15,(0.903738684505706) * (x0),-0.6386775021098049,3
3,16,abs((-1.1853925065125561) + (x0))**((0.9758699079517191) - (x0)),-0.6588566264094846,7
3,17,1.7980110573099004,-0.06301759103812464,1
3,18,abs(((1.6870098116302317) * (x0)) + (4.660955253672229))**(0.29050124819511214),-0.06618658498061479,7
3,19,1.7980111328224109,-0.06301759103813151,1
3,20,(abs(1/(5.890649674996339e-07))**(-2.0158163412005212)) / ((-0.6190071611336776) - (x0)),-3.2958613259673544,8
3,21,((6.678961816399282) - (x0)) - ((x0) + (x0)),-5.609092330500444,7
3,22,1/((x0) + (-1.8076311469466888)),-182.18135383893647,7
3,23,1.7980110116968577,-0.06301759103812604,1
3,24,abs(((1.2818013599971574) * (x0)) + (0.7088578951467899))**(1/(x0)),-0.015970489230965747,8
3,25,1.7980110410175738,-0.06301759103812467,1
3,26,((0.8720574289776388) + (0.8860305457533197)) - ((-0.024538140633606955) * (x0)),-0.06265251369820857,7
3,27,1/(0.5561703872812456),-0.06301759103893882,2
3,28,(1/(1/(1.1311301775076812))) * (1.589570428155019),-0.06301759103812554,5
3,29,abs(4.946082371546062)**(1/((2.3554451316320257) + (x0))),-0.17679796276117696,6
3,30,(x0) * (0.9037386911164084),-0.6386775021098048,3
3,31,x0,-0.6688241748187845,1
3,32,((0.9883446635086974) / (1.2179818973995362)) + (abs(-1.14525646079258)**(-0.09982914242793096)),-0.06301759104006838,7
3,33,((-0.045376253566152824) / (0.2352782286745827)) - (1/(x0)),-inf,6
3,34,1/(abs(0.5926097201556888)**(1.1212910068539117)),-0.06301759103813319,4
3,35,((0.25867835487344104) / (x0)) / (1/((-0.6849999819632442) + (1/(0.6464362502173069)))),-inf,9
3,36,((x0) + (x0)) * ((x0) * (0.16552105483063195)),-1.376829187844587,7
3,37,abs(-0.999823351279697)**(1/((x0) * (x0))),-0.700825631679584,6
3,38,(0.974084949419725) - (-0.823926107647952),-0.06301759103812465,3
3,39,(x0) + (((x0) + (x0)) - (1/(x0))),-inf,8
3,40,((1/(0.27664141160456823)) - ((x0) * (x0))) + (1.4366112653870187),-6.88431084329752,8
3,41,((2.0961472407949833) - (x0)) - ((x0) / (-1.160734687633145)),-0.08406978835360937,7
3,42,abs((0.23945795610983167) + (0.7587270016223823))**(1/(x0)),-0.7028563024740919,6
3,43,x0,-0.6688241748187845,1
3,44,(1/(0.5385858045952875)) / (abs(-0.6733072257938025)**(-0.08122144380466839)),-0.06301759103813513,6
3,45,(1/(((0.07434682797079534) + (1.5455066477134067)) - ((x0) * (0.03868628202245826)))) - (-1.1556021979975253),-0.06277558549884536,10
3,46,(abs(x0)**(-0.5142829768497994)) - ((-0.8846800365412718) * (0.3483828287686031)),-inf,7
3,47,abs(((-1.2817711854360299) * (x0)) + (-0.7088758018385384))**(1/(x0)),-0.01597048762147039,8
3,48,(0.9830358768219601) + (0.8149751683254302),-0.06301759103812461,3
3,49,abs((-3.393883532876565) + ((-0.7757509044654054) / (-0.37170433300505246)))**(x0),-0.21775454514110132,7
3,50,1/((0.30018965359208) + (x0)),-1.6725629776199804,4
3,51,(1.7980110359586297) + (((x0) - (x0)) * (1/(0.5397515452953712))),-0.06301759103812478,8
3,52,1.7980110757526997,-0.06301759103812528,1
3,53,abs(-1.175079856323496)**(((x0) / (-0.960755720488571)) + (abs(x0)**(1.8150255367298138))),-0.49962330650815256,9
3,54,(abs(1.0207143608250229)**(x0)) - ((-1.2636551230650541) + (1/((0.7481196372038658) - (-1.2531006387671153)))),-0.06270298155930394,10
3,55,((abs((0.3384871846631851) / (-0.33428452821374677))**(x0)) / (1/(0.7334015928417544))) / (0.41629010561018853),-0.06268341269097863,10
3,56,(x0) + (((-0.3515852642639008) - (x0)) + (1/(x0))),-inf,8
3,57,abs((x0) - (x0))**(abs(0.7216452163463383)**(0.50588146550272)),-3.2958613259668508,7
3,58,(x0) - (-0.17102734509662587),-0.6395738210321938,3
3,59,(abs(-0.15586299558700753)**(1/((5.023514981409586) + ((-0.05900994051171695) + (0.911639371986237))))) + (1.0691893086830808),-0.06301759103812461,10
3,60,(x0) + (0.1710273455673892),-0.6395738210321937,3
3,61,(abs(0.3564134360467516)**(-0.5705828969695699)) - ((0.06404453476518375) * (0.055324861689374914)),-0.06301759103812694,7
3,62,(abs(x0)**(x0)) / ((0.5620221725286239) - (x0)),-75.24328771731703,7
3,63,abs((3.06137236257476) - (x0))**((x0) + (0.6739314298815118)),-1.3453858013356295,7
3,64,((x0) / (x0)) / ((x0) / (x0)),-inf,7
3,65,((x0) * (0.024538125766058103)) - ((1.23552255167574) / (-0.7027648980702372)),-0.06265251369821631,7
3,66,(0.9037386989233535) * (x0),-0.638677502109805,3
3,67,((x0) * (x0)) * (abs(-2.2578253272140514)**(-1.3574495001301778)),-1.3768291878445857,7
3,68,1.7980110757526997,-0.06301759103812528,1
3,69,abs(((1.2816248011857478) * (0.5383495425168485)) + (0.7089110726589167))**(1/(x0)),-inf,8
3,70,1.7980110426405842,-0.06301759103812464,1
3,71,(1/(-17.252183144212164)) * (x0),-3.647643088899017,4
3,72,(abs(-0.7211922778379045)**(1/((0.014424271401700939) + (x0)))) + (1.0803245418045955),-0.045799950310095386,8
3,73,((0.17633262227564675) * (0.030596298968875453)) - (-1.792613031056866),-0.06301759104649426,5
3,74,(x0) + ((0.17213178067844304) / (x0)),-inf,5
3,75,(abs(0.6839874940439452)**(x0)) * ((x0) + (x0)),-0.2179405899768008,7
3,76,abs((1.9029148291374045) - (x0))**(1/(-1.3529455448640446)),-34.70880833433597,6
3,77,((-0.9249252247213335) * (x0)) / ((x0) / (-1.407589153826123)),-inf,7
3,78,1.7980110064071937,-0.06301759103812647,1
3,79,x0,-0.6688241748187845,1
3,80,(abs(-0.6660729571210218)**(1/(4.896061733819507))) + (0.8776596292185084),-0.06301759104672489,6
3,81,((3.985631566866711) - (-3.5270511200171173)) / ((2.247933846268994) + (x0)),-0.36489776837355553,7
3,82,((0.8123179816833741) * (x0)) + ((0.09142070706922945) * (x0)),-0.6386775021098048,7
3,83,(1.3547694768308807) - (-0.443241572760337),-0.0630175910381246,3
3,84,(1.4223855355046338) + (0.37562550652791826),-0.06301759103812465,3
3,85,(1/(-1.0468065423847561)) - (-2.753297396348037),-0.06301759103812461,4
3,86,abs((0.351667017364912) + (0.14811478443617337))**(1/(-1.1822158157823106)),-0.06301759103812539,6
3,87,1/(1/(1.7980110432588512)),-0.06301759103812464,9
3,88,((-0.9249252247213335) * (x0)) / ((x0) * (-0.11996958542139557)),-inf,7
3,89,((2.9658168627064634) - (x0)) + (abs(abs(-0.22478495009363372)**(0.7949813901990193))**(0.6559236742730237)),-0.6990852659514636,9
3,90,(-0.6625758674659594) * (abs(1/(x0))**(1/(x0))),-inf,7
3,91,(x0) * (0.9037386868240168),-0.6386775021098048,3
3,92,(abs(1.0125739461200236)**(x0)) * (1.76175027884178),-0.0626834126973733,5
3,93,1/(0.5561703610124984),-0.06301759103879279,2
3,94,((1/(-1.3659139534598952)) + (2.490199822155491)) - ((-0.024537699740426983) * (x0)),-0.06265251369885319,8
3,95,1/(1/(1.7980110482704115)),-0.0630175910381246,3
3,96,(0.36341057028651963) + (1.4346004919304636),-0.06301759103812475,3
3,97,1.7980110422215927,-0.06301759103812465,1
3,98,1.7980110064071937,-0.06301759103812647,1
3,99,abs((0.9775811279980461) + (x0))**(abs(x0)**(-0.27463417751890706)),-0.36389127955561607,7
4,0,1.7980110757526997,-0.06301759103812528,1
4,1,((0.5800380859141387) / (-1.3212372783192308)) * ((-2.5021953080932477) - (x0)),-0.16702697038129746,7
4,2,1/(1/(1.7980110449337678)),-0.06301759103812463,10
4,3,(abs(x0)**(1.604560611714543)) / ((x0) - (0.07128864512898687)),-0.37417904904022514,7
4,4,1.798011042250499,-0.06301759103812465,1
4,5,(-0.5173060199964119) / (-0.28771016984981834),-0.06301759103814854,3
4,6,1/((-1.7155447943956392) + (1/(0.44019620494913586))),-0.06301759104231797,5
4,7,abs((2.2401780358655694) - (0.9972049989860466))**((x0) + (0.8200996799037213)),-0.15051603407845957,7
4,8,((0.598427892934791) - (-1.2011262551829587)) / (abs(0.9838919420661393)**(-0.05277645695642276)),-0.06301759104024326,7
4,9,abs((x0) * (x0))**((x0) * (0.11306231635655391)),-0.4616924730145714,7
4,10,abs((-0.36171696453076196) * (x0))**((x0) + (x0)),-2.423909280521361,7
4,11,((0.864461693188395) / (-0.7695857221460936)) * ((x0) * (-0.8045519934655797)),-0.6386775021098059,7
4,12,abs(((1.2816248011857478) * (x0)) + (0.7089110726589167))**(1/(x0)),-0.015970480465520357,8
4,13,abs((-0.5392584144949617) + (-0.5481538409379433))**((x0) + (5.030171119060564)),-0.07516551594671297,7
4,14,((1.2466964699847458) * (x0)) / (1/(0.7249059718354631)),-0.6386775021128893,6
4,15,((-0.8808060696412009) * (x0)) * ((-0.7895821326830641) * (1.2994663414240886)),-0.6386775021105459,7
4,16,(0.9037386815799816) * (x0),-0.638677502109805,3
4,17,1/((x0) * (0.49184512101942546)),-inf,10
4,18,((0.39990814242331263) / (x0)) + ((x0) / (x0)),-inf,7
4,19,(abs(-0.5491287414564664)**(1/(-0.7694456385624389))) + (-0.38134960855847805),-0.06301759103816527,6
4,20,(0.9037386873676344) * (x0),-0.6386775021098048,3
4,21,((2.6266664659860086) - (x0)) - (-0.7983282816163061),-0.6990852659514575,5
4,22,1/((-16.66994915453381) / (x0)),-3.6603249395172526,7
4,23,1/(abs(0.43108063579869493)**(0.6972169571284483)),-0.06301759104029689,4
4,24,1.7980110757526997,-0.06301759103812528,1
4,25,((0.7150324829734704) + (-0.5015226458229287)) / ((x0) * (x0)),-inf,7
4,26,(0.9037386839612731) * (x0),-0.6386775021098049,3
4,27,(0.9428866642080105) - (-0.8551243855390922),-0.0630175910381246,3
4,28,abs((1.0711920475448384) + (0.9881414558543326))**(0.8121483138511207),-0.06301759103912799,5
4,29,1.7980110426405842,-0.06301759103812464,1
4,30,((-0.6428365849193511) - (1.1014159258589276)) / (-0.9701011071549879),-0.0630175910381246,5
4,31,1/((0.3953656234148113) - (-0.16080448612757503)),-0.06301759103812463,6
4,32,abs((x0) + (x0))**((0.5320856735734854) - (0.9120350726405886)),-inf,7
4,33,(x0) * (0.9037386824183077),-0.6386775021098049,3
4,34,1.7980110510828327,-0.06301759103812461,1
4,35,(1/(1/(1.7980110596219236))) + (((x0) - (x0)) * (1/(0.5397515452953712))),-0.0630175910381247,10
4,36,(1.3547694768308807) - (-0.443241572760337),-0.0630175910381246,3
4,37,1/(0.5561703478867737),-0.06301759103872522,2
4,38,((1/((-2.1610074474098186) - (1.816532088316054))) * (x0)) - (-2.1763852691165204),-0.10976275906322704,8
4,39,1.7980110422215927,-0.06301759103812465,1
4,40,(0.9037386806605647) * (x0),-0.6386775021098051,3
4,41,1/(abs(x0)**(0.7417461939190553)),-inf,5
4,42,abs((-2.508296605783659) + (1.2014239887799507))**(x0),-0.21775454514042053,5
4,43,((1.157429078682866) + (x0)) + ((0.6405819133588253) - (x0)),-0.06301759103812792,7
4,44,1.798011038090436,-0.06301759103812474,1
4,45,(abs(-1.3555520903682974)**(0.7656427083118473)) * ((0.7159604998318758) * (x0)),-0.6386775021098048,7
4,46,1.7980110430983327,-0.06301759103812464,1
4,47,1/((0.14377335750011144) * (x0)),-inf,4
4,48,((-0.46672970404314107) * (x0)) / ((x0) * (0.4084269437064627)),-inf,7
4,49,(0.974084949419725) - (-0.823926107647952),-0.06301759103812465,3
4,50,((x0) + (1.758087079459294)) - ((0.9754621778286767) * (x0)),-0.06265251370010134,7
4,51,(abs(0.3564134360467516)**(-0.5705828969695699)) - ((0.06404453476518375) * (0.055324861689374914)),-0.06301759103812694,7
4,52,1.798011038090436,-0.06301759103812474,1
4,53,((0.9037386815904144) * (x0)) + (((x0) - (x0)) * (1/(0.5397515452953712))),-0.638677502109805,10
4,54,1/(0.5561701060635743),-0.06301759103812463,2
4,55,abs((0.7628501509437937) + (0.6797995592532877))**(1/(0.6246691118849351)),-0.06301759103814611,6
4,56,1/((x0) / (0.656844919533085)),-inf,5
4,57,abs((0.25352470609716926) - (x0))**((x0) / (x0)),-inf,7
4,58,1/((x0) + (x0)),-inf,4
4,59,((2.243801720598894) - (0.49169257423049745)) + (abs(abs(0.10059323843543111)**(1.1942858297151446))**(1.12336585416072)),-0.06301759103832882,9
4,60,((x0) + (5.823399799585716)) - (abs(x0)**(x0)),-90.25732914373484,7
4,61,((0.8041847058678524) + (1/(1.2691363039766332))) - ((0.504209298255157) - (0.7100982084302228)),-0.0630175910381246,8
4,62,1.7980110270117198,-0.06301759103812511,1
4,63,((x0) - (x0)) * ((x0) * (-0.42678348236117136)),-3.2958613259668508,7
4,64,((-0.0658700200838307) * (0.18783837314718688)) * ((x0) - (x0)),-3.2958613259668508,7
4,65,(1.3547694768308807) - (-0.443241572760337),-0.0630175910381246,3
4,66,((-1.4209835423504373) * (-0.979535194203829)) - (-0.4061075512775406),-0.06301759103813634,5
4,67,1.7980110573099004,-0.06301759103812464,1
4,68,1.7980110555079323,-0.06301759103812463,1
4,69,(abs(-0.8764399972638807)**(0.16086553738876508)) + ((x0) - (0.807980171681329)),-0.6395738210322083,7
4,70,((-0.39083989102400196) / (-0.16610958862438469)) + ((x0) / (-2.5867028616287095)),-0.17062542082752552,7
4,71,(1.2384118030089035) + (0.5595991966327044),-0.0630175910381271,3
4,72,abs((-0.7741281551370537) + (x0))**((3.389380078030796) - (x0)),-1.5358257693228363,7
4,73,(1.7580878176531698) - ((-0.02453830110886105) * (x0)),-0.06265251369822168,5
4,74,abs(((1.4502184691964621) * ((1/(-1.4000537476929942)) + (0.18051074702040112))) + (4.763271536645389))**(0.42402629653975016),-0.06301759103812471,10
4,75,(((1.7993730310333012) * (1.6097572588488371)) - (-0.5284409118256245)) - (x0),-0.6990852659514593,7
4,76,1/((x0) - (-0.3001894696127443)),-1.6725629776198676,5
4,77,(x0) * (x0),-9.213170910613117,3
4,78,1.7980110422215927,-0.06301759103812465,1
4,79,1/(0.5561701212394505),-0.06301759103812639,2
4,80,((x0) * (x0)) - ((-0.17160682187979875) + (x0)),-3.7805556183130142,7
4,81,(1/(-4.033851578842249)) - ((x0) * (-1.005878571328443)),-0.8141280842966159,6
4,82,1.7980110064071937,-0.06301759103812647,1
4,83,abs(7.580739490169436)**(1/((3.1862818359196043) + (x0))),-0.1545075079003719,6
4,84,(x0) - (x0),-3.2958613259668508,3
4,85,((1/(0.7318618002421314)) + (0.3917056188725107)) - ((-0.02454019071536896) * (x0)),-0.06265251370093525,8
4,86,((1/(-1.1416024284083621)) + (2.6340493008737638)) - ((-0.02453823002652968) * (x0)),-0.06265251369821141,8
4,87,((x0) * (2.6861085951155648)) / ((1.189382138861961) - (-1.7828360962212484)),-0.6386775021098049,7
4,88,((x0) * (x0)) * (1/(2.971689489773272)),-1.3773525282634842,6
4,89,abs(abs(0.5117115966440328)**(0.766083775751796))**((-0.7007705286108956) + (-0.44225216097906844)),-0.06301759103812529,7
4,90,1.7980110422215927,-0.06301759103812465,1
4,91,(1/(x0)) * ((-0.659240766517097) - (0.345164534544913)),-inf,6
4,92,(1/(0.36808634060953643)) - (0.9187430920119104),-0.06301759103818487,4
4,93,((x0) - (x0)) + ((3.424994842418793) - (x0)),-0.6990852659514658,7
4,94,((x0) * (0.02453824178913322)) - (-1.7580877373719903),-0.06265251369818957,5
4,95,1/(0.5561700949121128),-0.06301759103812643,9
4,96,(((-0.2321557739228213) * (x0)) + (1.7580877186439101)) - ((x0) * (-0.25669402469625385)),-0.06265251369818901,9
4,97,(abs((0.6366829806162183) + (0.3425000213206044))**(1/(0.7266622833181138))) + (0.8265457851180946),-0.06301759103812563,8
4,98,1/(1/(1.7980110432588512)),-0.06301759103812464,8
4,99,1.798011038090436,-0.06301759103812474,1
5,0,1.7980110757526997,-0.06301759103812528,1
5,1,abs(((1.2816248011857478) * (x0)) + (0.7089110726589167))**(1/(x0)),-0.015970480465520357,8
5,2,((x0) * (x0)) - ((-0.17160682796952448) + (x0)),-3.7805556183130142,7
5,3,1.7980110757526997,-0.06301759103812528,1
5,4,((x0) + (x0)) + ((0.9112552166828553) / (-0.6258808969015707)),-2.428753955933672,7
5,5,(10.317346651351388) + ((abs(x0)**(x0)) + ((x0) / (-0.11480548099537369))),-55.31238041112068,9
5,6,(1.0592251756842679) - (-0.7387858738030958),-0.06301759103812458,3
5,7,(0.6449186378288403) * ((x0) - (x0)),-3.2958613259668508,5
5,8,1.7980110422437083,-0.06301759103812464,1
5,9,(x0) / (x0),-inf,3
5,10,1/(1/(1.7980110432588512)),-0.06301759103812464,4
5,11,(2.0154687956753627) - (abs((x0) + (-0.9978534105248085))**(1/(x0))),-0.41862279759078547,8
5,12,1/((x0) * (-0.5815244132362452)),-inf,5
5,13,1.798011038090436,-0.06301759103812474,1
5,14,abs((-0.9827497754446267) + (-0.9916452018876083))**(0.8624340459333537),-0.06301759103812896,5
5,15,abs((-2.508296605783659) + (1.2014239887799507))**(x0),-0.21775454514042053,5
5,16,1/((0.30018930340414623) + (x0)),-1.6725629776199697,5
5,17,abs(1/(-0.672662005626796))**((0.6749775982998186) * (x0)),-0.21775454514039824,6
5,18,((x0) / (x0)) * ((0.5257321487807887) + (-0.7172374610421635)),-inf,7
5,19,(1.0379546957229047) - (-0.7600563547197409),-0.0630175910381246,3
5,20,abs((-3.363835924750677) - (x0))**((x0) - (2.5660576066270466)),-2.421463155754964,7
5,21,(1/(1/(1.7980110596219236))) + (((x0) - (x0)) * (0.6455389626321695)),-0.0630175910381247,9
5,22,(x0) - (-0.17102735388056717),-0.6395738210321937,3
5,23,((x0) - (x0)) + ((x0) + (0.17102733933335856)),-0.6395738210321937,7
5,24,1.7980110422215927,-0.06301759103812465,1
5,25,((0.9386785366688924) + (1/(1.183868278444643))) - (-0.014642428571595823),-0.06301759104042642,6
5,26,abs((3.6520150955061217) - (x0))**((x0) + (-0.4622163391369333)),-0.3114256140880594,7
5,27,(1.840161583536693) / (abs(1.0774924100067271)**((1/(0.42653854593945856)) * ((-0.1521292697922827) * (-0.870409207534971)))),-0.06301759105282861,10
5,28,1.7980110270117198,-0.06301759103812511,1
5,29,1.7980110230018707,-0.06301759103812532,1
5,30,(0.24535517613951127) - (-1.5526558734958678),-0.06301759103812461,3
5,31,1.7980110426405842,-0.06301759103812464,1
5,32,1/(-9.84139956576774),-3.6715836649036553,2
5,33,1/((x0) / (x0)),-inf,4
5,34,1.7980110934066194,-0.0630175910381265,1
5,35,((x0) / (x0)) * (1/(0.2587699009189095)),-inf,6
5,36,1/(1/(1.7980110432588512)),-0.06301759103812464,4
5,37,1.798011042250499,-0.06301759103812465,1
5,38,abs(abs((x0) * (x0))**(0.766083775751796))**((-0.7007705286108956) + (-0.44225216097906844)),-inf,9
5,39,1.7980110510828327,-0.06301759103812461,1
5,40,abs(((1.2816248011857478) * (x0)) + (0.7089110726589167))**(1/(x0)),-0.015970480465520357,8
5,41,1.7980110510828327,-0.06301759103812461,1
5,42,(x0) / (-9.775428999390376),-3.931458788916038,3
5,43,1.7980111433389272,-0.06301759103813336,1
5,44,(1/(-1.3522118090382762)) - (-2.537541655282976),-0.06301759104035172,4
5,45,abs(abs(x0)**(x0))**((x0) * (0.06955362660986661)),-0.5223945926683026,7
5,46,1.7980110512964809,-0.06301759103812461,1
5,47,((x0) - (-9.92160832784684)) / ((x0) + (4.629733246558271)),-0.08844395428284667,7
5,48,1/(1/(1.7980110404969185)),-0.06301759103812468,3
5,49,1.7980110426405842,-0.06301759103812464,1
5,50,(x0) - (x0),-3.2958613259668508,3
5,51,(1/(-5.835881644374453)) - ((x0) / (-1.0629195981424617)),-0.7641277415920551,6
5,52,1.7980110064071937,-0.06301759103812647,1
5,53,((0.7783558148081207) - (x0)) + (abs(x0)**(-0.6274954537240192)),-inf,7
5,54,1.7980110757526997,-0.06301759103812528,1
