generation,individual_index,expression,fitness,nodes
2,80,abs(0.0016261406603832857)**(-0.09136138212394014),-0.0630175910382738,3
2,81,1/(1/(abs(-2.047264620698341)**(0.8188099630324359))),-0.0630175910381246,5
2,82,abs((x0) + ((0.9952698561846263) - (x0)))**(1/(x0)),-0.7064093747503204,8
2,83,x0,-0.6688241748187845,1
2,84,(0.388337866987484) - (-1.4096731850834088),-0.06301759103812461,3
2,85,1/((-0.2884478216533514) - (-0.8446178284383906)),-0.06301759103823201,4
2,86,1/((1.1623465304262817) * (0.47848906295334764)),-0.06301759103812497,4
2,87,(0.711280563446355) - (-1.0867304865239613),-0.0630175910381246,3
2,88,((x0) / (0.3443836015977089)) - ((x0) + (x0)),-0.6386775021098087,7
2,89,((x0) - (1.330390767847588)) * (x0),-3.4548710763513326,5
2,90,((x0) - (x0)) * (1/(0.27670203181567743)),-3.2958613259668508,6
2,91,x0,-0.6688241748187845,1
2,92,x0,-0.6688241748187845,1
2,93,(1/(0.6226183116597362)) + ((x0) / (((x0) + (3.2892520914072705)) + (x0))),-0.05934438157702774,10
2,94,((x0) + (x0)) - (((-7.358882744989804) - (7.014684672294782)) / (-9.872240806508778)),-2.4287539559361915,9
2,95,1.798011049673523,-0.06301759103812461,1
2,96,((-26.99077133499757) - (15.46727830791364)) / ((-20.748068616818905) - (abs(x0)**(x0))),-0.14945059076765937,9
2,97,(x0) / (1.106515433784783),-0.6386775021115414,3
2,98,((1.0780575809570285) / (0.41160756929178083)) - ((x0) + (-0.805855259252816)),-0.6990852659514781,7
2,99,1.7980110448048774,-0.06301759103812463,1
3,0,1/(1/(1.7980110619110183)),-0.06301759103812474,6
3,1,x0,-0.6688241748187845,1
3,2,1.798010963351994,-0.06301759103813206,1
3,3,(1/(0.6383439351801817)) + ((x0) / (((x0) + (2.7757598005844235)) + (x0))),-0.05717061379428134,10
3,4,(x0) / (-16.853404422079663),-3.6562315702320025,3
3,5,(1.443676979976872) + (0.35433407271413897),-0.0630175910381246,3
3,6,((x0) / (0.3443836015977089)) - ((x0) + (x0)),-0.6386775021098087,7
3,7,(abs(1.2553424181091377)**(-0.3185432481415354)) * (1/((0.6137627665925977) - (0.09645666181493459))),-0.06301759103812539,9
3,8,((9.584547254798713) + (x0)) / ((2.303972070047244) / (0.3677692581963139)),-0.07378683538881566,7
3,9,abs(1/((-0.300409682512994) / (x0)))**(1/((x0) / (0.6029494461592197))),-0.02566183392412198,9
3,10,x0,-0.6688241748187845,1
3,11,1.7980110428101048,-0.06301759103812464,1
3,12,1/(1/((1/((0.9919309546482189) / (x0))) * (0.8964463733864353))),-0.638677502109805,8
3,13,abs(1/((-0.7222394607308581) / (x0)))**(1/(1.3474692951610558)),-0.4731743575239111,7
3,14,(((0.23104739103530153) + (-0.20650930467957465)) / (1/(x0))) + (1.7580880782159745),-0.06265251369822313,8
3,15,1.7980110679414856,-0.06301759103812493,1
3,16,(abs(x0)**(0.059626618201025945)) * (abs(-1.9066474662959794)**(0.8837359694931622)),-0.05093312902546207,7
3,17,abs(-0.32019569341881393)**(-0.5151644977264023),-0.06301759103813631,3
3,18,abs((x0) - (x0))**((-0.08810660293655537) - (x0)),-inf,7
3,19,(abs(x0)**(-1033.828472455466)) / (1/(x0)),-inf,6
3,20,(((x0) + (4.174808761942091)) * (0.2996756788745082)) - ((x0) - (x0)),-0.11207369096436447,9
3,21,1/(1/(x0)),-0.6688241748187845,3
3,22,1/((abs(1.6999775502835164)**(-0.9374565570143601)) * (abs(abs(1.2532170557784459)**(-0.7710392784890895))**(0.5128438309941891))),-0.06301759103817431,10
3,23,1/(1/(abs(0.3643445099868356)**(-0.5810703582660367))),-0.06301759103833461,5
3,24,1.798011054974493,-0.06301759103812463,1
3,25,1/(abs(0.6483823880455906)**(1.3540628063408984)),-0.06301759103812488,5
3,26,1.798010963351994,-0.06301759103813206,1
3,27,abs((x0) - (x0))**(1/(-0.08741965260327778)),-inf,6
3,28,1/((x0) - (-0.30019072819369336)),-1.6725629776253628,9
3,29,(1/(-0.4170238646716066)) / (((x0) * (0.8485292308217447)) - ((x0) - (x0))),-inf,10
3,30,x0,-0.6688241748187845,1
3,31,abs((x0) * (x0))**((0.6535448129316308) + (-0.34143385026762657)),-0.45123191317181943,7
3,32,1/((x0) - (x0)),-inf,5
3,33,1.798010963351994,-0.06301759103813206,1
3,34,((x0) / (x0)) + ((x0) + (0.11369990799260288)),-inf,7
3,35,(abs(-0.525578575179706)**(x0)) + ((x0) + (-0.22629616644125203)),-0.40531360857161347,7
3,36,1/((x0) - (-0.3001900731033178)),-1.6725629776211213,4
3,37,((1.7580877269883302) + (x0)) + ((x0) * (-0.9754617517684889)),-0.06265251369818918,7
3,38,(x0) + (abs(-0.25935427917767573)**(1/(x0))),-0.9897384683152473,6
3,39,1/(1/(x0)),-0.6688241748187845,3
3,40,abs((0.012095481898651742) / (x0))**((-0.0513265951135159) * (x0)),-0.2606408992188833,7
3,41,(abs(x0)**(x0)) - (abs(-2.878017833139983)**(x0)),-36.36104837537946,7
3,42,(x0) * (1/((0.9083660454218007) - (-0.19814880489851117))),-0.6386775021100147,7
3,43,(abs(0.2101628470655315)**(-0.15204125905621052)) * (abs(-1.7432157703574187)**(0.6289299416194936)),-0.0630175910381732,7
3,44,(1/(x0)) + ((0.9639525345343982) * (-0.10991420437829946)),-inf,6
3,45,(-3.1467539078825064) / (-1.750130165426053),-0.063017591038217,3
3,46,((0.636250328741671) * (x0)) * ((0.5203022034169494) * (x0)),-1.3768291878467094,7
3,47,(1/(((-0.5372123633462449) + (-0.9105552448060825)) / (1/(x0)))) / (1/(-0.7498135640149179)),-inf,10
3,48,((2.0045939373251) + (x0)) + (((x0) + (0.2527045609815126)) * (-0.9754622919700635)),-0.06265251370085623,9
3,49,1/(abs(0.7651855440182854)**(x0)),-0.21775454514039871,4
3,50,abs(-1.3068725653655682)**(x0),-0.21775454514039783,3
3,51,(abs(0.1718268811752121)**(x0)) + ((1.5151557839661052) + (0.14436892289237485)),-0.1487032562187045,7
3,52,((x0) + (2.757230195395302)) / (1/(0.3937417301120375)),-0.15044954982777775,6
3,53,1.798011054974493,-0.06301759103812463,1
3,54,1.7980110415156654,-0.06301759103812467,1
3,55,1.7980110428101048,-0.06301759103812464,1
3,56,((x0) * (0.02453470132093019)) + ((-0.011659661717657428) + (1.7697540097565407)),-0.06265251370675104,7
3,57,abs((x0) * (-0.3262271989598993))**((x0) * (x0)),-2.311395983554433,7
3,58,((x0) / (x0)) - ((0.38135401629765453) / (x0)),-inf,7
3,59,1.7980110453927045,-0.06301759103812461,1
3,60,(1/(0.6271688547888965)) + ((x0) / (((1.339410304211452) + (4.4539735177744175)) + (x0))),-0.06364755934910092,10
3,61,((0.691422634463412) + (0.21231605003495901)) / (1/(x0)),-0.6386775021098049,6
3,62,abs((0.8855916306620704) + (-0.8571810498847257))**((x0) / (x0)),-inf,7
3,63,(1/(0.6015932401284435)) + ((x0) / (1/(1/(abs(2.4777117404588096)**(2.5066360673981274))))),-0.06737048069994658,10
3,64,((x0) - (1.7822601048611502)) * ((x0) + (x0)),-8.815961874165993,7
3,65,((-0.9754617274653261) * (x0)) + ((x0) + (1.758087676541683)),-0.06265251369818815,7
3,66,(abs(x0)**(0.059626618201025945)) * (abs(x0)**(0.8837359694931622)),-0.5995606686501904,7
3,67,abs((-0.8083399373537175) / (-0.7403909915830652))**((x0) * (x0)),-0.39196512098800473,7
3,68,((x0) / (x0)) - (abs(-0.2821174523390475)**(x0)),-inf,7
3,69,((x0) - (x0)) * (x0),-3.2958613259668508,5
3,70,1/((1.0142438350104368) * (0.5483594040694362)),-0.06301759103813874,4
3,71,(1/((x0) * (-0.25658448497377373))) / (1/(-0.7498135640149179)),-inf,7
3,72,x0,-0.6688241748187845,1
3,73,1.7980110448048774,-0.06301759103812463,1
3,74,1.7980110427924918,-0.06301759103812464,1
3,75,((x0) * (1.9378431140914112)) / ((x0) + (0.0809854129252643)),-0.037310087610799514,7
3,76,1.7980110417108788,-0.06301759103812465,1
3,77,(1.443676979976872) + (0.35433407271413897),-0.0630175910381246,3
3,78,(0.5414531210513702) + (1.2565579224653383),-0.06301759103812464,3
3,79,1/(1/(1.7980112590187)),-0.06301759103816841,3
3,80,(abs(x0)**(-0.3588365322708904)) - ((0.3013059674580072) * (x0)),-inf,7
3,81,1/((1.1623465304262817) * (0.47848906295334764)),-0.06301759103812497,4
3,82,(0.9037386888888951) * (x0),-0.6386775021098048,3
3,83,((1.0948997218851895) * (1.6057137359473337)) + ((0.024538272855099783) * (x0)),-0.0626525137597038,7
3,84,((x0) - (1.330390767847588)) * (x0),-3.4548710763513326,5
3,85,1/(1/(1.7980110425303788)),-0.06301759103812465,3
3,86,(1/(x0)) / ((-0.2755008277437827) + (x0)),-inf,6
3,87,((0.5354822946832924) + (1.358161780802102)) / (abs(x0)**(x0)),-1.3325936044155577,7
3,88,1/(0.5561701123239905),-0.06301759103812478,2
3,89,((-0.03736731265610359) + (-0.030079383230552596)) / ((-0.03625388741578361) / (0.9664645372669677)),-0.0630175910400602,7
3,90,((4.313851890623415) - (x0)) + (1/(-1.125040210443991)),-0.6990852659514579,6
3,91,abs(x0)**(-0.09136138212394014),-inf,3
3,92,((0.9657411990896982) * (0.6334720149755289)) / ((x0) / (x0)),-inf,7
3,93,(-2.1093350020615103) * (((-0.7661683544453864) / (1.0397179598887738)) - ((0.5881652192303839) * (0.1963825660421866))),-0.06301759104265732,9
3,94,((x0) * (x0)) / (abs(x0)**(0.7965827703998019)),-inf,7
3,95,1.7980110426618667,-0.06301759103812464,1
3,96,(1/(0.375555265997489)) + (-0.8647124802824137),-0.06301759103829806,4
3,97,(-7.1447149583899865) / ((abs(x0)**(-0.14903177383142938)) / (-0.2686628101264065)),-0.1145350890915428,7
3,98,abs((x0) * (x0))**(abs(x0)**(-1.1591168667629044)),-0.5750122776330046,7
3,99,((-0.5530044606187134) + (-0.891225890583002)) * (-1.2449615088993093),-0.06301759103814636,5
4,0,1.7980110433229104,-0.06301759103812464,1
4,1,x0,-0.6688241748187845,1
4,2,(x0) * (x0),-9.213170910613117,3
4,3,(1/(0.42629111358204846)) + ((x0) / (1/(1/(-2.318417114115349)))),-0.2123571295322363,8
4,4,x0,-0.6688241748187845,1
4,5,((x0) * (-0.824327615142945)) / (-0.9121310576482545),-0.6386775021108293,5
4,6,1.798011055926752,-0.06301759103812464,1
4,7,(0.17102734769638944) + (x0),-0.6395738210321937,3
4,8,((x0) * (0.024538897827884758)) + ((0.2921082633932113) + (1.4659810214217435)),-0.06265251370528299,7
4,9,1/(abs(-0.28632931767892983)**(0.46911491710729836)),-0.06301759103812624,7
4,10,((0.1811067821570087) / (1.108970288333933)) + ((0.28824607021852244) - (-1.3464542189438677)),-0.06301759103812458,7
4,11,(((0.20961155737143558) + (-0.2279451383434406)) / (-0.8191501706099886)) + (1.775633465501919),-0.0630175910513505,7
4,12,x0,-0.6688241748187845,1
4,13,abs(1/((-0.300409682512994) / (x0)))**(1/((x0) / (0.6029494461592197))),-0.02566183392412198,9
4,14,x0,-0.6688241748187845,1
4,15,abs((x0) * (x0))**(-0.9543913525579009),-inf,5
4,16,1.798010963351994,-0.06301759103813206,1
4,17,(abs(x0)**(x0)) * ((3.2164819340277733) - (x0)),-11.823209580291879,7
4,18,(((0.8712576950284396) + (-0.8467199215829797)) / (1/(x0))) + (1.7580886160209457),-0.06265251369836775,8
4,19,((0.9318983063356572) * (x0)) * ((-0.8701070985494725) * (-1.1145566221318675)),-0.6386775021132645,7
4,20,1.7980110453927045,-0.06301759103812461,1
4,21,(1/(x0)) / (abs(x0)**(x0)),-inf,6
4,22,((x0) * (x0)) - ((3.082360617877435) - (x0)),-11.622166450901672,7
4,23,1/(-16.468626121059458),-3.5179043544463773,2
4,24,((x0) / (x0)) - ((0.3326067018175032) / (x0)),-inf,7
4,25,(1.7400775295577886) + (((x0) + (0.7338123349418776)) * (0.024539819174767556)),-0.0626525136995975,7
4,26,((2.1055545395567026) + (1.6264479551282494)) / (1/(1/(2.0756304108176264))),-0.06301759104168972,7
4,27,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,28,1.7980110287922284,-0.06301759103812503,1
4,29,1/((-0.20634666674124919) * (-2.6953191541021027)),-0.06301759103812699,4
4,30,1.7980110462781265,-0.06301759103812461,1
4,31,((-0.058139707435385546) - (-1.0012136232237725)) - ((-0.7654359109501861) + (-0.08950123526864984)),-0.06301759103812475,7
4,32,abs(1.7184561945317314)**(1.0835834790548395),-0.06301759103880605,3
4,33,1/(0.5561702302422094),-0.06301759103828036,2
4,34,((x0) - (-7.776427828438188)) * ((-0.5668793623221116) / (-3.0046856030185625)),-0.0795570530423783,7
4,35,(0.17102733841861611) + (x0),-0.639573821032194,3
4,36,1.7980110435430483,-0.06301759103812464,1
4,37,(1/(0.44997651524172194)) + ((x0) / (-3.3377933567174316)),-0.13033832169260925,6
4,38,1.7980110426618667,-0.06301759103812464,1
4,39,((2.786259777182664) + (x0)) / ((1.870053129058777) / (0.6924159489428068)),-0.16199953550526772,7
4,40,1.7980110428101048,-0.06301759103812464,1
4,41,((-0.9754618524432345) * (x0)) + ((x0) + (1.7580883145643496)),-0.06265251369838666,7
4,42,(x0) + (0.17102734221252017),-0.6395738210321937,3
4,43,1.7980110448048774,-0.06301759103812463,1
4,44,1/(0.5561700999329388),-0.0630175910381253,2
4,45,(1/(0.375555265997489)) + (-0.8647124802824137),-0.06301759103829806,4
4,46,1.7980110417108788,-0.06301759103812465,1
4,47,((1.1160544115833457) + (x0)) / (abs(x0)**(x0)),-0.8040282903247707,7
4,48,1.7980110453927045,-0.06301759103812461,1
4,49,(abs(x0)**(-0.7309149725191926)) - ((x0) * (x0)),-inf,7
4,50,1/(0.5561701013029186),-0.0630175910381251,2
4,51,((x0) * (0.9492175691318675)) + ((-0.04547889096725616) * (x0)),-0.6386775021098052,7
4,52,((x0) / ((-8.728067796743462) + (-7.387489576288219))) - ((x0) + (x0)),-29.25519611743717,9
4,53,abs((0.5869242189554954) / (0.5375874320301351))**((x0) * (x0)),-0.39196512098808683,7
4,54,abs(x0)**(x0),-116.15846460014514,3
4,55,1/((x0) - (x0)),-inf,7
4,56,1.798011054974493,-0.06301759103812463,1
4,57,1.7980110433229104,-0.06301759103812464,1
4,58,1.798011035195706,-0.0630175910381248,1
4,59,1/(1/(abs(-1.8236543870187438)**(0.9764271305381309))),-0.06301759105475362,6
4,60,1/((-15.003449530722651) - (15.30649284065808)),-3.4155914966631906,7
4,61,1.798011054974493,-0.06301759103812463,1
4,62,1/(0.556170100926595),-0.06301759103812514,2
4,63,1/(1/(1.798011045330911)),-0.06301759103812461,3
4,64,1.7980110435430483,-0.06301759103812464,1
4,65,abs(-0.552954913194884)**(-0.9902142091246616),-0.06301759103819096,3
4,66,abs(1/(x0))**(1/(x0)),-inf,5
4,67,((-0.024302429712085842) * (1.2143315509513284)) - ((-3.4545059481202705) + (x0)),-0.6990852659514575,7
4,68,(1/((-0.788876053281619) / (x0))) * (-0.7129370225836998),-0.6386775021130532,6
4,69,(abs(x0)**(0.059626618201025945)) * (abs(x0)**(0.8837359694931622)),-0.5995606686501904,7
4,70,abs((x0) - (x0))**((x0) / (x0)),-inf,7
4,71,1/(1/((1/(1.7886846163811747)) * (3.216074673262985))),-0.06301759103812492,6
4,72,((x0) * (1.9544822820615082)) / ((x0) + (0.09311873349683904)),-0.03752074031784504,7
4,73,((x0) + (x0)) / (1/(0.4518693394696306)),-0.6386775021098053,6
4,74,(1.0330878167797422) / (0.5745725417248674),-0.06301759103812893,3
4,75,x0,-0.6688241748187845,1
4,76,1.7980110415156654,-0.06301759103812467,1
4,77,1/((x0) * (x0)),-inf,7
4,78,(((x0) + (6.642698612593541)) * (0.22789333159867783)) - (1/((x0) - (-4.8067220079298405))),-0.09842165314727268,10
4,79,x0,-0.6688241748187845,1
4,80,((-0.9137811974267674) * ((0.7154092116213053) + (0.378873922119382))) + ((x0) + (1.1709627758364072)),-0.6395738210321994,9
4,81,1.798011049673523,-0.06301759103812461,1
4,82,((4.263070552054297) - (1/((1.0279710874566972) * (0.6281544755846964)))) + (1/(-1.0912125746763228)),-0.06301759103812625,9
4,83,x0,-0.6688241748187845,1
4,84,((-0.9754617274653261) * (x0)) + ((x0) + (1.758087676541683)),-0.06265251369818815,7
4,85,(x0) * (1/(1.1065146439082874)),-0.6386775021098287,5
4,86,1.7980110435430483,-0.06301759103812464,1
4,87,1/(1/(1.7980110445300288)),-0.06301759103812463,6
4,88,(abs(x0)**(-0.1274899847406561)) / ((-0.5779973200421311) + (0.10694036160208142)),-inf,7
4,89,(abs(-0.44306990331280505)**(-0.6717492695105551)) * (abs(abs(-0.8926080788520214)**(-0.9293886559082485))**(0.377499488557448)),-0.06301759103812486,9
4,90,1/(-18.241969749023873),-3.495995455733564,2
4,91,((x0) * (1.9378438500784934)) / ((x0) + (0.08098605109020425)),-0.037310087610990535,7
4,92,(1/(-11.092102651017298)) * ((x0) + (x0)),-4.4619231004177795,6
4,93,((x0) * (0.02453200002610862)) + (1.75810012482676),-0.06265251372722447,5
4,94,((x0) + (3.424994582789594)) - ((x0) + (x0)),-0.6990852659514859,7
4,95,((x0) + (x0)) + ((x0) / (x0)),-inf,7
4,96,(abs(-1.1505130625533517)**(0.3128182667695121)) + ((x0) + (x0)),-8.68271469676376,7
4,97,1/(0.556170101635651),-0.06301759103812503,2
4,98,((3.6985867076278387) + (x0)) / (1/(0.32630640013269074)),-0.12149495914076751,6
4,99,x0,-0.6688241748187845,1
5,0,abs(1/((-0.300409682512994) / (x0)))**(1/((x0) / (0.6029494461592197))),-0.02566183392412198,9
5,1,1.7980110428101048,-0.06301759103812464,1
5,2,1/((1/(-1.521712290905018)) * (-0.8463308760882384)),-0.06301759103812539,5
5,3,(1.4769879676418252) * (1.2173498149021273),-0.06301759103812503,3
5,4,((x0) - (-14.485684948146888)) * ((-0.3539261243384174) / (-3.18445765459064)),-0.0672520931446425,7
5,5,((x0) / (-3.656057114181482)) + (2.2090818874414713),-0.11766793778049121,5
5,6,1/((-0.8941122037623386) + (x0)),-143.25228663767544,4
5,7,(x0) / ((x0) + (-0.045397358314131935)),-0.6601013281922331,5
5,8,(x0) / (1/(0.9037386841760384)),-0.6386775021098048,4
5,9,(x0) + (0.17102734459491248),-0.6395738210321938,3
5,10,1.7980110221030958,-0.06301759103812535,1
5,11,((0.1811067821570087) / (1.108970288333933)) + ((0.28824607021852244) - (-1.3464542189438677)),-0.06301759103812458,7
5,12,(1.0582133057211638) * (1.699100728443569),-0.06301759103812722,3
5,13,((x0) + (1/(-14.566246663606453))) / (1/(0.9234920960549682)),-0.6814360987389243,7
5,14,((x0) - (x0)) + ((0.17102735384757112) + (x0)),-0.639573821032194,7
5,15,(x0) * (0.9037386861198088),-0.6386775021098048,3
5,16,((x0) - (-14.485684948146888)) * ((-0.3539261243384174) / (-3.18445765459064)),-0.0672520931446425,7
5,17,((x0) / (x0)) + ((-0.17837187892914974) * (-0.9079720814524104)),-inf,7
5,18,1/(abs(-1.8031542781345202)**(-0.9951551718583016)),-0.06301759103827898,7
5,19,1/(1/(1.7980109610653854)),-0.06301759103813245,3
5,20,(1/(0.5685942655344398)) + ((x0) / (1/(0.024363853997737918))),-0.06265265596287951,7
5,21,(0.25934860910043445) + ((0.24022714307108683) - (-1.2984352967634858)),-0.0630175910381246,5
5,22,1.798011049673523,-0.06301759103812461,1
5,23,1.7980110287922284,-0.06301759103812503,1
5,24,1/(1/(x0)),-0.6688241748187845,3
5,25,((x0) * (-0.8354159056367119)) / (-0.9243988791979826),-0.6386775021127108,5
5,26,1/(0.5561701011448426),-0.06301759103812511,2
5,27,x0,-0.6688241748187845,1
5,28,((x0) * (0.02453549734193943)) + ((0.9831458336854557) + (0.7749464001108504)),-0.06265251370293305,7
5,29,((3.728754092245049) - (x0)) - (abs(-0.41918484046244336)**(x0)),-0.4042717177027627,7
5,30,((-0.33886866177333447) * (x0)) * ((x0) * (-0.9769036674863949)),-1.3768291878446512,7
5,31,((0.9685016101272148) + (0.7895860627109738)) + ((x0) * (0.02453827269690052)),-0.06265251369818818,7
5,32,1.7980109956555121,-0.06301759103812753,1
5,33,abs(1/(x0))**(abs(0.8329147641693091)**(-0.4552302494699094)),-inf,6
5,34,((1.4239494704190745) * (-2.7068099781554746)) + (abs(x0)**(x0)),-101.30236915269164,7
5,35,(x0) / (-10.265990487675191),-3.899537550118303,3
5,36,(1.3345398749560975) / (1/(1.3472890066637557)),-0.06301759103814628,4
5,37,((-3.5298153930637985) + (x0)) / ((-1.438624663158113) / (x0)),-0.18045482655160527,7
5,38,((8.680460663240812) * (0.9570418782259354)) / (4.62041881690219),-0.06301759103812853,5
5,39,((x0) - (-0.5358560412003719)) + ((-0.07044661547559272) / (x0)),-inf,7
5,40,((x0) * (x0)) / (1/(0.33104209555113595)),-1.3768291878445857,6
5,41,1.7980110417108788,-0.06301759103812465,1
5,42,(1.9796915682949696) + (-0.1816805170689119),-0.06301759103812461,3
5,43,(-0.3036009210288785) + ((x0) + (0.474628261498963)),-0.6395738210321938,5
5,44,1/((0.3442968551109517) * (1.6153792040927761)),-0.06301759103829685,5
5,45,1.798011054974493,-0.06301759103812463,1
5,46,x0,-0.6688241748187845,1
5,47,1/(-11.34621497752424),-3.6205649584211144,2
5,48,1.7980110435430483,-0.06301759103812464,1
5,49,1.7980110417108788,-0.06301759103812465,1
5,50,((1/(-0.9639682594868016)) * (0.0024828700322235796)) + ((0.3133571780225082) + (1.4872299360510404)),-0.06301759103827533,8
5,51,x0,-0.6688241748187845,1
5,52,1.798011049673523,-0.06301759103812461,1
5,53,1/(-13.403975869278723),-3.569707449325788,2
5,54,abs((1.3728012444653115) - (-1.29395180403332))**((1.010841287475042) * (0.591713422543275)),-0.0630175910381473,7
5,55,1.7980110435430483,-0.06301759103812464,1
5,56,1.7980110435430483,-0.06301759103812464,1
5,57,abs(abs(-0.0020444390695654297)**(x0))**((-0.05877940955852655) / (1.3600495642364516)),-0.2177545451407753,7
5,58,((-0.058139707435385546) - (-1.0012136232237725)) - ((-0.7654359109501861) + (-0.08950123526864984)),-0.06301759103812475,7
