generation,individual_index,expression,fitness,nodes
185,52,((x0) - (x0)) / (abs(-1.376502726491943)**(x0)),-3.2958613259668508,7
185,53,(1.7580874544401957) + (((x0) / (x0)) / (abs(-0.9124466947917327)**(x0))),-inf,9
185,54,((-1.6664840475915472) * (-1.8106218359982529)) - ((-0.4076223590150837) + (x0)),-0.6990852659514577,7
185,55,(1/(-2.0006970898941776)) * ((x0) + (-5.2209109559370654)),-0.22936544901060654,6
185,56,(1/(x0)) / ((0.07392042940940557) + (x0)),-inf,6
185,57,1.798011046439824,-0.06301759103812461,1
185,58,1/(0.5561701015671713),-0.06301759103812506,2
185,59,1.798011046439824,-0.06301759103812461,1
185,60,((0.8100488497540708) - (0.2859341342756806)) + (1.2738963322608445),-0.06301759103812461,5
185,61,x0,-0.6688241748187845,1
185,62,1.798011046439824,-0.06301759103812461,1
185,63,((x0) + (-0.1610967185906234)) - ((-0.6070938511414088) + (0.2749697857093212)),-0.6395738210321937,7
185,64,((0.8914570402179366) * (x0)) - (abs(-0.06291224663479332)**(2.026809544497435)),-0.6417368344901635,7
185,65,((0.5169432493367326) - (-1.7148897120874638)) + (1/((-1.4911023386071733) - (0.8139909131555013))),-0.06301759103812488,9
185,66,(-0.13819023838350453) + (1/((x0) + (x0))),-inf,6
185,67,((0.2904016718455684) - (-0.16579961071117233)) / ((x0) / (x0)),-inf,7
185,68,abs((-0.8970195486813188) / (x0))**((x0) / (x0)),-inf,7
185,69,1.798011046439824,-0.06301759103812461,1
185,70,1.798011046439824,-0.06301759103812461,1
185,71,(((1.4471483165591161) + (0.04678431709957618)) + (x0)) / (abs(-1.376502726491943)**(x0)),-0.043091052977789694,9
185,72,1.798011046439824,-0.06301759103812461,1
185,73,1.798011046439824,-0.06301759103812461,1
185,74,(((x0) - (3.014174509129705)) * (x0)) - (1/(-0.3229655170182035)),-0.9096883069485632,8
185,75,1.798011046439824,-0.06301759103812461,1
185,76,1.798011046439824,-0.06301759103812461,1
185,77,x0,-0.6688241748187845,1
185,78,((-0.4942207794459366) * (-0.4906121255926427)) * ((5.569488315818618) + (x0)),-0.09426622826872845,7
185,79,((x0) * (x0)) - ((1/(-1.4605138766982355)) * ((-4.190561243993118) + (x0))),-10.153755309818639,10
185,80,(x0) - (-0.17102735315894974),-0.6395738210321937,3
185,81,abs(1/((-1.2195241385095026) / (-1.072371779322165)))**((-2.6095355605631854) - (x0)),-0.09357290697215898,9
185,82,x0,-0.6688241748187845,1
185,83,(0.5713354413211549) + (1.2266755996431304),-0.06301759103812468,3
185,84,abs(1/(-2.2419310118222646))**((-0.2308679315722765) - (0.4958184097166473)),-0.06301759103815151,6
185,85,1.798011046439824,-0.06301759103812461,1
185,86,1.798011046439824,-0.06301759103812461,1
185,87,1.798011046439824,-0.06301759103812461,1
185,88,abs((x0) - (x0))**((0.7356823779350066) * (0.8053054704605145)),-3.2958613259668508,7
185,89,x0,-0.6688241748187845,1
185,90,(((-0.8228604853089111) + (-0.18086832796972935)) / (-0.5582439754592379)) - ((x0) - (x0)),-0.06301759103812629,9
185,91,abs(abs(x0)**(x0))**((-0.4040265032246588) / (-1.786742437830101)),-0.4616924730145701,7
185,92,1.798011046439824,-0.06301759103812461,1
185,93,(abs(-1.0207147930395328)**(x0)) + (0.7639584792831855),-0.06270298155840356,5
185,94,1.798011046439824,-0.06301759103812461,1
185,95,((1.4939351208950504) + (x0)) / (x0),-inf,5
185,96,(1.7580874544401957) + ((0.024538351260157104) * (1/(1/(x0)))),-0.06265251369819935,7
185,97,1/((-10.833407781926068) - (10.071606415750667)),-3.4701667571217594,5
185,98,1/((-0.5509032998683682) / (-0.9905297973713723)),-0.06301759103871449,5
185,99,1.798011046439824,-0.06301759103812461,1
186,0,1/((1.8867189026036144) / (3.392341331915453)),-0.06301759103812755,4
186,1,((5.000073516777112) * (0.27669946311102733)) - ((x0) / (-4.182101294395181)),-0.09121696808370978,7
186,2,abs((1/(0.09179696823140246)) + (x0))**(0.2323299377927242),-0.062483865623318875,6
186,3,1.798011046439824,-0.06301759103812461,1
186,4,1.798011046439824,-0.06301759103812461,1
186,5,1.798011046439824,-0.06301759103812461,1
186,6,abs(1/(-2.7034538597848217))**((abs(0.009122207446439757)**(x0)) - (0.6182832308319979)),-0.025374458664324875,8
186,7,abs(1.2726188022506675)**(abs((x0) / (0.3351079954080831))**(1/(x0))),-0.005165760568023978,8
186,8,1/((x0) + (0.3001894799326946)),-1.6725629776198678,5
186,9,((x0) * (x0)) - (abs(x0)**(-0.21525072319060667)),-inf,7
186,10,1/((-0.5509032998683682) / (-0.9905297973713723)),-0.06301759103871449,10
186,11,1.798011046439824,-0.06301759103812461,1
186,12,(0.12361155302239955) * ((12.778569614360713) + (x0)),-0.0689036962362724,5
186,13,abs(1/((-1.394636525659203) / (-1.3215224289791077)))**((-8.942547272005811) - (x0)),-0.06707479222591851,9
186,14,(1/(0.5553279856549199)) - (abs(0.023650165174744713)**(x0)),-0.03176910909289585,6
186,15,(1/(0.6554280606837419)) - ((-0.3891321228768564) * (0.6997381574859457)),-0.06301759103812461,6
186,16,1.798011046439824,-0.06301759103812461,1
186,17,(abs(-1.0207146517758834)**(x0)) + (0.7639585676685038),-0.06270298155836217,5
186,18,(abs(x0)**(-0.023692173953488105)) - ((x0) - (x0)),-inf,7
186,19,1/((0.22153365609167885) + (0.33463644538004467)),-0.06301759103812506,5
186,20,((x0) * (x0)) / ((-7.507947071821716) - (6.117891721456738)),-4.241053189304023,7
186,21,((x0) / (abs(1.1358225113895468)**(x0))) + (0.5250248160251637),-0.28610333278125,7
186,22,(((-1.473278274341213) + (-2.8736422738007406)) + (x0)) / (-1.7357430604919502),-0.3347643866501498,7
186,23,x0,-0.6688241748187845,1
186,24,1/((-0.5509032998683682) / (-0.9905297973713723)),-0.06301759103871449,5
186,25,1.798011046439824,-0.06301759103812461,1
186,26,x0,-0.6688241748187845,1
186,27,1.798011046439824,-0.06301759103812461,1
186,28,(1.7980171402343033) + ((0.0012530925705910958) * (-0.0048622405218626714)),-0.0630175910381246,5
186,29,(1.8054048758235313) - ((-1.6195898822991104) + (x0)),-0.6990852659514576,5
186,30,1.798011046439824,-0.06301759103812461,1
186,31,((0.02453823162356178) * (x0)) - (-1.7580877548600333),-0.06265251369819029,5
186,32,((-0.08141609834502828) + (0.05931998095390223)) + (1/(x0)),-inf,6
186,33,abs((-0.06353033695693333) + (x0))**((x0) / (0.019023100110470148)),-1.4106852802977854e+192,7
186,34,abs((x0) - (x0))**(0.8105943273872749),-3.2958613259668508,5
186,35,((-1.0507733281688374) - (0.8339613728136095)) / (1/(-0.953986285630873)),-0.06301759103812464,6
186,36,((x0) * (0.024537846701069496)) - ((-1.4352782030545879) + (-0.32281037653676536)),-0.06265251369835206,7
186,37,(1/(x0)) - (abs(-0.9795128952105308)**(x0)),-inf,6
186,38,((-0.2229356945606131) + (0.727454012200075)) - (-1.293492728831734),-0.0630175910381246,5
186,39,((x0) - (0.6944015207045426)) + (0.865428868672887),-0.6395738210321937,5
186,40,(((1.4471483165591161) + (0.04678431709957618)) + (x0)) / (abs(-1.376502726491943)**(x0)),-0.043091052977789694,9
186,41,1.798011046439824,-0.06301759103812461,1
186,42,(-1.0301943450884865) / ((-1.1399248230834838) / (x0)),-0.6386775021098849,5
186,43,1.798011046439824,-0.06301759103812461,1
186,44,(abs(x0)**(x0)) - ((-0.7071944515891044) / (x0)),-inf,7
186,45,1.798011046439824,-0.06301759103812461,1
186,46,(abs(-1.0205492905082614)**((x0) - (-0.499312764816298))) + (0.7536801057347906),-0.06270255608282757,7
186,47,(abs(x0)**(x0)) / ((x0) - (-8.419518461135016)),-2.4789377219658197,7
186,48,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
186,49,(1.1094237394074506) * (1.6206711398465645),-0.06301759103812478,3
186,50,abs(-1.3068725233610061)**(x0),-0.21775454514040726,3
186,51,(1/(-1.3477222155185884)) + ((1.3840712185181498) - (-1.1559324968772209)),-0.0630175910381246,6
186,52,(0.17102734073954295) + (x0),-0.6395738210321937,3
186,53,((9.077366271908478) - (x0)) - (abs(x0)**(x0)),-111.49857930121746,7
186,54,(1.7580880791457827) + ((0.024537862994772154) * (1/(1/(x0)))),-0.06265251369837221,7
186,55,(x0) - (((-0.49184435100712715) - (-0.8706019951067655)) * (-0.4515255816240513)),-0.6395738211058534,7
186,56,1.798011046439824,-0.06301759103812461,1
186,57,1.798011046439824,-0.06301759103812461,1
186,58,((0.8065124375690733) + (0.9707912514443763)) - (((x0) - (0.7831059585303285)) * (-0.024538333157923035)),-0.0626525136981888,9
186,59,(abs(1.0207117682309008)**(x0)) + (0.7639650774416894),-0.06270298156748003,5
186,60,abs((25.89704559931827) * (x0))**((x0) / (-27.330955065929047)),-1.0707769094576078,7
186,61,1.798011046439824,-0.06301759103812461,1
186,62,((0.5169432493367326) - (-1.7148897120874638)) + (1/((-1.4911023386071733) - (0.8139909131555013))),-0.06301759103812488,9
186,63,(((-0.8228604853089111) + (-0.18086832796972935)) / (-0.5582439754592379)) - ((x0) - (x0)),-0.06301759103812629,9
186,64,1.798011046439824,-0.06301759103812461,1
186,65,(1/(8.903081885686785)) / ((-0.9378891594230663) - (x0)),-3.4712111047962058,6
186,66,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
186,67,(3.4249947352697174) - (x0),-0.6990852659514577,3
186,68,abs(1.7900857537267545)**(abs((x0) - (0.08397469465603952))**((0.07718035463199609) / (0.7824023481476724))),-0.05315504247334478,9
186,69,1.798011046439824,-0.06301759103812461,1
186,70,x0,-0.6688241748187845,1
186,71,(1.7617560017100398) / (abs(-0.9875839632801463)**(x0)),-0.06268341269097412,5
186,72,(0.9766485856059952) - (((-0.02453826722750459) * (x0)) + ((-0.20835333348446256) + (-0.573085789997471))),-0.0626525136981887,9
186,73,abs(1/((-1.394636525659203) / (-1.3215224289791077)))**((-8.942547272005811) - (x0)),-0.06707479222591851,10
186,74,1.798011046439824,-0.06301759103812461,1
186,75,1.798011046439824,-0.06301759103812461,1
186,76,(4.716669518536698) / ((5.219063100530845) / (x0)),-0.6386775021098134,5
186,77,1.798011046439824,-0.06301759103812461,1
186,78,(x0) - (-0.17102734441873657),-0.6395738210321938,3
186,79,(1/(-0.7862079346661563)) / ((x0) - (x0)),-inf,6
186,80,((0.08604879942263577) / (x0)) / ((-0.7617830856155083) * (-0.8255607085137511)),-inf,7
186,81,1.798011046439824,-0.06301759103812461,1
186,82,(1/(x0)) + ((0.5127570794316598) + (x0)),-inf,6
186,83,abs((3.539726499614439) + (0.9793591023993554))**(0.38896593479375247),-0.0630175910381246,5
186,84,x0,-0.6688241748187845,1
186,85,x0,-0.6688241748187845,1
186,86,(1.8468999794421055) - (abs(abs(0.08972474870012534)**(x0))**((0.3585174568872025) - (-1.163071043894608))),-0.029749302509984133,9
186,87,1.798011046439824,-0.06301759103812461,1
186,88,(1.7980171402343033) + ((0.0012530925705910958) * (-0.0048622405218626714)),-0.0630175910381246,5
186,89,(-1.1694921110654892) * (-1.5374289777132222),-0.06301759103812471,3
186,90,abs((x0) / (0.488145885932483))**(1/(x0)),-0.11561066579325897,6
186,91,1.798011046439824,-0.06301759103812461,1
186,92,1.798011046439824,-0.06301759103812461,1
186,93,((-0.038059929324854275) - (-1.2064599373010665)) + (0.6296110397234399),-0.0630175910381246,5
186,94,((0.8100488497540708) - (0.2859341342756806)) + (1.2738963322608445),-0.06301759103812461,5
186,95,abs((x0) + (-2.2145933382660763))**((x0) * (x0)),-3.00661785161053,7
186,96,abs(1.516116421656021)**(abs((x0) / (0.018918159488085933))**(0.08167963985417108)),-0.05117783019623007,7
186,97,abs(-1.2726186032797155)**(abs(((x0) / (-0.8174377896303288)) / (0.4099490189310259))**(1/(x0))),-0.0051657605682104086,10
186,98,(abs(1.4495497515058544)**(x0)) + ((1/(-2.816452962728826)) - (1/(3.3553275383024848))),-0.6691342971651767,9
186,99,1.798011046439824,-0.06301759103812461,1
187,0,abs(1/(x0))**((-0.16473964454891635) - (0.4594823051593043)),-0.4512319131718196,6
187,1,1.798011046439824,-0.06301759103812461,1
187,2,((0.6485217273398035) * (0.26371844931729516)) + (x0),-0.6395738210322353,5
187,3,((0.7042118894105704) - (-0.921023933930923)) / (0.9039075644535636),-0.06301759103812606,5
187,4,((1.384112327290533) - (-1.8853782011272122)) / ((1.3052719037537848) * (1.3931128027037898)),-0.06301759104165672,7
187,5,(0.571335372455713) + (1.2266756707086777),-0.06301759103812463,3
187,6,1.798011046439824,-0.06301759103812461,1
187,7,(0.9932696379650754) + (0.8047414053452948),-0.06301759103812463,3
187,8,1.798011046439824,-0.06301759103812461,1
187,9,abs(-1.2726186032797155)**(abs(((x0) / (-0.8174377896303288)) / (0.4099490189310259))**(1/(x0))),-0.0051657605682104086,10
187,10,1.798011046439824,-0.06301759103812461,1
187,11,abs(1.7463447872069577)**(abs((x0) / (-0.7154107692897409))**(0.08426669157224309)),-0.05116808535650234,7
187,12,1/((-9.31634414131831) - (9.115469848956241)),-3.4939034785791563,5
187,13,abs((1/(0.14550485132739344)) + ((0.06805035372371876) - (-1.0190234862945606)))**(0.28282089147096395),-0.06301759103812485,8
187,14,((1/(0.4251196759491728)) / ((1.7457147560369923) - (x0))) * ((-1.7380658344174007) + (x0)),-17.14947093968647,10
187,15,((x0) + (-6.817732679048208)) * ((-0.22908164953327076) + (-0.09152264564547019)),-0.1527901681176882,7
187,16,abs(1.2726188022506675)**(abs((x0) / (0.3351079954080831))**(1/(x0))),-0.005165760568023978,8
187,17,(1/(-1.333776511261823)) / (abs(x0)**(-0.021402221376316317)),-6.575170892776899,6
187,18,((x0) + (-3.6079714316519262)) / ((-1.5357135732411817) / (x0)),-0.17325498007372897,7
187,19,(1/(x0)) / ((x0) + (0.3965318280429213)),-inf,6
187,20,(1.7617560017100398) / (((x0) + (x0)) * ((0.5608596390165608) / (x0))),-inf,9
187,21,1.798011046439824,-0.06301759103812461,1
187,22,(1/(-0.8806778574182724)) * ((-0.7959026579387558) * (x0)),-0.6386775021098048,6
187,23,((-0.3854909008330947) - (0.6590620570392827)) + (1/((x0) * (-0.9602744633913751))),-inf,8
187,24,(1.7411552449120542) + ((0.024538664242824207) * ((x0) - (-0.6899787661336328))),-0.0626525136986813,7
187,25,1/((-0.7706954785976677) * (-0.721647070230884)),-0.06301759103813166,4
187,26,abs((1.9364435293216564) + (1.0562423021531449))**(0.5352092216237697),-0.06301759103816894,5
187,27,1.798011046439824,-0.06301759103812461,1
187,28,1/((4.797583037361834) * (-0.749252298434868)),-4.373649406391495,5
187,29,(((x0) * (0.02453824772815094)) - ((-0.8921075616684963) + (-0.1692976660802571))) + (0.696682495303695),-0.06265251369818917,9
187,30,1/((0.17379488918953132) + (0.38237525995418287)),-0.06301759103814215,5
187,31,((0.02453850730008141) * ((x0) - (-0.6082066871883237))) - (-1.7431623573304218),-0.0626525136984239,7
187,32,1.798011046439824,-0.06301759103812461,1
187,33,(1.2237299406355855) * (1.469287434958747),-0.06301759103812518,3
187,34,((-1.619470804669098) / (1.1123072188890977)) + ((x0) + (x0)),-2.428753955933667,7
187,35,(x0) / (1.1065145475981573),-0.638677502109805,3
187,36,abs(1.5286159587778416)**(((0.5450522649125796) - (0.42086712036543056)) + (1.2583139204252194)),-0.06301759103812511,7
187,37,1.798011046439824,-0.06301759103812461,1
187,38,(x0) + ((-2.6425720983801093) * (-0.06471959050875088)),-0.6395738210335487,5
187,39,1.798011046439824,-0.06301759103812461,1
187,40,(0.37708222915667666) + ((0.8245337488241138) - (-0.5963950690187176)),-0.06301759103812461,5
187,41,abs(-0.4913509779449092)**(((-0.017581892512260427) * (x0)) - (1/(1.254780907611243))),-0.06268341269107136,8
187,42,(1.7580874006864216) + (((-0.5043942459678177) * (x0)) * (-0.04864925863214088)),-0.06265251369819927,7
187,43,abs((3.539726499614439) + (0.9793591023993554))**(abs(1/(-0.4852236923632407))**((0.9537485635803806) / (x0))),-inf,10
187,44,((x0) + (-0.2696242869750538)) + ((-0.18086369574899777) + (0.6215153268491858)),-0.6395738210321937,7
187,45,((0.308117331721547) + (0.30443910146553027)) - (-1.1854546146270908),-0.0630175910381246,5
187,46,(1/(1/(x0))) + ((0.19958303084692836) - (0.02855568933975139)),-0.6395738210321937,7
187,47,x0,-0.6688241748187845,1
187,48,x0,-0.6688241748187845,1
187,49,(1.261433235980665) + ((-1.1651984552766552) * (-0.4605024089230355)),-0.063017591039375,5
187,50,(x0) - (-0.1710273544619194),-0.6395738210321937,3
187,51,x0,-0.6688241748187845,1
187,52,((x0) - (-5.750351985279775)) / ((-1.7278649054621777) / (-0.4087121474184216)),-0.09270859479260463,7
187,53,abs(abs(x0)**(x0))**(abs(x0)**(-1.3899644553419161)),-0.4948363138908326,7
187,54,abs((2.9258608633429923) * (x0))**(abs((x0) / (0.7150058299910402))**(-1.0591661925716027)),-0.032837103704791634,9
187,55,1.798011046439824,-0.06301759103812461,1
187,56,1/((0.36063884256269635) * (1.5421802339640611)),-0.06301759103812653,4
187,57,(abs((x0) / (1.075982911130036))**(x0)) + (-2.8966416407969673),-62.357968056266564,7
187,58,(x0) / (1.106514296259667),-0.6386775021099329,3
187,59,(1.0405354876280366) - (-0.757475562022116),-0.0630175910381246,3
187,60,(1.7018161102366338) * (1.056525365560908),-0.06301759103882727,3
187,61,abs(-1.2726186032797155)**(abs(((x0) / (-0.8174377896303288)) / (0.4099490189310259))**(1/(x0))),-0.0051657605682104086,10
187,62,abs((-0.740255912699) * (1.5597277337515711))**((x0) + (2.087654588955106)),-0.10275249525667936,7
187,63,abs(1.516116421656021)**(abs((x0) / (0.018918159488085933))**(0.08167963985417108)),-0.05117783019623007,7
187,64,1/(0.5561700989802592),-0.06301759103812547,2
187,65,(0.2498479331210144) - ((0.07882058432437009) - (x0)),-0.6395738210321937,5
187,66,(1/(0.24504697780344387)) / ((x0) + (x0)),-inf,6
187,67,1.798011046439824,-0.06301759103812461,1
187,68,((1.6127261444921315) - (-0.18528489459955488)) - ((x0) - (x0)),-0.06301759103812471,7
187,69,(1/(x0)) * ((-0.16194957474175342) + (0.2569414947392452)),-inf,6
187,70,(1.586701970859713) + (((-0.5490415391054954) * (-0.6808141439671553)) / (1/(0.5653040283444148))),-0.06301759103938087,8
187,71,x0,-0.6688241748187845,1
187,72,1.798011046439824,-0.06301759103812461,1
187,73,1.798011046439824,-0.06301759103812461,1
187,74,1.798011046439824,-0.06301759103812461,1
187,75,(-2.7971341263353686) / (((0.06932804986636802) + (-0.6351707679800459)) - (0.9898410481024799)),-0.06301759104065609,7
187,76,abs((x0) - (-1.0498069996182213))**((-0.07271262213493315) / (-0.12829557446932038)),-0.13594093205647362,7
187,77,1/((-0.5509032998683682) / (-0.9905297973713723)),-0.06301759103871449,10
187,78,abs((3.2541603992529646) + (x0))**((-0.4826516441580756) * (-0.7615316577312522)),-0.06838697476390322,7
187,79,((-0.8740874708787808) - (0.6892294841318862)) / (1/(-1.1501246909056675)),-0.06301759104074918,6
187,80,x0,-0.6688241748187845,1
187,81,((x0) - (x0)) * ((0.7607039548385401) / (x0)),-inf,7
187,82,1.798011046439824,-0.06301759103812461,1
187,83,abs((x0) - (x0))**(-0.9650786806501781),-inf,5
187,84,1/(-11.327955713731548),-3.621100881437131,3
187,85,abs(1.5867970341552022)**(1.2706488339283335),-0.06301759103829126,3
187,86,1/((-1.2232801639948965) / (((-1.2160402329618965) + (-2.623933227356964)) + (x0))),-0.4926407655272174,9
187,87,1.798011046439824,-0.06301759103812461,1
187,88,abs(1.3068725475944718)**(x0),-0.21775454514039877,3
187,89,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
187,90,(0.637290611415908) - (-1.1607204389492143),-0.0630175910381246,3
187,91,(1.7617560017100398) / (x0),-inf,3
187,92,(-1.4611344753238467) / (-0.8126401550015958),-0.06301759104154452,3
187,93,abs(1/((-1.4084313274385123) / (-1.3517715147246165)))**((-12.466710462536469) - (x0)),-0.06457356197968966,9
187,94,((0.024538934951163584) * (x0)) + (1/(0.5688009588402045)),-0.06265251370402988,6
187,95,(1.7888411673094275) + ((0.10575828367579669) * (0.08670600725969539)),-0.06301759103812461,5
187,96,1/((x0) + (x0)),-inf,4
187,97,((x0) - (x0)) * (abs(x0)**(0.1826026175199693)),-3.2958613259668508,7
187,98,x0,-0.6688241748187845,1
187,99,abs(1/(-2.6972159515203353))**((abs(0.009123188018143682)**(1/(0.29075159454603833))) - (0.5912812899129444)),-0.06301759103812495,9
188,0,(x0) - (-0.17102735809524106),-0.6395738210321938,3
188,1,1/((3.9433997070600264) * (-6.119435584574438)),-3.446597083420397,5
188,2,(1.8181639525440179) / (abs((0.873495759953681) * (1.1500966393464667))**(abs(1.6403637783330647)**(x0))),-0.06296026376656617,9
188,3,(1.6034581221325175) / (0.8917957309886987),-0.06301759103838638,3
188,4,1.798011046439824,-0.06301759103812461,1
188,5,(x0) * (0.9037386818536033),-0.6386775021098049,3
188,6,(0.9037386840032806) * (x0),-0.6386775021098049,3
188,7,x0,-0.6688241748187845,1
188,8,(1.534219491970749) / ((0.8673826424581973) * (0.9837492389091224)),-0.06301759103812478,5
188,9,((1.0728897886290834) + (-3.2070885356818106)) / ((-2.3615229122089283) / (x0)),-0.6386775021102522,7
188,10,(1/(1/(0.3533514715814636))) + ((0.8363991317948123) - (-0.6082604429486995)),-0.06301759103812461,7
188,11,((5.8233984843480195) + (x0)) - (abs(x0)**(x0)),-90.2573291437344,7
188,12,(-0.35419426351742295) - ((-0.5252216121034314) - (x0)),-0.6395738210321936,5
188,13,((-0.8823159509554308) / (-0.4827122438725629)) * (abs(-0.9763125406703244)**(0.6861373975043996)),-0.06301759103812557,7
188,14,(-1.1442885138223622) / (-0.6364189363515546),-0.0630175910382598,3
188,15,abs(1.2726188022506675)**(abs((x0) / (0.3351079954080831))**(1/(x0))),-0.005165760568023978,8
188,16,1/((x0) * (x0)),-inf,7
188,17,abs((x0) * (x0))**(abs(-0.6388528670111636)**(x0)),-0.48747941106479575,7
188,18,((x0) + (x0)) - ((-0.9087333881179207) / (x0)),-inf,7
188,19,((0.15397754229300079) / (0.0833710047044015)) - (abs(0.025505993835430563)**(x0)),-0.0297493026540511,7
188,20,(0.4095830030278531) / (x0),-inf,3
188,21,abs(-1.2726186032797155)**(abs((-0.5531249010582795) / (0.4099490189310259))**(1/(x0))),-inf,8
188,22,(x0) + ((0.52718990261684) * (0.3244110905237697)),-0.6395738210333969,5
188,23,((0.5807375800340644) - (-0.5381634296450586)) - (1/(x0)),-inf,6
188,24,x0,-0.6688241748187845,1
188,25,1.798011046439824,-0.06301759103812461,1
188,26,abs((x0) / (-0.4207059906471988))**((-0.0022673202417180516) + (x0)),-inf,7
188,27,(abs(x0)**(-0.42325107473560597)) / ((x0) - (x0)),-inf,7
188,28,abs((x0) / (0.008861347242397025))**(0.11656994256740469),-0.05556201485347496,5
188,29,1.798011046439824,-0.06301759103812461,1
188,30,1.798011046439824,-0.06301759103812461,1
188,31,((x0) - (x0)) / ((-0.6350575079635679) - (x0)),-3.2958613259668508,7
188,32,abs(1/(-1.974617888731501))**((-0.27102820267517563) + (-0.5912622875720247)),-0.06301759103836152,6
188,33,(x0) + (0.17102733729641184),-0.6395738210321938,3
188,34,abs(1.5149246043764917)**(abs((x0) / (0.021749401834184032))**(0.08426312931733138)),-0.05116808534473869,7
188,35,abs((x0) / (0.015674079025792723))**(0.12818460686730987),-0.05775607648155399,5
188,36,(1.7593558272904082) + ((0.02453816940905935) * ((x0) - (0.05167514700845573))),-0.06265251369819849,7
188,37,(1.7471974568590602) + (((-0.17161625047244955) + (0.19615452182461912)) * ((x0) - (-0.4438048837620821))),-0.06265251369818857,9
188,38,1.798011046439824,-0.06301759103812461,1
188,39,1.798011046439824,-0.06301759103812461,1
188,40,x0,-0.6688241748187845,1
188,41,1.798011046439824,-0.06301759103812461,1
188,42,1.798011046439824,-0.06301759103812461,1
188,43,abs(-1.306872938793181)**(x0),-0.21775454514141368,3
188,44,((0.86361578146507) * (-1.4757066336975848)) / ((-1.4101903020513455) / (x0)),-0.6386775021098048,7
188,45,1.798011046439824,-0.06301759103812461,1
188,46,abs(1.8112132276292443)**(abs((0.40334314380555375) - (0.06149547631895625))**(0.011548520976324366)),-0.06301759105036331,7
188,47,abs(1.2726369179957395)**(abs(((x0) / (-0.8584122884272692)) / (-0.39040578918927415))**(1/(x0))),-0.0051657614442915676,10
188,48,((-0.3736762310252564) / (x0)) - (1/(-0.12367310452616898)),-inf,6
188,49,(-0.5626443842067699) / (-0.31292599558678513),-0.06301759103812649,3
188,50,1/((x0) / (-0.9905297973713723)),-inf,10
188,51,(1.0705348326538042) * (1.6795435564513241),-0.06301759103949252,3
188,52,1/(x0),-inf,2
188,53,abs((x0) / (-0.8633590318873123))**((x0) - (x0)),-0.699839226519337,7
188,54,1/(x0),-inf,2
188,55,(1/(-1.2389960607908364)) + ((4.232099820563871) - (x0)),-0.6990852659514576,6
188,56,abs(1/(x0))**(1/(x0)),-inf,5
188,57,((x0) - (6.614394097306886)) / (-2.599752148684594),-0.1786691587529748,5
188,58,1/(-16.94940789568509),-3.5115043285466934,2
188,59,(0.6402481895790444) - (-1.1577628815205778),-0.06301759103812504,3
188,60,1/((x0) + (x0)),-inf,5
188,61,((1.6127261444921315) - (-0.18528489459955488)) - ((x0) - (x0)),-0.06301759103812471,7
188,62,1/((x0) * (x0)),-inf,5
188,63,abs((-0.012197431785511248) * (x0))**((x0) + (0.6438334807378066)),-3.2936135451934705,7
188,64,((-1.1491999807522462) * (x0)) / (1/(-0.7864068230989576)),-0.6386775021098056,6
188,65,abs((-0.7191372937180164) * (1.491783461413757))**((x0) + (6.494930094389538)),-0.07025360247117862,7
188,66,1/(0.5561701016377317),-0.06301759103812504,2
188,67,(1/(x0)) - ((0.8623207537718223) / (-0.1488454815980662)),-inf,6
188,68,1.798011046439824,-0.06301759103812461,1
188,69,1.798011046439824,-0.06301759103812461,1
188,70,1.798011046439824,-0.06301759103812461,1
188,71,1.798011046439824,-0.06301759103812461,1
188,72,(x0) + ((0.3412050031935622) * (0.5012593200692935)),-0.6395738210556178,5
188,73,x0,-0.6688241748187845,1
188,74,1/(x0),-inf,2
188,75,((0.3859064602962906) - (-1.0429046751637046)) - ((0.13169307823034926) - (0.5008929695442544)),-0.06301759103812513,7
188,76,(1/(x0)) - ((x0) * (-0.9279922054233258)),-inf,6
188,77,1/((-1.75251940168662) / (-3.151046659576298)),-0.06301759104030788,10
188,78,(x0) + ((-2.6425720983801093) * (-0.06471959050875088)),-0.6395738210335487,5
188,79,abs(1/(-0.9375980807993818))**(abs((x0) / (0.7150058299910402))**(-1.0591661925716027)),-inf,8
188,80,abs(1.5286159587778416)**(((0.5450522649125796) - (0.42086712036543056)) + (1.2583139204252194)),-0.06301759103812511,7
188,81,((x0) * (x0)) + (abs(0.14459186883428346)**(x0)),-9.072867403250632,7
188,82,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
188,83,abs((x0) * (0.8034312453733179))**((-0.9227313780334712) - (x0)),-inf,7
188,84,((0.8663019276492963) / (x0)) / ((x0) * (x0)),-inf,7
188,85,(0.6264681807914642) - (-1.1715428694776011),-0.0630175910381246,3
188,86,abs(-1.306872549568363)**(x0),-0.21775454514039846,3
188,87,(3.4291196775390453) * (0.5243358755927295),-0.06301759103846225,3
188,88,((0.2519898633037333) + (1.5060969962908166)) + (((-0.8608235068295025) * (x0)) * (-0.028506462420405655)),-0.06265251369869199,9
188,89,1/((-11.681627124971914) - (11.770944569662825)),-3.4510111062954714,10
188,90,abs(1.7230303384248988)**((-0.3490265786878745) + (1.4273168128274836)),-0.06301759103812482,5
