generation,individual_index,expression,fitness,nodes
2,96,((-1.2510610518344416) * (-2.7376719534281473)) - (x0),-0.6990852659514575,5
2,97,1.7980110411841093,-0.06301759103812468,1
2,98,((x0) * (0.02459156170114383)) + ((4.398230836744501) * (0.3997174600087626)),-0.06265251778817707,7
2,99,1/(1/(1.798011045847543)),-0.0630175910381246,3
3,0,((1.444464349648862) * (0.666616162534952)) + ((0.2937438853022101) + (0.5413638368837678)),-0.0630175910381267,7
3,1,abs((3.6519665480940318) - (x0))**((x0) - (0.4621736337065189)),-0.3114256161552692,7
3,2,(abs(1.0207159279706743)**(x0)) + ((0.9874937524201923) + (-0.22353618073510653)),-0.0627029815609155,7
3,3,abs((-1.0993981107797515) + (x0))**((x0) - (1.3971068635736767)),-0.7391182951224399,7
3,4,(abs(x0)**(x0)) - ((3.550618540115957) * (x0)),-75.14336014941054,7
3,5,1.7980110864081145,-0.06301759103812594,1
3,6,1/((x0) - (0.8150548218786042)),-158.50653943312568,4
3,7,abs((-1.3878502506537935) + (x0))**((x0) + (-1.614295990838371)),-0.4956470620964287,7
3,8,(1/(0.5688013006901843)) - ((x0) * (-0.024534250590565423)),-0.06265251383005092,6
3,9,1/(1/(1.7980110260835787)),-0.06301759103812515,3
3,10,1/((1.4319780051249038) - (0.8758078859457775)),-0.06301759103812586,4
3,11,(1/(1/(x0))) / (((0.5160382193562634) * (x0)) - (-0.041791642353338855)),-0.03731008760680162,9
3,12,x0,-0.6688241748187845,1
3,13,x0,-0.6688241748187845,1
3,14,((5.82339887528644) + (x0)) - (abs(x0)**(x0)),-90.25732914373417,7
3,15,abs(1/(-0.9159401453611618))**((x0) * (x0)),-0.3919651209880091,6
3,16,(1/(0.5893073682771859)) - (1/(x0)),-inf,5
3,17,(1/(94.88745151866416)) * (170.60864138858128),-0.06301759103834874,4
3,18,((-0.6645306581798189) + (-0.568124767046088)) * ((-0.8134724325710969) - (0.6451761236976365)),-0.06301759103812464,7
3,19,(1/(1/(x0))) / (((0.3947386896351725) * (0.4382414263849689)) - (-0.9335240557593613)),-0.6386775021100907,9
3,20,1.7980110411841093,-0.06301759103812468,1
3,21,((x0) / (-1.1312054773620532)) + (abs(-1.7648651817180305)**(x0)),-0.6979700022831432,7
3,22,(1/(0.2919712560030912)) - (1/(1/(x0))),-0.6990852659514618,6
3,23,1.7980110411841093,-0.06301759103812468,1
3,24,1/(0.5561701423816425),-0.06301759103813684,2
3,25,1/(((0.3559573927118948) / (-1.6438759705812664)) - (1/(-1.2941533107089362))),-0.06301759104013481,7
3,26,(abs(1.0958220854232745)**(0.9342964370201993)) - (-0.7087574889520929),-0.06301759103812463,5
3,27,x0,-0.6688241748187845,1
3,28,(0.389771016373453) * ((2.7515024541432176) + (x0)),-0.15188616137994462,5
3,29,abs(-1.3068721868335118)**(x0),-0.21775454514138562,3
3,30,(1/(-2.739191993947964)) - (1/(1.4458048762062676)),-8.212549350477818,5
3,31,abs((19.8680316834959) * (-930.4155782809205))**((x0) / (-2588.0912301914605)),-0.709819548430911,7
3,32,(0.0696906032832515) - (1/((0.8422057279766717) * (-0.6870012899132856))),-0.06301759103812653,6
3,33,1.7980110509238785,-0.0630175910381246,1
3,34,((0.10961200850673276) * (x0)) + (((-0.3429531170943011) * (-5.44573401173236)) / (1.1942739318721476)),-0.07016021257042121,9
3,35,abs(x0)**(x0),-116.15846460014514,3
3,36,1/(0.556170100052038),-0.06301759103812528,2
3,37,((0.38678734226603256) - (x0)) / ((x0) + (-0.04911156990259952)),-7.185286757644998,7
3,38,(1/(abs(-1.3692328975892931)**(x0))) * ((4.846351454412864) - ((x0) * (x0))),-3.3724837847755755,10
3,39,1/(1/(x0)),-0.6688241748187845,5
3,40,(1.3454558425916754) * (1.3363582932983546),-0.06301759103812517,3
3,41,abs((-23.981914612788106) - ((-0.4002063318731578) * (x0)))**(0.18461419124188597),-0.06328469845626826,7
3,42,(abs(x0)**(0.8927082113426754)) / ((-0.3014129383656776) * (x0)),-inf,7
3,43,((0.4359082543510696) + (-0.6583154500540728)) / ((0.8376386014040157) - (0.9613348447864776)),-0.06301759103814285,7
3,44,1/(1/(1.7980110417046706)),-0.06301759103812467,3
3,45,abs(abs(x0)**(x0))**((0.59739345481896) - (0.3712690778510304)),-0.46169247301517435,7
3,46,(x0) - (x0),-3.2958613259668508,3
3,47,1/((0.1827143693406792) - (-0.3734557384910307)),-0.06301759103812461,6
3,48,((x0) - (x0)) * ((x0) - (-0.7501090217495234)),-3.2958613259668508,7
3,49,1/((-15.906586385452918) / (x0)),-3.6784044932722795,4
3,50,(1/(-15.022584751548184)) - (abs(x0)**(x0)),-156.77616628312938,6
3,51,(1/(32.81109493862127)) / ((-0.6242636028081462) - (x0)),-3.3514393755240937,6
3,52,(abs(x0)**(x0)) + (1/(x0)),-inf,6
3,53,1.7980110405725747,-0.06301759103812468,1
3,54,1/((-0.38791039191760507) * (-1.4337599001275345)),-0.06301759103881281,10
3,55,1.7980110399541185,-0.0630175910381247,1
3,56,(1/(93.91457733560564)) * ((172.1045556644281) - ((x0) * (x0))),-0.06268097165671321,8
3,57,1.7980110347549596,-0.06301759103812482,1
3,58,(1/(1/(-0.5924931358660135))) / (abs(1/(x0))**((x0) / (x0))),-inf,10
3,59,1/(1/((-1.308735428291497) * (-1.373855444391112))),-0.0630175910431588,5
3,60,((x0) + (x0)) - (abs(x0)**(1.2724890988804312)),-0.4555716002037436,7
3,61,abs(1.3068725308905622)**(x0),-0.21775454514040374,3
3,62,(1/(abs((-0.8336625628185522) * (1.175437087882623))**(x0))) - (-0.7643019889578109),-0.06270301938068656,8
3,63,1/((-0.377467916886863) * (-1.4734235594510943)),-0.06301759103812651,9
3,64,(1/(((-1.504142322097312) * (0.8917274981404243)) / (x0))) - (-3.01745043246664),-0.4222621586823774,8
3,65,((x0) / (-0.3813996731681528)) * ((x0) - (x0)),-3.2958613259668508,7
3,66,abs(1/(-0.7651855454377141))**(1/(1/(x0))),-0.2177545451403983,6
3,67,(1.8057289780750456) / (1.004292821413232),-0.06301759103849594,3
3,68,((2.135985219351159) - (-0.4774448651276721)) + (1/(-1.2263632571435372)),-0.06301759103812672,6
3,69,(0.7639574149205764) + (abs(-1.020715528554625)**(x0)),-0.06270298155908317,5
3,70,1.7980110422609419,-0.06301759103812467,1
3,71,1/(0.5561701002840369),-0.06301759103812525,2
3,72,(abs(x0)**(x0)) * ((x0) + (-3.0671625999225443)),-35.15306876984313,7
3,73,1/((x0) + (x0)),-inf,5
3,74,(1/((1.3839611381714831) * (1.354480936722748))) - (-1.2645490235524723),-0.0630175910382626,6
3,75,(1/(-10.411765962938322)) / (abs(-1.4368528726266732)**(x0)),-3.497030869181214,6
3,76,((5.358094770225849) * (x0)) - (abs(x0)**(x0)),-62.377714894360174,7
3,77,1/(((x0) * (1.0233686261302672)) - (0.6974117396115003)),-100.41872324050055,6
3,78,abs(abs(x0)**(0.02305013703020026))**(1/(x0)),-0.698617658443569,6
3,79,abs(1/(-0.7132959143477011))**(1/(0.5758817320034476)),-0.06301759103812458,5
3,80,1/((-9.12746339449569) - (7.5860758850753625)),-3.514597391986078,4
3,81,1/(1/(abs(1.3068725383828077)**(x0))),-0.21775454514040105,5
3,82,((0.3164526348779308) + (0.1354167039490481)) * ((x0) + (x0)),-0.6386775021098053,7
3,83,(abs(0.19590391317951059)**(1.0833067654870019)) + (x0),-0.6395738210321943,5
3,84,(1/(8.445313868246306)) * ((abs(x0)**(x0)) - ((x0) + (-10.328291941143661))),-1.4094752648437745,10
3,85,(1/(x0)) / (((0.5160382193562634) * (x0)) - (-0.041791642353338855)),-inf,8
3,86,1.7980110832353828,-0.06301759103812572,1
3,87,abs((1/(-0.6767161015815151)) * (0.8779638017337728))**(1/(x0)),-inf,7
3,88,(abs(x0)**(-0.40884084676172905)) - (abs(0.039087811348130996)**(x0)),-inf,7
3,89,1.7980110416537758,-0.06301759103812467,1
3,90,((0.4285344369753216) + (0.35686688038863495)) / (1/(((x0) * (0.03124292101216834)) - (-2.238457824196712))),-0.06265251369819082,10
3,91,(0.1710273397912489) + (x0),-0.6395738210321937,3
3,92,1/(1/(1.798010933709264)),-0.06301759103813805,3
3,93,1/(1/(1.7980110336750548)),-0.06301759103812485,3
3,94,x0,-0.6688241748187845,1
3,95,1/((-8.220760097404506) + (-6.70465925089165)),-3.541283032822398,5
3,96,abs(1.3068725343995071)**(x0),-0.21775454514040235,3
3,97,(((-0.6048940932191094) * (0.5082508201529489)) * (0.221675706869997)) + ((-1.3189780587838045) / (-0.7067862674383638)),-0.06301759103812517,9
3,98,((-0.14190860130169147) / (x0)) * ((-0.7276499228418443) - (-0.6248278613058651)),-inf,7
3,99,abs(x0)**(abs((-1.4712423603923799) - (x0))**((-0.5202716159026974) * (0.6058094737258295))),-0.45854248887563565,9
4,0,((0.6666265771458963) / (0.4207814239160301)) * (abs(-0.7895056048042339)**(-0.5354985126718634)),-0.06301759103857858,7
4,1,((1.1012487573873941) * (x0)) - (abs(0.11128119859701363)**(x0)),-0.9701277295709648,7
4,2,1/(1/(x0)),-0.6688241748187845,5
4,3,1/(0.5561701086252012),-0.0630175910381246,2
4,4,((x0) * (0.16687065121703964)) - ((-0.7368680362825871) * (x0)),-0.6386775021098048,7
4,5,(1/(0.2919712560030912)) - (1/(x0)),-inf,5
4,6,(((-0.7641653023104313) * (-0.9821397508117072)) * (0.24487671033115202)) + ((-1.3161221380712493) / (-0.8153266569467008)),-0.06301759103813256,9
4,7,x0,-0.6688241748187845,1
4,8,((abs(-8.43093979789425)**(-3.683335811540817)) + (x0)) + (x0),-4.549695062090016,7
4,9,((2.016657694135034) - (-0.3581173448786009)) + (-0.5767639897065194),-0.0630175910381246,5
4,10,abs((-0.4436949358940585) + (x0))**(((-0.8907364405770042) * (1.2560268558654886)) + (1.0263335762856043)),-0.6930389548612951,9
4,11,(1/(33.96745868693213)) / ((-21.686334327461413) - (x0)),-3.3004069364342725,6
4,12,(1/(abs((-1.9616667828000354) * (-0.5335995399099633))**(x0))) - (-0.9479314206057078),-0.07179208778032686,8
4,13,(abs(0.2502762897695691)**(-0.44290595176866054)) - (abs(0.025513651696042375)**(x0)),-0.029749302511238633,7
4,14,(abs(1.289951806029832)**(x0)) - (abs(-0.1540661338075885)**(x0)),-0.35883068340153806,7
4,15,abs((x0) + (x0))**(abs(-0.67119544782147)**(x0)),-0.1204482935976399,7
4,16,((x0) * (x0)) + ((0.17160680798278605) - (x0)),-3.7805556183130147,7
4,17,1.7980109850875576,-0.06301759103812876,1
4,18,1.7980110411841093,-0.06301759103812468,1
4,19,((x0) * (x0)) + ((-0.23561111575973032) - (1.2197657439434852)),-7.095049082153641,7
4,20,1/(0.5561702727936402),-0.06301759103840787,7
4,21,1/((1.4319780051249038) - (0.8758078859457775)),-0.06301759103812586,4
4,22,abs((x0) + (5.3370486122494505))**((-0.3010037602411467) / (-1.006169136490497)),-0.06366130338794126,7
4,23,(1/(93.90712893443491)) * (1/(((-0.2875522030215949) * (-0.040977167693977364)) / (x0))),-0.6386775021098827,9
4,24,((1/(1/(-0.970741661585957))) / (x0)) * ((-0.7276499228418443) - (-0.6248278613058651)),-inf,9
4,25,(0.9037386825661935) * (x0),-0.6386775021098049,3
4,26,abs(1/(1/(1.698611615874475)))**(1/(0.9030653704670583)),-0.0630175910382108,6
4,27,(x0) * (0.9037386874808798),-0.6386775021098049,3
4,28,(1/(1/(1.6592850786433815))) / (((0.3623121630010982) * (0.41924222384876814)) - (-0.770947866269078)),-0.06301759103855942,9
4,29,(abs(1.0207159279706743)**(x0)) + ((0.9874937524201923) + (-0.22353618073510653)),-0.0627029815609155,7
4,30,abs((-0.33345088136871154) + (x0))**((0.44729594286577123) - (0.9101670880495849)),-1.9029688863487542,7
4,31,abs((8.845766908205713) * (-930.1890166428844))**(1/((-63.465346172313495) * (317.27305449118785))),-0.700553846412116,9
4,32,((0.17851895884556118) - (-0.9870707403852178)) + (1/(1.5812246331347912)),-0.06301759103814358,6
4,33,((1/(-1.051454852002541)) + (-0.4816067460204738)) * ((-0.711651842611915) - (0.5433553396613686)),-0.06301759103812461,8
4,34,(0.1710273515613429) + (x0),-0.6395738210321936,3
4,35,1/(1/(x0)),-0.6688241748187845,3
4,36,1.7980110832353828,-0.06301759103812572,1
4,37,((x0) + (x0)) * ((x0) / (x0)),-inf,7
4,38,(abs(1.0207168280694816)**(x0)) + ((0.18009739712848585) + (0.5838572544724844)),-0.06270298156219517,7
4,39,abs((x0) / (x0))**((x0) + (0.6259745570408808)),-inf,7
4,40,1.7980110478567077,-0.0630175910381246,1
4,41,1/((x0) / (-0.2405964215736094)),-inf,5
4,42,1/(1/((1/(abs((-4.1066559975376125) * (-0.11169390491728381))**(x0))) * (0.2435973464953453))),-1.0855633872507138,10
4,43,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
4,44,abs(abs(x0)**(x0))**((0.59739345481896) - (0.3712690778510304)),-0.46169247301517435,7
4,45,(abs(x0)**(x0)) / ((-7.62945520663367) + (-7.700163220499754)),-5.152749863463114,7
4,46,1.7980109850875576,-0.06301759103812876,1
4,47,((x0) * (x0)) * (1/(2.940774240544428)),-1.3782489832945861,6
4,48,(abs(-0.18084375211942483)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,49,(0.7551204214614451) + (abs(-1.0382800529633107)**(x0)),-0.06337074959334321,5
4,50,abs((-0.5852844086845879) / (x0))**(abs(x0)**(-0.6782618362069828)),-inf,7
4,51,((x0) * (0.02453827140885763)) + ((1.48455880415125) + (0.2735288709959512)),-0.06265251369818821,7
4,52,abs((-23.996918354215225) - ((0.2829955513497736) * (x0)))**(0.18523009792156794),-0.06300531085521834,7
4,53,(-1.3484770026350288) * (-1.333363964550859),-0.06301759103829056,3
4,54,1.7980110832353828,-0.06301759103812572,1
4,55,(1/(1/(x0))) / (((0.5160382193562634) * (x0)) - (-0.041791642353338855)),-0.03731008760680162,9
4,56,1.7980110509238785,-0.0630175910381246,1
4,57,abs(abs(x0)**(1.5526808399916796))**(1/(x0)),-0.5530230070989021,6
4,58,1/(((-1.0764051306352131) / (-0.4752175870931704)) - (1.708908396811494)),-0.06301759103813027,6
4,59,(0.01921533348263285) * ((96.76867067397833) - ((x0) * (x0))),-0.06355158759167923,7
4,60,((0.8633350123264836) * (0.0030245933224257874)) + ((x0) + (0.16841625125724402)),-0.6395738210322136,7
4,61,((0.14200862794144617) + (1.127767251004808)) / ((0.8620523941032414) - (0.1558405095238298)),-0.06301759103972344,7
4,62,1/((-14.643631284502026) - (x0)),-3.521023908447676,6
4,63,(1/((abs(-0.9553856660070126)**(x0)) * (3.979617463471881))) - (-1.5269741388624538),-0.06279878386763003,8
4,64,(1.0555448764041886) * (1.7033960629328775),-0.06301759103812857,3
4,65,((x0) + (x0)) - (abs(x0)**(-0.4575517610104991)),-inf,7
4,66,(0.1810055003404535) * ((8.172541402420707) + (x0)),-0.07808396288868753,5
4,67,(1/(0.35914808132550047)) - (abs(abs(x0)**(-0.01656997028425697))**((0.46120166940626617) / (-0.9937148992201786))),-0.08304158652589648,10
4,68,1/(abs(x0)**(-0.6242219212129505)),-0.4512319131718196,4
4,69,(0.6916237351966837) - (-1.1063872917405924),-0.06301759103812511,3
4,70,((x0) / (-0.2400707197044695)) * ((-0.12479856890699666) - (0.09216261613015866)),-0.6386775021098139,7
4,71,abs(-1.3068725663100815)**(x0),-0.2177545451403979,3
4,72,abs(1/(0.7651855430172138))**(1/(1/(x0))),-0.21775454514039894,6
4,73,(abs(-2.2227918428485847)**(2.5142162387897984)) - (abs(x0)**(x0)),-100.27164227002208,7
4,74,abs(1/(x0))**((x0) * (-0.2261245833566616)),-0.4616924730146022,6
4,75,(0.7639574149205764) + (((x0) - (-0.4309185585924944)) / ((x0) - (x0))),-inf,9
4,76,1/((x0) - (x0)),-inf,4
4,77,(abs(x0)**(x0)) + (1/(x0)),-inf,6
4,78,1/(1/(1.7980110433576026)),-0.06301759103812464,4
4,79,((1/(1.6808495110534003)) + (-0.1430679235862881)) * ((x0) + (x0)),-0.638677502109806,8
4,80,1/(0.5561704063769441),-0.06301759103905405,2
4,81,1.7980110490706414,-0.0630175910381246,1
4,82,abs((-3.1867494668786502) / (2.4384546114522947))**(1/(1/(x0))),-0.21775454514040019,7
4,83,1/(1/(x0)),-0.6688241748187845,3
4,84,((0.08066217121937735) / (x0)) * (abs(0.7694516046118001)**(0.031972143845972134)),-inf,7
4,85,((x0) + (x0)) + (1/(8.556111486054538)),-4.902554066197956,6
4,86,abs((x0) / (2.15025777779794))**((x0) + (x0)),-11.534138012400813,7
4,87,1/(-15.624230355586278),-3.5301144807635425,2
4,88,(1/(1/(x0))) / (((-6.317122024210985) * (17.389604562831458)) - (1.5191933280630674)),-3.348923733422155,9
4,89,abs(-1.3068725548743316)**(x0),-0.21775454514039783,3
4,90,x0,-0.6688241748187845,1
4,91,(abs(1/(1/(abs(1.0229132991730812)**(x0))))**(0.9050193221573014)) - (-0.7639586721315729),-0.06270298155836135,9
4,92,(1/(abs(-0.9875838765111378)**(x0))) * ((4.460421301096862) - (1/(0.37055348166900587))),-0.06268341269096014,9
4,93,(1/(90.29689187457863)) * ((160.71495081780563) + (x0)),-0.06276244119796896,6
4,94,1/((x0) * (x0)),-inf,7
4,95,(1/(abs((-0.8335426421326607) * (1.1753516973586873))**(x0))) - (-0.7639586555288345),-0.06270298155836271,8
4,96,((x0) / (1.0117636453399539)) + ((-0.08463445613301748) * (x0)),-0.6386775021098057,7
4,97,abs(1/(50.67379289529087))**((x0) / (-2588.097823108671)),-0.6958572885540498,6
4,98,((x0) - (x0)) * ((x0) - (-0.8013176346049404)),-3.2958613259668508,7
4,99,((x0) + (x0)) - (1.4559563446335388),-2.428753955933665,5
5,0,(1/(abs(-2.0798397343923867)**(x0))) * ((x0) * (3.823520012587338)),-0.06020363407460058,8
5,1,((x0) - (1.4201530313396118)) * ((x0) - (1.4203613140936397)),-2.170102775769959,7
5,2,(abs(1.0207159279706743)**(x0)) + ((0.9874937524201923) + (-0.22353618073510653)),-0.0627029815609155,7
5,3,(abs(0.2502762897695691)**(-0.44290595176866054)) - (abs(0.025513651696042375)**(x0)),-0.029749302511238633,7
5,4,(-0.6408060260750705) * (-2.8058579825423733),-0.06301759103824445,3
5,5,((-0.018161210085461343) - (x0)) - (1/(x0)),-inf,6
5,6,1/(x0),-inf,2
5,7,((x0) + (4.2435473589952455)) / ((2.06198059455153) - (-1.0440888692707573)),-0.12474867949846291,7
5,8,((1.363855339390368) - (-0.6163817401625079)) + (-0.18222603186536845),-0.0630175910381246,5
5,9,1.7980110832353828,-0.06301759103812572,1
5,10,((2.016657694135034) - (-0.3581173448786009)) + (-0.5767639897065194),-0.0630175910381246,5
5,11,x0,-0.6688241748187845,1
5,12,x0,-0.6688241748187845,1
5,13,1/(0.5561702727936402),-0.06301759103840787,5
5,14,(-1.3304215718221675) * (-1.3514594621344216),-0.06301759103817653,3
5,15,((x0) * (x0)) * ((-2.2202752303107762) + (x0)),-10.719174899550232,7
5,16,1.7980110411841093,-0.06301759103812468,1
5,17,1/(-12.857177686371093),-3.581600525979995,2
5,18,1/((0.7963202279558361) * (x0)),-inf,6
5,19,(1/(1.0525351391914384)) * ((4.357238067074907) - (1/(0.40571766913950325))),-0.06301759103813022,7
5,20,1.7980110347549596,-0.06301759103812482,1
5,21,1/((abs(1.0257373547167408)**(x0)) * (0.586632396624111)),-0.09168192225074638,6
5,22,((x0) * (0.02453827140885763)) + ((1/(x0)) + (0.2735288709959512)),-inf,8
5,23,(abs(x0)**(x0)) / (1/(0.07465967658454847)),-2.5563314954909826,6
5,24,x0,-0.6688241748187845,1
5,25,(((0.817560422940146) - (-0.35183031413348514)) + (1.2763692880933817)) - (abs(-0.8114914069840499)**(x0)),-0.0743837958971918,9
5,26,1.7980110864081145,-0.06301759103812594,1
5,27,((1.7835733110872716) * (-2.1610328828991743)) + (abs(x0)**(x0)),-101.30236915269164,7
5,28,((0.11126013551819258) / (x0)) + ((x0) / (-0.3280577926663797)),-inf,7
5,29,1/((x0) / (x0)),-inf,5
5,30,(1.7426384409216877) + (0.05537258802633793),-0.06301759103812503,3
5,31,(0.7274466014870947) * ((abs(0.7719358329143438)**(x0)) + (x0)),-0.28468048170210547,7
5,32,1.7980110509238785,-0.0630175910381246,1
5,33,abs((-15.663127931480506) * (8.899870375937823))**(1/((-1.9130513403763643) * (-4.399094149010686))),-0.0630175910533708,9
5,34,(((-0.7641653023104313) * (-0.9821397508117072)) * (0.24487671033115202)) + ((-1.3161221380712493) / (-0.8153266569467008)),-0.06301759103813256,9
5,35,((x0) + (x0)) / ((0.9664674029452819) / (0.43671722182505057)),-0.638677502110539,7
5,36,1/((-21.866190502945454) - (x0)),-3.450844052697629,6
5,37,(((-1.1637060316586902) * (-1.31893844630585)) * (0.8813290275742269)) + ((0.8002443623427834) - (0.3549470150938405)),-0.06301759103812463,9
5,38,(0.1844850183263197) - (-1.6135260304132142),-0.06301759103812461,3
5,39,1/(1/(x0)),-0.6688241748187845,3
5,40,(abs(x0)**(-0.4326349738622648)) * (1.7033960629328775),-inf,5
5,41,((x0) * (0.024558990641313155)) - ((-1.0173268704454224) / (0.5786516280573905)),-0.06265251598878684,7
5,42,1/(0.5561702727936402),-0.06301759103840787,7
5,43,1/(((-8.190679905449265) - (9.077753047459932)) - (9.59391452159385)),-3.4311156603581954,6
5,44,((1/(-1.3723439841561489)) + (1.1805495215821327)) * ((x0) + (x0)),-0.6386775021099466,8
5,45,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
5,46,(0.4883185341424385) - ((abs(0.8083822020656221)**(0.8561989875636983)) * ((-0.9409176167563187) / (0.5988027312623334))),-0.06301759103813316,9
5,47,(0.6133637041245757) * ((4.472655260626662) - (1/(0.6488195010446625))),-0.06301759103812524,6
5,48,x0,-0.6688241748187845,1
5,49,(1.0020980683452791) * (1.7942465824660787),-0.06301759103812483,3
5,50,((x0) * (x0)) - ((1.2822495325955459) - (-0.17312737844452458)),-7.0950490821536425,7
5,51,((0.14200862794144617) + (1.127767251004808)) / ((0.8620523941032414) - (0.1558405095238298)),-0.06301759103972344,7
5,52,abs(0.5764815517472746)**(((-0.6141235860961827) / (x0)) * ((x0) * (0.8095664425574043))),-inf,9
5,53,(1.1989869110776616) - (-0.59902413894893),-0.0630175910381246,3
5,54,1.7980109850875576,-0.06301759103812876,1
5,55,(abs(1.0699471537347145)**(0.9021519914568153)) - (-0.7351186850021116),-0.06301759103812474,5
5,56,(abs(1.0125726771449848)**(x0)) * (1.7617539366235984),-0.06268341269155275,5
5,57,(1/(80.81814851591403)) / ((-90.08938819636708) - (x0)),-3.2963464715378237,6
5,58,abs((abs(-0.03901669041808342)**(x0)) + ((-0.8065473398551055) + (-1.5381819523257227)))**(0.6923063752307572),-0.04029686737987822,9
