generation,individual_index,expression,fitness,nodes
237,67,x0,-0.6688241748187845,1
237,68,((x0) * (-0.42166382596907753)) * ((-0.7850853750254155) * (x0)),-1.3768291878445857,7
237,69,1.7980110520636576,-0.0630175910381246,1
237,70,((1/((-0.47740395942463515) + (-0.9710275409809214))) * (0.1504138293892025)) - (-1.901856023382836),-0.06301759103919477,8
237,71,(0.8393552964459761) / (0.4668243134213558),-0.06301759103812694,3
237,72,(abs(x0)**((1/((-0.3638406947017492) - (-0.14021913283058107))) - (0.8816903695194892))) + (1.0510733905262943),-inf,10
237,73,((0.0715266354011632) * (-6.384838234057737e-05)) - (1/(-0.5561687220245966)),-0.06301759103813194,6
237,74,((0.02453814106619207) * (x0)) - (-1.75808827790108),-0.06265251369834937,5
237,75,1.7980110520636576,-0.0630175910381246,1
237,76,((1/((x0) - (-1.9089948285435774))) - (-1.3511268781166113)) + ((0.09401566996145078) * (x0)),-0.0704102830724708,10
237,77,1.7980110520636576,-0.0630175910381246,1
237,78,1.7980110520636576,-0.0630175910381246,1
237,79,(abs(-1.0269571313504113)**(0.44179263127183305)) + ((x0) * (x0)),-13.182114849784634,7
237,80,((x0) / (-1.0251554271552041)) + (((x0) + (1/(-4.461853720556358))) - (-1.9822098447588041)),-0.06265251369821191,10
237,81,(abs(x0)**((1/((x0) - (-0.1452763712774254))) - (0.8454514688381884))) + (1.0363581230344108),-0.007354136127694627,10
237,82,1.7980110520636576,-0.0630175910381246,1
237,83,1.7980110520636576,-0.0630175910381246,1
237,84,(1.7580877416990877) + ((0.024538394092691988) * (x0)),-0.06265251369826107,5
237,85,1.7980110520636576,-0.0630175910381246,1
237,86,((-0.7358955192938137) * (-0.7376258551845098)) / ((x0) / (0.42696248520570346)),-inf,7
237,87,1.7980110520636576,-0.0630175910381246,1
237,88,((1.588243548875876) * (0.8733472106602042)) + (0.4109230257422194),-0.06301759103812703,5
237,89,abs((1.1667244291291388) * (-0.9684936714269882))**((-0.11666769483531735) + (4.918174951410533)),-0.06301759103812477,7
237,90,abs((x0) - (2.084898596178089))**((x0) + (x0)),-2.5181361487914833,7
237,91,(abs(-1.081255452714203)**(0.4305533940014942)) * ((x0) * (0.8738460579634647)),-0.6386775021098052,7
237,92,((x0) / (x0)) - ((-0.1405452029865586) + (x0)),-inf,7
237,93,((x0) - (-1.493934587652225)) * (abs(-0.7264783861516426)**(x0)),-0.04309105297781826,7
237,94,1.7980110520636576,-0.0630175910381246,1
237,95,1.7980110520636576,-0.0630175910381246,1
237,96,((x0) + (0.2452217600084945)) + ((1.5527892868000306) - (x0)),-0.06301759103812461,7
237,97,((x0) * (x0)) * (abs(0.21946393898715827)**(0.7289552721630195)),-1.3768291878445886,7
237,98,(abs(1.0141140549951577)**((-0.38454134529993317) - (0.2023503596381911))) + (0.806202706526753),-0.06301759103813805,7
237,99,abs(-1.3068725450940522)**(x0),-0.21775454514039924,3
238,0,1.7980110520636576,-0.0630175910381246,1
238,1,(x0) * (0.9037386835956768),-0.6386775021098049,3
238,2,(-0.4248496349804848) / (-0.23628868360868818),-0.06301759103813974,3
238,3,((abs(0.7718163285931867)**(0.41769873144662706)) / (0.07637925905621079)) * ((0.6055699667949386) - (0.4525482283181304)),-0.06301759103818427,9
238,4,1.7980110520636576,-0.0630175910381246,1
238,5,(abs(x0)**((1/((x0) - (-0.14118094769981385))) - (0.867946840220345))) + (1.0478342986672862),-0.00729318031770927,10
238,6,1/((1.1038837430811848) * (0.5038303248582565)),-0.06301759103812471,4
238,7,1.7980110520636576,-0.0630175910381246,1
238,8,(abs(x0)**((0.7162455425988401) - (0.867946840220345))) + (1.0478342986672862),-inf,7
238,9,((1/(1.0685297796396465)) * (-0.5833851627314581)) - (-2.3439797134145826),-0.0630175910398091,6
238,10,(abs(1.543061092101261)**(x0)) + ((1.2818580202822452) - (x0)),-0.12494704628328768,7
238,11,(abs(-0.30561031387883264)**(x0)) / ((x0) + (x0)),-inf,7
238,12,(((0.9740790387466456) / (-0.6783855929629123)) * (1.0135796558226962)) + ((x0) * (x0)),-7.095049082153641,9
238,13,((x0) / (x0)) + ((x0) * (-0.9057734011687608)),-inf,7
238,14,(1.758087655346047) + ((0.024538282122450017) * (x0)),-0.062652513698188,5
238,15,1/(-14.480466180088785),-3.5489664818384576,3
238,16,1.7980110520636576,-0.0630175910381246,1
238,17,(abs(x0)**((1/((x0) - (-0.14116790654268666))) - (0.8679526492522235))) + (1.0478367529110832),-0.00729318032721178,10
238,18,((6.677894148463312) - (1/((0.22149087374866586) + (x0)))) * (0.30096176071886604),-0.040637680073963116,8
238,19,(abs(x0)**(-0.3058287736635965)) + (-0.41282291710419194),-inf,5
238,20,(1.134204956403797) - (-0.663806083791153),-0.06301759103812468,3
238,21,(1/(0.345453491814399)) - (1/((0.7518228214348395) + (0.15997484245074295))),-0.06301759103812979,8
238,22,((x0) / (1.1119098778240624)) + (((x0) + (1/(1.6176543103029661))) - (1.8532166006853275)),-2.1970659885769415,10
238,23,abs(-0.6329204672441742)**(-1.2826128927076634),-0.0630175910388255,3
238,24,1.7980110520636576,-0.0630175910381246,1
238,25,(abs(x0)**(0.3483335688368747)) - ((x0) / (x0)),-inf,7
238,26,1/((x0) * (-0.8434663770020066)),-inf,4
238,27,x0,-0.6688241748187845,1
238,28,1.7980110520636576,-0.0630175910381246,1
238,29,((-1.3349181799066405) + (x0)) + ((x0) + (-0.12103816301357528)),-2.428753955933665,7
238,30,((x0) * (x0)) / ((x0) + (-0.07633920095991698)),-0.6393829546462803,7
238,31,1/((0.3001900911752005) + (x0)),-1.6725629776211979,5
238,32,(((x0) - (0.010860600580094748)) * (abs(0.5594705193291084)**(x0))) + (1.2583175713984773),-0.03655134873166713,9
238,33,(0.33809809769287974) / (0.1880400349136793),-0.0630175910381636,3
238,34,1.7980110520636576,-0.0630175910381246,1
238,35,((x0) - (-7.117432560004702)) / ((x0) - (-3.1535348006891)),-0.10270806369210114,7
238,36,((x0) - (-1.493933294355242)) * (abs(-0.7264786483829059)**(x0)),-0.04309105297755852,7
238,37,1.7980110520636576,-0.0630175910381246,1
238,38,abs((1.3184846172120313) - (-0.4683504884352187))**(abs(0.9722375309585649)**(-0.37949231021384294)),-0.0630175910381248,7
238,39,(abs(x0)**((1/(0.8718447859967887)) - (1.0502805844212808))) + (0.7695409477729754),-0.04985094562876339,8
238,40,(x0) * (0.9037386866084397),-0.6386775021098048,3
238,41,abs(-1.1277078400125817)**((-0.07672233463201494) + (4.958120311613834)),-0.06301759103813141,5
238,42,(1/((x0) - (-5.004930851026923))) - (-1.650275669252215),-0.06491841438537842,6
238,43,((0.5868419646032261) + (x0)) * (1/(x0)),-inf,6
238,44,(1.2405499378072447) * (1.449366124861105),-0.06301759103812464,3
238,45,1.7980110520636576,-0.0630175910381246,1
238,46,((x0) / (-1.025155003423991)) + (((x0) + (-0.6126310141811876)) - (-2.370719658078526)),-0.0626525136983788,9
238,47,1.7980110520636576,-0.0630175910381246,1
238,48,1.7980110520636576,-0.0630175910381246,1
238,49,1.7980110520636576,-0.0630175910381246,1
238,50,(abs(x0)**(-0.3783804831851787)) + (-0.6885719567373394),-inf,5
238,51,(0.39503812158143364) + (1.40297292214142),-0.06301759103812464,3
238,52,(3.8051957117101654) + (((x0) - (3.233326459888815)) * (x0)),-0.7564328590219687,7
238,53,(x0) - (-0.1710273564006888),-0.639573821032194,3
238,54,1.7980110520636576,-0.0630175910381246,1
238,55,(abs(0.4928065628959597)**(0.7901784490528636)) - ((x0) / (x0)),-inf,7
238,56,1.7980110520636576,-0.0630175910381246,1
238,57,1.7980110520636576,-0.0630175910381246,1
238,58,abs((1.5245152624205516) - (-1.319328955046473))**(abs(-0.4295441480584279)**(0.6833369748005333)),-0.0630175910381247,7
238,59,(abs(-0.5384366368587069)**(-0.9976439746755205)) * (abs(0.07605905951358649)**(0.012011982865647568)),-0.06301759103812586,7
238,60,((x0) / (0.13516723278104026)) * ((0.5901444291515803) - (0.4679885703164824)),-0.638677502109805,7
238,61,x0,-0.6688241748187845,1
238,62,1.7980110520636576,-0.0630175910381246,1
238,63,1.7980110520636576,-0.0630175910381246,1
238,64,(1.3159916797097906) / (0.7319153693264735),-0.06301759103823373,3
238,65,1/((-0.21700458270561537) / (-0.39017662209520254)),-0.06301759103812968,5
238,66,((x0) + (-0.6095724239616844)) * (1/(x0)),-inf,6
238,67,1.7980110520636576,-0.0630175910381246,1
238,68,((-0.9932348734057289) / (-0.8297819754531998)) * ((0.7550136706743069) * (x0)),-0.6386775021099378,7
238,69,1.7980110520636576,-0.0630175910381246,1
238,70,1.7980110520636576,-0.0630175910381246,1
238,71,(abs((1.3113522757111955) * (-0.21128959036897732))**(-0.4443557420745331)) * (abs(x0)**(0.05962665460998722)),-0.05093312902546811,9
238,72,1/((x0) / (0.6426277635666378)),-inf,4
238,73,1/((x0) * (0.5655334410119457)),-inf,4
238,74,abs((-0.49942829671951683) - (1.2676247347332419))**(abs(1.0164170822558465)**(x0)),-0.06274340096463762,7
238,75,((x0) * (-0.8796528190544989)) * (1/(-0.9733486340484436)),-0.6386775021098048,6
238,76,1/((x0) / (0.2820384958918889)),-inf,7
238,77,(-0.0014916950454107608) / ((abs(x0)**(1.3817518875857022)) - (1/(x0))),-3.2944329292618586,8
238,78,(0.5756030534464645) + ((2.849391663072481) - (x0)),-0.6990852659514587,5
238,79,1.7980110520636576,-0.0630175910381246,1
238,80,((-0.5447534013915643) / (x0)) * ((x0) - (-0.5271966062855522)),-inf,7
238,81,(abs(x0)**((1/((-0.18065538189658992) - (-0.14627139598912117))) - (0.8658600333587622))) + (1.0506977274296438),-inf,10
238,82,((2.833353242337881) + (2.2186256107634694)) - ((x0) + (x0)),-2.5477768457723524,7
238,83,(-1.3462541956850873) * (-1.3355655108582667),-0.06301759103826682,3
238,84,abs(x0)**(x0),-116.15846460014514,3
238,85,1/((x0) - (x0)),-inf,4
238,86,((x0) * (-0.5134029163320737)) + (1/(x0)),-inf,6
238,87,(0.9037386860985235) * (x0),-0.6386775021098049,3
238,88,abs(1.083960943388809)**((x0) + (5.4229927326199565)),-0.0730977208679869,5
238,89,((x0) / (-5.40771922927476)) + (((0.0006962575229969258) + (1/(-4.472285810936297))) - (-2.3011768339901195)),-0.08967769605259535,10
238,90,1.7980110520636576,-0.0630175910381246,1
238,91,1.7980110520636576,-0.0630175910381246,1
238,92,((0.7848315252295031) - (-0.9732576788523088)) + ((0.024537315213049696) * (x0)),-0.0626525136987704,7
238,93,(abs(x0)**((1/((x0) - (-0.1543975528082452))) - (0.8815597239043822))) + (1.0490557757309975),-0.0073735626702459405,10
238,94,(1/(x0)) / (abs(-0.4519706739641127)**(x0)),-inf,6
238,95,1.7980110520636576,-0.0630175910381246,1
238,96,((-3.1644612380472914) - (1/((0.42628041558116764) + (x0)))) * (-0.46244732584624376),-0.13170310263916982,8
238,97,1.7980110520636576,-0.0630175910381246,1
238,98,1/((-0.21700458270561537) / (-0.39017662209520254)),-0.06301759103812968,5
238,99,abs((-0.6703147774397087) / (0.6605503796536736))**(abs(x0)**(x0)),-0.6117445452257623,7
239,0,abs(x0)**(0.6242212051676321),-0.4512319131723886,3
239,1,(abs(x0)**((1/((x0) - (-0.14118094769981385))) - (0.867946840220345))) + (1.0478342986672862),-0.00729318031770927,10
239,2,1.7980110520636576,-0.0630175910381246,1
239,3,(abs(0.2387719515509786)**(-0.6012619928567778)) + (-0.5678813389391847),-0.06301759103812656,5
239,4,((x0) - (-1.493933294355242)) * (abs(-0.7264786483829059)**(x0)),-0.04309105297755852,7
239,5,1/((0.8246861872760085) * (x0)),-inf,4
239,6,abs((-0.7924485946670137) - (0.9692078457526774))**(abs(1.0355248933445673)**(x0)),-0.06353123213904381,7
239,7,1.7980110520636576,-0.0630175910381246,1
239,8,(abs(x0)**((1/((x0) - (0.31337679978587496))) - (0.7138556730157297))) + (0.6573442829372171),-inf,10
239,9,1.7980110520636576,-0.0630175910381246,1
239,10,abs(abs(0.4078861452196022)**(-0.5946220929048844))**((0.8819408950186052) - (-0.21828345128109444)),-0.06301759103815949,7
239,11,abs((1.500399060562549) - (-1.295212773001353))**(0.5706731298407335),-0.0630175910381248,5
239,12,((x0) / (x0)) + ((x0) - (-0.5394616226327433)),-inf,7
239,13,1.7980110520636576,-0.0630175910381246,1
239,14,((6.6726941931887245) - (1/(((-0.5259862147248424) - (x0)) + (x0)))) * (0.2097078498656434),-0.06301759103813988,10
239,15,((1.2386582356544547) * (1.2931500944856866)) + ((0.38576546351696883) * (0.5087038340777049)),-0.06301759103823688,7
239,16,((-0.9235352815615282) / (1/((-1.1608393016760266) * (0.8918358044711618)))) * ((0.9452189520452723) * (x0)),-0.6386775021098322,10
239,17,abs(-1.0807498703437086)**((x0) + (5.574212994007839)),-0.07332175487603848,5
239,18,((x0) * (1.0245368201585376)) - ((x0) + (-1.758090873955469)),-0.06265251370019581,7
239,19,(1.5811184667719544) * (1.1371767030977689),-0.06301759103812585,3
239,20,1.7980110520636576,-0.0630175910381246,1
239,21,((0.5332848381562213) - ((-0.6674658917346921) - (0.5573369651353554))) + ((0.024538261740258915) * (x0)),-0.0626525136981885,9
239,22,1.7980110520636576,-0.0630175910381246,1
239,23,abs((1.1830577541023908) + (0.5836139403759067))**(abs(-1.0188077310868346)**(x0)),-0.06272513288945616,7
239,24,1.7980110520636576,-0.0630175910381246,1
239,25,(abs(0.025544615846839314)**(x0)) - ((x0) / (x0)),-inf,7
239,26,1.7980110520636576,-0.0630175910381246,1
239,27,(x0) - (-0.17102734384192736),-0.6395738210321937,3
239,28,1/((x0) * (x0)),-inf,5
239,29,(abs(-0.7826876443719772)**(x0)) / ((x0) + (x0)),-inf,7
239,30,((7.577569612816163) - (1/((0.19317625322672102) + (x0)))) * (0.26091459613047213),-0.03954500994959143,8
239,31,1/(1/(1.7980110443826554)),-0.06301759103812461,6
239,32,1.7980110520636576,-0.0630175910381246,1
239,33,(1.7580876924623021) + ((0.024538263480084116) * (x0)),-0.06265251369818843,5
239,34,(0.17102734140103323) + (x0),-0.639573821032194,3
239,35,(0.44866544782659923) - (-1.3493456017555256),-0.0630175910381246,3
239,36,(abs(1.5431980714677922)**(x0)) + ((1.281084864640188) - (x0)),-0.12494679524332823,7
239,37,((0.4497443759752826) - (-1.3083433281535821)) + ((0.02453825744423704) * (x0)),-0.06265251369818867,7
239,38,1.7980110520636576,-0.0630175910381246,1
239,39,(x0) - (((x0) / (x0)) / ((0.13451595541580041) - (x0))),-inf,9
239,40,1.7980110520636576,-0.0630175910381246,1
239,41,abs((-5.879829089020631) * (x0))**(abs(-0.4935067529203204)**(1.9527254765531261)),-0.09999346880714645,7
239,42,(1/(0.6186057178413377)) * (1.1122599009630658),-0.0630175910381252,4
239,43,1.7980110520636576,-0.0630175910381246,1
239,44,1/((-5.477774392072714) * (4.059517315679175)),-3.4595961959644534,5
239,45,((-0.34690697475068366) - (0.5263916060880927)) / ((x0) / (0.06054544689515806)),-inf,7
239,46,abs(abs(1.0847316380190328)**(0.16451015907373173))**((x0) * (x0)),-0.6327912037717581,7
239,47,1.7980110520636576,-0.0630175910381246,1
239,48,abs((-1.8298587427427262) + (x0))**((x0) / (-14.840925261521567)),-0.5521465702341004,7
239,49,1.7980110520636576,-0.0630175910381246,1
239,50,(1/((x0) - (-3.701254944446426))) + (1.614266485275907),-0.06675420700036065,6
239,51,(0.3198647283875302) * (((-0.1748831940249853) / (0.3171592603153177)) / ((x0) * (-0.8182840019587225))),-inf,9
239,52,((x0) + (0.7331736311526965)) - (1/((0.7827577700857226) - (-0.9961507706593662))),-0.6395738210469097,8
239,53,1.7980110520636576,-0.0630175910381246,1
239,54,(1.7580870175839873) + (((1.3500285224631083) - (1.3254899229071242)) * (x0)),-0.06265251369826133,7
239,55,1.7980110520636576,-0.0630175910381246,1
239,56,abs((-0.9395427897022083) - (0.8270777565013072))**(abs(1.0188256126800372)**(x0)),-0.06272513211081873,7
239,57,1.7980110520636576,-0.0630175910381246,1
239,58,(abs(x0)**((1/(0.8718447859967887)) - (1.0502805844212808))) + (0.7695409477729754),-0.04985094562876339,8
239,59,(x0) + (0.17102734082177495),-0.6395738210321937,3
239,60,1.7980110520636576,-0.0630175910381246,1
239,61,1.7980110520636576,-0.0630175910381246,1
239,62,abs(abs(0.8017524829151618)**(-0.36136074611337476))**((x0) + (5.486569039998905)),-0.07291692199626038,7
239,63,abs(2.075850458322766)**(0.8032645519462969),-0.06301759103812465,3
239,64,((-0.008699416239421845) - (-0.1797267663578641)) + (x0),-0.6395738210321937,5
239,65,1/((0.3167988691343435) / (0.5696078336474417)),-0.06301759103813584,5
239,66,x0,-0.6688241748187845,1
239,67,abs((-0.8682271582795129) - (0.9342234627625272))**(abs(1.3150272383816841)**(-0.015318980688860897)),-0.06301759103843321,7
239,68,(3.4249947736186774) - (x0),-0.699085265951458,3
239,69,(1/(0.48122631264307847)) + ((x0) / (x0)),-inf,6
239,70,(abs(x0)**(0.3483335688368747)) - ((-0.015941573173693158) / (x0)),-inf,7
239,71,1.7980110520636576,-0.0630175910381246,1
239,72,((0.7106943203699427) + (0.6259620354583839)) + (1/((x0) / (x0))),-inf,9
239,73,((x0) * (-1.0962613137069623)) + ((x0) + (x0)),-0.6386775021098049,7
239,74,abs((x0) + (x0))**((-0.6077557999291531) * (-0.6861362523009903)),-0.2079010823892987,7
239,75,((x0) + (x0)) - ((0.13415814452305103) + (1.3217982069019925)),-2.428753955933665,7
239,76,(2.0324639198709704) + ((1.3925308642878633) - (x0)),-0.6990852659514586,5
239,77,1/(((x0) + (0.34056260438701047)) + (x0)),-2.2787397140742045,7
239,78,1.7980110520636576,-0.0630175910381246,1
239,79,(x0) * (abs(0.07445556810357355)**(0.038965520597071084)),-0.6386775021098066,5
239,80,(1/(-0.2557180882995209)) - ((abs(-0.6271215714447977)**(-0.6780909162494146)) + (1/(x0))),-inf,9
239,81,(x0) - (-0.1710273532856033),-0.639573821032194,3
239,82,abs((1.3184846172120313) - (-0.4683504884352187))**(abs(0.9722375309585649)**(-0.37949231021384294)),-0.0630175910381248,7
239,83,1.7980110520636576,-0.0630175910381246,1
239,84,abs(abs(x0)**(0.5925676102720865))**(abs(1.0197802089653585)**(x0)),-0.4511591679731656,7
239,85,((-2.8202614473174146) - (1/((0.4913006443759602) + (x0)))) * (-0.5020732501374859),-0.13256297421595623,8
239,86,(1.7688258010760087) * (abs(x0)**(0.05962428287498073)),-0.05093312903594386,5
239,87,(1/((x0) - (x0))) - (-1.650275669252215),-inf,6
239,88,((7.577569612816163) - (1/((0.19317625322672102) + (x0)))) * (0.26091459613047213),-0.03954500994959143,8
239,89,1/((-10.079523512502293) * (4.329698791879064)),-3.3787858976295393,4
239,90,((x0) / (x0)) + ((-0.40736579397581396) * (-0.9057734011687608)),-inf,7
239,91,((0.17102734117067744) + (x0)) - ((x0) - (x0)),-0.6395738210321938,7
239,92,((x0) / (2.97052239510948)) + (((x0) + (1/(0.4764076590095555))) - (2.369149932547878)),-1.1178457918761822,10
239,93,1.7980110520636576,-0.0630175910381246,1
239,94,1/((-0.481025159219031) + (1.037195691564841)),-0.06301759104000512,5
239,95,1.7980110520636576,-0.0630175910381246,1
239,96,abs(abs(-0.5356742696284803)**(0.6334062563891063))**((-0.5478458882913111) - (0.9359553266855547)),-0.06301759103815026,7
239,97,1.7980110520636576,-0.0630175910381246,1
239,98,((-3.666988203151982) - (1/((2.6565339598225144) + (x0)))) * (-0.46062441977110313),-0.06595693360801122,8
239,99,abs((-4.796369048655326) / (4.726500918962488))**(abs(x0)**(x0)),-0.6117445452256927,7
240,0,1.7980110520636576,-0.0630175910381246,1
240,1,(0.1710273368986677) + (x0),-0.639573821032194,3
240,2,(0.6950899776507266) - (-1.1029211109482506),-0.06301759103812613,3
240,3,((2.171892619947004) * (x0)) / ((0.2580198514235035) + (x0)),-0.06038517090823019,7
240,4,((0.9348631922932094) - ((-0.6692806542979272) - (0.1539436491707683))) + ((0.024538363696755376) * (x0)),-0.06265251369819205,9
240,5,1/((x0) - (-0.3001894799346044)),-1.6725629776198676,4
240,6,(abs(x0)**(x0)) - ((-1.4547954897388689) / (-0.3774414637760004)),-101.30236915269164,7
240,7,abs(x0)**(0.6242199313631175),-0.4512319131761189,3
240,8,((6.976080625524146) - (1/((0.20314168427012064) + (x0)))) * (0.28785545598196494),-0.039972844318376964,8
240,9,1/(1/(1.7980110406370764)),-0.06301759103812468,6
240,10,((x0) - (-1.4939334495581833)) * (abs(0.7264785558930089)**(x0)),-0.043091052977487436,7
240,11,((-0.5993158343333264) / (-0.3401810490935116)) * (abs(-1.0125722567257418)**(x0)),-0.06268341269095092,7
240,12,1.7980110520636576,-0.0630175910381246,1
240,13,abs((x0) - (1.586735820267475))**((x0) - (1.8149589219288005)),-0.4595504411301869,7
240,14,(1.7580870175839873) + (((1.3500285224631083) - (1.3254899229071242)) * (x0)),-0.06265251369826133,7
240,15,(abs(x0)**((1/((x0) - (-0.14118094769981385))) - (0.867946840220345))) + (1.0478342986672862),-0.00729318031770927,10
240,16,1.7980110520636576,-0.0630175910381246,1
240,17,1.7980110520636576,-0.0630175910381246,1
240,18,1.7980110520636576,-0.0630175910381246,1
240,19,1.7980110520636576,-0.0630175910381246,1
240,20,x0,-0.6688241748187845,1
240,21,((x0) + (-0.40512458685579156)) - (1/((-1.2524128944456245) - (0.4832404210648489))),-0.6395738210321938,8
240,22,(1/(x0)) / ((-0.9815991368040726) / (x0)),-inf,6
240,23,(1/(x0)) + (1/(-0.9661691570870719)),-inf,5
240,24,(x0) - (-0.17102734359369542),-0.6395738210321937,3
240,25,1.7980110520636576,-0.0630175910381246,1
240,26,1/((1.1065145662185145) / (x0)),-0.6386775021098063,5
240,27,(1.1758167762242153) - (-0.6221942738059221),-0.0630175910381246,3
240,28,abs(x0)**((x0) / (-216.4366406108031)),-0.706980575918369,5
240,29,1/((0.3167988691343435) / (0.5696078336474417)),-0.06301759103813584,5
240,30,1.7980110520636576,-0.0630175910381246,1
240,31,(0.9195096447735467) - (abs(1/(x0))**(1/(0.8846708382870581))),-inf,7
240,32,(0.2030034427077616) + (1/((x0) - (x0))),-inf,6
240,33,1.7980110520636576,-0.0630175910381246,1
240,34,abs(abs(x0)**(0.4512534289583296))**(abs(x0)**(0.34860954774577946)),-0.4377970075760048,7
240,35,abs((-1.849063181087053) + (x0))**((x0) / (-8.323446735238921)),-0.496760117387926,7
240,36,abs(x0)**(1/((0.38148040710878) - (-1.2205184991403797))),-0.4512319131752253,6
240,37,1.7980110520636576,-0.0630175910381246,1
240,38,abs((-0.4377960884297357) + (x0))**(abs(-5.0963092208344106e-09)**(1.0809357317424164)),-0.6998392266435816,7
240,39,1.7980110520636576,-0.0630175910381246,1
240,40,(3.4249947736186774) - (x0),-0.699085265951458,3
240,41,1/((x0) * (x0)),-inf,5
240,42,1.7980110520636576,-0.0630175910381246,1
240,43,1/((0.30018948729951034) + (x0)),-1.6725629776198683,4
240,44,abs((-0.8457130066663696) - (0.92090809751182))**(abs(1.0188252123048396)**(x0)),-0.06272513211180547,7
240,45,1.7980110520636576,-0.0630175910381246,1
240,46,1/((1.316461618834518) * (0.4224737175003464)),-0.0630175910392346,4
240,47,1.7980110520636576,-0.0630175910381246,1
240,48,1.7980110520636576,-0.0630175910381246,1
240,49,1/((0.3167988691343435) / (0.5696078336474417)),-0.06301759103813584,5
240,50,1/((-0.4738859508008279) * (-1.173637180314867)),-0.06301759103816597,5
240,51,(x0) * (abs(-1.7249934029427476)**(-0.18563962700631)),-0.6386775021098055,5
240,52,1.7980110520636576,-0.0630175910381246,1
240,53,abs(abs(2.1498013044072675)**(0.7363197165275867))**(1.0410276629059287),-0.06301759104562273,5
240,54,(1.7732485517353356) + (0.024762496528007973),-0.0630175910381246,3
240,55,(abs(-1.63518188576038e-07)**(1.9983584112100052)) + ((x0) * (x0)),-9.213170910613197,7
240,56,1/((-13.27040041311545) - (x0)),-3.5422535977240552,5
240,57,1.7980110520636576,-0.0630175910381246,1
240,58,1.7980110520636576,-0.0630175910381246,1
240,59,1.7980110520636576,-0.0630175910381246,1
240,60,1.7980110520636576,-0.0630175910381246,1
240,61,1.7980110520636576,-0.0630175910381246,1
240,62,abs((x0) - (-3.5392330882972542))**((0.7849393385074861) + (-0.4395210668769633)),-0.06791630412033696,7
240,63,1.7980110520636576,-0.0630175910381246,1
240,64,1.7980110520636576,-0.0630175910381246,1
240,65,abs(x0)**((1/(-0.8005956102877638)) - (0.895706414291942)),-inf,6
240,66,x0,-0.6688241748187845,1
240,67,((1.4084469614022128) + (0.3351984934851337)) * (abs(1.0672351614460414)**(0.47183302680795763)),-0.06301759103834695,7
240,68,1.7980110520636576,-0.0630175910381246,1
240,69,1.7980110520636576,-0.0630175910381246,1
240,70,(((0.25980334151507617) - (-1.5759532068932096)) + ((0.02561561369843051) * (x0))) * (0.9576975037900359),-0.06265251372467862,9
240,71,1.7980110520636576,-0.0630175910381246,1
240,72,((-2.827590098860369) - (0.4734527522299593)) * (-0.5446796014100453),-0.06301759103824386,5
240,73,((x0) + (0.9520994115044225)) - (1/((0.4689341099740962) - (-0.8113540008113659))),-0.639573821036719,8
240,74,(1.2703024046580331) * (1.4154197007725002),-0.06301759103812458,3
240,75,1/((x0) * (x0)),-inf,5
240,76,1.7980110520636576,-0.0630175910381246,1
240,77,1/((-23.200947142856894) - (x0)),-3.4424067838699814,5
240,78,abs(x0)**(-0.9481981819288197),-inf,3
240,79,abs((-0.49705721408337616) + (x0))**(abs(x0)**(x0)),-2.0493975578162917e+69,7
240,80,abs(abs(0.8282686569630145)**(-0.26611809119957935))**((x0) + (9.85098743522225)),-0.06598271168169438,7
240,81,((1.7580877393478502) - (x0)) - ((x0) * (-1.0245381521948982)),-0.06265251369821881,7
240,82,((8.815087483373874) - (1/((0.14638625590512813) + (x0)))) * (0.2229998983183518),-0.03779471884311255,8
240,83,abs((x0) + (x0))**((0.20117530756357427) * (-0.22546852457361144)),-inf,7
240,84,(1/(-0.9472000454882521)) + ((x0) / (x0)),-inf,6
240,85,((x0) * (-1.0962613137069623)) + ((-0.22233727449506735) + (1/((x0) - (x0)))),-inf,10
240,86,(1.2147990422351793) * (1.4800892802447403),-0.06301759103812468,3
240,87,1.7980110520636576,-0.0630175910381246,1
240,88,((x0) + (x0)) - ((0.9232623623796234) + (0.532693996845506)),-2.4287539559336655,7
240,89,((-0.5309942230109725) + (-0.7286919212755287)) * (1/(x0)),-inf,6
240,90,(abs(-1.0998365644374857)**(x0)) * ((3.270467146914877) - (x0)),-0.6785530821524316,7
240,91,(abs(0.7903162842405913)**(x0)) - ((-0.21791361711884671) / (x0)),-inf,7
240,92,(1/(-0.41622085800989284)) * (((0.18024991133723356) + (-0.2264645977613258)) * ((-1.9489947069405056) / (-0.12035792376664586))),-0.06301759103890654,10
240,93,abs((-1.7300917064589119) + (x0))**((3.2911128278637487) / (-14.706843483310887)),-0.47599136703280087,7
240,94,(1/(x0)) - (1/(x0)),-inf,5
240,95,1.7980110520636576,-0.0630175910381246,1
240,96,(((0.4543785660301982) - (-0.42414183743391165)) / ((x0) / (0.6897007728971927))) * (0.26091459613047213),-inf,9
240,97,((0.4497443759752826) - (-1.3083433281535821)) + ((0.02453825744423704) * (x0)),-0.06265251369818867,7
240,98,1.7980110520636576,-0.0630175910381246,1
240,99,(1/(-4.587443172968839)) + ((x0) / (-6.047708542359767)),-5.305841630944729,6
241,0,1.7980110520636576,-0.0630175910381246,1
241,1,((-0.9754702652418786) * (x0)) + ((x0) + (1.758103087245661)),-0.06265251374491031,7
241,2,((0.8190941010366228) - (1/((1.2344890799263903) + (x0)))) - (-1.3577536141915048),-0.05744913147728708,8
