generation,individual_index,expression,fitness,nodes
2,92,abs((-1.7711952112105611) + (x0))**((x0) + (x0)),-16.06813361912122,7
2,93,1/((-0.5722201999342122) / (-1.0288582372263186)),-0.06301759103812468,5
2,94,((-2.399034989266552) * (0.6084274377510105)) * ((-0.5324028681532472) - (0.6994163692108216)),-0.06301759103812463,7
2,95,1.7980110481811853,-0.0630175910381246,1
2,96,((x0) * (abs(3.0012696734503987)**((x0) * (-0.3549787548546656)))) / (0.42079251591921163),-0.21511789539413884,9
2,97,1/((((x0) * (-1.0206946767412055)) + ((x0) + (1.9879048189320243))) / (3.5116938410752176)),-0.0627121444664393,10
2,98,1.7980109853810793,-0.06301759103812873,1
2,99,(1/(-0.2582190395865297)) - ((1/(x0)) + (-3.6823239891809334)),-inf,7
3,0,(abs(1.0207148190812305)**(x0)) + (0.7639580502382098),-0.06270298155845494,5
3,1,(((0.9037386885889125) + (x0)) * (x0)) - ((x0) * (x0)),-0.6386775021098048,9
3,2,abs(((1.25055983374085) * (x0)) + (0.7245931150044159))**((1/(x0)) + (0.005013300399812872)),-0.015936759967089136,10
3,3,1.798011091875039,-0.06301759103812637,1
3,4,(1/(0.6578752713132083)) - (-0.2779666967450156),-0.06301759103851086,4
3,5,((x0) * (abs(-0.017514448092749695)**((x0) * (1.036354697277599)))) / (-0.36956712615061593),-3.4142389248909204,9
3,6,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
3,7,abs(1.306872551990116)**(x0),-0.21775454514039816,3
3,8,((-0.8401197036236852) / ((0.13165604134649322) + (0.41711986020144287))) - ((-1.6785331251445277) + (-1.6503754890765436)),-0.06301759103812511,9
3,9,abs(-2.1367547007973804)**(0.7726722880646942),-0.06301759103819154,3
3,10,abs(x0)**(0.6242220029258959),-0.4512319131718245,3
3,11,1/(abs(x0)**(x0)),-1.7698256660524216,5
3,12,(((-0.0783432404965233) * (-0.6463485781509869)) / (0.04884579997535845)) + (0.7613399487544668),-0.06301759103819396,7
3,13,1/(-18.445245262572797),-3.4937571284393956,2
3,14,1/(-10.777884005920603),-3.6381181815880668,9
3,15,((-1.2096121244794384) - (0.24634422534410405)) + ((x0) + (x0)),-2.4287539559336646,7
3,16,1.798011063900993,-0.0630175910381248,1
3,17,abs((0.647272557744758) / (-0.6121366037276441))**((x0) - (x0)),-0.699839226519337,7
3,18,abs((0.847467131494383) + (x0))**(1/(x0)),-0.03212913568506832,6
3,19,(x0) + ((0.28337613938018724) + (-0.11234879930204164)),-0.6395738210321938,5
3,20,abs((-0.9712030699832095) * (x0))**((0.42677436014495695) + (-0.5295211979180843)),-inf,7
3,21,(abs(-1.8747376651023246)**(0.8977798210746186)) - ((x0) * (-0.024538586706347953)),-0.06265251369832747,7
3,22,(abs(x0)**(0.09671254458613)) + (0.7695412174631862),-0.04985094562884787,5
3,23,abs((x0) - (1.127990088444195))**((x0) * (x0)),-5097876.914610918,7
3,24,1.798011063900993,-0.0630175910381248,1
3,25,((1.7580877746334667) - (x0)) + ((x0) * (1.0245382242268841)),-0.06265251369819108,7
3,26,abs(abs(x0)**(0.5698998791903325))**((1/(0.5800996840031725)) / (abs(-0.31778789710594196)**(-0.39560590834869586))),-0.4512319131723585,10
3,27,abs((5.605308497144466) * (x0))**(1/(abs(2.3336337017167548)**(1.642740770555821))),-0.10345773507053731,9
3,28,1.798011091875039,-0.06301759103812637,1
3,29,abs(1/(x0))**(abs(-0.12629763530887606)**(0.8646851469462855)),-inf,6
3,30,(abs(x0)**((-0.2558819288079805) + (0.3525958219194379))) + (0.7695416278228231),-0.04985094563091446,7
3,31,(abs(-1.02175126901939)**(x0)) + (0.7634753342249565),-0.06270533973151132,5
3,32,abs((0.08019941277986549) - (x0))**(1/(-23.107132026540764)),-0.7247613082287917,6
3,33,1/((0.7714316513040866) - (0.21526154448832893)),-0.06301759103812461,5
3,34,(abs(0.9900554889956643)**(-0.07356388797597868)) + (abs(1.485375777092584)**(-0.5725888132785371)),-0.06301759103812547,7
3,35,x0,-0.6688241748187845,1
3,36,((x0) - (0.48558682153875954)) * ((0.5312277692925695) / (x0)),-inf,7
3,37,1/((abs((-0.2603545847175956) - (0.7328871485158238))**(x0)) + (-0.4328243125509699)),-0.06269521165913812,8
3,38,1/((-1.111944977810741) / (-1.9992893577274304)),-0.0630175910381246,4
3,39,((0.9860269158964377) + (0.7828034994491855)) / (abs(x0)**(-0.05962529874502508)),-0.05093312904344493,7
3,40,abs(x0)**(x0),-116.15846460014514,3
3,41,1.7980110423640545,-0.06301759103812464,1
3,42,1.7980109771878148,-0.06301759103812986,1
3,43,((-1.3006801305206865) + (-0.7941865557661706)) * (1/(-1.1651022162749107)),-0.06301759103812514,6
3,44,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
3,45,(abs(-3.220051431374756)**(-7.617671227810019)) / ((-2.772981471451266) / (x0)),-3.2961482332494443,7
3,46,abs(-1.8400675860076827)**(0.962083277847124),-0.06301759103888063,3
3,47,((x0) - (0.8203380038701729)) * (1/(x0)),-inf,6
3,48,((-0.8479896344207625) / (-1.0643001652706412)) + (abs(1.0574254026682635)**(0.022432146413561727)),-0.06301759103818527,7
3,49,abs(abs(0.15561096120039355)**(0.13883871969299566))**(1/(-0.44026540751213256)),-0.06301759104023205,6
3,50,(abs(x0)**(-0.9270553462932776)) * ((-0.8985400909770127) + (-0.33090831089602646)),-inf,7
3,51,(-1.335917850975992) * (-1.3458994116781122),-0.06301759103812458,3
3,52,1.798011044384944,-0.06301759103812463,1
3,53,((-0.15309263648837734) / (x0)) * ((0.10717035307142164) * (x0)),-inf,7
3,54,(abs(x0)**(-0.2548822452337376)) * ((x0) - (0.9576367264384589)),-inf,7
3,55,((x0) / (0.7152458425701378)) + (1/(-1.0130760946301183)),-1.4670906007386453,6
3,56,(((-0.5660718232603712) + (0.5906098878749234)) * (x0)) - ((-0.41418166665768635) + (-1.3439065137728698)),-0.06265251369824608,9
3,57,abs(-1.3068725607778817)**(x0),-0.2177545451403977,3
3,58,(abs(1.0205964925602546)**(x0)) + (0.7640819213253274),-0.06270299752395198,5
3,59,(1/((-6.172632672757319) * (-2.88399538458062))) + (1.7418371194173699),-0.06301759103812522,6
3,60,(1/(-0.6138742658718348)) * (abs(x0)**(-0.9276467014501071)),-inf,6
3,61,1.7980110370152678,-0.06301759103812475,1
3,62,1.798011091875039,-0.06301759103812637,1
3,63,1/(((abs(0.9559202361130209)**(x0)) + (1.2420115970540822)) / (3.91621332080381)),-0.0627252849192283,8
3,64,((-0.6448494723404719) / (x0)) + ((x0) / (x0)),-inf,7
3,65,((-9.058466665451677) - (x0)) * ((x0) * (-0.073664150549232)),-0.7761100005598489,7
3,66,((x0) - (x0)) - (x0),-12.429674312940332,5
3,67,((-0.7292904728074567) / (x0)) - (abs(0.32457137435496697)**(-0.789088983758955)),-inf,7
3,68,x0,-0.6688241748187845,1
3,69,((x0) + (-0.9128671553456935)) / ((0.24283513386944433) * (x0)),-inf,7
3,70,1.7980109853810793,-0.06301759103812873,1
3,71,((x0) + (-4.099169100609543)) / ((-1.3839859211326824) - (-0.02651348466861592)),-0.41450271610625217,7
3,72,1.7980109853810793,-0.06301759103812873,1
3,73,(abs(1.0331013962332107)**(-0.06636712858627308)) + (abs((1.3595291226698423) / (0.40049135899606214))**(-0.18240131472978904)),-0.06301759103812737,9
3,74,abs(abs(2.3556156927927825)**(x0))**(1/(3.2013589298746)),-0.2177545451404879,6
3,75,abs(-1.306872545518651)**(x0),-0.21775454514039919,3
3,76,(abs(1.0206623633342753)**(x0)) - (((0.7968335796204487) / (0.8458441627377192)) * (-0.8110765790725519)),-0.06270298487583112,9
3,77,(x0) / (1.106514528450435),-0.638677502109805,3
3,78,1.7980110396698539,-0.06301759103812468,1
3,79,((0.7859678501905836) - (x0)) / ((x0) / (0.45028018904896583)),-inf,7
3,80,abs(1/(x0))**(1/(-1.6019914311338)),-0.45123191317318984,5
3,81,1.7980110481811853,-0.0630175910381246,1
3,82,(1.207990753065044) / ((abs(1.2135420039200284)**(-0.8670281734283828)) + (-0.173668178630477)),-0.06301759103812646,7
3,83,((1.7588709212637579) + ((-0.054289004224329425) * (-0.18332729416207305))) / (abs(x0)**(-0.059629815596880256)),-0.050933129040451865,9
3,84,((x0) - (x0)) * ((0.6916472318516713) - (x0)),-3.2958613259668508,7
3,85,abs((x0) - (1.3233574612247216))**((x0) * (x0)),-629930.528459851,7
3,86,((0.06162811683195745) / (-1.0135699456416603)) - ((-0.4075981121226038) + (-1.4512159582479907)),-0.06301759103812461,7
3,87,1/(0.5561700994602834),-0.06301759103812538,2
3,88,((-0.8929540792009015) - (0.6847606132961936)) * (1/(-0.8774777452104767)),-0.06301759103812474,6
3,89,(abs(1.0207145734148)**(x0)) + (0.7639587431064715),-0.06270298155836371,5
3,90,(0.8718960137201721) + (0.9261149915101929),-0.06301759103812658,3
3,91,(1/(0.48196500341249315)) - (abs(0.06838848908875228)**(0.47878214634509675)),-0.06301759103812495,6
3,92,((0.6087854518162954) * (x0)) - ((x0) / (x0)),-inf,7
3,93,((x0) - (x0)) * ((0.10559942035079144) * (x0)),-3.2958613259668508,7
3,94,abs(1.6843349298224972)**(1.125263542730304),-0.06301759104583587,3
3,95,((0.17241276898054705) + (0.18205412526988204)) * ((x0) + (3.325159201367849)),-0.13046951464843085,7
3,96,abs((x0) / (0.9614660605738781))**((-0.7335722883375613) / (0.6699463856915606)),-inf,7
3,97,(abs(x0)**(x0)) + ((-2.25780040216153) * (1.7071301770780338)),-101.30236915269353,7
3,98,(abs(x0)**(0.09670977181723112)) + ((0.6235792222086004) / (0.8103262092936477)),-0.04985094563450971,7
3,99,1.798011063900993,-0.0630175910381248,1
4,0,abs(((1.25055983374085) * (x0)) + (0.7245931150044159))**((1/(x0)) + (0.005013300399812872)),-0.015936759967089136,10
4,1,((-1.2185962474846472) * (1.2204539533590886)) / (1/(-1.2089576494724694)),-0.06301759103814428,6
4,2,(0.8408546376647026) + (1/((x0) / (-0.7074015849558617))),-inf,6
4,3,(1/(x0)) + ((-0.1502905860082142) + (x0)),-inf,6
4,4,1/((0.7430758095409051) * (0.748470210104889)),-0.06301759103812461,4
4,5,1/((0.3001894844278072) + (x0)),-1.6725629776198683,4
4,6,1.7980110419134747,-0.06301759103812465,1
4,7,1/(0.5561701017382586),-0.06301759103812504,2
4,8,abs((-0.5437652939460981) + (-1.0480836348308962))**(1/(0.7924174169534588)),-0.06301759103819667,6
4,9,(abs(x0)**(0.4222089799803441)) * (1/(x0)),-inf,6
4,10,abs((14.983104232406934) * (x0))**(0.17924180945395793),-0.07315302396689488,5
4,11,abs(-1.3068723166038956)**(x0),-0.21775454514081818,3
4,12,((-6.5841228481827585) - (x0)) * ((x0) * (-0.09522589936795633)),-0.8105516931513693,7
4,13,(0.9154798430373009) + (0.882531205782433),-0.06301759103812458,3
4,14,1.798011043728603,-0.06301759103812463,1
4,15,(-1.335917850975992) * (-1.3458994116781122),-0.06301759103812458,3
4,16,abs(1/(x0))**((x0) * (-0.22612464760712025)),-0.4616924730145702,6
4,17,abs(-3.695171729476763)**(1/(abs(1.9749362806123827)**(1.1770557905804506))),-0.06301759103812532,7
4,18,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
4,19,(-0.9060090589281176) * (-1.9845397963630915),-0.06301759103812486,3
4,20,1.7980110370152678,-0.06301759103812475,1
4,21,1/((-9.936033685444844) + (-10.409092241294061)),-3.4750282642386723,4
4,22,((-0.8342747459276294) / (-0.9195677522407253)) / ((x0) / (0.8300994499536123)),-inf,7
4,23,(1.2426669049814367) / ((abs(1.8739483395525705)**(abs(0.013120952350025528)**(x0))) + (-0.33122821808466696)),-0.026699890617831856,9
4,24,abs((1.2033418062534307) + (x0))**((abs(0.5645445475873548)**(x0)) + (0.20807750561724725)),-0.030811399727775943,9
4,25,(abs(-1.7817878561032567)**(1/(1.0237329982738141))) - ((x0) * (-0.02453844430340605)),-0.06265251369820361,8
4,26,1.7980110433566938,-0.06301759103812464,1
4,27,(abs(x0)**(x0)) + (abs(x0)**(-0.08132100213542048)),-inf,7
4,28,(abs(1.0207182766571778)**(x0)) - (1/((0.882956837482795) / (-0.6745381789686026))),-0.06270298156999518,8
4,29,1.7980110396698539,-0.06301759103812468,1
4,30,abs(1/(abs(x0)**(x0)))**(1/(-4.401868765394757)),-0.46170179139342826,7
4,31,abs(1/(0.6154223097739296))**((0.530839405631063) + (0.6776995338944878)),-0.06301759103812471,6
4,32,(abs(-1.8344534229868537)**(0.9299212610377027)) - ((x0) * (-0.024538368688360034)),-0.06265251369819713,7
4,33,((-0.1488892762256111) / (x0)) + ((x0) + (x0)),-inf,7
4,34,(((0.9037386818447259) + (x0)) * (x0)) - ((x0) * (x0)),-0.638677502109805,9
4,35,1/((x0) + (x0)),-inf,5
4,36,(1/(-1.5563933455930448)) - (abs(-0.7579558985641448)**(0.29154974249513105)),-11.372133361102643,6
4,37,1.7980110396698539,-0.06301759103812468,1
4,38,1.798011091875039,-0.06301759103812637,1
4,39,(abs(1.1035734663623091)**(0.7772168487729212)) + ((x0) * (0.40178129907686067)),-0.1531257989107231,7
4,40,(abs(1.9845476969369076)**(0.8232195028465205)) - ((x0) * (-0.024537640804406458)),-0.06265251369844695,7
4,41,abs(-1.306872380647916)**(x0),-0.21775454514062612,3
4,42,1/(0.5561701082103568),-0.0630175910381246,2
4,43,abs(1/(x0))**(abs(x0)**(-0.6089713207166236)),-inf,6
4,44,1/((-1.111944977810741) / (-1.9992893577274304)),-0.0630175910381246,4
4,45,1.7980109853810793,-0.06301759103812873,1
4,46,((0.8346325404765087) / (x0)) / (abs(x0)**(x0)),-inf,7
4,47,(-1.3365003719691102) * (-1.34531268911418),-0.06301759103814428,3
4,48,abs((x0) / (x0))**((0.02652980730341925) + (x0)),-inf,7
4,49,1.7980109771878148,-0.06301759103812986,1
4,50,abs(-1.3068725636533347)**(x0),-0.21775454514039777,3
4,51,(abs(x0)**(0.08283939916339)) / ((-0.4532110653916801) * (x0)),-inf,7
4,52,(1/(x0)) - (abs(x0)**(-0.6869500039965932)),-inf,6
4,53,abs((x0) / (x0))**(1/(x0)),-inf,6
4,54,1/(-18.742449296429136),-3.49057317292303,2
4,55,(1/(-6.8433792266108195)) - (abs(0.003379218441339274)**(0.9044304707524047)),-3.8653558760954394,6
4,56,((0.29385944873566744) + (-0.4228672666125899)) * (1/(-0.07175030673593696)),-0.06301759103826055,6
4,57,x0,-0.6688241748187845,1
4,58,((x0) / (0.22328413441790862)) * (1/(x0)),-inf,6
4,59,((abs(0.9342495905497746)**(x0)) + (-0.010378848113432648)) + (1.0580027402110956),-0.08886350345541448,7
4,60,1/((x0) - (x0)),-inf,4
4,61,1.798011091875039,-0.06301759103812637,1
4,62,(1/(1.046980016064844)) - (-0.8428829892255701),-0.06301759103812465,4
4,63,1/(1/(x0)),-0.6688241748187845,6
4,64,(abs(0.2557276797307104)**(x0)) / ((x0) / (0.3645371438208833)),-inf,7
4,65,1.7980109771878148,-0.06301759103812986,1
4,66,abs(-1.3068728851060403)**(x0),-0.21775454514114598,3
4,67,(abs(x0)**(-0.159407300322004)) * ((-0.4239018803350134) + (0.29311764157876885)),-inf,7
4,68,abs(x0)**(-0.4170675453690096),-inf,3
4,69,((7.523855286048949) + (x0)) / ((2.2902613052686456) * (2.3030915754835948)),-0.08315661922824655,7
4,70,(0.782360038524548) / (0.4351252548757758),-0.06301759103812721,3
4,71,1/((-1.12322032514497) / (-2.019562507733846)),-0.06301759103812643,4
4,72,((x0) + (0.2534694943548099)) / ((x0) - (x0)),-inf,7
4,73,1.7980110415331998,-0.06301759103812465,1
4,74,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
4,75,abs((x0) * (-0.36171695663686826))**((x0) + (x0)),-2.423909280521362,7
4,76,1.798011043728603,-0.06301759103812463,1
4,77,((x0) + (0.2911690317399904)) - ((-0.22823461540176027) - (-0.34837629789229085)),-0.6395738210321937,7
4,78,((x0) * (x0)) - ((1.2282934242823151) * (1.1848772288609815)),-7.0950490821536425,7
4,79,((-0.8299935928714414) / (-1.078557196519194)) + (abs(x0)**(0.09671278929500823)),-0.04985094562879011,7
4,80,abs(1/(0.8173724801743343))**(abs(x0)**(-0.6448983811861242)),-inf,6
4,81,1.7980110646784686,-0.06301759103812482,1
4,82,(1/(x0)) - ((x0) / (x0)),-inf,6
4,83,(1.207990753065044) / ((abs(1.2135420039200284)**(-0.8670281734283828)) + (-0.173668178630477)),-0.06301759103812646,7
4,84,(1/(-0.7016875622257772)) / (1/(-1.2616419743537373)),-0.06301759103812511,5
4,85,((1.01529038323446) + (0.812066966787208)) / (abs(-0.5085565931206849)**(-0.023945204836057367)),-0.06301759104509833,7
4,86,((0.9480762955971074) + (-0.5342970414975907)) / (((x0) - (-0.5819399510265721)) / (1/(x0))),-inf,10
4,87,(1/((abs((-0.9488681307502801) - (-0.943526749067273))**(x0)) + (0.5859056253709999))) + (0.17243162142302193),-0.025146294170198043,10
4,88,((x0) * (x0)) / ((x0) / (x0)),-inf,7
4,89,(1.0964431196590076) / (0.6098089034572994),-0.06301759103812656,3
4,90,((0.14208303424705745) + (x0)) + ((-0.017726688133354564) / (-0.6124241512169896)),-0.6395738210328374,7
4,91,abs(x0)**(-0.7518003444499142),-inf,3
4,92,(((0.028352991267422568) * (x0)) / (1.155858751359499)) + (1.7581131650944646),-0.06265251387900576,7
4,93,1/((0.6631433179736435) * (x0)),-inf,4
4,94,abs(-1.8400675860076827)**(((-0.028835292686793412) + (x0)) * ((x0) - (x0))),-0.699839226519337,9
4,95,(1/(-2.178649413682761)) * ((-1.9211375918657283) - (1.9960981108138305)),-0.06301759103812464,6
4,96,1/(((-0.5097326436742545) / (1.399940765042218)) + (abs(-0.4963174974422735)**(0.11859010323057688))),-0.06301759103812783,8
4,97,((0.7258123580992573) + (1.9022323098473246)) + (1/(-1.2047680690436864)),-0.06301759104088189,6
4,98,(1/(-9.554986559388665)) * ((x0) + (x0)),-4.669260908552944,6
4,99,(1/(x0)) - ((-0.6824464018270309) + (-0.8496429955618336)),-inf,6
5,0,abs(((1.25055983374085) * (x0)) + (0.7245931150044159))**((1/(x0)) + (0.005013300399812872)),-0.015936759967089136,10
5,1,(abs(x0)**(0.05754506552620303)) / (abs(0.7874360202401669)**(x0)),-0.23589333070243804,7
5,2,1.7980110396698539,-0.06301759103812468,1
5,3,(((1.7331998614133877) + (1.4046682446669854)) * (x0)) - ((x0) * (x0)),-0.3673811514414122,9
5,4,((x0) / (3.5226449935072397)) * ((x0) - (-0.878072847195317)),-1.180788926141037,7
5,5,(1/(x0)) + (abs(-0.11148050312468372)**(x0)),-inf,6
5,6,(1/(x0)) / ((x0) + (-0.4747647981516414)),-inf,6
5,7,((abs(1.0207145495981447)**(x0)) + (-0.15221140966036462)) + (0.9161701786641638),-0.06270298155836491,7
5,8,1/((-0.6244233462286036) * (-0.8906939821035877)),-0.06301759103812538,4
5,9,((-6.5841228481827585) - (x0)) * ((1/(x0)) - ((0.9858755930862786) + (0.5798754193181617))),-inf,10
5,10,(abs((x0) * (-0.4148825028752203))**(0.4222089799803441)) * (1/(x0)),-inf,8
5,11,(1/(-12.948850205217571)) / ((2.4104490092984703) + (0.8628200907169199)),-3.3812596797911327,6
5,12,abs(-0.9294410996583821)**((1/(x0)) - (1/(0.11098583278302646))),-0.035727298507580274,7
5,13,1.7980110419134747,-0.06301759103812465,1
5,14,((-0.24783410997406838) + (x0)) - ((x0) / (-2.9405911856829205)),-1.1300161863375258,7
5,15,1.7980110449429785,-0.06301759103812461,1
5,16,(((0.7255507462911137) / (0.8279075067726759)) + (0.9118346470440952)) / (abs(-0.6914496677774262)**(0.014827077773868609)),-0.06301759103812493,9
5,17,((7.634773626720599) + (-0.7230452170780738)) / ((1.9532281427212161) * (1.9680741083443696)),-0.06301759103834259,7
5,18,((x0) - (0.32182077153512545)) + ((-1.1341355756828677) + (x0)),-2.428753955933665,7
5,19,x0,-0.6688241748187845,1
5,20,1/((x0) / (-0.11063481532584474)),-inf,4
5,21,((-3.5506608194747717) + (x0)) / ((0.4692338149153155) * (-2.445308128718648)),-0.564231804148307,7
5,22,((x0) / (-2.424179375486584)) - ((0.04652291244659698) / (-0.019052085608474302)),-0.17920942350015748,7
5,23,1.7980110433566938,-0.06301759103812464,1
5,24,(0.12991700392723562) - (-1.6680940459926759),-0.0630175910381246,3
5,25,(abs(1.9896774007227078)**(0.8316919391511115)) - ((0.8486988151124214) * (-0.030497093521494)),-0.06301759103812464,7
5,26,(abs(0.9988606927701499)**(x0)) - ((x0) * (-0.40662288368057997)),-0.1697663509758275,7
5,27,1.798011043728603,-0.06301759103812463,1
5,28,1/((-0.3573029706451141) / (-0.6424346049761543)),-0.06301759103818032,4
5,29,(-1.3244237555255876) * (-1.3575777541067244),-0.06301759104608946,3
5,30,(1/(x0)) - (1/(-0.067475224216341)),-inf,5
5,31,(3.424994808980754) - (x0),-0.6990852659514608,3
5,32,((1.06780311064377) + ((-0.7102059320429797) * (-0.9653705168951063))) / (abs(-0.5038939056606487)**(0.036644532515631226)),-0.06301759103812458,9
5,33,x0,-0.6688241748187845,1
5,34,1/(0.5561700501705381),-0.06301759103815974,2
5,35,1/(abs(x0)**(x0)),-1.7698256660524216,4
5,36,abs(-1.306872558198074)**(x0),-0.2177545451403977,3
5,37,((x0) + (2.822021247196167)) * ((x0) * (0.15034171997233942)),-0.9666045149454912,7
5,38,(1.758087720000399) - ((x0) * (-0.024538338488254575)),-0.06265251369821064,5
5,39,x0,-0.6688241748187845,1
5,40,x0,-0.6688241748187845,1
5,41,(-0.7291707941785183) + (((x0) / (2.816845143244362)) + (1/(0.5079206403493693))),-0.12923703914936133,8
5,42,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
5,43,(((0.2641096897366684) + (0.41206453287024547)) / (x0)) + ((x0) + (x0)),-inf,9
5,44,(abs(-1.0207141255334962)**(x0)) - (1/((-0.9759324267402864) / (0.7455748092702721))),-0.06270298156277639,8
5,45,1/(0.5561701258787045),-0.06301759103812789,2
5,46,(1.207990753065044) / ((abs(1.2135420039200284)**(-0.8670281734283828)) + (-0.173668178630477)),-0.06301759103812646,7
5,47,(1/(x0)) - ((-0.5516825698427128) / (x0)),-inf,6
