generation,individual_index,expression,fitness,nodes
2,74,((-1.7066007946932271) / ((-0.08847091891472253) - (-0.5432035805053917))) / (-2.0872937069801787),-0.06301759103839463,7
2,75,abs((-5.826456795182379) - (x0))**((1/(x0)) - ((0.7303201470685912) + (x0))),-inf,10
2,76,1/((1/(abs(2.1360019313283347)**(1.5067866457208778))) + (1/(4.210777644830146))),-0.06301759103812463,8
2,77,1/((0.2123110998687742) + (x0)),-1.7145175359228937,5
2,78,((0.4001773028241746) - (-1.1192731828373987)) / (abs(-0.724227067353574)**(0.5217175382643162)),-0.06301759103812497,7
2,79,1/(abs((-4.244773136088906) - (x0))**(-0.3247887632356252)),-0.06535609610745034,6
2,80,(abs(1.1426014238616995)**(-0.014671667427870275)) * ((x0) * (0.9055079879110869)),-0.6386775021098048,7
2,81,1/(x0),-inf,2
2,82,1.7980110504688764,-0.06301759103812458,1
2,83,(1/((-0.9040794223241126) / (-0.817051513055647))) * (x0),-0.638677502109811,6
2,84,1/(abs(-0.76518557925049)**(x0)),-0.2177545451404142,4
2,85,((-0.38067128655537896) + (x0)) / ((x0) * (x0)),-inf,7
2,86,((x0) * (0.36052126753431596)) * ((x0) / (1.0890496203296467)),-1.376829187844586,7
2,87,((-0.08134329977829469) / ((-1.2874647711363971) * (1.323885572283039))) + ((0.1233034360991159) + (x0)),-0.639573821032194,9
2,88,((1.6409669314913595) - (x0)) - (-1.7840278179641258),-0.6990852659514576,5
2,89,(((0.7669327823816753) - (-0.06611573342990802)) - (-0.07069017455819422)) * (x0),-0.6386775021098048,7
2,90,1/((0.7103364618171022) / (1.2771928075544199)),-0.06301759103812458,10
2,91,(((-1.5524940619561016) * (-0.7411331242414843)) * (abs(x0)**(0.07985471738342208))) - (-0.629629211509717),-0.0495870176032018,9
2,92,1.7980110378035208,-0.06301759103812474,1
2,93,((x0) / (abs(-8.737462362096714)**(abs(x0)**(0.23192571218628924)))) * (10.372506387610754),-0.3001798188287671,9
2,94,((x0) / (-12.281053764355295)) / (1/(x0)),-4.3560111086476,6
2,95,1/(1/((abs((x0) * (0.2180280390946844))**(x0)) + (1.6000871447133143))),-0.1141208978299015,9
2,96,(1.223461395843284) / (1/(1/(1/(1.469609668245623)))),-0.06301759103824968,6
2,97,abs((2.5568582318613293) / (x0))**(1/(1/(x0))),-0.2784015679033763,7
2,98,(abs(x0)**(-0.25368560286493635)) / ((0.675536655066397) + (-0.17825624228002135)),-inf,7
2,99,((x0) * (2.3089644347044205)) - (((x0) + (x0)) * (1/(1.4232574767485064))),-0.6386775021159252,10
3,0,((7.642655599169843) * (0.38799119400602256)) * (abs((x0) + (1.0662833358519617))**(1/(-1.6917764958041073))),-0.23561602720448208,10
3,1,abs(abs((1.7510412392847896) * (1.746295725680076))**(0.5091398152987741))**(abs(-1.0188249680452834)**(x0)),-0.06272513211174348,9
3,2,(abs((x0) * (0.22978469787115138))**(x0)) + (1.5381562558954245),-0.11221067275405622,7
3,3,((x0) - ((-3.38885786522603) - (3.0016425901346895))) * ((-0.23848647956530544) + (0.4575684571976311)),-0.08732405660773936,9
3,4,1/(0.5561701027671909),-0.0630175910381249,2
3,5,abs(((x0) + (x0)) / (-0.5051343509597531))**(abs(0.5350897825014476)**(x0)),-0.017598048694785692,9
3,6,((1/((1.0322493600457152) / (0.025335534853437883))) * (x0)) - (-1.7580781617112646),-0.06265251371800513,8
3,7,abs((-1.3285147043405254) / (1.133650738962574))**((x0) - (-1.6297595837585197)),-0.11462829588033945,7
3,8,((-0.12325635497798015) + (-0.21980405756498447)) * ((1/(0.8459284241424533)) + ((-4.339995770256239) - (x0))),-0.14866511637498556,10
3,9,(1/(1.3067146734601862)) + ((0.46381744871566366) * (2.2265937570449226)),-0.06301759103812465,6
3,10,1/((-7.579184667897133) / (x0)),-4.1283622303341,4
3,11,(-0.23851616198762698) + ((abs(1.0111308778618813)**(x0)) + (abs(-1.0111930743591633)**(x0))),-0.0626800814774396,9
3,12,((x0) / (abs(2.1362877286544713)**(x0))) * (4.321197830282786),-0.04079229145043719,7
3,13,(-1.751246390918993) / (1/(1/((0.26770300144820436) + (-1.2416939093417534)))),-0.0630175910381252,7
3,14,abs(abs(x0)**((-0.14205709376927422) / (0.06732695211225947)))**(abs(-1.019748652085374)**(x0)),-inf,9
3,15,1.7980110423638889,-0.06301759103812464,1
3,16,(abs(1/((0.598677289420676) / (0.6110788731077947)))**(x0)) + (1/(1.3089727285263213)),-0.06270298155849369,9
3,17,((x0) * (x0)) - (1/(-9.875763006432903)),-9.51816119170352,6
3,18,((1.264325368386658) * (abs(x0)**(0.07918138786881009))) - (-0.5059758811823294),-0.04942336548088299,7
3,19,((x0) * (-0.19133227379424814)) * ((x0) / (-0.5779695261640589)),-1.3768291878446275,7
3,20,(1.3496634955938387) * (1.332192143007637),-0.0630175910381276,3
3,21,abs(-0.37311699001391246)**(-0.5950936812271379),-0.0630175910381472,3
3,22,(1/(-0.17411421978615657)) / ((-1.2017561142629032) * (2.658012875874635)),-0.06301759103813032,6
3,23,((x0) * (x0)) / ((x0) * (0.9130407273026084)),-inf,7
3,24,x0,-0.6688241748187845,1
3,25,((0.054497070345862486) / (x0)) - ((x0) * (x0)),-inf,7
3,26,(abs(1.6868494630355297)**(1.090756663136578)) * (abs(x0)**(0.05962614636113601)),-0.050933129025997156,7
3,27,1/((1.8455340926031587) / (3.318287948500608)),-0.06301759104033308,4
3,28,((abs(1/(5.283128535132363))**(x0)) + ((-1.4322649297688823) * (2.4014597705997267))) / (-1.8131281147053493),-0.04613248373285408,10
3,29,abs((x0) * (x0))**(((-0.027447017973388547) / (-0.2427600266716817)) / (1/(x0))),-0.46169247301458755,10
3,30,(abs(-0.6839874631634733)**(x0)) * ((x0) + (x0)),-0.21794058997676,7
3,31,(-1.471867410693924) * (-1.221584954497862),-0.06301759103812575,3
3,32,abs((1.7058015101110133) / (1.3052547470196778))**(1/(1/(x0))),-0.21775454514044165,7
3,33,((x0) * (0.02453800597421784)) - (-1.7580882057679503),-0.06265251369824673,5
3,34,1/(-182.03446662828188),-3.3156461262374504,5
3,35,1.798011065583406,-0.06301759103812485,1
3,36,abs(((-4.859897518227849) - (x0)) / (-2.89281751541741))**(abs(0.8227811253176073)**(x0)),-0.05517538444443853,9
3,37,(-1.6642967566210303) / (-0.9256320971251668),-0.06301759103812497,3
3,38,1.7980110399506657,-0.06301759103812468,1
3,39,(0.08202546579456871) - (((-0.2854121475993747) / (x0)) + ((x0) / (x0))),-inf,9
3,40,((1.93847658462081) * (x0)) / ((0.08098613004222807) + (x0)),-0.03731043707272713,7
3,41,(x0) + (x0),-4.5485628594961325,3
3,42,abs(((x0) + (x0)) / (-0.5051343509597531))**(abs(0.5350897825014476)**(x0)),-0.017598048694785692,9
3,43,(1/(x0)) + ((0.903332622936982) * (x0)),-inf,6
3,44,1/((0.4081330274024874) / (0.7338276997019137)),-0.06301759103812486,4
3,45,(abs(1.1245271102616297)**(-0.1345057097037677)) + ((0.03887979883590051) + (0.7747932382534345)),-0.06301759103812465,7
3,46,1/((1/(abs(0.00870785183914929)**(0.432504373126178))) + (1/(-0.1384240959002582))),-0.06301759776629516,8
3,47,((-0.1098416769757864) / (0.011786541725826272)) + (1/((x0) / (-0.9069198424748559))),-inf,9
3,48,((x0) - (-2.246548784284148)) * (((-0.8485612227448551) / (x0)) / (1/(0.8280418623410437))),-inf,10
3,49,((-0.3947105223600325) + (-0.49125822494703675)) * ((abs(0.21715338214105145)**(x0)) - (x0)),-0.9466277192698226,9
3,50,(1/(-1.1183505056740188)) + (2.69218816562043),-0.06301759104752969,4
3,51,(1/((1.0022145293305593) * (0.9656302005116866))) + (1/(1.3076992571758164)),-0.06301759105736997,7
3,52,x0,-0.6688241748187845,1
3,53,(abs(-0.012613419339191929)**(0.1891385341693172)) * ((x0) - (-2.230843590183843)),-0.17826318656742993,7
3,54,(0.4743335387816683) + ((0.29388203640851596) + (1.02979547582605)),-0.0630175910381246,5
3,55,((0.6079053866754487) * (x0)) * ((1.1350165984658203) - (-0.35162700561346966)),-0.6386775021098088,7
3,56,((-0.021143983725458074) + (1.3971032146501368)) + ((0.5529316086016035) * (0.7632931778970184)),-0.06301759104650047,7
3,57,1/(1/(x0)),-0.6688241748187845,6
3,58,1/(-8.507450648150838),-3.7323688390881333,2
3,59,1.7980110411563173,-0.06301759103812467,1
3,60,((1.2810866026871255) - (x0)) + (abs(1.5431977373501646)**(x0)),-0.12494679524455667,7
3,61,(((-1.5524940619561016) * (-0.7411331242414843)) * (abs(x0)**(1/(-0.43575406308099374)))) - (-0.629629211509717),-inf,10
3,62,(1/(x0)) - ((x0) * (x0)),-inf,6
3,63,1/(-15.747671646380855),-3.5282463815268317,5
3,64,1/((((0.21033055255777053) + (x0)) - (x0)) + ((0.08985882883112424) + (x0))),-1.672562977619898,10
3,65,((7.229841800842994) / (1.4312554693926614)) - ((x0) * (x0)),-6.884310843297687,7
3,66,(abs(0.16376193189071087)**(-0.5893561241099021)) + (1/(x0)),-inf,6
3,67,((0.3715427798831683) - (-0.22383301992333146)) - (-1.2026352540258567),-0.06301759103812461,5
3,68,1/((0.6449521476072233) / (1.1596313097207216)),-0.06301759103824284,5
3,69,1/(1/(1.7980110408275198)),-0.06301759103812467,10
3,70,abs((-5.412006318393047) / ((4.630371510738058) + (0.10377454285340741)))**((x0) + (x0)),-0.21775454514053358,9
3,71,(1/(1/((-0.9451663373167436) + (0.21432685835742937)))) * ((-0.25006990311642285) / (x0)),-inf,9
3,72,((-0.34919500226297323) * (-2.7162259569772282)) + ((x0) / (2.230302497639609)),-0.1859729809224131,7
3,73,abs(abs(-1.3596940507823105)**(x0))**((x0) * (0.2857656156688161)),-0.3919651209880082,7
3,74,1.7980111181672997,-0.06301759103812928,1
3,75,1.7980110423638889,-0.06301759103812464,1
3,76,abs(abs(x0)**(0.6022099505019758))**(1/(-0.7541560563682432)),-inf,6
3,77,abs((2.5568582318613293) / (x0))**(abs(1/(0.4267678592628541))**(1/(-0.9262521402218615))),-inf,9
3,78,(((0.02453826532092252) * (x0)) + ((-0.17225046702584126) + (1.076648895299676))) + (0.8536892205108214),-0.06265251369819022,9
3,79,abs((5.126135085707004) / ((2.3665758619229136) + (x0)))**((x0) + (x0)),-0.16339884200533691,9
3,80,((-0.09626131202954398) * (x0)) + (x0),-0.6386775021098048,5
3,81,1/((1/(1/(1.592929451454302))) * (-20.807765316470682)),-3.4052642291758173,9
3,82,(abs(-0.05440054484989515)**(0.8912660379478438)) * (abs(x0)**(x0)),-2.556331495490985,7
3,83,1/(-182.03446662828188),-3.3156461262374504,3
3,84,(-1.4559564015963034) + ((x0) + (x0)),-2.428753955933667,5
3,85,(1.2954955626858489) - (-0.5025154870241068),-0.06301759103812458,3
3,86,1.798011065583406,-0.06301759103812485,1
3,87,abs(x0)**((x0) * (0.22612460168714682)),-0.461692473014586,5
3,88,1/(((0.22910665676652708) / (0.6016289063564793)) / (0.6847016431414782)),-0.06301759103812461,6
3,89,1/(1/(1.798011000725638)),-0.06301759103812699,6
3,90,1.7980110314359683,-0.06301759103812493,1
3,91,((1.6409669314913595) - (x0)) - (-1.7840278179641258),-0.6990852659514576,5
3,92,1/((1/(abs(2.1748735316696752)**(1.548737538337699))) + (x0)),-1.6725629777221003,7
3,93,1/((-0.6405563854848243) / (-1.1517274045103865)),-0.06301759103813184,10
3,94,(1/(1.7522629913025562)) + ((x0) + (-0.3996632493799898)),-0.6395738210321937,6
3,95,1/(1/(1.7980110026645102)),-0.06301759103812682,3
3,96,(x0) - (-0.17102735379968775),-0.6395738210321938,3
3,97,1/(1/(x0)),-0.6688241748187845,3
3,98,(1/(x0)) - (abs(x0)**(0.6799987833279011)),-inf,6
3,99,((-0.852013614193611) * (0.1614062746347804)) * ((-0.46511551465856993) / (x0)),-inf,7
4,0,1/((0.8684880151865012) / (1.5615493162484755)),-0.06301759104209992,5
4,1,(abs(-1.1089137368279793)**(-0.343183830022696)) + ((0.4886355596704555) + (0.3442321976564782)),-0.063017591038126,7
4,2,abs(abs(x0)**(-0.006034978884643966))**((x0) - (0.9097854187331492)),-0.7065323938083397,7
4,3,(((0.024538257241223535) * (x0)) + ((0.3054718148157646) + (0.6293284214997639))) + (0.8232874626597884),-0.06265251369818872,9
4,4,((-1.4247064847593034) + (x0)) * ((x0) + (-1.4247841988881778)),-2.1700971314915662,7
4,5,abs((-0.6010299112041602) / (-0.4598994194212591))**(1/(1/(x0))),-0.21775454514041173,7
4,6,(abs(x0)**(x0)) + ((-2.2273776064265496) - (x0)),-91.34756747132347,7
4,7,(x0) - (-0.1710273575857611),-0.6395738210321938,3
4,8,((x0) * (0.024538206981235544)) - (-1.7580877989935195),-0.06265251369819264,5
4,9,abs(((x0) + (x0)) / (-0.5051343509597531))**(abs(0.5350897825014476)**(x0)),-0.017598048694785692,9
4,10,((x0) + (x0)) / (abs(x0)**(x0)),-0.5633084159781558,7
4,11,(abs(0.7316510213341798)**(0.2652678991611712)) * ((1/(0.9759896271891049)) + ((x0) / (x0))),-inf,10
4,12,(1/(x0)) * ((0.3287796504040277) + (x0)),-inf,6
4,13,(1/(x0)) + ((0.46381744871566366) * (2.2265937570449226)),-inf,6
4,14,1/(1/(1.7980110408275198)),-0.06301759103812467,10
4,15,((-0.9754677970851316) / (-1.3981086262601514)) - (-1.1003066278350815),-0.06301759103889387,5
4,16,1/((0.5011843113527786) / (0.9011349390440117)),-0.06301759103812495,4
4,17,(1/(0.12372887013189081)) / ((3.0081637796721177) + (x0)),-0.19907588863831377,6
4,18,abs((1.0098038158904885) / (-0.5716026072662324))**(abs(1.018826350602105)**(x0)),-0.0627251321116157,7
4,19,(0.7891384169458029) + ((0.13647959460207607) + (0.87239303401961)),-0.06301759103812461,5
4,20,((-0.09626130690360163) * (x0)) + (x0),-0.6386775021098048,5
4,21,(0.6108359516393587) * (((0.48827067815497815) / (x0)) + ((-0.35276947327043495) * (-0.6710914301431732))),-inf,9
4,22,((0.9273286703744) + (1.8208722927654655)) - (abs(-0.968901707765102)**(x0)),-0.06257396168621525,7
4,23,((-0.852013614193611) * (0.1614062746347804)) * ((-0.46511551465856993) / (x0)),-inf,7
4,24,1/(1/(1.7980110426247207)),-0.06301759103812464,3
4,25,((1.3505774798336116) * (x0)) / ((1.1119780597474884) - (-0.38245499512120257)),-0.6386775021101818,7
4,26,1/(-8.889921208882939),-3.713020145322771,2
4,27,1/(1/(1.798011000725638)),-0.06301759103812699,6
4,28,(1/(1.3067146734601862)) + (1/(x0)),-inf,5
4,29,1.7980110151794293,-0.06301759103812579,1
4,30,((-1.4245673207151155) + (x0)) * ((x0) + (-1.4245587410730605)),-2.170097127983656,7
4,31,1/(1/(1.798011000725638)),-0.06301759103812699,6
4,32,1/(abs(x0)**(-0.6242218769950257)),-0.4512319131718228,5
4,33,(1.9648464055672068) + ((1/(-3.1651393221362083)) / (abs(x0)**(x0))),-0.08204557933093921,8
4,34,abs(1.3068725524481666)**(x0),-0.21775454514039808,3
4,35,x0,-0.6688241748187845,1
4,36,((x0) - ((-2.1268361279856287) - (2.057344594300133))) * ((-0.20340388774521542) + (0.4926510490177215)),-0.11886097694870335,9
4,37,(-1.0562840736020747) / (1/(1/((-0.28213642426774244) + (-0.30533725904287023)))),-0.0630175910381538,7
4,38,1.7980110422354147,-0.06301759103812465,1
4,39,1/(1/(x0)),-0.6688241748187845,4
4,40,1.798011059161388,-0.06301759103812468,1
4,41,1/(1/(1.7980110239825147)),-0.06301759103812525,3
4,42,1.7980111181672997,-0.06301759103812928,1
4,43,1/((x0) * (-0.09886799074561492)),-inf,4
4,44,((1.0464704656115473) + (x0)) + (1/(-1.1422788467829057)),-0.6395738210322123,6
4,45,1/(((1.5852312324128812) * (21.087955400782196)) / (60.10396708272988)),-0.06301759559924656,6
4,46,1/((((-0.8062478397970045) * (x0)) + ((-0.5086656813643278) + (-0.6466100219613247))) + (-0.015038525661544754)),-5.037788298905191,10
4,47,((1.9378405774510037) * (x0)) / ((0.08098516642264904) + (x0)),-0.037310087606687546,7
4,48,(0.7111242233928564) - (-1.086886824154079),-0.06301759103812461,3
4,49,1/((0.300189461034101) + (x0)),-1.6725629776198683,5
4,50,1/((1/((-12.015111004034313) * (x0))) + (1/(1.172071856368612))),-0.990222806706545,8
4,51,((x0) / (abs(1.986492881255765)**(x0))) * (3.055612823305294),-0.1795818587039954,7
4,52,(1.453805930279298) / (1/(1/(0.8085634038871122))),-0.06301759103812463,5
4,53,1.798011041581101,-0.06301759103812465,1
4,54,1/((-0.50618008734591) / (-0.9101173791106549)),-0.06301759103812508,4
4,55,abs((-5.412006318393047) / ((4.630371510738058) + (0.10377454285340741)))**((x0) + (x0)),-0.21775454514053358,9
4,56,((3.747552859543441) + (x0)) / (1/(0.32203252695132145)),-0.120833437340417,6
4,57,1.7980110356543955,-0.06301759103812479,1
4,58,(0.7128884269864988) + (1.085122609867435),-0.06301759103812477,3
4,59,1/(1/(x0)),-0.6688241748187845,6
4,60,1/(1/(1.798011000725638)),-0.06301759103812699,6
4,61,((-1.0540647586426715) / (-0.5566329817439027)) / (abs(x0)**(x0)),-1.332593604415557,7
4,62,((-0.006042982956886357) + (x0)) + (0.17707032740017656),-0.6395738210321936,5
4,63,((0.08200296818444888) + (0.6875369984965656)) + (abs(x0)**(0.09671342052288957)),-0.049850945629402545,7
4,64,abs(1/(1/(0.3917639530280848)))**(-0.626062515325791),-0.06301759103906628,8
4,65,abs(x0)**(-0.8610644606737001),-inf,3
4,66,(-1.444069775218352) * (-1.2450998802198137),-0.06301759103812755,3
4,67,((1/(1/(-0.09626131838655044))) * (x0)) + (x0),-0.638677502109805,7
4,68,((x0) / (0.032308895637725765)) + (1/(x0)),-inf,6
4,69,((0.4814971604502827) - (-1.0083364853341004)) - (-0.3081774057103807),-0.06301759103812461,5
4,70,1/(0.5561700871111498),-0.06301759103812923,2
4,71,abs(x0)**((x0) * (0.22612463090648893)),-0.4616924730145719,5
4,72,1/((0.4081330274024874) / (0.7338276997019137)),-0.06301759103812486,4
4,73,1.7980110399506657,-0.06301759103812468,1
4,74,abs((x0) * (x0))**(((x0) + (x0)) - (1/(x0))),-inf,10
4,75,(((0.0245382735803753) * (x0)) + ((0.6127123821124688) + (1.1312816906328678))) + (0.014093598533764424),-0.06265251369818814,9
4,76,1.7980110151794293,-0.06301759103812579,1
4,77,1.7980110463576675,-0.06301759103812461,1
4,78,1/(((-0.9972455344211023) / (-1.4688597120409803)) / (1.2207145924401028)),-0.06301759103812463,6
4,79,1/((x0) / (3.318287948500608)),-inf,4
4,80,((abs(1/(6.092046515222569))**(x0)) + ((-1.0142761861303728) * (2.15530174273952))) / (-1.1365803879919179),-0.043107846462363805,10
4,81,(abs(-1.0207143573483761)**(x0)) + (0.7639569653537946),-0.06270298156282801,5
4,82,(1/((-0.6937953490646349) / (-0.37184739209666545))) + ((0.2630681947204887) + (0.9989816341380227)),-0.0630175910381248,8
4,83,(1/(-0.5915050842929717)) / (-0.940262604390514),-0.06301759103812468,4
4,84,((x0) * (abs(x0)**(-995.3811961993769))) - (280.0488570015518),-inf,7
4,85,abs((x0) + (x0))**(abs(0.6711954866158879)**(x0)),-0.12044829359762203,7
4,86,1.7980111069207547,-0.06301759103812786,1
4,87,(1.7104886452524022) + (1/((0.9875544039528401) / (0.08643313570248409))),-0.06301759103812461,6
4,88,((3.3584653059229463) / (0.27922651195421727)) / ((x0) + (5.3343598034014015)),-0.12173712450538991,7
4,89,1/((1.4046683124637176) - (x0)),-136.6592413344212,4
4,90,(1/(-1.221667518973672)) + ((x0) - (-0.9895812378717127)),-0.6395738210325219,6
4,91,1/(1/(1.798011106708202)),-0.06301759103812785,10
4,92,(1/(1.7522629913025562)) + ((1/(x0)) - (abs(-0.0331731723929789)**(x0))),-inf,9
4,93,1/(-694.4858092661487),-3.301041362715881,3
4,94,abs((0.8639620057276629) + (x0))**(abs(x0)**(-0.8271498227320035)),-0.02053161256681496,7
4,95,(0.4743335387816683) + ((0.29388203640851596) + (1.02979547582605)),-0.0630175910381246,5
4,96,(-0.6665343643907924) + (((x0) + (x0)) + ((-0.896983673637987) * (0.8800899232405713))),-2.4287539559521827,9
4,97,1/(-14.026911363732461),-3.5573097329842893,2
4,98,1/((abs(-1.0921557975387544)**(x0)) / (x0)),-0.552201074770423,6
4,99,1.7980110424894415,-0.06301759103812464,1
5,0,1/((0.4081330274024874) / (0.7338276997019137)),-0.06301759103812486,4
5,1,(0.9399333657910183) + (0.8580776766456599),-0.06301759103812464,3
5,2,abs(((x0) + (x0)) / (-0.5051343509597531))**(abs(0.5350897825014476)**(x0)),-0.017598048694785692,9
5,3,1/(((1.5852312324128812) * (abs(x0)**(0.8126882447241921))) / (60.10396708272988)),-inf,8
5,4,((x0) - (-1.75808777681055)) + ((x0) * (-0.9754617798686345)),-0.06265251369819132,7
5,5,1.798011059161388,-0.06301759103812468,1
5,6,((1.005143776917124) - (0.36639500814486503)) - (1/(-0.8626173515081441)),-0.06301759103820297,6
5,7,(((3.672145556013534) * (-1.6571583087842288)) / (-1.0433431399270705)) / ((1.9866997801563253) - (-1.2571771083303305)),-0.06301759103812463,9
5,8,(7.288460784532427) / ((2.317720671079154) + (x0)),-0.2995374033109039,5
5,9,(8.883653404672446) / ((3.340101649678009) + (x0)),-0.18623861311505538,5
5,10,x0,-0.6688241748187845,1
5,11,(abs(-1.0207143573483761)**(x0)) + (0.7639569653537946),-0.06270298156282801,5
5,12,1.798011075314098,-0.06301759103812525,1
5,13,abs(0.9606531101986439)**(abs(x0)**(-0.8219787329441051)),-0.7521746280854511,5
5,14,(1/(-27.16256802912924)) / ((-0.2978501855738754) + (x0)),-3.586519873255547,6
5,15,abs((x0) + (-3.635331750674034))**((x0) + (-0.44703217571288845)),-0.31166929492228324,7
5,16,((0.11521400361790315) / (0.23816085787800595)) / ((x0) + (0.06500789658475484)),-2.5176138866933218,7
5,17,(1/(-0.8622967438455651)) * ((x0) - (x0)),-3.2958613259668508,6
5,18,((0.6394373353757341) / (x0)) / ((x0) - (0.42215407460023635)),-inf,7
5,19,(0.5354347795488962) + (((0.3675767255153807) + (0.2763101507445319)) + (0.6186893966227033)),-0.0630175910381246,7
