generation,individual_index,expression,fitness,nodes
189,13,(abs(-0.8370899084566802)**(x0)) / (0.46997351441577795),-0.1624763859963741,5
189,14,(abs(x0)**(0.03998202147207269)) + ((x0) + (-0.6121216525607268)),-0.734599701853269,7
189,15,((0.9312810090766035) - (0.5069787622288706)) - ((-1.4080414708037237) - (-0.03433266792441014)),-0.06301759103812458,7
189,16,(abs(1.0125716570545265)**(x0)) / (0.5676151258252464),-0.06268341269161674,5
189,17,1.798011051058704,-0.0630175910381246,1
189,18,((-0.026460372016892997) / (x0)) / (1/(0.6397929758420062)),-inf,6
189,19,1.798011051058704,-0.0630175910381246,1
189,20,abs(((1.2021653398518872) - (-1.0247850555221492)) - (0.46034958486984434))**(abs(1.018653678131145)**(x0)),-0.06272525721168744,9
189,21,((-0.4938709461312199) / (-1.2035592451126147)) + (1.3876690209322606),-0.06301759103812461,5
189,22,((0.3063980628556064) + (1.3911687705478142)) + (0.10044420806474988),-0.06301759103812467,5
189,23,((x0) - (-0.5158337551442926)) * ((x0) / (x0)),-inf,7
189,24,(abs(1.0207946460500519)**(x0)) - (((-0.29727237055815703) / (-1.0951080012514225)) - (1.0356350270266783)),-0.06270311209847242,9
189,25,((x0) / (-0.7516588790015533)) + ((x0) * (x0)),-3.45487107635133,7
189,26,x0,-0.6688241748187845,1
189,27,1/(1/(x0)),-0.6688241748187845,4
189,28,x0,-0.6688241748187845,1
189,29,1.798011051058704,-0.0630175910381246,1
189,30,abs(((x0) + (-3.3174078444323965e-05)) / (0.3369895495632144))**(1/(1/(x0))),-156850.92297822167,10
189,31,abs(2.063930437040048)**(0.8096479749843337),-0.06301759103846923,3
189,32,((0.36213308177652004) - (x0)) - ((x0) / (x0)),-inf,7
189,33,abs((0.424250965308095) + (1.342384747739044))**(abs(1.018819667453155)**(x0)),-0.06272513217348907,7
189,34,1/(abs(abs(0.04348072525734431)**(abs(1.0188265764834266)**(x0)))**(0.18149552989295586)),-0.06272513210936172,8
189,35,((x0) - ((-1.2709018984522984) - (2.704581802601441))) * ((0.11028414781547549) - (-0.2011042777380019)),-0.11540045716209826,9
189,36,(1.3413458790943633) * (1.340452938277064),-0.06301759103812521,3
189,37,1.798011051058704,-0.0630175910381246,1
189,38,1.798011051058704,-0.0630175910381246,1
189,39,abs((-0.5904279366946407) - (0.716444735274489))**(x0),-0.21775454514048626,5
189,40,(abs(-1.2693289883143342)**(x0)) / (abs(x0)**(-0.0044792982534685305)),-0.22844670814677764,7
189,41,1/(abs(abs(1.6194303274326)**(x0))**(-0.5551774812797742)),-0.2177545451404306,6
189,42,(abs(-2.9657523883861048)**(x0)) / ((abs(x0)**(x0)) + (0.505783978836645)),-0.10265740923927098,9
189,43,1.798011051058704,-0.0630175910381246,1
189,44,abs(1.7919718885991394)**((abs(x0)**(0.08999407243471427)) - (0.023679015379764322)),-0.05113018986086377,7
189,45,(0.011793648960217062) - (-1.786217385174793),-0.06301759103812485,3
189,46,((-1.0787578238325568) / (-0.6849230253318415)) * ((0.7541878745965483) / (0.6606470070890118)),-0.06301759103826417,7
189,47,1/((-14.016053953020307) + (-13.732641285873145)),-3.426752519179778,4
189,48,abs((x0) - (1.1588679723613395))**(abs(x0)**(x0)),-5.732941756228182e+52,7
189,49,1.798011051058704,-0.0630175910381246,1
189,50,1.798011051058704,-0.0630175910381246,1
189,51,1.798011051058704,-0.0630175910381246,1
189,52,1.798011051058704,-0.0630175910381246,1
189,53,((x0) - (x0)) / ((0.05610026166359772) / (-0.1655993608588482)),-3.2958613259668508,7
189,54,1.798011051058704,-0.0630175910381246,1
189,55,x0,-0.6688241748187845,1
189,56,1.798011051058704,-0.0630175910381246,1
189,57,abs(-0.8464236290856336)**(-3.518637382984258),-0.06301759103812565,3
189,58,1.798011051058704,-0.0630175910381246,1
189,59,1.798011051058704,-0.0630175910381246,1
189,60,((-0.2019676593775637) * (-0.5079914623667867)) / ((0.11352600868887024) / (x0)),-0.6386775021098048,7
189,61,abs((-0.8203038663618114) - (0.9463215126418386))**(abs((-0.09273291446364797) - (0.9260920368140536))**(x0)),-0.06272513212198266,9
189,62,1.798011051058704,-0.0630175910381246,1
189,63,((-0.09054692685805404) + (x0)) * ((3.1918531692350363) - (x0)),-0.351814555064182,7
189,64,((1.0899962299130335) + ((1/(-1.0365398614140822)) - ((x0) - (1.1394081672522616)))) + (2.1603385016516086),-0.6990852659514649,10
189,65,(0.5396814327673465) - (-1.2583296185027444),-0.0630175910381246,3
189,66,(1.1456710337191343) + (0.652340011575867),-0.06301759103812461,3
189,67,((x0) / (x0)) * (abs(x0)**(-0.6671047792059281)),-inf,7
189,68,(abs(0.9217376913995455)**(-0.32469985487337155)) / ((abs(0.9930504252996015)**(x0)) + (-0.4176002359267581)),-0.06269481464213049,9
189,69,((-5.481345479323609) + (x0)) + (abs(x0)**(x0)),-112.46979473896917,7
189,70,((x0) * (0.02453808855018687)) - ((-0.3423556305971663) / (0.19473177923599577)),-0.06265251369823772,7
189,71,x0,-0.6688241748187845,1
189,72,1/(((-0.3885196460759812) - (x0)) * ((0.49798828615555646) * (x0))),-inf,8
189,73,(x0) - (abs((-2.7549051815396326) - (3.556882920626872))**((-3.83305459992692) - (x0))),-0.6690104775137725,9
189,74,(abs(-1.0125835666968106)**(x0)) / ((abs(1/(-0.9999939006250806))**(x0)) + (-0.4323839352089418)),-0.06268341270039297,10
189,75,((0.5412619439235937) + (1.2168257391227684)) + ((0.02453826861604691) * (x0)),-0.06265251369818826,7
189,76,((x0) / (2.4031810246643435)) - (abs(x0)**(-0.7092487389675979)),-inf,7
189,77,((0.5037645238340118) - (x0)) + ((2.1400639856285064) + (0.7811663462545444)),-0.6990852659514685,7
189,78,x0,-0.6688241748187845,1
189,79,((-2.442996608534837) * (x0)) / ((-0.49582652681270156) - (x0)),-0.10748779256985462,7
189,80,(x0) - (-0.17102735635410743),-0.6395738210321938,3
189,81,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
189,82,(-1.0932891527431052) * (-1.6445887634107785),-0.06301759103812464,3
189,83,(0.6888884910371174) - (-1.1091225814095682),-0.06301759103812511,3
189,84,(1/(x0)) - ((x0) - (0.043049530689950766)),-inf,6
189,85,abs(abs(1.8048055466174455)**(x0))**(1/(x0)),-0.055705763505218005,6
189,86,((x0) / (1.3118757493824562)) - ((abs(-1.4669770109947473)**(x0)) + (-2.508957632569646)),-0.047898858319868176,9
189,87,(0.3767514283884491) - ((-1.431816878896896) - (-0.010557258213486312)),-0.0630175910381246,5
189,88,x0,-0.6688241748187845,1
189,89,1/(-10.642197497518925),-3.6425930658961114,2
189,90,1.798011051058704,-0.0630175910381246,1
189,91,1.798011051058704,-0.0630175910381246,1
189,92,(abs(-1.0125722266198556)**(x0)) / ((abs(0.08668126818472945)**(1/(0.815668034104828))) + (0.5177377134737859)),-0.06268341269094711,10
189,93,(0.2659999278896898) * ((8.20845480747327) - (x0)),-0.11607389181356928,5
189,94,x0,-0.6688241748187845,1
189,95,1.798011051058704,-0.0630175910381246,1
189,96,((-7.068749683954646) + (x0)) * (1/(-2.939504687965246)),-0.14614437198557242,6
189,97,abs((abs(0.5259685855994773)**(x0)) / (8.284445956541947e-07))**(abs(0.09797113303155879)**(1.3383423442495732)),-0.06647913341207956,9
189,98,1.798011051058704,-0.0630175910381246,1
189,99,(0.9406871173716069) / ((abs(0.0028571146376965917)**(x0)) + (0.5058180756556985)),-0.022769763127536796,7
190,0,(abs(-0.8803836021860842)**(x0)) / ((abs(0.015647347863368716)**(x0)) + (0.4235056271031319)),-0.008229575365464084,9
190,1,1.798011051058704,-0.0630175910381246,1
190,2,((1.281114645424287) - (x0)) + (abs(abs(1.7426916862056294)**(x0))**(0.7811138671261676)),-0.12494679573049601,9
190,3,(abs(-1.0125722244315682)**(x0)) / ((abs(1/(-0.9999969170876101))**(0.9197463445929032)) + (-0.4323872306968659)),-0.06268341269094693,10
190,4,(abs(1.0125716570545265)**(-0.09641287096519613)) / (((x0) / (x0)) - (1/(x0))),-inf,10
190,5,((-0.044060947797758265) / (x0)) + (1/(x0)),-inf,6
190,6,((x0) + (x0)) * ((x0) / (x0)),-inf,7
190,7,1.798011051058704,-0.0630175910381246,1
190,8,x0,-0.6688241748187845,1
190,9,1.798011051058704,-0.0630175910381246,1
190,10,(abs(-1.0125835666968106)**(x0)) / (x0),-inf,5
190,11,(-1.2203127765554471) * (((x0) / (1.1821348129181273)) + ((-1.5865067400587411) * (x0))),-0.6386775021098066,9
190,12,abs(((1.2678586534332281) - (-1.090478460198584)) - (0.3946561801934092))**((-0.06490418368089816) - (-0.9342921715556441)),-0.06301759103812901,9
190,13,abs((-0.13516308997140603) * (0.9147724865650819))**((x0) / (x0)),-inf,7
190,14,((-0.36630140290685786) / (0.3638095890510518)) + (1/((0.502548317376742) + (-0.1460243311854676))),-0.0630175910381337,8
190,15,abs(((1.2021715386856222) - (-1.0247913299458007)) - (0.4603433104461928))**(abs(1.018826642199324)**(x0)),-0.06272513210935073,9
190,16,x0,-0.6688241748187845,1
190,17,(1.140103720500872) / (0.634091608853452),-0.0630175910381246,3
190,18,1/((abs(1.8689534782752433)**(x0)) / (3.134059545736614)),-0.8085429278859332,6
190,19,((x0) + (0.9447565958724927)) - (1/(1.2924479198520442)),-0.6395738210457397,6
190,20,((9.077367162517481) - (x0)) - (abs(x0)**(x0)),-111.49857930121804,7
190,21,1.798011051058704,-0.0630175910381246,1
190,22,(abs(-1.0125722266198556)**(x0)) / ((abs(0.08668126818472945)**(1/(0.815668034104828))) + (0.5177377134737859)),-0.06268341269094711,10
190,23,1.798011051058704,-0.0630175910381246,1
190,24,((abs(-1.1421251795002132)**(1/(-1.189395510812845))) + (0.4394103596207813)) / (0.7417628879842618),-0.06301759104219044,8
190,25,((x0) * (x0)) - ((0.7441817529212411) * (1.955673345231138)),-7.095049082153843,7
190,26,1.798011051058704,-0.0630175910381246,1
190,27,((0.5380567049565463) + (0.5851485440721402)) + ((-0.3542756848009824) - (-1.0290814847914989)),-0.0630175910381246,7
190,28,((0.3063980628556064) + (1.3911687705478142)) + (0.10044420806474988),-0.06301759103812467,5
190,29,1.798011051058704,-0.0630175910381246,1
190,30,((x0) / (x0)) + ((0.39877967361489963) + (0.4661887730238894)),-inf,7
190,31,1/((x0) / (-0.115585777881543)),-inf,5
190,32,(abs(1.3067955858777258)**(x0)) - (abs(-0.062249192598266646)**(1/(0.2490743552536633))),-0.21776088863392207,8
190,33,1.798011051058704,-0.0630175910381246,1
190,34,1.798011051058704,-0.0630175910381246,1
190,35,(abs(-1.012572715401994)**(x0)) / (0.5676158042216122),-0.06268341269213878,5
190,36,1.798011051058704,-0.0630175910381246,1
190,37,(1.4212172169647048) / (0.7904385012043743),-0.06301759103812993,3
190,38,abs((x0) + (x0))**((x0) + (0.016829557109755894)),-12202.351175265803,7
190,39,(x0) - (abs(abs(1/(-0.09461359178471757))**(x0))**((-3.8369876955236832) - (x0))),-0.6977948987474186,10
190,40,1.798011051058704,-0.0630175910381246,1
190,41,1/(abs(abs(0.04403716017495916)**(abs(1.018826604227577)**((0.3421447642795766) + (x0))))**(0.18107536246706563)),-0.06272513210935533,10
190,42,(abs(-1.0125723439829601)**(x0)) / (abs((0.17014625104025105) * (0.936645013276138))**(0.308356274604354)),-0.0626834126915317,9
190,43,((-1.0149221331489717) - (0.7136333742570419)) / (1/(-1.0401812697990207)),-0.06301759103812477,6
190,44,1.798011051058704,-0.0630175910381246,1
190,45,((x0) * (0.024538406404105387)) - ((-0.323054137370469) / (0.1837531287058636)),-0.06265251369832292,7
190,46,(0.8351237883217051) - (-0.9628872613276744),-0.0630175910381246,3
190,47,x0,-0.6688241748187845,1
190,48,(abs(-1.017197347829073)**(x0)) + (0.7649082848458639),-0.06273619600080438,5
190,49,(abs(-1.0318305268939576)**(x0)) / ((abs(1.009288035037632)**(x0)) + (-0.42547192041277726)),-0.06289669136692183,9
190,50,1.798011051058704,-0.0630175910381246,1
190,51,(1/(x0)) / ((0.23124279351796018) - (x0)),-inf,6
190,52,((x0) / (2.3950849680496296)) - ((abs(-1.3035698107658713)**(x0)) + (-2.689646919193199)),-0.054295139514321404,9
190,53,abs(1/(0.9975188336422542))**(abs(1.8821934339871933)**(4.018042578683139)),-0.6497313475434864,6
190,54,1.798011051058704,-0.0630175910381246,1
190,55,(1/(-1.0871348804841983)) + ((x0) + (1.0908764625804444)),-0.6395738210321965,6
190,56,((x0) * (0.02453808855018687)) - ((-0.3423556305971663) / (0.19473177923599577)),-0.06265251369823772,7
190,57,abs((x0) / (0.4331111982625954))**((0.334635580548666) - (-0.10169832685889289)),-0.20018834997035387,7
190,58,(1.1167792057879837) / ((abs(1/(-1.0076530710942273))**(x0)) + (-0.3665211719590246)),-0.0626934734308687,8
190,59,1.798011051058704,-0.0630175910381246,1
190,60,abs((x0) / (x0))**(1/(x0)),-inf,6
190,61,abs(x0)**(x0),-116.15846460014514,3
190,62,((x0) / (-1.0251555590875472)) + ((x0) - (-1.7580872569413941)),-0.06265251369835056,7
190,63,((x0) / (x0)) - (1/(x0)),-inf,6
190,64,(1/(-1.6209455296611393)) + ((x0) - (-0.7879515867354252)),-0.6395738210323249,6
190,65,(-0.013373794788438163) / (((-0.7342939581930901) + (x0)) + ((-0.4395134376430011) + (-0.9204777776917161))),-3.251030042879856,9
190,66,((0.7106397673332119) - (-0.9915696366148227)) - ((-0.16652076744825528) - (-0.07071912061015162)),-0.0630175910381246,7
190,67,(-0.7778216928209902) / (abs(abs(x0)**(-0.6481266340727319))**((x0) / (x0))),-inf,9
190,68,abs((x0) * (x0))**((x0) + (0.02004862068297031)),-399819.0739433298,7
190,69,(abs(0.024198491945110034)**(x0)) / (((-0.34155845758012005) - (0.3978263467553396)) + (-0.9067680200735319)),-3.3771112521962716,9
190,70,(abs(-1.336683895044723)**(x0)) + (1/(-8.122265256828133)),-0.27714317758316465,6
190,71,abs(abs(-1.1122515416669478)**(x0))**((2.8726790024572533) - (x0)),-0.4461867472672826,7
190,72,1.798011051058704,-0.0630175910381246,1
190,73,x0,-0.6688241748187845,1
190,74,abs(1.3068725330963125)**(x0),-0.21775454514040288,3
190,75,abs((x0) / (-1.9188911825800647))**((x0) * (x0)),-12660.754459147032,7
190,76,1.798011051058704,-0.0630175910381246,1
190,77,((x0) * (0.024538072988390596)) - (-1.7580882534857165),-0.06265251369827937,5
190,78,1.798011051058704,-0.0630175910381246,1
190,79,((0.17102734076483328) - (x0)) + ((x0) + (x0)),-0.6395738210321937,7
190,80,abs(((-0.12252554265709814) * (x0)) / ((0.11140345593677137) - (x0)))**(-3.518637382984258),-inf,9
190,81,(1.5745789243810315) - ((x0) - (1.8504156747933305)),-0.6990852659514807,5
190,82,1/(1/(1.7980109930836716)),-0.0630175910381278,3
190,83,((x0) / (-0.8219549258013717)) + ((2.120350407302074) * (x0)),-0.6386775021098049,7
190,84,(abs(-1.0125713863753338)**(x0)) / ((abs(3.0129365239481123)**(1/(-4.441109955026531))) + (-0.21247750147261676)),-0.06268341269573145,10
190,85,abs(abs(3.4776787743245503)**(x0))**(abs(1/(1.9204737348415806))**(x0)),-0.03111197105428786,8
190,86,abs(-1.3068725669559427)**(x0),-0.217754545140398,3
190,87,1.798011051058704,-0.0630175910381246,1
190,88,abs((x0) / (0.4881458874598594))**(1/(x0)),-0.11561066579325882,6
190,89,1.798011051058704,-0.0630175910381246,1
190,90,1.798011051058704,-0.0630175910381246,1
190,91,(x0) - (-0.17102735856402262),-0.6395738210321937,3
190,92,((0.044201093458174384) + (0.7197648886573471)) + (abs(1/(-0.979708408420075))**(x0)),-0.06270298157186313,8
190,93,abs((0.5996440254604137) + (1.5177778078913629))**(0.7820327461007583),-0.06301759103978129,5
190,94,(abs(1.1303477629125773)**(-0.6020158178281667)) + ((x0) + (-0.7578652183821772)),-0.6395738210321937,7
190,95,((x0) / (x0)) - ((x0) * (x0)),-inf,7
190,96,1.798011051058704,-0.0630175910381246,1
190,97,((0.4434477874944071) * (0.403865313816872)) + ((x0) - (0.008061585904591563)),-0.6395738210502213,7
190,98,1.798011051058704,-0.0630175910381246,1
190,99,((x0) + (x0)) * (1/(-10.169596051780932)),-4.578164264381179,6
191,0,(abs(-1.0125717171196356)**(x0)) / (1/((0.33074228209319273) - (-1.4310143910107918))),-0.06268341269164253,8
191,1,1.798011051058704,-0.0630175910381246,1
191,2,1.798011051058704,-0.0630175910381246,1
191,3,1.798011051058704,-0.0630175910381246,1
191,4,(1.210079158985405) / (0.67300984921369),-0.06301759103812499,3
191,5,1.798011051058704,-0.0630175910381246,1
191,6,(1.1181888297156808) / ((abs(1/(-1.0099355941050887))**(0.9197681328875936)) + (-0.36904467907418026)),-0.06301759103812483,8
191,7,abs(-1.3068725669559427)**(x0),-0.217754545140398,3
191,8,((1.0083688709521177) * (x0)) * (abs(-1.0662620931615845)**(-1.707458052766421)),-0.638677502109805,7
191,9,abs((-2.4358481139753354) - (x0))**((1.857626424143586) * (0.22838084660632524)),-0.07653441473958099,7
191,10,x0,-0.6688241748187845,1
191,11,abs(abs(-2.1524078137250653)**(-0.8801612322607655))**(1/(-1.1500648936022373)),-0.06301759104078714,6
191,12,(0.5332286897672234) + (1.2647823522182073),-0.06301759103812465,3
191,13,(1/(0.4265740621811718)) / ((-1.033212773976435) / (-0.7924585717291815)),-0.0630175910381246,6
191,14,abs(abs(-1.1470649328791138)**(x0))**((3.37743438532949) - (x0)),-0.22968383055640554,7
191,15,1/(1/(x0)),-0.6688241748187845,3
191,16,1/((-8.250649104308478) + (-9.766136758316462)),-3.4985348728966983,5
191,17,(0.8618326913674583) - (-0.936178358312328),-0.0630175910381246,3
191,18,(abs(-0.6526336856407281)**(0.596736010999927)) / ((abs(-0.0023253931180887647)**(x0)) + (0.4178779020524756)),-0.022143964305479047,9
191,19,(1.1645090806585054) - ((abs(0.5739365824007034)**(x0)) * ((-0.14153088380254178) - (x0))),-0.0363802951271172,9
191,20,((x0) - (x0)) + ((1.1129049082212756) + (0.6851061323843729)),-0.06301759103812468,7
191,21,1.798011051058704,-0.0630175910381246,1
191,22,1.798011051058704,-0.0630175910381246,1
191,23,1.798011051058704,-0.0630175910381246,1
191,24,1/((-0.7291354922658978) / (-1.3109937018341993)),-0.06301759103812629,5
191,25,1.798011051058704,-0.0630175910381246,1
191,26,abs(((1.2021715386856222) - (-1.0247913299458007)) - (0.4603433104461928))**(abs(1.018826642199324)**(x0)),-0.06272513210935073,9
191,27,1/(-7.528845123776214),-3.7911357716443326,2
191,28,(abs(-0.8803836021860842)**(x0)) / ((abs(0.015647347863368716)**(x0)) + (0.4235056271031319)),-0.008229575365464084,9
191,29,((x0) * (x0)) - (abs(x0)**(-0.5056768599334496)),-inf,7
191,30,(abs(-1.0125711396619324)**(x0)) / (0.5676145290083761),-0.06268341269344573,5
191,31,((x0) + (x0)) * (abs(0.44397079181299687)**(0.9782827366480555)),-0.638677502109809,7
191,32,1.798011051058704,-0.0630175910381246,1
191,33,((0.9961114289608841) * (x0)) * ((-0.06093186624295499) / (x0)),-inf,7
191,34,((x0) * (0.02453808273641661)) - (-1.7580885073031676),-0.06265251369848361,5
191,35,((-0.6758758069920966) - (-0.7312343236591426)) / ((-0.14631094795250243) + (x0)),-3.2017232229096564,7
191,36,((x0) / (-0.3312021728406087)) / ((x0) * (0.8053051064833288)),-inf,7
191,37,((x0) / (1.486797226567947)) - ((abs(-1.4252677649849745)**(x0)) + (-2.5647997561243496)),-0.04898175890187108,9
191,38,(abs(1.1299478691276212)**(-0.828467874504117)) / (1/(x0)),-0.6386775021098576,6
191,39,abs(abs(4.682984307027945)**(x0))**(abs(1/(2.2495970264911214))**(x0)),-0.01884429752553139,8
191,40,x0,-0.6688241748187845,1
191,41,1.798011051058704,-0.0630175910381246,1
191,42,(abs(-1.012572252150783)**(x0)) / ((abs(-0.9970381626749424)**(0.9196900333953448)) + (-0.4296600659742181)),-0.06268341269094876,9
191,43,1/((abs(x0)**(x0)) / (1.8936441298364022)),-1.3325936044155569,6
191,44,1.798011051058704,-0.0630175910381246,1
191,45,((0.9950301710770478) + (1.3869968119731544)) - (1/(1.7122820279844027)),-0.06301759103812465,6
191,46,1.798011051058704,-0.0630175910381246,1
191,47,(x0) / (1.1065145262185379),-0.6386775021098051,3
191,48,((0.5438321040276886) / (0.21919387993878137)) * ((-0.03661338568718153) / (x0)),-inf,7
191,49,(abs(-1.0125722244315682)**(x0)) / (x0),-inf,5
191,50,(-1.7014872214085608) / ((-0.33351648090780306) + (-0.612800019517756)),-0.06301759103822704,5
191,51,(abs(abs(0.9619463947861479)**(x0))**(x0)) + (0.9460032417351487),-0.06868094189779028,7
191,52,abs(abs(3.4776787743245503)**(x0))**(abs(-0.08047221461560117)**(1/(-0.5820574863709698))),-8.206401524458455e+282,8
191,53,(abs(-1.0207151542753259)**(x0)) + (0.7639583378846354),-0.06270298155893607,5
191,54,abs(x0)**(1/(x0)),-0.5950492107330279,4
191,55,1.798011051058704,-0.0630175910381246,1
191,56,1.798011051058704,-0.0630175910381246,1
191,57,((0.09989316477167931) - (-0.9156430722438836)) - (-0.7824748140407961),-0.0630175910381246,5
191,58,abs(1/(0.7651855429334613))**(x0),-0.21775454514039902,4
191,59,1.798011051058704,-0.0630175910381246,1
191,60,(12.007139261490094) / (((1.5625713391193825) + (x0)) + (3.291511760257812)),-0.14337734729156404,7
191,61,(1/(x0)) - ((-0.6304395956175362) / (-0.5577445432660839)),-inf,6
191,62,((0.7106397673332119) - (-0.9915696366148227)) - ((-0.16652076744825528) - (-0.07071912061015162)),-0.0630175910381246,7
191,63,((0.8671437997663367) - (-0.976082530134472)) + (-0.045215279018215926),-0.0630175910381246,5
191,64,(1/(x0)) / ((-0.24117170212673633) - (0.9532722663606206)),-inf,6
191,65,1.798011051058704,-0.0630175910381246,1
191,66,1.798011051058704,-0.0630175910381246,1
191,67,((x0) * (0.024537837630802854)) - (-1.7580884739016103),-0.0626525136983218,5
191,68,1.798011051058704,-0.0630175910381246,1
191,69,(-1.345834557804438) / (1/(-1.3359822490167077)),-0.06301759103812549,4
191,70,((2.5219531690815082) + (x0)) * ((x0) * (0.1677471687801843)),-0.9699413511005317,7
191,71,x0,-0.6688241748187845,1
191,72,1/((x0) + (x0)),-inf,4
191,73,1.798011051058704,-0.0630175910381246,1
191,74,1.798011051058704,-0.0630175910381246,1
191,75,((0.9057782954947993) + (1.6675061093181718)) - (1/(1.2898668781599254)),-0.06301759103832523,6
191,76,((-0.4174646488263065) / (x0)) + ((-0.626782923787033) / (x0)),-inf,7
191,77,1.798011051058704,-0.0630175910381246,1
191,78,((-0.36630140290685786) / (0.3638095890510518)) + ((1/(x0)) / ((0.3856327669843582) - (0.5606968164454553))),-inf,10
191,79,(abs(-0.28978097776108125)**(x0)) / (((-0.7355028676949187) + (-1.1753660589416088)) + (-0.4442109538981849)),-3.6085533107498033,9
191,80,(-1.0816637887771634) / (-0.6015890905675078),-0.06301759103812982,3
191,81,1.798011051058704,-0.0630175910381246,1
191,82,1.798011051058704,-0.0630175910381246,1
191,83,(x0) / (1.106514002885502),-0.6386775021104292,3
191,84,((x0) - (1.4251507021450673)) * ((x0) - (1.4231064478715207)),-2.1700996089659066,7
191,85,1.798011051058704,-0.0630175910381246,1
191,86,((-0.4427673607474387) + (x0)) + ((0.25897286333867764) - (-0.3548218472813268)),-0.6395738210321937,7
191,87,(1.6049807998398538) / (0.8926426004018262),-0.06301759103838915,3
191,88,1.798011051058704,-0.0630175910381246,1
191,89,x0,-0.6688241748187845,1
191,90,((x0) * (0.05247676945603714)) - (1/((abs(1.016419728252183)**(x0)) / (-1.7584599496025866))),-0.06269871887363779,10
191,91,1.798011051058704,-0.0630175910381246,1
191,92,1.798011051058704,-0.0630175910381246,1
191,93,1/((0.35568416002783904) + (0.20048594099871284)),-0.06301759103812513,7
191,94,1.798011051058704,-0.0630175910381246,1
191,95,abs(abs(4.35896800475908)**(x0))**(abs(0.4533046868835546)**(x0)),-0.019334240245871253,7
191,96,(abs(-0.637218854026488)**(x0)) / (1/((x0) * (x0))),-0.8281640985649804,8
191,97,(x0) / (-9.885418854486456),-3.9240122348653284,3
191,98,1.798011051058704,-0.0630175910381246,1
191,99,(abs(-1.0208263917030225)**(-0.8944516883257763)) / ((abs(0.9933604442776198)**(x0)) + (-0.44319082930075365)),-0.06269548443978022,9
192,0,(1.9930520104150633) / (1/(0.9021392327565729)),-0.0630175910385319,4
192,1,abs(x0)**(1/(x0)),-0.5950492107330279,4
192,2,abs((-1.0632886392276022) - (0.7033304335132486))**(abs(1.0188270977930496)**(x0)),-0.06272513210956432,7
192,3,1.798011051058704,-0.0630175910381246,1
192,4,(abs(1.0196418761692447)**(x0)) + (0.7649715718106244),-0.06270444796921783,5
192,5,1/(1/(1.798011022169847)),-0.06301759103812535,3
192,6,abs(abs(0.6585258831087862)**(0.34602284733462224))**((x0) / (-0.5401031370052836)),-0.21775454514039855,7
192,7,(abs(-1.012572252150783)**(x0)) / ((abs(-0.9970381626749424)**(0.9196900333953448)) + (-0.4296600659742181)),-0.06268341269094876,9
192,8,abs(-1.0997591151765294)**((6.972089313955837) - (x0)),-0.10170577758045755,5
192,9,1.798011051058704,-0.0630175910381246,1
192,10,(abs(-0.8803836021860842)**(x0)) / ((abs(0.015647347863368716)**(x0)) + (0.4235056271031319)),-0.008229575365464084,9
192,11,abs(1.3068725574605329)**(x0),-0.21775454514039772,3
192,12,1.798011051058704,-0.0630175910381246,1
192,13,(abs(-1.012575446594884)**(x0)) / (1/((-2.268034177439031) / (-1.2873856814360833))),-0.06268341281799734,9
192,14,(abs(abs(0.8874886675484683)**(x0))**(x0)) + (1.2955853439136946),-0.14017475736666535,7
192,15,abs((x0) + (1.340378100382246))**(abs(-0.7131470842193678)**(x0)),-0.034273766110725246,7
192,16,((x0) + (1.8629332593825363)) / ((0.18786088558546024) + (1.6763425893934178)),-0.22700597485140608,7
192,17,1.798011051058704,-0.0630175910381246,1
192,18,abs(-1.3068725669559427)**(x0),-0.217754545140398,3
192,19,abs((x0) * (5.158027762680465))**(abs(0.24632420765142993)**(0.9699640269414367)),-0.10777244515799357,7
192,20,((1.0766550943535624) + (-0.5269246389688949)) - (1/(-0.8011014838241485)),-0.06301759103861965,6
192,21,(11.999448318163724) / (((1.5768920843220975) + ((0.7381253124929615) / (0.41212816337437036))) + (3.3058325054605264)),-0.06301759103816296,9
192,22,1/((-0.9103274800799329) + (x0)),-131.79672964507628,4
192,23,1.798011051058704,-0.0630175910381246,1
192,24,((x0) * (1/(-3.7941209296055787))) - (-2.1940547818376994),-0.11405285427564753,6
192,25,abs(-1.3068726033884182)**(x0),-0.21775454514041087,3
192,26,((-1.1431471307012675) * (-2.019476320627667)) - (1/((0.7117678479372704) - (-1.246913931800787))),-0.0630175910381277,8
192,27,(1.7002015869004141) - ((abs(0.34565143993358116)**(x0)) * ((0.5555666648767363) - (x0))),-0.029721992379651268,9
192,28,1.798011051058704,-0.0630175910381246,1
192,29,((0.9950301710770478) + (1.3869968119731544)) - (1/(1.7122820279844027)),-0.06301759103812465,6
192,30,1.798011051058704,-0.0630175910381246,1
192,31,(-1.0816637887771634) / (-0.6015890905675078),-0.06301759103812982,3
192,32,((0.5262052862256008) * (-0.5264204690514929)) * ((-4.489709277816263) - (x0)),-0.11204294400282075,7
192,33,((x0) - (0.49374768181633666)) / ((x0) - (x0)),-inf,7
192,34,1.798011051058704,-0.0630175910381246,1
192,35,1.798011051058704,-0.0630175910381246,1
192,36,1.798011051058704,-0.0630175910381246,1
192,37,1.798011051058704,-0.0630175910381246,1
192,38,1.798011051058704,-0.0630175910381246,1
192,39,((x0) * (0.02453805693787333)) - (-1.7580878910382405),-0.06265251369824164,5
