generation,individual_index,expression,fitness,nodes
240,93,(abs(-1.0125854944441859)**(x0)) * (1/(0.5676276921691213)),-0.06268341305903959,6
240,94,((x0) - (-7.746329218742266)) / ((3.49749307613279) + (x0)),-0.09727591980656194,7
240,95,1/((-0.04006174711351076) + (x0)),-9.453739914340272,4
240,96,(abs(1.0125721693218348)**(x0)) * ((1.0966255572113561) / (0.6224617017197717)),-0.0626834126909585,7
240,97,1.7980110477685478,-0.0630175910381246,1
240,98,1/((x0) / (x0)),-inf,4
240,99,1.7980110477685478,-0.0630175910381246,1
241,0,(abs(-1.0125738428023705)**(x0)) * (1/(0.5676174436560395)),-0.06268341269762946,6
241,1,abs((-1.2319192445096567) * (-1.2574779279384543))**((x0) * (0.6114872155869476)),-0.21775454514190398,7
241,2,abs(1.3070218628254016)**(abs((2.7163307009421227) * (x0))**(abs(x0)**(-1.1126118847502158))),-0.00498113485855466,9
241,3,1.7980110477685478,-0.0630175910381246,1
241,4,(0.7695410972881532) + (abs(x0)**(0.09671232749698863)),-0.04985094562884514,5
241,5,(1/(x0)) * (1/(-0.4660895710230153)),-inf,5
241,6,abs(1.3569187651921257)**(((x0) + (1.1903195036275391)) - ((x0) - (0.7318597025441208))),-0.06301759103831402,9
241,7,1.7980110477685478,-0.0630175910381246,1
241,8,((x0) + (1.0790637926322848)) - ((-0.7189472797886424) + (x0)),-0.06301759103812511,7
241,9,1.7980110477685478,-0.0630175910381246,1
241,10,1.7980110477685478,-0.0630175910381246,1
241,11,(-0.702638602464649) * (-2.5589414686126704),-0.06301759103812464,3
241,12,(abs(x0)**(-0.11044563854236311)) - ((-0.18380945600109455) * (-0.4365035330837117)),-inf,7
241,13,(abs(-1.0212121254002822)**(x0)) * ((-4.778338414734218) / (1/(-0.3613727779587119))),-0.062955223216917,8
241,14,((-0.029935054203270334) + (0.6782022713189457)) + ((0.5420934384932399) - (-0.6076503934433768)),-0.0630175910381246,7
241,15,1.7980110477685478,-0.0630175910381246,1
241,16,x0,-0.6688241748187845,1
241,17,((-0.11553941697650161) / (x0)) - ((0.8190638605020799) * (0.7541986011600548)),-inf,7
241,18,((-0.8461423369121229) + (0.5573128352962389)) * ((-4.228857121359671) - (x0)),-0.11638210896187565,7
241,19,1.7980110477685478,-0.0630175910381246,1
241,20,((0.4203745479853462) + (-0.24934720635380989)) + (x0),-0.639573821032194,5
241,21,(abs(1.0125682562356748)**(x0)) * ((-1.2159038655997547) / (1/(-1.4489381879211412))),-0.06268341273062367,8
241,22,(1.349946217407815) * (1.3319151654010644),-0.06301759104590711,3
241,23,1/(0.5561704076157299),-0.0630175910390618,2
241,24,1.7980110477685478,-0.0630175910381246,1
241,25,(1/(-0.8204237961211343)) + (1/(x0)),-inf,5
241,26,(abs(1.0125721592053079)**(x0)) * ((0.5355461688240697) / (0.3039843293818808)),-0.06268341269095441,7
241,27,((-2.262125415815774) / (-0.5153398409733445)) / ((1.2625759381771027) * (1.9336289004997336)),-0.06301759103814347,7
241,28,abs(1/(x0))**(1/(-1.601988110668042)),-0.451231913178122,5
241,29,1.7980110477685478,-0.0630175910381246,1
241,30,(-0.5964225388093686) / (-0.3317125508967762),-0.06301759103890499,3
241,31,1.7980110477685478,-0.0630175910381246,1
241,32,1.7980110477685478,-0.0630175910381246,1
241,33,1.7980110477685478,-0.0630175910381246,1
241,34,1.7980110477685478,-0.0630175910381246,1
241,35,1.7980110477685478,-0.0630175910381246,1
241,36,((x0) / (4.3324469605775455)) + ((0.12478105137259002) + (1.3337485112931073)),-0.08975132282219267,7
241,37,abs(0.09644774505024012)**(((x0) - (x0)) / (1/(0.7210381590436248))),-0.699839226519337,8
241,38,1.7980110477685478,-0.0630175910381246,1
241,39,1.7980110477685478,-0.0630175910381246,1
241,40,(abs(0.5095525148701149)**(x0)) * ((x0) / (0.2654005846431048)),-0.04907586508179681,7
241,41,1.7980110477685478,-0.0630175910381246,1
241,42,1.7980110477685478,-0.0630175910381246,1
241,43,1.7980110477685478,-0.0630175910381246,1
241,44,((-1.299007271181904) / (-1.8074091306688467)) - (-1.0792979260193205),-0.06301759103871685,5
241,45,(0.0708434076447584) + ((1.7212725748480202) - (-0.005895067163162099)),-0.0630175910381246,5
241,46,abs(abs(x0)**(0.014262386370166746))**((0.5451819900205241) - (x0)),-0.717846766112821,7
241,47,(0.17102733971528572) + (x0),-0.6395738210321938,3
241,48,1.7980110477685478,-0.0630175910381246,1
241,49,abs((x0) * (x0))**(1/(-0.8432402384405717)),-inf,6
241,50,abs((-0.45167633753787495) / (x0))**(abs((-0.7969790676020212) * (0.8354695277830042))**(x0)),-inf,9
241,51,1.7980110477685478,-0.0630175910381246,1
241,52,abs(1.3070218628254016)**(abs((2.7163307009421227) * (x0))**((x0) / (x0))),-inf,9
241,53,(abs(-4.734544399839937)**(-1.6686009707555733)) * (abs(x0)**(x0)),-2.556331576885934,7
241,54,(abs(0.9194840855233171)**(0.8384924571375754)) / ((x0) * (-0.19690599891872407)),-inf,7
241,55,1/((x0) - (x0)),-inf,4
241,56,abs(-0.19009576412011853)**(-0.3533739675579833),-0.06301759103812765,3
241,57,(0.17102733766918765) + (x0),-0.639573821032194,3
241,58,((x0) + (x0)) * ((0.1655210522444847) * (x0)),-1.376829187844586,7
241,59,1/((x0) * (0.40496775181190237)),-inf,6
241,60,(0.8330946233436671) * ((-0.9544394057823238) / (-0.44223209967263194)),-0.0630175910382185,5
241,61,((-0.5298650962761868) * (x0)) - ((x0) / (x0)),-inf,7
241,62,1.7980110477685478,-0.0630175910381246,1
241,63,(1/(x0)) + ((x0) - (-0.6330947653772476)),-inf,6
241,64,(3.424994759412525) - (x0),-0.6990852659514575,3
241,65,1/((x0) + (x0)),-inf,5
241,66,1/(0.5561700999053314),-0.0630175910381253,2
241,67,((x0) * (0.024538355700787422)) + ((2.895542093228148) * (0.607170424921999)),-0.06265251369819058,7
241,68,1.7980110477685478,-0.0630175910381246,1
241,69,(3.424994743737182) - (x0),-0.6990852659514576,3
241,70,((-0.14809081806936542) / (x0)) - (1/(-0.3366391574183536)),-inf,6
241,71,((x0) - (x0)) - (1/(-0.5561700415862342)),-0.06301759103817091,6
241,72,(1.2993367208405995) / (0.7226522425002618),-0.06301759103812461,3
241,73,1.7980110477685478,-0.0630175910381246,1
241,74,abs(1.7289937367855739)**(abs((0.7169177705916795) * (x0))**(abs(x0)**(-1.9623747954484774))),-0.13592237195904944,9
241,75,(0.17102734102496547) + (x0),-0.639573821032194,3
241,76,((0.46171581697083297) + (1.190958030723116)) - ((-1.7723209030248528) + (x0)),-0.6990852659514575,7
241,77,(0.90373866359305) * (x0),-0.638677502109807,3
241,78,abs(1/(x0))**((0.05535602154010877) - (-0.05390910862713927)),-inf,6
241,79,(abs(-1.012572516638196)**(x0)) * (1/(0.5676158341394081)),-0.06268341269115421,6
241,80,x0,-0.6688241748187845,1
241,81,abs(-1.5961361606599451)**(abs((1.6256089342213367) * (x0))**(abs(0.6768727420103795)**(-3.308131022280227))),-8.179751537951939e+217,9
241,82,(abs(x0)**(0.6808379218258638)) - (1/(5.5551233393665)),-0.6484147981659037,6
241,83,(x0) + ((-0.43598803950897896) - (-0.6070153872081638)),-0.6395738210321937,5
241,84,((x0) * (0.02453822921610453)) + ((-1.5734005051439477) / (-0.8949499222944304)),-0.06265251369819053,7
241,85,(0.584098918554824) - (-1.2139121382871636),-0.06301759103812465,3
241,86,1/(0.556170106830501),-0.06301759103812461,2
241,87,1.7980110477685478,-0.0630175910381246,1
241,88,((x0) * (abs(-0.25472819918641726)**(x0))) + ((0.006291194839305846) + (x0)),-0.5380109891661831,9
241,89,(0.17102733483508195) + (x0),-0.639573821032194,3
241,90,1.7980110477685478,-0.0630175910381246,1
241,91,(-1.6144936921061523) / ((-0.9741533948653179) - (-0.07622104226576831)),-0.0630175910405563,5
241,92,abs(1/(0.7651854499794403))**(x0),-0.2177545451406085,4
241,93,x0,-0.6688241748187845,1
241,94,(1/(x0)) / (1/(x0)),-inf,5
241,95,1.7980110477685478,-0.0630175910381246,1
241,96,(abs(0.3075246554472922)**(0.9375082440175491)) * ((x0) * (x0)),-1.3768291878445857,7
241,97,1.7980110477685478,-0.0630175910381246,1
241,98,(abs(x0)**(x0)) / ((-0.25359400403269) + (x0)),-41.404128336664066,7
241,99,1.7980110477685478,-0.0630175910381246,1
242,0,1.7980110477685478,-0.0630175910381246,1
242,1,1/((-0.27107634443420137) - (-0.827246452224926)),-0.0630175910381246,7
242,2,1.7980110477685478,-0.0630175910381246,1
242,3,(0.7347331745103435) + (((-1.8746339342093188) * (-1.5366776017653263)) - ((x0) - (-0.19044638307822162))),-0.6990852659514578,9
242,4,((x0) + (x0)) * (abs(-0.4321045840392604)**(0.9466975442455833)),-0.6386775021098049,7
242,5,1/(0.5561703027630438),-0.06301759103852039,2
242,6,((x0) * (x0)) * (1/(3.0135447357950187)),-1.3768402004992801,6
242,7,((0.1553979332027332) / (1.3106090727290758)) + ((2.891977499210113) * (0.5807243543814992)),-0.06301759103812582,7
242,8,1.7980110477685478,-0.0630175910381246,1
242,9,1.7980110477685478,-0.0630175910381246,1
242,10,1.7980110477685478,-0.0630175910381246,1
242,11,1.7980110477685478,-0.0630175910381246,1
242,12,1.7980110477685478,-0.0630175910381246,1
242,13,1.7980110477685478,-0.0630175910381246,1
242,14,(abs(-0.0022308648674281887)**(0.7807051157533617)) * (1/((-0.5196383001943069) + (x0))),-3.2784391422414014,10
242,15,1.7980110477685478,-0.0630175910381246,1
242,16,1.7980110477685478,-0.0630175910381246,1
242,17,(abs(0.40062311608328605)**(x0)) / ((-0.25367378788731476) + (x0)),-40.442351266414065,7
242,18,1.7980110477685478,-0.0630175910381246,1
242,19,(0.17102734060867575) + (x0),-0.6395738210321937,3
242,20,abs(1.3070218628254016)**(abs((2.7163307009421227) * (x0))**(abs(x0)**(-1.1126118847502158))),-0.00498113485855466,9
242,21,((x0) * (0.024538213983889653)) + ((1.8833862057100428) / (1.0712697534642581)),-0.06265251369819413,7
242,22,((-0.935979123072799) / (x0)) / ((x0) - (x0)),-inf,7
242,23,((-0.9381293282996357) / (x0)) - ((0.25216653403578926) - (-0.9872448660437712)),-inf,7
242,24,1.7980110477685478,-0.0630175910381246,1
242,25,(abs(0.4385880988335751)**(-0.9891635198646134)) + (1/(x0)),-inf,6
242,26,((x0) / (1.051725062163836)) + (1/(-5.979730618902105)),-0.7578202663552536,6
242,27,abs(abs(2.468945700252003)**(-0.8930250108697505))**((-0.9577325581045347) * (0.7589725751880643)),-0.06301759103812518,7
242,28,1/((x0) + (0.30018941945396405)),-1.6725629776198783,4
242,29,1/((0.21916355516784444) + (0.33700655614832703)),-0.06301759103812471,4
242,30,1.7980110477685478,-0.0630175910381246,1
242,31,((x0) / (0.48989221608613676)) / ((0.07304329211880337) + (x0)),-0.04902416892634163,7
242,32,1/(0.556169834315299),-0.06301759103890836,2
242,33,((x0) / (16.1667303159461)) + ((0.24436144206372024) + (1.4533289019842377)),-0.06349694506283944,7
242,34,((-1.7822601678888654) + (x0)) * ((x0) + (x0)),-8.815961874166081,7
242,35,(0.5082215280561626) - (-1.2897895216081858),-0.06301759103812458,3
242,36,abs(abs((-1.1605747155476598) * (0.6132055667856325))**(0.32156465235538795))**((-3.6781362318204884) - (x0)),-0.08265451663303655,9
242,37,1/((-0.663367149878932) * (x0)),-inf,4
242,38,((x0) * (0.21452140432496858)) / ((x0) + (x0)),-inf,7
242,39,1.7980110477685478,-0.0630175910381246,1
242,40,(-1.2072560889194266) * (-1.4893371274863396),-0.06301759103819529,3
242,41,((x0) * (-0.0962613110016729)) + (x0),-0.6386775021098048,5
242,42,1.7980110477685478,-0.0630175910381246,1
242,43,abs(1/(x0))**(1/(0.7889681892105052)),-inf,5
242,44,1.7980110477685478,-0.0630175910381246,1
242,45,((x0) * (x0)) / ((0.8612605783936831) / (0.2851135109409869)),-1.3768291878445855,7
242,46,1.7980110477685478,-0.0630175910381246,1
242,47,(x0) * (x0),-9.213170910613117,3
242,48,((x0) + (0.900983473821563)) / ((-0.84730370186757) * (x0)),-inf,7
242,49,x0,-0.6688241748187845,1
242,50,((x0) * (x0)) * ((-2.220275430492241) + (x0)),-10.719174899549657,7
242,51,abs(1/(0.7651854499794403))**(x0),-0.2177545451406085,4
242,52,abs(-1.7585384215340927)**(abs((-1.34824363890925) * (x0))**(abs(x0)**(-5.910238820774574))),-0.04750820549107383,9
242,53,1.7980110477685478,-0.0630175910381246,1
242,54,1.7980110477685478,-0.0630175910381246,1
242,55,(abs(1.0125721592053079)**(x0)) * ((0.5355461688240697) / (0.3039843293818808)),-0.06268341269095441,7
242,56,1/((x0) * (0.5108183975095284)),-inf,5
242,57,1/((-10.8718981512588) + (-9.466223370090518)),-3.475090801265436,9
242,58,1.7980110477685478,-0.0630175910381246,1
242,59,abs(1.1171922036997268)**(((x0) + (2.420688155319924)) - (-1.0683135465152742)),-0.08346726059065569,7
242,60,1/(-11.92554103753602),-3.6044322935876436,2
242,61,1.7980110477685478,-0.0630175910381246,1
242,62,(1.2838962905805271) - (-0.5141147594891432),-0.06301759103812458,3
242,63,((-2.7180606809568477) / (-1.769148163279845)) / (0.8544813863265032),-0.06301759103813198,5
242,64,abs((0.6805145591184466) * (-1.771321268509963))**((4.280889254069678) - (x0)),-0.15597919607460076,7
242,65,((6.202073141461037) + (7.113398276552932)) / ((x0) + (5.4539101184712155)),-0.13728873060610108,7
242,66,((x0) - (-0.3711214416000512)) * ((x0) / (x0)),-inf,7
242,67,1.7980110477685478,-0.0630175910381246,1
242,68,(abs(x0)**(x0)) * ((-0.06041764928665148) / (1/(-1.2357264081306665))),-2.5563314954909955,8
242,69,((x0) * (0.02453822921610453)) + ((-1.5734005051439477) / (-0.8949499222944304)),-0.06265251369819053,7
242,70,(0.281579673843362) + (abs(x0)**(-0.49334597551948955)),-inf,5
242,71,(abs(-1.0125717937130192)**(x0)) * ((1.2999285674455543) - (-0.46182778605583674)),-0.06268341269159046,7
242,72,1.7980110477685478,-0.0630175910381246,1
242,73,1.7980110477685478,-0.0630175910381246,1
242,74,(x0) + (0.1710273402224167),-0.6395738210321937,3
242,75,(abs(-1.0125720886955958)**(x0)) * ((-4.758961189530836) / (-2.7012601417621322)),-0.06268341269098344,7
242,76,(abs((x0) / (-1.992868451707146))**(x0)) * (1/(0.9598659071283218)),-1.6054704966381337,8
242,77,1.7980110477685478,-0.0630175910381246,1
242,78,(0.903738687170977) * (x0),-0.6386775021098049,3
242,79,x0,-0.6688241748187845,1
242,80,((6.402233330855302) + (x0)) / ((x0) - (-2.843927666000482)),-0.10345310719205861,7
242,81,(abs(-0.6941172327582246)**(-0.9090228942578498)) * (abs(x0)**(-0.8883685781162662)),-inf,7
242,82,abs(1/(x0))**(1/(0.80707059377697)),-inf,5
242,83,(abs(1.0125730424637598)**(x0)) * (1.761752073506876),-0.06268341269391353,5
242,84,1.7980110477685478,-0.0630175910381246,1
242,85,(-0.29400034501047395) - (1/(-0.47800897011923643)),-0.06301759103832182,4
242,86,1/((x0) + (0.3001894502026274)),-1.6725629776198698,4
242,87,(1/(-1.6399256837811156)) - (abs(x0)**(0.044397759322707814)),-11.765245225591128,6
242,88,(1.3965842875703856) - (((x0) - (2.0284103105880242)) - ((x0) - (x0))),-0.699085265951481,9
242,89,((x0) / (x0)) - (1/(0.17479116105251724)),-inf,6
242,90,1.7980110477685478,-0.0630175910381246,1
242,91,(abs(-0.47080573837740186)**(x0)) * ((4.286757723082848) * (x0)),-0.04083582547969553,7
242,92,(1/(5.7061377954213235)) * ((x0) / (0.19391660612439565)),-0.6386775021100499,6
242,93,1.7980110477685478,-0.0630175910381246,1
242,94,(abs(-0.7860488934996392)**(-0.00814493404305816)) / ((x0) / (-0.9723589817850027)),-inf,7
242,95,abs((x0) + (x0))**(abs(x0)**(-1.209779825017174)),-0.09668718245169299,7
242,96,((x0) - (x0)) - ((-0.17102734325314134) - (x0)),-0.639573821032194,7
242,97,((0.024538316105370387) * (x0)) + (abs(-0.48639601175326863)**(-0.7828520501872963)),-0.06265251369818826,7
242,98,1.7980110477685478,-0.0630175910381246,1
242,99,1.7980110477685478,-0.0630175910381246,1
243,0,(x0) / (1.1065144383599876),-0.6386775021098269,3
243,1,(abs(0.46874171364777983)**(x0)) * ((4.135788078174315) * (x0)),-0.04620963437624212,7
243,2,(abs(1.0131496782632265)**(0.5865155936671872)) * ((0.5374833499654244) / (0.30123144877544955)),-0.06301759103812618,7
243,3,abs(1.3070218628254016)**(abs((2.7163307009421227) * (x0))**(abs(x0)**(-1.1126118847502158))),-0.00498113485855466,9
243,4,(1/(0.9259442018817303)) - ((x0) / (x0)),-inf,6
243,5,1.7980110477685478,-0.0630175910381246,1
243,6,(abs(-0.0025469597405538527)**(0.7924754818081476)) * (1/((-0.5225373854810449) + (x0))),-3.2666602228736954,10
243,7,1/(-17.944568301580293),-3.4993629765840097,2
243,8,1/(1/(x0)),-0.6688241748187845,3
243,9,(0.5627795752919422) - (-1.2352314755966387),-0.06301759103812458,3
243,10,(1.3965842875703856) - (((x0) - (2.0284103105880242)) - ((x0) - (x0))),-0.699085265951481,9
243,11,abs(0.7063645548852016)**(((-4.451158570503862) - (x0)) * ((0.11509340096116479) - (-0.14896477219331924))),-0.07753443980855602,9
243,12,((0.024537941429349484) * (x0)) + (1.7580880927846432),-0.06265251369827933,5
243,13,((x0) - (-44.960136818693286)) / ((1.033453107769143) * (26.215269838605856)),-0.06889776799797853,7
243,14,((x0) + (-0.7525490288883869)) - (-0.9235763769716268),-0.6395738210321937,5
243,15,1.7980110477685478,-0.0630175910381246,1
243,16,(0.5861083968182196) + ((0.0014675986830166021) + (1.210435058603534)),-0.06301759103812461,5
243,17,abs((x0) / (-2.1865598609722725))**(x0),-1.4204772515713373,5
243,18,((0.9485701564553867) - (-0.809517558441948)) + ((0.024538251773788024) * (x0)),-0.06265251369818894,7
243,19,(4.080981506900169) - (((-4.567978249872446) - (x0)) / ((-1.5619347376948498) * (1.7471760235585505))),-0.1555012744914662,9
243,20,1.7980110477685478,-0.0630175910381246,1
243,21,x0,-0.6688241748187845,1
243,22,1.7980110477685478,-0.0630175910381246,1
243,23,1.7980110477685478,-0.0630175910381246,1
243,24,abs(abs(-1.1218215708673547)**(x0))**((0.763822514008958) * (x0)),-0.3919651209880077,7
243,25,((x0) / (x0)) - ((x0) * (x0)),-inf,7
243,26,(abs(-1.0125722636596586)**(x0)) * ((0.8916934377139858) / (0.5061391549502959)),-0.06268341269095119,7
243,27,((x0) / (2.197706008700382)) + ((0.4647018108206362) + (0.7377485528689777)),-0.19596322406951497,7
243,28,1/((x0) - (-0.3001895122730196)),-1.672562977619873,7
243,29,1/((-9.865502652168836) - (10.130026275771447)),-3.4782037532548,4
243,30,((-0.6655546748386234) / (-0.7220052034436155)) - (1/(-1.141300495074155)),-0.06301759104954867,6
243,31,1.7980110477685478,-0.0630175910381246,1
243,32,abs((x0) - (-0.8639611897937499))**(abs(x0)**(-0.8271522886838693)),-0.020531612573796106,7
243,33,((-0.42559054304372546) / (x0)) + (abs(-0.8229699676862361)**(x0)),-inf,7
243,34,(abs(-1.012572294699671)**(x0)) * ((-1.2790377709604293) / (-0.7260018484899547)),-0.062683412690969,7
243,35,x0,-0.6688241748187845,1
243,36,1.7980110477685478,-0.0630175910381246,1
243,37,(-0.8536817441424746) - (((0.4289036447342949) / (0.7128280843119942)) - ((x0) * (x0))),-7.095049082158296,9
243,38,(-0.9047852639957668) * (-1.9872240792384703),-0.06301759103812478,3
243,39,1/((x0) + (x0)),-inf,4
243,40,((-0.6632004244776465) * (-1.3626932064663924)) / (1/(x0)),-0.6386775021098064,6
243,41,1.7980110477685478,-0.0630175910381246,1
243,42,(1/(0.04372448859559533)) / ((x0) + (10.997592735679284)),-0.08301338486547154,6
243,43,(0.5927040051598292) - (1/(-0.8296652569920803)),-0.06301759104088675,4
243,44,abs((0.6420838933552517) - (x0))**((x0) - (x0)),-0.699839226519337,7
243,45,(21.7778944063739) / ((12.836804834196265) + (x0)),-0.1572897827318175,5
243,46,1.7980110477685478,-0.0630175910381246,1
243,47,1.7980110477685478,-0.0630175910381246,1
243,48,1.7980110477685478,-0.0630175910381246,1
243,49,1.7980110477685478,-0.0630175910381246,1
243,50,1.7980110477685478,-0.0630175910381246,1
243,51,abs(abs(1.0294142835360793)**(-0.9542057271732167))**((-18.18836855203937) - (x0)),-0.0676821681317618,7
243,52,x0,-0.6688241748187845,1
243,53,1.7980110477685478,-0.0630175910381246,1
243,54,abs(-1.7599488849345013)**(abs((-1.3498918275034864) * (x0))**(abs(x0)**(-6.480106719502455))),-0.050858541771937806,9
243,55,((1.9294552252221964) * (x0)) / ((x0) - (-0.07439476464550056)),-0.03738045809996885,7
243,56,x0,-0.6688241748187845,1
243,57,abs((-0.6479295380856753) + (x0))**(abs(x0)**(x0)),-7.715608775754585e+65,7
243,58,1/(0.5561702244642365),-0.06301759103826597,2
243,59,1.7980110477685478,-0.0630175910381246,1
243,60,1.7980110477685478,-0.0630175910381246,1
243,61,abs(abs(-0.7109858444266361)**(0.11248341681071561))**((x0) - (x0)),-0.699839226519337,7
243,62,1.7980110477685478,-0.0630175910381246,1
243,63,(abs(-0.46810256081199647)**(x0)) * ((4.321187547511287) * (x0)),-0.04079229144615244,7
243,64,1.7980110477685478,-0.0630175910381246,1
243,65,1.7980110477685478,-0.0630175910381246,1
243,66,1.7980110477685478,-0.0630175910381246,1
243,67,1/((0.30019082802096664) + (x0)),-1.6725629776262727,5
243,68,1.7980110477685478,-0.0630175910381246,1
243,69,abs(x0)**(-0.07939259460358317),-inf,3
243,70,1.7980110477685478,-0.0630175910381246,1
243,71,((x0) / (x0)) + ((x0) * (-0.3708488289894525)),-inf,7
243,72,1.7980110477685478,-0.0630175910381246,1
243,73,((x0) - (x0)) - ((-0.17102735498993066) - (x0)),-0.6395738210321938,7
243,74,((x0) - (-0.6922218600660965)) * (abs(x0)**(0.016348089595743284)),-0.9728872974655727,7
243,75,1.7980110477685478,-0.0630175910381246,1
243,76,1/(0.5561701013314513),-0.06301759103812508,2
243,77,((4.826737184666661) + (x0)) * (abs(-0.2293115603276034)**(0.8801433343511097)),-0.10130703685391525,7
243,78,1.7980110477685478,-0.0630175910381246,1
243,79,((0.40302310369990696) * (x0)) + (abs(0.974721453170152)**(-0.051940283359310654)),-0.16937921460717348,7
243,80,1.7980110477685478,-0.0630175910381246,1
243,81,(abs(-0.7860488934996392)**(-0.00814493404305816)) / ((x0) / (-0.9723589817850027)),-inf,7
243,82,(x0) * (0.9037386771976494),-0.6386775021098052,3
243,83,(abs(1.012572145392432)**((x0) + (0.31294697297528146))) * (1.7548809796731237),-0.06268341269096078,7
243,84,((1.0053682675745925) - (-0.7926427815559124)) - ((x0) - (x0)),-0.0630175910381246,7
243,85,1.7980110477685478,-0.0630175910381246,1
243,86,abs(1.1684911333237933)**((((0.08023653906132407) * (x0)) + (2.4946278889084326)) - (-1.1422533030195132)),-0.062683412690955,9
243,87,1.7980110477685478,-0.0630175910381246,1
243,88,(1/(abs((0.36921299748746805) * (-0.5828968594939876))**(-0.4582864346750637))) - (abs(x0)**(0.044397759322707814)),-5.436979457190935,10
243,89,1/(-8.910812102009341),-3.7120125447308787,2
243,90,(1/(x0)) - (1/(0.551029787360213)),-inf,5
243,91,1.7980110477685478,-0.0630175910381246,1
243,92,abs(1/(x0))**((-0.008074058277222039) - (x0)),-118.47117336091566,6
243,93,abs((0.8639603598667694) + (x0))**(abs(x0)**(-0.8271526872092977)),-0.02053161257851227,7
243,94,1.7980110477685478,-0.0630175910381246,1
243,95,1.7980110477685478,-0.0630175910381246,1
243,96,((0.43831866022958166) / (x0)) * ((0.029573223788072145) - (x0)),-inf,7
243,97,(x0) + (((-1.8194312544609021) + (x0)) + (abs(0.4888302936193609)**(x0))),-1.8914233802136748,9
243,98,1.7980110477685478,-0.0630175910381246,1
243,99,(abs(x0)**(-0.21844521014614027)) + (1/(0.8793678830872178)),-inf,6
244,0,1/((-6.548300755051958) - (7.855153605077268)),-3.5503454099568232,9
244,1,abs(1.3070218628254016)**(abs((2.7163307009421227) * (x0))**(abs(x0)**(-1.1126118847502158))),-0.00498113485855466,9
244,2,((-0.9854556503179108) / (x0)) / ((0.1458740135245944) - (-0.8036253450094624)),-inf,7
244,3,(2.0471389142761103) - (((x0) - (2.678964937293749)) - ((0.3258745874507138) - (x0))),-2.547776845772193,9
244,4,1.7980110477685478,-0.0630175910381246,1
244,5,1.7980110477685478,-0.0630175910381246,1
244,6,x0,-0.6688241748187845,1
244,7,x0,-0.6688241748187845,1
244,8,((1.405707923978357) - (0.24802228018421493)) - (1/((-1.1326455874814825) + (-0.42906028148968495))),-0.06301759103812585,9
244,9,((9.469367467088809) + (x0)) * (0.15916042431881455),-0.07465909428470743,5
244,10,1.7980110477685478,-0.0630175910381246,1
244,11,abs(1.3070218628254016)**(abs((2.7163307009421227) * (x0))**(abs(x0)**(-1.1126118847502158))),-0.00498113485855466,9
244,12,((x0) - (-2.864925056878421)) * (0.3868523891915221),-0.14588073813802535,5
244,13,x0,-0.6688241748187845,1
244,14,1.7980110477685478,-0.0630175910381246,1
244,15,((0.024538275060911774) * (x0)) + (1.7580876682122486),-0.06265251369818813,5
244,16,1.7980110477685478,-0.0630175910381246,1
244,17,((0.018351697800337276) * ((x0) / (0.7478803164786758))) + (1.7580876858937244),-0.06265251369818836,7
244,18,abs((0.5277306038924336) - (-0.8639611897937499))**(abs(x0)**(1/(1/(-0.5348729442658169)))),-inf,9
244,19,1.7980110477685478,-0.0630175910381246,1
244,20,1.7980110477685478,-0.0630175910381246,1
244,21,abs((-0.8900449926837761) - (x0))**((x0) - (x0)),-0.699839226519337,7
244,22,((8.624518468077643) + (x0)) * (1/(5.530086123349698)),-0.08057171506443074,6
244,23,(1.1516075024603685) + (0.6464035362287834),-0.06301759103812471,3
244,24,1/(-8.903350092697767),-3.7123718903615615,2
244,25,(1.0606027068461752) - (-0.7374083445857783),-0.0630175910381246,3
244,26,1.7980110477685478,-0.0630175910381246,1
244,27,(1.069287065656357) + (0.7287239770317259),-0.06301759103812464,3
244,28,1.7980110477685478,-0.0630175910381246,1
244,29,1.7980110477685478,-0.0630175910381246,1
244,30,1.7980110477685478,-0.0630175910381246,1
244,31,((x0) * (0.9037386727956962)) + ((x0) - (x0)),-0.6386775021098057,7
244,32,(0.6945750671009965) - (-1.1034359826448008),-0.06301759103812458,3
244,33,(0.02292508925255519) / (((x0) - (0.6321494420805533)) / ((x0) / (5.823184722731965))),-3.2803916694144584,9
244,34,((1.9701200441056899) + (x0)) * (abs(-0.016841319976131076)**(0.18200110449117773)),-0.19362338773633436,7
244,35,abs(0.961586713261755)**(abs(x0)**(-0.8180876066253054)),-0.7509243848051889,5
244,36,1/((x0) / (0.4449609368249796)),-inf,4
244,37,((x0) + (x0)) + (abs(x0)**(-0.5817492616307547)),-inf,7
244,38,1/(0.5561701049165575),-0.06301759103812471,2
244,39,((0.37327452053417076) + (-0.7748956263933295)) - ((x0) / (x0)),-inf,7
244,40,((x0) + (x0)) - ((-0.17102735122289542) + (x0)),-0.6395738210321937,7
244,41,((0.02453815086497389) * (x0)) + (1.758088340345255),-0.06265251369841393,5
244,42,(abs(-0.9615804731982845)**(x0)) * ((0.8430576051754183) * (x0)),-0.6485247051009859,7
244,43,1.7980110477685478,-0.0630175910381246,1
244,44,1.7980110477685478,-0.0630175910381246,1
244,45,(abs(x0)**(1.6499255641696269)) / ((x0) - (0.179064334980551)),-0.34442325099005705,7
244,46,(1.3965842875703856) - (((x0) - (2.0284103105880242)) - ((x0) - (x0))),-0.699085265951481,9
244,47,1.7980110477685478,-0.0630175910381246,1
