generation,individual_index,expression,fitness,nodes
243,42,(1.7980110422825362) + (((x0) + (x0)) * ((x0) - (x0))),-0.06301759103812464,9
243,43,(1.2560780132640883) + (0.5419330223358292),-0.06301759103812479,3
243,44,abs(-1.7744403567395415)**(1/(abs(x0)**(-0.08426457447316607))),-0.05116808534348033,6
243,45,1.798011049983987,-0.06301759103812458,1
243,46,x0,-0.6688241748187845,1
243,47,(1.7617556470107256) * (abs(1.0125722125652565)**(x0)),-0.06268341269094671,5
243,48,1.798011049983987,-0.06301759103812458,1
243,49,((0.7961585289094064) + (0.0008292589877065114)) + ((-0.6943685626484382) / (-0.693658799742687)),-0.06301759103812668,7
243,50,(1.7617554126059172) * (abs(-1.012572288076728)**(x0)),-0.06268341269095787,5
243,51,1/(1/(x0)),-0.6688241748187845,4
243,52,1/((x0) * (0.9655809111774762)),-inf,4
243,53,1.798011049983987,-0.06301759103812458,1
243,54,1.798011049983987,-0.06301759103812458,1
243,55,x0,-0.6688241748187845,1
243,56,abs((-0.8474677655788458) - (x0))**(1/(x0)),-0.03212913568394363,6
243,57,x0,-0.6688241748187845,1
243,58,abs((-0.9144219990096308) - (0.056401722622549735))**(1/(x0)),-0.7378025418332933,6
243,59,(abs(-1.020710060819875)**(x0)) + (0.7639660963727725),-0.0627029815742174,5
243,60,((x0) + (x0)) + (1/(-0.6868331843414344)),-2.428753955935238,6
243,61,((x0) / (-3.8516540205630805)) / ((-0.03439064159055984) + (-0.2528923186771309)),-0.6386775021098067,7
243,62,1.798011049983987,-0.06301759103812458,1
243,63,(1.1523779565793917) / (0.6409181810734224),-0.06301759103812513,3
243,64,abs((-0.863962152961512) - (x0))**(abs(x0)**(-0.8271484312717213)),-0.02053161256588406,7
243,65,abs(1.3068728078505925)**(x0),-0.2177545451408324,3
243,66,1.798011049983987,-0.06301759103812458,1
243,67,1.798011049983987,-0.06301759103812458,1
243,68,abs(1/(-1.7993600687087745))**(1/(-1.00127854416223)),-0.06301759103815367,5
243,69,1/(-10.819214694096528),-3.636777959369726,2
243,70,(0.4094222217858142) - (-1.388588829239806),-0.0630175910381246,3
243,71,1.798011049983987,-0.06301759103812458,1
243,72,abs((-0.8474666891190306) - (x0))**(1/(x0)),-0.032129135686983695,6
243,73,1/(1/(x0)),-0.6688241748187845,4
243,74,1.798011049983987,-0.06301759103812458,1
243,75,1.798011049983987,-0.06301759103812458,1
243,76,1/((x0) * (-0.7322898142878786)),-inf,5
243,77,1.798011049983987,-0.06301759103812458,1
243,78,1.798011049983987,-0.06301759103812458,1
243,79,((x0) - (1.4246078744530584)) * ((x0) + (-1.4246126746335832)),-2.1700971261394213,7
243,80,abs(1.8209341904196432)**(1/(abs(-0.24107947679616903)**(-0.015017058466561942))),-0.0630175910381361,6
243,81,abs(9.067380641947487)**(1/((3.410148830240685) + (x0))),-0.14204568810110038,6
243,82,abs(1.8040065499157285)**(0.9943560807757571),-0.06301759104134622,3
243,83,abs(x0)**(1/((-0.416783080318355) * (x0))),-inf,6
243,84,1.798011049983987,-0.06301759103812458,1
243,85,1.798011049983987,-0.06301759103812458,1
243,86,(abs(0.48574408726623736)**(x0)) + (abs((-0.513655999853787) - (x0))**(1/(x0))),-0.00794040372786024,10
243,87,1/((x0) * (x0)),-inf,4
243,88,1.798011049983987,-0.06301759103812458,1
243,89,((x0) + (x0)) / (abs(x0)**(x0)),-0.5633084159781558,7
243,90,1.798011049983987,-0.06301759103812458,1
243,91,1.798011049983987,-0.06301759103812458,1
243,92,(x0) - (x0),-3.2958613259668508,3
243,93,1.798011049983987,-0.06301759103812458,1
243,94,1/(abs(-0.765185756124591)**(x0)),-0.2177545451412679,4
243,95,((-0.5805106807338523) * (0.501042459186793)) + ((0.46188665614018665) + (x0)),-0.6395738210336122,7
243,96,abs((x0) - (-0.8639620474246654))**(abs(x0)**(-0.8271483016001872)),-0.020531612565912984,7
243,97,1.798011049983987,-0.06301759103812458,1
243,98,((-0.23367495315269154) + (-0.1612352221216357)) - ((-1.0193742356741589) + (-1.1735469890692993)),-0.0630175910381246,7
243,99,1.798011049983987,-0.06301759103812458,1
244,0,((x0) / (-12.409943634153677)) * ((-8.487107887714712) - (x0)),-0.7764931312498967,7
244,1,1.798011049983987,-0.06301759103812458,1
244,2,((-0.12543703441455067) + (0.553010759518361)) - ((-0.3188442902445787) + (-1.0515930331468004)),-0.0630175910381246,7
244,3,((x0) - (x0)) * ((0.6676037096131875) + (0.10436944208527588)),-3.2958613259668508,7
244,4,abs(1/(-1.6710870454996638))**(-1.1425703753599838),-0.0630175910389723,4
244,5,(abs(0.48574408726623736)**(x0)) + (abs((-0.513655999853787) - (x0))**(1/(x0))),-0.00794040372786024,10
244,6,(3.4249947990946374) - (x0),-0.6990852659514598,3
244,7,(1/(0.3953413146528393)) / (1/(0.7108280749199429)),-0.06301759103812792,5
244,8,1.798011049983987,-0.06301759103812458,1
244,9,1.798011049983987,-0.06301759103812458,1
244,10,(1.7629817998938067) * (abs(1.0111041744472624)**(x0)),-0.06269708013920411,5
244,11,abs((x0) - (1/(x0)))**(abs(-0.7131467756200425)**(x0)),-inf,8
244,12,1.798011049983987,-0.06301759103812458,1
244,13,(abs(0.48574408726623736)**(x0)) + (abs((-0.513655999853787) - (x0))**(1/(x0))),-0.00794040372786024,10
244,14,1.798011049983987,-0.06301759103812458,1
244,15,x0,-0.6688241748187845,1
244,16,abs(-2.0350821275834505)**(0.8256856784236277),-0.0630175910457656,3
244,17,1/(1/(1.7980110386532298)),-0.06301759103812472,3
244,18,abs(5.287417618061144)**(1/(-82.4242634816199)),-0.7321623274312469,4
244,19,1.798011049983987,-0.06301759103812458,1
244,20,1.798011049983987,-0.06301759103812458,1
244,21,((-0.09612616374622807) / (-0.9525285118981877)) * (1/(x0)),-inf,6
244,22,(abs(-0.511935294067919)**(abs(-0.10200553145374595)**(x0))) + (0.9094902875639579),-0.04676047327369624,7
244,23,abs(1.3068725865098068)**(x0),-0.21775454514040254,3
244,24,abs((x0) - (-1.3403790197695797))**(abs(-0.7131467756200425)**(x0)),-0.03427376611115394,7
244,25,abs(1.3068727143106993)**(x0),-0.21775454514056605,3
244,26,((x0) * (x0)) / (1/(0.331042093360836)),-1.3768291878445862,6
244,27,((0.39963675201876847) * (x0)) / ((-0.5894935708584347) * (-0.7501419887444466)),-0.6386775021098048,7
244,28,1/((0.5157183600223266) / (0.9272673197065235)),-0.06301759103812495,8
244,29,abs((x0) - (x0))**((x0) * (-0.3440506301897792)),-inf,7
244,30,1/((x0) - (-0.30018861079414033)),-1.6725629776224726,4
244,31,abs(abs(-1.8048055626507609)**(x0))**(1/(x0)),-0.05570576350521798,6
244,32,1.798011049983987,-0.06301759103812458,1
244,33,(1/(0.5028476092826881)) + (1/(-5.244856535389937)),-0.06301759103812565,5
244,34,((x0) / (0.22998140289987196)) * (1/(abs(2.1386417239848936)**(x0))),-0.04085817181385091,8
244,35,1.798011049983987,-0.06301759103812458,1
244,36,(3.424994796265829) - (x0),-0.6990852659514595,3
244,37,1/((-0.0987719894265376) + (x0)),-49.76167972670125,4
244,38,abs(1.1269818171255521)**(((x0) - (-0.45540636768547477)) + ((1.6034421266498293) + (1.039196915035943))),-0.08725659655801615,9
244,39,1.798011049983987,-0.06301759103812458,1
244,40,(1.9703698330681134) * (0.9125235734900938),-0.06301759104265535,3
244,41,1.798011049983987,-0.06301759103812458,1
244,42,1.798011049983987,-0.06301759103812458,1
244,43,((x0) / (1.011385420937343)) * ((-1.3189030189876256) + (x0)),-3.4090100181752105,7
244,44,1.798011049983987,-0.06301759103812458,1
244,45,((1.4769575098268293) / (1.4778791976795567)) - ((abs(-1.0268623218496018)**(x0)) * (-0.765001338088807)),-0.0627157861782987,9
244,46,(abs(-1.0207163972231763)**(x0)) + (0.7639558161255916),-0.06270298156080298,5
244,47,1.798011049983987,-0.06301759103812458,1
244,48,1.798011049983987,-0.06301759103812458,1
244,49,abs(1.3068725524393243)**(x0),-0.21775454514039808,3
244,50,1.798011049983987,-0.06301759103812458,1
244,51,x0,-0.6688241748187845,1
244,52,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
244,53,((1.0508155572243454) + (1.1232552882554012)) - (1/((1.2634469254514515) + (x0))),-0.05743626460442538,9
244,54,1.798011049983987,-0.06301759103812458,1
244,55,abs(-1.7666136530084318)**(1/(abs(0.9815190205521547)**(x0))),-0.06272513211841142,6
244,56,(abs(0.5255774396546946)**(x0)) + ((-0.22629517581487585) + (x0)),-0.40531360856994697,7
244,57,1.798011049983987,-0.06301759103812458,1
244,58,abs((-0.8474663439879193) - (x0))**(1/(x0)),-0.0321291356891234,6
244,59,abs(abs(-0.9886055437747543)**(0.4346188012148382))**(1/(x0)),-0.7067016769922269,6
244,60,1.798011049983987,-0.06301759103812458,1
244,61,1.798011049983987,-0.06301759103812458,1
244,62,1.798011049983987,-0.06301759103812458,1
244,63,1.798011049983987,-0.06301759103812458,1
244,64,1.798011049983987,-0.06301759103812458,1
244,65,1/(1/(1.798011033584785)),-0.06301759103812485,7
244,66,(1.7980110422825362) + (((x0) + (-0.7681364087172238)) * ((x0) - (x0))),-0.06301759103812464,9
244,67,1.798011049983987,-0.06301759103812458,1
244,68,1.798011049983987,-0.06301759103812458,1
244,69,1.798011049983987,-0.06301759103812458,1
244,70,1.798011049983987,-0.06301759103812458,1
244,71,x0,-0.6688241748187845,1
244,72,(1/(-0.6191076924583722)) / ((0.7744251525359909) / (-0.8620610037168306)),-0.06301759103812538,6
244,73,(1/(x0)) - ((-0.16426523665953363) / (0.1688295049257742)),-inf,6
244,74,1.798011049983987,-0.06301759103812458,1
244,75,(0.8471605925161104) + (0.9508504557880763),-0.06301759103812461,3
244,76,abs((-1.3642770344564905) - (-0.3675606299238419))**(abs(x0)**(-0.8735263807165426)),-0.7047355152387658,7
244,77,((x0) + (x0)) / (abs((x0) - (0.1929623562567379))**(x0)),-0.4430603533121651,9
244,78,1.798011049983987,-0.06301759103812458,1
244,79,((1.5418847562858453) * (1.4717456606640147)) + ((x0) / (-3.1363304385790443)),-0.13640009900456213,7
244,80,((7.00508313826977) - (-0.41980166860936446)) * (abs(-0.012304085913936605)**(0.322467650251292)),-0.06301759103820204,7
244,81,1.798011049983987,-0.06301759103812458,1
244,82,((x0) / (x0)) - ((x0) * (x0)),-inf,7
244,83,1/((1.1065145065826671) / (x0)),-0.6386775021098071,4
244,84,1.798011049983987,-0.06301759103812458,1
244,85,abs(0.3904227630618996)**(-0.623780354024569),-0.06301759103812493,3
244,86,1.798011049983987,-0.06301759103812458,1
244,87,1.798011049983987,-0.06301759103812458,1
244,88,1.798011049983987,-0.06301759103812458,1
244,89,((-0.23367495315269154) + (-0.1612352221216357)) - ((-1.0193742356741589) + (-1.1735469890692993)),-0.0630175910381246,7
244,90,abs(abs((-0.16878305195407475) - (x0))**(1/(x0)))**(x0),-0.6396651164117096,8
244,91,(abs(0.9472861021038199)**(x0)) + (abs(-0.8572537348996815)**(1/(x0))),-0.03289467628851892,8
244,92,1.798011049983987,-0.06301759103812458,1
244,93,1/((-8.326759765599453) + (-9.370302950848853)),-3.50225312726594,5
244,94,((x0) + (0.17102733668512488)) - ((x0) - (x0)),-0.6395738210321937,7
244,95,(1.7617556470107256) * (abs(1.0125722125652565)**(x0)),-0.06268341269094671,5
244,96,1.798011049983987,-0.06301759103812458,1
244,97,((x0) + (0.17102734030126213)) + ((x0) - (x0)),-0.639573821032194,7
244,98,(1/(-12.447691397475998)) - ((x0) + (x0)),-28.888430357495288,6
244,99,((-0.5301013936773578) + (x0)) / ((x0) - (x0)),-inf,7
245,0,1.798011049983987,-0.06301759103812458,1
245,1,(abs(0.48574408726623736)**(x0)) + (abs((-0.513655999853787) - (x0))**(1/(x0))),-0.00794040372786024,10
245,2,1.798011049983987,-0.06301759103812458,1
245,3,(abs(0.25975334950083184)**(2.02301129998265)) / ((x0) + (-0.1420589917903469)),-3.2183201076043484,7
245,4,(1/(0.5676157733125828)) * (abs(-1.0125719113522311)**(x0)),-0.06268341269317153,6
245,5,((x0) - (x0)) / (abs(0.5540896720894)**(-0.5359295273101079)),-3.2958613259668508,7
245,6,1.798011049983987,-0.06301759103812458,1
245,7,((x0) + (1.7580857713174431)) + ((x0) / (-1.0251569608355333)),-0.06265251369932993,7
245,8,1.798011049983987,-0.06301759103812458,1
245,9,((x0) - (x0)) - (1/(12.022610966922533)),-3.6018845947567084,6
245,10,1/(abs(x0)**(0.23281702806405735)),-inf,4
245,11,1.798011049983987,-0.06301759103812458,1
245,12,((x0) + (0.2824306382924029)) + (abs(x0)**(-0.9690253018906607)),-inf,7
245,13,1.798011049983987,-0.06301759103812458,1
245,14,(1.7617557192969466) * (abs(1.0125722019888728)**(x0)),-0.06268341269094754,5
245,15,(abs(-0.9147235501606811)**(0.9319234141431276)) + (0.8777201771733294),-0.0630175910381246,5
245,16,1.798011049983987,-0.06301759103812458,1
245,17,1.798011049983987,-0.06301759103812458,1
245,18,1.798011049983987,-0.06301759103812458,1
245,19,1.798011049983987,-0.06301759103812458,1
245,20,1/((x0) * (x0)),-inf,5
245,21,((x0) - (-0.12036853389023316)) - ((-0.23833517003350724) / (x0)),-inf,7
245,22,x0,-0.6688241748187845,1
245,23,((x0) - (x0)) + (abs(x0)**(-0.4909720962079238)),-inf,7
245,24,1.798011049983987,-0.06301759103812458,1
245,25,abs(1.3068725490193829)**(x0),-0.21775454514039855,3
245,26,1.798011049983987,-0.06301759103812458,1
245,27,(0.3929769466132418) + (1.405034097932047),-0.06301759103812463,3
245,28,(1/(-0.4152351223884189)) / (1/(-0.7465972200469426)),-0.06301759103820569,5
245,29,((0.3784652812595124) - (x0)) - ((x0) / (x0)),-inf,7
245,30,((x0) / (-40.112205342534814)) * (1/(abs(1.5324051917716972)**(x0))),-3.362159725758896,8
245,31,(0.7438230633540834) + (abs(abs(x0)**(x0))**(abs(0.22956107429955627)**(1.892345482671454))),-0.07269705315252921,9
245,32,1.798011049983987,-0.06301759103812458,1
245,33,((-1.4246551425988676) + (x0)) * ((x0) + (-1.4246545393394083)),-2.1700971255907784,7
245,34,1.798011049983987,-0.06301759103812458,1
245,35,abs(-1.7666136530084318)**(1/(abs(0.9815190205521547)**(x0))),-0.06272513211841142,6
245,36,1.798011049983987,-0.06301759103812458,1
245,37,((1.3207416470318458) * (0.9215299205292061)) + ((x0) / (2.745778194431262)),-0.1327362092736132,7
245,38,1.798011049983987,-0.06301759103812458,1
245,39,1.798011049983987,-0.06301759103812458,1
245,40,1.798011049983987,-0.06301759103812458,1
245,41,1.798011049983987,-0.06301759103812458,1
245,42,1.798011049983987,-0.06301759103812458,1
245,43,x0,-0.6688241748187845,1
245,44,1/((x0) + (x0)),-inf,9
245,45,((1.4769575098268293) / (x0)) - ((abs(-1.0268623218496018)**(x0)) * (-0.765001338088807)),-inf,9
245,46,abs((x0) + (x0))**((x0) * (0.14813365920928181)),-0.35824294797669853,7
245,47,1.798011049983987,-0.06301759103812458,1
245,48,1.798011049983987,-0.06301759103812458,1
245,49,(abs(x0)**(-0.4820396800183375)) / ((0.4893966336564344) + (x0)),-inf,7
245,50,abs(-0.3423594205780188)**(-0.5473311650829941),-0.06301759103812464,3
245,51,((-0.4333535102459154) / (-0.12403118943428004)) - (abs(x0)**(-0.12887578462413307)),-inf,7
245,52,1.798011049983987,-0.06301759103812458,1
245,53,1/(-8.001429530643232),-3.7609031978937906,2
245,54,((1.0502186099606634) + (1.1226583409917192)) - (1/((1.2725972737751856) + (x0))),-0.05743569778434123,9
245,55,1.798011049983987,-0.06301759103812458,1
245,56,1.798011049983987,-0.06301759103812458,1
245,57,abs(-1.3068725443895857)**(x0),-0.21775454514039944,3
245,58,((0.01157381120234846) - (x0)) + ((0.9817087358038281) / (x0)),-inf,7
245,59,((x0) / (x0)) * (1/(abs(2.1386417239848936)**(x0))),-inf,8
245,60,1.798011049983987,-0.06301759103812458,1
245,61,1.798011049983987,-0.06301759103812458,1
245,62,((x0) / (1.1270578447828272)) * (abs(-0.7881111974182033)**(-0.07725456346287803)),-0.6386775021098053,7
245,63,((x0) - (0.8526202194369514)) + (1/(x0)),-inf,6
245,64,1.798011049983987,-0.06301759103812458,1
245,65,1.798011049983987,-0.06301759103812458,1
245,66,1.798011049983987,-0.06301759103812458,1
245,67,1.798011049983987,-0.06301759103812458,1
245,68,(abs(1.0207138601923502)**(x0)) + ((0.2039393777926846) - (-0.5600207408370717)),-0.06270298155884842,7
245,69,(abs(1.0130013240903037)**(-0.6638155600272985)) + ((-0.8204344588891134) + (x0)),-0.6395738210321937,7
245,70,1.798011049983987,-0.06301759103812458,1
245,71,1.798011049983987,-0.06301759103812458,1
245,72,1.798011049983987,-0.06301759103812458,1
245,73,(abs(-0.00012658210683413824)**(abs(0.0011439220645492651)**(x0))) + (0.9047387382439853),-0.02348813976980828,7
245,74,1.798011049983987,-0.06301759103812458,1
245,75,(1.8040341587190836) * (abs(-1.0868723246681498)**(-0.04012821054775097)),-0.0630175910447225,5
245,76,((0.30920640257395243) - (-0.975726127660899)) * (abs(-0.5575213990283404)**(-0.5750489098283235)),-0.06301759103812575,7
245,77,abs((-0.0011093295278139304) - (-1.7677307517436964))**(abs(-1.0188183078675404)**(x0)),-0.0627251323199606,7
245,78,abs(1.766620710556807)**(1/(abs(0.9815221840702122)**(x0))),-0.06272513211038513,6
245,79,(abs(-0.3386965798110972)**(abs(0.03422146493637578)**(-1.036820600240446))) + (1.798011042650817),-0.06301759103812464,7
245,80,abs((-0.8474670270317681) - (x0))**(1/(x0)),-0.03212913568543681,6
245,81,1.798011049983987,-0.06301759103812458,1
245,82,((1.2650694283607558) * (1.6114700954910366)) - (abs(0.19232870535055663)**(0.864138313617227)),-0.06301759103820206,7
245,83,((x0) * (x0)) + (1/(-0.6871072171510764)),-7.095049082153647,6
245,84,1.798011049983987,-0.06301759103812458,1
245,85,abs(((0.8415863522382973) + (-0.28950812084826105)) - (-1.2145412793319048))**(abs(-1.018826653040202)**(x0)),-0.0627251321093511,9
245,86,((-0.2491949393908539) / (0.7311347295345023)) / ((x0) * (x0)),-inf,7
245,87,1.798011049983987,-0.06301759103812458,1
245,88,((-0.8579598079441934) * (-2.0534121554821203)) * (abs(1.0125755562939156)**(x0)),-0.06268341271527261,7
245,89,1.798011049983987,-0.06301759103812458,1
245,90,x0,-0.6688241748187845,1
245,91,abs(1.3068725865098068)**(x0),-0.21775454514040254,3
245,92,(1/(x0)) + ((x0) - (0.5927805760962714)),-inf,6
245,93,abs((x0) - (abs(-3.6825534366347057e-07)**(x0)))**(abs(-0.8815109706775384)**(x0)),-0.4668789563558766,9
245,94,x0,-0.6688241748187845,1
245,95,((x0) / (x0)) - ((x0) + (-0.7993905462921185)),-inf,7
245,96,1.798011049983987,-0.06301759103812458,1
245,97,((x0) + (-1.330390733142996)) / (1/(x0)),-3.45487107635133,6
245,98,((7.00508313826977) - (-0.41980166860936446)) * (abs(-0.012304085913936605)**(0.322467650251292)),-0.06301759103820204,7
245,99,1.798011049983987,-0.06301759103812458,1
246,0,((6.956957572909397) / (6.716175721782911)) / (abs(-0.7584128507413193)**(x0)),-0.2085276570979854,7
246,1,((x0) - (x0)) + ((-1.1482785921717162) * (-1.565831802924967)),-0.06301759103813243,7
246,2,x0,-0.6688241748187845,1
246,3,abs(-1.306872561406663)**(x0),-0.2177545451403977,3
246,4,(abs(0.48574408726623736)**(x0)) + (abs((-0.513655999853787) - (x0))**(1/(x0))),-0.00794040372786024,10
246,5,abs(-0.3423594205780188)**(-0.5473311650829941),-0.06301759103812464,3
246,6,(1/(1.1092878014840373)) - ((x0) + (-2.5235155596961656)),-0.6990852659514711,6
246,7,1.798011049983987,-0.06301759103812458,1
246,8,abs(abs(x0)**(x0))**((x0) - (0.6249034658539901)),-304603443.2371023,7
246,9,1.798011049983987,-0.06301759103812458,1
246,10,1.798011049983987,-0.06301759103812458,1
246,11,1.798011049983987,-0.06301759103812458,1
246,12,1.798011049983987,-0.06301759103812458,1
246,13,abs(((0.8415863522382973) + (-0.28950812084826105)) - (-1.2145412793319048))**(abs(-1.018826653040202)**(x0)),-0.0627251321093511,9
246,14,1.798011049983987,-0.06301759103812458,1
246,15,((x0) + (x0)) - ((1.3635071401182701) + (0.09244920576150673)),-2.428753955933665,7
246,16,1/(abs(x0)**(x0)),-1.7698256660524216,7
246,17,(3.4249947483102847) - (x0),-0.6990852659514575,3
246,18,(abs(0.5255773365239337)**(x0)) + ((x0) - (0.2262953055370859)),-0.4053136085697679,7
246,19,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
246,20,(abs(1.020714834367115)**(x0)) + (0.7639583111485191),-0.06270298155839885,5
246,21,1.798011049983987,-0.06301759103812458,1
246,22,1.798011049983987,-0.06301759103812458,1
246,23,1.798011049983987,-0.06301759103812458,1
246,24,x0,-0.6688241748187845,1
246,25,(abs(1.5340827596791224)**(0.30760561531070896)) + ((0.4020709386910631) / (0.6116824379664683)),-0.06301759103812467,7
246,26,1.798011049983987,-0.06301759103812458,1
246,27,abs(-1.3068729716575642)**(x0),-0.21775454514159773,3
246,28,(abs(0.5255771446934073)**(x0)) + ((-0.22629533460712176) + (x0)),-0.4053136085696937,7
246,29,1.798011049983987,-0.06301759103812458,1
246,30,((x0) + (0.7183687028515535)) * (1/(x0)),-inf,6
246,31,((3.424994565646771) - (x0)) - ((x0) - (x0)),-0.699085265951492,7
246,32,1.798011049983987,-0.06301759103812458,1
246,33,1.798011049983987,-0.06301759103812458,1
246,34,(abs(-0.00012658210683413824)**(abs(0.0011439220645492651)**(-0.9683609532280342))) + (1.7980110427406935),-0.06301759103812464,7
246,35,1.798011049983987,-0.06301759103812458,1
246,36,(0.7980122243494823) + (abs(abs(x0)**(x0))**(abs(-2.901351197685871e-06)**(1.9307378440483536))),-0.06301759104066117,9
246,37,((x0) + (0.2824306382924029)) + (abs(x0)**(-0.9690253018906607)),-inf,7
246,38,((x0) - (x0)) - ((x0) - (3.424994993648188)),-0.6990852659515162,7
246,39,x0,-0.6688241748187845,1
246,40,x0,-0.6688241748187845,1
246,41,1/((-12.011223530181097) / (x0)),-3.8079896180991772,4
246,42,(1.2047797446339268) + (0.5932312809821249),-0.06301759103812518,3
246,43,1.798011049983987,-0.06301759103812458,1
246,44,((0.5583471280537646) / (0.725063933801453)) + (abs(-1.1232219621966284)**(0.23718865169887748)),-0.06301759103812503,7
246,45,1.798011049983987,-0.06301759103812458,1
246,46,((0.969717718926317) * (x0)) - (1/(6.535383733745146)),-0.7436697275729022,6
246,47,abs(1/(x0))**((-0.29789947056508104) - (0.3263224132926339)),-0.451231913171822,6
246,48,((x0) * (x0)) + (1/(-0.6871072868246884)),-7.095049082153646,6
246,49,abs(1.7642027451902709)**(1.0334370741191414),-0.06301759103812471,3
246,50,1.798011049983987,-0.06301759103812458,1
246,51,((1.9655852134778131) * (abs(1.011383878658593)**(x0))) - (abs(-0.31738664454553883)**(1.3843085981432572)),-0.06268051194080147,9
246,52,1.798011049983987,-0.06301759103812458,1
246,53,((-0.13202602222377097) * (0.07795494337510969)) / ((0.8598594545793278) - (x0)),-3.270840234396756,7
246,54,1.798011049983987,-0.06301759103812458,1
246,55,((x0) + (-0.6837376920125078)) - ((x0) / (x0)),-inf,7
246,56,1.798011049983987,-0.06301759103812458,1
246,57,((-0.8579598079441934) * (-2.0534121554821203)) * (abs(1.0125755562939156)**(x0)),-0.06268341271527261,7
246,58,1/(abs(0.7651855434418611)**(x0)),-0.21775454514039885,4
246,59,(abs(x0)**(-0.08293048969761951)) - ((-0.02815332104495072) + (x0)),-inf,7
246,60,1.798011049983987,-0.06301759103812458,1
246,61,abs((0.24997803237330127) * (x0))**((x0) * (-0.46104602350197177)),-0.02954748643800143,7
246,62,(0.008852831041173403) + (1.7891582170426374),-0.06301759103812461,3
246,63,abs((0.32364537340886634) + (0.06207083856698986))**(1/(-1.6238010554105564)),-0.06301759103812522,6
246,64,1.798011049983987,-0.06301759103812458,1
246,65,abs((-0.00110702677870144) - (-1.7677330574588888))**(abs(-1.0188232934359522)**(x0)),-0.0627251321196776,7
246,66,(-0.06427367778368054) * (abs((0.0556944529924166) * (x0))**((-0.7365601755253617) - (x0))),-inf,9
246,67,x0,-0.6688241748187845,1
246,68,abs(1.144721918635079)**(((1.5905787804972582) + (0.36887624497213245)) + ((x0) - (-0.5439698215680882))),-0.09498935155698879,9
246,69,((0.2645555817531235) + (0.4994036626002828)) + (abs(-1.0207144061129019)**(x0)),-0.06270298155846157,7
246,70,1.798011049983987,-0.06301759103812458,1
246,71,abs(1.3068727200390635)**(x0),-0.21775454514057882,3
246,72,abs((-0.48298345614396754) - (0.6087909452521194))**((x0) * (x0)),-0.3919651209880055,7
246,73,1.798011049983987,-0.06301759103812458,1
246,74,1.798011049983987,-0.06301759103812458,1
246,75,x0,-0.6688241748187845,1
246,76,((-0.11755479232605062) * (-5.243578099648276)) * (2.9169184685480976),-0.06301759103812767,5
246,77,1.798011049983987,-0.06301759103812458,1
246,78,(0.039976446186197) - (-1.7580346029340417),-0.0630175910381246,3
246,79,((x0) / (x0)) * ((x0) * (-0.8842794239358838)),-inf,7
246,80,abs(1.7662172495252213)**(1/(abs(-0.9813371305603192)**(x0))),-0.06272517025945488,6
246,81,1.798011049983987,-0.06301759103812458,1
246,82,1.798011049983987,-0.06301759103812458,1
246,83,((-0.10654884588844138) + (x0)) / ((0.49626270483053725) * (x0)),-inf,7
246,84,((0.48383221673389915) / (-2.042143776777937)) * ((-5.91786504001309) - (x0)),-0.09011112544293955,7
246,85,1.798011049983987,-0.06301759103812458,1
246,86,(1.7617557192969466) * (abs(1.0125722019888728)**(x0)),-0.06268341269094754,5
246,87,(1/(0.7449945176602305)) / (1/(1.339508465534593)),-0.06301759103813945,5
246,88,1.798011049983987,-0.06301759103812458,1
246,89,abs(-1.81493087816773)**(abs((0.045946016851112305) - (-0.9511374184594632))**(abs(x0)**(x0))),-0.06229628386042026,9
246,90,1/(abs(x0)**(0.7549444011810436)),-inf,4
246,91,1.798011049983987,-0.06301759103812458,1
246,92,((x0) - (x0)) - ((-0.903738691825552) * (x0)),-0.6386775021098048,7
246,93,(1.7617557192969466) * (abs(1.0125722019888728)**(x0)),-0.06268341269094754,5
246,94,abs(0.7939271261840053)**(((0.25703744950039087) - (x0)) + ((x0) / (x0))),-inf,9
246,95,(abs(1.4417217525322208)**(-0.5139691564436446)) + ((-0.657562941350553) + (x0)),-0.639573821032194,7
246,96,1/(1/(x0)),-0.6688241748187845,3
246,97,(1/(x0)) - (1/(x0)),-inf,5
246,98,1.798011049983987,-0.06301759103812458,1
246,99,(abs(-0.9147235501606811)**(0.9319234141431276)) + (0.8777201771733294),-0.0630175910381246,5
247,0,1.798011049983987,-0.06301759103812458,1
247,1,1/(abs(0.7651854549272867)**(x0)),-0.2177545451405883,4
247,2,(abs(0.48574408726623736)**(x0)) + (abs((-0.513655999853787) - (x0))**(1/(x0))),-0.00794040372786024,10
247,3,1.798011049983987,-0.06301759103812458,1
247,4,abs(1.306872543976495)**(x0),-0.2177545451403995,3
247,5,(0.28365369252491757) * (((0.28749587412664956) / (x0)) * ((-0.9460064465871436) - (-0.9408152582917548))),-inf,9
247,6,((0.41571924503221136) + (x0)) - ((1/(x0)) - ((-0.2458499549193196) - (x0))),-inf,10
247,7,(1.42773439576772) - (-0.37027665866756204),-0.06301759103812463,3
247,8,1.798011049983987,-0.06301759103812458,1
247,9,abs(-1.306872316558295)**(x0),-0.21775454514081832,3
247,10,((0.36212826963746975) - (-0.543850471375949)) - ((1.3187215897599642) * (-0.676437025229601)),-0.06301759103816436,7
247,11,1.798011049983987,-0.06301759103812458,1
247,12,1.798011049983987,-0.06301759103812458,1
