generation,individual_index,expression,fitness,nodes
3,0,((15.974184945562701) - (x0)) * (abs(-2.0698246540361165)**(-2.841733864061119)),-0.07679169761686021,7
3,1,abs(-1.3068721994531698)**(x0),-0.21775454514131998,3
3,2,x0,-0.6688241748187845,1
3,3,1/((0.9518745341564798) / (1.7114802227644097)),-0.0630175910386772,7
3,4,(0.8752215689018359) + (abs((-1.7811264504847408) + (x0))**(abs(x0)**(x0))),-1.418339637898932e+32,9
3,5,(abs(1.0207145980036239)**(x0)) + ((-0.697980913177331) / (-0.9136369630032197)),-0.06270298155836294,7
3,6,1/(-17.386097153611516),-3.5060027561342757,2
3,7,abs(-1.3068725646000172)**(1/(1/(x0))),-0.21775454514039777,5
3,8,(abs(1/(abs(1.7504227798649485)**(x0)))**(x0)) + ((-0.8749431755194477) / (-0.5927237328401233)),-0.18295182830236245,10
3,9,((8.432044890282754) - (x0)) / ((1/(x0)) - (-2.9133439635146487)),-0.019523004610641402,8
3,10,1/(-11.47631042087659),-3.6167970608086186,2
3,11,1.798011051659165,-0.0630175910381246,1
3,12,1/(0.5561697257927496),-0.06301759103965264,2
3,13,abs((-1.4491887987619332) + (-1.044335388628027))**(0.6420958385033432),-0.06301759103812496,5
3,14,(abs(-1.012570006963655)**(x0)) / (1/(1.7617628662868579)),-0.06268341270199729,6
3,15,1/((-13.572492586775569) - (13.037559219111177)),-3.43241130001379,4
3,16,(x0) / ((1/(x0)) - (-0.7903669330947459)),-0.9802533833101691,6
3,17,1.7980110428048874,-0.06301759103812464,1
3,18,((-0.44288908519538794) / (x0)) * ((-0.4017681466959673) / (x0)),-inf,7
3,19,1/(abs(x0)**(-0.6242218752113414)),-0.45123191317182304,5
3,20,abs((x0) - (x0))**((x0) / (0.764097087492863)),-3.2950325966850826,7
3,21,(1.8936440384217046) * (1/(abs(x0)**(x0))),-1.33259360441556,6
3,22,abs((x0) * (x0))**((-0.4441209756322235) - (-0.3078759743018564)),-inf,7
3,23,1.7980110418959323,-0.06301759103812465,1
3,24,1/((abs(-1.0007919227830255)**(1/(-0.4957231148499556))) * (0.557058945318642)),-0.06301759103812529,7
3,25,1/(abs(x0)**(0.34080257405649683)),-inf,4
3,26,((1.6979833496845307) / (1.183396003591437)) * ((-0.6703931055442968) / (-0.5349836533401334)),-0.0630175910381246,7
3,27,((0.5676028853174585) * (x0)) / (1/(1.5922024033185953)),-0.6386775021098052,6
3,28,abs(x0)**(-0.12251617690546168),-inf,3
3,29,(abs(x0)**(-0.5628250120710667)) - ((0.00017295229768010678) / (x0)),-inf,7
3,30,x0,-0.6688241748187845,1
3,31,1/((-7.67565003922974) * (3.921899733096091)),-3.4164215885011266,4
3,32,x0,-0.6688241748187845,1
3,33,((0.8009998462532326) - (0.35013906504993697)) / ((x0) + (x0)),-inf,7
3,34,1.798011036422839,-0.06301759103812478,1
3,35,1.7980110422476177,-0.06301759103812465,1
3,36,(1/(-1.2169534700687132)) - (-2.619735162440588),-0.06301759103812467,4
3,37,1/(((-0.2272441063074928) - (x0)) / ((1/(x0)) - (-0.9733365448349836))),-inf,9
3,38,((10.226638641147273) - (x0)) / ((0.8500099240432089) - (-4.116430543348309)),-0.09800696614062447,7
3,39,((-0.9799178676680872) / (-0.6377835288907568)) / (1/(1.1702427669555393)),-0.06301759103812768,6
3,40,(((-0.5473610922827243) / (-0.62837358034036)) - (-0.5787827037322046)) - (-0.3481522740784005),-0.0630175910381488,7
3,41,((x0) - (-0.5762801698569899)) + (abs(x0)**(-0.5699216371083831)),-inf,7
3,42,1.7980110425641227,-0.06301759103812464,1
3,43,1/(abs(0.7651855449054624)**(x0)),-0.21775454514039844,4
3,44,1/((abs(-0.9875838773824759)**(x0)) * (0.5676155929289419)),-0.06268341269094883,6
3,45,1/(1/(x0)),-0.6688241748187845,3
3,46,1/(-14.301316181573139),-3.5521975741146234,2
3,47,1/(0.5561701571802548),-0.0630175910381497,2
3,48,1/(-9.105053059070288),-3.702871718904256,2
3,49,1/(-17.18184978874166),-3.508540583178089,2
3,50,(abs(0.7752028941975341)**(1/(-0.8989772295065741))) * (1.3545054909334575),-0.06301759103812461,6
3,51,x0,-0.6688241748187845,1
3,52,1/((x0) + (0.30018947173663096)),-1.6725629776198676,7
3,53,1/(1/(x0)),-0.6688241748187845,6
3,54,1/((-7.128368766643617) - ((13.14146272768283) / (x0))),-3.5239406900807553,6
3,55,abs(1/(1/(x0)))**((-4.498093205052778) - ((x0) + (x0))),-inf,9
3,56,((x0) + (x0)) * ((x0) - (1.78226008216006)),-8.815961874165987,7
3,57,(((-0.8535593782719916) / (0.00392890983379688)) / ((1/(-0.005694246850632602)) - (x0))) / (0.6828049045428302),-0.06340087801181278,10
3,58,1/((0.30018990453851097) + (x0)),-1.672562977620515,7
3,59,1.7980110425059783,-0.06301759103812465,1
3,60,abs(1/(x0))**(((0.1422124655942516) + (-0.5332825459522983)) * ((0.6595074683601341) + (-0.6824836125356337))),-inf,10
3,61,((2.5093373007761257) / (0.5169473360947123)) * (abs(-0.492882441952912)**(x0)),-1.1828992087203785,7
3,62,((-0.9967382581309214) / (x0)) * ((-0.7868455973385085) + (0.9853141009784883)),-inf,7
3,63,1/(1/(1.7980110418589372)),-0.06301759103812465,3
3,64,abs(((x0) - (-0.11330409407509978)) + (-0.7323043720913379))**(-0.195922720654546),-0.6286381425971206,7
3,65,1/(-17.114343185887446),-3.509392898952261,2
3,66,((-0.7217835132350034) / (x0)) + ((x0) - (-0.6667677487366683)),-inf,7
3,67,(x0) * (((x0) / (-9148.039792961026)) / (abs(x0)**(25303.866767108328))),-inf,9
3,68,1/(0.5561701337219046),-0.06301759103813143,2
3,69,((0.016048091330472802) / (-0.6126865241757136)) / (x0),-inf,5
3,70,x0,-0.6688241748187845,1
3,71,x0,-0.6688241748187845,1
3,72,((x0) * (0.11164109081584131)) * ((x0) - (-5.3756688370861685)),-0.8364299239781482,7
3,73,1/((x0) - (x0)),-inf,4
3,74,((0.5024528675360713) + (0.26708873233836034)) + (abs(x0)**(0.09671065556367793)),-0.04985094563109136,7
3,75,x0,-0.6688241748187845,1
3,76,1/(x0),-inf,2
3,77,((0.527403313195627) / (0.5278209693983313)) / ((x0) - (x0)),-inf,7
3,78,1.7980110422925712,-0.06301759103812464,1
3,79,((-1.1041554425824092) / (-0.6242294255379242)) / (1/(1/(abs(x0)**(-0.059623248783557514)))),-0.05093312904524803,9
3,80,abs(abs(x0)**(x0))**(abs(0.24261780004819578)**(1.0497095538981027)),-0.4616924730150481,7
3,81,1.7980110973158083,-0.06301759103812686,1
3,82,abs(((0.5900478601274667) - (x0)) - ((-1.215595606033486) / (-0.10585575943924429)))**(0.2322419672129438),-0.06248368674387433,9
3,83,1.798011046237875,-0.06301759103812461,1
3,84,1.7980110507390243,-0.06301759103812458,1
3,85,abs(1/(0.1553919431498699))**(((-0.35289420022819173) + (-0.12968914535610096)) / (1/(-0.6529735113258458))),-0.06301759103815394,9
3,86,(1/(5.500910351001038)) + (x0),-0.6396896146540489,4
3,87,1/(0.5561701039626529),-0.06301759103812478,2
3,88,1.7980110973158083,-0.06301759103812686,1
3,89,1/(1/((0.8909327720857301) / (x0))),-inf,5
3,90,abs((0.5839495026392242) - (-1.1904910939607125))**(abs(x0)**(0.08426481166593398)),-0.05116808534364492,7
3,91,1.7980110414523034,-0.06301759103812467,1
3,92,1/((1/(0.6255862020824785)) * (0.3479323386904587)),-0.0630175910381259,5
3,93,1/(1/(x0)),-0.6688241748187845,3
3,94,abs((x0) - (2.0635633443053916))**((1.8856702108811036) + (x0)),-2.7257758319381984,7
3,95,((x0) + (x0)) - ((0.8307252302240009) - (-0.6252311267181547)),-2.428753955933665,7
3,96,x0,-0.6688241748187845,1
3,97,1/((0.3001898330152992) + (x0)),-1.6725629776203177,7
3,98,((0.4168629002241456) + (0.48687579089081734)) / (1/(x0)),-0.6386775021098048,6
3,99,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
4,0,((8.432044890282754) - (x0)) / ((1/(x0)) - (-2.9133439635146487)),-0.019523004610641402,8
4,1,1/((x0) / (x0)),-inf,4
4,2,((20.925334486704944) - (x0)) * (abs((-0.7912930346296613) + (-1.0941671723658102))**(-3.7518026134458284)),-0.0710880425669993,9
4,3,1/((abs(x0)**(-0.059626247277474606)) / (1.7688263760787923)),-0.05093312902588826,9
4,4,(0.6522112977217623) + ((-0.8786941701458634) / (-0.766882889668074)),-0.06301759103812968,5
4,5,abs(x0)**(0.624221874979029),-0.45123191317182304,3
4,6,x0,-0.6688241748187845,1
4,7,1.798010981020372,-0.06301759103812932,1
4,8,(abs(-0.8331782109649444)**(x0)) * (1.8297424912373095),-0.2937274292617368,5
4,9,abs((abs(0.5640870266918022)**(0.5680009199174544)) - (-1.0520623785992005))**(abs(x0)**(0.08426451537922994)),-0.05116808534354964,9
4,10,(1/(1/(1/(4.552873858068317)))) + (x0),-0.6419371558715344,6
4,11,x0,-0.6688241748187845,1
4,12,1/((-0.45451629849977404) * (-1.2236525537644865)),-0.06301759103818945,4
4,13,abs(1/(0.46835505569330604))**((abs(-1.018826535296959)**(x0)) * (1/(1.3329307999611544))),-0.0627251321096548,9
4,14,abs(abs(x0)**(-0.918499521646271))**(-0.6796103102261383),-0.4512319131718576,5
4,15,1/(1/(x0)),-0.6688241748187845,5
4,16,1.7980110560061235,-0.06301759103812463,1
4,17,1/((-62.55150966433555) - (abs(-34.012965563956215)**(x0))),-3.3140417021987,6
4,18,(0.4609171787191643) + (1.3370938635365133),-0.06301759103812465,3
4,19,((-1.1110105289483634) / (-0.6145730505055381)) / (1/(1/(abs(0.9121758263607738)**(-0.058923434880123804)))),-0.06301759103812468,9
4,20,1.7980110226914163,-0.06301759103812533,1
4,21,(1.1739047815481165) / (0.6528907665457172),-0.06301759103812683,3
4,22,((x0) * (0.15032755512417825)) * ((0.6350749810126898) - (-5.376721320758862)),-0.6386775021098129,7
4,23,1.7980110560061235,-0.06301759103812463,1
4,24,1.7980109812617133,-0.06301759103812929,1
4,25,((-0.0018321428460552022) + (0.8661298584106453)) * ((1.045633822313) * (x0)),-0.6386775021099831,7
4,26,((1.6979833496845307) / (1.183396003591437)) * ((-0.6703931055442968) / (-0.5349836533401334)),-0.0630175910381246,7
4,27,((9.225996045725186) - (x0)) * (abs(-1.7655323610221805)**(-2.561802182372351)),-0.10360931926187877,7
4,28,abs((x0) + (x0))**(1/(-0.7714080212349521)),-inf,6
4,29,1/(-15.450027815579439),-3.5328024464431476,2
4,30,x0,-0.6688241748187845,1
4,31,(abs(1.012915983136893)**(x0)) / (1/(1.7593029734818488)),-0.06268591506564636,6
4,32,((x0) + (abs(0.14934646503884563)**(x0))) * ((x0) - (1.2067909730507038)),-3.754512858963998,9
4,33,abs(1/(1.8939682470832275))**(abs(x0)**(x0)),-2.438528646756295,6
4,34,abs((2.0485762344967315) * (x0))**(1/(x0)),-0.11561066582293601,6
4,35,(abs(0.018876134569459357)**(x0)) * ((x0) * (-0.6314746693279811)),-3.326939565822622,7
4,36,(abs(x0)**(-0.5778930312763721)) / ((-0.9583917782738387) - (0.35982557853879604)),-inf,7
4,37,(abs(x0)**(x0)) * (1/(x0)),-inf,6
4,38,(0.9745507617059002) / (0.5420163106686178),-0.06301759103916933,3
4,39,1/(1/(1.7980110629384176)),-0.06301759103812477,7
4,40,1.7980110425641227,-0.06301759103812464,1
4,41,1/(-9.536370246973581),-3.6839422943047886,2
4,42,(abs(-0.3844215202959919)**(1/(-0.30931348014060994))) * (0.08182517474311188),-0.06302029834152588,6
4,43,(0.9047699231093613) + (0.8932411601008915),-0.06301759103812572,3
4,44,1/(-15.22439999296118),-3.5363769544773973,2
4,45,1/((abs((-0.10380281411198664) - (-1.0459248670414691))**(1/(-0.6123409654325156))) * (0.504571425488267)),-0.06301759103812482,9
4,46,abs(x0)**(abs(0.596752888281356)**(0.9128326376286386)),-0.45123191317447836,5
4,47,abs((1.090881549443027) - (-1.69742319793393))**((-0.6519845445880188) / (-1.139573881366962)),-0.06301759103887146,7
4,48,(-1.347168034542611) / (-0.7492544511379905),-0.06301759103823804,3
4,49,(abs(x0)**(-24.31181771116634)) * ((x0) * (12.763631950029229)),-inf,7
4,50,((x0) * (1.1672288518022407)) * (0.774260038483589),-0.6386775021098086,5
4,51,1.798011052665542,-0.06301759103812461,1
4,52,abs(1/(0.7640783473336588))**((1/(x0)) / (1/(-0.06610329035545809))),-0.7226491518159113,8
4,53,x0,-0.6688241748187845,1
4,54,((-0.7866130410915488) / (x0)) / ((x0) * (x0)),-inf,7
4,55,((0.8614524545434146) * (x0)) * ((1.0128977807472248) - (-0.03618923227200076)),-0.6386775021098423,7
4,56,1/(0.5561701010005966),-0.06301759103812514,2
4,57,x0,-0.6688241748187845,1
4,58,((0.47369396837555655) / (x0)) / ((x0) * (-0.05678129284418598)),-inf,7
4,59,abs(-1.3068725646000172)**(x0),-0.21775454514039777,3
4,60,1.7980110425059783,-0.06301759103812465,1
4,61,abs((x0) + (x0))**(((x0) / (0.025976274795969534)) + (1/(-0.2055747903979479))),-inf,10
4,62,(x0) + (x0),-4.5485628594961325,3
4,63,1.7980110507390243,-0.06301759103812458,1
4,64,((-0.9967382581309214) / (x0)) * ((-0.7868455973385085) + (0.9853141009784883)),-inf,7
4,65,(abs(1.0125717092300466)**(x0)) / (1/(1.7617519974336537)),-0.06268341271863122,6
4,66,1/((x0) * (0.5676155929289419)),-inf,4
4,67,((x0) * (x0)) - ((1.0080461389311657) / (0.6926357780033284)),-7.095049082153646,7
4,68,((x0) + (x0)) - ((0.32487754150294423) - (-1.131078812678634)),-2.428753955933665,7
4,69,((4.23387551478643) - (x0)) / ((1/(x0)) - (-0.6881879880133572)),-0.061261956511800886,8
4,70,1/(0.5561700831131625),-0.06301759103813115,2
4,71,1/(abs(-0.765185560447224)**(x0)),-0.2177545451403995,4
4,72,(1/(0.6694077880661456)) * ((1.0100672051262982) / (0.8392032429525618)),-0.06301759103812458,6
4,73,1.7980110973158083,-0.06301759103812686,1
4,74,1.7980110973158083,-0.06301759103812686,1
4,75,(1.0674588027780176) + (0.7305522391296173),-0.06301759103812464,3
4,76,(0.17102734758498134) + (x0),-0.6395738210321937,3
4,77,(x0) / (-10.056556971495535),-3.9127657206634114,3
4,78,((-1.1610568476024832) / (-0.5477037965796849)) / (1/(1/(1/(0.848172990166844)))),-0.06301759103871275,8
4,79,abs((x0) + (3.3246760260773125))**((0.043240788500241205) - (-0.31470591729090364)),-0.06835401309069578,7
4,80,abs((x0) - (x0))**((x0) / (1/((x0) / (0.044037868650857126)))),-3.2950325966850826,10
4,81,1.7980110428048874,-0.06301759103812464,1
4,82,1/(1/(1.7980110399173128)),-0.06301759103812468,3
4,83,((0.5770761124801087) / (0.8392319460985951)) - (1/(x0)),-inf,6
4,84,1/((0.30018990453851097) + (x0)),-1.672562977620515,7
4,85,(1/(x0)) * ((x0) - (x0)),-inf,6
4,86,((-0.05123443607414495) * (0.08815469915983068)) + ((x0) + (0.17554389632096842)),-0.639573821032194,7
4,87,(((x0) - (x0)) - (-0.5762801698569899)) + (abs(x0)**(-0.5699216371083831)),-inf,9
4,88,(1/(1.6992752023354993)) + ((x0) - (0.4174632341369589)),-0.6395738210514315,6
4,89,x0,-0.6688241748187845,1
4,90,((x0) + (3.994065027312998)) * ((1.2417624333790969) * (0.2500786446387664)),-0.11499848184251021,7
4,91,((x0) / (x0)) / ((x0) / (-0.95845646102414)),-inf,7
4,92,1.798011051659165,-0.0630175910381246,1
4,93,(x0) / ((1/(x0)) - (-0.7903666878001739)),-0.9802533833100772,6
4,94,((x0) * (4.083592563712805)) * (abs(-0.48038485247666973)**(x0)),-0.04220651815484211,7
4,95,1/((-7.128368766643617) - ((x0) / (x0))),-inf,6
4,96,((15.971559097500762) - (0.17263735950057443)) * (abs(-2.1390525466568646)**(-2.858188329931643)),-0.06301759103812739,7
4,97,(abs(x0)**(-0.5628250120710667)) - ((0.00017295229768010678) / (x0)),-inf,7
4,98,1/(0.5561701039626529),-0.06301759103812478,2
4,99,((x0) + (0.1687415200659898)) + (abs(x0)**(0.017546974887162545)),-1.6604092308043037,7
5,0,abs((2.1389825311176622) * (-0.45862894853610325))**(1/(x0)),-0.72441965026299,6
5,1,1.798011052665542,-0.06301759103812461,1
5,2,abs((3.5005340231240023) - (x0))**((x0) / (1.1860509398803059)),-0.325289590259057,7
5,3,abs(x0)**(0.624221962632635),-0.4512319131718202,3
5,4,((8.432044890282754) - (x0)) / ((1/(x0)) - (-2.9133439635146487)),-0.019523004610641402,8
5,5,(x0) + (0.1710273416499779),-0.6395738210321937,3
5,6,(1/(x0)) / ((-0.659544840792091) / (-0.9850974476591163)),-inf,6
5,7,((2.379696566316309) * (3.244253257582955)) / ((1/(x0)) - (-3.4397255729533303)),-0.06774300179898941,8
5,8,((x0) * (0.9237807015242175)) * (0.9783038993725369),-0.638677502110399,5
5,9,1.7980110422925712,-0.06301759103812464,1
5,10,((x0) + (x0)) / ((-13.305868290928997) + (-13.265805441290343)),-3.756901268872221,7
5,11,(abs(-0.21062134596150173)**(x0)) * (1/(-1.4982072623824154)),-3.6650870559623856,6
5,12,(x0) * (0.9037386872979328),-0.6386775021098048,3
5,13,abs(x0)**((1/(-1.9424363252441965)) + (abs(x0)**(-0.004552786617652266))),-0.4711574610227249,8
5,14,((x0) * (x0)) - ((1.1495123546815225) / (0.7898382808619373)),-7.095049082153641,7
5,15,abs(1/(0.963428061257905))**(((-0.6704794512365985) - (-0.201962219142706)) / ((x0) * (0.6908048489627048))),-0.7321979883870211,10
5,16,(((1/(x0)) - (0.3782610947718581)) * (1.1672288518022407)) * (0.774260038483589),-inf,8
5,17,(0.9745507617059002) / (0.5420163106686178),-0.06301759103916933,3
5,18,((x0) - (0.8097224369845359)) / ((x0) + (-0.8163545366410906)),-0.6905230858462309,7
5,19,((x0) - (-1.4939339590528211)) * (abs(0.7264784967079099)**(x0)),-0.043091052977553786,7
5,20,((x0) - (x0)) * (abs(-0.1813639048610276)**(0.7383509395325174)),-3.2958613259668508,7
5,21,((0.9318300215813473) * (0.5339453839781738)) - (1/(x0)),-inf,6
5,22,((-3.550617235350676) * (x0)) + (abs(x0)**(x0)),-75.14336014941398,7
5,23,((0.5404882838075047) / (x0)) / ((x0) * (-0.8478878436739667)),-inf,7
5,24,1.798011052665542,-0.06301759103812461,1
5,25,1.7980110428048874,-0.06301759103812464,1
5,26,(abs(x0)**(0.09671221753604865)) - ((1.0074221558460008) * (-0.7638727528414738)),-0.04985094563052633,7
5,27,(0.051418501291440544) + ((1/(x0)) * ((-0.8492238115810158) - (-0.7560188915832224))),-inf,8
5,28,((abs(-0.9889768909566234)**(x0)) / (1/(1.5816918718019846))) / (0.846629930482597),-0.06525722826064652,8
5,29,(0.17102734758498134) + (x0),-0.6395738210321937,3
5,30,1.7980110507390243,-0.06301759103812458,1
5,31,abs((-0.5283301486307738) + (-0.25867431357882364))**((-1.117382262261872) * (x0)),-0.21775454514039788,7
5,32,x0,-0.6688241748187845,1
5,33,((3.7288377582469043) - (x0)) - (abs(0.41928826916588696)**(x0)),-0.40427172494705393,7
5,34,(x0) / (1/(1/(1/(0.9037386866665065)))),-0.6386775021098048,6
5,35,(abs(x0)**(0.05962716438832544)) / (1/(1.7688244823986154)),-0.050933129026615065,6
5,36,1.7980110226914163,-0.06301759103812533,1
5,37,x0,-0.6688241748187845,1
5,38,(0.20799241030757148) + (1.5900186245993821),-0.0630175910381248,3
5,39,((x0) - (0.09051927917835921)) * ((3.191810307988073) - (x0)),-0.35181455859173066,7
5,40,1.7980110425059783,-0.06301759103812465,1
5,41,((x0) * (0.9290313761342073)) - ((-0.624896408748782) / (x0)),-inf,7
5,42,((x0) + (4.948074011162391)) * (((-0.4227304974340226) + (0.13200141895007853)) * (-0.899598568260734)),-0.10285126749540258,9
5,43,(0.996115987200365) + (0.8018950612578265),-0.06301759103812458,3
5,44,(abs(1.022222767414611)**(0.8218128185184207)) / (1/(1.7658264306230478)),-0.06301759103978859,6
5,45,((0.904459988266576) / (0.771059936800206)) * ((0.770446008776652) * (x0)),-0.6386775021141488,7
5,46,1/(0.5561701010953625),-0.06301759103812511,2
5,47,((x0) + (1.7581009641264096)) + ((-0.9754684322657616) * (x0)),-0.06265251373126479,7
5,48,1.7980110422476177,-0.06301759103812465,1
5,49,(abs(-0.9437129499495783)**((-0.5095384222041889) - (-0.1078974411553589))) * (1.7566570717527243),-0.06301759103816186,7
5,50,1.7980110428048874,-0.06301759103812464,1
5,51,x0,-0.6688241748187845,1
5,52,(1.758087568707434) + ((-0.03063803032851815) / ((1/(x0)) * ((-0.5226584119705229) - (0.7259198598562617)))),-0.0626525136981889,10
5,53,1/(-10.795446530254635),-3.637547400445812,2
5,54,((x0) * (-1.0962613179540113)) + ((x0) + (x0)),-0.638677502109805,7
5,55,x0,-0.6688241748187845,1
5,56,1/(0.556170100846742),-0.06301759103812515,2
5,57,1.7980109812617133,-0.06301759103812929,1
5,58,((x0) / (x0)) / ((0.19730735743809658) + (0.6124035976624362)),-inf,7
5,59,1.7980110422476177,-0.06301759103812465,1
5,60,((0.7492717139465128) + (x0)) + ((1.048739326154158) - (x0)),-0.06301759103812468,7
5,61,((x0) * (-135.06594382039296)) * (1/((1.0798860947221753) * (-138.39649474686885))),-0.6386775021098506,9
5,62,x0,-0.6688241748187845,1
5,63,abs((abs(0.7454256492106961)**(-0.8257153506719997)) - (0.2832815299823699))**(abs(x0)**(-0.18400692651085074)),-0.7137860021542971,9
5,64,abs(x0)**(abs(0.5705423151363124)**(((0.1995008877407368) - (0.49925157669152626)) * (1/(-0.35694583738063934)))),-0.4512319131718194,10
5,65,((-1.2698705665252017) / (-0.5380430203234082)) / (1.312654418945558),-0.06301759103973113,5
5,66,((x0) * (x0)) / (1/(0.3310421007919901)),-1.3768291878445857,6
5,67,(1.521240868399626) / (0.8460687201478615),-0.06301759103812675,3
5,68,1/(0.5561701024463881),-0.06301759103812493,2
5,69,(abs(-0.7335246017128753)**(-0.36508664983084127)) - (-0.6782243425958934),-0.0630175910381248,5
5,70,(1.0269120609875344) + ((abs(1.0207158387899709)**(x0)) + ((0.2093451193529046) / (-0.7961204807512474))),-0.0627029815607707,9
5,71,1.798010981020372,-0.06301759103812932,1
5,72,abs(x0)**(abs(-0.550828805991871)**(0.7902468448293013)),-0.45123191317190386,5
5,73,(1.0537899599103162) + (0.7442211059457908),-0.06301759103812485,3
5,74,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
5,75,x0,-0.6688241748187845,1
5,76,1.7980110422925712,-0.06301759103812464,1
5,77,1.798011052665542,-0.06301759103812461,1
5,78,((0.005492775488125124) * (-0.5527567931835043)) / ((x0) + (-1.6683977080886168)),-3.279709851788091,7
5,79,1.7980110507390243,-0.06301759103812458,1
