generation,individual_index,expression,fitness,nodes
230,95,((x0) - (x0)) * (1/(0.32965726006028073)),-3.2958613259668508,6
230,96,1.7980110485722456,-0.0630175910381246,1
230,97,1/((0.9845680419755345) + (-0.42839790813695533)),-0.06301759103813148,6
230,98,((x0) + (0.17162533212056286)) - ((1.627581682431925) - (x0)),-2.428753955933665,7
230,99,abs(abs(-1.8048055620115018)**(x0))**(1/(x0)),-0.055705763505217956,6
231,0,((abs(-0.4816224758518672)**(-0.7722839137211739)) + (x0)) + ((-0.9754615616844828) * (x0)),-0.06265251369820277,9
231,1,1.7980110485722456,-0.0630175910381246,1
231,2,(abs((x0) * (1/(-0.343098984345598)))**(abs(0.4153767471755915)**(x0))) - (-0.4563610115144066),-0.006904363055230124,10
231,3,((-1.2138621158299792) / (-0.8971828978160404)) / (1/(1.3289357636213779)),-0.06301759103812485,6
231,4,1.7980110485722456,-0.0630175910381246,1
231,5,(x0) * (0.903738681875502),-0.638677502109805,3
231,6,(1/(x0)) + (abs(x0)**(x0)),-inf,6
231,7,1.7980110485722456,-0.0630175910381246,1
231,8,abs((x0) * (11.732226904285803))**(0.19369250527985243),-0.07786851692203957,5
231,9,((4.972018680224154) * (0.49648870026233033)) / (1/(0.7283670113859092)),-0.06301759103814196,6
231,10,((4.1710389234812295) - (x0)) - (1/((x0) - (-0.19771386487372664))),-0.1642903226608545,9
231,11,1/(-8.49834069268371),-3.7328515883299,2
231,12,1.7980110485722456,-0.0630175910381246,1
231,13,((abs(-0.2530032961753869)**(-0.7797515926359813)) + (-1.1621171477708374)) + ((0.0245382802644506) * (x0)),-0.06265251369818799,9
231,14,((-1.9374160064233024) * (x0)) / ((-0.08007970171184565) - (x0)),-0.037312028852846874,7
231,15,(1/(x0)) + (1/(x0)),-inf,5
231,16,(abs(-1.035529600805455)**(abs(-0.18636403131795215)**(0.9124861020020939))) - (-0.7904455465207889),-0.06301759103812639,7
231,17,abs(abs(-1.037781669438259)**(x0))**((3.853719436447771) + (x0)),-0.2876041116979447,7
231,18,((1.493596268029946) + (x0)) / (abs(-1.3809917835583254)**(x0)),-0.04320667003308392,7
231,19,1.7980110485722456,-0.0630175910381246,1
231,20,1.7980110485722456,-0.0630175910381246,1
231,21,1.7980110485722456,-0.0630175910381246,1
231,22,1.7980110485722456,-0.0630175910381246,1
231,23,1/((1.1065157570337854) / (x0)),-0.6386775021130233,4
231,24,((-0.4761518533010243) - (x0)) / ((x0) - (x0)),-inf,7
231,25,1/(0.5561701008147729),-0.06301759103812515,2
231,26,abs(abs(-1.5539933835344986)**(-0.02256842567750053))**(1/(x0)),-0.7128202622413111,6
231,27,1/(-16.992149240265007),-3.5109531754433236,2
231,28,1.7980110485722456,-0.0630175910381246,1
231,29,1.7980110485722456,-0.0630175910381246,1
231,30,1.7980110485722456,-0.0630175910381246,1
231,31,abs((-0.7016347208860976) + (0.21357509983461068))**(-0.8178812235425537),-0.06301759103863745,5
231,32,(abs(x0)**(x0)) * (1/(7.196517599499895)),-3.1048068627440766,6
231,33,((x0) - (-11.215382710126338)) / ((-4.002733755065056) / (-0.5517836093941755)),-0.0712030956449127,7
231,34,1.7980110485722456,-0.0630175910381246,1
231,35,1.7980110485722456,-0.0630175910381246,1
231,36,1.7980110485722456,-0.0630175910381246,1
231,37,1.7980110485722456,-0.0630175910381246,1
231,38,(1.6859184773599112) - (-0.11209257301145653),-0.0630175910381246,3
231,39,1.7980110485722456,-0.0630175910381246,1
231,40,(1.7354080328780672) - (-0.06260301545806457),-0.0630175910381246,3
231,41,((x0) + (x0)) - (1/(0.6868337627831221)),-2.428753955933666,6
231,42,1.7980110485722456,-0.0630175910381246,1
231,43,1.7980110485722456,-0.0630175910381246,1
231,44,((x0) * (0.024536335712350883)) + ((0.7275913824074388) - (-1.0305000439164953)),-0.062652513700868,7
231,45,1/(abs(-2.0714111765850953)**(-0.8056246357356194)),-0.0630175910411681,4
231,46,(abs(x0)**(-1033.5904765346277)) * ((x0) + (x0)),-inf,7
231,47,(1.0279146629141573) - (-0.7700963566156452),-0.0630175910381255,3
231,48,1.7980110485722456,-0.0630175910381246,1
231,49,1/((0.9941569133688424) * (x0)),-inf,7
231,50,(0.8532821131444965) - (-0.9447289364889211),-0.0630175910381246,3
231,51,abs((1.045093118229666) / (-0.5915764546082996))**(abs(-1.0188235364156424)**(x0)),-0.06272513211794063,7
231,52,1.7980110485722456,-0.0630175910381246,1
231,53,1.7980110485722456,-0.0630175910381246,1
231,54,((x0) + (x0)) - ((x0) * (1.0962613028387054)),-0.6386775021098049,7
231,55,1/(x0),-inf,2
231,56,1.7980110485722456,-0.0630175910381246,1
231,57,((x0) * (x0)) - ((1.165743844630245) + (0.28963297710329494)),-7.095049082153643,7
231,58,1.7980110485722456,-0.0630175910381246,1
231,59,((abs(-0.4816224758518672)**(-0.7722839137211739)) + (x0)) + ((-0.9754615616844828) * (x0)),-0.06265251369820277,9
231,60,1/((0.4007359147939678) - (-0.15543416088144654)),-0.06301759103813563,4
231,61,1.7980110485722456,-0.0630175910381246,1
231,62,1.7980110485722456,-0.0630175910381246,1
231,63,1.7980110485722456,-0.0630175910381246,1
231,64,abs((x0) - (x0))**(abs(-0.8386574449768638)**(-0.7833126538886699)),-3.2958613259668508,7
231,65,1.7980110485722456,-0.0630175910381246,1
231,66,1.7980110485722456,-0.0630175910381246,1
231,67,((-0.9690808063708688) / (-0.9080590886130029)) + ((2.3577949051314078) - (x0)),-0.6990852659515572,7
231,68,1.7980110485722456,-0.0630175910381246,1
231,69,1.7980110485722456,-0.0630175910381246,1
231,70,(abs(0.47400797084396007)**(x0)) * ((x0) * (4.155351460876247)),-0.04209401704946136,7
231,71,1.7980110485722456,-0.0630175910381246,1
231,72,((x0) * (0.9039667014279822)) - (abs(-3.5608005035127603)**(-5.304402552629813)),-0.6394558776383465,7
231,73,abs((x0) / (x0))**((x0) + (0.32534306321518547)),-inf,7
231,74,((-1.314137377145965) * (1.1079173253235561)) + ((x0) + (x0)),-2.4287539559342823,7
231,75,1.7980110485722456,-0.0630175910381246,1
231,76,(x0) * (0.903738689863107),-0.6386775021098048,3
231,77,abs(abs(-1.8048055620115018)**(x0))**(1/(x0)),-0.055705763505217956,6
231,78,1.7980110485722456,-0.0630175910381246,1
231,79,((x0) * (0.40367170231604926)) + (abs(-0.99993584031167)**(x0)),-0.1697548999568426,7
231,80,1.7980110485722456,-0.0630175910381246,1
231,81,(x0) * (0.9037386848712032),-0.6386775021098049,3
231,82,1/(1/(x0)),-0.6688241748187845,3
231,83,abs(abs(-1.8048055620115018)**(x0))**(1/(x0)),-0.055705763505217956,6
231,84,abs(1/(x0))**((-2.9920345624267473) + (x0)),-0.5754675191504067,6
231,85,1.7980110485722456,-0.0630175910381246,1
231,86,((x0) - (-2.8385566711440333)) / (2.2690985050567427),-0.19655129544362582,5
231,87,1.7980110485722456,-0.0630175910381246,1
231,88,1/(-11.115560948267497),-3.627467268964288,2
231,89,1.7980110485722456,-0.0630175910381246,1
231,90,((-0.16045616374325045) / (x0)) * ((x0) + (x0)),-inf,7
231,91,(abs((0.30970339761085175) * (1/(-0.7780111582823394)))**(abs(0.05941186491869732)**(x0))) - (-0.9787987432646403),-0.054339456818544796,10
231,92,1.7980110485722456,-0.0630175910381246,1
231,93,1/((x0) * (x0)),-inf,7
231,94,1.7980110485722456,-0.0630175910381246,1
231,95,((x0) / (-13.254711604148978)) / (1/(x0)),-4.270233004464608,6
231,96,(x0) - (-0.17102734310108156),-0.6395738210321936,3
231,97,1.7980110485722456,-0.0630175910381246,1
231,98,(1/(x0)) / ((0.2648754829992015) - (-0.6937105436915416)),-inf,6
231,99,1.7980110485722456,-0.0630175910381246,1
232,0,1.7980110485722456,-0.0630175910381246,1
232,1,1.7980110485722456,-0.0630175910381246,1
232,2,((0.65218886267808) - (-2.9907364558032556)) / (2.0260845500435596),-0.06301759104018721,5
232,3,1.7980110485722456,-0.0630175910381246,1
232,4,1.7980110485722456,-0.0630175910381246,1
232,5,1.7980110485722456,-0.0630175910381246,1
232,6,(1.0279146629141573) - (-0.7700963566156452),-0.0630175910381255,3
232,7,(x0) * ((x0) * (0.33104210333015005)),-1.3768291878445857,5
232,8,1.7980110485722456,-0.0630175910381246,1
232,9,1.7980110485722456,-0.0630175910381246,1
232,10,(abs((x0) * (1/(-0.343098984345598)))**(abs(0.4153767471755915)**(x0))) - (-0.4563610115144066),-0.006904363055230124,10
232,11,1.7980110485722456,-0.0630175910381246,1
232,12,x0,-0.6688241748187845,1
232,13,abs((1.6445894233768346) - (-0.12201901133906724))**(abs(-1.018832724816747)**(x0)),-0.06272513214027511,7
232,14,abs(0.5187369711946754)**(-0.893842696745891),-0.06301759103812508,3
232,15,1/(x0),-inf,2
232,16,(x0) - (-0.1710273557450236),-0.639573821032194,3
232,17,1.7980110485722456,-0.0630175910381246,1
232,18,1/(abs(-0.7651855587101153)**(x0)),-0.2177545451403989,4
232,19,((x0) / (4.9285368420707885)) * (1/(-5.312210350471338)),-3.525210508214501,6
232,20,1.7980110485722456,-0.0630175910381246,1
232,21,abs(abs(-0.5509443416311333)**(x0))**(((x0) / (-0.8426197667887844)) / (1/(0.12411162996220843))),-0.39196512098800473,10
232,22,1.7980110485722456,-0.0630175910381246,1
232,23,(abs(x0)**(-0.3137028781379927)) * ((x0) - (0.9060626138008812)),-inf,7
232,24,1.7980110485722456,-0.0630175910381246,1
232,25,1.7980110485722456,-0.0630175910381246,1
232,26,1/(abs(-0.7651855581596492)**(x0)),-0.21775454514039871,5
232,27,1.7980110485722456,-0.0630175910381246,1
232,28,1.7980110485722456,-0.0630175910381246,1
232,29,(abs(0.027672182674308266)**(x0)) * ((x0) * (-0.36653921146049484)),-3.3195680244231043,7
232,30,((x0) - (-4.961091796491913)) / ((2.047575215285706) + (x0)),-0.1269180226122989,7
232,31,1.7980110485722456,-0.0630175910381246,1
232,32,abs((1.165819813587907) / (-0.6599156761816188))**(abs(1.0188260112120588)**(x0)),-0.06272513211137636,7
232,33,1.7980110485722456,-0.0630175910381246,1
232,34,(-0.8936487656069687) * ((1/(x0)) * (abs(-0.10559842105928885)**(x0))),-inf,8
232,35,1.7980110485722456,-0.0630175910381246,1
232,36,1.7980110485722456,-0.0630175910381246,1
232,37,1.7980110485722456,-0.0630175910381246,1
232,38,abs(1.6654409513678727)**(abs(-0.8280557973506038)**(-0.7414576839961826)),-0.06301759103812461,5
232,39,((-0.6261169990457089) - (0.27141306688195277)) * ((-1.0069174611134153) * (x0)),-0.6386775021098049,7
232,40,1/(abs(x0)**(-0.6242219037404133)),-0.4512319131718203,4
232,41,x0,-0.6688241748187845,1
232,42,((2.671233727434357) - (x0)) / (abs(x0)**(x0)),-2.0862838457620123,7
232,43,((x0) * (x0)) / (1/(0.33104209036160703)),-1.3768291878445869,6
232,44,abs(abs(-1.2117812373396257)**(0.4570963681825539))**((x0) * (x0)),-0.39196512098800423,7
232,45,((-0.05067165526256148) - (-0.051362043701653204)) / ((-1.7995708873596417) + (x0)),-3.288575027554783,7
232,46,abs(abs(1.0360998418036729)**(x0))**((x0) - (-4.835603560884362)),-0.2754156797069982,7
232,47,abs(abs(-1.2946023868028063)**(x0))**(1.0365342288141972),-0.21775454514042075,5
232,48,1.7980110485722456,-0.0630175910381246,1
232,49,1.7980110485722456,-0.0630175910381246,1
232,50,(abs(0.0919053164882474)**(-0.23211305994261996)) + (abs(0.005358747303967182)**(x0)),-0.11925374324317668,7
232,51,abs((-3.8630521018253963) + (x0))**((x0) - (0.44691605381576527)),-0.41913303073891034,7
232,52,1.7980110485722456,-0.0630175910381246,1
232,53,1.7980110485722456,-0.0630175910381246,1
232,54,1.7980110485722456,-0.0630175910381246,1
232,55,1/(-7.023955742542506),-3.8280958892291705,2
232,56,abs((0.004304073052865111) / (x0))**((-0.0290431230975041) - (0.06908714162259406)),-0.05437000559371168,7
232,57,1.7980110485722456,-0.0630175910381246,1
232,58,1.7980110485722456,-0.0630175910381246,1
232,59,1.7980110485722456,-0.0630175910381246,1
232,60,1.7980110485722456,-0.0630175910381246,1
232,61,1/((x0) * (-0.3311370563288518)),-inf,5
232,62,((x0) * (0.4309795520909388)) + (abs(x0)**(0.001177861925829641)),-0.17329014560801542,7
232,63,x0,-0.6688241748187845,1
232,64,(1.2673042690283378) - (-0.5307067805132969),-0.0630175910381246,3
232,65,((x0) + (-0.21948582423620316)) + ((x0) / (3.6123921615195442)),-1.0170692399660841,7
232,66,abs((-1.283181628766578) / (-0.7263486035064491))**(abs(1.0188263594413338)**(x0)),-0.06272513210970114,7
232,67,(x0) - (-0.17102734399467562),-0.6395738210321936,3
232,68,1.7980110485722456,-0.0630175910381246,1
232,69,1.7980110485722456,-0.0630175910381246,1
232,70,(x0) * (0.9037386905539069),-0.6386775021098048,3
232,71,1/((0.4007359147939678) - (-0.15543416088144654)),-0.06301759103813563,4
232,72,1.7980110485722456,-0.0630175910381246,1
232,73,((x0) + (-0.9090238133516426)) + (1/(x0)),-inf,6
232,74,1.7980110485722456,-0.0630175910381246,1
232,75,1.7980110485722456,-0.0630175910381246,1
232,76,1.7980110485722456,-0.0630175910381246,1
232,77,1/(0.5561701015050905),-0.06301759103812506,2
232,78,1.7980110485722456,-0.0630175910381246,1
232,79,((2.0983495570261588) + (x0)) / (abs(1.4567885911851968)**(x0)),-0.1077529210656419,7
232,80,1.7980110485722456,-0.0630175910381246,1
232,81,(0.32272402612063766) - (-1.475287021467222),-0.06301759103812458,3
232,82,(1/(x0)) * ((0.4993090284632118) / (x0)),-inf,6
232,83,1.7980110485722456,-0.0630175910381246,1
232,84,((x0) * (x0)) / (abs(1.5693193501701688)**(x0)),-0.8281640985648275,7
232,85,1/((0.9549224596667379) - (0.39875230700624925)),-0.06301759103814529,5
232,86,(1.7991902479622581) - (abs(-3.5632823679573127)**(-5.306519438843086)),-0.06301759103812521,5
232,87,(x0) - (x0),-3.2958613259668508,3
232,88,(abs(x0)**(0.9112633888289285)) + (1/(x0)),-inf,6
232,89,1.7980110485722456,-0.0630175910381246,1
232,90,((-5.266730817994059) - (x0)) * ((-0.5019231818284363) * (0.5012983765626391)),-0.09794309830603447,7
232,91,(0.9037386814292787) * (x0),-0.638677502109805,3
232,92,1.7980110485722456,-0.0630175910381246,1
232,93,1.7980110485722456,-0.0630175910381246,1
232,94,1.7980110485722456,-0.0630175910381246,1
232,95,(0.5631250500888713) - (-1.234885999559165),-0.0630175910381246,3
232,96,(1.6123946792743418) - (-0.18561636388271502),-0.06301759103812464,3
232,97,(1.1581612234596752) - (-0.6398498241513481),-0.0630175910381246,3
232,98,1.7980110485722456,-0.0630175910381246,1
232,99,((-1.9378405835744652) * (x0)) / ((-0.08098515806105144) - (x0)),-0.03731008760669098,7
233,0,(abs((x0) * (1/(-0.343098984345598)))**(abs(0.4153767471755915)**(x0))) - (-0.4563610115144066),-0.006904363055230124,10
233,1,((0.686633465155571) - (-0.21710522476907235)) / (1/(x0)),-0.6386775021098048,6
233,2,1.7980110485722456,-0.0630175910381246,1
233,3,1.7980110485722456,-0.0630175910381246,1
233,4,1/(-12.381121539218128),-3.592828786875206,2
233,5,1/((x0) / (x0)),-inf,4
233,6,abs(1.8477169642953473)**(abs(-2.7737727656270166)**(-0.04453531129111697)),-0.06301759104200814,5
233,7,((x0) * (x0)) * ((x0) * (0.10729822169703068)),-1.9216639297612268,7
233,8,((2.775753611362081) + (x0)) / (1/((x0) * (0.16710577974797586))),-0.9465910202995762,9
233,9,1/(((-0.11509453821778906) - (-0.6054022046611949)) - (-0.06586245161450482)),-0.06301759103812561,6
233,10,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
233,11,1.7980110485722456,-0.0630175910381246,1
233,12,1.7980110485722456,-0.0630175910381246,1
233,13,x0,-0.6688241748187845,1
233,14,(1.2138400082563452) - (-0.5841710428140824),-0.06301759103812461,3
233,15,abs((1.2819248559492993) / (-0.6870055545792725))**(abs(-1.1464472449736074)**(-0.44860250897261994)),-0.06301759103814442,7
233,16,abs(-1.8976676949416744)**(0.9157939935310074),-0.06301759103812461,3
233,17,1.7980110485722456,-0.0630175910381246,1
233,18,abs((1.165819813587907) / (-0.6599156761816188))**(abs(1.0188260112120588)**(x0)),-0.06272513211137636,7
233,19,(-0.6614368678499486) / (-0.3678713048257322),-0.06301759103841108,3
233,20,1.7980110485722456,-0.0630175910381246,1
233,21,abs(1.3068725473372949)**(x0),-0.21775454514039883,3
233,22,((x0) - (-1.1160544248172435)) / (abs(x0)**(x0)),-0.8040282903247707,7
233,23,((x0) + (-1.0077406599854626)) - ((0.4482156926281674) - (x0)),-2.4287539559336646,7
233,24,1.7980110485722456,-0.0630175910381246,1
233,25,1.7980110485722456,-0.0630175910381246,1
233,26,((-0.2851488556532427) / (0.10144333795052048)) * ((-0.3215102694353627) * (x0)),-0.6386775021098865,7
233,27,(0.7225299779773998) - (-1.075481071415284),-0.0630175910381246,3
233,28,((0.41560136948779053) * (x0)) + (abs(x0)**(0.005273239746469281)),-0.17213715937997315,7
233,29,((x0) + (x0)) * (1/(2.213029022437608)),-0.6386775021098063,6
233,30,((1.1461688100697263) / (0.9493072456602438)) * ((0.2360950255187394) + (1.2530969656133697)),-0.06301759103839667,7
233,31,1.7980110485722456,-0.0630175910381246,1
233,32,((0.4304367094454118) / (0.9012185152613995)) + ((x0) - (0.30658900192634414)),-0.639573821032194,7
233,33,1/((-9.733351123999341) - (8.830644270903692)),-3.4924725476405483,4
233,34,1.7980110485722456,-0.0630175910381246,1
233,35,((x0) - (0.8074809608299838)) - (1/(-1.0219637349114568)),-0.6395738210321937,6
233,36,x0,-0.6688241748187845,1
233,37,((x0) / (x0)) * (1/(x0)),-inf,6
233,38,abs((-0.6187791477984799) / (-1.6469439466736016))**(-0.5993095587327536),-0.06301759103812485,5
233,39,1.7980110485722456,-0.0630175910381246,1
233,40,1.7980110485722456,-0.0630175910381246,1
233,41,abs((x0) * (x0))**((0.014308623150790165) + (x0)),-388791.0837084469,7
233,42,abs((-0.6187791477984799) / (-1.6469439466736016))**(-0.5993095587327536),-0.06301759103812485,5
233,43,((-5.997794304447047) + (-4.693864647726424)) / ((-4.199642104689237) - (x0)),-0.15838895290541702,7
233,44,((x0) * (-0.7873867461832196)) * (1/(-0.8712548744471024)),-0.638677502109805,6
233,45,(abs(x0)**(x0)) + (abs(-0.10371503876213913)**(x0)),-116.10545044042966,7
233,46,abs(abs(1.0174953207995006)**(x0))**((x0) - (-12.158596198037595)),-0.24642757004926108,7
233,47,abs((-1.1097997805830897) + (2.3896738614678896))**((x0) - (-0.3247056644163906)),-0.1835025548208148,7
233,48,1.7980110485722456,-0.0630175910381246,1
233,49,(x0) * (0.9037386844808),-0.6386775021098049,3
233,50,((x0) / (1.2381922570164765)) - (1/(19.120660542017294)),-0.7220916014077476,6
233,51,1.7980110485722456,-0.0630175910381246,1
233,52,1.7980110485722456,-0.0630175910381246,1
233,53,1.7980110485722456,-0.0630175910381246,1
233,54,((0.65218886267808) - (-2.9907364558032556)) / (2.0260845500435596),-0.06301759104018721,5
233,55,abs((-1.4154509798801784) / (-0.8011439116001814))**(abs(1.018695988514773)**(x0)),-0.06272514831372927,7
233,56,(0.015402279817436594) / ((-0.7907081182383564) + (x0)),-3.264440190733467,5
233,57,(1/(x0)) * ((x0) + (x0)),-inf,6
233,58,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
233,59,((x0) + (x0)) - ((0.877765995782345) - (-0.5781903552349454)),-2.428753955933665,7
233,60,(abs(x0)**(0.05983117244915961)) / (abs(1.61483921795546)**(-1.1899712778574452)),-0.05093319590087357,7
233,61,1.7980110485722456,-0.0630175910381246,1
233,62,(x0) * (0.9037386856299947),-0.6386775021098049,3
233,63,1.7980110485722456,-0.0630175910381246,1
233,64,1.7980110485722456,-0.0630175910381246,1
233,65,(abs(0.0919053164882474)**(-0.23211305994261996)) + (abs(0.005358747303967182)**(x0)),-0.11925374324317668,7
233,66,1.7980110485722456,-0.0630175910381246,1
233,67,1.7980110485722456,-0.0630175910381246,1
233,68,(0.6312659509546888) + (((x0) + (-0.7193890540116398)) * (abs(x0)**(0.0016420651355357196))),-0.7055064484371645,9
233,69,1.7980110485722456,-0.0630175910381246,1
233,70,1.7980110485722456,-0.0630175910381246,1
233,71,((0.8256730038047448) * (x0)) / (0.9136191904552913),-0.6386775021098049,5
233,72,abs((x0) / (x0))**((0.3620245520169585) / (-0.5150799599013334)),-inf,7
233,73,1.7980110485722456,-0.0630175910381246,1
233,74,abs((0.0005932856245150155) / (x0))**((-0.018092890590735818) - (0.05806153104870726)),-0.051345373215344714,7
233,75,((x0) * (x0)) / ((x0) * (x0)),-inf,7
233,76,x0,-0.6688241748187845,1
233,77,((0.5889067864211791) * (x0)) / ((-0.389331851298113) / (-0.5974701805665823)),-0.6386775021098086,7
233,78,((-8.200169275991685) - (x0)) * ((-0.42371487024271287) * (0.42350400745186634)),-0.07839726437212534,7
233,79,(abs(x0)**(0.06187867939150693)) - ((x0) / (x0)),-inf,7
233,80,1.7980110485722456,-0.0630175910381246,1
233,81,1/((4.042929829064161) * (0.13756609865224148)),-0.06301759103813084,4
233,82,(1.776172063379504) - (-0.021838985209063716),-0.06301759103812458,3
233,83,1.7980110485722456,-0.0630175910381246,1
233,84,abs(abs(1.0251035891951665)**(x0))**((x0) - (-7.730218406148746)),-0.2586618168136902,7
233,85,1.7980110485722456,-0.0630175910381246,1
233,86,1.7980110485722456,-0.0630175910381246,1
233,87,(1/(x0)) - ((x0) + (x0)),-inf,6
233,88,abs((-1.283181628766578) / (-0.7263486035064491))**(abs(1.0188263594413338)**(x0)),-0.06272513210970114,7
233,89,abs(-1.3068725663186793)**(x0),-0.2177545451403979,3
233,90,abs((1.6445894233768346) - (-0.12201901133906724))**(abs(-1.018832724816747)**(x0)),-0.06272513214027511,7
233,91,abs(1.7666780456272335)**(abs(-1.018789992400474)**(x0)),-0.06272513320037917,5
233,92,abs((0.0005932856245150155) / (x0))**((-0.018092890590735818) - (0.05806153104870726)),-0.051345373215344714,7
233,93,1.7980110485722456,-0.0630175910381246,1
233,94,(1/(x0)) * ((0.039419573073653735) + (0.6433102730679332)),-inf,6
233,95,(-0.9061919594629465) * ((-0.9972927803361883) * (x0)),-0.638677502109805,5
233,96,(x0) * ((abs(-4.338150762194511)**(0.5553690428501695)) - ((x0) * (0.6066615700817337))),-0.17045653457475987,9
233,97,1/(abs(0.7651856015104105)**(x0)),-0.21775454514045048,4
233,98,1.7980110485722456,-0.0630175910381246,1
233,99,((x0) / (x0)) - ((-0.655700090569832) + (0.7627170514872514)),-inf,7
234,0,(1/(-0.6871062524410149)) + ((x0) * (x0)),-7.095049082158121,6
234,1,(abs((x0) * (1/(-0.343098984345598)))**(abs(0.4153767471755915)**(x0))) - (-0.4563610115144066),-0.006904363055230124,10
234,2,abs(1.7244752396122105)**(1.0766315331880147),-0.06301759103812554,3
234,3,(abs(-0.749742714178687)**(-0.941104474725013)) + (1/(x0)),-inf,6
234,4,abs(abs(2.909986709839168)**(x0))**((1/(x0)) + ((-0.4472183913991621) / (x0))),-0.05570576350521806,10
234,5,((9.959063705231696) - (x0)) / ((x0) + (2.8424259354942345)),-0.4487152216910867,7
234,6,(1.440819799906192) / (0.8013408667699498),-0.06301759103813155,3
234,7,1.7980110485722456,-0.0630175910381246,1
234,8,(x0) * ((abs(0.06363209467679053)**(-0.2958043093976267)) - ((x0) * (0.6065057718746585))),-0.1704565489671798,9
234,9,x0,-0.6688241748187845,1
234,10,x0,-0.6688241748187845,1
234,11,abs(1.3068725504820984)**(x0),-0.2177545451403983,3
234,12,1.7980110485722456,-0.0630175910381246,1
234,13,1.7980110485722456,-0.0630175910381246,1
234,14,((12.287315616031998) * (-1.5401352600730291)) / ((-8.90349203001617) - (x0)),-0.09011414504953551,7
234,15,((0.024533939743612145) * (x0)) + (abs(1.7178382933174043)**(abs(-0.8264056734838544)**(-0.21987676335967507))),-0.06265251371952761,9
234,16,1.7980110485722456,-0.0630175910381246,1
234,17,(1.776172063379504) - (-0.021838985209063716),-0.06301759103812458,3
234,18,abs(0.3600070488746566)**(-0.5742589080213574),-0.06301759103812465,3
234,19,abs((1.507745004082966) / (0.8534555402077023))**(abs(1.0188182077667438)**(x0)),-0.06272513217305939,7
234,20,abs((0.6750274736912885) / (0.3821012855472563))**(abs(-1.018826823976416)**(x0)),-0.06272513210936762,7
234,21,1/(abs(0.7651856778648877)**(x0)),-0.21775454514073062,4
234,22,abs((x0) / (x0))**((-0.25008130111991833) + (x0)),-inf,7
234,23,(x0) * (0.9037386774737249),-0.6386775021098053,3
234,24,((x0) - (x0)) / ((x0) + (0.9937367304830351)),-3.2958613259668508,7
234,25,1.7980110485722456,-0.0630175910381246,1
234,26,(x0) - (-0.1710273450686295),-0.6395738210321937,3
234,27,1.7980110485722456,-0.0630175910381246,1
234,28,(x0) * (0.9037386913032064),-0.6386775021098048,3
234,29,abs(x0)**(abs(0.008695988514773045)**(x0)),-0.719046243888682,5
234,30,1.7980110485722456,-0.0630175910381246,1
234,31,((x0) / (0.9121379276496033)) * ((x0) - (x0)),-3.2958613259668508,7
234,32,((3.4249947613152556) - (x0)) + ((x0) - (x0)),-0.6990852659514576,7
234,33,((1.1446177857332271) - (-0.6268248422999428)) * (abs(1.0395608548264885)**(0.3836971369883097)),-0.0630175910381246,7
234,34,(x0) * (0.9037386900944557),-0.6386775021098048,3
234,35,((x0) + (x0)) - (((x0) - (x0)) / (1/(0.1363244771663148))),-4.5485628594961325,10
234,36,abs((0.0001567940925506617) / (x0))**((-0.012556799278922203) - (0.052381753004852614)),-0.0509761241508771,7
234,37,1.7980110485722456,-0.0630175910381246,1
234,38,1.7980110485722456,-0.0630175910381246,1
234,39,1.7980110485722456,-0.0630175910381246,1
234,40,abs(-1.3068725014268319)**(x0),-0.2177545451404221,3
234,41,1.7980110485722456,-0.0630175910381246,1
234,42,abs(-1.3068726545398004)**(x0),-0.21775454514046078,3
234,43,1.7980110485722456,-0.0630175910381246,1
234,44,1.7980110485722456,-0.0630175910381246,1
234,45,abs(1.306872066893671)**(x0),-0.2177545451421224,3
234,46,((-0.8259974841382696) / (x0)) - (1/(0.5567740334904887)),-inf,6
234,47,((-8.629195365565486) / (-3.062064398721408)) + (1/(-0.9803092791717607)),-0.06301759103812461,6
234,48,abs((0.0005932856245150155) / (x0))**(0.32742836728282354),-inf,5
234,49,1.7980110485722456,-0.0630175910381246,1
234,50,1.7980110485722456,-0.0630175910381246,1
234,51,((2.6780004302121063) * (2.694494571127212)) / (((x0) + (1.4773404771114995)) + (1/(x0))),-0.01511862714551567,10
234,52,(abs(x0)**(0.007079810862975794)) + (abs(x0)**(x0)),-124.92363174428539,7
234,53,1.7980110485722456,-0.0630175910381246,1
234,54,1.7980110485722456,-0.0630175910381246,1
234,55,1.7980110485722456,-0.0630175910381246,1
234,56,1.7980110485722456,-0.0630175910381246,1
234,57,abs((-0.7377896934109489) / (-0.3718202173604568))**(0.8561582627751795),-0.0630175910381279,5
234,58,((x0) * (x0)) * ((2.8823597170658273) - (x0)),-2.788890910594433,7
234,59,1.7980110485722456,-0.0630175910381246,1
234,60,abs((0.009564109999266237) / (x0))**((-0.34795796400197027) - (-0.228589595392313)),-0.05624359894914044,7
234,61,(0.7362155389918397) - (-1.0617955100383016),-0.06301759103812461,3
234,62,1/((x0) * (0.19878713879041965)),-inf,4
234,63,1.7980110485722456,-0.0630175910381246,1
234,64,((2.5081502836532574) - (abs(-0.04608690820536175)**(x0))) / (1.3479775847625308),-0.03524225787027132,7
234,65,abs(-1.3068725672120254)**(x0),-0.217754545140398,3
234,66,(x0) * (((x0) - (-1.2793628511721689)) / (abs(x0)**(x0))),-0.27824609698952235,9
