generation,individual_index,expression,fitness,nodes
2,80,((x0) * (x0)) / ((3.9546686706480925) - ((2.2367710592947665) / (x0))),-1.1501759913027099,9
2,81,((0.6679483255863052) / (x0)) * (1/(-0.965479396361989)),-inf,6
2,82,abs(1.502512926748936)**((0.6573600803756794) * (x0)),-0.2177545451403979,5
2,83,1/(abs(-0.9577197588126287)**((x0) - (-11.73435396666585))),-0.06490746300873221,6
2,84,1/(0.5561700537146667),-0.06301759103815557,2
2,85,((x0) + (x0)) + ((0.980937147524791) / (-0.6737409072118995)),-2.4287539559337596,7
2,86,1.7980110083240644,-0.0630175910381263,1
2,87,x0,-0.6688241748187845,1
2,88,(((1.0134158787039553) * (0.014483581407012808)) * (x0)) - ((-1.218357507878711) + (-0.5582231437884803)),-0.06271746785416926,9
2,89,1.7980110481658367,-0.0630175910381246,1
2,90,((0.024538239198322723) * (x0)) - ((-1.2091110523869477) + (-0.5489766882967169)),-0.06265251369818974,7
2,91,1.7980110308225217,-0.06301759103812496,1
2,92,((-0.9626877352219508) * (-0.9387649658608382)) * (x0),-0.6386775021142657,5
2,93,x0,-0.6688241748187845,1
2,94,(0.17102343079348395) + (x0),-0.6395738210475388,3
2,95,((-0.9378006151544056) + (x0)) / ((x0) / (x0)),-inf,7
2,96,1/(1/((10.590521312143993) / ((4.0116993977021655) + (x0)))),-0.17767764624924648,7
2,97,(-0.9018395464915838) + (((x0) / (x0)) / (abs(0.5775388536103006)**(0.5164157844805524))),-inf,9
2,98,((abs(x0)**(-0.36173302642758864)) * (x0)) - ((-1.2414451475831156) + (-0.5813107834928847)),-inf,9
2,99,abs((0.3002922651794792) / (x0))**((1/(1/(x0))) / (x0)),-inf,9
3,0,1/(abs(-0.5477820473603651)**(0.9747511384734429)),-0.06301759103812539,4
3,1,1/(0.5561705571025933),-0.06301759104023104,2
3,2,abs(((x0) * (1.2816187777550998)) + (0.7089141733657602))**(1/(x0)),-0.015970480459287086,8
3,3,1.7980110136215168,-0.0630175910381259,1
3,4,((x0) - (x0)) / ((x0) / (x0)),-inf,7
3,5,(0.9037386831384517) * (x0),-0.638677502109805,3
3,6,1.798011058079323,-0.06301759103812468,1
3,7,x0,-0.6688241748187845,1
3,8,abs((0.45120644016961825) * (x0))**(x0),-1.418455307047208,5
3,9,((x0) + (3.5183840434607974)) * ((x0) * (0.14678113803639437)),-0.9041553770695302,7
3,10,1/(x0),-inf,2
3,11,1.798011058079323,-0.06301759103812468,1
3,12,(2.798010973239771) - (abs((-0.5445710737550011) / (x0))**((x0) - (x0))),-0.06301759103813044,9
3,13,abs((((-0.29024617408699094) + (0.5040996005574064)) * (1.2837220654845924)) + (0.7203043750065841))**(1/(x0)),-0.7069461238946578,10
3,14,abs((0.847467840926213) + (x0))**(1/(x0)),-0.032129135683936896,6
3,15,((x0) / (x0)) - ((-0.12668105351452286) * (0.3855993157435684)),-inf,7
3,16,x0,-0.6688241748187845,1
3,17,1.798011038907558,-0.06301759103812471,1
3,18,1.798011047917706,-0.0630175910381246,1
3,19,abs((-0.4834006622629623) - (0.4898519898890513))**(1/(x0)),-0.734571688862133,6
3,20,1.7980110481658367,-0.0630175910381246,1
3,21,1.7980110083240644,-0.0630175910381263,1
3,22,(0.3613727881617605) - (-1.4366382674002427),-0.06301759103812464,3
3,23,abs(1.053858055264545)**(((x0) / (2.0173350392309026)) * ((x0) * (x0))),-0.4999190404061295,9
3,24,(1/(-0.5681129689808269)) * (abs(0.01753534714365723)**(x0)),-3.536027744390995,6
3,25,(abs(-1.2166487192264035)**(0.2318609665217876)) - ((0.19540202443603513) - (0.9468968240519176)),-0.06301759103963475,7
3,26,abs(1/(-0.549025326110619))**(abs(1/(x0))**((0.021530338827106792) * (x0))),-0.06239045833977687,9
3,27,abs(((x0) * (0.0807322711018649)) + (-1.3592054244650482))**((1.4661565420328275) + (x0)),-0.046420540150329065,9
3,28,(1/(-0.436060292042534)) / ((-0.6179477264377354) - (0.6574954046948248)),-0.06301759103812475,6
3,29,((x0) / (x0)) + ((x0) * (0.2366436048017948)),-inf,7
3,30,(abs(x0)**(0.036048770862716406)) * ((x0) + (-0.5319958870109975)),-1.134943429836095,7
3,31,1.798011058079323,-0.06301759103812468,1
3,32,1.7980110136215168,-0.0630175910381259,1
3,33,((x0) * (x0)) / ((-0.7620832221313387) * (x0)),-inf,7
3,34,1/(abs(-1.4492019100474567)**(((x0) * (-0.03366103901907537)) - (1.526417533323394))),-0.06268341275457422,8
3,35,((-0.4844638346681594) * (-1.8654409809858177)) * (x0),-0.6386775021098048,5
3,36,(1/(-18.576760575583588)) - (1/((19.580486360886315) + (18.774967978433306))),-3.5895773038054513,7
3,37,(1/(-16.81570064313931)) / ((x0) - (0.37680909174124433)),-3.783894246794433,6
3,38,((x0) * (-0.6944594167606442)) - (1/(x0)),-inf,6
3,39,1/(1/(x0)),-0.6688241748187845,3
3,40,x0,-0.6688241748187845,1
3,41,1.79801102669222,-0.06301759103812513,1
3,42,((1.2164346109825745) * (0.7429404931771547)) / (1/(x0)),-0.6386775021098882,6
3,43,1/(abs(x0)**(0.9728214171012988)),-inf,9
3,44,1.7980110083240644,-0.0630175910381263,1
3,45,(0.575495353799383) - (-1.2225156955096839),-0.06301759103812458,3
3,46,x0,-0.6688241748187845,1
3,47,abs((-0.8474678631439695) - (x0))**(1/(x0)),-0.03212913568394006,6
3,48,1/(1/((1.404473205233815) + (0.39353782324286196))),-0.06301759103812504,5
3,49,1/((-0.6248375616379921) / (-1.1234648310178117)),-0.0630175910381248,4
3,50,(abs(1/(1/(0.3500580556781954)))**(0.05139792330649627)) + ((-0.7527409858844095) * (-1.1299107025697863)),-0.06301759104074389,10
3,51,(0.9037386880789063) * (x0),-0.6386775021098048,3
3,52,1/(1/(1.798011042240626)),-0.06301759103812464,4
3,53,1/((1.1065144037145178) / (x0)),-0.6386775021098446,4
3,54,abs(-0.5176362252755148)**(-0.890959179609131),-0.06301759103812479,3
3,55,(0.41809996984120373) * (((x0) + (4.204944589704916)) - ((0.9413089281672311) * (x0))),-0.06265251369838348,9
3,56,1.7980110608162745,-0.06301759103812471,1
3,57,1/(1/(((abs(-1.1739252535748752)**(-0.3041126080112753)) - (-0.28258137262144584)) + (0.5630255846075273))),-0.06301759103833598,9
3,58,(0.575495353799383) - (-1.2225156955096839),-0.06301759103812458,3
3,59,(2.019130509456036) - (1/((x0) - (x0))),-inf,6
3,60,1/((x0) / (0.6599762249903443)),-inf,7
3,61,1.798011058079323,-0.06301759103812468,1
3,62,(abs(0.001077810764361804)**(x0)) / ((-1.3279618229996726) + (x0)),-3.335334418280819,7
3,63,(((-0.9925413132881504) - (-0.7103690205539732)) - (-0.6154504333874986)) - ((-1.0624336370473546) + (-0.4022992729571238)),-0.0630175910381246,9
3,64,(abs(x0)**(-0.7758757485717984)) + ((x0) + (x0)),-inf,7
3,65,((-0.9626877352219508) * (-0.9387649658608382)) * (x0),-0.6386775021142657,5
3,66,1.7980110083240644,-0.0630175910381263,1
3,67,(1/(1.35081848030853)) + ((2.684702857121671) - (x0)),-0.6990852659514579,6
3,68,(((0.04278381871659751) * (0.5735240429346906)) * (x0)) - ((-0.9931241229415737) + (-0.764962737168497)),-0.06265251370251637,9
3,69,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
3,70,(-0.3111262822792175) + ((-1.3775960147495219) * (-1.5310259244415028)),-0.06301759104261906,5
3,71,1/((x0) * (x0)),-inf,6
3,72,(0.6978396698399918) - (-1.1001713651416063),-0.0630175910381248,3
3,73,1.79801102669222,-0.06301759103812513,1
3,74,1/(0.5561701099281892),-0.06301759103812463,2
3,75,((1.6397622741415472) * (0.5511400678056544)) * (x0),-0.6386775021098048,5
3,76,((0.740293701389279) - (-1.4342432511377432)) + ((1.250457798758253) - (x0)),-0.6990852659514575,7
3,77,1/(1/(abs(-1.0904670053028467)**((x0) - (-4.948116070029901)))),-0.07475606275738018,7
3,78,((0.7648964246119552) * ((x0) * (0.03208041519360444))) - (-1.7580877362228584),-0.0626525136981988,7
3,79,(x0) - (((1.1958472865060894) / (-0.5185714286001083)) - ((-0.5080304751901328) - (x0))),-0.06301759103813011,9
3,80,((x0) / (x0)) * ((x0) + (x0)),-inf,7
3,81,(x0) * (0.9037386812800805),-0.638677502109805,3
3,82,(1/(0.5561701081751883)) * (abs((x0) * (x0))**((x0) - (x0))),-0.0630175910381246,10
3,83,(1/(-3.230978474267395)) + (abs(-1.3649484112410832)**(x0)),-0.3945422380779504,6
3,84,1/(1/(x0)),-0.6688241748187845,10
3,85,1/(1/(abs(x0)**(x0))),-116.15846460014514,5
3,86,abs((0.5452095953876082) - (x0))**((x0) * (0.16733486664359765)),-0.6603750066589202,7
3,87,abs(1.343656452557189)**((abs(0.773855549581116)**(0.3849154199614025)) * (x0)),-0.217754545140398,7
3,88,1/(1/(((0.940542036109119) + (0.026817030361689656)) + (0.8306519791983134))),-0.06301759103812461,7
3,89,((abs(x0)**(0.021195847799351686)) + (-0.7711815505022678)) + (x0),-0.6711178116164278,7
3,90,(1.155725287331242) * (1.5557430902825027),-0.06301759103846134,3
3,91,abs(-0.4823627940739124)**(-0.8047102849972861),-0.06301759103812464,3
3,92,abs(1/(-0.9568920545685236))**(1/(x0)),-inf,5
3,93,(1/(-70.52486228595383)) + (1/(-61.47676764877559)),-3.4062716916326434,5
3,94,x0,-0.6688241748187845,1
3,95,(abs(x0)**(-0.353836339342521)) - ((5.481343494308591) - (x0)),-inf,7
3,96,abs(0.5291776104126088)**(-0.9218296179445885),-0.06301759103812479,3
3,97,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
3,98,1/(-9.554102585685294),-3.683201648535084,2
3,99,abs((0.8474677498231407) + (x0))**(1/(x0)),-0.03212913568394844,6
4,0,x0,-0.6688241748187845,1
4,1,((x0) * (0.1655210424683755)) * ((x0) + (x0)),-1.3768291878445895,7
4,2,abs((-1.3760505489522727) - (-0.37810952839672707))**(1/(x0)),-0.7031518308558506,6
4,3,((x0) * (x0)) - (abs(1.7420194547793078)**(x0)),-3.8033669705248436,7
4,4,((x0) - (x0)) / (0.0591160482992894),-3.2958613259668508,5
4,5,1.7980110234049707,-0.06301759103812528,1
4,6,((abs(x0)**(0.021521718691476052)) + (-0.5173004229283658)) + (x0),-0.7660230515120756,7
4,7,abs(((x0) * (1.2816187777550998)) + (0.7089141733657602))**(1/(x0)),-0.015970480459287086,8
4,8,(1/(-11.146930589901507)) + (abs((1.1467811533930925) * (1.1435774032852934))**(x0)),-0.2633827889600308,8
4,9,abs(-1.768327232697047)**(1.02920355046654),-0.0630175910381276,3
4,10,1.7980110083240644,-0.0630175910381263,1
4,11,1/(((0.22913944531786126) + (0.7750450125285432)) + (-0.4480143859504701)),-0.06301759103813834,6
4,12,x0,-0.6688241748187845,1
4,13,(((-0.685635071783079) + (0.5333439211459646)) + (0.48402872948077996)) * ((x0) + (3.3330379384914357)),-0.1431533503303302,9
4,14,(0.9767345327319488) - (-0.8212765167678271),-0.0630175910381246,3
4,15,1/(-16.349015753398785),-3.519556006809594,2
4,16,(0.28056236700187864) - (-1.5174486830853104),-0.0630175910381246,3
4,17,(((-0.9925413132881504) - (-0.7103690205539732)) - (-0.6154504333874986)) - ((-1.0624336370473546) + (-0.4022992729571238)),-0.0630175910381246,9
4,18,1.798011041987893,-0.06301759103812464,1
4,19,(1/(0.5561701081751883)) * (abs((x0) / (x0))**(abs(x0)**(-0.5184536451027715))),-inf,10
4,20,abs((1.4412952546690228) - (x0))**((x0) + (-1.689620939601376)),-0.45779973545824243,7
4,21,(abs(-1.051156534706964)**(0.05470243369992659)) - ((1/(1/(-0.2788278227673142))) - (0.516450339192662)),-0.06301759103812461,10
4,22,(((-0.9925413132881504) - (-0.7103690205539732)) - (-0.6154504333874986)) - ((-1.0624336370473546) + (-0.4022992729571238)),-0.0630175910381246,9
4,23,abs((x0) - (-4.125346282807749))**((x0) * (0.1362843643368165)),-0.25326110497429233,7
4,24,(-2.246813527952536) * (-0.8002491055386745),-0.0630175910384094,3
4,25,1/(-12.579042974086839),-3.588055208343567,9
4,26,abs(((x0) * (0.847006358039737)) + (3.76838507458495))**(0.35386470697716593),-0.06557138229858041,7
4,27,x0,-0.6688241748187845,1
4,28,abs(1/(-1.0249525006406457))**((-1.9616008612133695) + (x0)),-0.6875741182932388,6
4,29,1/(0.556169910001455),-0.06301759103853499,2
4,30,1.79801102669222,-0.06301759103812513,1
4,31,(-0.571553983754288) + ((abs(x0)**(-0.9594967047127796)) - ((0.538320406289009) / (x0))),-inf,9
4,32,1/(x0),-inf,2
4,33,abs((-0.3862520361679034) - (-1.380804960377694))**(1/(x0)),-0.7072902456705363,6
4,34,((1.4574153250738924) - ((x0) - (x0))) + ((1.9675794224428664) - (x0)),-0.6990852659514575,9
4,35,abs(1.053858055264545)**(((x0) / (2.0173350392309026)) * ((x0) * (x0))),-0.4999190404061295,9
4,36,1/((x0) * (0.9200325781807608)),-inf,7
4,37,1/(1/(abs(-2.0680244602655438)**(0.8074424862196825))),-0.06301759104650739,5
4,38,1/((x0) - (-0.3001894189982719)),-1.6725629776198783,4
4,39,((x0) - (x0)) * (1/(x0)),-inf,6
4,40,x0,-0.6688241748187845,1
4,41,1.7980110136215168,-0.0630175910381259,1
4,42,x0,-0.6688241748187845,1
4,43,((2.9181148895609894) + (2.1332839766225957)) - ((x0) * (x0)),-6.884310843297521,7
4,44,(abs(0.34343323980021667)**(x0)) + ((x0) / (x0)),-inf,7
4,45,(1/(0.3115459821821769)) + (1/(-0.7083216841656335)),-0.06301759103813162,5
4,46,((0.36807592370524156) / (x0)) / ((0.8292983602792121) * (0.7598565574777776)),-inf,7
4,47,(-0.3111262822792175) + ((-1.3775960147495219) * (-1.5310259244415028)),-0.06301759104261906,5
4,48,1/(1/(1.7980110388725885)),-0.06301759103812471,4
4,49,x0,-0.6688241748187845,1
4,50,((x0) + (x0)) - ((x0) / (-16.593845737655666)),-4.9902438675896645,7
4,51,1/(abs(-0.5822424932976957)**(((x0) * (0.023099392016621843)) - (-1.0470400994380025))),-0.06268341269121067,8
4,52,1.798011042129628,-0.06301759103812464,1
4,53,(((-0.5665166430563946) - (-1.1363937190700673)) - (-1.041475131903593)) - (-0.1866588451358726),-0.0630175910381246,7
4,54,1.798011038907558,-0.06301759103812471,1
4,55,1.798011041987893,-0.06301759103812464,1
4,56,1/(abs(-1.6134855688874805)**(-1.2263482737787486)),-0.06301759103812471,5
4,57,1/(0.5561702515457463),-0.06301759103833947,2
4,58,(1.4750832796520987) - (-0.3229277704275665),-0.0630175910381246,3
4,59,((-0.9686072193689312) + (x0)) * (1/(x0)),-inf,6
4,60,1.798011058079323,-0.06301759103812468,1
4,61,1.7980110083240644,-0.0630175910381263,1
4,62,(1.2741541368167384) - (-0.5238569117734971),-0.06301759103812461,3
4,63,abs(-0.4823627940739124)**(-0.8047102849972861),-0.06301759103812464,3
4,64,1.7980110481658367,-0.0630175910381246,1
4,65,1/(1/(((abs(-0.6231679663931949)**(-0.3975658696287103)) - (-0.6080837504982004)) + (-0.016935769572119695))),-0.06301759103812471,9
4,66,1/((1.2951494003728168) - (x0)),-181.65829624490547,7
4,67,((0.9740137578856064) * (0.9278492783554234)) / (1/(x0)),-0.6386775021115267,6
4,68,((-0.4839947994624064) * ((x0) * (-0.05013031659709051))) - (-1.7594906259497956),-0.0626534713100569,7
4,69,1/(((abs(-0.8477828628578766)**(-0.1006347083921999)) - (0.021141451436707724)) + (-0.43944514516757477)),-0.0630175910381304,8
4,70,((0.24187309166586202) / (x0)) - ((0.02598222535113659) - (x0)),-inf,7
4,71,1.7980110608162745,-0.06301759103812471,1
4,72,((0.1401758159612651) - (-1.366910148975823)) * (1/(0.8381969509848163)),-0.06301759104097354,6
4,73,1.798011058079323,-0.06301759103812468,1
4,74,((0.9371303274852334) - (0.676425690921875)) + ((-1.0948008036349066) * (-1.4041891028603355)),-0.06301759103901781,7
4,75,((x0) * (0.024538236702113414)) - (-1.758087745715255),-0.06265251369818992,5
4,76,1.7980110136215168,-0.0630175910381259,1
4,77,(1/(-46.58145818989889)) / ((1/(x0)) - (0.7092876225693417)),-3.4582457337151906,7
4,78,1/(1/((1/(0.7185691741249528)) + (0.40635584320513457))),-0.06301759103867358,6
4,79,x0,-0.6688241748187845,1
4,80,x0,-0.6688241748187845,1
4,81,((-0.4844638346681594) * (-1.8654409809858177)) * (x0),-0.6386775021098048,5
4,82,(3.424994732382239) - (x0),-0.699085265951458,3
4,83,((-1.003401287297191) * (-0.9006752427968797)) * (x0),-0.638677502109805,5
4,84,(0.2511131182458466) - (-1.5468979342003206),-0.0630175910381246,3
4,85,((0.9591971058888538) + (0.32079180688584946)) * (1.4047071860058438),-0.0630175910401579,5
4,86,((0.029013211444155848) + (1.5591501295605659)) / (abs(0.9314050236336266)**(x0)),-0.0700574311398504,7
4,87,1.798011018525151,-0.06301759103812557,1
4,88,((x0) / (x0)) * (-0.42770911448540927),-inf,5
4,89,1/(1/(1.7980110435204208)),-0.06301759103812463,3
4,90,((0.6225243869070616) * (0.7802327267141687)) + (1/(x0)),-inf,6
4,91,1/((-0.6197195886260061) / (-1.1142626609846864)),-0.06301759103812472,5
4,92,1.7980110458153142,-0.06301759103812461,1
4,93,1.79801102669222,-0.06301759103812513,1
4,94,abs((-0.19233054149732154) / (x0))**((0.08341569714727548) + (0.4701759796158187)),-inf,7
4,95,1.7980110403177991,-0.06301759103812468,1
4,96,(1/(0.8766927439504896)) - (1/((-0.5714669119694092) + (-0.9497711249359605))),-0.06301759103968659,7
4,97,((0.88369201917739) * (1.0226851205393706)) * (x0),-0.6386775021098052,5
4,98,1.7980110083240644,-0.0630175910381263,1
4,99,1/(abs(-2.335758919308396)**(-0.6915666316829829)),-0.06301759103859471,4
5,0,(((1.6305726174135295) + (-0.33590180076883436)) / (abs(-0.9837221203867332)**(x0))) - (-0.4681946825830176),-0.06269304244424462,9
5,1,(x0) - (-0.17102735602033853),-0.6395738210321938,3
5,2,1.79801102669222,-0.06301759103812513,1
5,3,1.798011037812767,-0.06301759103812474,1
5,4,((-0.8208203447690311) * (-0.004936963898185629)) - (-1.7939587228973441),-0.06301759103812572,5
5,5,1/(-13.847537177418179),-3.5607630958532916,2
5,6,(1.2213642567360081) - (-0.5766467929241392),-0.0630175910381246,3
5,7,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
5,8,1.798011038907558,-0.06301759103812471,1
5,9,abs(((x0) * (1.2816187777550998)) + (0.7089141733657602))**(1/(x0)),-0.015970480459287086,8
5,10,1.798011038907558,-0.06301759103812471,1
5,11,1.7980110419842164,-0.06301759103812465,1
5,12,((x0) + (x0)) * ((0.47369567926850226) + (-0.021826335290016152)),-0.6386775021098048,7
5,13,x0,-0.6688241748187845,1
5,14,(((x0) * (0.024539642728015027)) - (-1.1542496829079576)) - (-0.6038382987183475),-0.06265251370569425,7
5,15,1.7980110458153142,-0.06301759103812461,1
5,16,1.7980110458153142,-0.06301759103812461,1
5,17,1.7980110403177991,-0.06301759103812468,1
5,18,(-0.3111262822792175) + ((-1.3775960147495219) * (-1.5310259244415028)),-0.06301759104261906,5
5,19,1/(1/(1.7980110384248513)),-0.06301759103812474,3
5,20,(((0.14947849675594926) - (-1.3486237342006795)) - (0.49054681083946666)) - ((-0.24145287090948198) + (-0.5490027619625516)),-0.06301759103812461,9
5,21,(((-0.7781796384087329) + (0.44079935452031044)) + (1/(1.6453154522789604))) * ((x0) + (4.716703780687839)),-0.1061340611198554,10
5,22,((-0.7596263493738072) + (x0)) + (abs(x0)**(0.02726299694346733)),-0.6781909458769275,7
5,23,1.7980110083240644,-0.0630175910381263,1
5,24,((x0) / (-15.81999827057286)) - ((x0) + (x0)),-29.27757218517114,7
5,25,1/(-12.189502713764128),-3.597601272787233,2
5,26,(((-0.4082031638660603) - (x0)) - (-1.199788625915121)) - ((-1.6467718295749767) + (-0.986637465484746)),-0.6990852659514575,9
5,27,1.798011037812767,-0.06301759103812474,1
5,28,1/((x0) - (x0)),-inf,5
5,29,abs((1.3338084164047388) - (x0))**((x0) + (-1.5836774398455908)),-0.5002162453806612,7
5,30,((x0) + (3.4244152211871257)) - ((x0) * (x0)),-3.5103059345376213,7
5,31,1/(1/(x0)),-0.6688241748187845,4
5,32,x0,-0.6688241748187845,1
5,33,1/(x0),-inf,2
5,34,(1.2741541368167384) - (-0.5238569117734971),-0.06301759103812461,3
5,35,1.7980110786228634,-0.06301759103812543,1
5,36,((1.418648449900026) - (x0)) * ((1.4186704100987428) - (x0)),-2.1701076299494932,7
5,37,1.7980110083240644,-0.0630175910381263,1
5,38,1.7980110608162745,-0.06301759103812471,1
5,39,(1/(abs(0.4108118249306185)**(0.9879932627405847))) + (1/(-1.6384551639073452)),-0.06301759103812549,7
5,40,((1.4235617672118441) - (-1.0085198276810694)) - (abs(-1.4195020390044482)**(-1.3005646055273272)),-0.06301759103832014,7
5,41,1/(abs(0.46972353038440984)**(0.7764327210964443)),-0.06301759103812542,4
5,42,1/(0.5561702274984982),-0.06301759103827342,2
5,43,(2.494753959430144) + ((-1.2001327114336495) * (0.5805538310243019)),-0.06301759103972822,5
5,44,((-0.48466921828737575) * ((1/(abs(0.36359642085974264)**(-0.410478791838624))) * (-0.056641651940248526))) - (-1.7798850896679308),-0.0630175910481857,10
5,45,abs((0.45062268757519774) + (0.7089141733657602))**(1/(x0)),-inf,6
5,46,1/((0.1538882900127574) * (x0)),-inf,5
5,47,1.7980110403177991,-0.06301759103812468,1
5,48,1/(0.556170100268259),-0.06301759103812524,3
5,49,1/(abs(-0.4271018566386695)**(0.6896177124213689)),-0.0630175910397353,4
5,50,((-0.37798844828728045) - (-0.8997534788594438)) + ((x0) + (-0.3507376819244726)),-0.6395738210321938,7
5,51,1.798011042129628,-0.06301759103812464,1
5,52,(1/(-19.549144100562245)) + (abs((abs(0.5987040150744115)**(-0.33707262317195713)) * (1.1227164074690745))**(x0)),-0.24213846709815245,10
5,53,(abs(x0)**(2.1676246265057544)) / ((x0) + (-0.39806574360421515)),-3.53942622055682,7
5,54,((0.7571040024768784) + (0.9233510224911678)) / (abs(-0.9471010281251608)**(x0)),-0.06819184694201239,7
5,55,(1/(x0)) + ((0.3779830871908689) / (x0)),-inf,6
5,56,1/((-0.6436993115628231) / (-1.1573784360797241)),-0.06301759103812823,5
5,57,1.7980110677108727,-0.06301759103812492,1
