generation,individual_index,expression,fitness,nodes
182,86,((x0) - (x0)) - ((-1.0692054634398975) * (1.681633357070465)),-0.06301759103839828,7
182,87,1.7980110500681241,-0.06301759103812458,1
182,88,((-0.4164239128370435) / (-0.921558226996153)) * ((x0) + (x0)),-0.6386775021098049,7
182,89,1.7980110500681241,-0.06301759103812458,1
182,90,1.7980110500681241,-0.06301759103812458,1
182,91,1.7980110500681241,-0.06301759103812458,1
182,92,((x0) - (0.4609974578968199)) / ((x0) + (x0)),-inf,7
182,93,(-0.16778209929895316) + (((x0) / (x0)) / (abs(0.19521959905649222)**(-0.8019237264230104))),-inf,9
182,94,((x0) * (-0.03518100365039745)) * (1/(x0)),-inf,6
182,95,(1.2484566839476516) - (-0.5495546001447487),-0.06301759103817951,3
182,96,1/((x0) + (-0.48657449761366817)),-38.76777367055015,4
182,97,(0.45445129692446845) + (1.3435597447906695),-0.06301759103812467,3
182,98,1.7980110500681241,-0.06301759103812458,1
182,99,((x0) / (-3.9228876019465524)) + ((1.192134649974133) - (-0.9960762663844174)),-0.11060396101134905,7
183,0,((x0) + (x0)) * (abs(-1.8091612836563031)**(-1.3398740305563275)),-0.6386775021098056,7
183,1,(abs((x0) / (0.3430957424352384))**(abs(-0.4153776567356153)**(x0))) - (-0.4563554212314738),-0.006904363060008352,9
183,2,1.7980110500681241,-0.06301759103812458,1
183,3,1.7980110500681241,-0.06301759103812458,1
183,4,1.7980110500681241,-0.06301759103812458,1
183,5,((-0.4164421059852528) + (-0.2501079687555757)) * ((-0.8725030170145072) - (1.8249853626468553)),-0.06301759103812558,7
183,6,1.7980110500681241,-0.06301759103812458,1
183,7,1.7980110500681241,-0.06301759103812458,1
183,8,1/(abs(-1.9291799371013243)**(-0.8928401944114394)),-0.06301759103831944,4
183,9,x0,-0.6688241748187845,1
183,10,1.7980110500681241,-0.06301759103812458,1
183,11,(-0.041230715619373054) + (((-0.8343010531432054) + (-0.5804245994613969)) + ((x0) + (x0))),-2.428753955933665,9
183,12,1.7980110500681241,-0.06301759103812458,1
183,13,1.7980110500681241,-0.06301759103812458,1
183,14,(abs(-0.6122169985511579)**(-1.7350551098330391)) - ((x0) / (2.531299567342585)),-0.1789986155630451,7
183,15,abs((x0) * (0.3330118610382884))**((x0) + (0.7944926914397673)),-2.3369773063779817,7
183,16,1.7980110500681241,-0.06301759103812458,1
183,17,1.7980110500681241,-0.06301759103812458,1
183,18,(1.0732093845274902) / (0.5968869752792643),-0.06301759103812475,3
183,19,abs(1/(x0))**((x0) / (-4.011649727532492)),-0.46650749363574956,6
183,20,1.7980110500681241,-0.06301759103812458,1
183,21,abs(0.36196703648947187)**(-0.5773271603609463),-0.06301759103812485,3
183,22,abs(((x0) * (2.8283377771939544)) * (0.15882747273003162))**(x0),-1.4186611507464286,7
183,23,(abs(1.4077256084245129)**(0.7356650761637816)) + (0.5119561310107319),-0.0630175910381246,5
183,24,1.7980110500681241,-0.06301759103812458,1
183,25,1/((x0) + (0.3001894279570765)),-1.6725629776198752,4
183,26,1.7980110500681241,-0.06301759103812458,1
183,27,(x0) - (-0.1710273453157598),-0.6395738210321937,3
183,28,(0.7976024751196575) - (-1.000408575025363),-0.0630175910381246,3
183,29,((1.2768194563085655) * (0.7036518119514955)) - ((-1.158413915520221) * (0.77655703956714)),-0.06301759103818459,7
183,30,1.7980110500681241,-0.06301759103812458,1
183,31,1.7980110500681241,-0.06301759103812458,1
183,32,abs((x0) / (-0.252567192645061))**(abs(0.5350897034430199)**(x0)),-0.01759804869481157,7
183,33,(1.9792135306058924) + ((-0.06648933596845036) + ((-0.1546365278981296) + ((0.024538275778028137) * (x0)))),-0.0626525136981881,9
183,34,(((x0) * (x0)) + (abs(x0)**(0.0016615924520889669))) + (-2.4609289783340698),-7.12758164278689,9
183,35,1.7980110500681241,-0.06301759103812458,1
183,36,1.7980110500681241,-0.06301759103812458,1
183,37,1.7980110500681241,-0.06301759103812458,1
183,38,1.7980110500681241,-0.06301759103812458,1
183,39,1.7980110500681241,-0.06301759103812458,1
183,40,1.7980110500681241,-0.06301759103812458,1
183,41,((1.6654182854391284) - (-0.9676923013693968)) - (1/(1.1974620444212463)),-0.06301759103812458,6
183,42,abs(0.998989853858057)**(1/((x0) + (x0))),-0.7012751752807547,6
183,43,1.7980110500681241,-0.06301759103812458,1
183,44,x0,-0.6688241748187845,1
183,45,1.7980110500681241,-0.06301759103812458,1
183,46,(1.7580881118170104) + ((0.024538186543710053) * (x0)),-0.06265251369827997,5
183,47,1.7980110500681241,-0.06301759103812458,1
183,48,((2.9037386635738884) * (x0)) - ((x0) + (x0)),-0.638677502109807,7
183,49,1.7980110500681241,-0.06301759103812458,1
183,50,1.7980110500681241,-0.06301759103812458,1
183,51,(abs(1.0207063188611754)**(x0)) + (abs(0.6746342589758512)**(0.6840113512223255)),-0.06270298164184321,7
183,52,(abs(x0)**(0.24075072212734436)) + (abs(0.8042452244865832)**(x0)),-0.04378445910308304,7
183,53,((x0) - (-20.364642698728854)) / ((22.942220798933057) / (x0)),-0.7298826072691904,7
183,54,((x0) / (x0)) + ((-0.8835359501109963) - (-0.8603573180648314)),-inf,7
183,55,x0,-0.6688241748187845,1
183,56,(abs(-0.9940478676703041)**(-1.052649051496038)) + (0.791706867220719),-0.06301759103815281,5
183,57,1/(abs(x0)**(x0)),-1.7698256660524216,4
183,58,(0.3399584715765344) + (1.4580525707208192),-0.06301759103812465,3
183,59,1.7980110500681241,-0.06301759103812458,1
183,60,1.7980110500681241,-0.06301759103812458,1
183,61,((-2.943899424244994) / (x0)) - (abs(0.16694097615288567)**(1.5338537722810144)),-inf,7
183,62,1.7980110500681241,-0.06301759103812458,1
183,63,1.7980110500681241,-0.06301759103812458,1
183,64,1.7980110500681241,-0.06301759103812458,1
183,65,1/((-1.1415968422244043) / (-2.052603735822081)),-0.06301759103812461,5
183,66,1.7980110500681241,-0.06301759103812458,1
183,67,(1/(x0)) + (1/(0.2794689924237912)),-inf,5
183,68,1.7980110500681241,-0.06301759103812458,1
183,69,((1/(1.632231856679895)) / (abs(-0.9747030276598857)**(0.9341468750825959))) - (-1.1705105283643973),-0.0630175910404207,8
183,70,1.7980110500681241,-0.06301759103812458,1
183,71,1.7980110500681241,-0.06301759103812458,1
183,72,1.7980110500681241,-0.06301759103812458,1
183,73,1.7980110500681241,-0.06301759103812458,1
183,74,(1.398791076158958) + (0.39921997818972393),-0.06301759103812461,3
183,75,(0.7750765097154279) + (abs(1/(1.117665726071653))**((-0.11700302921638009) * (x0))),-0.06274878508376869,8
183,76,1.7980110500681241,-0.06301759103812458,1
183,77,(0.9037386827045673) * (x0),-0.638677502109805,3
183,78,1/(abs(0.7651856270306762)**(x0)),-0.21775454514051729,4
183,79,1.7980110500681241,-0.06301759103812458,1
183,80,1.7980110500681241,-0.06301759103812458,1
183,81,abs(1.766620737655044)**(abs(-1.0188256947860757)**(x0)),-0.06272513211029428,5
183,82,1.7980110500681241,-0.06301759103812458,1
183,83,abs(1.0797922043328632)**((0.5916164320570848) + ((5.2253246266743005) + (x0))),-0.07182770772048785,7
183,84,1.7980110500681241,-0.06301759103812458,1
183,85,(abs(x0)**(-0.8806333494473819)) / ((-0.16652231709227294) / (x0)),-inf,7
183,86,1.7980110500681241,-0.06301759103812458,1
183,87,1.7980110500681241,-0.06301759103812458,1
183,88,((x0) - (1.0108531563863214)) - ((-0.8262640720105787) + (-0.35561643390969233)),-0.6395738210321937,7
183,89,((x0) * (0.02453827927569041)) + (1.75808766044007),-0.06265251369818806,5
183,90,(abs(0.17079333541607133)**(0.00814925701793452)) - (-0.8123100293925213),-0.06301759103812461,5
183,91,1.7980110500681241,-0.06301759103812458,1
183,92,1.7980110500681241,-0.06301759103812458,1
183,93,1.7980110500681241,-0.06301759103812458,1
183,94,((x0) * (x0)) + ((x0) + (-3.0823607176591103)),-11.622166450901691,7
183,95,((1/(1.38023368720744)) / (abs(-1.0611314826900902)**(0.02154686342658339))) - (-1.074424397450184),-0.0630175910450949,8
183,96,1/((x0) - (-0.30018942817341776)),-1.6725629776198752,4
183,97,1.7980110500681241,-0.06301759103812458,1
183,98,x0,-0.6688241748187845,1
183,99,1.7980110500681241,-0.06301759103812458,1
184,0,(0.7639440220473421) + (abs(1/(1.1476999091441005))**((-0.14890639601904276) * (x0))),-0.06270298165187814,8
184,1,abs(abs(x0)**(0.45125281965936564))**(abs(x0)**(0.3486117608286709)),-0.4377970075765319,7
184,2,((x0) - (-19.42143580485739)) / ((24.273610004008983) / (x0)),-0.7048721049754237,7
184,3,abs((x0) / (-0.2525669290909886))**(abs(-0.535089183891973)**(x0)),-0.01759804869687882,7
184,4,1.7980110500681241,-0.06301759103812458,1
184,5,1.7980110500681241,-0.06301759103812458,1
184,6,((x0) - (-3.747437766197039)) / (1/(0.3282792303661245)),-0.11972567618592242,6
184,7,((x0) - (3.722506164785989)) / ((-1.6472730925112251) / (x0)),-0.17045692677329008,7
184,8,1/((0.30018952519096387) + (x0)),-1.672562977619877,4
184,9,((0.32539754068781246) - (0.37232843497331697)) - ((1/(-3.3845734825410254)) - (1/(0.6453762570307356))),-0.06301759103812528,9
184,10,1.7980110500681241,-0.06301759103812458,1
184,11,1.7980110500681241,-0.06301759103812458,1
184,12,(abs((x0) / (0.3430957424352384))**(abs(-0.4153776567356153)**(x0))) - (-0.4563554212314738),-0.006904363060008352,9
184,13,1.7980110500681241,-0.06301759103812458,1
184,14,1.7980110500681241,-0.06301759103812458,1
184,15,((1.6654182854391284) - (-0.9676923013693968)) - (1/(1.1974620444212463)),-0.06301759103812458,6
184,16,(abs(1.01257209523855)**(x0)) * ((0.9059458196761871) - (-0.8558101854132608)),-0.06268341269097795,7
184,17,1.7980110500681241,-0.06301759103812458,1
184,18,x0,-0.6688241748187845,1
184,19,((x0) + (x0)) / ((0.4049716339176885) - (-1.8080571201841413)),-0.6386775021098618,7
184,20,1/(0.5561701026283352),-0.06301759103812492,2
184,21,1/((0.15934817340384835) - (-0.39682206470269826)),-0.06301759103830107,4
184,22,1.7980110500681241,-0.06301759103812458,1
184,23,1.7980110500681241,-0.06301759103812458,1
184,24,1.7980110500681241,-0.06301759103812458,1
184,25,1.7980110500681241,-0.06301759103812458,1
184,26,((x0) / (x0)) / ((x0) / (x0)),-inf,7
184,27,abs(-1.7666244404359284)**(abs(1.01882375662998)**(x0)),-0.06272513211629142,5
184,28,((-4.574265677825139) - (x0)) * ((-0.29793370626089827) / (1.0501486399047482)),-0.10487327228917509,7
184,29,1.7980110500681241,-0.06301759103812458,1
184,30,abs((x0) / (-0.252567192645061))**(abs(0.5350897034430199)**(x0)),-0.01759804869481157,7
184,31,(abs(0.35331563969598084)**(-0.47981659823586403)) - ((0.486411398790061) * (-0.30963768669856345)),-0.06301759103814446,7
184,32,1.7980110500681241,-0.06301759103812458,1
184,33,(0.6101626033384946) - (-1.1878484462085468),-0.06301759103812461,3
184,34,1.7980110500681241,-0.06301759103812458,1
184,35,1.7980110500681241,-0.06301759103812458,1
184,36,1.7980110500681241,-0.06301759103812458,1
184,37,1.7980110500681241,-0.06301759103812458,1
184,38,1.7980110500681241,-0.06301759103812458,1
184,39,(1/(0.5728962309420083)) / (abs(0.8882459855570031)**(0.25003190062108727)),-0.06301759103812545,6
184,40,abs(1/(x0))**(1/(-1.6019846778670337)),-0.45123191318699546,5
184,41,((x0) - (x0)) * ((-0.03766207659745269) - (-0.5876370872569356)),-3.2958613259668508,7
184,42,1.7980110500681241,-0.06301759103812458,1
184,43,x0,-0.6688241748187845,1
184,44,1.7980110500681241,-0.06301759103812458,1
184,45,(abs(0.32018225126916555)**(-0.8437714928524961)) - (0.8161460726566244),-0.06301759103812851,5
184,46,1.7980110500681241,-0.06301759103812458,1
184,47,(abs(x0)**(0.05962662014088492)) * ((-1.2567418147272758) / (-0.710495001599856)),-0.05093312902546156,7
184,48,1.7980110500681241,-0.06301759103812458,1
184,49,1.7980110500681241,-0.06301759103812458,1
184,50,1.7980110500681241,-0.06301759103812458,1
184,51,1.7980110500681241,-0.06301759103812458,1
184,52,((-1.7822600893573388) + (x0)) * ((x0) + (x0)),-8.815961874165987,7
184,53,1.7980110500681241,-0.06301759103812458,1
184,54,1.7980110500681241,-0.06301759103812458,1
184,55,1.7980110500681241,-0.06301759103812458,1
184,56,abs(1.766620737655044)**(abs(-1.0188256947860757)**(x0)),-0.06272513211029428,5
184,57,abs(1.7666195464860142)**(abs(-1.0188264750798492)**(x0)),-0.06272513210947467,5
184,58,1.7980110500681241,-0.06301759103812458,1
184,59,1.7980110500681241,-0.06301759103812458,1
184,60,1.7980110500681241,-0.06301759103812458,1
184,61,(abs(1.0560874403880913)**(0.18010671794759664)) + (0.7881339865059366),-0.06301759103812461,5
184,62,1.7980110500681241,-0.06301759103812458,1
184,63,1.7980110500681241,-0.06301759103812458,1
184,64,(x0) - (-0.1710273523435134),-0.6395738210321938,3
184,65,((x0) + (x0)) - (1/(0.6868331479073697)),-2.4287539559354374,6
184,66,((-0.5276069389302949) + (-0.3612728017006178)) * (-2.0227826958335737),-0.06301759103836636,5
184,67,1.7980110500681241,-0.06301759103812458,1
184,68,abs(0.36196703648947187)**(-0.5773271603609463),-0.06301759103812485,3
184,69,(abs(-1.044937247722061)**(-1.711057782902207)) - ((-2.497448545422471) + (x0)),-0.6990852659514577,7
184,70,abs((x0) - (x0))**((0.6344405236473296) / (x0)),-3.2958613259668508,7
184,71,(abs(0.9731587194630658)**(0.24075072212734436)) + (1/((x0) + (x0))),-inf,9
184,72,abs(1.7666161806660077)**(abs(1.0188294442183856)**(x0)),-0.06272513211715845,5
184,73,1.7980110500681241,-0.06301759103812458,1
184,74,1/(abs(-1.9291799371013243)**(-0.8928401944114394)),-0.06301759103831944,4
184,75,((x0) * (0.02453895870611323)) - ((2.197158986658507) * (-0.8001634816936498)),-0.06265251369848747,7
184,76,(1/(-0.8680880503047792)) - ((-0.4550517651543027) / (x0)),-inf,6
184,77,abs(abs(1.0448800848937132)**(x0))**((x0) + (x0)),-0.39196512098801667,7
184,78,1.7980110500681241,-0.06301759103812458,1
184,79,abs(1.766620737655044)**(abs(-1.0188256947860757)**(x0)),-0.06272513211029428,5
184,80,1/(abs(-0.7651855624317545)**(x0)),-0.21775454514040035,4
184,81,1.7980110500681241,-0.06301759103812458,1
184,82,((1.5017658368552051) * (-1.5018292998196836)) + ((2.238863619408808) - (-1.8145434170861712)),-0.06301759103812726,7
184,83,1.7980110500681241,-0.06301759103812458,1
184,84,((0.3100116963376849) - (x0)) - ((0.8120439293952344) / (x0)),-inf,7
184,85,((-0.9167125838671197) - (0.3590685664000172)) / ((-0.304825683327809) + (-0.4047262777509031)),-0.06301759104059884,7
184,86,(1.7580884470947646) + ((0.02453769506983708) * (x0)),-0.06265251369843548,5
184,87,(1.229472917258869) + ((1/(1.5000165357315256)) * (1/(1.1725850810309268))),-0.06301759103812474,7
184,88,abs(1/(x0))**((2.44999761770613) / (-3.924918713970735)),-0.4512319132077888,6
184,89,(abs(x0)**(x0)) / (abs(3.676320754922795)**(1.9930773454464306)),-2.5563314954973615,7
184,90,(0.9037386878015842) * (x0),-0.6386775021098048,3
184,91,1.7980110500681241,-0.06301759103812458,1
184,92,1.7980110500681241,-0.06301759103812458,1
184,93,1.7980110500681241,-0.06301759103812458,1
184,94,abs((x0) / (-0.21174443685355282))**((-0.6143019204582445) + (0.17789137138937194)),-inf,7
184,95,((x0) * (0.02453827927569041)) + (1.75808766044007),-0.06265251369818806,5
184,96,(1/(-1.292219822368981)) + ((1.3897731593501825) - (-1.1820999898380908)),-0.06301759103812643,6
184,97,(1/(x0)) / ((x0) - (x0)),-inf,6
184,98,(1.0473130610277117) + (0.7506979766276467),-0.06301759103812474,3
184,99,(1/(0.3446794550522636)) - (abs(x0)**(-0.40710206152247186)),-inf,6
185,0,1.7980110500681241,-0.06301759103812458,1
185,1,abs(abs(1.037559177430152)**(x0))**((4.190345842184653) + (x0)),-0.2814023704905096,7
185,2,(abs((x0) / (0.3430957424352384))**(abs(-0.4153776567356153)**(x0))) - (-0.4563554212314738),-0.006904363060008352,9
185,3,1.7980110500681241,-0.06301759103812458,1
185,4,1.7980110500681241,-0.06301759103812458,1
185,5,abs(-1.766627199105971)**(abs(1.0188231009855164)**(x0)),-0.06272513212339191,5
185,6,(0.8047028769078287) + (0.9933081748335515),-0.06301759103812461,3
185,7,(abs(0.3031700242521653)**(-0.9283843880348395)) / ((-0.10205857043080813) * (x0)),-inf,7
185,8,1.7980110500681241,-0.06301759103812458,1
185,9,1.7980110500681241,-0.06301759103812458,1
185,10,((1/(0.4350554564257543)) - (-3.7424691786532795)) / (1/(0.29763324507298256)),-0.06301759103856505,7
185,11,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
185,12,1.7980110500681241,-0.06301759103812458,1
185,13,abs(x0)**(0.6242214959146528),-0.45123191317202493,3
185,14,(1/(x0)) + ((x0) * (-0.8548479528709902)),-inf,6
185,15,((11.165839070321159) + (x0)) / ((2.8296626721140994) - (-4.232751216294694)),-0.07113945110110896,7
185,16,(abs(x0)**(-0.2811377163187698)) / (1/(x0)),-inf,6
185,17,1.7980110500681241,-0.06301759103812458,1
185,18,((x0) + (x0)) * ((x0) + (-1.7822600878847978)),-8.815961874165987,7
185,19,(1/(-13.104709568124179)) - ((x0) * (x0)),-33.17769414561071,6
185,20,1.7980110500681241,-0.06301759103812458,1
185,21,1.7980110500681241,-0.06301759103812458,1
185,22,x0,-0.6688241748187845,1
185,23,1.7980110500681241,-0.06301759103812458,1
185,24,1.7980110500681241,-0.06301759103812458,1
185,25,1.7980110500681241,-0.06301759103812458,1
185,26,((1.2913761714001932) * (1.361406216103289)) + ((0.024538378884716727) * (x0)),-0.06265251369819375,7
185,27,((x0) * (0.024537829200791485)) + (1.7580882217938694),-0.0626525136983514,5
185,28,1/((x0) / (x0)),-inf,9
185,29,((x0) - (x0)) / (1/(-0.9955055161481869)),-3.2958613259668508,6
185,30,abs((x0) + (x0))**(1/(2.3980255201311786)),-0.20790108259795737,6
185,31,((1.6297463645976158) - (-0.932020385184497)) - (0.7637556989275653),-0.0630175910381246,5
185,32,x0,-0.6688241748187845,1
185,33,((x0) * (0.02453895870611323)) - ((2.197158986658507) * (-0.8001634816936498)),-0.06265251369848747,7
185,34,((0.8500590665504857) - (0.8977154870869521)) / ((x0) * (x0)),-inf,7
185,35,1/(0.5561704280096578),-0.06301759103919378,2
185,36,(0.7075702170296708) + (abs(1/(1.0913854027456211))**(-0.9900856472069793)),-0.06301759103966069,6
185,37,(1/(-1.1501140491003703)) + ((1.1212024363191169) - (-1.5462876015875626)),-0.06301759103812458,6
185,38,abs(1.306872551171469)**(x0),-0.21775454514039824,3
185,39,1.7980110500681241,-0.06301759103812458,1
185,40,1.7980110500681241,-0.06301759103812458,1
185,41,(abs(-0.1842204216752697)**(x0)) + ((0.5797999651632857) + (1.070741792851762)),-0.14900654209500364,7
185,42,1.7980110500681241,-0.06301759103812458,1
185,43,1.7980110500681241,-0.06301759103812458,1
185,44,1.7980110500681241,-0.06301759103812458,1
185,45,abs(-1.766621032470135)**(abs(1.018826600683643)**(x0)),-0.06272513211153209,5
185,46,1.7980110500681241,-0.06301759103812458,1
185,47,((x0) * (0.3711219503798744)) + ((x0) / (x0)),-inf,7
185,48,abs(-1.8740240147861835)**(0.9340749253616922),-0.06301759103821658,3
185,49,1.7980110500681241,-0.06301759103812458,1
185,50,(abs(x0)**(0.059626678837096096)) * (abs(1.9388802226968826)**(0.861360382615114)),-0.050933129025463306,7
185,51,abs(1/(0.5341077161377159))**((0.42674567416928305) * (x0)),-0.2177545451404565,6
185,52,((0.01792063493484708) / (x0)) + ((0.5271093779706553) * (x0)),-inf,7
185,53,abs(-1.7666195832746254)**(abs(abs(1.0502957130127235)**(0.38008863344474897))**(x0)),-0.06272513210935146,7
185,54,(abs(x0)**(-0.6944833358512768)) * (1/(x0)),-inf,6
185,55,((-4.580369410440058) - (0.12771512169389912)) * ((-0.3905821254386897) / (1.0227376852069618)),-0.06301759103812461,7
185,56,x0,-0.6688241748187845,1
185,57,1.7980110500681241,-0.06301759103812458,1
185,58,(1.7580884470947646) + ((0.02453769506983708) * (x0)),-0.06265251369843548,5
185,59,1.7980110500681241,-0.06301759103812458,1
185,60,((x0) * (0.024538192735600622)) - ((-1.3402356850997705) * (1.3117751571586969)),-0.06265251369819852,7
185,61,abs((x0) / (-0.2525669290909886))**(-0.2253440225686092),-inf,5
185,62,abs(1.6438911020923135)**(1.1802879393493229),-0.06301759103812506,3
185,63,x0,-0.6688241748187845,1
185,64,1/(1/(1.7980110419489999)),-0.06301759103812467,4
185,65,(1/(x0)) - (1/(x0)),-inf,5
185,66,x0,-0.6688241748187845,1
185,67,((1.2008143762894938) * (x0)) * (abs(-0.7017811310678993)**(0.80256751246387)),-0.638677502113702,7
185,68,1.7980110500681241,-0.06301759103812458,1
185,69,(abs(x0)**(x0)) + ((-3.5506181270936934) * (x0)),-75.14336014941044,7
185,70,1/(-15.539480824610642),-3.5314145181907275,2
185,71,abs(abs(0.5234434323026604)**(-0.8791052492468255))**(abs(-1.0188265712296736)**(x0)),-0.0627251321093617,7
185,72,1.7980110500681241,-0.06301759103812458,1
185,73,(abs(x0)**(x0)) / (abs(3.676320754922795)**(1.9930773454464306)),-2.5563314954973615,7
185,74,(abs(x0)**(-0.012990759412993658)) + ((0.6153137350470419) * (0.720026827319127)),-inf,7
185,75,1.7980110500681241,-0.06301759103812458,1
185,76,1/(abs(-0.7651855606348219)**(x0)),-0.21775454514039957,4
185,77,(1/(-35.52698172061069)) + (1/(1.069220031437743)),-0.856715909648941,5
185,78,1.7980110500681241,-0.06301759103812458,1
185,79,x0,-0.6688241748187845,1
185,80,((0.17086730388546556) - (x0)) / (abs(x0)**(0.6226229674903412)),-inf,7
185,81,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
185,82,(1.3429498909950333) + ((abs(-0.49928780529118766)**(x0)) * (x0)),-0.03393035420894819,7
185,83,1.7980110500681241,-0.06301759103812458,1
185,84,(0.7639500159419459) + (abs(abs(-0.45750065505996407)**(-0.668094495319642))**((0.03925342545144033) * (x0))),-0.06270298157499316,9
185,85,abs((-0.002980188438337078) / (x0))**((0.03502211080132574) + (-0.1315290472246054)),-0.05299440617622804,7
185,86,1.7980110500681241,-0.06301759103812458,1
185,87,1.7980110500681241,-0.06301759103812458,1
185,88,1.7980110500681241,-0.06301759103812458,1
185,89,((0.9324214460099673) + (0.8701335162888246)) / ((x0) / (0.10122281368162489)),-inf,7
185,90,(1/(-1.117848184440383)) + ((1.9155356740694582) - (-0.7770510834058394)),-0.06301759103814751,6
185,91,1.7980110500681241,-0.06301759103812458,1
185,92,1.7980110500681241,-0.06301759103812458,1
185,93,(1.3454294242566074) * (1/(1/(1.336383534887617))),-0.06301759103986644,5
185,94,1/(abs(x0)**(x0)),-1.7698256660524216,4
185,95,1.7980110500681241,-0.06301759103812458,1
185,96,(2.607463214472099) - (1/(1.2353974474031546)),-0.06301759105361256,4
185,97,((x0) * (x0)) / ((-0.18051481814856388) + (x0)),-0.6342610562906315,7
185,98,((x0) / (x0)) * ((x0) + (x0)),-inf,7
185,99,1.7980110500681241,-0.06301759103812458,1
186,0,1/(abs(-0.7651855606348219)**(x0)),-0.21775454514039957,4
186,1,((0.9485816313139683) * (x0)) * (abs(0.7280069759458555)**(0.1525544496960687)),-0.6386775021098048,7
186,2,1/(abs(-0.7651855503229474)**(x0)),-0.2177545451403977,4
186,3,1.7980110500681241,-0.06301759103812458,1
186,4,1.7980110500681241,-0.06301759103812458,1
186,5,(0.17102735371695704) + (x0),-0.6395738210321937,3
186,6,(abs((x0) / (0.3430957424352384))**(abs(-0.4153776567356153)**(x0))) - (-0.4563554212314738),-0.006904363060008352,9
186,7,1/((0.20058306156844294) - (-0.3555870468881316)),-0.0630175910381246,7
186,8,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
186,9,((x0) - (-0.4221812849825395)) / ((x0) / (x0)),-inf,7
186,10,(0.202934470240552) / (x0),-inf,3
186,11,1.7980110500681241,-0.06301759103812458,1
186,12,1/((x0) - (-0.3001894795396022)),-1.6725629776198676,5
186,13,1.7980110500681241,-0.06301759103812458,1
186,14,(2.819771932579207) - (1/(0.9787025629748523)),-0.06301759103812463,4
186,15,1.7980110500681241,-0.06301759103812458,1
186,16,1/((-8.312837116143083) + (-7.978896084112367)),-3.520355729231791,4
186,17,abs(abs(x0)**(x0))**((0.06955362816239671) * (x0)),-0.5223945926683011,7
186,18,1.7980110500681241,-0.06301759103812458,1
186,19,((0.02453824915229506) * (x0)) - ((2.1940862503267202) * (-0.8012846975847815)),-0.06265251369818944,7
186,20,1/(abs(0.26270900320063867)**(0.4388998314508977)),-0.06301759103812735,4
186,21,(abs(x0)**(0.1888057694755645)) - ((x0) / (x0)),-inf,7
186,22,((x0) + (2.5143676471047542)) / (1/(0.40882143142660426)),-0.16320069475402144,6
186,23,x0,-0.6688241748187845,1
186,24,((x0) - (-4.531469976291542)) / ((x0) - (-1.809819198667091)),-0.13868063631923222,7
186,25,1.7980110500681241,-0.06301759103812458,1
186,26,((x0) * (0.024538305358777213)) + (1.7580876093583757),-0.06265251369818822,5
186,27,abs(-1.3068724899021262)**(x0),-0.2177545451404327,3
186,28,(0.9826052505268513) - (-0.8154057681607781),-0.06301759103812557,3
186,29,1/(abs(x0)**(x0)),-1.7698256660524216,7
186,30,1.7980110500681241,-0.06301759103812458,1
186,31,1/((x0) - (-0.3001899630545358)),-1.672562977620703,6
186,32,abs((-0.7412659488195998) * (x0))**((-0.012136864270647418) * (0.23540620746821417)),-inf,7
186,33,1.7980110500681241,-0.06301759103812458,1
186,34,1.7980110500681241,-0.06301759103812458,1
186,35,1/(1/(x0)),-0.6688241748187845,4
186,36,((x0) * (x0)) + ((-0.7539503700755935) - (0.7014264960258854)),-7.095049082153641,7
186,37,1/(-17.754741338012533),-3.501572297094032,3
186,38,1.7980110500681241,-0.06301759103812458,1
186,39,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
186,40,1.7980110500681241,-0.06301759103812458,1
186,41,1.7980110500681241,-0.06301759103812458,1
186,42,(1.3454294242566074) * (1/(x0)),-inf,4
186,43,(abs(0.21703422892463173)**(-0.6168247831072612)) - ((x0) + (-0.8590586814646645)),-0.6990852659514578,7
186,44,1.7980110500681241,-0.06301759103812458,1
186,45,(abs(1.0207151138984616)**(x0)) - ((-0.5945276198490459) * (1.2849826513096658)),-0.06270298155856814,7
186,46,(4.431579039468714) + (((x0) + (-3.043614177320882)) * ((x0) * (x0))),-2.9508896549441412,9
186,47,1.7980110500681241,-0.06301759103812458,1
186,48,1.7980110500681241,-0.06301759103812458,1
186,49,((0.3937080118969475) + (-0.06266591900134796)) * ((x0) * (x0)),-1.3768291878445862,7
186,50,1/((-12.5746638487216) / (x0)),-3.784077216284309,4
186,51,1.7980110500681241,-0.06301759103812458,1
186,52,1.7980110500681241,-0.06301759103812458,1
186,53,((-0.23291391540530104) + (x0)) * (abs(x0)**(-0.24465332220633895)),-inf,7
186,54,((x0) - (x0)) + ((1.0309184554146276) + (0.7670925873297192)),-0.06301759103812464,7
186,55,1.7980110500681241,-0.06301759103812458,1
186,56,((x0) / (1.1481640249297171)) * (1/(0.9637251054896282)),-0.6386775021098088,6
186,57,1/(1/(1.7980110443496937)),-0.06301759103812461,4
186,58,((0.2503899358981976) - (-0.632326627952228)) - (-0.9152944898930601),-0.06301759103812461,5
186,59,1.7980110500681241,-0.06301759103812458,1
186,60,((3.343718891252859) - (x0)) * (abs(x0)**(0.5567189882071554)),-0.2060120799360958,7
186,61,1.7980110500681241,-0.06301759103812458,1
