generation,individual_index,expression,fitness,nodes
2,81,abs(abs(x0)**(-0.8698813511967176))**((-0.4236501825078487) + (0.8327950710504701)),-inf,7
2,82,(abs(-0.8711635068107306)**(-1.0192623828010219)) / ((0.38039015773059404) - (-0.25973042119282475)),-0.06301759103812474,7
2,83,abs(1/(-1.1066081177816478))**(((x0) + (1/(2.588516216920733))) - (7.911152112331764)),-0.0917737360911271,9
2,84,((6.045415118955263) + (x0)) * ((0.10334989747049213) * (x0)),-0.8193256610128467,7
2,85,(abs(-1.012572277251334)**(x0)) * (1.7617555069359978),-0.06268341269095443,5
2,86,1.79801102715084,-0.06301759103812511,1
2,87,((1.8344584515199949) + (1/(abs(abs(0.8830320070285649)**(x0))**(x0)))) - (x0),-0.25569121037501485,10
2,88,1.7980110357110883,-0.06301759103812479,1
2,89,abs(1/((abs(-1.3799874776692194)**(0.20308004458973658)) / ((-0.550276261163943) - (1.4592513069946709))))**(0.9275663678229783),-0.0630175910519069,10
2,90,abs((x0) - (-2.6634839060853097))**(1/(2.6314400642333187)),-0.07487680186367324,6
2,91,((-0.43543462686214246) - (-0.4325295239669096)) / ((1.3597588085914247) - (x0)),-3.2744012849893385,7
2,92,abs(-0.5581329566654949)**(-1.0060409966670167),-0.0630175910382015,3
2,93,((-0.6098588435485962) - (0.6704413664821601)) - (1/(-0.32485344841492636)),-0.06301759103813204,6
2,94,1.7980110419344475,-0.06301759103812465,1
2,95,abs(1/(abs(1.0742230936110866)**(-0.327447994942565)))**(25.006021351704625),-0.06301817983682798,6
2,96,((x0) - (0.4838361740120798)) * ((x0) - (x0)),-3.2958613259668508,7
2,97,1.7980110477406561,-0.0630175910381246,1
2,98,(x0) / (1.1065145225039548),-0.6386775021098055,3
2,99,abs((x0) + (x0))**(abs(-0.5351469079484952)**(1.3989786953233492)),-0.20790108238931765,7
3,0,x0,-0.6688241748187845,1
3,1,x0,-0.6688241748187845,1
3,2,1.7980110357110883,-0.06301759103812479,1
3,3,abs((0.7873393737539363) + (x0))**((1.170431819070347) / (x0)),-0.015493314140748287,7
3,4,1.7980110266506246,-0.06301759103812514,1
3,5,x0,-0.6688241748187845,1
3,6,(2.7578577398634923) - (abs(x0)**(0.009084549681427856)),-0.08450999067143676,5
3,7,(abs(0.25626808632322734)**(-0.6988857781501947)) - ((x0) / (1.8565774607611567)),-0.26210582333444044,7
3,8,1/((0.37534384415707445) - (-0.18082626825343057)),-0.06301759103812478,4
3,9,((0.02453825023810658) * (x0)) - ((-1.305170568026335) - (0.452917149864084)),-0.06265251369818903,7
3,10,abs((x0) * (-0.22946309147875987))**((-0.8927273178960886) + (0.6651351275436126)),-inf,7
3,11,1/(abs(0.7651855436982746)**(x0)),-0.21775454514039874,9
3,12,abs((x0) - (0.002523721463584261))**(1/(-0.0024589372558820877)),-inf,6
3,13,(0.8378279364879733) / (1/(2.14603864804342)),-0.06301759103813138,4
3,14,((-0.09760089425668017) + (x0)) * ((x0) / (x0)),-inf,7
3,15,1.7980110482497274,-0.0630175910381246,1
3,16,(1.4471888408468159) + (0.3508222013208323),-0.06301759103812464,3
3,17,((6.603142452006424) - (x0)) / ((1.2478721817161291) - (-1.4347688324833412)),-0.16160153625793844,7
3,18,((x0) * (-0.8557978666029389)) / ((x0) * (x0)),-inf,7
3,19,(abs(x0)**(-0.475784949632166)) / (abs(-0.07523823225817172)**(0.3740728253446457)),-inf,7
3,20,(abs(x0)**(0.09671273471106358)) + (0.769540855450212),-0.049850945628747256,5
3,21,(x0) - (-0.17102734368101674),-0.6395738210321937,3
3,22,1/(1/(1.7980110259632927)),-0.06301759103812517,3
3,23,abs((62.96272405517378) * (x0))**((x0) / (-114.86448687051876)),-0.8089312688864344,7
3,24,((0.3629630521680435) / (-0.16621504400757023)) * (-0.8233798476084825),-0.06301759103814404,5
3,25,(abs(1.012572616398063)**(x0)) / ((x0) + (x0)),-inf,7
3,26,(abs(2.6625174702235737)**(0.7645632658771655)) / (abs(1.113258811731846)**(x0)),-0.09326914118210378,7
3,27,((x0) + (x0)) / ((x0) + (-0.5370948801903561)),-175.47132893168532,7
3,28,(x0) + (1/(5.60224261088831)),-0.6396296607426757,4
3,29,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
3,30,x0,-0.6688241748187845,1
3,31,1/((x0) - (-0.30018947965568243)),-1.6725629776198678,7
3,32,1/(0.5561701000627821),-0.06301759103812528,2
3,33,(abs(-1.0125683453219967)**(x0)) / (1/(1.7617514276461768)),-0.06268341296564182,6
3,34,abs(abs(1.032653890185098)**(x0))**((x0) - (-5.106917331345255)),-0.2743631415134684,7
3,35,((abs(-12.005002363110181)**(-4.443903088123677)) + (88.54022236625477)) / (49.2434355399859),-0.06301759103812804,7
3,36,(x0) - (-0.17102735831425572),-0.6395738210321938,3
3,37,((x0) - (-1.1655744403581805)) - (abs(1.022489378541927)**(-0.24585336209021597)),-0.6395738210321937,7
3,38,(abs(-1.0125099654524679)**(x0)) * (1.7620379503969565),-0.06268343213893003,5
3,39,((x0) / (-1.507070431316752)) + (1/(0.3629453050035195)),-0.3646787131423006,6
3,40,((x0) - (0.09054522856998092)) * ((3.1918524494013885) - (x0)),-0.3518145550702161,7
3,41,1.7980110419088886,-0.06301759103812465,1
3,42,1.7980110477406561,-0.0630175910381246,1
3,43,((x0) * (0.9037782056731027)) - (abs(1.5815249575569875e-06)**(1.5509206199150651)),-0.6386775078500135,7
3,44,((1.4491739814957354) - (-1.2489233097595924)) - (1/(1.1110039458825753)),-0.06301759103845027,6
3,45,((x0) + (1.7580875665512607)) - ((x0) * (0.9754616603966684)),-0.0626525136981891,7
3,46,((x0) * (0.8179904231469071)) - (abs(x0)**(-0.6528709820447691)),-inf,7
3,47,(1/(x0)) + (abs(-0.16654800476535314)**(x0)),-inf,6
3,48,(abs(-0.8711635068107306)**(-1.0192623828010219)) / (x0),-inf,5
3,49,((x0) + (-0.49642725813174826)) + ((x0) + (-0.9595291147564566)),-2.428753955933666,7
3,50,1/(((abs(-0.8588642890172791)**(-0.7323636988199594)) / ((1.7623292857056727) - (-0.5894372689967319))) / (0.8546521902280066)),-0.06301759103812463,10
3,51,1.7980110357110883,-0.06301759103812479,1
3,52,abs(0.2645196181250451)**(-0.44116712835154936),-0.06301759103910443,3
3,53,1.7980110410972678,-0.06301759103812468,1
3,54,1/(-7.327823050882572),-3.8052197330780855,2
3,55,((1.7580881388784002) + (x0)) - ((x0) * (0.9754622362726423)),-0.06265251369849492,7
3,56,abs((0.16908813554813415) + (-1.260862549446367))**((x0) * (x0)),-0.39196512098800795,7
3,57,1.798011042286444,-0.06301759103812464,1
3,58,1/(abs(abs(-0.9159401199323954)**(x0))**(x0)),-0.39196512098803243,6
3,59,1.7980110359006736,-0.06301759103812478,1
3,60,(x0) * ((x0) * (0.331042096096571)),-1.3768291878445857,5
3,61,abs(1/(-1.0450446848605832))**(((x0) + (1/(1/(-3.1343587402282718)))) - (11.603101669410185)),-0.0696792558511757,10
3,62,abs((2.960507318411823) / (-2.7053415999096146))**((x0) + (4.692906239426645)),-0.07584046205122881,7
3,63,abs(1/(x0))**((0.6826144571181441) + (x0)),-inf,6
3,64,(1/(-17.571839591469622)) / (abs(-0.707760268455122)**(x0)),-3.6796350197007857,6
3,65,1.7980110427018245,-0.06301759103812464,1
3,66,abs((2.181025310878372) * (x0))**(1/((x0) * (x0))),-0.17393958601271786,9
3,67,(abs(1.022134814144128)**(0.8923909649932692)) * (1.7632241514108047),-0.06301759103870527,5
3,68,(1/(-6.042633176855468)) + ((x0) * (0.9732856283839793)),-0.7527932317680635,6
3,69,abs((0.24849485718591102) / (-0.1406597104196239))**(abs(-1.0187862643290482)**(x0)),-0.06272513590177264,7
3,70,(abs(x0)**(0.09671158322930855)) + ((abs(0.6149501863027492)**(0.6340941340361799)) * (1.0474370966663913)),-0.04985094563084684,9
3,71,abs((x0) * (0.07585330797204781))**(1/(0.03919732422819089)),-3.2958613259668508,6
3,72,((x0) / (-0.8267679750930378)) / (1/(-0.7471822091721884)),-0.6386775021098048,6
3,73,1.7980110359006736,-0.06301759103812478,1
3,74,((x0) - (-0.028795355253415256)) / (abs(x0)**(0.1422052613511351)),-inf,7
3,75,1.7980110427018245,-0.06301759103812464,1
3,76,((0.982903107787885) + (0.4243429615372819)) - ((-0.13683168658584588) + (-0.25393328664122916)),-0.06301759103812465,7
3,77,(-0.5782820948105736) / (x0),-inf,3
3,78,(1/(4.306576079783259)) / ((-2.237612604154266) * (2.5250835769467184)),-3.4453349997886926,6
3,79,((-1.063907108382977) - (-0.2643338267938373)) - (1/(-0.3849730750617143)),-0.06301759103812979,6
3,80,1/((-0.6936232915469953) * (x0)),-inf,6
3,81,((3.794371786886823) + (x0)) * ((1/(-1.7252713598411735)) * ((-0.8078738867494312) + (0.26255087370690305))),-0.12131545183052983,10
3,82,(1.503332209207131) + (0.29467883285302243),-0.06301759103812464,3
3,83,1/(-15.309505055757317),-3.5350160853249917,2
3,84,(1.042034940429058) - (-0.7559761097726276),-0.06301759103812461,3
3,85,1.798011011565226,-0.06301759103812606,1
3,86,abs(((x0) - (x0)) * (-0.0042116856968412615))**(1/(-6.115706164277882)),-inf,8
3,87,((0.6076596131431772) / (-0.3742082138380628)) * ((-0.5565392639409713) * (x0)),-0.638677502109806,7
3,88,1/(1/(x0)),-0.6688241748187845,3
3,89,((1/(-7.921182405990336)) / ((-6.535884738381688) - (x0))) / (-8.234463140005886),-3.3026680266767228,8
3,90,(1/(1/(1.6740743707549084))) - (-0.12393667935978739),-0.0630175910381246,5
3,91,(1.761786750962642) / (abs(0.9875943712931989)**(x0)),-0.0626834129326093,5
3,92,abs((-0.9444936023137503) - (0.8221259013576688))**(abs(-1.0188266880748518)**(x0)),-0.06272513210934988,7
3,93,x0,-0.6688241748187845,1
3,94,(abs(0.24968364070012417)**(-0.7255744238264638)) + (1/(-1.0652360149274236)),-0.06301759103813426,6
3,95,(abs(-4.467681037488152)**(-6.595964215611414)) / (-0.43429295330025086),-3.2962880383400712,5
3,96,(abs(-1.020713725253945)**(x0)) + ((1.0439727250520823) - (0.280012381975659)),-0.06270298155901823,7
3,97,((x0) * (0.8054714306787705)) * (((x0) + (-0.8897408338279154)) + (1/(x0))),-inf,10
3,98,(x0) + (((-0.04679801296757813) + (0.44695372750722207)) / ((-3.0231014266016056) * (-0.7739462260702827))),-0.639573821032194,9
3,99,(1/((-0.7658495600372242) * (x0))) - (-0.43570094123664116),-inf,6
4,0,((-4.935500624540507) - (x0)) * ((-0.14223639745253827) * (1.883302526112709)),-0.1001609578957893,7
4,1,1.7980110419088886,-0.06301759103812465,1
4,2,abs((0.7873393737539363) + (x0))**((1.170431819070347) / (x0)),-0.015493314140748287,7
4,3,1/(1/(1.798011043245171)),-0.06301759103812464,3
4,4,(abs(-0.5955802878542827)**(-0.4938424804650956)) * (1.392028393982472),-0.06301759103902754,5
4,5,1.7980110419088886,-0.06301759103812465,1
4,6,abs((-0.010445698974341494) / (x0))**((x0) * (-0.050351364633808654)),-0.2601841321296246,7
4,7,1.798011042286444,-0.06301759103812464,1
4,8,(1.9693091198874988) / (((-0.5033027468630289) * (-1.1474535166881938)) - ((0.08351715456200597) - (0.6012715199038083))),-0.06301759103812468,9
4,9,abs((0.24849485718591102) / (x0))**(abs(-1.0187862643290482)**(x0)),-inf,7
4,10,x0,-0.6688241748187845,1
4,11,((-1.076429014107454) * (-1.633259428389659)) - ((-0.02453800655617774) * (x0)),-0.06265251369831466,7
4,12,(1/(0.9513964747038528)) + (1/(1.3388236622104186)),-0.06301759103815889,5
4,13,1.7980110482497274,-0.0630175910381246,1
4,14,abs((0.787339385057575) + (x0))**((1.1704318384166867) / (x0)),-0.015493314140748615,7
4,15,(x0) - (abs(9.744479568014953)**(-2.71299993013316)),-0.669539037949566,5
4,16,(abs(2.6169423360522877)**((x0) - (-0.5886777045006056))) / (abs(2.5844509747356015)**(x0)),-0.06268341269176494,9
4,17,1/(-7.544132385172963),-3.790096482027799,2
4,18,((0.7467950184218528) - (-0.4426493587709384)) / ((0.7482013365513208) * (0.8841649527764275)),-0.06301759103812514,7
4,19,abs(-1.0509236812149465)**((x0) + (9.953860827381284)),-0.06592815885816093,5
4,20,(x0) * (0.903738690395002),-0.6386775021098048,3
4,21,x0,-0.6688241748187845,1
4,22,1.7980110417092308,-0.06301759103812465,1
4,23,(0.7467647254293437) * ((abs(-0.5001764665239866)**(-0.45258873840908664)) + (abs(1.014005663221929)**(x0))),-0.0629368223378703,9
4,24,1/(abs((1.867775251232697) / (2.1656675725753063))**((x0) + (2.0565098191293725))),-0.10297446645534288,8
4,25,1/((-6.127575870548239) + (-5.293619917518971)),-3.6183825990467717,4
4,26,1.7980110417092308,-0.06301759103812465,1
4,27,(abs(-1.35486062424797)**(0.8562165405006774)) * (1.386315227504585),-0.06301759103812532,5
4,28,abs((0.2484949782280281) / (-0.14066132717805793))**(abs(-1.0188269096265183)**(x0)),-0.06272513210939866,7
4,29,1.7980110417092308,-0.06301759103812465,1
4,30,((x0) - (-1.1655744403581805)) - (abs(1.022489378541927)**(-0.24585336209021597)),-0.6395738210321937,7
4,31,(abs(x0)**(-0.20792875809306444)) + ((0.8501223896218897) - (0.14356426834899239)),-inf,7
4,32,(1.8057474600426948) + (-0.007736412854049579),-0.0630175910381246,3
4,33,(1.0628960436877979) - (-0.7351150062299995),-0.0630175910381246,3
4,34,(1.616732312934272) / (1/(1.1121266343813754)),-0.06301759103812485,4
4,35,1/((abs(-1.1021334092542356)**(-0.6446760086454938)) / ((0.5080609605776335) - (-1.1806875803875043))),-0.06301759103812848,8
4,36,((2.12234208071353) + (x0)) - ((0.7857543792913887) / (abs(-0.6018353382367057)**(x0))),-0.05312885941548183,9
4,37,abs(0.5157156325754497)**(-0.885957865355209),-0.06301759103812485,3
4,38,x0,-0.6688241748187845,1
4,39,1/(((abs(-0.8588642890172791)**(-0.7323636988199594)) / ((1.7623292857056727) - (-0.5894372689967319))) / (0.8546521902280066)),-0.06301759103812463,10
4,40,1/(0.5561701020566681),-0.06301759103812499,2
4,41,1.7980110266506246,-0.06301759103812514,1
4,42,abs((2.2296873228850234) * (x0))**(abs(x0)**(-1.3147491166992675)),-0.07724366018600201,7
4,43,((-0.7139919481192147) * (-1.5014993971661588)) + ((-0.14651701451792334) + (0.8724680584906596)),-0.06301759104045349,7
4,44,(1/(0.18770602207993758)) / (abs(x0)**(0.19451393999820188)),-inf,6
4,45,(2.1769975580117245) - (((x0) - (x0)) + ((x0) / (3.9208520749618203))),-0.11134038549665423,9
4,46,1.798011042286444,-0.06301759103812464,1
4,47,1/(0.556170118923164),-0.0630175910381258,2
4,48,(0.9551593604625416) * (1.8824197617511478),-0.06301759103816222,3
4,49,((x0) * (0.02453824577214902)) - ((-0.6269947041846079) + (-1.1310930652182405)),-0.06265251369819136,7
4,50,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
4,51,((x0) * (-0.9754687590500827)) + ((x0) - (-1.758101612263196)),-0.06265251373456196,7
4,52,abs((2.181025310878372) * (x0))**(1/((x0) * (x0))),-0.17393958601271786,9
4,53,abs(x0)**(0.6242219136204815),-0.45123191317181977,3
4,54,1.7980110359006736,-0.06301759103812478,1
4,55,(3.4750795939748658) / (abs(-1.736512054639174)**(x0)),-0.6522857149691346,5
4,56,(x0) + (x0),-4.5485628594961325,3
4,57,1.7980110359006736,-0.06301759103812478,1
4,58,abs(1.3068725669946106)**(x0),-0.217754545140398,3
4,59,(abs(2.623958654084984)**(0.587042645486308)) / (abs(0.9875838239377097)**(x0)),-0.06268341269095644,7
4,60,(abs(-1.0126464905121584)**(-0.4218628208950478)) + ((1.063641888779079) - (0.2603431812863011)),-0.06301759103812771,7
4,61,(abs(-1.0125672246466038)**(1/(1/(x0)))) * (1.7617728134932713),-0.06268341275174592,7
4,62,1.7980110439630812,-0.06301759103812464,1
4,63,1.7980110427018245,-0.06301759103812464,1
4,64,1/(abs(x0)**(0.8799865421415989)),-inf,4
4,65,abs(-0.9997698970746421)**(1/((x0) * (x0))),-0.7008756840330364,7
4,66,abs(x0)**(1/(abs(-1.187149493787288)**(x0))),-0.4582114498535136,6
4,67,1.7980110359006736,-0.06301759103812478,1
4,68,1.7980110417092308,-0.06301759103812465,1
4,69,((x0) - (x0)) - ((-0.1710273553216228) - (x0)),-0.6395738210321937,7
4,70,x0,-0.6688241748187845,1
4,71,(abs(x0)**(x0)) / (1/(0.07465966825643744)),-2.5563314954909884,6
4,72,abs((x0) + ((x0) + (-0.020010775045282037)))**((x0) - (x0)),-0.699839226519337,9
4,73,(1/(x0)) / (abs(x0)**(x0)),-inf,6
4,74,abs((x0) + (0.0955959767052601))**((-0.21082466563711244) / (x0)),-inf,7
4,75,((-1.3545335099685443) * (-2.408036143662954)) / ((1.2667173425166778) - (-0.5473790888790793)),-0.06301759103813942,7
4,76,((0.5129069280764057) + (x0)) - ((0.3153587278730183) * (1.0840974899747138)),-0.6395738210321944,7
4,77,abs(1/(x0))**(1/(x0)),-inf,5
4,78,1/(0.5561701258744961),-0.06301759103812786,2
4,79,1/(1/(1.7980110387622785)),-0.06301759103812471,3
4,80,((x0) - (0.5850994580758626)) + (1/(1.3225294792100228)),-0.6395738210321938,6
4,81,1.7980110410972678,-0.06301759103812468,1
4,82,(abs(-1.012573033440741)**(x0)) / (1/(1.7617528181936648)),-0.06268341269259464,6
4,83,x0,-0.6688241748187845,1
4,84,(0.971279800163648) - (-0.8267312738965781),-0.06301759103812518,3
4,85,abs(1.3068725542859798)**(x0),-0.2177545451403979,3
4,86,1/((0.37534384415707445) - (-0.18082626825343057)),-0.06301759103812478,4
4,87,(abs(1.022134814144128)**(0.8923909649932692)) * (1.7632241514108047),-0.06301759103870527,5
4,88,1.7980110477406561,-0.0630175910381246,1
4,89,abs(1/(-1.1078159049401497))**(((x0) + (1/(x0))) - (8.27448514484907)),-0.020915490522560806,9
4,90,(abs(x0)**(0.09671270604775545)) + ((0.9802598714425864) * (0.7850379991473744)),-0.04985094562888845,7
4,91,1.798011042286444,-0.06301759103812464,1
4,92,abs(1.3068726123941552)**(x0),-0.217754545140417,3
4,93,((3.863859821810701) + (3.586521666852393)) - (abs(x0)**(x0)),-100.27164227002349,7
4,94,1/(0.5561701060790306),-0.06301759103812464,2
4,95,abs(x0)**(0.6242207317935907),-0.4512319131733685,3
4,96,abs((-0.9444936023137503) - (0.8221259013576688))**(abs(-1.0188266880748518)**(x0)),-0.06272513210934988,7
4,97,((-0.8850814625489986) / (-1.1266364565104183)) * ((x0) * (1.1503855761122264)),-0.6386775021098049,7
4,98,1.7980110435053025,-0.06301759103812463,1
4,99,((x0) * (1.0245382473077398)) - ((x0) - (1.7580878627391823)),-0.06265251369820918,7
5,0,1/(abs(0.7651856181711869)**(x0)),-0.21775454514049103,4
5,1,((x0) - (0.16606324999987992)) + ((0.35358121513342944) + (-0.016490621093071332)),-0.639573821032194,7
5,2,1/(-11.969610054460777),-3.6032704222653633,2
5,3,abs(1.3068725367865484)**(x0),-0.21775454514040152,3
5,4,1.7980110419088886,-0.06301759103812465,1
5,5,1.7980110410972678,-0.06301759103812468,1
5,6,1.79801102715084,-0.06301759103812511,1
5,7,(1.616732312934272) / (1/(1.1121266343813754)),-0.06301759103812485,4
5,8,1.7980110417092308,-0.06301759103812465,1
5,9,((0.05222924607345199) - (-0.12017958124817225)) + ((x0) + (-0.0013814824453154406)),-0.639573821032194,7
5,10,1/(((abs(0.13067213844797007)**(0.6359113323890244)) / ((0.18275493804032306) - (-0.9672760058910437))) / (0.42860140177839284)),-0.06301759103812485,10
5,11,(1.8120274833741223) / (abs(0.9982349421768925)**(x0)),-0.0632988281571732,5
5,12,((-0.9754638190081718) * (x0)) + ((1.758090515045633) + (x0)),-0.06265251370121884,7
5,13,x0,-0.6688241748187845,1
5,14,((1.5588130365505235) - (-1.160465646525539)) - (abs(1.1997437391121524)**(-0.45030809085226076)),-0.06301759103812461,7
5,15,x0,-0.6688241748187845,1
5,16,abs(1.3068727824700284)**(x0),-0.21775454514074785,3
5,17,((1.9397594735472456) + (x0)) - ((0.6997799898199661) / (abs(1/(-1.6874028838770432))**(x0))),-0.05494900375221436,10
5,18,(1/(0.5676161430273294)) / (abs(0.9875834237096873)**(x0)),-0.06268341269151645,6
5,19,((1.1117557197564147) + (1/(1/(0.39389806369216884)))) - ((-0.2976185342282643) * (0.9823222760234899)),-0.06301759103812705,9
5,20,abs((7.921217494440854) + (x0))**((0.109148690195102) * (x0)),-0.23595672487402725,7
5,21,1.7980110417092308,-0.06301759103812465,1
5,22,1/(-14.144506598590237),-3.5550941877935403,2
5,23,abs(1/(-1.1736713615259788))**(((x0) + (1/(x0))) - (6.252164009604055)),-0.016348305849378637,9
5,24,1/(abs(-0.42987213820469866)**(0.694899308229709)),-0.06301759103825709,4
5,25,(1/(-14.806546430838578)) - (abs(x0)**(x0)),-156.79076894467977,6
5,26,((2.394035715761914) + (2.6579428094552298)) - ((x0) + (x0)),-2.547776845772198,7
5,27,(0.17102734386987462) + (x0),-0.6395738210321937,3
5,28,abs((0.7873393737539363) + (x0))**((1.170431819070347) / (x0)),-0.015493314140748287,7
5,29,((0.19465690488324183) / (0.6374503762587187)) / ((x0) * (-0.43595378977222143)),-inf,7
5,30,((x0) * (0.02453823920773568)) - (-1.7580877379221054),-0.06265251369818971,5
5,31,1.7980110359006736,-0.06301759103812478,1
5,32,1.7980110419088886,-0.06301759103812465,1
5,33,((1.4540567034782605) / (0.8270674545280304)) - ((-0.024538388342767958) * (x0)),-0.06265251369827966,7
5,34,1/(0.5561701023848216),-0.06301759103812495,2
5,35,abs(1/(-0.6929722727700596))**((0.8448998458598224) - (-0.7547085226835704)),-0.06301759103833117,6
5,36,(1.605887437627335) + (0.1921236041663869),-0.06301759103812465,3
5,37,(0.6984587527880946) + (1.0995522961351405),-0.0630175910381246,3
5,38,1.798011042286444,-0.06301759103812464,1
5,39,((x0) + (x0)) - ((x0) + (-0.1710273451527667)),-0.639573821032194,7
5,40,(-0.04865211186835039) + ((1.3844051155273673) * (1.3339030291554863)),-0.06301759103909366,5
5,41,((-0.011269076978967568) - (0.31541284193677693)) / ((1/(x0)) * ((-0.9868291719153477) / (x0))),-1.376829187844707,10
5,42,1.798011042286444,-0.06301759103812464,1
