generation,individual_index,expression,fitness,nodes
2,90,1/(abs(0.7651855562106465)**(x0)),-0.21775454514039824,5
2,91,((0.6970478734990851) + (1.0610397986720577)) + ((x0) * (0.024538273451077147)),-0.06265251369818815,7
2,92,((-0.7134206620248564) - (0.45952859763358217)) * (-1.5328975471856294),-0.06301759103812464,5
2,93,x0,-0.6688241748187845,1
2,94,((1.4613298233334868) - (-1.3257734646168884)) - (abs(1.0162480740182103)**(-0.6804829937377491)),-0.06301759103812474,7
2,95,1.7980108879074745,-0.06301759103815079,1
2,96,((0.5830648523441688) * (x0)) / ((x0) * (-0.4407295752537421)),-inf,7
2,97,((1.8498835505736195) + (1.0493545794947896)) - ((x0) + (-0.5257566952626626)),-0.6990852659514631,7
2,98,((0.5698792960855663) / (x0)) * (1/(0.6717819006171732)),-inf,6
2,99,(0.8823839363452051) + (abs(-2.0202136642224624)**(-0.1253450579742815)),-0.06301759104578473,5
3,0,(abs((x0) * (1/(x0)))**(x0)) - (x0),-6.579684810177899,8
3,1,1/((((-5.840620764659121) + (-6.449722691934154)) + (-4.685749004905357)) - ((0.2019303419687072) / (-10.21348858045365))),-3.5114149855087,10
3,2,1.7980109962874402,-0.06301759103812746,1
3,3,((2.068015828830371) * (0.8525874371065755)) / ((x0) / (1/((-0.4387810067393958) * (x0)))),-inf,10
3,4,abs(abs(-1.0281469921796813)**(x0))**((6.667984374218765) + (x0)),-0.2633430847281997,7
3,5,1.7980110432830845,-0.06301759103812464,1
3,6,1.79801101808411,-0.06301759103812558,1
3,7,((-1.3451467416239398) * (-1.7154799602922526)) - ((x0) - (1.1174223606808227)),-0.69908526595147,7
3,8,(x0) - (-0.17102734524634589),-0.6395738210321937,3
3,9,1.798011057612624,-0.06301759103812465,1
3,10,(3.424994747949282) - (x0),-0.6990852659514575,3
3,11,1.7980110122633428,-0.063017591038126,1
3,12,(abs(0.37417480144253124)**(1.7964130603930535)) + (x0),-0.639573821032194,5
3,13,1.7980110273581675,-0.06301759103812508,1
3,14,((0.05904808077646694) / (-0.9141528824159785)) - ((-0.23562061788277266) - (x0)),-0.6395738210321958,7
3,15,1/(0.5561701001396908),-0.06301759103812526,2
3,16,(x0) / ((1/(x0)) - (abs(0.018293358077163892)**(x0))),-9.20510119425004,8
3,17,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
3,18,x0,-0.6688241748187845,1
3,19,1.7980110499564095,-0.0630175910381246,1
3,20,1/((-8.555516806485144) - (x0)),-3.660424263444559,7
3,21,abs((1.1104480980480116) / (-0.6230589154002371))**(abs(-1.005604798810059)**(x0)),-0.0629095240190156,7
3,22,(abs(-2.2553568629678713)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
3,23,((0.7951389208340771) + (x0)) + (1/(x0)),-inf,6
3,24,((0.34349265240636406) + ((0.24934489895569215) / (0.17626587984254383))) + ((x0) * (0.024538213622247403)),-0.06265251369825656,9
3,25,1/(abs((x0) - (0.43881114284592726))**(x0)),-1.6805654711848685,9
3,26,((1.8498835505736195) + (1.0493545794947896)) - ((x0) + (-0.5257566952626626)),-0.6990852659514631,7
3,27,((x0) / (3.020690995058326)) / (1/(x0)),-1.376829188960199,6
3,28,1.7980110499564095,-0.0630175910381246,1
3,29,((x0) * (0.7973456933772963)) / ((1/(-1.0440143943122528)) * (1/(-1.0856483314229903))),-0.6386775021143277,9
3,30,(1/(-0.5932140191588295)) + (1/(x0)),-inf,5
3,31,((-0.4303016334859136) / (-1.1349177258514724)) - ((0.6101255653791864) / (-0.4300101562819363)),-0.06301759103812567,7
3,32,1/(1/(((0.724993002301262) + (1.0330946063583135)) + ((x0) * (0.024538165721482375)))),-0.0626525136982581,9
3,33,1.7980110499564095,-0.0630175910381246,1
3,34,(1/(1/((1.218413323923319) + (2.2065814289038705)))) - (x0),-0.6990852659514575,7
3,35,(0.9733483711031484) - (-0.8246626786080639),-0.06301759103812458,3
3,36,1/(0.5561701004991918),-0.06301759103812521,2
3,37,(abs(0.8814852644740502)**(x0)) + (abs((x0) / (-1.5883707244734444))**(0.2102121000402224)),-0.04508807222651616,9
3,38,((-0.3231915819852573) / (x0)) + ((-0.7933004534544357) * (-0.2898701977109597)),-inf,7
3,39,(abs(1.1294231453240684)**(x0)) + ((1/(-0.7400229504332082)) / ((-0.9333081445873681) - (1.310586101398161))),-0.07465893862296866,10
3,40,(-0.12732451382793522) * ((x0) - (15.525177182620894)),-0.07744375263532652,5
3,41,((-0.09952060185743336) + (0.3663626106413637)) * ((x0) + (4.932638302144815)),-0.10051820780910452,7
3,42,abs((-0.15501401568063078) - (x0))**((-0.8495901923272842) / (x0)),-inf,7
3,43,(1/(x0)) - (x0),-inf,4
3,44,1/(abs(2.1133888599407546)**(-0.7840257272463621)),-0.0630175910384374,9
3,45,1/(0.5561701015430222),-0.06301759103812506,2
3,46,(0.8823839363452051) + (abs(-2.0202136642224624)**(-0.1253450579742815)),-0.06301759104578473,5
3,47,(3.4249947503552907) - (x0),-0.6990852659514576,3
3,48,(0.7950991996714337) + (abs(-0.9991932773203024)**((abs(x0)**(x0)) * (1/(1.070380445439826)))),-0.06273968501933745,10
3,49,(abs(0.6701589034047597)**(x0)) / ((x0) + (x0)),-inf,7
3,50,1.7980110426944482,-0.06301759103812464,1
3,51,((-0.4063968588209115) / (x0)) * ((x0) * (x0)),-inf,7
3,52,1.7980110364286295,-0.06301759103812478,1
3,53,((-0.5631034518322542) + (x0)) - (1/(-1.3621553040251377)),-0.6395738210322081,6
3,54,((1.2756227730286307) + (x0)) + ((1/(1.1561814356477222)) * (-1.2771127056139266)),-0.639573821032194,8
3,55,(1/(-1.4124120626290262)) * (1/(-0.39377326819230457)),-0.06301759103812495,5
3,56,abs((-1.3665583708378273) * (1.3342831782479476))**(1/(1.0238776139927983)),-0.06301759103812554,6
3,57,((x0) - (0.6903336272044435)) - ((-0.8204470617711473) / (0.9525005997807721)),-0.6395738210322454,7
3,58,(-1.736589703330121) * (-1.035368965461668),-0.0630175910381258,3
3,59,1/(abs(2.1133888599407546)**(-0.7840257272463621)),-0.0630175910384374,5
3,60,abs(abs((1/(-0.5613331867291423)) * (1/(1.6317227869002084)))**(x0))**(x0),-0.3919651209880212,9
3,61,1/(1/(1/(((x0) + (x0)) + ((x0) * (-0.006754314274172125))))),-inf,10
3,62,((x0) - (1.3303907200900498)) / (1/(x0)),-3.4548710763513313,6
3,63,1.7980110426944482,-0.06301759103812464,1
3,64,abs(abs((1/(-1.0359421705746377)) * (1/(0.5348525392376842)))**(x0))**(1/(x0)),-0.05570576350521863,10
3,65,((x0) - (-3.2143054367140733)) * (abs(2.3612208684392977)**(-1.2276439138770827)),-0.13872206313054058,7
3,66,((3.157623641814252) + (4.292760099898747)) - (abs(x0)**(x0)),-100.27164227002324,7
3,67,abs(abs(x0)**(0.11306231390370042))**((x0) + (x0)),-0.46169247301457267,7
3,68,1/(abs(x0)**(x0)),-1.7698256660524216,5
3,69,1/(abs(((0.6100705749340343) + (0.7586709172716227)) + ((x0) * (0.010082884486204268)))**(-1.8006465331468458)),-0.06266698783833212,10
3,70,abs((x0) - (1.6677274977203964))**((x0) + (x0)),-35.79695022162009,7
3,71,(1/(0.13646782085796905)) / ((x0) - (x0)),-inf,6
3,72,((0.5422343292055208) / (0.682649012024068)) + (abs(0.6246317895059957)**(-0.007850694744092697)),-0.06301759103851542,7
3,73,(abs(1.1423149497562557)**(0.632720898663507)) * (abs(-1.892200044276734)**(0.7879254260725708)),-0.06301759104548285,7
3,74,(abs(0.9156202864675312)**(x0)) / (1/(x0)),-0.5522010747704225,6
3,75,(2.415262279600266) + ((-0.21315075740522402) - ((x0) / (3.7852528592937005))),-0.11385629975045553,7
3,76,(abs(0.8321797526559224)**(0.5509632770109097)) * (x0),-0.6386775021110597,5
3,77,1.798010968894411,-0.06301759103813112,1
3,78,((0.7202003393023872) + (1.0841922644753597)) + ((-0.45970773513925955) * (0.013881749685809887)),-0.06301759103812464,7
3,79,abs((-0.2497475054912838) * (x0))**((x0) * (-0.46033728408861485)),-0.02954798269663003,7
3,80,(abs(0.30666837573453115)**((1.4166601569698567) - (-0.07736033411436814))) + (x0),-0.6395738210406752,7
3,81,((-0.43270439426850194) / (0.7409133008942891)) + ((0.755042215449744) + (x0)),-0.639573821032194,7
3,82,1.7980110423010995,-0.06301759103812464,1
3,83,(1.7979431596238369) + (abs(-7.106594379472833)**(-4.893809526192566)),-0.06301759103812717,5
3,84,((x0) + (-16.085472795442755)) / ((-5.871216365516323) - (x0)),-0.21228675842705202,7
3,85,((x0) / (x0)) + ((-0.09813845107739017) * (0.6930806410045245)),-inf,7
3,86,((abs(-0.9998591010659587)**(x0)) - ((x0) * (0.5962040894640419))) + (x0),-0.16975490043152341,9
3,87,1.7980110499564095,-0.0630175910381246,1
3,88,abs((0.7176537148440635) / (0.7181220907265883))**((1/(x0)) * (abs(0.29929570405334194)**(x0))),-0.7008667279745044,10
3,89,(1.7807485783784038) + (((0.34199986917157815) - (-0.9766821861151772)) * ((0.02004119058988178) + (-0.006950037201524546))),-0.06301759103848185,9
3,90,1/((-6.516976716747422) / (x0)),-4.274788013493156,5
3,91,abs((x0) + (0.7873353734304849))**((1.1704343156614556) / (x0)),-0.015493314165776954,7
3,92,(abs(1.0207146264805935)**(x0)) + (abs(-0.3200052332839452)**(0.2362976926675044)),-0.06270298155837879,7
3,93,((0.7884160226990345) + ((-0.29798751472144563) / (-0.30730766851044483))) + ((x0) * (0.02453809413263714)),-0.06265251369834211,9
3,94,((-0.09648229207466272) + (0.2675096330983098)) + (x0),-0.6395738210321937,5
3,95,(1/(x0)) - ((x0) * (x0)),-inf,6
3,96,(x0) + (0.17102734120080382),-0.6395738210321936,3
3,97,abs(abs(-1.0917744134331722)**(x0))**(x0),-0.39196512098800756,5
3,98,1/(1/(1/(((-3.4983150765266697) + (-3.060859046670579)) + ((x0) * (1.606913618387706))))),-4.432485139816709,10
3,99,abs(abs(x0)**(x0))**((-0.38806799342173875) - (-0.6141926380558745)),-0.4616924730145701,7
4,0,(0.354973756109791) * ((x0) - (-3.274268250886152)),-0.13224094250479526,5
4,1,((1.0155158734998158) + (x0)) + (1/(-1.1841428675914594)),-0.6395738210495684,6
4,2,1/((-13.123782876397865) + (-13.003550067857363)),-3.434960720509471,4
4,3,1.798011047430954,-0.0630175910381246,1
4,4,abs(abs((1/(-1.0546730047011101)) * (1/(0.5711318133884133)))**(-0.016437345256719693))**(1/(x0)),-0.7108190480107768,10
4,5,(abs(0.30666837573453115)**((1.4166601569698567) - (-0.07736033411436814))) + (x0),-0.6395738210406752,7
4,6,1/(abs(x0)**(x0)),-1.7698256660524216,7
4,7,abs(1/(-0.4486472307738385))**(1/(x0)),-inf,5
4,8,1/(-11.001144230907014),-3.631001167559712,2
4,9,((abs(-0.5255764244749735)**(x0)) - ((0.4934177798494481) * (0.4586237032291485))) + (x0),-0.40531360857238663,9
4,10,abs((0.7176537148440635) / (0.7181220907265883))**((1/(x0)) * (abs(0.29929570405334194)**(x0))),-0.7008667279745044,10
4,11,abs(-2.2739379720014448)**(0.7141481756218357),-0.06301759104144082,3
4,12,((-0.7731978621397215) / (0.6856806446826845)) / ((-0.94416059367007) * (0.6642484159435352)),-0.0630175910381246,7
4,13,((x0) - (x0)) + (abs(-1.3068725643255157)**(x0)),-0.21775454514039777,7
4,14,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
4,15,((x0) - (x0)) * ((-0.6526540650507133) + (x0)),-3.2958613259668508,7
4,16,1/(0.5561700948096334),-0.06301759103812646,2
4,17,1.798011041555451,-0.06301759103812467,1
4,18,(-1.3012134947976381) * ((-0.5578281895065443) - (0.8239673909574757)),-0.06301759103812464,5
4,19,1/(abs(2.1133888599407546)**(-0.7840257272463621)),-0.0630175910384374,8
4,20,1/(-16.22545640269962),-3.5212881834289704,2
4,21,(0.6197656318738022) + (1.1782454201604162),-0.0630175910381246,3
4,22,((x0) * (x0)) + ((x0) * (-1.330390841823325)),-3.4548710763513646,7
4,23,((-0.9477999542597988) * (x0)) + (1/(x0)),-inf,6
4,24,((-0.22270391164770403) / (-1.139373296441594)) + ((-0.02443144462143862) + (x0)),-0.6395738210410082,7
4,25,1.7980110499564095,-0.0630175910381246,1
4,26,1/(0.5561702339745832),-0.06301759103829002,2
4,27,1.798010968894411,-0.06301759103813112,1
4,28,abs((-0.24997820124454195) * (x0))**((x0) * (-0.46104626180464614)),-0.029547486438229714,7
4,29,(abs(1.0207001390689006)**(x0)) + (abs(-0.5318702025378567)**(0.4263909316721388)),-0.06270298173784561,7
4,30,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
4,31,((x0) + (0.3313212461815422)) - ((0.34579195047271966) + (-0.1854980517616644)),-0.639573821032194,7
4,32,((0.6841270040250824) * (x0)) - ((0.890612684276763) / (x0)),-inf,7
4,33,(0.17102734451801233) + (x0),-0.6395738210321938,3
4,34,((0.425140603276011) + (-0.7607438520801115)) + (1/(x0)),-inf,6
4,35,abs(abs((1/(-1.4826748223766497)) * (-1.8794333784207966))**(x0))**(1/(1/(1.1286877287389143))),-0.2177545451424168,10
4,36,1.7980110499564095,-0.0630175910381246,1
4,37,((0.7654521262394647) + ((-0.31113691920073905) / (-0.18431290644683818))) + (-0.6555319793416897),-0.06301759103813813,7
4,38,(abs(-0.4464693468975598)**(x0)) + (((x0) * (x0)) * (1/(x0))),-inf,10
4,39,abs(25.29008340829073)**(1/((4.496775382286483) + (x0))),-0.0977661658496072,6
4,40,(abs(-0.6834817568456283)**(0.5039077354506459)) - (abs(x0)**(0.00016439730449505086)),-3.9512855846953285,7
4,41,x0,-0.6688241748187845,1
4,42,((x0) / (-1.025522533610382)) + ((x0) - (-1.7570892302085712)),-0.06265277291150148,7
4,43,(1.0482988107150668) - (-0.7497122393493632),-0.06301759103812461,3
4,44,1.7980110499564095,-0.0630175910381246,1
4,45,((-0.31054282805427386) / (-0.4297738881771753)) * ((1.0207494069737595) + (1.467597178087126)),-0.06301759103812568,7
4,46,((-0.9197812429043868) / (x0)) + (abs(x0)**(x0)),-inf,7
4,47,abs(((x0) - (3.5391235079840335)) * (abs(-1.0957358146029539)**(-2.4692869154758883)))**(x0),-0.4060128084970078,9
4,48,(3.424994548492516) - (x0),-0.6990852659514988,3
4,49,abs((-0.4180601991280952) / (x0))**(abs(x0)**(x0)),-inf,7
4,50,(1.1987394437792531) - (-0.5992716047161645),-0.0630175910381246,3
4,51,((0.05904808077646694) / (-0.9141528824159785)) - ((-0.23562061788277266) - (x0)),-0.6395738210321958,7
4,52,((-0.2612391781665985) / (0.3381630532221052)) * (1/(-0.4296549102949614)),-0.06301759103812955,6
4,53,x0,-0.6688241748187845,1
4,54,(1/(0.5717567488901996)) - ((-0.02882006117709993) * (x0)),-0.06266814833243259,6
4,55,(abs(x0)**(x0)) - (1/(x0)),-inf,6
4,56,((x0) + (x0)) + (x0),-14.935077379998894,5
4,57,(abs(0.9156202864675312)**(x0)) / (1/(x0)),-0.5522010747704225,6
4,58,1/(-15.82874677912829),-3.527035552577572,2
4,59,(x0) - (-0.17102734524634589),-0.6395738210321937,3
4,60,(abs(-0.7369995632185113)**(-0.34549131265002586)) - (1/(x0)),-inf,6
4,61,((0.3502555909870471) + (1/(0.7103119754510948))) + ((x0) * (0.02453824247443587)),-0.06265251369819094,8
4,62,abs((x0) + (0.7873381162444193))**((1.1704348080011002) / (x0)),-0.01549331414586134,7
4,63,abs(abs(x0)**(0.7234380645591652))**((0.16799696243564605) - (-0.6948575131712205)),-0.45123191317184747,7
4,64,1.7980110122633428,-0.063017591038126,1
4,65,abs(abs((1/(-0.6955208334991079)) * (1/(-0.796635217124142)))**(x0))**(1/(x0)),-0.05570576350528816,10
4,66,1.7980110499564095,-0.0630175910381246,1
4,67,abs(1/(0.04922804271948547))**(1/((3.910826482635649) + (x0))),-0.102786445528231,7
4,68,(abs(-0.8505648216071489)**(x0)) * (1/((0.17740610338689802) - (x0))),-31.468301091462028,9
4,69,1/(abs(1.6614058187111589)**(-1.1556481095041595)),-0.06301759103812461,5
4,70,1/((-25.060403858673308) - (x0)),-3.432077134920601,7
4,71,abs(((x0) + (0.30445933212498744)) / ((0.26821908400445743) - (x0)))**(x0),-0.1506413468387496,9
4,72,(abs(1.306930350015203)**(x0)) - (abs(-0.00018699048805320164)**(1.692478587068564)),-0.21775478279447305,7
4,73,((-0.949531501707605) / (-1.5367680684605738)) - (-1.180135418007175),-0.06301759103812525,5
4,74,((x0) / (0.8000893536757241)) * ((0.32557122480020007) - (-0.39749954510966096)),-0.6386775021142417,7
4,75,1.7980110426944482,-0.06301759103812464,1
4,76,((-0.602963278356978) * (x0)) / ((-0.654122098275025) + (-0.01306554978476657)),-0.638677502109806,7
4,77,(1.794885666078698) + ((abs(0.026888113748167568)**(x0)) / (1/(-0.7839290882183648))),-0.03570359185954264,8
4,78,(1/(1.1123813702037344)) - ((x0) + (-2.52602297548148)),-0.699085265951697,6
4,79,(abs(0.8321797526559224)**(0.5509632770109097)) * (x0),-0.6386775021110597,5
4,80,1/((-10.46881573374635) / (x0)),-3.887255296248697,5
4,81,(1.7685600824696688) + (abs((-0.6063808445763766) / (-0.2951364332843383))**(-4.895326761630032)),-0.06301759104013042,7
4,82,(x0) + (0.17102734086296084),-0.639573821032194,3
4,83,1/(abs(2.1133888599407546)**(-0.7840257272463621)),-0.0630175910384374,9
4,84,abs((-0.2497475054912838) * (x0))**(((0.7653323596606132) + (x0)) * (-0.46033728408861485)),-inf,9
4,85,1.7980110273581675,-0.06301759103812508,1
4,86,1.7980110396885145,-0.0630175910381247,1
4,87,(1/(x0)) * ((-0.7036250211172301) / (x0)),-inf,6
4,88,1/((-0.9903316815657492) * (x0)),-inf,4
4,89,abs(abs((1/(-0.641124436777809)) * (abs(-0.8719168156849215)**(x0)))**(x0))**(x0),-0.19048179090173256,10
4,90,(1/(x0)) + ((x0) + (-0.42060217167050773)),-inf,6
4,91,(1/(-25.97636734801137)) * (1/(abs(x0)**(x0))),-3.3764965722632514,8
4,92,1.798011057612624,-0.06301759103812465,1
4,93,abs(abs(-1.331273430306501)**((0.533372764773127) + (abs(0.19849970616463086)**(0.5636246131275776))))**(x0),-0.21775454514039772,9
4,94,1/((x0) * (-0.18972517283012147)),-inf,5
4,95,abs(abs(x0)**(x0))**(0.22612464230747384),-0.4616924730145702,5
4,96,1/(abs(((0.6100704273020726) + (0.7586707696396611)) + ((x0) * (0.01008251223392578)))**(-1.8006462865935642)),-0.06266698783286616,10
4,97,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
4,98,(abs(-2.6419177609795867)**(1.6671711240172806)) - ((x0) * (x0)),-6.884310843297517,7
4,99,((abs(-0.9302295726937067)**(x0)) / (1/(x0))) + (abs(-5.5847720372344)**(-0.5600537683792579)),-0.4045547321126997,10
5,0,((-12.432539484007606) / (-38.08738530860771)) - (1/((1.2951171748573256) - (x0))),-177.14240757253276,9
5,1,1/((-15.31121195000302) - (x0)),-3.5119739666973833,7
5,2,abs((x0) + (0.7873381162444193))**((1.1704348080011002) / (x0)),-0.01549331414586134,7
5,3,((-0.40918478126809066) / (1.021238456976615)) * (1/(-0.2228435385494099)),-0.06301759103826485,6
5,4,(abs(1.0207146132011995)**(x0)) + (0.7639585954935475),-0.06270298155836324,5
5,5,(1/(-4.612581782231629)) - ((-0.9709666733637099) * (x0)),-0.7950216142077481,6
5,6,1/((x0) / (x0)),-inf,7
5,7,abs(1/(0.0033943156006431643))**(1/((1/(0.12269384562763008)) + (x0))),-0.07686840392951438,8
5,8,1/((x0) / (x0)),-inf,4
5,9,1.798011057612624,-0.06301759103812465,1
5,10,((x0) / (-0.8236457063507904)) / ((-3.6675524409238105) / (x0)),-1.3768291878445855,7
5,11,abs((x0) + (4.150714917454149))**(0.32924127096923084),-0.06540585380096517,5
5,12,(1/(1/(1.7580878709332484))) - ((-0.024538175889678798) * (x0)),-0.06265251369819749,7
5,13,(x0) / ((-7.7906123445094435) * (4.444729392917328)),-3.468395811194802,5
5,14,abs((x0) / (x0))**((x0) * (0.35175450545494313)),-0.699839226519337,7
5,15,((x0) / (-3.8759269104553886)) + (2.189815800138875),-0.11183592714423368,5
5,16,(abs(1.2047758825688042)**(-0.6212111843687609)) + ((x0) - (0.719690447194007)),-0.6395738210321937,7
5,17,(1/(x0)) + (abs(x0)**(x0)),-inf,6
5,18,abs(-2.47736128748187)**(0.6466985767325122),-0.06301759103812532,3
5,19,abs(1/(-0.5227960438477149))**((x0) * (0.4126608540714485)),-0.21775454514039808,6
5,20,(((-1.000079863883574) / (-0.5802450539499051)) / (0.745445809885124)) * ((0.35286148309445864) - (-0.42479033569609237)),-0.06301759103812529,9
5,21,(1/(0.3715661986885766)) - (abs((x0) / (0.9551737122019652))**((0.08687237424750187) / (x0))),-0.14856871117621334,10
5,22,abs(0.5440618377613733)**(-0.9638384346031312),-0.06301759103812542,3
5,23,1/(1/(x0)),-0.6688241748187845,4
5,24,(abs(1/(0.765222867926448))**(x0)) - (abs(-7.161263917250418e-05)**(1.9531067904026211)),-0.21775457743539303,8
5,25,1/(abs((1.0071991008624321) - (-0.817710075618273))**(-0.9753108419752486)),-0.06301759105288485,7
5,26,1/(abs(x0)**(x0)),-1.7698256660524216,7
5,27,((1.6094975753871494) + (((x0) - (x0)) / (-0.18431290644683818))) + (0.1885134698059951),-0.06301759103812461,9
5,28,((0.6671898300363193) + (x0)) + (1/(x0)),-inf,6
5,29,(x0) * (1/(-13.375045744017172)),-3.753704111017537,4
5,30,abs((x0) - (1.1584962941465493))**((-0.6874038524455438) - (-0.39977938544182523)),-0.4307099862552167,7
5,31,x0,-0.6688241748187845,1
5,32,1.7980110264051161,-0.06301759103812514,1
5,33,1.798011057612624,-0.06301759103812465,1
5,34,abs((x0) + (-3.4013378720803296))**(x0),-0.47184500412105085,5
5,35,((0.24977836809019285) * (x0)) / ((x0) - (0.4883001049291828)),-2.558461340002882,7
5,36,abs(((0.9854667623137384) + (0.11258302393641782)) + ((x0) * (0.5776823637284926)))**(0.7239602926748612),-0.13963233787558582,9
5,37,(1.604857954978888) - (-0.1931530946368739),-0.06301759103812458,3
5,38,1/(abs(-0.7651857541150742)**(x0)),-0.21775454514125095,4
5,39,1/(abs(1/(abs(0.4624613930382541)**(0.4209333053079863)))**(-1.8072828861563386)),-0.06301759103812987,8
5,40,x0,-0.6688241748187845,1
5,41,abs(-0.3803896687573479)**(-0.6069792167886522),-0.06301759103826514,3
5,42,abs(abs(0.673010305412879)**(x0))**(-0.6758590114582771),-0.2177545451421504,5
5,43,((0.9783061956074999) * (x0)) - (1/(x0)),-inf,6
5,44,abs(abs(-1.331273430306501)**((0.533372764773127) + (abs(0.19849970616463086)**(0.5636246131275776))))**(x0),-0.21775454514039772,9
