generation,individual_index,expression,fitness,nodes
219,89,abs((x0) + (4.461366893619746))**(1/(2.991362265452049)),-0.06576208433206635,6
219,90,abs((-1.5817958121687832) + (-0.1848261022453366))**(abs(-1.0188254715265899)**(x0)),-0.06272513211074225,7
219,91,abs((-0.8675052353598212) + (-0.4698641981929023))**(1/((-1.187298738690892) * (x0))),-1.0230717646617558,9
219,92,1.7980110492487826,-0.06301759103812458,1
219,93,abs(1/(-1.6105006358707261))**(-1.2311135170637288),-0.0630175910381252,4
219,94,1.7980110492487826,-0.06301759103812458,1
219,95,((x0) * (x0)) + ((0.17160681599207858) - (x0)),-3.7805556183130147,7
219,96,1/(abs(x0)**(0.3610553246571633)),-inf,10
219,97,((1.9378384905265889) * (x0)) / ((x0) - (-0.08098445931041659)),-0.037310087608711004,7
219,98,((-0.39816612004672325) / (x0)) + ((-0.668166809306296) / (0.5571324215919282)),-inf,7
219,99,1.7980110492487826,-0.06301759103812458,1
220,0,(1.8012520691790412) + ((-0.21017781465062801) * (0.015420351827122059)),-0.06301759103812461,5
220,1,1/((x0) + (0.30019001277572677)),-1.6725629776208812,5
220,2,1.7980110492487826,-0.06301759103812458,1
220,3,abs(-1.2726188870710737)**(abs((x0) * (-2.984111744966928))**(1/(x0))),-0.005165760568012953,8
220,4,(abs(x0)**(-0.06417144824363463)) - ((-0.6004784215059484) + (0.19024576626996859)),-inf,7
220,5,1.7980110492487826,-0.06301759103812458,1
220,6,abs(0.35714332878108057)**((x0) / (x0)),-inf,5
220,7,((x0) + (8.402496213159274)) / ((2.8244116692852415) - (-2.7289324686782113)),-0.07738381187331528,7
220,8,abs(1/(-2.6599640490239373))**((x0) / (-3.655390749680171)),-0.2177545451624173,6
220,9,(1.87561863506868) * (0.9586229264121047),-0.06301759103812521,3
220,10,((x0) * (0.50311337569216)) - ((x0) * (-0.40062529669023145)),-0.6386775021098058,7
220,11,(1/(6.013024367305764)) + (1/((-1.0101884206046707) * ((0.05620080670990582) + (-0.66287545605263)))),-0.06301759103812954,10
220,12,1.7980110492487826,-0.06301759103812458,1
220,13,((0.027512392021504944) * (x0)) / ((x0) - (0.8599468187499343)),-3.1982220970817763,7
220,14,x0,-0.6688241748187845,1
220,15,(1/(x0)) + ((x0) + (0.3909895099307157)),-inf,6
220,16,(x0) + (0.17102734135487543),-0.6395738210321937,3
220,17,x0,-0.6688241748187845,1
220,18,abs((0.3309770380391237) * (0.11477335431940433))**(-0.17938557762693397),-0.06301759103820173,5
220,19,(x0) * (0.9037386843844881),-0.6386775021098048,3
220,20,1.7980110492487826,-0.06301759103812458,1
220,21,(abs(-1.4670426007882804)**(x0)) * ((x0) * (0.25275665069990216)),-1.3092796991607905,7
220,22,1.7980110492487826,-0.06301759103812458,1
220,23,1.7980110492487826,-0.06301759103812458,1
220,24,1.7980110492487826,-0.06301759103812458,1
220,25,1.7980110492487826,-0.06301759103812458,1
220,26,abs((0.06348497009517381) + (-0.8086400226529457))**((1/(-0.8696892271876552)) - (abs(0.8301086108544994)**(0.9072289616985016))),-0.06301759103812557,10
220,27,((1.6730768039466724) + (0.04585780613464137)) * (1.0460031482598109),-0.06301759103812589,5
220,28,abs(-1.2726188870710737)**(abs((-0.35141484093773157) * (-2.984111744966928))**(1/(x0))),-inf,8
220,29,(1.753973496192783) - (((x0) + (0.16765949715257122)) * ((-0.05643094794204708) - (-0.03189262383267276))),-0.06265251369818867,9
220,30,1.7980110492487826,-0.06301759103812458,1
220,31,((x0) + (x0)) + (abs(x0)**(0.07235158893035265)),-8.716963368167825,7
220,32,1.7980110492487826,-0.06301759103812458,1
220,33,1/(1/(x0)),-0.6688241748187845,3
220,34,1.7980110492487826,-0.06301759103812458,1
220,35,1.7980110492487826,-0.06301759103812458,1
220,36,1/(abs(-1.8304571293598335)**(-0.9704144690287093)),-0.06301759104798776,4
220,37,abs((1.2724107925134862) * (1.1767278672341475))**((0.6630403937338363) * (x0)),-0.21775454514041315,7
220,38,1.7980110492487826,-0.06301759103812458,1
220,39,((3.674340267303194) - (x0)) + ((x0) / (-5.629164091303713)),-0.9404981504080429,7
220,40,1.7980110492487826,-0.06301759103812458,1
220,41,(2.6458986867970498) * (0.6795464308471343),-0.06301759103812626,3
220,42,abs((x0) * (-0.00757477392928374))**((4.220626862485082) + (x0)),-3.2958613259473895,7
220,43,(x0) + (0.17102733839526502),-0.639573821032194,3
220,44,(abs(0.3810035370730147)**(x0)) / (abs(x0)**(0.36210477355909454)),-inf,7
220,45,((x0) * (4.307089983535199)) * (abs(-0.47106371028929717)**(x0)),-0.0409963777682381,7
220,46,((-0.00107206868317955) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
220,47,x0,-0.6688241748187845,1
220,48,1.7980110492487826,-0.06301759103812458,1
220,49,(x0) + (0.17102734051153007),-0.6395738210321938,3
220,50,1/(1/(1.7980110430759035)),-0.06301759103812464,4
220,51,((-0.6455173419564657) * (x0)) / ((x0) - (x0)),-inf,7
220,52,1.7980110492487826,-0.06301759103812458,1
220,53,abs(1.792378278696594)**(1.0053769688316019),-0.0630175910381246,3
220,54,((x0) * (-0.6628868719322343)) + ((x0) / (0.6383145705835098)),-0.6386775021098525,7
220,55,((x0) + (x0)) * ((2.6859987952850153) - (x0)),-2.6409820243461577,7
220,56,abs(-2.124632005150069)**(0.7785064582849366),-0.063017591038427,3
220,57,(1.7580874651172382) - (((x0) + (x0)) * (-0.012269199599122281)),-0.06265251369819456,7
220,58,(1/(0.3988489058042223)) + (1/((-0.8754530872682527) * (1/(1/(1.610630585558241))))),-0.06301759103812682,10
220,59,1.7980110492487826,-0.06301759103812458,1
220,60,abs(1/(-0.7491387310393905))**(((x0) * (0.9126239817131634)) * (abs(-0.9152327422682542)**(-0.17183113851946297))),-0.21775454514048143,10
220,61,((6.0933475387523774) + (x0)) / ((2.6016658218834) + (x0)),-0.11432841466505826,7
220,62,((1.9378384905265889) * (x0)) / ((x0) - (-0.08098445931041659)),-0.037310087608711004,7
220,63,1.7980110492487826,-0.06301759103812458,1
220,64,(1.3317060187440453) + (0.46630502563413356),-0.06301759103812461,3
220,65,1.7980110492487826,-0.06301759103812458,1
220,66,1.7980110492487826,-0.06301759103812458,1
220,67,((2.5225780239091278) + (2.3259064705510992)) * (abs(1.7127602797213295)**(-1.843474338378091)),-0.06301759103812464,7
220,68,abs((6.226742836654024) + (x0))**(1/(3.562798243470696)),-0.06323368926298252,6
220,69,(1.753973496192783) - (((x0) + (0.16765949715257122)) * ((-0.05643094794204708) - (-0.03189262383267276))),-0.06265251369818867,9
220,70,((1.1882521542929831) + (0.5698375763346059)) - ((x0) * (-0.024537381107292536)),-0.0626525136990537,7
220,71,(1.8469007968899203) - (abs(-0.02551331884000366)**(x0)),-0.029749302510162594,5
220,72,((x0) / (x0)) * ((-0.5336847945689747) - (x0)),-inf,7
220,73,abs(1/(1.5983450037571905))**((-0.7216352544744712) - (0.529367325496544)),-0.06301759103812461,6
220,74,abs(x0)**(x0),-116.15846460014514,3
220,75,abs(-1.2726188870710737)**(abs((x0) * (-2.984111744966928))**(1/(x0))),-0.005165760568012953,8
220,76,(1.6123585159689238) / (abs((4.26701540567691) * (x0))**(1/(-15.698283263066163))),-0.05096370563297215,8
220,77,(1.7335477463246536) - ((x0) + (-1.6914470186613422)),-0.6990852659514577,5
220,78,((-3.1918074449007614) + (x0)) * ((0.0905225429056334) - (x0)),-0.3518145590774944,7
220,79,((x0) / (0.17250043272413615)) / ((2.2138206256328585) * (2.8975067769067135)),-0.6386775021098348,7
220,80,abs((-1.6499069747808321) / (x0))**((x0) + (x0)),-1.4811177849634933,7
220,81,(-0.8283661509605068) * (-2.170551099688851),-0.06301759103812471,3
220,82,(1.30673231087989) * (abs((x0) / (0.3323613757346951))**(abs(-0.4197486160958561)**(x0))),-0.011753995303211083,9
220,83,1/(-13.41702935758683),-3.5694356134111334,2
220,84,1.7980110492487826,-0.06301759103812458,1
220,85,((0.028669697677361928) * (x0)) / ((x0) - (0.7911157231133491)),-3.18141727139768,7
220,86,abs((-1.255071265470253) + (x0))**(abs(0.08364748684162837)**(x0)),-0.7853489167197067,7
220,87,((0.024539322314030776) * (x0)) - (1/((x0) / (x0))),-inf,9
220,88,abs((-2.7300299819477627) + (x0))**((x0) + (x0)),-1.336515943046182,7
220,89,1.7980110492487826,-0.06301759103812458,1
220,90,(0.17102734834530964) + (x0),-0.6395738210321936,3
220,91,1/((0.43794886360270824) * (x0)),-inf,7
220,92,(abs(0.7018740981681448)**(0.1609270315235658)) / ((-0.6721069295619045) / (-1.279298138332985)),-0.06301759103812618,7
220,93,((1.969134914023426) * (x0)) / ((x0) - (-0.22774516354418717)),-0.0730809558477048,7
220,94,(2.2209277970301424) - (abs(1.4342078037158026)**(-2.3864376010439243)),-0.06301759103814804,5
220,95,(1/(x0)) - (1/(x0)),-inf,5
220,96,abs((0.6093265060190363) * (0.5187595056773937))**((abs(1.0188269852608576)**(x0)) * (-0.49410389178317815)),-0.06272513210961735,9
220,97,(x0) * (0.9037386899199638),-0.6386775021098048,3
220,98,((4.406268286372519) - (x0)) - (1/(1.0190838247239282)),-0.6990852659514576,6
220,99,1.7980110492487826,-0.06301759103812458,1
221,0,abs(-1.2726188870710737)**(abs((x0) * (-2.984111744966928))**(1/(x0))),-0.005165760568012953,8
221,1,((-1.0826236223130419) - (0.3727532677634001)) + ((x0) * (x0)),-7.095049082153641,7
221,2,((1.7580973902139958) + (x0)) - ((x0) * (0.9754660263264944)),-0.0626525137168828,7
221,3,1.7980110492487826,-0.06301759103812458,1
221,4,1/(abs(-1.8304571293598335)**(-0.9704144690287093)),-0.06301759104798776,4
221,5,((0.9448232986793013) - (x0)) - ((-1.459791764725373) + (-1.0203796900979638)),-0.6990852659514575,7
221,6,1/((x0) / (x0)),-inf,5
221,7,abs((1.5405011234766222) * (1.5321724181482512))**(0.6831447516737895),-0.06301759103826664,5
221,8,(abs(-0.043966819623144006)**(x0)) + ((x0) + (x0)),-4.514269399022858,7
221,9,abs((0.5615113957017209) * (0.45953020417474877))**((-0.9523583575033029) * (1/(1/(0.45474362673242413)))),-0.06301759103876232,9
221,10,(abs(0.4716549752216274)**(x0)) * ((x0) * (4.299631669137809)),-0.04103054240207788,7
221,11,(1.154430632727133) - (-0.6435804108440447),-0.06301759103812464,3
221,12,(1.7997761305355) + (((0.6995099457538703) * (-0.1618804328545299)) * (0.01558746427913231)),-0.06301759103812461,7
221,13,abs(1/(-1.6886445329829558))**(((0.5387208029129975) / (0.9545773407131078)) - ((0.8600292636557246) - (-0.8241042484831411))),-0.06301759103812461,10
221,14,(x0) * (((x0) / (x0)) + (1/(x0))),-inf,8
221,15,abs(-2.251827416657436)**(0.7227429332567826),-0.06301759103830405,3
221,16,(x0) + (0.17102733856501756),-0.6395738210321937,3
221,17,(0.9037386819586541) * (x0),-0.638677502109805,3
221,18,(x0) * (1/((-8.60044298338091) / (x0))),-4.880659502267723,6
221,19,((x0) / (-35.37544785933928)) + (1/(0.5422264208918565)),-0.06434328989161443,6
221,20,1.7980110492487826,-0.06301759103812458,1
221,21,(abs(0.46890399849706327)**(x0)) * ((x0) * (4.302324160556944)),-0.04080398117324181,7
221,22,((1.1882521542929831) + (0.5698375763346059)) - ((x0) * (-0.024537381107292536)),-0.0626525136990537,7
221,23,1.7980110492487826,-0.06301759103812458,1
221,24,((x0) * (4.320965467578629)) * (abs((0.5281999055203831) * (-0.8862472693449345))**(x0)),-0.040792292472959596,9
221,25,((x0) - (x0)) - (abs(x0)**(-0.7588354411816951)),-inf,7
221,26,1.7980110492487826,-0.06301759103812458,1
221,27,1.7980110492487826,-0.06301759103812458,1
221,28,((x0) + (x0)) / ((1.1542543905238816) - (-1.0587747786246036)),-0.6386775021098091,7
221,29,((0.6296372054978745) / (x0)) / ((0.2963038629667232) - (-0.581836966867874)),-inf,7
221,30,abs(1.792378278696594)**(1.0053769688316019),-0.0630175910381246,3
221,31,(1/(0.19794224607862324)) - ((x0) + (x0)),-2.547776845772229,6
221,32,((0.340672308190952) + (x0)) - (abs(-0.020981944099187428)**(x0)),-0.7381121708826928,7
221,33,abs(x0)**(((x0) - (-0.5541065215567327)) - ((x0) + (-0.07011525648884963))),-0.45123191317184536,9
221,34,(abs(2.482435171167359)**(1.1183114416530724)) - ((x0) / (1.471724747877828)),-0.3825198182813381,7
221,35,1.7980110492487826,-0.06301759103812458,1
221,36,((x0) + (x0)) - ((1.0962612976453912) * (x0)),-0.6386775021098053,7
221,37,x0,-0.6688241748187845,1
221,38,1.7980110492487826,-0.06301759103812458,1
221,39,1.7980110492487826,-0.06301759103812458,1
221,40,(1.3124628453035818) + (0.48554819781011754),-0.06301759103812464,3
221,41,1/((-0.06717137577407) - (-0.6233416235476673)),-0.06301759103832831,4
221,42,(0.5082669290362994) / (abs((0.25608278307284377) * (x0))**(1/(1/(x0)))),-0.07035115511066954,9
221,43,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
221,44,((3.674340267303194) - (x0)) + (((x0) + (-0.7991305584551638)) * (1/(x0))),-inf,10
221,45,((0.3408718205283934) / (x0)) - ((x0) - (x0)),-inf,7
221,46,abs(x0)**((x0) + (x0)),-362607.63251646364,5
221,47,1.7980110492487826,-0.06301759103812458,1
221,48,1.7980110492487826,-0.06301759103812458,1
221,49,1.7980110492487826,-0.06301759103812458,1
221,50,((-0.005424471082994903) - (-0.9091631627377172)) / (1/(x0)),-0.6386775021098048,6
221,51,((1.1882521542929831) + (0.5698375763346059)) - ((x0) * (-0.024537381107292536)),-0.0626525136990537,7
221,52,((x0) * (0.8597445490787818)) - ((x0) * (-0.043994139039155805)),-0.6386775021098048,7
221,53,1.7980110492487826,-0.06301759103812458,1
221,54,((x0) / (0.24054135461904758)) + ((-0.9483816669986724) / (x0)),-inf,7
221,55,1/((2.6646636287368493) * (-2.582569322856428)),-3.8395274475937726,10
221,56,(x0) / (abs((35361.27361196876) * (x0))**(1/(26059.230293702454))),-inf,8
221,57,((3.5040595713422453) - (x0)) + (((0.9233772606806817) * (0.4818112669861614)) / (-5.626943364461892)),-0.6990852659514603,9
221,58,abs(-1.7239968866766442)**((0.8579525196302645) - (-0.21922745327641566)),-0.0630175910381246,5
221,59,abs((0.5955629264883651) * (0.5850477333367798))**((abs(-1.0188252589577116)**(x0)) * (-0.5397552841861141)),-0.06272513211125112,9
221,60,1.7980110492487826,-0.06301759103812458,1
221,61,(x0) * (0.9037386889628555),-0.6386775021098048,3
221,62,1.7980110492487826,-0.06301759103812458,1
221,63,(x0) - (-0.17102735422819257),-0.6395738210321937,3
221,64,abs(abs(-4.886092935100374)**(0.028526646299991618))**((x0) + (11.263194203672626)),-0.06498700053156886,7
221,65,(1.792312183498536) - ((0.03221955735356858) * ((-0.36541790282926584) + (0.18840964539577806))),-0.06301759105628478,7
221,66,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
221,67,1.7980110492487826,-0.06301759103812458,1
221,68,((1.937836689532872) * (x0)) / ((x0) - (-0.08098376322589348)),-0.03731008761324558,7
221,69,(2.443417379127974) - (((0.44820498351786875) / (-0.8883863494374004)) + ((x0) + (-0.477061531197527))),-0.6990852659514575,9
221,70,1/((0.056961516852054306) * (x0)),-inf,7
221,71,1.7980110492487826,-0.06301759103812458,1
221,72,((0.029670359476454435) * (0.39372273197752866)) / ((x0) - (0.8207721820198194)),-3.2433207427837893,7
221,73,x0,-0.6688241748187845,1
221,74,((x0) * (-0.9754617266648181)) + ((x0) + (1.7580876700273085)),-0.0626525136981882,7
221,75,(1/(0.9339573917374238)) * ((1.0362348137626585) + (0.6430308917239024)),-0.06301759103812463,6
221,76,abs((1.6499069688563155) / (x0))**((x0) + (x0)),-1.481117784963493,7
221,77,(2.476888977297743) - (1/(1.4730189028373821)),-0.06301759103812478,4
221,78,1.7980110492487826,-0.06301759103812458,1
221,79,1.7980110492487826,-0.06301759103812458,1
221,80,((0.6598227823805436) * (-0.8027119817804058)) * ((0.5926645740241228) / (x0)),-inf,7
221,81,abs((0.6093265060190363) * (0.5187595056773937))**((abs(1.0188269852608576)**(x0)) * (-0.49410389178317815)),-0.06272513210961735,9
221,82,(0.1710273110064106) + (x0),-0.6395738210321951,3
221,83,1.7980110492487826,-0.06301759103812458,1
221,84,abs(((-0.25142449915078025) + (-1.3396597668797217)) * (1.3420259740469824))**((0.3528052848537762) * (x0)),-0.21775454514092787,9
221,85,1.7980110492487826,-0.06301759103812458,1
221,86,((1.9378384905265889) * (x0)) / ((x0) * (-0.8247600695359774)),-inf,7
221,87,((1/(1/(x0))) * (x0)) / ((x0) - (0.10469498312684368)),-0.635073261456735,9
221,88,(1.8012520691790412) + ((-0.21017781465062801) * (0.015420351827122059)),-0.06301759103812461,5
221,89,((-0.9739252033910346) / (x0)) + (abs(x0)**(0.5903655124315996)),-inf,7
221,90,1.7980110492487826,-0.06301759103812458,1
221,91,(1/(x0)) + ((x0) + (0.061534381913022296)),-inf,6
221,92,((5.823398091767103) + (x0)) - (abs(x0)**(x0)),-90.25732914373494,7
221,93,1.7980110492487826,-0.06301759103812458,1
221,94,(1/(6.013024367305764)) + (1/((-1.0101884206046707) * ((0.05620080670990582) + (-0.66287545605263)))),-0.06301759103812954,10
221,95,((x0) / (2.8762358849549985)) * ((x0) + (0.8660391491171051)),-1.427846532918705,7
221,96,1.7980110492487826,-0.06301759103812458,1
221,97,(abs(-1.556432953238776)**(1.013283437191449)) * ((x0) * (0.5772450659390237)),-0.6386775021098867,7
221,98,1.7980110492487826,-0.06301759103812458,1
221,99,((x0) + (4.908498063409702)) * ((-0.5690694445212454) - (-0.8534534114421508)),-0.10725991186940532,7
222,0,1.7980110492487826,-0.06301759103812458,1
222,1,abs(-1.2726188870710737)**(abs((x0) * (-2.984111744966928))**(1/(x0))),-0.005165760568012953,8
222,2,abs((0.19219241032819087) + (x0))**((-0.2062261849066612) + (0.8336041462149945)),-0.3427507817460803,7
222,3,1.7980110492487826,-0.06301759103812458,1
222,4,1.7980110492487826,-0.06301759103812458,1
222,5,1/(0.5561701015193556),-0.06301759103812506,2
222,6,1.7980110492487826,-0.06301759103812458,1
222,7,abs((-0.5249422133023476) * (-0.8622676175619274))**((abs(1.0188265913671974)**(x0)) * (-0.7179249355881822)),-0.06272513210938252,9
222,8,((-1.5252536806402983) - (-0.21691907768371996)) / ((-0.6342644970129319) + (-0.09339208689892939)),-0.06301759103812575,7
222,9,1.7980110492487826,-0.06301759103812458,1
222,10,((1.4171801862471098) + (0.7987656082887327)) - (0.41793474437537187),-0.06301759103812458,5
222,11,1/(((-2.9349753542177246) + (-3.04130574623088)) - ((x0) * (-1.4352836768838462))),-4.518806122295184,8
222,12,1.7980110492487826,-0.06301759103812458,1
222,13,((-0.22186966607967373) + (-1.4231538972531983)) / ((-0.7876918744198848) + (-0.12722078327218345)),-0.06301759103841764,7
222,14,1.7980110492487826,-0.06301759103812458,1
222,15,1.7980110492487826,-0.06301759103812458,1
222,16,((x0) + (-1.3303907403151434)) / (1/(x0)),-3.45487107635133,6
222,17,abs((0.4221785056398412) * (0.44878151187474674))**((-0.5198779971508932) * (0.6783687202063375)),-0.0630175910381291,7
222,18,((-1.4244128839298953) + (x0)) * ((x0) - (1.424631028394732)),-2.1700971579424486,7
222,19,1.7980110492487826,-0.06301759103812458,1
222,20,1.7980110492487826,-0.06301759103812458,1
222,21,1/((-0.410815943461205) + (x0)),-449.466121999179,4
222,22,abs((-0.4669823032039509) / (0.3896133059651099))**((x0) / (0.6767998091300719)),-0.21775454514040715,7
222,23,1.7980110492487826,-0.06301759103812458,1
222,24,abs(-2.251827416657436)**(0.7227429332567826),-0.06301759103830405,3
222,25,(abs(-0.25459674310523117)**(-0.5032338557782698)) / ((x0) - (-0.30544039681053686)),-1.3221182663621263,7
222,26,(1/(6.006877838021931)) + (1/((-0.8019030332324879) * (-0.7643314893045418))),-0.06301759103817636,8
222,27,(1.7361243767213512) - (((-0.15890297813964696) + (0.7042029274812006)) * ((-0.33365809004053376) + (0.22016945818451014))),-0.06301759103988766,9
222,28,1.7980110492487826,-0.06301759103812458,1
222,29,1/((0.6274857723634443) - (0.07131526730075644)),-0.06301759103977099,4
222,30,(x0) + (0.17102735243398443),-0.6395738210321937,3
222,31,1.7980110492487826,-0.06301759103812458,1
222,32,(1/(x0)) - ((x0) / (x0)),-inf,6
222,33,1.7980110492487826,-0.06301759103812458,1
222,34,1.7980110492487826,-0.06301759103812458,1
222,35,((x0) * (-0.9754617266648181)) + ((x0) + (1.7580876700273085)),-0.0626525136981882,7
222,36,(1/(x0)) * ((-0.7215820376036497) / (0.22469957293499743)),-inf,6
222,37,1.7980110492487826,-0.06301759103812458,1
222,38,(x0) - (-0.17102734197358999),-0.6395738210321937,3
222,39,x0,-0.6688241748187845,1
222,40,((0.7639320549218505) / (-0.1981994394878427)) + (abs(x0)**(x0)),-101.3023691526917,7
222,41,(abs(x0)**(x0)) - ((2.2331907074219166) - (-1.6211697646672305)),-101.30236915269164,7
222,42,1.7980110492487826,-0.06301759103812458,1
222,43,x0,-0.6688241748187845,1
222,44,1.7980110492487826,-0.06301759103812458,1
222,45,((x0) * (0.024538311215572674)) + ((-0.3767283467549909) + (2.1348159537860023)),-0.06265251369818811,7
222,46,abs(-0.4654829646757633)**(-0.7672247076663476),-0.06301759103818623,3
222,47,1/(1/(x0)),-0.6688241748187845,3
222,48,(1/(-0.1905363303938321)) * ((x0) - (x0)),-3.2958613259668508,6
222,49,(1.7580893355082146) - ((x0) * (-0.02453703657343587)),-0.06265251369927367,5
222,50,1.7980110492487826,-0.06301759103812458,1
222,51,1.7980110492487826,-0.06301759103812458,1
222,52,1.7980110492487826,-0.06301759103812458,1
222,53,((0.14561180092675619) + (x0)) / ((x0) - (x0)),-inf,7
222,54,1.7980110492487826,-0.06301759103812458,1
222,55,abs((-1.1177545705448932) / (x0))**((-0.08731367891973607) - (x0)),-66.30113241134727,7
222,56,1.7980110492487826,-0.06301759103812458,1
222,57,1.7980110492487826,-0.06301759103812458,1
222,58,(2.476888977297743) - ((abs(0.3742731796783232)**(x0)) + ((x0) / (x0))),-inf,9
222,59,(1.7580875779709007) + (((x0) * (-0.8048237036264884)) * (-0.030489903299643305)),-0.06265251369964532,7
222,60,1.7980110492487826,-0.06301759103812458,1
222,61,abs(x0)**((x0) + (x0)),-362607.63251646364,5
222,62,1.7980110492487826,-0.06301759103812458,1
222,63,1.7980110492487826,-0.06301759103812458,1
222,64,1.7980110492487826,-0.06301759103812458,1
222,65,1/((0.30018948955759994) + (x0)),-1.6725629776198685,5
222,66,abs((1.8384331600791168) * (0.7716969026063035))**((x0) * (0.7652225904488449)),-0.21775454514061798,7
222,67,((0.23638691394122202) / (x0)) + (abs(x0)**(-0.0059088858870031125)),-inf,7
222,68,(((x0) + (0.10559388544416225)) * (x0)) / ((x0) - (0.06864032838382159)),-0.6276159492972754,9
222,69,1/((0.2990921148462191) - (-0.2570780123172107)),-0.06301759103812837,4
222,70,1.7980110492487826,-0.06301759103812458,1
222,71,1/((-0.6305619078244684) / (-1.1337572835785994)),-0.06301759103812468,5
222,72,((0.9966750109696715) * (x0)) - (abs(0.2738303164899113)**(x0)),-1.0441270148277035,7
222,73,1/((x0) + (x0)),-inf,5
222,74,(abs(1.025474848304792)**(-1.168088271244683)) - ((-0.39719336775912767) + (-0.4297743346021153)),-0.06301759103812465,7
222,75,abs((-0.13121720844153117) * (0.07430686543615002))**((abs(-0.19465827146614473)**(x0)) * (-0.23358265198024042)),-0.6133006167888982,9
222,76,1.7980110492487826,-0.06301759103812458,1
222,77,1/((0.3542093170325527) * (1.5701736364313346)),-0.06301759103813023,7
222,78,1.7980110492487826,-0.06301759103812458,1
222,79,(1.1411576678613968) - (1/(-1.5224097661441685)),-0.0630175910381246,4
222,80,((1.2083670734238072) + (0.5899524954654299)) - ((-0.012710990167253206) * (-0.024271772314648284)),-0.0630175910381246,7
222,81,(abs(-1.0236393296969866)**(x0)) * (1.7244284463343866),-0.06297463261454041,5
222,82,(0.982586757349208) + (0.8154242818878419),-0.06301759103812471,3
222,83,abs((0.47135440918546634) * (0.4585511587869843))**((0.5604507733962248) * (-0.6833678883065605)),-0.06301759103816174,7
222,84,1.7980110492487826,-0.06301759103812458,1
222,85,1.7980110492487826,-0.06301759103812458,1
222,86,(abs(-1.2854519606731318)**(x0)) / (abs(x0)**(-0.0025793512834548574)),-0.22213835829528014,7
222,87,(0.37437683432566593) / (x0),-inf,3
222,88,1.7980110492487826,-0.06301759103812458,1
222,89,x0,-0.6688241748187845,1
222,90,1.7980110492487826,-0.06301759103812458,1
222,91,1.7980110492487826,-0.06301759103812458,1
222,92,(1.154430632727133) - (-0.6435804108440447),-0.06301759103812464,3
222,93,((-1.400586619300935) * (1.1644924944003971)) * (-1.1024154802713086),-0.06301759104068794,5
222,94,1.7980110492487826,-0.06301759103812458,1
222,95,1.7980110492487826,-0.06301759103812458,1
222,96,((x0) + (6.56501552115515)) / ((2.347374807677723) - (-2.2518952730321176)),-0.0854949353477085,7
222,97,1/((x0) - (-0.3001894871003361)),-1.6725629776198683,7
222,98,(1/(x0)) * (1/(x0)),-inf,5
222,99,((x0) * (3.5953770282448305)) * (0.25136130359164777),-0.6386775021098083,5
223,0,abs(-1.2726188870710737)**(abs((x0) * (-2.984111744966928))**(1/(x0))),-0.005165760568012953,8
223,1,((1.0231090414322292) + (-0.17817518974129454)) / ((0.10768182338911482) + (x0)),-2.119309256301428,7
223,2,1.7980110492487826,-0.06301759103812458,1
223,3,1/(0.5561701850973972),-0.06301759103818647,2
223,4,1.7980110492487826,-0.06301759103812458,1
223,5,1.7980110492487826,-0.06301759103812458,1
223,6,1/((-14.185680694518885) - (x0)),-3.527684218456063,4
223,7,1/((-9.523297439298878) - (9.028452524286852)),-3.492604241179621,4
223,8,(1/(-12.135284997888812)) / ((1.4471641929719286) - (-1.7626064348142803)),-3.388840974977603,6
223,9,(0.7360514376751218) * (1/((0.8144521861828108) / (x0))),-0.6386775021111006,6
223,10,(-0.0813578764895416) - (-1.8793689279708232),-0.0630175910381246,3
223,11,1.7980110492487826,-0.06301759103812458,1
223,12,1.7980110492487826,-0.06301759103812458,1
223,13,abs(1/(x0))**(abs(x0)**(-0.9118139497204096)),-inf,6
223,14,abs((-0.07244515446646024) * (-0.06720658867919013))**(abs(1/(0.23631241346013254))**(1/(-0.07249793701117926))),-0.6998392459076581,9
223,15,((0.8078618680915761) - (x0)) + ((-0.5751724740726223) / (x0)),-inf,7
223,16,1.7980110492487826,-0.06301759103812458,1
223,17,(-1.2218215918258286) + ((x0) + (1.3928489413402505)),-0.6395738210321937,5
223,18,1.7980110492487826,-0.06301759103812458,1
223,19,(abs(-0.9976817757477364)**(abs(0.9960297454710201)**(x0))) * (1.8021373062875983),-0.06301709439986196,7
223,20,abs(x0)**((abs(1.0188265913671974)**(x0)) * (-0.7179249355881822)),-inf,7
223,21,(1/(0.2625196015383642)) * ((x0) / (x0)),-inf,6
223,22,((x0) / (x0)) / ((0.4818827354769051) + (x0)),-inf,7
223,23,1.7980110492487826,-0.06301759103812458,1
223,24,1.7980110492487826,-0.06301759103812458,1
223,25,1.7980110492487826,-0.06301759103812458,1
223,26,(1.5875914850309605) - (((-0.26918975277808527) + (0.5939161528427622)) * (-0.6479870580371309)),-0.0630175910392483,7
223,27,1.7980110492487826,-0.06301759103812458,1
223,28,1.7980110492487826,-0.06301759103812458,1
223,29,((x0) * (x0)) / ((x0) + (-0.07633919999571691)),-0.6393829546462769,7
223,30,(abs(x0)**(0.006792495040531081)) - ((x0) * (-0.4210583355589307)),-0.17305317896501846,7
223,31,abs(0.4691388535784806)**((-0.9074924354633912) + (0.13233789565826454)),-0.06301759103849043,5
