generation,individual_index,expression,fitness,nodes
2,91,(abs(x0)**(0.0010925139399474704)) - ((x0) * (-0.49959242405812576)),-0.2009378756618969,7
2,92,(((69.40356797459503) + (x0)) * (1/(0.5700900835715202))) / (69.29428159745285),-0.06265288088361051,8
2,93,((-0.04750016157360577) * (x0)) * ((-16.01091180045078) - (x0)),-0.7193537175327146,7
2,94,((x0) * (0.024536968242152925)) - ((-1.2142356289656693) + (-0.5438548054064274)),-0.06265251369965376,7
2,95,((0.4746669351485981) + (x0)) - (((x0) + (-0.4303677057159916)) * (1/(x0))),-inf,10
2,96,1/(x0),-inf,2
2,97,1/(1/(1/((-1.5111751563183307) * (-0.36803809451174824)))),-0.06301759103819687,6
2,98,(abs(-0.6682131391711323)**(-0.4881010499076813)) * ((x0) / (1.3471510595435305)),-0.6386775021098052,7
2,99,(abs(2.556857619451451)**(x0)) / (abs(x0)**(x0)),-0.27840156790347903,7
3,0,((0.5621979404908783) - (-0.24729869015856237)) + (1/(1.0116190306240254)),-0.06301759103812461,6
3,1,1.7980110418341115,-0.06301759103812465,1
3,2,1.798011041859855,-0.06301759103812465,1
3,3,1.7980110174386907,-0.06301759103812564,1
3,4,((x0) * (-1.1007102166808735)) / (-1.2179512367283698),-0.6386775021104968,5
3,5,1.7980110890242644,-0.06301759103812614,1
3,6,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
3,7,1.7980110575905803,-0.06301759103812467,1
3,8,abs(abs(-0.638822328211229)**(-0.53796264939269))**(abs((-2.9841154206863614) * (x0))**(1/(x0))),-0.005165760568314001,10
3,9,(0.9245988397703543) - (-0.8734122099196808),-0.06301759103812461,3
3,10,1.798011018857089,-0.06301759103812554,1
3,11,abs((x0) + (-3.3542751167448643))**(1/(1/(x0))),-0.46543073016511205,8
3,12,(1/(-2.873989755673436)) * ((x0) + (-7.074575322137669)),-0.15627635422908334,6
3,13,abs(0.5743767868409606)**(-1.0580940888226738),-0.06301759103812464,3
3,14,(1/(x0)) / (69.29428159745285),-inf,4
3,15,1/(x0),-inf,2
3,16,1/((0.4454018485599749) - (-0.11076824550570824)),-0.06301759103812667,4
3,17,(124.13859045578849) / (69.0449689876594),-0.06301759633846675,3
3,18,abs(abs(1.8048055490413988)**(x0))**(1/(x0)),-0.055705763505217956,6
3,19,abs((x0) / (-0.26405338476071183))**((-0.36531465231081683) - (x0)),-inf,7
3,20,(((69.40356784873255) + (x0)) * (1/(0.5701078571427133))) / (69.29428174372295),-0.06265287773829287,8
3,21,(x0) / (-16.212655987876936),-3.6709445151975877,3
3,22,(0.17102735555375492) + (x0),-0.6395738210321938,3
3,23,1/((1/(0.9878964721246094)) - (0.456081693959574)),-0.06301759103812728,5
3,24,(0.9037386826330722) * (x0),-0.638677502109805,3
3,25,(((69.40356784873255) + (x0)) * (1/(0.5701078571427133))) / (69.29428174372295),-0.06265287773829287,8
3,26,((-0.8711663857476839) / (x0)) - (1/(0.3711549875983875)),-inf,6
3,27,(0.9037386889540568) * (x0),-0.6386775021098048,3
3,28,1/(abs((abs(x0)**(0.9944034186311757)) - (x0))**((-0.013026900056918849) / (0.02526055150994088))),-3.070122755197472,10
3,29,((0.024538048082241817) * (x0)) - (-1.7580883730417534),-0.06265251369833198,5
3,30,1.798011033231547,-0.06301759103812486,1
3,31,abs((x0) * ((-0.2626092080940009) + (-0.025153282179822992)))**(-0.8220425330916786),-inf,7
3,32,1.798011061949584,-0.06301759103812474,1
3,33,1.798011033231547,-0.06301759103812486,1
3,34,(1/(x0)) / ((x0) * (-0.29962043244763126)),-inf,6
3,35,(abs((x0) * (-0.6667302626495502))**(x0)) / ((x0) + (0.2765489394496138)),-1.41133640686765,9
3,36,((0.024538187180266645) * (x0)) - ((1/(-0.6197043178496373)) * (1.089494586630729)),-0.06265251369819658,8
3,37,1/(abs(0.7651857715421568)**(x0)),-0.21775454514140358,7
3,38,(3.4249946911837785) - (x0),-0.6990852659514611,3
3,39,(2.531081082128742) / (abs(-1.7590229949754423)**(1/(1.6515006460378683))),-0.0630175910449604,6
3,40,((abs(1/(0.9875847872897944))**(x0)) / (1/(-1.309634208990466))) * (-1.3452305016214055),-0.06268341269534677,9
3,41,((x0) - (0.46419786993812495)) - ((0.9917584875253637) - (x0)),-2.428753955933665,7
3,42,(x0) + (0.17102735238902836),-0.6395738210321937,3
3,43,(1.8440723602676954) / ((x0) * (0.5717104489583626)),-inf,5
3,44,1.7980110579197817,-0.06301759103812467,1
3,45,abs(abs(0.5864202949183841)**(-0.6968437666329269))**(abs((-1.4542964944445662) * (x0))**(1/(x0))),-0.06170227039780198,10
3,46,(0.2450752569150307) - (1/((0.7498952473751824) * (-0.8587088460712745))),-0.06301759103814297,6
3,47,1.798011021293163,-0.06301759103812542,1
3,48,1.7980110860840945,-0.06301759103812592,1
3,49,1/((5.714778526878023) / ((1/(-2.6854475214602487)) + ((x0) - (-9.07381074170923)))),-0.07646249268944234,10
3,50,(0.293671198426362) + (1/((0.20350264918988642) + (0.4612405682129251))),-0.06301759103831123,6
3,51,x0,-0.6688241748187845,1
3,52,((0.9252660143555008) - (1/(-1.145810026449449))) + ((x0) - (x0)),-0.06301759103812471,8
3,53,1.7980110329201815,-0.06301759103812488,1
3,54,((x0) * (-0.9855258172085237)) * (-0.9170118073223139),-0.6386775021098525,5
3,55,1.7980110555014814,-0.06301759103812463,1
3,56,((1.7580737754845228) - (x0)) + ((x0) / (0.9760416922974249)),-0.06265251373847044,7
3,57,(1/((-1.0320019755441616) / (x0))) * ((-0.5681215591349084) + (-0.36453855012357056)),-0.6386775021098048,8
3,58,((1.5062053359611243) - (x0)) + ((0.09310439228347328) - (-1.8256850088568053)),-0.6990852659514577,7
3,59,(2.0102932364227226) + ((1/(0.7068628804727273)) - (1/(1/(x0)))),-0.6990852659514577,8
3,60,1/(-10.979916867302205),-3.631665095230684,2
3,61,(abs(x0)**(-0.11035465008513645)) / ((x0) / (x0)),-inf,7
3,62,(abs(-0.9760568210430489)**(x0)) + (abs(abs(0.8825579169398412)**(-0.8651010718233316))**(1/(x0))),-inf,10
3,63,((1.7885460360554488) * (x0)) - (1/((1.13018823065069) / (x0))),-0.6386775021131786,9
3,64,1.7980110394540743,-0.0630175910381247,1
3,65,1.7980110418760495,-0.06301759103812467,1
3,66,(0.48436525816192266) + (1.3136457854208656),-0.06301759103812463,3
3,67,1.798011045238408,-0.06301759103812461,1
3,68,(1/(3.209664939490905)) / (-14.525307516546935),-3.37345388640443,4
3,69,1/(-15.187268444008295),-3.5369755683499484,2
3,70,1/((-0.14397871671036) - ((1/(0.6047832870851384)) / (-2.3616179084880025))),-0.06301759103945334,10
3,71,abs((-1.3403776021203095) - (x0))**(abs(-0.7131467919994209)**(x0)),-0.03427376611159711,7
3,72,(1/(1.1065156501089874)) * (x0),-0.6386775021124829,4
3,73,abs(-98.98187747604983)**(1/((x0) - (-6.587913917235173))),-0.08195443061168702,6
3,74,((x0) - (-1.493927283948418)) / (abs(1.3765071198025878)**(x0)),-0.043091053140504564,7
3,75,((x0) - (-1.7580876199825752)) - ((0.9754616859465597) * (x0)),-0.06265251369818811,7
3,76,(0.42652247620187467) - (-1.3714885746559111),-0.0630175910381246,3
3,77,1/(1/(1.79801103856319)),-0.06301759103812472,3
3,78,abs((x0) + (-1.6483474413720258))**(1/(1/(1/((1.0660150605326604) * (-5.235592473586015))))),-0.5084764939266033,10
3,79,((1.0295631901617408) + (1.0681211569777265)) + ((1/(0.7534032036225403)) - (x0)),-0.6990852659514715,8
3,80,1.7980110174386907,-0.06301759103812564,1
3,81,(abs(-0.781598097727718)**(-0.3911103246053042)) * (((-1.1226371272447224) * (-2.040778435236491)) / (1.4031314871495604)),-0.06301759103887403,9
3,82,((x0) / (0.04556937433814534)) * ((x0) - (x0)),-3.2958613259668508,7
3,83,(x0) / (-14.456330432008027),-3.718200484455801,3
3,84,(2.4569410662646316) + (((0.367996056777808) * (0.21351020640363974)) - (1/((x0) - (0.788376647985012)))),-169.03158871857755,10
3,85,abs(abs(x0)**(x0))**(1/((x0) * (1.6019944307307523))),-0.45040318389005296,8
3,86,((0.8446701999179508) + (0.8532651633380152)) - ((0.14747955397003812) / (-1.4736886645015708)),-0.06301759103845787,7
3,87,((0.024538386800431113) * (x0)) - ((1/(1.644905025041757)) * (-2.8918866624066304)),-0.06265251369822442,8
3,88,(-0.5334787580180368) / (-0.29670495309372263),-0.06301759103813237,3
3,89,(0.6857797777418011) - (-1.112231266904341),-0.06301759103812463,3
3,90,((0.816838016486982) / (x0)) * (abs(x0)**(-0.6721880044872799)),-inf,7
3,91,abs(0.3745912868136318)**(-0.5974832111308159),-0.0630175910389879,3
3,92,1.7980110241129448,-0.06301759103812525,1
3,93,1/((x0) + (0.30018947401322343)),-1.6725629776198678,7
3,94,abs((1/(-0.13270418615708868)) / (-0.004766269589757101))**(0.07964904939821275),-0.06301759103824339,6
3,95,(((-0.0266163076009997) * (1.4736957108294202)) - (1/((x0) - (-0.9293870710635289)))) - (-2.2662535892155025),-0.058847826407770025,10
3,96,(1.7980110426532172) + ((x0) - (1/(1/(x0)))),-0.06301759103812464,7
3,97,(x0) * (0.9037386812448043),-0.638677502109805,3
3,98,1.798011045238408,-0.06301759103812461,1
3,99,abs(1/(0.9016527801543678))**((x0) - (-3.875088829641226)),-0.08048590158767248,6
4,0,x0,-0.6688241748187845,1
4,1,abs(abs(-1.077513752618244)**(x0))**(abs((-8.092934570708998) * (x0))**(1/(x0))),-0.03094392602000214,10
4,2,(abs(1.2851163208892569)**(1.6730899523381266)) * ((-2.2832257370517275) / (-1.9320885486098058)),-0.06301759103814136,7
4,3,x0,-0.6688241748187845,1
4,4,((x0) * (x0)) / ((-15.037282047884734) - (x0)),-4.025799365291756,7
4,5,1/(abs(x0)**(x0)),-1.7698256660524216,8
4,6,((-1.0753534245880714) + (-0.9221310300399483)) * (-0.9001376761648133),-0.06301759103812578,5
4,7,((x0) - (0.20949447967540588)) - ((-0.9587764173639972) + (0.5782545926410283)),-0.6395738210321937,7
4,8,abs(abs(x0)**(x0))**((1/(-1.090989366747398)) * ((-0.6810185393467161) / (x0))),-0.45040318389086925,10
4,9,abs(abs(-0.638822328211229)**(-0.53796264939269))**(abs((-2.9841154206863614) * (x0))**(1/(x0))),-0.005165760568314001,10
4,10,((x0) - (-0.5505704758958578)) - (1/(x0)),-inf,6
4,11,abs(1/(x0))**(1/(-1.6019847965666638)),-0.45123191318662464,5
4,12,(0.6073180790763937) - (-1.1906929741011407),-0.06301759103812461,3
4,13,1.798011018857089,-0.06301759103812554,1
4,14,((1.4115509526163847) - (-0.3864600956878923)) + ((x0) - (x0)),-0.0630175910381246,7
4,15,(1.589101306671262) - (-0.20890973415405922),-0.06301759103812467,3
4,16,(3.424994711693283) - (x0),-0.6990852659514591,3
4,17,(0.7981358134993773) - (-0.9998752367131409),-0.0630175910381246,3
4,18,abs((x0) + (0.03229353470075987))**(1/(-11.215951580530481)),-0.7635607676181548,6
4,19,(1/(-2.390521911350135)) * ((x0) + (-5.8653330248473)),-0.18219033093979195,6
4,20,abs(1/(2.357205583155831))**(-0.6841947326054597),-0.06301759103813524,4
4,21,1.798011021293163,-0.06301759103812542,1
4,22,(0.7388820940973264) - (1/((-1.1807012175376503) * (0.7996707172154662))),-0.06301759103813695,6
4,23,abs((-1.3403776021203095) - (x0))**(abs(-0.7131467919994209)**(x0)),-0.03427376611159711,7
4,24,1.7980110414258428,-0.06301759103812467,1
4,25,1.7980110418341115,-0.06301759103812465,1
4,26,x0,-0.6688241748187845,1
4,27,x0,-0.6688241748187845,1
4,28,(-0.3348927325176545) - (-2.1329037812825744),-0.0630175910381246,3
4,29,abs(abs(0.3825177611084392)**(-0.7965029521198896))**(0.7664788659245306),-0.06301759103815638,5
4,30,(0.42652247620187467) - (-1.3714885746559111),-0.0630175910381246,3
4,31,x0,-0.6688241748187845,1
4,32,((x0) + (-0.4288577658685233)) - (-0.5998851131862442),-0.6395738210321937,5
4,33,abs(1/(0.9028418399382352))**((x0) - (-3.501714809852854)),-0.08853059875856531,6
4,34,(-0.43218525378156036) / (-0.2403685372660811),-0.06301759103814257,3
4,35,1.7980110579197817,-0.06301759103812467,1
4,36,(0.7914976989866591) - ((1/(-0.9644847462990075)) * (0.9707663768892801)),-0.0630175910382939,6
4,37,x0,-0.6688241748187845,1
4,38,(abs(x0)**(-0.4898034773883213)) + ((-0.5455607821088253) / (x0)),-inf,7
4,39,1.7980110174386907,-0.06301759103812564,1
4,40,1.7980110461868493,-0.06301759103812461,1
4,41,1.798011018857089,-0.06301759103812554,1
4,42,1.798011018857089,-0.06301759103812554,1
4,43,(124.13897871122195) / (69.04518159687808),-0.06301759632582703,3
4,44,abs(abs(1.8048055490413988)**(-0.06352332569976404))**(1/(x0)),-0.7480958826229116,6
4,45,abs((x0) + (-5.208845213295147))**(abs(1/(-3.325051614621157))**(abs(0.7199057829917704)**(x0))),-0.05095172707553809,10
4,46,(1.3256513009942914) * (1.356322766323973),-0.06301759103812471,3
4,47,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
4,48,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
4,49,((1.5625444790975864) * (1.562647803569453)) - (1/((x0) - (-0.33826158594761374))),-0.1185399279212692,8
4,50,(abs(x0)**(x0)) - ((-0.7453432363535684) * (-5.171256296721628)),-101.30236915269174,7
4,51,1.7980110414258428,-0.06301759103812467,1
4,52,abs(0.6686108457896056)**(1/(-0.6861531694858234)),-0.0630175910381246,4
4,53,((0.03311072285583521) * ((-0.5261117878317657) + (1/((0.7702878976061801) + (-0.08127012158278672))))) - (-1.767376236982321),-0.0630175910381676,10
4,54,((x0) - (x0)) - (abs(0.005414975448492207)**(2.926346880219087)),-3.2958621645372825,7
4,55,1.7980110491920953,-0.0630175910381246,1
4,56,x0,-0.6688241748187845,1
4,57,(((5.544387459838777) + (x0)) * (1/(3.535632273140938))) / (1.0608350497429488),-0.11117600606847038,8
4,58,((-0.8048377473808614) / (x0)) / (-16.212655987876936),-inf,5
4,59,(0.293671198426362) + (((x0) * (x0)) / ((x0) * (x0))),-inf,9
4,60,x0,-0.6688241748187845,1
4,61,abs((0.3217856187758383) + (0.766507130354511))**((x0) - (-4.756229875413362)),-0.07885574929968553,7
4,62,abs((2.0618235210549583) / (-2.7530188187476226))**(-2.029285145521242),-0.0630175910381246,5
4,63,x0,-0.6688241748187845,1
4,64,(abs(x0)**(x0)) / (1/(0.07465966740092878)),-2.5563314954909897,6
4,65,((x0) - (-1.100043875293256)) - (abs(-0.7707278292251462)**(0.28272676564060206)),-0.6395738210331487,7
4,66,(0.40483659360167573) + (1/(0.7177851971755133)),-0.06301759103812461,4
4,67,((x0) + (x0)) / ((x0) + (0.1060831616027051)),-0.038749135341393605,7
4,68,abs((0.7519793947967303) + (-0.5875038083364048))**(1/(-3.076619759931336)),-0.06301759103887071,6
4,69,((1.7885460360554488) * (x0)) - (1/(x0)),-inf,7
4,70,1/(1/(x0)),-0.6688241748187845,4
4,71,(0.903738687181433) * (x0),-0.6386775021098048,3
4,72,1.798011033231547,-0.06301759103812486,1
4,73,(((x0) + (0.03786350682320796)) - (0.5924541717775921)) + (1/(1.378136059435879)),-0.6395738210322578,8
4,74,1.7980110860840945,-0.06301759103812592,1
4,75,(abs(x0)**(-0.23166396762842512)) * ((x0) + (0.012711041186726835)),-inf,7
4,76,x0,-0.6688241748187845,1
4,77,(-1.8350821282157872) / (-1.0206178295649793),-0.06301759103812464,3
4,78,1/(0.5561700984561296),-0.06301759103812558,2
4,79,1/(-15.687516978916026),-3.529152997000198,2
4,80,abs(abs(-0.790987395037889)**(0.14129779731305098))**((0.02226297052425879) / (x0)),-0.7015546501840335,7
4,81,(abs((x0) * (-0.08167356287228969))**(x0)) / (-2.84373642241301),-3.3847853020463647,7
4,82,((x0) * (x0)) - ((0.8673667678588417) - (-0.5880102489950462)),-7.095049082153664,7
4,83,abs((-0.35050789243449415) - (0.6642743235327652))**(abs(x0)**(x0)),-0.6117445452257786,7
4,84,(abs(-0.6697150465767789)**(-0.4187930000365839)) * (1.5201143264897508),-0.06301759103823068,5
4,85,1/(1/(x0)),-0.6688241748187845,3
4,86,1.7980110418760495,-0.06301759103812467,1
4,87,1.798011025454202,-0.06301759103812518,1
4,88,(((69.40372534443154) + (-0.8850933000472487)) * (1/(0.5499458156944813))) / (69.29412600896944),-0.06301759103812486,8
4,89,abs(abs(0.5793591397762963)**(-0.6866655365043182))**(abs((-0.704580838859256) - (x0))**(1/(x0))),-0.018853639970058667,10
4,90,1.7980110890242644,-0.06301759103812614,1
4,91,abs((x0) / (-114.03850653317933))**((x0) / (-13.881822539715126)),-0.16584912512153382,7
4,92,((-0.22423265380809054) / (x0)) - (1/(x0)),-inf,6
4,93,((-0.3457793446976251) - (1/((1.3179666598491453) * (-1.0052654449484815)))) - (-1.3890196799457322),-0.06301759103827012,8
4,94,1.7980110418341115,-0.06301759103812465,1
4,95,abs((0.6429881471167115) - (x0))**(abs((x0) - (0.8738323923868834))**(1/(x0))),-0.7987357139105538,10
4,96,1.7980110241129448,-0.06301759103812525,1
4,97,1.7980110174386907,-0.06301759103812564,1
4,98,abs(1.2718347687893568)**(abs((-2.9858464360684924) * (x0))**(1/(x0))),-0.0051713934914395755,8
4,99,abs(abs(-1.7494033316067943)**(-0.7284220904693577))**(-1.4401032655366184),-0.06301759103819339,5
5,0,abs(abs(-0.638822328211229)**(-0.53796264939269))**(abs((-2.9841154206863614) * (x0))**(1/(x0))),-0.005165760568314001,10
5,1,(6.557415072955539) / ((x0) + (2.1342875999230437)),-0.2870267981214944,5
5,2,(((-0.8719214499526494) + (-0.6661948927043521)) * (1/(0.9198494932105405))) / (-0.9299938026808345),-0.06301759103812468,8
5,3,((1.4115509526163847) - (-0.3864600956878923)) + ((x0) - (x0)),-0.0630175910381246,7
5,4,1.798011018857089,-0.06301759103812554,1
5,5,abs(abs(-1.7494033316067943)**(-0.7284220904693577))**(-1.4401032655366184),-0.06301759103819339,5
5,6,((-3.082360560522348) + (x0)) + ((x0) * (x0)),-11.62216645090167,7
5,7,(1.3364663713834206) * (1.3453469716512165),-0.06301759103812873,3
5,8,(1.1774574938450972) / (0.6548666535091009),-0.0630175910381251,3
5,9,(3.0364703396641364) - ((abs(-0.5632195735653305)**(0.16754428480850497)) + (1/(3.02880602327499))),-0.06301759103812504,8
5,10,abs(abs((4.865625594611355) * (x0))**(-0.609888598866252))**(-0.42282116652583884),-0.11272218878930328,7
5,11,x0,-0.6688241748187845,1
5,12,1.7980110418341115,-0.06301759103812465,1
5,13,((-0.3457793446976251) - (1/((1.3179666598491453) * (-1.0052654449484815)))) - (-1.3890196799457322),-0.06301759103827012,8
5,14,((-0.8338300146663633) / (-0.4234598163948549)) - ((-1.455905394375712) + (x0)),-0.6990852659516872,7
5,15,abs((-1.5673295093587458) / (-1.3710196880910681))**((x0) + (x0)),-0.21775454514039777,7
5,16,1.798011025454202,-0.06301759103812518,1
5,17,abs(1/(x0))**((1/(0.2769624753012738)) + ((-0.16327891946903517) * (-0.12690287389161004))),-inf,9
5,18,((x0) / (x0)) - (1/(x0)),-inf,6
5,19,1.7980110890242644,-0.06301759103812614,1
5,20,abs(abs(-1.077513752618244)**(x0))**(abs((-8.092934570708998) * (x0))**(x0)),-inf,9
5,21,1.7980110414258428,-0.06301759103812467,1
5,22,(abs(0.8670013854606997)**(x0)) / ((x0) / (x0)),-inf,7
5,23,abs(1.2726195905310085)**(abs((-2.984104182883606) * (x0))**(1/(x0))),-0.0051657605694411975,8
5,24,1.7980110579197817,-0.06301759103812467,1
5,25,((0.543584789622935) * (x0)) * ((x0) * (0.6089980826547944)),-1.376829187844586,7
5,26,(1.1412778056194282) + (0.656733236049767),-0.06301759103812467,3
5,27,((1.1436671021893983) * (0.7902103800024582)) / (1/(x0)),-0.6386775021135606,6
5,28,1.798011041859855,-0.06301759103812465,1
5,29,abs(abs(-0.638822328211229)**(-0.53796264939269))**(abs((-2.9841154206863614) * (x0))**(1/(x0))),-0.005165760568314001,10
5,30,x0,-0.6688241748187845,1
5,31,(1.2698950827507878) - (-0.5281159670873332),-0.0630175910381246,3
5,32,abs(abs(0.5793591397762963)**(-0.6866655365043182))**(abs((-0.704580838859256) - (x0))**(1/(x0))),-0.018853639970058667,10
5,33,(x0) + (0.17102734251312054),-0.6395738210321937,3
5,34,((-1.0753534245880714) + (-0.9221310300399483)) * (-0.9001376761648133),-0.06301759103812578,5
5,35,abs((2.0618235210549583) / (-2.7530188187476226))**(-2.029285145521242),-0.0630175910381246,5
5,36,1/((x0) - (x0)),-inf,4
5,37,(abs(0.23429274619076557)**(1/(-0.8959776958203345))) - ((x0) * (x0)),-6.88431084329753,8
5,38,(abs(x0)**(x0)) - (abs(x0)**(-0.03218369510692298)),-inf,7
5,39,((x0) + (x0)) / ((1.0511654449481405) + (1.1618636094684685)),-0.638677502109805,7
5,40,1/((x0) / (x0)),-inf,8
5,41,1.798011018857089,-0.06301759103812554,1
5,42,1.7980110418760495,-0.06301759103812467,1
5,43,(2.651927072258876) + (1/(-1.1710753980120707)),-0.06301759103812614,4
5,44,abs(abs(-1.077513752618244)**(x0))**(abs((-8.092934570708998) * (x0))**(1/(x0))),-0.03094392602000214,10
5,45,(1/(x0)) / ((-0.09576993768141429) + (x0)),-inf,6
5,46,abs(abs(-0.5719091498978854)**(-0.4313574342313551))**(abs((-2.9846498767462633) * (x0))**(1/(x0))),-0.005165769388682776,10
5,47,abs(0.3956237138629629)**(1/(-1.5805720595550798)),-0.06301759103812477,4
5,48,((-0.47066956074359445) * (-0.45225693168661585)) / ((x0) / (-0.962114211249463)),-inf,7
5,49,abs(((x0) + (x0)) / ((x0) + (-0.3345535325247573)))**(-1.4401032655366184),-inf,9
5,50,1/(1/(x0)),-0.6688241748187845,10
5,51,1.7980110418760495,-0.06301759103812467,1
5,52,abs((0.7519793947967303) + (-0.5875038083364048))**(1/(-3.076619759931336)),-0.06301759103887071,6
5,53,1.798011021293163,-0.06301759103812542,1
5,54,((-0.8834389268283744) - (-0.058548572127311516)) * (1/(-0.45877952314363846)),-0.06301759103854454,6
5,55,1.798011025454202,-0.06301759103812518,1
5,56,abs((-0.1097735759957856) + (1.2453394129620474))**((x0) - (-2.7535480964023944)),-0.09128543950592373,7
5,57,1.7980110860840945,-0.06301759103812592,1
5,58,1.7980110491920953,-0.0630175910381246,1
5,59,1/((0.135982879068778) / (0.24449873805264974)),-0.06301759103814394,5
