generation,individual_index,expression,fitness,nodes
3,3,abs(1/(1/(-2.049445475358318)))**(abs(-1.6794082277472506)**((-0.4562796242416102) / (1.1745873380661973))),-0.06301759107091613,9
3,4,abs((0.8639603060373472) + (x0))**(abs(x0)**(-0.8271489908238238)),-0.02053161257180579,7
3,5,1/(1/(x0)),-0.6688241748187845,3
3,6,((0.3412993387068002) - (x0)) + ((x0) - (-1.4567116987861772)),-0.06301759103812474,7
3,7,abs(((2.598762547895924) + (2.862407837799402)) + (x0))**(0.29938698189424345),-0.06346409184578795,7
3,8,((0.10999493859780896) / (x0)) * (abs(x0)**(x0)),-inf,7
3,9,x0,-0.6688241748187845,1
3,10,abs((-0.5463616167133086) + (x0))**((x0) * (0.17139522275061897)),-0.6603302664767492,7
3,11,1/((0.30018944131309844) + (x0)),-1.6725629776198716,4
3,12,((x0) / (-103.62508052562119)) - ((-0.5505690962273319) + (-1.2623947156965818)),-0.06336176160856315,7
3,13,(1.8132825975697473) / (abs((0.15729125744039732) * (6.3672842759459485))**(abs(x0)**(x0))),-0.062337200060406536,9
3,14,(abs(1/(x0))**(x0)) * ((2.5399696182554115) * (x0)),-0.43396774758530926,8
3,15,abs((4.173876107527579) + (x0))**(0.3334879037411618),-0.0651857033241982,5
3,16,(x0) * (0.9037386871187325),-0.6386775021098049,3
3,17,1/(1/(abs(1/(1/(-1.6341861118596548)))**(1.1945172056474875))),-0.06301759103813648,7
3,18,(1/(x0)) * ((x0) * (-0.07549000945350426)),-inf,6
3,19,abs(1/(0.8918116743858446))**((x0) + (3.0807737377393978)),-0.08884112366184589,6
3,20,abs(x0)**(abs(-1.8558731691225931)**(-0.7621010696724109)),-0.4512319131718219,5
3,21,x0,-0.6688241748187845,1
3,22,1.7980110431187941,-0.06301759103812464,1
3,23,abs(abs(2.334965454124825)**(x0))**((0.6065307998538721) - (0.29092013962855007)),-0.2177545451403977,7
3,24,((x0) + (x0)) - ((x0) / (-13.962694714257895)),-5.076120933810092,7
3,25,abs((4.6174239696968815) + (1/(1/(0.13020150923872068))))**(0.3766462754313431),-0.06301759103813169,7
3,26,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
3,27,((x0) / (x0)) / ((x0) + (x0)),-inf,7
3,28,(0.17102734055727103) + (x0),-0.6395738210321937,3
3,29,1/((((-0.5652246792392246) * (0.2667720457856731)) - (1/(-1.163313697020173))) * (0.7846342293575287)),-0.06301759103812545,9
3,30,((x0) * (x0)) * (0.33104209218295483),-1.3768291878445864,5
3,31,(((-0.5009944470586817) * (-0.5137691341876485)) - (1/(-0.8198898759961768))) * (1.2172809760342012),-0.06301759103812615,8
3,32,1.7980110612106424,-0.06301759103812472,1
3,33,(1/(-0.36078436513723533)) / ((-1.6805709362150827) * (0.9172824770782938)),-0.06301759103812667,6
3,34,((x0) - (0.5870165834319412)) + (1/(x0)),-inf,6
3,35,(2.4495856689245255) - (1/(1.5347436176899465)),-0.06301759103812464,4
3,36,1.798011041603543,-0.06301759103812465,1
3,37,(3.424994469165777) - (x0),-0.6990852659515372,3
3,38,1/(0.5561701009848941),-0.06301759103812513,2
3,39,1/(0.5561701996707805),-0.06301759103821213,2
3,40,1.7980110296710436,-0.063017591038125,1
3,41,1.7980110734201904,-0.06301759103812515,1
3,42,(1/(x0)) - ((x0) - (x0)),-inf,6
3,43,1.79801102823264,-0.06301759103812504,1
3,44,1.798011041603543,-0.06301759103812465,1
3,45,1.798011041603543,-0.06301759103812465,1
3,46,((-1.628956931385662) * (1/(0.7475557349322828))) / (-1.2119200122711764),-0.06301759103955548,6
3,47,abs(-1.794898111883421)**(1/(0.9970464062226865)),-0.06301759103812471,4
3,48,((x0) / (-0.31993711386839396)) * ((x0) / (x0)),-inf,7
3,49,1/(1/(1.7980110234353182)),-0.06301759103812529,3
3,50,1.7980110612106424,-0.06301759103812472,1
3,51,1.7980110612106424,-0.06301759103812472,1
3,52,1.7980110233014712,-0.06301759103812529,1
3,53,(0.7289907300957628) + (1.0690203118053831),-0.06301759103812467,3
3,54,1.7980110484612033,-0.0630175910381246,1
3,55,abs(x0)**(0.6242214433884777),-0.4512319131720772,3
3,56,abs((-0.2774850808549103) + (0.8430314729485857))**((abs(-0.869206455392036)**(0.1439711219673756)) - (1/(x0))),-inf,10
3,57,1.7980110734201904,-0.06301759103812515,1
3,58,1/((1.0220136930961115) / (1.837591797903323)),-0.06301759103813731,4
3,59,1.7980110420899111,-0.06301759103812465,1
3,60,abs((0.3487118208121389) - (x0))**(((x0) * (x0)) * (1/(x0))),-inf,10
3,61,(1.0864669015001542) + (0.711544141674203),-0.06301759103812464,3
3,62,((4.194677366918111) + (x0)) / ((0.9697623420202948) + (2.1148930857549164)),-0.12506424521499604,7
3,63,(0.32963692263750155) * ((2.7416184548352893) * (x0)),-0.638677502109806,5
3,64,(0.42952565899657086) - (1/((-0.754336232777421) / (1.0322964033000328))),-0.06301759104326912,6
3,65,((x0) - (-1.7580879804907388)) - ((x0) * (0.9754620763073469)),-0.06265251369834264,7
3,66,(0.7620901015703856) / (x0),-inf,3
3,67,(1/(-8.048695520434453)) + (abs(1.3369168536381904)**(x0)),-0.2777416481696774,6
3,68,1/((x0) + (-0.04006174716256779)),-9.453739914340282,5
3,69,(1/(1/(1.7553432958506985))) + (((x0) / (1.5209442337771937)) / (1/(0.04502994279915308))),-0.06269835648539916,10
3,70,abs((-3.4190542980582137) + (x0))**(x0),-0.477768643378671,5
3,71,1.7980110391078161,-0.06301759103812471,1
3,72,1.7980110593425276,-0.06301759103812468,1
3,73,abs((5.611432600562905) + (x0))**(0.2976005239266198),-0.06338204000984173,5
3,74,1/(1/(1.7980110416733386)),-0.06301759103812467,3
3,75,1/((((-1.2023232959155785) / (1.0034824571486032)) + (-0.2971664208552779)) / (-2.688597013329644)),-0.06301759103813473,8
3,76,1/(x0),-inf,2
3,77,(1/(x0)) - ((-0.7257294646605181) / (x0)),-inf,6
3,78,1/((-9.616512699381321) - (11.027375267504128)),-3.4724008708887335,4
3,79,((x0) / (-8.597047012108137)) * (abs(x0)**(x0)),-27.18147112562678,7
3,80,abs((-1.3700582006685824) * (0.8344063529446986))**((x0) + (x0)),-0.21775454514039796,7
3,81,1/(abs(1/(x0))**((x0) * (x0))),-62682742251.20292,7
3,82,((6.098262036413071) + (0.8652539890111052)) * ((0.6537114966356413) * (0.3949823118489507)),-0.06301759103812536,7
3,83,((x0) / (x0)) - ((0.9231300324463683) * (x0)),-inf,7
3,84,((1.3231160478770048) - (0.01780489305458263)) / ((1.4443444958555651) / (x0)),-0.638677502111876,7
3,85,1.7980110433378933,-0.06301759103812464,1
3,86,(0.010670140572562437) / (x0),-inf,3
3,87,((-0.2359207326688475) + (x0)) + ((-0.5839857972467729) - (-0.9909338781721254)),-0.6395738210321938,7
3,88,abs((x0) + (-0.2949492649704071))**(abs(x0)**(x0)),-4.329015587259912e+73,7
3,89,((abs(-2.7194402679325327)**(1/(0.7269107030678476))) / (abs(1.995925564035998)**(x0))) * (x0),-0.048214237975855716,10
3,90,1/((abs(abs(x0)**(1/(x0)))**(-0.006945650991498201)) * (-4.660056068159757)),-4.110920273007365,9
3,91,x0,-0.6688241748187845,1
3,92,(-0.08198407721502021) - ((x0) - ((abs(-0.28288319185405264)**(x0)) - (1/(x0)))),-inf,10
3,93,((x0) * (x0)) - ((x0) / (x0)),-inf,7
3,94,(-0.2733716328183501) - ((-0.8585090211906099) + (-1.2128736629523253)),-0.0630175910381246,5
3,95,((x0) / (x0)) - ((-0.8225107282633479) / (x0)),-inf,7
3,96,((1.1005436233762875) * (x0)) * ((0.6502457004318511) * (1.2628684693130332)),-0.638677502109805,7
3,97,1.7980110445155235,-0.06301759103812461,1
3,98,abs(x0)**(abs((1/(0.42261101994973205)) / (1.118115590746139))**((x0) * (x0))),-inf,10
3,99,abs((-4.0001088137970475) / (x0))**((-0.13672201340807177) / (2.1688860397814764)),-0.8026086945533665,7
4,0,abs((0.8639603060373472) + (x0))**(abs(x0)**(-0.8271489908238238)),-0.02053161257180579,7
4,1,1.7980110734201904,-0.06301759103812515,1
4,2,((x0) / (1.121783261925246)) * ((0.013830737451740818) - (-0.9999692236655923)),-0.6386775021125247,7
4,3,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,4,x0,-0.6688241748187845,1
4,5,(-0.8547156553465179) * (-2.1036341446235625),-0.06301759104217755,3
4,6,(abs(0.35725540189286065)**(1/(0.0294280529938713))) / (abs(-0.3102964921226101)**(x0)),-3.295861325966828,8
4,7,(1/(-36.18099360904595)) + (abs(1.3019089152907308)**(x0)),-0.23136243335312334,6
4,8,(1/(-8.237346546804172)) - (abs(-0.12739999015733286)**(x0)),-4.149634546166015,6
4,9,((x0) + (x0)) / ((x0) - (x0)),-inf,7
4,10,((-0.2359207326688475) + (x0)) + ((-0.5839857972467729) - (-0.9909338781721254)),-0.6395738210321938,7
4,11,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
4,12,x0,-0.6688241748187845,1
4,13,((0.05503156337154129) + (0.28250145724646064)) * ((3.468862197675408) + (x0)),-0.12813347506696507,7
4,14,1.7980110593425276,-0.06301759103812468,1
4,15,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
4,16,1/((x0) - (x0)),-inf,4
4,17,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
4,18,1/(-13.988975671230072),-3.5580325562250086,2
4,19,1.7980110429131024,-0.06301759103812464,1
4,20,1/(x0),-inf,2
4,21,abs(abs(x0)**(-0.15309347247737293))**(1/(x0)),-inf,6
4,22,1.7980110296710436,-0.063017591038125,1
4,23,(1/(x0)) / ((-0.06416006998480528) / (0.5667621602067356)),-inf,6
4,24,1/((0.9519254466024237) - (x0)),-208.67101431498327,4
4,25,1/((-0.8493176999125749) / (-1.5270826108515998)),-0.0630175910381246,4
4,26,((x0) + (-0.218415219015998)) + ((x0) / (3.5980737936931737)),-1.019093868774328,7
4,27,1/(-11.133404497781129),-3.626922852145479,2
4,28,abs(1.6395631487642748)**(1.1865810519723734),-0.06301759103812489,3
4,29,abs((1.2778806205954494) * (x0))**((x0) * (0.1791255537924319)),-0.4145973442524092,7
4,30,1.7980110445155235,-0.06301759103812461,1
4,31,1.7980110734201904,-0.06301759103812515,1
4,32,1/(0.5561696301524336),-0.06301759104051263,2
4,33,x0,-0.6688241748187845,1
4,34,1.7980110612106424,-0.06301759103812472,1
4,35,((-0.8629968825495361) * (-1.2318488763098088)) * (1.6913212276350917),-0.06301759104089315,5
4,36,(1/(4.330485885043427)) * ((x0) + (6.166000629968034)),-0.08848005908184989,6
4,37,1/(abs(x0)**(0.1438281656259639)),-inf,5
4,38,1.7980110431187941,-0.06301759103812464,1
4,39,x0,-0.6688241748187845,1
4,40,x0,-0.6688241748187845,1
4,41,1.7980110433378933,-0.06301759103812464,1
4,42,((-0.7260489812811015) + (-0.2266423559677413)) - ((0.29600571217393834) / (x0)),-inf,7
4,43,1.7980110612106424,-0.06301759103812472,1
4,44,1.7980110431187941,-0.06301759103812464,1
4,45,1/(1/((0.17102734234499775) + (x0))),-0.6395738210321937,5
4,46,(1/(1/(-1.444166075588558))) / (-0.8032020073395263),-0.06301759103812471,5
4,47,1/(-15.887755981855687),-3.5261621723803835,2
4,48,1/((x0) / (x0)),-inf,4
4,49,((-1.0103250338925573) + (-0.031678621794956716)) * ((-1.9865216113802524) * (0.8686199025833251)),-0.06301759103815713,7
4,50,1/(-13.032655153624734),-3.5776728518202283,2
4,51,((x0) + (-0.3995258735650349)) + (abs(x0)**(-0.43276206129304673)),-inf,7
4,52,x0,-0.6688241748187845,1
4,53,(-0.2733716328183501) - ((-0.8585090211906099) + (-1.2128736629523253)),-0.0630175910381246,5
4,54,((-1.1242041468268833) - (0.6204096749091661)) / ((0.9646787737717091) / (-0.9942046169553458)),-0.0630175910381251,7
4,55,(abs(x0)**(-0.12580969370854223)) / (1/(x0)),-inf,6
4,56,1/(-11.633492126404759),-3.612359654371192,2
4,57,1/((-9.627315699274565) - ((10.430381512350628) + (9.826217647709205))),-3.4173141186948355,6
4,58,abs(1/(0.31010056721596624))**(0.5010691127056814),-0.06301759103812493,4
4,59,(1/(1/(1.7580875991707776))) + (((x0) / (1.5211612983696325)) / (1/(0.03732679513206143))),-0.06265251369819275,10
4,60,1/(-15.666236994705324),-3.529475412014057,2
4,61,1.79801102823264,-0.06301759103812504,1
4,62,((1.0056125891063858) + (1.115581528909133)) + ((x0) / (-4.712348273576405)),-0.09712307290016198,7
4,63,((x0) * (0.019005856698834367)) * (abs(x0)**(x0)),-2.8152340465071655,7
4,64,(abs(0.14938868194005672)**(-0.750754890113527)) + (abs(x0)**(-0.9229967837197264)),-inf,7
4,65,((1.0511706716789873) - (-0.7069349158354448)) - ((x0) * (-0.024527822665352528)),-0.06265251376549516,7
4,66,1/((-0.336483329259929) / (-0.6050006636099741)),-0.06301759103818175,4
4,67,(3.3799210374459565) / (1.8798118482457622),-0.06301759103870905,3
4,68,(1.1980107609743185) * (1.5008304620085542),-0.06301759103812463,3
4,69,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
4,70,((0.09496445804009185) - (-0.668994252111559)) + (abs(1.020714622193959)**(x0)),-0.06270298155836804,7
4,71,x0,-0.6688241748187845,1
4,72,1.7980110593425276,-0.06301759103812468,1
4,73,1/(-13.600702356913978),-3.5656670770057284,2
4,74,1.798011041603543,-0.06301759103812465,1
4,75,((0.9343554296884228) - (x0)) + ((x0) - (-0.8636556742300495)),-0.06301759103812753,7
4,76,abs(0.6468329182868422)**(1/(-0.7425966410634643)),-0.06301759103824292,4
4,77,1.7980110429131024,-0.06301759103812464,1
4,78,((0.799723646474315) * (x0)) * ((0.48650471850458277) + (0.6435590087420634)),-0.6386775021098049,7
4,79,1/((((-1.2023232959155785) / (1.0034824571486032)) + (-0.2971664208552779)) / (-2.688597013329644)),-0.06301759103813473,8
4,80,((x0) - (-0.01948618146893555)) + (1/(x0)),-inf,6
4,81,(0.32963692263750155) * ((2.7416184548352893) * (x0)),-0.638677502109806,5
4,82,(abs(x0)**(x0)) - ((5.4813447657740815) - (x0)),-112.46979473896795,7
4,83,(abs(-0.487724571510825)**(x0)) * ((4.055119184083931) * (x0)),-0.042762682190529394,7
4,84,((2.184165038353309) + (x0)) * ((x0) / (5.20652515511168)),-0.992008233719274,7
4,85,((-1.6507970851114098) / (-0.3551914867342975)) * ((0.4662339788980057) * (0.8297690909461986)),-0.06301759103814716,7
4,86,abs(x0)**(-0.1405986142788822),-inf,3
4,87,((0.09078878459497579) - (x0)) * ((x0) - (3.1916775364457552)),-0.3518149779959916,7
4,88,1.7980110431187941,-0.06301759103812464,1
4,89,abs((x0) * (x0))**((-0.5805632115214576) / (0.1517005236836595)),-inf,7
4,90,1.7980111042124516,-0.06301759103812755,1
4,91,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
4,92,((0.2299862513584957) + (x0)) + ((-0.2671659071219891) - (-0.20820700277937015)),-0.6395738210321936,7
4,93,((4.078156117242742) - (x0)) / ((0.48154028553660466) + (0.8793216887632612)),-0.41228498396292634,7
4,94,abs(0.000254381158150796)**(1/(-14.107607932218507)),-0.06301759103978577,4
4,95,(1/(1.310311782446506)) + (abs(1.0228165755218277)**(x0)),-0.0627137306449771,6
4,96,(1/(-1.6884787862341677)) + (abs(0.276824931308438)**(-0.6784666410815561)),-0.06301759103812482,6
4,97,1.798011041603543,-0.06301759103812465,1
4,98,abs((-0.6004742679489099) / (x0))**((-0.3642764418696822) / (-0.3547639010709269)),-inf,7
4,99,((x0) - (-0.1710273574186649)) - ((x0) - (x0)),-0.6395738210321938,7
5,0,1/(-9.400749691994946),-3.6897018935422676,2
5,1,1/(-11.377710581549024),-3.6196446756241687,2
5,2,1/(abs(0.8803041275420193)**(4.601859573950698)),-0.06301759103812558,4
5,3,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
5,4,abs((x0) * (x0))**((x0) * (0.11306231536912051)),-0.4616924730145719,7
5,5,(7.5357691211064575) / (((x0) + (1.6506483508945673)) + (1/(x0))),-0.014660482797670071,8
5,6,(0.9026759070305188) * (1.9918671925300622),-0.06301759103840025,3
5,7,((-0.04148648267020594) / (x0)) - (abs(x0)**(x0)),-inf,7
5,8,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
5,9,1/((((-0.4526447532519465) - ((0.70380915986613) + (1.0220535683719527))) + (-0.8707928515111872)) / (-5.482674488781445)),-0.06301759103828047,10
5,10,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
5,11,1.798011188410262,-0.06301759103814383,1
5,12,1/(1/(abs(0.5447820863477569)**(1/(-1.035263621179842)))),-0.06301759103821715,6
5,13,((x0) + (0.11383802236708229)) + ((x0) / (21.97095831002807)),-0.6949519860821763,7
5,14,1.7980110433378933,-0.06301759103812464,1
5,15,(-0.2733716328183501) - ((-0.8585090211906099) + (-1.2128736629523253)),-0.0630175910381246,5
5,16,(1.359181555239321) * (1.3228630375762434),-0.06301759103812467,3
5,17,1/(-10.429714969168723),-3.64984051021593,2
5,18,1/(abs(-0.9966155264615446)**(0.15086890099614314)),-0.6990229495336179,7
5,19,((1.0511706716789873) - (-0.7069349158354448)) - ((x0) * (-0.024527822665352528)),-0.06265251376549516,7
5,20,((x0) / (0.9140855287892218)) / (1/(0.8260944498990578)),-0.638677502109805,6
5,21,((2.5677343062162183) - (x0)) + (0.8572602024435035),-0.6990852659515164,5
5,22,(abs(-1.3492708761683312)**(x0)) - (abs(-0.28902091812342007)**(x0)),-0.452850755033658,7
5,23,1/(abs(x0)**(0.1438281656259639)),-inf,5
5,24,1.7980110734201904,-0.06301759103812515,1
5,25,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
5,26,1.798011041603543,-0.06301759103812465,1
5,27,abs((0.8639603060373472) + (x0))**(abs(x0)**(-0.8271489908238238)),-0.02053161257180579,7
5,28,((x0) * (0.16552104211254365)) * ((x0) + (x0)),-1.3768291878445895,7
5,29,((-1.1242041468268833) - (0.6204096749091661)) / (x0),-inf,5
5,30,abs(1/(1/(0.9957086710998785)))**(1/(x0)),-0.7058715692586864,6
5,31,abs(x0)**(0.6242219066115144),-0.45123191317182015,3
5,32,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
5,33,(1.8132825975763662) / (abs((0.1572912579073994) * (6.367284276176131))**(abs(x0)**(x0))),-0.06233720006029911,9
5,34,1.7980110445155235,-0.06301759103812461,1
5,35,((2.848770185994159) * (0.49344171285201144)) / (abs(1/(-0.8712666128335238))**(1/(-0.5598637743204463))),-0.06301759103812588,9
5,36,(-1.2620067223635003) * (-1.4247245085340987),-0.06301759103886002,3
5,37,(1.6420155214723002) - (((-1.2090762705240647) + (x0)) - ((-0.9239588971214769) * (-0.6211365133106956))),-0.6990852659541749,9
5,38,1/(0.5561701014330839),-0.06301759103812506,2
5,39,(abs(-1.3401879838341366)**(x0)) - (1/(5.753097904993869)),-0.3066785572159308,6
5,40,(abs(4.136155654045737e-05)**(2.2551134913436677)) * (1/(-1.0827919087121687)),-3.2958613263995695,6
5,41,((1.4148695021094786) + (0.397705148311153)) * ((-0.8594524882183704) / (-0.8664137953474487)),-0.06301759103818658,7
5,42,1.7980110612106424,-0.06301759103812472,1
5,43,((0.6967756089551485) - (x0)) / ((x0) + (x0)),-inf,7
5,44,1.7980110296710436,-0.063017591038125,1
5,45,(0.9037386819166995) * (x0),-0.638677502109805,3
5,46,abs(-0.8656423968900042)**(((x0) * (-0.2407468988344914)) * ((x0) / (x0))),-inf,9
5,47,abs(1.6395631487642748)**(1.1865810519723734),-0.06301759103812489,3
5,48,1/((-0.6151650266046114) / (-1.1060734935781715)),-0.06301759103812583,4
5,49,((x0) / (-1.0338652403591795)) + ((1.730320223311983) + (x0)),-0.06290074376096647,7
5,50,((1.6821881107503687) * (-1.1386731127287972)) * (-0.9386824255068769),-0.06301759103815852,5
5,51,1.7980110433378933,-0.06301759103812464,1
5,52,(abs(x0)**(x0)) - ((1.4183873861440133) + (2.4359739730811536)),-101.30236915269225,7
5,53,abs((-0.8052934154721568) * (1.2601398177583598))**(abs(x0)**(x0)),-0.6117445452325799,7
5,54,1/(abs(1.912612810793052)**(-0.9047137169170943)),-0.06301759104227013,7
5,55,1.7980110484612033,-0.0630175910381246,1
5,56,1.7980110423397087,-0.06301759103812464,1
5,57,(1.813375651545354) / (abs((-1.2315362322086143) * (-0.8132297863374955))**(abs(x0)**(x0))),-0.06233720698606412,9
5,58,1/(x0),-inf,2
5,59,1.7980110445155235,-0.06301759103812461,1
5,60,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
5,61,1.7980110274421492,-0.0630175910381251,1
5,62,(1.1980107609743185) * (1.5008304620085542),-0.06301759103812463,3
5,63,abs(1.3133388750726995)**(2.1523838912935984),-0.06301759103815162,3
5,64,1/(1/((-0.8783631813057602) * ((-1.0288894619106481) * (x0)))),-0.6386775021098202,7
5,65,abs(1.306872903670934)**(x0),-0.21775454514123394,3
5,66,abs(1/(-0.9072056320038681))**((4.244032575464321) + (x0)),-0.07815441317338781,6
5,67,1.798011041603543,-0.06301759103812465,1
5,68,1.798011041603543,-0.06301759103812465,1
5,69,1/(((abs(-0.9403813726704724)**(x0)) * ((0.44816322250487306) * (x0))) / (-0.6050006636099741)),-inf,10
5,70,((0.41209074155251535) + (1.3859203014057382)) + ((x0) - (x0)),-0.06301759103812464,7
5,71,(abs(x0)**(x0)) * (1/(6.5763750661234495)),-3.3511408123104394,6
5,72,1/(0.5561701013793189),-0.06301759103812508,2
5,73,(3.1970713171355793) / (abs(1.5339955597566308)**(abs(x0)**(x0))),-1.1545459065934431,7
5,74,(1/(0.9899151992303636)) + ((1/(x0)) - ((-0.27185863882834904) + (-0.5997962861817925))),-inf,9
5,75,(-0.8547156553465179) * (-2.1036341446235625),-0.06301759104217755,3
5,76,((x0) - (x0)) - (abs(-4.273322006018032)**(-5.809604763840832)),-3.2966399889945293,7
5,77,abs(-1.3068725614295353)**(x0),-0.2177545451403977,3
5,78,1.798011041603543,-0.06301759103812465,1
5,79,(1.79835107366308) / (abs((1.1426329491821898) * (0.8756030015570239))**(abs(x0)**(x0))),-0.06266314080245794,9
5,80,(1/(-36.39873226827744)) + (abs(1/(0.7600161584028977))**(x0)),-0.2300209054706929,7
5,81,x0,-0.6688241748187845,1
5,82,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
