generation,individual_index,expression,fitness,nodes
227,67,(0.769540934898364) + (abs(x0)**(0.09671660241263524)),-0.049850945639156284,5
227,68,abs(x0)**(-0.5342731269209191),-inf,3
227,69,((-0.9883468238977585) / (-1.2531113737116752)) - ((-0.5751197448273322) / (0.5698227812466905)),-0.06301759103906503,7
227,70,1.7980110488075902,-0.06301759103812458,1
227,71,1.7980110488075902,-0.06301759103812458,1
227,72,1.7980110488075902,-0.06301759103812458,1
227,73,1/(-8.923270016022759),-3.7114139914378215,2
227,74,1/(1/(1.79801101016667)),-0.06301759103812615,6
227,75,1.7980110488075902,-0.06301759103812458,1
227,76,((-0.648354164174417) + (abs(x0)**(0.6296393536814081))) + (abs(x0)**(0.0020977591755476747)),-0.24283597491923833,9
227,77,((x0) + (x0)) - ((1.371540395371202) * (1.061548288478946)),-2.428753955933665,7
227,78,1.7980110488075902,-0.06301759103812458,1
227,79,((x0) / (x0)) + (1/(0.888624607925425)),-inf,6
227,80,1.7980110488075902,-0.06301759103812458,1
227,81,1.7980110488075902,-0.06301759103812458,1
227,82,1.7980110488075902,-0.06301759103812458,1
227,83,1.7980110488075902,-0.06301759103812458,1
227,84,1.7980110488075902,-0.06301759103812458,1
227,85,x0,-0.6688241748187845,1
227,86,1.7980110488075902,-0.06301759103812458,1
227,87,(2.055074721033894) + (((-0.9239049336207885) - (-0.25657723197798415)) / ((x0) + (1.1978947188982616))),-0.05577882188701975,9
227,88,(1.6306215590808186) * (1.1026536171095302),-0.06301759103820838,3
227,89,abs(1/(0.874748825824787))**((x0) + (x0)),-0.21775454514043532,6
227,90,1.7980110488075902,-0.06301759103812458,1
227,91,abs(x0)**(-0.009531253719572641),-inf,3
227,92,(1.6489575669735523) + (((x0) / (3.268555156278603)) / (abs(-1.4739336200793365)**(2.4136460346375315))),-0.07029735869004468,9
227,93,(-1.000099898262171) / ((-0.5667075150044504) - ((-0.006417329682950444) * (x0))),-0.06270917397896139,7
227,94,abs(x0)**(((x0) + (-0.60384092965426)) / (abs(x0)**(x0))),-inf,9
227,95,abs(abs(-0.013477402613882842)**(0.2711509069700857))**((0.6917785609666056) * (-0.7262316025768013)),-0.06301759103813306,7
227,96,(0.8105365601291283) + (((-1.864446343196884) + (x0)) + ((x0) - (0.40204660670931847))),-2.428753955933666,9
227,97,1/((0.8841665868553072) + (-0.32799644803850075)),-0.06301759103813442,4
227,98,(x0) - (-0.17102735647221323),-0.6395738210321937,3
227,99,1/((x0) * (x0)),-inf,4
228,0,1.7980110488075902,-0.06301759103812458,1
228,1,(18.833189279624566) / (((-5.4970782210891) * (-1.5276461496128757)) - ((-1.2977407132046683) * (x0))),-0.1076115770569327,9
228,2,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
228,3,1/((x0) / (x0)),-inf,7
228,4,(0.9037386842688383) * (x0),-0.6386775021098049,3
228,5,1.7980110488075902,-0.06301759103812458,1
228,6,abs(1.2672743984681119)**(2.4768223393696225),-0.06301759103812492,3
228,7,1.7980110488075902,-0.06301759103812458,1
228,8,((1.5951240315772652) - (-0.16659222807139198)) * (abs(-1.0125750234364477)**(x0)),-0.06268341373270739,7
228,9,((-0.23749301402726886) + (abs(-1.0453626909049893)**(0.1579905086234997))) + (abs(x0)**(0.09671275767251547)),-0.04985094562877689,9
228,10,(2.6172007272839486) + (1/(-1.2207185327601457)),-0.0630175910381249,4
228,11,x0,-0.6688241748187845,1
228,12,(-1.000099898262171) / ((-0.5667075150044504) - ((-0.006417329682950444) * (x0))),-0.06270917397896139,7
228,13,(3.0523183158810334) - (((x0) - (-3.271377448117805)) * (1/(4.11252903231785))),-0.11009944485470294,8
228,14,((0.7618520983752856) + (x0)) / (abs(-1.1441711517101874)**(x0)),-0.22095391393585986,7
228,15,1.7980110488075902,-0.06301759103812458,1
228,16,(1.0051957116649475) / (0.5590594087825718),-0.06301759103977045,3
228,17,((-3.0823605597089445) + (x0)) + ((x0) * (x0)),-11.62216645090167,7
228,18,x0,-0.6688241748187845,1
228,19,(-1.0057150939843817) * ((1/(-1.2453161515606965)) * ((0.5689568590532448) + (1.6574115431435104))),-0.06301759103813183,8
228,20,abs(x0)**(-0.7941369088700994),-inf,3
228,21,((0.2220695599632332) + (0.05619528078148377)) * ((x0) + (4.673516087301179)),-0.10369250720449988,7
228,22,1.7980110488075902,-0.06301759103812458,1
228,23,((-0.5824856447472998) - (0.012379651609678707)) / ((-0.850971370147621) * (0.3887866294585443)),-0.06301759103812547,7
228,24,((-0.4592948935105951) / (-0.06164715725039973)) - (abs(x0)**(x0)),-100.27164227002221,7
228,25,((x0) + (x0)) - (abs(x0)**(-0.6291916402802868)),-inf,7
228,26,abs((1.541556803396248) * (-0.16566514448207073))**((-0.1960718398105285) * (x0)),-0.21775454514043627,7
228,27,1.7980110488075902,-0.06301759103812458,1
228,28,abs(1/(1.7689996027718542))**((x0) * (x0)),-2.355869675496128,6
228,29,((x0) + (5.823398544050274)) - (abs(x0)**(x0)),-90.25732914373434,7
228,30,1.7980110488075902,-0.06301759103812458,1
228,31,((-0.7560934885510779) * (x0)) / ((x0) / (x0)),-inf,7
228,32,1.7980110488075902,-0.06301759103812458,1
228,33,1.7980110488075902,-0.06301759103812458,1
228,34,1.7980110488075902,-0.06301759103812458,1
228,35,1.7980110488075902,-0.06301759103812458,1
228,36,abs((x0) - (1.3965268381481197))**(abs(x0)**(x0)),-4.245242587010342e+45,7
228,37,((x0) / (-5.036682565663622)) + ((1/(-0.3593714057865303)) - (-4.863855877860443)),-0.09441140857334011,8
228,38,1.7980110488075902,-0.06301759103812458,1
228,39,((x0) / (0.9899310132069459)) - ((x0) + (-1.820921143601729)),-0.06433465798009937,7
228,40,abs(1/(0.9599069044408879))**((12.528015191662174) + (x0)),-0.064535423665901,6
228,41,abs(1.183984387607258)**((abs(-0.795777011294698)**(x0)) - ((-0.8762887574114567) - (x0))),-0.1017941563096936,9
228,42,1.7980110488075902,-0.06301759103812458,1
228,43,(0.08358708088981959) + ((0.2251527774744596) + (1.4892711766515936)),-0.0630175910381248,5
228,44,(-0.3901254496561561) / (abs((-1.3852637180755192) + (-1.0260453680441244))**((x0) / (0.0028905297604873374))),-3.2991808957656406,9
228,45,((-0.22862879564776062) / (x0)) - ((-0.9574899725877855) * (x0)),-inf,7
228,46,1/((x0) - (x0)),-inf,4
228,47,((-2.9513753531006444) - ((x0) / (2.4632468952117788))) + (1/(0.18222647277118137)),-0.1810746497784464,8
228,48,(1.40495615344092) * (1.2797632959645773),-0.06301759103819637,3
228,49,1.7980110488075902,-0.06301759103812458,1
228,50,1.7980110488075902,-0.06301759103812458,1
228,51,abs((x0) / (x0))**((0.19830957490516798) - (0.04837826831497738)),-inf,7
228,52,(1.3301046594227628) / (0.7397644578843998),-0.06301759103812478,3
228,53,(0.7695411087723438) + (abs(x0)**(0.0967128900349058)),-0.0498509456288527,5
228,54,abs(1.7677010627592793)**((abs(1/(0.9907298935404742))**((x0) + (x0))) / (1.0010080975098046)),-0.06272513337339211,10
228,55,((0.10344295838960457) + (0.3484263789508555)) * ((x0) + (x0)),-0.6386775021098056,7
228,56,((x0) / (4.812653328178629)) * (1/(-5.667790615256287)),-3.5158148505724727,6
228,57,((1.3123141981282722) - (-0.440530845963368)) - ((x0) / (-33.96257759226476)),-0.0626746093227621,7
228,58,1.7980110488075902,-0.06301759103812458,1
228,59,1.7980110488075902,-0.06301759103812458,1
228,60,x0,-0.6688241748187845,1
228,61,(abs(x0)**(-1251.6970379746717)) * ((x0) / (-152.58821146135566)),-inf,7
228,62,abs(1/(0.9599069044408879))**((12.528015191662174) + (x0)),-0.064535423665901,6
228,63,(abs((-0.2035671359194716) - (-1.1079679133625207))**(abs(x0)**(-1.3535018420361646))) + (0.9169104150822104),-0.03292777421684276,9
228,64,((x0) / (x0)) / (1/(x0)),-inf,6
228,65,1.7980110488075902,-0.06301759103812458,1
228,66,abs(0.4999050346926277)**(-0.8461697448990166),-0.06301759103822917,3
228,67,abs(0.41293711880162687)**(-0.6633212666967151),-0.06301759103812525,3
228,68,abs(1/(0.874748825824787))**((x0) + (x0)),-0.21775454514043532,6
228,69,((x0) + (0.4439201477424637)) / (abs(x0)**(0.29023590743800387)),-inf,7
228,70,x0,-0.6688241748187845,1
228,71,((x0) / (-4.20607448449559)) + (2.159294688793302),-0.10501625693087134,5
228,72,(-2.661617490874155) / (-1.480312634569252),-0.06301759103856566,3
228,73,1.7980110488075902,-0.06301759103812458,1
228,74,1.7980110488075902,-0.06301759103812458,1
228,75,1.7980110488075902,-0.06301759103812458,1
228,76,(-0.9392902932998485) * (-1.9142231392753883),-0.06301759103815156,3
228,77,1.7980110488075902,-0.06301759103812458,1
228,78,1.7980110488075902,-0.06301759103812458,1
228,79,1.7980110488075902,-0.06301759103812458,1
228,80,1.7980110488075902,-0.06301759103812458,1
228,81,(abs(x0)**(0.7633385561487114)) / ((x0) / (0.9800170441592602)),-inf,7
228,82,((x0) + (x0)) + ((x0) / (x0)),-inf,7
228,83,(abs(0.5255770468181407)**(x0)) - ((0.22629517532180957) - (x0)),-0.4053136085696937,7
228,84,((-4.865864739050372) * (-1.1269858027204438)) / ((x0) - (-1.9988000036549742)),-0.29688784228868775,7
228,85,1.7980110488075902,-0.06301759103812458,1
228,86,x0,-0.6688241748187845,1
228,87,1.7980110488075902,-0.06301759103812458,1
228,88,1.7980110488075902,-0.06301759103812458,1
228,89,1/(1/(1.7980110243696452)),-0.06301759103812525,6
228,90,((2.071314510503534) + (0.44535382249328354)) - (abs(-1.2241926482059748)**(-1.6332213867324783)),-0.06301759103813152,7
228,91,1.7980110488075902,-0.06301759103812458,1
228,92,1.7980110488075902,-0.06301759103812458,1
228,93,(abs(x0)**(0.05962696724966258)) * (1.7688254942359334),-0.05093312902561813,5
228,94,1.7980110488075902,-0.06301759103812458,1
228,95,abs(abs(-0.07416275829541935)**(-0.6896317294093401))**((-0.6950011217487921) * (-0.4705184380697986)),-0.06301759103812496,7
228,96,1.7980110488075902,-0.06301759103812458,1
228,97,(-0.3133741056055874) + ((1.9181396392853323) - (-0.19324551811131058)),-0.0630175910381246,5
228,98,x0,-0.6688241748187845,1
228,99,abs((-4.684585646048062) - (x0))**((-0.10024170763512058) + (0.4122512319671702)),-0.06464687219649118,7
229,0,(abs(0.637218905366725)**(x0)) * ((x0) * (x0)),-0.8281640985648404,7
229,1,((2.614993173573808) + (2.4364058205886074)) - ((x0) * (x0)),-6.884310843297511,7
229,2,abs((1.541556803396248) * (-0.16566514448207073))**((-0.1960718398105285) * (x0)),-0.21775454514043627,7
229,3,1.7980110488075902,-0.06301759103812458,1
229,4,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
229,5,1/(1/(1.7980110243696452)),-0.06301759103812525,6
229,6,((x0) / (-0.966068892390556)) * ((-3.108907097422583) + (x0)),-0.4041243198927151,7
229,7,(x0) / (x0),-inf,3
229,8,1.7980110488075902,-0.06301759103812458,1
229,9,1.7980110488075902,-0.06301759103812458,1
229,10,(0.7958478578267432) - (-1.0021632061685848),-0.0630175910381248,3
229,11,abs((-0.8372542729805096) - (0.9371915788381228))**(abs(x0)**(0.08425816130339518)),-0.05116808537472441,7
229,12,(x0) - (-0.17102734469991424),-0.639573821032194,3
229,13,((0.19301522589063935) + (x0)) + ((-1.6489715799054412) + (x0)),-2.4287539559336646,7
229,14,abs((-5.310104442722808) - (x0))**((-0.10328900184353967) + (0.4092039377587507)),-0.06371961804735529,7
229,15,((-0.27355129326478056) / (-1.0543582467310588)) * ((x0) + (5.070689113111385)),-0.09974797458716675,7
229,16,(x0) / (1.1065145519473358),-0.6386775021098051,3
229,17,((x0) * (x0)) * ((x0) * (0.10729821567288722)),-1.9216639297612317,7
229,18,1.7980110488075902,-0.06301759103812458,1
229,19,abs((-3.9590271571809486) * (x0))**(abs(0.5350962068583949)**(x0)),-0.017598050862412992,7
229,20,((1.2810849674010536) - (x0)) + (abs(-1.5431980678729735)**(x0)),-0.12494679524333732,7
229,21,1.7980110488075902,-0.06301759103812458,1
229,22,1.7980110488075902,-0.06301759103812458,1
229,23,abs(abs(x0)**(-0.9384084712258562))**((x0) + (0.8623221225621527)),-inf,7
229,24,(abs(-0.0804571193185112)**(-0.0021069365159351924)) * (1.7884895993508527),-0.06301759103814136,5
229,25,1.7980110488075902,-0.06301759103812458,1
229,26,1/((-19.12406781255041) - (x0)),-3.4716386538240176,5
229,27,(abs(-0.0804571193185112)**(-0.0021069365159351924)) * (1.7884895993508527),-0.06301759103814136,5
229,28,(0.5578775556952962) + (1.2401334938315716),-0.0630175910381246,3
229,29,abs((-1.1381439741096697) + (-0.34135643989405884))**((0.6832623577555076) * (x0)),-0.21775454514039777,7
229,30,1.7980110488075902,-0.06301759103812458,1
229,31,1.7980110488075902,-0.06301759103812458,1
229,32,(1/(x0)) + ((x0) - (-0.8619566769698606)),-inf,6
229,33,(1.3301046594227628) / (0.7397644578843998),-0.06301759103812478,3
229,34,abs(1.4474086095928564)**((1.0467361303322198) - (-0.5398518830026153)),-0.06301759104034835,5
229,35,1/((0.242819100347322) - (-0.3133510091958144)),-0.06301759103812461,4
229,36,1.7980110488075902,-0.06301759103812458,1
229,37,x0,-0.6688241748187845,1
229,38,(abs(2.5533213534909627)**(0.5970471259072657)) - ((x0) / (-33.9535415409144)),-0.06266715285004784,7
229,39,((-1.172684819485325) / (-0.48504756337431154)) - ((-1.0073249904269626) + (x0)),-0.6990852659514577,7
229,40,(3.424994711722744) - (x0),-0.699085265951459,3
229,41,abs((0.3891202056812071) - (x0))**((x0) - (x0)),-0.699839226519337,7
229,42,1/(1/((0.9037386810369519) * (x0))),-0.638677502109805,8
229,43,abs((-0.1876211522885232) - (x0))**((0.20767023639544094) + (0.5073746124880036)),-0.3560451121530648,7
229,44,(0.887906385097653) - ((abs(-0.23938106263641526)**(1.3571786648960362)) - ((0.155597323259289) + (0.8981601683825755))),-0.06301759103813236,9
229,45,((x0) / (2.0185533003907903)) + (1.050460528591927),-0.20049891254021615,5
229,46,abs((x0) + (x0))**(abs(-0.39803757777322535)**(0.9494710967785583)),-0.20790108238929877,7
229,47,abs(x0)**(0.6242219219099193),-0.45123191317181954,3
229,48,(abs((-0.9577395611634018) - (x0))**(abs(-2.2374738664631133)**(-2.476524560449422))) + (0.6671670502301598),-0.060643042764021236,9
229,49,1.7980110488075902,-0.06301759103812458,1
229,50,1/(abs(x0)**(x0)),-1.7698256660524216,7
229,51,(1/(x0)) - ((x0) / (-0.2868027396197872)),-inf,6
229,52,1.7980110488075902,-0.06301759103812458,1
229,53,1.7980110488075902,-0.06301759103812458,1
229,54,((-0.44818805752170143) / (-0.19972352650907688)) / ((x0) - (x0)),-inf,7
229,55,1.7980110488075902,-0.06301759103812458,1
229,56,1/((0.43784966695262584) / (0.7872585722582623)),-0.06301759103813026,4
229,57,1.7980110488075902,-0.06301759103812458,1
229,58,1/((x0) / (-0.5838842180742312)),-inf,4
229,59,((0.6282627057982959) * (x0)) * ((0.5558786110320171) + (0.8825939813589112)),-0.638677502109805,7
229,60,1.7980110488075902,-0.06301759103812458,1
229,61,1.7980110488075902,-0.06301759103812458,1
229,62,abs(x0)**((abs(1/(0.9544075685050983))**((x0) + (x0))) / (2.020145931857025)),-0.4523663093273797,10
229,63,abs((4.014597823937622) + (x0))**((0.3150706218117137) / (0.933139505305806)),-0.06555566720588278,7
229,64,1.7980110488075902,-0.06301759103812458,1
229,65,((0.7205606186751314) + (x0)) / (abs(1.1400298559400408)**(x0)),-0.22805489577312293,7
229,66,(-1.332916092421512) * (-1.3489304168281662),-0.0630175910381247,3
229,67,1/((x0) + (x0)),-inf,7
229,68,(1/(x0)) - ((0.8506966656468202) + (0.5186169073996623)),-inf,6
229,69,((x0) / (0.9760503258495068)) - ((x0) + (-1.7580892138195143)),-0.06265251369874568,7
229,70,1.7980110488075902,-0.06301759103812458,1
229,71,1.7980110488075902,-0.06301759103812458,1
229,72,((x0) / (-1.5047658095694958)) + ((1/(-0.6051690950012492)) - (-4.493574647803135)),-0.3520103507558032,8
229,73,((x0) - (-0.7432954288946667)) - (1/(1.747432788791452)),-0.6395738210321937,6
229,74,abs(abs(x0)**(-0.7604593931334445))**((-0.12009593821389597) + (x0)),-1.5825314200073506,7
229,75,abs(x0)**(-0.9279759069180393),-inf,3
229,76,abs(abs(1/(-10.284669599708916))**((68.6244966316566) + (x0)))**((4.648695940399261) + (x0)),-3.2958613259668508,10
229,77,1/((-0.14930427694137827) + (0.7054743797725214)),-0.0630175910381249,4
229,78,abs(abs(-0.13620525826417101)**(-0.6575466565432387))**((0.5418197457542107) * (0.8260081678205465)),-0.06301759103812464,7
229,79,(-0.3133741056055874) + ((1.9181396392853323) - (-0.19324551811131058)),-0.0630175910381246,5
229,80,1.7980110488075902,-0.06301759103812458,1
229,81,1.7980110488075902,-0.06301759103812458,1
229,82,1.7980110488075902,-0.06301759103812458,1
229,83,1.7980110488075902,-0.06301759103812458,1
229,84,1.7980110488075902,-0.06301759103812458,1
229,85,((x0) * (1.0245382403958643)) - ((x0) + (-1.7580877493895901)),-0.06265251369818989,7
229,86,1.7980110488075902,-0.06301759103812458,1
229,87,1.7980110488075902,-0.06301759103812458,1
229,88,1.7980110488075902,-0.06301759103812458,1
229,89,(abs(-0.30067696330912613)**(0.8452233847077334)) + ((0.7425244887716247) / (0.5171252285726203)),-0.06301759103812515,7
229,90,1.7980110488075902,-0.06301759103812458,1
229,91,1.7980110488075902,-0.06301759103812458,1
229,92,((x0) * (0.9798501892297746)) - (1/(5.425501737876143)),-0.7666268360651638,6
229,93,((-3.0823603033788753) + (x0)) + ((x0) * (x0)),-11.622166450901743,7
229,94,1/(1/(1.7980110355584362)),-0.0630175910381248,3
229,95,(abs(-0.0837499197569107)**(0.1484836235889071)) * (abs(x0)**(-0.3561529296777386)),-inf,7
229,96,abs(x0)**(x0),-116.15846460014514,3
229,97,1.7980110488075902,-0.06301759103812458,1
229,98,(abs(x0)**(0.05962228518033098)) * (1.7688329010811852),-0.05093312907308755,5
229,99,1.7980110488075902,-0.06301759103812458,1
230,0,1/((-8.693022918987321) - (7.706265879608753)),-3.5188588229007394,4
230,1,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
230,2,1.7980110488075902,-0.06301759103812458,1
230,3,1.7980110488075902,-0.06301759103812458,1
230,4,(abs(1.364583680999719)**(-0.32560290545533516)) / (1/(x0)),-0.6386775021162453,6
230,5,1/(1/(1.798011054936966)),-0.06301759103812463,5
230,6,1/(((x0) / (-0.915832389284973)) - ((x0) + (-1.3146785948842759))),-605.9487851785842,8
230,7,1/(1/(1.7980110421405324)),-0.06301759103812465,3
230,8,(x0) * (0.9037386825856603),-0.638677502109805,3
230,9,abs((-3.943884143874653) * (-0.44793923008960634))**(abs(1.0188262957276781)**(x0)),-0.0627251321095693,7
230,10,(1/(-1.1447292342694046)) - ((-2.151822709618143) + (-0.5197549910373946)),-0.06301759104375637,6
230,11,((-0.3290062633480009) / (-1.0395101822336084)) * ((0.6074556659080951) + (5.073440684800419)),-0.06301759103821533,7
230,12,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
230,13,x0,-0.6688241748187845,1
230,14,(1/(-1.437388655901575)) - ((-0.8667334139234084) - (x0)),-0.6395738210321938,6
230,15,((x0) * (x0)) * (1/(x0)),-inf,6
230,16,abs(-0.10109796387297522)**(-0.2560064162047634),-0.06301759103813737,3
230,17,(1/(-3.00371503852159)) / ((3.0582878171441417) + (2.725689774506894)),-3.5061585034414358,6
230,18,1.7980110488075902,-0.06301759103812458,1
230,19,abs(-1.7744329748888916)**(abs(x0)**(0.08427120530818062)),-0.05116808539015085,5
230,20,((x0) - (-0.7687371974081806)) - (0.5977098489425544),-0.6395738210321937,5
230,21,1.7980110488075902,-0.06301759103812458,1
230,22,abs(1.306872447591393)**(x0),-0.2177545451404875,3
230,23,1.7980110488075902,-0.06301759103812458,1
230,24,abs((x0) * (-1.8863147367832631))**(abs(x0)**(-2.7268175897740154)),-0.33744221782070494,7
230,25,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
230,26,abs(0.008251227602377004)**(-0.12229166045608438),-0.06301759103816346,3
230,27,abs((-3.774310872255499) * (x0))**((x0) + (0.19585503486579925)),-2108731.255953551,7
230,28,1.7980110488075902,-0.06301759103812458,1
230,29,((3.216481936375774) - (x0)) * (abs(x0)**(x0)),-11.823209580291877,7
230,30,((-0.1215315148712317) + (x0)) / ((x0) * (x0)),-inf,7
230,31,x0,-0.6688241748187845,1
230,32,1.7980110488075902,-0.06301759103812458,1
230,33,(abs(-0.9859005584867778)**(0.5183892194132461)) + (0.805345031826235),-0.06301759103812464,5
230,34,1.7980110488075902,-0.06301759103812458,1
230,35,1.7980110488075902,-0.06301759103812458,1
230,36,abs(x0)**(-0.3993466121574252),-inf,3
230,37,(0.3901047820318434) - (-1.4079062718514255),-0.06301759103812461,3
230,38,(((x0) / (-4.617498869117157)) - ((x0) + (-1.0186145848908528))) + (2.70542756891306),-0.9994225353611285,9
230,39,(1.0224128957621952) / (0.5686355652456091),-0.06301759103817998,3
230,40,(abs(1.020714587858955)**(x0)) + ((-0.6602983234120873) / (-0.8643113665299866)),-0.06270298155839156,7
230,41,1/((-12.068015896881064) - (x0)),-3.5644347941409853,5
230,42,(abs(x0)**(0.24679702975311413)) / ((x0) + (x0)),-inf,7
230,43,1.7980110488075902,-0.06301759103812458,1
230,44,(abs((-0.919410386910983) - (x0))**(abs(x0)**(-0.6576733621450729))) + (-0.07568322463424157),-0.03164499240447405,9
230,45,abs((-1.1381439741096697) + (-0.34135643989405884))**((0.6832623577555076) * (x0)),-0.21775454514039777,7
230,46,1/(abs(x0)**(0.028525491109167245)),-inf,5
230,47,((x0) / (3.416678830070859)) - (-1.3519090834118805),-0.10715214926710233,5
230,48,(-0.9746515872424799) / (-0.5420720902184252),-0.06301759103812606,3
230,49,1.7980110488075902,-0.06301759103812458,1
230,50,1.7980110488075902,-0.06301759103812458,1
230,51,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
230,52,abs((-1.262518216184204) * (0.5213470104253433))**((-0.6399260300913546) * (x0)),-0.2177545451404211,7
230,53,(0.5681063710699329) + (1.229904655428371),-0.06301759103812514,3
230,54,x0,-0.6688241748187845,1
230,55,x0,-0.6688241748187845,1
230,56,((-0.5570015936700263) / (-0.33065127091061264)) - (1/(abs(x0)**(0.38417637044517194))),-inf,9
230,57,1.7980110488075902,-0.06301759103812458,1
230,58,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
230,59,abs(abs(x0)**(-0.7604593931334445))**((-0.12009593821389597) + (x0)),-1.5825314200073506,7
230,60,1.7980110488075902,-0.06301759103812458,1
230,61,abs((x0) / (3.936734754272921))**((-0.46927574992852505) * (x0)),-0.029643336880457245,7
230,62,((1.6506476525327) + (x0)) / (abs(-1.4306439277325325)**(x0)),-0.049410789161441454,7
230,63,1.7980110488075902,-0.06301759103812458,1
230,64,1.7980110488075902,-0.06301759103812458,1
230,65,((0.6406338731878058) / (x0)) - ((0.41129717351871187) * (x0)),-inf,7
230,66,(0.3193019834883102) + (1.4787090580883937),-0.06301759103812467,3
230,67,(abs(x0)**(abs(-2.437062230507454)**(-2.6223786578455672))) + (0.769540549794023),-0.04985094562959629,7
230,68,1.7980110488075902,-0.06301759103812458,1
230,69,((0.6191836633592057) - (-0.13985445191332355)) + (abs(-1.0241278765750577)**(x0)),-0.06271251252296169,7
230,70,1/(x0),-inf,2
230,71,1.7980110488075902,-0.06301759103812458,1
230,72,1/(0.5561698383030402),-0.0630175910388857,2
230,73,1.7980110488075902,-0.06301759103812458,1
230,74,1.7980110488075902,-0.06301759103812458,1
230,75,1.7980110488075902,-0.06301759103812458,1
230,76,1.7980110488075902,-0.06301759103812458,1
230,77,1/((0.13716439975090433) - (-0.4190057424833967)),-0.06301759103813671,4
230,78,1.7980110488075902,-0.06301759103812458,1
230,79,(0.5578775556952962) + (1.2401334938315716),-0.0630175910381246,3
230,80,(0.7639562278077089) + (abs(-1.0207151195578554)**(x0)),-0.06270298156102921,5
230,81,1.7980110488075902,-0.06301759103812458,1
230,82,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
230,83,1.7980110488075902,-0.06301759103812458,1
230,84,(0.7556853908956895) + (1.0423256595203694),-0.06301759103812461,3
230,85,abs((2.0485678441163007) * (x0))**(1/(x0)),-0.11561066579325906,6
230,86,((x0) * (0.024538204241851262)) - ((-0.3781876887737954) + (-1.3799001125333026)),-0.06265251369819286,7
230,87,1.7980110488075902,-0.06301759103812458,1
230,88,1/((-0.42961812969923563) * (x0)),-inf,4
230,89,(abs(-1.2816908706672623)**(x0)) - (abs(-0.023327371727884967)**(x0)),-0.25740475122593204,7
230,90,(1/(0.7741979702570398)) * ((x0) / (x0)),-inf,6
230,91,x0,-0.6688241748187845,1
230,92,abs((-0.8474666125690725) - (x0))**(1/(x0)),-0.032129135687409466,6
230,93,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
230,94,1.7980110488075902,-0.06301759103812458,1
230,95,1/((0.6703301397372453) / (1.2052617259229665)),-0.06301759103930313,5
230,96,1.7980110488075902,-0.06301759103812458,1
230,97,1.7980110488075902,-0.06301759103812458,1
230,98,((-0.8575322167087315) * (0.5957552500475807)) - ((-0.6819063284172835) - (x0)),-0.6395738210323093,7
230,99,(x0) + (x0),-4.5485628594961325,3
231,0,abs((0.9584610520794548) * (-1.0251348364226152))**(1/(x0)),-0.7224147113573123,6
231,1,1/((0.9900755734539194) - (x0)),-153.6454475553725,5
231,2,abs(1/(0.5660527377160814))**(abs(1.0188264464116712)**(x0)),-0.06272513210939586,6
231,3,((x0) + (x0)) * (abs(-0.6292990767516801)**(1.7151347929745435)),-0.6386775021098838,7
231,4,(abs((-0.6381726401608997) - (x0))**(abs(x0)**(-1.4331518891799666))) + (0.38866789662545354),-0.011339343468615244,9
231,5,(abs(x0)**(abs(-1.427062230507454)**(x0))) + (-3.5692381864418357),-87.79524584356734,7
231,6,1/(1/(1.7980110412616936)),-0.06301759103812467,3
231,7,1/((x0) / (x0)),-inf,6
231,8,(x0) * (x0),-9.213170910613117,3
231,9,1.7980110488075902,-0.06301759103812458,1
231,10,abs((x0) + (x0))**((-0.03923067943926539) + (-0.5731128455371186)),-inf,7
231,11,(1.2116977722434474) + (0.5863132701756296),-0.06301759103812464,3
231,12,x0,-0.6688241748187845,1
231,13,1.7980110488075902,-0.06301759103812458,1
231,14,(1.0755488752601259) + (0.7224621751048852),-0.0630175910381246,3
231,15,((x0) + (-0.030059678898912118)) - ((0.1975832737541473) / (-0.9825810609916006)),-0.6395738210332936,7
231,16,x0,-0.6688241748187845,1
231,17,((abs(0.987097263165327)**(x0)) / (x0)) - ((0.41129717351871187) * (x0)),-inf,9
231,18,1/(((abs(0.26387809703276344)**(-1.2389059099720992)) / (1/(x0))) - (44.603625134294795)),-3.3975070474181925,9
231,19,((x0) / (-0.8617341873346949)) * (abs(x0)**(-0.5794477429894489)),-inf,7
231,20,(x0) - (1/(abs(x0)**(0.38417637044517194))),-inf,7
231,21,1/((x0) + (0.30018942970138085)),-1.6725629776198745,5
231,22,1.7980110488075902,-0.06301759103812458,1
231,23,1.7980110488075902,-0.06301759103812458,1
231,24,1.7980110488075902,-0.06301759103812458,1
