generation,individual_index,expression,fitness,nodes
2,91,(x0) * (abs(0.9156202824705953)**(x0)),-0.5522010747704231,5
2,92,abs((-0.8184013872966543) + (x0))**((-0.24070271766550128) * (x0)),-0.6208755293917793,7
2,93,1.798011109691402,-0.06301759103812819,1
2,94,1/(0.5561701014388575),-0.06301759103812507,2
2,95,1.7980110421531166,-0.06301759103812465,1
2,96,x0,-0.6688241748187845,1
2,97,((x0) / (x0)) * ((x0) + (0.6963499479509525)),-inf,7
2,98,((1.3117664387743795) * (-1.188350454810838)) * (-1.1534300557967407),-0.06301759103815242,5
2,99,abs(1/(abs(x0)**((1/(1.2715829391947144)) - (0.08368854419116373))))**(1/(-1.1257741628055133)),-0.4512319131718272,10
3,0,((0.5885249610339554) * (x0)) - ((0.3523680527766364) / (x0)),-inf,7
3,1,1/(((1/(1.0370905837767128)) * (1/(0.25979134478012883))) - (x0)),-1.7119005917965675,9
3,2,(9.355440442397212) - (abs((x0) + (x0))**((x0) / (1.6805819393112162))),-65.83996305512395,9
3,3,1.7980110390453177,-0.06301759103812471,1
3,4,(-1.3174445779154154) * (-1.3647716642751948),-0.06301759103812501,3
3,5,((x0) - (abs(-0.14081486902916202)**(x0))) / (1/(0.8302570473977173)),-0.8782649505103362,8
3,6,((x0) * (1/(-2.6204856502232534))) - ((-1.2847357612626755) * (1.8174825641878998)),-0.16970566069972204,8
3,7,((4.794195663038709) - (-4.397496880526423)) / ((x0) - (-3.36248676752252)),-0.19849115211421509,7
3,8,((0.06903551155303478) + (x0)) / ((x0) / (x0)),-inf,7
3,9,(x0) / (1/((x0) - (1.3303907443343013))),-3.45487107635133,6
3,10,(abs(x0)**(x0)) / (abs(x0)**(0.1766497597129686)),-inf,7
3,11,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
3,12,1.7980110406156034,-0.06301759103812468,1
3,13,1/(1/(1.798011046580383)),-0.06301759103812461,4
3,14,1/((-0.6991870175124907) * (-0.7954527458697989)),-0.06301759103828737,5
3,15,(abs(1/(1/(-0.08188578217547515)))**(1/(abs(0.2714053658876313)**(0.7303613325523576)))) + (1.796487093039884),-0.06301759103829926,10
3,16,1.7980110420510373,-0.06301759103812465,1
3,17,((x0) - (0.4376911148701865)) / ((x0) / (x0)),-inf,7
3,18,(abs(x0)**(-0.054395754259685125)) - ((-0.48929269646102447) * (-0.26028382083703794)),-inf,7
3,19,(x0) * (0.9037386867180845),-0.6386775021098048,3
3,20,1.7980110593498415,-0.06301759103812468,1
3,21,(abs(x0)**(x0)) / ((-6.6866749950451405) + (-6.213306712576255)),-5.628845705948854,7
3,22,x0,-0.6688241748187845,1
3,23,1.7980110426490312,-0.06301759103812464,1
3,24,abs(x0)**(x0),-116.15846460014514,3
3,25,((1.3117664387743795) * (-1.188350454810838)) * (-1.1534300557967407),-0.06301759103815242,5
3,26,1.7980110424758862,-0.06301759103812464,1
3,27,(1.242120830240847) - (-0.5558902285073244),-0.06301759103812468,3
3,28,(x0) + (abs(1/(1.6998911755364203))**((x0) * (x0))),-0.3306867483953813,8
3,29,(0.9037386872150325) * (x0),-0.6386775021098048,3
3,30,abs(1/(1/(-1.767841220047458)))**(1/(abs(0.9211500046537731)**(0.3563467485777118))),-0.06301759103812558,8
3,31,x0,-0.6688241748187845,1
3,32,1/(-10.347149020436383),-3.652739058294328,2
3,33,((0.2521131624525893) * (0.20742378400076694)) - ((1/(-0.3316462604920527)) / ((-0.40321128550837404) * (x0))),-inf,10
3,34,1/(-15.323709868890536),-3.5347904416537665,2
3,35,(abs(x0)**(-0.37944128930445964)) + ((x0) - (x0)),-inf,7
3,36,1/((-10.111846506651876) + (-10.176386861853945)),-3.475537480469202,4
3,37,1.7980110340330133,-0.06301759103812485,1
3,38,1.7980110439356882,-0.06301759103812463,1
3,39,(3.4249948269295256) - (x0),-0.6990852659514633,3
3,40,x0,-0.6688241748187845,1
3,41,1.798011035952802,-0.06301759103812479,1
3,42,(1.7617651459220482) * (abs(-1.0125801757873374)**(x0)),-0.06268341390547355,5
3,43,1/(1/(1/(0.5561701016112978))),-0.06301759103812504,4
3,44,((x0) * (0.5404956313098805)) * ((0.6124787225679607) * (x0)),-1.376829187844597,7
3,45,1.7980110406156034,-0.06301759103812468,1
3,46,1/(1/(((-0.9490425068857343) / (-0.9736828492574219)) * ((0.9272029037051518) * (x0)))),-0.638677502109843,10
3,47,(1/(0.5171183694025658)) / (abs(1/(-0.830251267335131))**(abs(-0.2404282867501868)**(0.6581923491413464))),-0.06301759103814744,9
3,48,(0.9473940599028553) - (-0.8506169892098102),-0.0630175910381246,3
3,49,1/(abs(x0)**(x0)),-1.7698256660524216,5
3,50,1/((0.0978161721277209) - (-0.4583538725427231)),-0.06301759103816673,7
3,51,1.7980110731708272,-0.06301759103812515,1
3,52,abs(-1.3068725672000672)**(x0),-0.217754545140398,3
3,53,((x0) * (-0.6809287568971617)) * ((x0) * (-0.48616256364140825)),-1.3768291878446008,7
3,54,((0.4391077972994384) / (0.42468702852508255)) + ((x0) / (x0)),-inf,7
3,55,x0,-0.6688241748187845,1
3,56,((x0) + (x0)) + ((-1.2167223267725877) + (-0.23923403648451547)),-2.428753955933665,7
3,57,1.7980110420510373,-0.06301759103812465,1
3,58,(0.17129886181924892) + (1.6267121815271348),-0.06301759103812464,3
3,59,(1/(0.5535024564828231)) / (abs(abs(0.9706018916245093)**(-0.4022357259283461))**(abs(-0.24722669846805223)**(0.6545808459913768))),-0.06301759103848356,10
3,60,abs(-1.3068725710900184)**(x0),-0.21775454514039846,3
3,61,((0.718581324348381) * (x0)) * (abs(0.6360492752007844)**(-0.5066781970756642)),-0.6386775021098049,7
3,62,((0.2521131624525893) * (0.20742378400076694)) - ((0.7619210312695899) / (-0.4364516867208961)),-0.06301759103812464,7
3,63,(-0.49563525082396137) * ((-3.5260693759828143) - ((1/(1.3564560108390293)) * ((0.5253222941656843) - (0.38747831421629403)))),-0.06301759103812501,10
3,64,1.7980110424758862,-0.06301759103812464,1
3,65,1/(1/(1.7980110207976676)),-0.06301759103812543,4
3,66,((x0) + (-3.082939928547656)) + ((x0) + (x0)),-5.4305579957425545,7
3,67,1/(-10.239022201266058),-3.656607459996787,2
3,68,(abs(-1.5432503476064976)**(x0)) - ((x0) + (-1.2810321823606647)),-0.1249468139572221,7
3,69,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
3,70,(1.7417074250192268) - (((x0) - (-0.66752606528373)) / (1/(-0.024538425333565466))),-0.06265251369819923,8
3,71,1.7980110390453177,-0.06301759103812471,1
3,72,((0.18848443704491952) * (2.2610625848008716)) * (4.218948877044144),-0.0630175910381276,5
3,73,1/((0.8051979671869045) * (x0)),-inf,4
3,74,(1.8988316480391028) - (0.10082059800243459),-0.06301759103812458,3
3,75,(abs(-1.0207146766466846)**(x0)) - ((-0.46172110204087874) + (-0.3022374612937438)),-0.06270298155836461,7
3,76,(0.6297133869716864) + (1.1682976559400695),-0.06301759103812464,3
3,77,1.7980110211533513,-0.06301759103812542,1
3,78,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
3,79,((-0.7866550187347048) / (x0)) + ((0.002528826925059846) - (0.4227645025661213)),-inf,7
3,80,1.7980110211533513,-0.06301759103812542,1
3,81,abs((-1.7744261883815353) + (-1.4074564759625392))**((0.5311824189025307) - (abs(-0.007207539922587222)**(x0))),-0.024224314244930743,9
3,82,1.7980110426490312,-0.06301759103812464,1
3,83,(1/(x0)) / ((-0.7729861873852371) + (x0)),-inf,6
3,84,1.7980110390453177,-0.06301759103812471,1
3,85,((-0.7020255611371384) + (x0)) - ((0.7207588899446635) / (-0.825561165525161)),-0.6395738210323372,7
3,86,((x0) / (x0)) * ((-0.298083476143596) / (x0)),-inf,7
3,87,(abs(x0)**(0.025790432475867806)) * ((x0) - (-0.47413052547914963)),-0.8088548337635812,7
3,88,(0.059008268945666076) - (((x0) - (x0)) + ((-0.285111759380132) / (x0))),-inf,9
3,89,abs((-0.659622943148642) * (0.758883232766817))**(1/(-1.1795082784310764)),-0.06301759104013491,6
3,90,1/(1/(1.7980110576359922)),-0.06301759103812467,7
3,91,((1.2788722327270323) * ((-1.1558351021352464) - (0.10221915443930277))) * (-1.1175455751218506),-0.0630175910439629,7
3,92,(1.8108188526851559) + (1/(-78.07697844923884)),-0.06301759103812946,4
3,93,1/(1/(x0)),-0.6688241748187845,3
3,94,(0.5688647002930257) * ((1/(0.26241157460369124)) - (1/(1.5382092831638396))),-0.06301759103814163,7
3,95,abs(abs(1.1760709807661855)**(x0))**(abs(-0.4868779703777325)**(-0.6959848246131761)),-0.2177545451403983,7
3,96,((8.092744932875409) / (4.68844881840002)) - ((1/(-1.2238322854837806)) * (1/(11.363190470192452))),-0.06301759103813213,9
3,97,1/(0.5561701455033771),-0.06301759103813916,2
3,98,(-1.6500150950570773) * (1/(-0.9176899623754547)),-0.06301759104115498,4
3,99,1.7980110420510373,-0.06301759103812465,1
4,0,1.7980110406156034,-0.06301759103812468,1
4,1,abs(abs(-0.43721556809913387)**(0.6032448381026885))**((x0) - (x0)),-0.699839226519337,7
4,2,abs(-1.306872577530909)**(x0),-0.21775454514039977,3
4,3,1/(1/(1/(0.5561701138791658))),-0.06301759103812493,4
4,4,(0.8847691946262616) - (-0.913241863907261),-0.06301759103812468,3
4,5,(1/(1/(-1.0762933606721337))) * (-1.6705586209653438),-0.06301759103813513,6
4,6,1.7980110421531166,-0.06301759103812465,1
4,7,1/((x0) - (1.7107713289841855)),-228.97047745804576,4
4,8,((-1.2940550438948726) * (1.112779779263846)) * (-1.2486196205216584),-0.06301759103900102,5
4,9,1.7980110424758862,-0.06301759103812464,1
4,10,1.7980110211533513,-0.06301759103812542,1
4,11,1.7980110424758862,-0.06301759103812464,1
4,12,x0,-0.6688241748187845,1
4,13,(1.787249986975757) - ((0.28664130074682775) / (1/(-0.03754192861019875))),-0.06301759103812461,6
4,14,(1/(-11.879004985045393)) + (1/(-78.20390609340878)),-3.653967813524534,5
4,15,((x0) * (-0.38769323537313727)) * ((1/(x0)) - (1/(x0))),-inf,9
4,16,x0,-0.6688241748187845,1
4,17,((1.7131658364356837) - (abs(0.03653690706905881)**(x0))) / (1/(1.0772718195076436)),-0.029279311022399796,8
4,18,((x0) - (-1.8223601673089156)) - (abs(x0)**(1.0240224490206276)),-0.06232710023461979,7
4,19,((x0) - (-6.863016532538404)) / ((3.002486170666601) + (x0)),-0.10649161757473916,7
4,20,abs(abs(2.4212292728272797)**(0.6485384794032454))**(abs(x0)**(0.08427612218987868)),-0.05116808548660896,7
4,21,(1/(-1.0975639039641716)) * (abs(-0.20108545989861648)**(x0)),-3.791997169515315,6
4,22,1/((-0.12082758543571326) * (x0)),-inf,5
4,23,1.7980110418467024,-0.06301759103812465,1
4,24,1.7980110424466347,-0.06301759103812464,1
4,25,(abs(x0)**(-0.17384441991203436)) / ((-6.6866749950451405) + (-6.213306712576255)),-inf,7
4,26,((x0) * (0.10729822598031596)) * ((x0) * (x0)),-1.921663929761228,7
4,27,((x0) * (1/(-7.214515464182853))) - (-2.0088270306823923),-0.07900690178302501,6
4,28,((x0) + (x0)) + ((-1.461276119913117) + (0.0053197601792672675)),-2.4287539559336646,7
4,29,((1.2788722327270323) * ((-1.1558351021352464) - (0.10221915443930277))) * (-1.1175455751218506),-0.0630175910439629,7
4,30,((x0) / (x0)) * ((x0) * (-0.4594518486067034)),-inf,7
4,31,(1/(-0.42471451317799924)) / ((x0) - (x0)),-inf,6
4,32,1.7980110420510373,-0.06301759103812465,1
4,33,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
4,34,(abs(x0)**(x0)) - ((2.5907659611525298) / (0.6721650056996337)),-101.30236915269188,7
4,35,1/((x0) - (-0.30018947242007704)),-1.6725629776198678,4
4,36,1.7980110423429814,-0.06301759103812464,1
4,37,abs((x0) - (x0))**(abs(0.8428100484561982)**(-0.18407200436606685)),-3.2958613259668508,7
4,38,(0.7313319674180574) * (2.4585427186968203),-0.06301759103815224,3
4,39,(0.45306767006013526) + (1.3449433730106477),-0.06301759103812464,3
4,40,(1/(abs(0.8073830021189846)**(-0.15121185349449887))) - (-0.829846122811026),-0.06301759103812524,6
4,41,((x0) + (8.166200010928229)) / ((x0) - (-3.706220328812723)),-0.0957378587519039,7
4,42,1.7980110340330133,-0.06301759103812485,1
4,43,1.7980110765977928,-0.06301759103812532,1
4,44,1/(-9.749959299873915),-3.6752051279663056,3
4,45,(-1.3447911160115502) * (-1.3370188442219828),-0.0630175910381248,3
4,46,((1.5877368241869687) - (x0)) + ((1.498025584625209) - (-0.33923231974484924)),-0.699085265951458,7
4,47,(1/(-1.2523539213811685)) - ((-1.3779955119688214) + (-1.2185118712216865)),-0.06301759103812474,6
4,48,1/(1/(1.7980109938755537)),-0.06301759103812771,7
4,49,((1.8223662843048716) + (x0)) - (abs(x0)**(1.0240187331441335)),-0.06232710035689201,7
4,50,1/((x0) / (x0)),-inf,4
4,51,(x0) - (((-0.021203814171348867) - (-0.9088999874106607)) + (1/(x0))),-inf,8
4,52,abs((-0.8574160162080913) + (x0))**((x0) * (x0)),-70130810.39404832,7
4,53,1/(-8.612972861391926),-3.7268537474450776,2
4,54,1.7980110390453177,-0.06301759103812471,1
4,55,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
4,56,abs((x0) * (-0.42193427986051457))**((-0.027736036974444378) + (-0.14553976723780138)),-inf,7
4,57,1.7980110420510373,-0.06301759103812465,1
4,58,1.798011040383297,-0.06301759103812468,1
4,59,(1/(x0)) / (abs(-0.8773739252057613)**(0.7319084860252103)),-inf,6
4,60,1/(-18.765550991564375),-3.4903299689151104,2
4,61,1.7980110420510373,-0.06301759103812465,1
4,62,1.7980110593498415,-0.06301759103812468,1
4,63,1.7980110406156034,-0.06301759103812468,1
4,64,((1.7131658364356837) - (abs(0.03653690706905881)**(x0))) / (1/(1.0772718195076436)),-0.029279311022399796,8
4,65,(0.8630780372973789) - (-0.9349330105930247),-0.0630175910381246,3
4,66,1/(-10.018132995571928),-3.6647764820479054,2
4,67,(2.748479189707839) - (1/(abs(-1.0317102475451423)**(x0))),-0.0625741022677577,6
4,68,1/(1/((0.6129740176288867) - (-1.185037029300561))),-0.06301759103812461,6
4,69,1.7980110593498415,-0.06301759103812468,1
4,70,(1/(-0.6908441795620769)) * (-1.2421459030325468),-0.06301759103852024,4
4,71,1/((-0.23219832504386426) - (-0.7883684336468914)),-0.06301759103812461,5
4,72,((x0) / (x0)) / ((x0) + (x0)),-inf,7
4,73,((x0) - (x0)) + ((-2.018274488546348) * (-0.8908645407227708)),-0.0630175910416381,7
4,74,1/(1/(1.7980110425112383)),-0.06301759103812464,9
4,75,((x0) - (0.057829433049549184)) + (0.22885677572048108),-0.6395738210321938,5
4,76,((x0) + (-0.02721175963796616)) + ((-0.2120148651098662) * (-0.9350244272545128)),-0.6395738210321947,7
4,77,abs(-1.3068727970138216)**(x0),-0.2177545451407952,3
4,78,(x0) + (abs(1/(-1.681024224012369))**((x0) * (x0))),-0.3307554366077754,8
4,79,1.798011035952802,-0.06301759103812479,1
4,80,(abs(-0.46058094690956386)**(0.11763466931983028)) - (-0.8851741674769898),-0.06301759103814629,5
4,81,(x0) / (x0),-inf,3
4,82,1.7980110593498415,-0.06301759103812468,1
4,83,abs(1/(1/(-1.767841220047458)))**(1/(abs(0.9211500046537731)**(0.3563467485777118))),-0.06301759103812558,8
4,84,abs((-3.742382354716738) + (-3.0963256371102075))**((0.32276683567081116) - (abs(0.0024529213613050946)**(x0))),-0.02297640692218404,9
4,85,((-0.7238662124610178) * ((0.8617553039403498) - (-1.551714567549675))) * (-1.0291822502238457),-0.06301759103836574,7
4,86,1.7980110451206037,-0.06301759103812461,1
4,87,(abs(2.556857623556768)**(x0)) / (abs(x0)**(x0)),-0.2784015679034758,7
4,88,x0,-0.6688241748187845,1
4,89,(1.7581700089341534) * (abs((1.922845358748246) + (1/(-1.0985379544296923)))**(x0)),-0.06269740312025968,8
4,90,((1.298992370263312) * (x0)) * ((0.7953768109853636) / (1.1432380306405447)),-0.6386775021098072,7
4,91,1.7980110451206037,-0.06301759103812461,1
4,92,1/((x0) / (0.8509039954910809)),-inf,5
4,93,(abs(x0)**(x0)) / (1/(0.07465966742808228)),-2.5563314954909897,6
4,94,1.7980110391604072,-0.06301759103812471,1
4,95,((-1.1589821850171198) * ((0.6901394050045175) - (-0.9170202311231889))) * (-0.9652872788294993),-0.06301759103812478,7
4,96,((1/(-0.9247310664943725)) * (1/(-2.60323741939024))) - ((-0.9230358075176368) * (1.4978911292611359)),-0.06301759103816205,9
4,97,1.7980110391604072,-0.06301759103812471,1
4,98,(14.343777368407677) / ((x0) - (-6.1778147208885885)),-0.11636425396274543,5
4,99,(1/(1.1241735371112793)) + (0.9084686751828375),-0.06301759103812461,4
5,0,1.7980110420510373,-0.06301759103812465,1
5,1,1.7980110451206037,-0.06301759103812461,1
5,2,1/(1/(1/(-14.662672253022825))),-3.545762737423703,4
5,3,1/(1/(x0)),-0.6688241748187845,3
5,4,(1.902174937041297) * (0.9452387238267121),-0.06301759104081335,3
5,5,abs((1/(-0.5779719262232407)) - ((-0.49041810672733954) + (0.06710282038883889)))**(x0),-0.21775454514039777,8
5,6,abs((-3.742382354716738) + (-3.0963256371102075))**((0.32276683567081116) - (abs(0.0024529213613050946)**(x0))),-0.02297640692218404,9
5,7,(abs(-1.000000387665576)**(x0)) + ((x0) * (0.4036494240074984)),-0.16975489258761875,7
5,8,((x0) / (x0)) * (1/(-0.1342370374106978)),-inf,6
5,9,(1/(x0)) + ((0.9326297488471569) * (0.9802332440349817)),-inf,6
5,10,abs((-1.259720164205058) + (-0.7259355689209851))**((0.9459974983523959) * (0.9041076013225613)),-0.06301759103812676,7
5,11,((1.015892845592334) - (-0.2477159982772132)) + (0.5344022033219531),-0.0630175910381246,5
5,12,1.7980110406156034,-0.06301759103812468,1
5,13,((-0.8579235223977286) / (x0)) / ((0.19284241865164953) / (x0)),-inf,7
5,14,1.7980110347191303,-0.0630175910381248,1
5,15,(1/(1/(1.315751072998036))) * (1.366528323355763),-0.06301759103812796,6
5,16,1/((1/(1.5908124656625287)) - (0.07243945332007673)),-0.06301759103814696,5
5,17,1.7980110390453177,-0.06301759103812471,1
5,18,((-0.28812140125693303) + (1.5215182629714745)) / (abs(-0.838859513807351)**(x0)),-0.13069018177102984,7
5,19,abs((-0.8474678267147863) - (x0))**(1/(x0)),-0.0321291356839361,6
5,20,1/((x0) / (x0)),-inf,4
5,21,1/((x0) / (0.44392070268534356)),-inf,5
5,22,(abs(-0.7676967590478125)**(-0.3885282411004907)) / (1/(1.6225021578865018)),-0.06301759103814233,6
5,23,abs((-2.959515794433287) - (x0))**((0.8773165879623704) / (2.3305986984247022)),-0.07041462212709183,7
5,24,abs(1/(x0))**(1/(abs(0.9211500046537731)**(0.3563467485777118))),-inf,7
5,25,(abs(x0)**(x0)) * (abs(0.4512063787978679)**(x0)),-1.418455307047454,7
5,26,((x0) + (x0)) + ((-0.5107782247975745) + (-0.9451781175208842)),-2.4287539559336655,7
5,27,(abs(-2.117364868683131)**(x0)) - ((x0) + (x0)),-2.4516662622178917,7
5,28,(0.5709997032295836) - (-1.227011350447517),-0.06301759103812461,3
5,29,((-0.7281023163153112) * (-4.779611790742482)) * (0.5166629544384013),-0.06301759103812477,5
5,30,(0.8630780372973789) - (-0.9349330105930247),-0.0630175910381246,3
5,31,abs(1.7782248815739126)**(abs(0.8825516351143279)**(-0.15240473247693337)),-0.06301759103814564,5
5,32,1/(1/(1.7980110295090903)),-0.06301759103812501,3
5,33,(abs(-0.46058094690956386)**(0.11763466931983028)) - (-0.8851741674769898),-0.06301759103814629,5
5,34,abs(1/(x0))**(abs(0.6431340456731223)**(-0.30655696484852646)),-inf,6
5,35,((x0) * (x0)) - ((3.0823605786127244) - (x0)),-11.62216645090167,7
5,36,((0.6978099483342226) / (x0)) + (1/(-0.9919974757365668)),-inf,6
5,37,((x0) / (x0)) / ((x0) - (-0.6075205215329682)),-inf,7
5,38,1/(-9.679656542920194),-3.67803723620723,2
5,39,(0.44371652510649545) - (-1.3542945245679172),-0.0630175910381246,3
5,40,abs((0.9360685595727659) + (-0.38911573054944343))**((0.057216063778232684) - (abs(1.0179231120428551)**(x0))),-0.06272310160186967,9
5,41,((x0) - (x0)) * (-0.9652872788294993),-3.2958613259668508,5
5,42,(-1.0367816278912954) * (-1.7342235193786089),-0.06301759103812574,3
5,43,((-3.067162599667332) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
5,44,1/((-12.653202332092874) - (12.1057119911474)),-3.442734147008344,4
5,45,((x0) * (x0)) - ((0.6011541688149042) * (2.4209700097451896)),-7.09504908215407,7
5,46,1/((-6.312456525674495) - (6.6348713327630096)),-3.5795691422776112,4
5,47,(1.7617556275833466) * (abs((1.9228611802031643) + (1/(-1.0985522657136886)))**(x0)),-0.06268341269094663,8
5,48,1.7980110390453177,-0.06301759103812471,1
5,49,1.7980110424758862,-0.06301759103812464,1
5,50,1.7980110406156034,-0.06301759103812468,1
5,51,1.798011040383297,-0.06301759103812468,1
5,52,1.7980110390453177,-0.06301759103812471,1
5,53,(x0) - (-0.17102735523186602),-0.639573821032194,3
5,54,abs(1.306872928646062)**(x0),-0.21775454514135995,3
5,55,(1/(1.2338494437723793)) + (0.987539280553482),-0.06301759103813775,4
5,56,abs(0.9424278129990007)**(-9.894117375753174),-0.06301759103813058,3
5,57,1/((0.4624073942180811) - (-0.09376229450970626)),-0.06301759103996322,5
5,58,1.7980110593498415,-0.06301759103812468,1
5,59,1.7980110421531166,-0.06301759103812465,1
5,60,(abs(2.806697706883974)**(x0)) / (abs(-2.147644661632449)**(x0)),-0.2177545451404423,7
5,61,1/((-10.89406817642388) - (11.430416172142513)),-3.4589475549866875,7
5,62,1.7980110418467024,-0.06301759103812465,1
5,63,abs(x0)**(-0.8637105063429191),-inf,3
5,64,((x0) + (-3.8736516947823687)) / ((-1.4284511299066731) * (0.9485201224397222)),-0.434809051167564,7
5,65,((x0) - (-0.315963051161051)) + (-0.14493570419208202),-0.6395738210321937,5
5,66,1.7980110731708272,-0.06301759103812515,1
5,67,((2.511112668017014) * (2.0118485680566653)) - ((x0) + (x0)),-2.547776845772193,7
5,68,((1.032101077870277) - ((x0) * (-0.02453833369509295))) + ((0.9423898383085175) - (0.21640333658691743)),-0.06265251369818878,9
