generation,individual_index,expression,fitness,nodes
2,77,(((8.22256809219926) + (x0)) + (x0)) * (abs(5.985683665654532)**(-1.0587058393798818)),-0.11409607322985593,9
2,78,abs((-0.7369018084724854) - (-0.20284028096236673))**(-0.9353306419030851),-0.06301759103849064,5
2,79,((x0) * (0.3310420935906186)) / (1/(x0)),-1.3768291878445862,6
2,80,(x0) * (0.9037386838296767),-0.638677502109805,3
2,81,(1/(x0)) / (abs(x0)**(x0)),-inf,6
2,82,((1/(abs(-2.666980037886736)**(x0))) - (164.7801901936675)) / ((3.7406433925041416) * (-24.404629306114554)),-0.06262515843176042,10
2,83,x0,-0.6688241748187845,1
2,84,((-2.940824199436454) * (-1.7176810798006164)) - ((x0) * (x0)),-6.884310843298287,7
2,85,1/(abs((5.969630635837411) * (x0))**(-0.23689397129786086)),-0.10252725594863252,6
2,86,1.7980110521788537,-0.06301759103812461,1
2,87,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
2,88,(1/(1/(1.7580879045491438))) - ((-0.02453818522451582) * (x0)),-0.06265251369820184,7
2,89,abs(x0)**(x0),-116.15846460014514,3
2,90,1/(x0),-inf,2
2,91,abs((x0) * (4.5715132638642615))**(1/(4.019436867969826)),-0.12536034832202855,6
2,92,((-0.745449603823011) - (0.6997912556337732)) * (1/(-0.8037997690022252)),-0.06301759103812468,6
2,93,(3.779795550965002) / (1/(0.4756900199083238)),-0.06301759103812542,4
2,94,(1/(1.488458229412701)) + ((1.174992381281111) / (1.0433481281912798)),-0.0630175910381389,6
2,95,(1/(x0)) * (((x0) / (-0.24570977867794075)) - ((x0) - (x0))),-inf,10
2,96,((x0) / (-1.3315597221397775)) - ((0.5471774543070884) * (-5.306180974456479)),-0.4408846977257176,7
2,97,((0.16381771914101997) + (x0)) + ((0.07570486444028274) * (0.0952332316837443)),-0.639573821032194,7
2,98,((x0) + (0.45102321687187663)) + ((-0.6645547221031145) - (-0.38455885317817495)),-0.6395738210321937,7
2,99,(2.5234094738700206) / ((0.6276958872407142) - (-0.7757490336931743)),-0.06301759103812461,5
3,0,abs((x0) * (-0.11026477184791905))**(1/(-0.9037201993589379)),-inf,6
3,1,x0,-0.6688241748187845,1
3,2,(3.4249947515149124) - (x0),-0.6990852659514575,3
3,3,1.798011099526357,-0.06301759103812708,1
3,4,(1/(5.026792281825547)) * ((x0) - (-7.546167170342212)),-0.08181323130770699,6
3,5,abs(((1/(-2.131490992655777)) + (1.7867087158574255)) + (-0.318419852030948))**(1/(x0)),-0.701710087473199,9
3,6,abs(x0)**(x0),-116.15846460014514,3
3,7,(x0) * (((0.45635180493610217) * (0.445752706490153)) / ((x0) * (x0))),-inf,9
3,8,abs((-7.223183396240085) - (x0))**(1/(3.7343415197646044)),-0.0627510533920603,6
3,9,x0,-0.6688241748187845,1
3,10,(1.088420472298906) - ((1/(1.0720879095338656)) * ((-0.18937583829448212) / (0.24893520038841283))),-0.06301759103812549,8
3,11,1.7980110422550524,-0.06301759103812465,1
3,12,x0,-0.6688241748187845,1
3,13,1/(0.5561701169249462),-0.0630175910381254,2
3,14,((x0) * (-1.3052244095223902)) / (1/(-0.6924010086031008)),-0.638677502109805,6
3,15,1/(-10.95133176936734),-3.63256331548405,2
3,16,((-2.3976534738894584) * (-0.7332537857690163)) - ((-0.0245377677245686) * (x0)),-0.06265251369835628,7
3,17,abs(abs(x0)**(0.2637905534742744))**(abs(-0.43324480721258757)**(-1.0297664033484217)),-0.4512319131718196,7
3,18,(abs(x0)**(-0.8811026146268559)) - ((-0.3233649086260575) / (-0.6674846962654244)),-inf,7
3,19,(((x0) * (1.0161633591356254)) + (x0)) * (abs(5.936588414590957)**(-0.45050572185221566)),-0.6386775021098136,9
3,20,(0.9037386815792449) * (x0),-0.638677502109805,3
3,21,((x0) / (1.034576000929607)) + (1/(-3.2130619381040537)),-0.888692389726846,6
3,22,(x0) - (-0.17102735120969806),-0.639573821032194,3
3,23,(1/(1/(-0.22992986530083556))) + ((1.379900683601475) / (0.6804446135196982)),-0.06301759103946764,7
3,24,((-1.0007790137754733) * (x0)) * ((0.558297006327697) / (-0.6182454876036146)),-0.6386775021114496,7
3,25,((-0.49984723990583085) * (-3.495760445807099)) * ((0.7356527160350619) - (-0.2933425243317108)),-0.06301759103813809,7
3,26,(0.720952677774606) / ((abs((0.0008394807489278137) / (x0))**(x0)) - (-0.38744291347572574)),-0.021023095803133888,9
3,27,1.798011030737944,-0.06301759103812496,1
3,28,(((x0) / (3.1214036076671716)) + (1/(-3.501895645600201))) + (abs(-1.1841063279824733)**(x0)),-0.28529710295241695,10
3,29,(1.277598550080651) - (-0.5204125059737396),-0.06301759103812464,3
3,30,x0,-0.6688241748187845,1
3,31,1.798011099526357,-0.06301759103812708,1
3,32,((1/(-0.3506928995068973)) - (164.77844822271962)) / ((3.8183351276094375) * (-24.416599801989424)),-0.06301759103813193,8
3,33,x0,-0.6688241748187845,1
3,34,((1.808983313646022) - (0.9052446389939883)) * (x0),-0.6386775021098056,5
3,35,(1.5150203535095115) - ((1/(-5.513346813663426)) * (x0)),-0.07771361520981633,6
3,36,((0.7819032759823228) + (1.5230793913208467)) * ((0.3920804669929998) * (x0)),-0.6386775021098051,7
3,37,(1/(0.5693213340749759)) + ((x0) * (0.02498493636063676)),-0.06265341551451195,6
3,38,((-2.4498035596159373) - (x0)) / (1/(-0.4248379476449647)),-0.1641687279508195,6
3,39,((1.4016009991958702) + (0.2700549483629273)) + ((0.3279892130189246) * (0.385237476603437)),-0.06301759103998889,7
3,40,(1/(1/((0.9945381233290607) - (-0.7635644262408806)))) - ((-0.024530722162466583) * (x0)),-0.06265251373963587,9
3,41,(1/(abs(-1.2637686457600212)**(x0))) - (-1.1944294534139532),-0.09630997741650775,6
3,42,(0.6250011502786248) / (((x0) - (x0)) * (abs(0.050019510012212276)**(x0))),-inf,9
3,43,((1.388604288054657) + (1/(x0))) * (((0.6529295695703611) - (-0.07881510771736502)) * (x0)),-inf,10
3,44,1.7980110357660033,-0.06301759103812479,1
3,45,(abs(x0)**(x0)) / (abs(x0)**(1/(1/(-0.0009662781174826079)))),-116.43362810244992,9
3,46,1/((0.3001894424903034) + (x0)),-1.6725629776198714,5
3,47,x0,-0.6688241748187845,1
3,48,abs(1/(-0.9159401766634223))**((x0) * (x0)),-0.3919651209881363,6
3,49,abs((-0.6496947786138929) / (x0))**((x0) + (0.9856319157265854)),-inf,7
3,50,(1/(x0)) - ((x0) - (0.25986462185975756)),-inf,6
3,51,((x0) + (-3.1914647620347476)) * ((x0) - (x0)),-3.2958613259668508,7
3,52,((1.7554400248591464) - (x0)) + ((x0) / (0.9733886200430752)),-0.06266091327249242,7
3,53,(1/(-1.267882941125115)) + (2.586727452967054),-0.06301759103812792,4
3,54,(abs(x0)**(x0)) + (1/(-0.25944641404455443)),-101.30236915269164,6
3,55,1.7980110308565709,-0.06301759103812496,1
3,56,((x0) - (x0)) * (x0),-3.2958613259668508,5
3,57,(1/(x0)) / ((x0) * (0.6771969602680781)),-inf,6
3,58,(1/(x0)) * ((x0) * (-0.40306229220498513)),-inf,6
3,59,1/(0.5561702740096045),-0.06301759103841206,2
3,60,((1.4582880131557676) - (x0)) + ((x0) - (-0.3397230432443825)),-0.06301759103812464,7
3,61,1/(1/(x0)),-0.6688241748187845,3
3,62,((-6.360155021553501) - (x0)) * (1/(-4.23765944680102)),-0.09729133686025644,6
3,63,1/((0.627360130697926) / (1.128000446147199)),-0.0630175910381246,4
3,64,1.798011030737944,-0.06301759103812496,1
3,65,((0.5831203311344413) - (-0.649585165838364)) + (0.5653055523936614),-0.06301759103812458,5
3,66,(1.277598550080651) - (-0.5204125059737396),-0.06301759103812464,3
3,67,x0,-0.6688241748187845,1
3,68,((x0) + (1.7580876661911575)) + ((-0.975461723898122) * (x0)),-0.06265251369818811,7
3,69,((x0) + (x0)) / ((-34.14451398347285) - (x0)),-3.6314606008306054,7
3,70,1.79801104256118,-0.06301759103812465,1
3,71,x0,-0.6688241748187845,1
3,72,(x0) * (((x0) / (-6.774969320560682)) - ((x0) - (x0))),-5.388649505568376,9
3,73,(abs(-0.3832968796799421)**(x0)) / ((x0) / (0.6109577375598438)),-inf,7
3,74,((x0) * (x0)) - (abs(x0)**(1.658641133336275)),-2.052825991007185,7
3,75,(1/(1/(1.7580879045491438))) - ((-0.02453818522451582) * (x0)),-0.06265251369820184,7
3,76,1/((5.681491803479215) * (-3.7419294809518426)),-3.4672208568235994,4
3,77,(1/(x0)) + (1/(-0.3175280702601653)),-inf,5
3,78,abs((0.8988514876130208) - (-0.408020467766982))**(x0),-0.21775454514299025,5
3,79,1.7980110360396881,-0.06301759103812478,1
3,80,((x0) + (x0)) + (((-0.07641185036090459) + (-0.4063399398905583)) + (1/(x0))),-inf,10
3,81,abs((x0) / (0.48333384140363544))**((-0.1621977705745099) + (x0)),-inf,7
3,82,((1.344357160430725) - (-0.08105498720597293)) - ((x0) / (-4.10859517757277)),-0.09224043913790093,7
3,83,((abs(-0.16197464191488053)**(-0.3276094735491466)) - (164.78078894552974)) / ((3.7145149582304238) * (-24.400631186828196)),-0.06301759104056573,9
3,84,(x0) + (((x0) / (-7.340916667601029)) + (1/(-10.32208130278065))),-0.7293400430909186,8
3,85,x0,-0.6688241748187845,1
3,86,((1/(abs(-2.666980037886736)**(x0))) - (164.7801901936675)) / ((x0) * (-24.404629306114554)),-inf,10
3,87,(3.779795550965002) / (x0),-inf,3
3,88,1/(0.5561701009857627),-0.06301759103812514,2
3,89,(0.8556367926163004) + (((0.12300658247284324) / (x0)) * ((x0) - (x0))),-inf,9
3,90,(-0.9853161750039381) - ((1/(abs(x0)**(815.8636749075085))) * (x0)),-inf,8
3,91,1.7980110428211509,-0.06301759103812464,1
3,92,abs(x0)**(x0),-116.15846460014514,3
3,93,((x0) + (x0)) * ((0.12113263612040179) - (-0.33073670948219125)),-0.6386775021098048,7
3,94,((x0) / (0.39238713885619353)) / ((0.5273476326813782) + (x0)),-0.1170976831070704,7
3,95,1.798011069177197,-0.06301759103812497,1
3,96,abs((x0) + (x0))**((x0) * (0.1481337380207675)),-0.3582429479768399,7
3,97,(-125.53601556513196) / ((2.875420491068459) * (-24.281448733578888)),-0.06301759103813581,5
3,98,abs((1/(x0)) - (0.2182398891524134))**(-0.34878070354462176),-0.3761364144455721,6
3,99,(3.5613047266169873) / (((1.3339713892257454) - (-1.9810786276798)) * (1/(1.673683756382346))),-0.06301759103828117,8
4,0,x0,-0.6688241748187845,1
4,1,(x0) + (x0),-4.5485628594961325,3
4,2,x0,-0.6688241748187845,1
4,3,((-8.437758887819367) - (x0)) / (1/(-0.17411743188681292)),-0.0782941583899664,6
4,4,1.798011030737944,-0.06301759103812496,1
4,5,((0.3581481380174353) - ((-0.3494016316389402) + (-0.7501279201581531))) + (0.3403333592766554),-0.06301759103812458,7
4,6,(x0) / (((-0.08362699577809822) - (0.36515741120446643)) / ((0.5177617388273583) * (-0.7833406897493597))),-0.6386775021098053,9
4,7,(1/(1/(2.2573974663158505))) - (1/((0.813185577429435) + (x0))),-0.06056000484446505,9
4,8,(abs(-0.6839874668268299)**(x0)) * ((x0) + (x0)),-0.21794058997676238,7
4,9,(1/(1/(0.17102734844506348))) + (x0),-0.6395738210321937,5
4,10,(1/(1/(1.7580883135040872))) - ((-0.02453798816227121) * (x0)),-0.06265251369827382,7
4,11,(0.720952677774606) / ((abs((0.0008394807489278137) / (x0))**(x0)) - (-0.38744291347572574)),-0.021023095803133888,9
4,12,((0.9220748010389037) - (-1.1924103022441677)) - ((x0) / (4.788705873137241)),-0.09621319284292458,7
4,13,((x0) / (x0)) + (1/(0.08656859322908539)),-inf,6
4,14,(1.8936440969853139) * (1/(abs(x0)**(x0))),-1.3325936044155569,6
4,15,1.798011030737944,-0.06301759103812496,1
4,16,1/(0.556170101538525),-0.06301759103812506,2
4,17,(((x0) * (4.8111256475481925)) + (1/(-1.5129729809177996))) * (abs(5.991792192078348)**(-0.9164013629096928)),-0.7297260633720516,10
4,18,x0,-0.6688241748187845,1
4,19,abs((-0.6496947786138929) / (x0))**(((0.18804921796223706) * (x0)) + (0.9856319157265854)),-inf,9
4,20,1.7980110414421193,-0.06301759103812467,1
4,21,1.7980110357660033,-0.06301759103812479,1
4,22,(x0) / (-10.17695617627807),-3.9050913143965835,3
4,23,1.798011030737944,-0.06301759103812496,1
4,24,(1/(12.190655350147162)) + ((x0) + (x0)),-4.794156116430913,6
4,25,abs(abs(x0)**(0.2637905534742744))**(abs(-0.43324480721258757)**(-1.0297664033484217)),-0.4512319131718196,7
4,26,(abs(0.9997649913985909)**(0.02269528293093226)) + ((x0) * (x0)),-13.123898452080374,7
4,27,1.7980110422550524,-0.06301759103812465,1
4,28,1.7980110521788537,-0.06301759103812461,1
4,29,abs(-0.18441712727503048)**(-0.3470347559201374),-0.06301759103839988,3
4,30,1.7980111007772277,-0.0630175910381272,1
4,31,abs(abs(-1.8048055587591347)**(x0))**(1/(x0)),-0.05570576350521794,6
4,32,((-0.24400614953925293) + (x0)) + (1/(x0)),-inf,6
4,33,1/((-8.728263261471042) - (x0)),-3.6541192297719456,5
4,34,abs((x0) + (x0))**((x0) * (0.14813366013407242)),-0.35824294797669815,7
4,35,(abs(1.2287099841436695)**(x0)) * (abs(x0)**(0.008072498464033871)),-0.25737638311560046,7
4,36,abs((x0) + (0.8474659232678758))**(1/(x0)),-0.032129135692496834,6
4,37,1.7980110545751975,-0.06301759103812463,1
4,38,((0.04437425339984169) - (x0)) / ((x0) / (x0)),-inf,7
4,39,abs((-2.2547847441273574) - (x0))**((0.2294727228331474) * (1.709424582862019)),-0.08398897824785338,7
4,40,(3.424994741565608) - (x0),-0.6990852659514576,3
4,41,x0,-0.6688241748187845,1
4,42,1.798011099526357,-0.06301759103812708,1
4,43,abs((1/(x0)) - (-0.6337515806055374))**(0.7219867502871116),-inf,6
4,44,((abs(-1.3266032531342411e-05)**(-0.4526526133117264)) - (164.7560944003619)) / (-1.9239203467329156),-0.06324482865633066,7
4,45,((1.0376431725694983) + (1/(-3.653817372253654))) + (abs(-1.0207166695057146)**(x0)),-0.06270298156407654,8
4,46,abs(-1.0917744181438482)**((x0) * (x0)),-0.39196512098801317,5
4,47,(1/(1/((0.7044463096058102) - (-1.053641271789813)))) - ((-0.024538333618875252) * (x0)),-0.06265251369818878,9
4,48,(1/(-2.9375514347517973)) + ((x0) * (0.9940863808019866)),-0.9041121461789116,6
4,49,(1/(0.5107705550647073)) / ((-49.71609753612176) / (x0)),-3.532478549530019,6
4,50,(1/(1.1223915739665378)) * ((x0) / (0.9858542013955564)),-0.6386775021098225,6
4,51,1.7980110414421193,-0.06301759103812467,1
4,52,x0,-0.6688241748187845,1
4,53,1.7980110422550524,-0.06301759103812465,1
4,54,(abs((-0.7750567472138579) / (x0))**(x0)) - (-1.3328210185217633),-0.2683488385592277,7
4,55,((1.798006794458131) - (x0)) + (x0),-0.06301759105623189,5
4,56,(0.8503958015637604) / (((-0.6094069504611911) - (-0.06102669961150712)) * (1/(-1.159452712518203))),-0.06301759103812793,8
4,57,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,58,x0,-0.6688241748187845,1
4,59,x0,-0.6688241748187845,1
4,60,((x0) / (x0)) - ((-0.7392660714149668) / (0.18629564492138506)),-inf,7
4,61,1.798011030737944,-0.06301759103812496,1
4,62,((-0.4477347261627049) / (-0.8584046961485634)) - (-1.2764225582194648),-0.06301759103881954,5
4,63,(0.6666882594514183) - (-1.1313227936056882),-0.06301759103812461,3
4,64,(abs(x0)**(x0)) - (x0),-96.30877521030959,5
4,65,(1/((x0) - (-0.4679226663392947))) + ((1.5376397679091232) / (1.254111641093609)),-0.24076074522293134,8
4,66,1/(-14.542574343785226),-3.5478652441839196,2
4,67,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
4,68,1/((0.627360130697926) / (1.128000446147199)),-0.0630175910381246,4
4,69,1.7980110308565709,-0.06301759103812496,1
4,70,1.7980110563512537,-0.06301759103812464,1
4,71,(((x0) / (-0.43420146066378285)) - (164.77833659617022)) / ((3.837428767199603) * (-24.41941789577462)),-0.06265267724520972,9
4,72,(0.1583412728071834) + (1.6396697718889186),-0.06301759103812461,3
4,73,((2.0312884931561697) - (x0)) + ((0.6567171132331548) - (-0.7369891455656982)),-0.6990852659514575,7
4,74,x0,-0.6688241748187845,1
4,75,1.798011030737944,-0.06301759103812496,1
4,76,(-125.5358120521919) / ((1/(0.34779084235177515)) * (-24.282500899303493)),-0.06301759103812592,6
4,77,abs(abs(x0)**(0.5972343300747787))**(1.0451881838459094),-0.4512319131719369,5
4,78,1.7980110521788537,-0.06301759103812461,1
4,79,1.7980110360396881,-0.06301759103812478,1
4,80,(1/(x0)) - ((-0.02453818522451582) * (x0)),-inf,6
4,81,1.798011069177197,-0.06301759103812497,1
4,82,(abs(x0)**(0.05962661738701479)) / (1/(1.7688256763987031)),-0.05093312902546221,6
4,83,abs(abs(x0)**(x0))**((x0) / (2.402170878013811)),-2796.167234799849,7
4,84,(1/(-0.5302797826364101)) * ((-0.47923430260212796) * (x0)),-0.6386775021098378,6
4,85,1.798011099526357,-0.06301759103812708,1
4,86,abs((x0) + (x0))**((x0) - (-0.0006088837256924967)),-11476.735911387037,7
4,87,1/(0.5561702180725232),-0.06301759103825086,2
4,88,1/(abs(-0.765185561730869)**(x0)),-0.21775454514040005,5
4,89,(((-19.129434331594304) - (x0)) - (x0)) * (1/(-12.348168213176638)),-0.07431924523819397,8
4,90,((x0) + (1.7580877315531818)) + ((-0.9754617548847223) * (x0)),-0.06265251369818936,7
4,91,x0,-0.6688241748187845,1
4,92,1.798011024600143,-0.06301759103812522,1
4,93,((x0) / (x0)) / ((0.5273476326813782) + (x0)),-inf,7
4,94,1/((0.30018982694784785) + (x0)),-1.6725629776203026,5
4,95,(0.9037386815792449) * (x0),-0.638677502109805,3
4,96,1.7980110308565709,-0.06301759103812496,1
4,97,1/((0.627360130697926) / (1.128000446147199)),-0.0630175910381246,4
4,98,1.798011024600143,-0.06301759103812522,1
4,99,(1/(0.6156779442434995)) + ((x0) * (0.02986312684028894)),-0.07834435223552036,6
5,0,(abs(0.05158725441992687)**(x0)) / ((-0.4649639731021572) + (-1.434036214419717)),-3.3987869748515243,7
5,1,1/((-22.61459300972238) - (x0)),-3.445997239617035,5
5,2,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
5,3,((x0) / (3.6377405630560204)) - (-1.3866279908951582),-0.10194202232835407,5
5,4,1.7980110219478842,-0.06301759103812538,1
5,5,abs(x0)**(x0),-116.15846460014514,3
5,6,abs((x0) + (0.8474668329476635))**(1/(x0)),-0.032129135686259,6
5,7,1.7980111285613678,-0.06301759103813082,1
5,8,(0.720952677774606) / ((abs((0.0008394807489278137) / (x0))**(x0)) - (-0.38744291347572574)),-0.021023095803133888,9
5,9,(abs((0.6656784127529597) / (x0))**(x0)) - (-1.3909855423271542),-0.25953242514528607,7
5,10,abs((x0) / (0.0069653854111727575))**((x0) * (0.046347506374958714)),-0.25622186722796014,7
5,11,1/(0.5561701035321969),-0.06301759103812482,2
5,12,1.7980110414421193,-0.06301759103812467,1
5,13,(x0) * (0.9037386579792204),-0.638677502109808,3
5,14,1.798011099526357,-0.06301759103812708,1
5,15,1.7980110360396881,-0.06301759103812478,1
5,16,1.7980110521788537,-0.06301759103812461,1
5,17,(1.7580880742509695) - ((-0.02453779722131395) * (x0)),-0.06265251369848163,5
5,18,1.79801104256118,-0.06301759103812465,1
5,19,(abs(x0)**(x0)) + (1/(16.245716850780276)),-116.63676148964419,6
5,20,(-125.5358120521919) / (x0),-inf,3
5,21,((-0.09560558111215678) / (-0.9266687968289968)) - (((x0) * (x0)) - (1/(x0))),-inf,10
5,22,1/(-15.3251677000812),-3.534767308065322,2
5,23,1/((x0) / (x0)),-inf,4
5,24,x0,-0.6688241748187845,1
5,25,1/(1/(1.7980110397481543)),-0.06301759103812468,3
5,26,1/(1/(x0)),-0.6688241748187845,3
5,27,1.798011024600143,-0.06301759103812522,1
5,28,1.7980110308565709,-0.06301759103812496,1
5,29,(0.9748704606609057) - (-0.8231405885754063),-0.06301759103812458,3
5,30,1/((-13.150573801820894) / (x0)),-3.7618349246559655,5
5,31,(3.0489491834822458) * (1/(abs(-1.441804906197912)**(x0))),-0.3602417721515679,6
5,32,abs(abs(-1.8048055628400523)**(x0))**(1/(x0)),-0.05570576350521798,6
5,33,(1/(0.5689930673614803)) + ((x0) * (0.02487321021011922)),-0.06265258442014111,6
5,34,1/((abs((x0) + (0.05579787235940348))**(1/(x0))) / (1.128000446147199)),-inf,9
5,35,(0.8401823488654312) / (((-0.6316629995709211) - (-0.03877152850479743)) * (-0.7881447767976407)),-0.06301759103812561,7
5,36,abs((x0) - (2.2776105933941033))**((0.16347489225158635) + (x0)),-1.6754314653363336,7
5,37,1/(-8.343026090255846),-3.741249203902885,3
5,38,(1/(-0.6479115496554233)) * (abs(x0)**(-0.39340056117200817)),-inf,6
5,39,((x0) * (x0)) + ((0.7095137216136309) * (-2.051231418932092)),-7.0950490821536425,7
5,40,x0,-0.6688241748187845,1
5,41,(1/(1/(1/(-10.547106090492445)))) - (1/((33.09026714535365) + (x0))),-3.755697899374775,10
5,42,1/((0.5159610276431186) + (0.04020911591720525)),-0.06301759103813769,5
5,43,abs(1/((x0) - (-4.069333273606774)))**(-0.3349708145731688),-0.06543181429028459,6
5,44,1/(0.556170105422462),-0.06301759103812468,2
5,45,1.7980110422550524,-0.06301759103812465,1
5,46,1.79801104256118,-0.06301759103812465,1
5,47,(0.5406282299189896) - (-1.2573828248835),-0.06301759103812461,3
5,48,((-0.07389411973429516) - (1.3627892851701293)) / ((0.8441295170681397) * (-0.9465856216756704)),-0.06301759103938535,7
5,49,(3.424994615578372) - (x0),-0.6990852659514759,3
5,50,1/((-1.6415033137184563) * (-0.33881754445613793)),-0.0630175910381266,4
5,51,1.7980110521788537,-0.06301759103812461,1
5,52,((x0) - (3.191792581012979)) * ((0.09057573259893108) - (x0)),-0.3518145747687964,7
5,53,1.7980110521788537,-0.06301759103812461,1
5,54,1.79801104256118,-0.06301759103812465,1
5,55,((0.7367176594667553) - (x0)) - ((-0.29806394125301017) / (x0)),-inf,7
5,56,((0.8924388796372511) - (0.3100981885822709)) - ((x0) / (x0)),-inf,7
5,57,((-0.2716431963220217) - ((-0.26975807456378964) + (-1.5124290199728438))) + (0.2874671515640296),-0.06301759103812458,7
5,58,abs((x0) - (x0))**((-0.44122487088678564) / (-0.16521043779614963)),-3.2958613259668508,7
5,59,((x0) + (1.758087703859843)) + ((-0.9754617442077034) * (x0)),-0.06265251369818875,7
