generation,individual_index,expression,fitness,nodes
2,82,abs((x0) * (-3.3163664292262833))**((1/(-0.433047541235672)) / (x0)),-inf,8
2,83,((0.23762761313456945) + (x0)) - (0.06660026692190454),-0.6395738210321941,5
2,84,abs(-0.9553150281348785)**((0.5123957229581978) / (x0)),-0.7298296032327161,5
2,85,abs(1/(x0))**((x0) / (x0)),-inf,6
2,86,((6.678382431524656) - (x0)) - ((x0) * (x0)),-11.47093965696486,7
2,87,((-1.5614487931504109) * (-1.1831283444230987)) + ((1.577601572134859) - (x0)),-0.6990852659527714,7
2,88,abs(1/((4.058878518819703) + (x0)))**(-0.33282445142959366),-0.0655713255445823,6
2,89,(1/(-1.7409240793556602)) - ((-0.9233705699842094) + (-1.4490480732862938)),-0.06301759103812464,6
2,90,abs((-1.1317075776101162) - (0.6364593520145767))**(1/(0.9714688214959698)),-0.06301759104153669,6
2,91,(1/(1.4449306281525656)) + (1.105936292062169),-0.0630175910381247,4
2,92,1/((0.30018946947576547) + (x0)),-1.6725629776198678,5
2,93,1.7980110678366665,-0.06301759103812492,1
2,94,(abs(-0.0022724279613108578)**(x0)) * ((0.5936066622960389) * (-0.39202832599138393)),-3.3083921017921236,7
2,95,1/(abs(-2.0129885954782814)**(-0.8385707263258331)),-0.0630175910382219,4
2,96,1/(abs(x0)**(1/(0.16751221868223443))),-inf,5
2,97,x0,-0.6688241748187845,1
2,98,((x0) / (x0)) + ((x0) - (-0.33303246697307687)),-inf,7
2,99,(1/(x0)) + ((-0.300457948274673) - (x0)),-inf,6
3,0,x0,-0.6688241748187845,1
3,1,(x0) * (0.9037386898309907),-0.6386775021098048,3
3,2,((1.3701973224151218) - (x0)) - (((0.09968397163178436) + (-0.20126135861690472)) + (-1.95322003834349)),-0.6990852659514576,9
3,3,((x0) * (x0)) - (((0.9195281838530437) + (0.4108625459045411)) * (x0)),-3.45487107635133,9
3,4,(1/(-1.1765042352291744)) - ((-1.8525989903734614) + (-0.7953878033737636)),-0.06301759103812743,6
3,5,(((-0.32432552396264686) * (1/(-0.3179272840104219))) / (0.4756704194029059)) - (0.34659350438677883),-0.06301759103816398,8
3,6,(0.8718425178578061) + (0.9261685316813651),-0.06301759103812458,3
3,7,((x0) * (x0)) * ((-0.6545102390742173) / (-1.977120831279608)),-1.3768291878445857,7
3,8,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
3,9,1/((x0) * (x0)),-inf,5
3,10,((3.5420414920120713) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
3,11,1/(abs(-0.22959707636690463)**(0.3987155428338246)),-0.0630175910395746,4
3,12,1.7980111393160503,-0.06301759103813262,1
3,13,((0.33104209170928794) * (x0)) / (1/(x0)),-1.3768291878445864,6
3,14,(abs(-1.0125740016617573)**(x0)) * ((-1.312416779626577) * (-1.3423702597248368)),-0.06268341269934366,7
3,15,(1/((1.0246936420727764) * (1.5218642329297254))) - ((-0.31553974438313837) + (-0.8412172476852229)),-0.06301759103813788,8
3,16,1.7980110678366665,-0.06301759103812492,1
3,17,1/((0.3001894187549279) + (x0)),-1.6725629776198783,5
3,18,abs((6.702604164697707) + (x0))**(0.27471720746933714),-0.06291434204238598,5
3,19,1/(abs(x0)**(0.5994864099300339)),-inf,4
3,20,abs(-0.5019791076212887)**(1/((-2.5751199861433935) / (x0))),-0.21775454514071102,7
3,21,((x0) * (0.9037386826981149)) - ((x0) - (x0)),-0.638677502109805,7
3,22,((0.33479599766000234) / (-0.26748891887125414)) / ((x0) * (-0.23739252896620888)),-inf,7
3,23,((1.1339607492798847) / (0.39114658241604605)) - ((-0.5259259150899109) + (x0)),-0.6990852659515489,7
3,24,x0,-0.6688241748187845,1
3,25,1.7980110482693263,-0.0630175910381246,1
3,26,(0.6872454951302351) + (1.1107655624581163),-0.06301759103812465,3
3,27,((-0.3256300141559541) + (x0)) / ((0.04473717633364865) - (x0)),-7.114364544192595,7
3,28,(1/((0.5228072371242927) / (1.4191756357932286))) * (0.6623656425425781),-0.06301759103812479,6
3,29,1.7980110449978892,-0.06301759103812461,1
3,30,1/(-14.69185931140322),-3.545257057726846,2
3,31,abs((-0.9763995358165445) - (-0.3684988025128714))**(1/(-0.8484058795929088)),-0.06301759103812461,6
3,32,x0,-0.6688241748187845,1
3,33,(1/(-0.41651857533254044)) * (1/(x0)),-inf,5
3,34,(1/(abs(-1.1546747403057993)**(-0.7533403814734858))) * ((x0) / (1.2331364302141203)),-0.638677502115139,8
3,35,abs(abs(-1.044880106278727)**(x0))**((x0) + (x0)),-0.39196512098806147,7
3,36,1/((0.30018943482940114) + (x0)),-1.6725629776198732,7
3,37,1/(abs(1/(1.3068725524412752))**(x0)),-0.21775454514039808,5
3,38,(abs(x0)**(x0)) - ((5.481344319730846) - (x0)),-112.46979473896772,7
3,39,((-0.22536400159864536) + (x0)) + (abs(0.5258542728949206)**(x0)),-0.4053150906074817,7
3,40,1.7980110204660327,-0.06301759103812545,1
3,41,1.7980110678366665,-0.06301759103812492,1
3,42,((0.44174379975030376) + (1/(-1.7403496627335788))) - (-1.9308643140474318),-0.06301759103813694,6
3,43,(abs(-0.0022724279613108578)**(x0)) * (((0.5395114338870692) + (-0.08269702443134208)) * (-0.39202832599138393)),-3.305394107522714,9
3,44,((-25.64999055531592) - (x0)) + (1/(abs(0.1911529933254839)**(x0))),-2175.982456335386,9
3,45,((x0) + (0.1710273519944687)) - ((x0) - (x0)),-0.6395738210321937,7
3,46,1/(abs(-2.0722007132477924)**(1/((-0.576676056468553) + (-0.6652444424144295)))),-0.06301759103813562,7
3,47,(1.0156811128579175) * (((0.993487298201746) * (-1.753938974841252)) * (-1.0159168917927597)),-0.0630175910381246,7
3,48,1.79801105939057,-0.0630175910381247,1
3,49,((0.05825891240503307) + (0.5419275059261589)) + (1/(0.8348467678559724)),-0.06301759103812529,6
3,50,x0,-0.6688241748187845,1
3,51,(1.2592786139842718) * (1.4278111146592065),-0.06301759103903047,3
3,52,1/(0.5561700982052813),-0.06301759103812563,2
3,53,(0.951753210144068) * ((-1.3622389616196997) * (-1.3868027693691887)),-0.0630175910381258,5
3,54,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
3,55,((-4.252336131530668) - (x0)) / ((-1.7337892056517235) - (x0)),-0.13487542307432077,7
3,56,(1.7580876187348475) + ((x0) * (0.02453830246693378)),-0.06265251369818803,5
3,57,((-0.5652142174493979) / (-2.3135112394790633)) * ((x0) + (5.609451457342749)),-0.09284177969738987,7
3,58,abs((-1.1316956785314192) + (x0))**((-0.13088133524985895) + (-0.14472021646336555)),-0.4436804362330955,7
3,59,1.7980110534892704,-0.06301759103812461,1
3,60,1/(1/(1.7980110435307664)),-0.06301759103812464,3
3,61,abs(1/((-0.5909375088026005) + (x0)))**(0.15897921371589194),-0.6475312493542884,6
3,62,x0,-0.6688241748187845,1
3,63,((0.1738688231231127) / (0.36319781013778263)) * (1/(x0)),-inf,6
3,64,abs((x0) + (-1.05102505027436))**((x0) * (x0)),-11072303.12283449,7
3,65,((x0) - (x0)) + ((x0) * (0.9037386818666578)),-0.638677502109805,7
3,66,abs((0.787339830009151) + (x0))**(((-0.08343386365855815) + (1.253867723011967)) / (x0)),-0.015493314146569645,9
3,67,1/(0.5561701399055765),-0.06301759103813513,2
3,68,((0.8763971654114411) + (x0)) / ((x0) * (0.9750899398601252)),-inf,7
3,69,(1/(x0)) - ((x0) + (-0.4756956863032453)),-inf,6
3,70,((1.7257284408523736) + (0.5498771571993596)) + ((1.149389147385548) - (x0)),-0.6990852659514576,7
3,71,(1.6521262981484006) + (abs(abs(-0.227814497917761)**(x0))**(1.16504565026796)),-0.14891560076150717,7
3,72,abs(0.7572841786064464)**((-0.1705220887610268) / (x0)),-inf,5
3,73,(0.6422442780397492) + (1.155766767573549),-0.06301759103812461,3
3,74,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
3,75,((1.2256196388224154) - (((0.430726534098249) + (x0)) / (-12.897510074118376))) - (-0.413941264669805),-0.06435658497618414,9
3,76,(1/(1/(-0.35501078550474374))) - (abs(1/(x0))**(abs(-0.9281795665000321)**(x0))),-inf,10
3,77,(abs(x0)**(-0.45222405860834214)) / ((0.02314666479492411) + (x0)),-inf,7
3,78,abs(1.306872545404372)**(x0),-0.2177545451403992,3
3,79,((1.618431733825871) * (1.1174573103424081)) + ((1/(-0.8439439818541223)) * (0.008876055120871178)),-0.06301759103812542,8
3,80,1.7980110715245334,-0.06301759103812507,1
3,81,(1.1832429823627444) + (0.614768037879206),-0.06301759103812546,3
3,82,(1/(1.1906595884296118)) - ((-0.02055823725207166) + (-0.9375869582607759)),-0.06301759106078339,6
3,83,(abs(0.6134965058018265)**(x0)) + (1/(x0)),-inf,6
3,84,((x0) / (1.1065131450174444)) - ((x0) - (x0)),-0.6386775021140234,7
3,85,((-0.25166096171352476) - (-2.0097486711617227)) + (((-0.5693521091716149) + (0.5938903633322307)) / (1/(x0))),-0.06265251369818883,10
3,86,1/((0.05403108351748731) * (x0)),-inf,5
3,87,1/(x0),-inf,8
3,88,(1/(0.6019075034482912)) - ((x0) * (-0.09686373640423959)),-0.0662638333470091,6
3,89,(3.42499474028305) - (x0),-0.6990852659514577,3
3,90,1/((x0) - (0.14395247167327216)),-30.18050175094128,4
3,91,1/((-6.8944608698780465) * (((6.554844538379486) * (7.280937085643133)) * (-0.0016902835291467))),-0.0630175911000836,8
3,92,1.7980110340223268,-0.06301759103812485,1
3,93,abs(2.24375729567932)**(abs(-0.6640971838683482)**(0.782423734992967)),-0.06301759104092236,5
3,94,x0,-0.6688241748187845,1
3,95,abs((-0.8474674909794488) - (x0))**(1/(x0)),-0.0321291356841963,6
3,96,1.7980110718377076,-0.06301759103812508,1
3,97,x0,-0.6688241748187845,1
3,98,1/(-15.406022725201357),-3.5334912350233667,2
3,99,x0,-0.6688241748187845,1
4,0,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
4,1,1/(0.5561701043248746),-0.06301759103812475,2
4,2,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
4,3,(x0) + (0.17102733892294428),-0.639573821032194,3
4,4,1.7980110534892704,-0.06301759103812461,1
4,5,((x0) / (x0)) - ((x0) * (x0)),-inf,7
4,6,(-4.708765370333461) + (((x0) + (x0)) / (1/(x0))),-27.980405316644404,8
4,7,(1.2592786139842718) * (1.4278111146592065),-0.06301759103903047,3
4,8,1.7980110603802157,-0.06301759103812471,1
4,9,abs((4.656631361974539) + (x0))**(0.31465772880143517),-0.06448450501767204,5
4,10,x0,-0.6688241748187845,1
4,11,x0,-0.6688241748187845,1
4,12,(abs(-1.0152446998416287)**(1/((1.2109639436893287) / (x0)))) * (1.7617554597994203),-0.06268341269095423,9
4,13,abs(1.306872545404372)**(x0),-0.2177545451403992,3
4,14,(0.9988390271182372) + (0.7991719563761501),-0.06301759103812898,3
4,15,((x0) - (3.067162586754786)) * (abs(x0)**(x0)),-35.15306876984313,7
4,16,1/(1/(x0)),-0.6688241748187845,5
4,17,(3.4249947467055737) - (x0),-0.6990852659514575,3
4,18,((1.8798294597197653) * (1.4729982106646942)) + ((0.6560066995914673) - (x0)),-0.6990852659583285,7
4,19,1.798011071989352,-0.0630175910381251,1
4,20,(3.424994773363658) - (x0),-0.699085265951458,3
4,21,1/((x0) / (x0)),-inf,6
4,22,1.7980110715245334,-0.06301759103812507,1
4,23,1/(0.5561701020088525),-0.063017591038125,2
4,24,(0.17102733943428017) + (x0),-0.639573821032194,3
4,25,1.7980110204660327,-0.06301759103812545,1
4,26,((0.10384770862576387) * (-0.7113254318824467)) + (1/(x0)),-inf,6
4,27,1.7980110449978892,-0.06301759103812461,1
4,28,abs(1/((3.5604048697881674) + (x0)))**(-0.344826074598683),-0.06779471134745593,6
4,29,1.7980110421901605,-0.06301759103812465,1
4,30,(0.17102733966664482) + (x0),-0.6395738210321936,3
4,31,1.7980110476693834,-0.0630175910381246,1
4,32,1/((0.30018946185206824) + (x0)),-1.6725629776198683,5
4,33,(1/(x0)) / ((-0.6152716659837036) - (0.5348642070245995)),-inf,6
4,34,((0.6173427740542268) * (x0)) / (abs(1/(-1.1853124708601006))**((-0.7657916613082013) / (-0.34160088027411045))),-0.6386775021098049,10
4,35,1/(abs(0.438586765442836)**(0.7118208826440308)),-0.06301759103812471,4
4,36,((x0) * (x0)) * ((-0.3820154823452029) + (0.713057574858947)),-1.3768291878445864,7
4,37,abs((-0.787341943254695) - (x0))**((1.170425906805174) / (x0)),-0.015493314160705709,7
4,38,((0.26255386018866567) * (x0)) + (abs(x0)**(-0.8007995434202588)),-inf,7
4,39,1.7980110678366665,-0.06301759103812492,1
4,40,1.7980110482693263,-0.0630175910381246,1
4,41,(x0) + (abs(abs(-0.4333865714370117)**(x0))**(1.1036945847869495)),-0.43056286002919897,7
4,42,(0.17102734536826608) + (x0),-0.6395738210321936,3
4,43,1/(abs(-2.0720233642868453)**(1/((x0) + (-0.7283691932840056)))),-4.110328032748121e+38,7
4,44,1.7980110603802157,-0.06301759103812471,1
4,45,((x0) / (x0)) - ((-0.5772099045505079) / (x0)),-inf,7
4,46,(1.3763263956591718) * (1.3063841651235137),-0.06301759103812624,3
4,47,((0.9761259150256851) * (0.9258415434283481)) / (1/(x0)),-0.6386775021117144,6
4,48,abs((0.29515781372202166) + (-1.2924388449092048))**(((-0.5710227656021204) + (0.7662788210684048)) / (x0)),-0.7013067977467214,9
4,49,(0.7217959428490893) + (abs(abs(x0)**(x0))**(1/((4.601115253186931) * (x0)))),-0.06478879997351174,10
4,50,1.7980110340223268,-0.06301759103812485,1
4,51,(1/(1/(0.5592251369107484))) - ((-0.16087859629294085) + (-1.0779073173016451)),-0.06301759103812458,7
4,52,((0.5950060991945624) / (0.2757257033026282)) - (0.3599527017093416),-0.06301759103813358,5
4,53,((x0) * (0.024538224275519327)) - (-1.758087771174822),-0.06265251369819098,5
4,54,1.7980110683433568,-0.06301759103812495,1
4,55,((1.3701973224151218) - (x0)) - (((0.09968397163178436) + (-0.20126135861690472)) + (-1.95322003834349)),-0.6990852659514576,9
4,56,((0.28586161261275983) + (x0)) / (1.0395904170351706),-0.5971693154578636,5
4,57,((x0) / (1.1065131450174444)) - ((x0) - (x0)),-0.6386775021140234,7
4,58,(0.15855951239220423) + (1.6394515303450072),-0.06301759103812464,3
4,59,((-1.4934462300422082) / (-2.095073284701925)) * (2.5223305041809643),-0.06301759103812561,5
4,60,1.7980110482693263,-0.0630175910381246,1
4,61,1.7980110449978892,-0.06301759103812461,1
4,62,(-1.6078235338972553) / (-0.8942241646445396),-0.06301759104055846,3
4,63,abs((-0.1536782105170047) + (x0))**((-0.8982928984907634) / (x0)),-inf,7
4,64,(abs(0.5418722869720565)**(x0)) + ((x0) / (x0)),-inf,7
4,65,(abs(x0)**(-1033.3743866137809)) * ((x0) + (x0)),-inf,7
4,66,((0.5940470786665657) * (x0)) - ((x0) * (-0.3096916121199461)),-0.6386775021098048,7
4,67,(1/(x0)) / ((x0) + (x0)),-inf,6
4,68,abs((-0.9763995358165445) - (-0.3684988025128714))**(1/(-0.8484058795929088)),-0.06301759103812461,6
4,69,(1/(-1.1765042352291744)) - ((-1.8525989903734614) + (-0.7953878033737636)),-0.06301759103812743,6
4,70,(x0) + (0.17102734218331775),-0.6395738210321937,3
4,71,1.7980111393160503,-0.06301759103813262,1
4,72,abs(1.306873144075461)**(x0),-0.21775454514281412,3
4,73,1/(abs(0.5614425991269045)**(1.0163454699513166)),-0.06301759103812486,4
4,74,((-0.42190947810781454) / (-2.476996840284236)) * (((x0) + (1.2008468770046385)) + (7.5564255797951985)),-0.07639554366300905,9
4,75,1/((x0) - (x0)),-inf,4
4,76,abs((-1.004957661483337) - (0.504288722901766))**(abs(-0.6306675855277485)**(-0.7688114652555958)),-0.06301759103813225,7
4,77,((0.34054700237323) + (x0)) * ((-0.6134926270026968) / (x0)),-inf,7
4,78,1.798011053270199,-0.06301759103812461,1
4,79,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
4,80,((x0) + (1.1586984797094153)) + (1/(-1.0124827610851361)),-0.6395738210321937,6
4,81,(1/(abs(-0.9797028114938267)**(x0))) - ((-0.1191376275628362) + (-0.6448151308649207)),-0.06270298156619616,9
4,82,abs((-0.7610292434441227) + (x0))**(-0.2098667986157729),-0.568952165988019,5
4,83,abs((x0) + (-0.2701945184154866))**((x0) / (x0)),-inf,7
4,84,(1/(x0)) / ((0.41018860742707597) / (-0.9630931625934316)),-inf,6
4,85,(x0) + (0.17102735158298102),-0.6395738210321937,3
4,86,((1.7580837670016698) + (x0)) + ((x0) / (-1.0251581101613911)),-0.06265251370173519,7
4,87,1/(abs(x0)**(x0)),-1.7698256660524216,7
4,88,1.7980111393160503,-0.06301759103813262,1
4,89,1/(-8.0527730720941),-3.7578391925589933,2
4,90,((3.2704667030214134) - (x0)) * (abs(-1.099836804294647)**(x0)),-0.6785530821520978,7
4,91,1/(0.5561700915375809),-0.06301759103812749,2
4,92,(1/(2.6398181619653323)) * (1/(-2.091140739590841)),-3.9801032936000316,5
4,93,((x0) - (-1.758091061881881)) + ((-0.9754638042770611) * (x0)),-0.06265251370085849,7
4,94,1/((x0) - (x0)),-inf,4
4,95,x0,-0.6688241748187845,1
4,96,1.7980110204660327,-0.06301759103812545,1
4,97,(0.6872454951302351) + (1.1107655624581163),-0.06301759103812465,3
4,98,(x0) * (0.9037386824167222),-0.638677502109805,3
4,99,1/(-11.205074485331759),-3.624754041797652,2
5,0,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
5,1,((0.9761259150256851) * (0.9258415434283481)) / (1/(x0)),-0.6386775021117144,6
5,2,1.7980110534892704,-0.06301759103812461,1
5,3,abs((3.189822025531058) * (4.116918375400527))**(1/(4.389154427103559)),-0.06301759125771395,6
5,4,1.7980110715245334,-0.06301759103812507,1
5,5,1.7980110715245334,-0.06301759103812507,1
5,6,(x0) * (1/(-32.77946259188319)),-3.4782827385595234,4
5,7,1/(0.5561700969526604),-0.06301759103812592,2
5,8,(abs(0.4681023643154228)**(x0)) * ((x0) / (0.23141765424631322)),-0.04079229144609472,7
5,9,((2.264991417051969) - (-1.8958856941837419)) - ((2.988019529449674) * (0.7907799445443003)),-0.06301759103814525,7
5,10,1.798011053270199,-0.06301759103812461,1
5,11,((0.038478978826012984) - (-1.7196042595627907)) + ((0.024540392801504683) * (x0)),-0.06265251370184192,7
5,12,(x0) * (0.9037386831452096),-0.6386775021098049,3
5,13,1/((-0.19700941725214072) - (-0.7531795261116608)),-0.06301759103812461,4
5,14,(abs(x0)**(0.841818343376916)) * (1/(x0)),-inf,6
5,15,abs(1/(-0.5197686796080457))**((0.40899842070489933) * (x0)),-0.21775454514042755,6
5,16,1.7980110598273364,-0.0630175910381247,1
5,17,1.7980111393160503,-0.06301759103813262,1
5,18,((3.401319070658415) - (x0)) * (abs((-1.0260752654767764) + (x0))**(x0)),-1.4467914393706347,9
5,19,((-0.5336767026154388) / (0.14885858369161453)) / ((0.13811712340774185) * (x0)),-inf,7
5,20,(0.17102733973542977) + (x0),-0.6395738210321937,3
5,21,1.798011053270199,-0.06301759103812461,1
5,22,abs((x0) + (-1.3102444230110815))**(1/(-4.077088991674963)),-0.4500073134859184,6
5,23,1.7980110204660327,-0.06301759103812545,1
5,24,(0.8985703972973624) + (0.8994406500310788),-0.06301759103812461,3
5,25,((x0) * (x0)) + ((0.655687828092419) / (x0)),-inf,7
5,26,1/((0.06868199559345345) * (x0)),-inf,7
5,27,1.7980110340223268,-0.06301759103812485,1
5,28,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
5,29,(abs(x0)**(x0)) * ((x0) * (0.01900585702320018)),-2.8152340465071597,7
5,30,x0,-0.6688241748187845,1
5,31,(1/(1.2650905848146334)) - (((-1.300414456008943) - (1.4467226367874573)) + ((0.11260029117252475) + (x0))),-0.6990852659519748,10
5,32,((x0) + (0.12724198970324835)) + (0.043785361790963095),-0.6395738210321937,5
5,33,1.7980110715245334,-0.06301759103812507,1
5,34,abs(((0.17563986830254552) + (0.1499864087422984)) / (x0))**((1.1704322972266183) / (x0)),-inf,9
5,35,((1.024530218533582) * (x0)) - ((x0) - (1.7581038229410417)),-0.06265251374696727,7
5,36,((-0.4872072272926908) / (-2.4627817874657913)) * (((0.3237940763680767) + (1.2046929501379968)) + (7.560271652928556)),-0.06301759103812499,9
5,37,1.7980110449978892,-0.06301759103812461,1
5,38,1/((x0) * (x0)),-inf,7
5,39,(abs(0.5418722869720565)**(-0.34200735105180735)) + ((x0) / (x0)),-inf,7
5,40,((-0.8831036459212136) / (-0.5379470881018634)) - (-0.1563930161553484),-0.06301759103812468,5
5,41,x0,-0.6688241748187845,1
5,42,(1/(abs(-0.97906447179474)**(x0))) - (-0.7625190341625119),-0.06270343148984359,7
5,43,(0.17102733941452475) + (x0),-0.6395738210321937,3
5,44,abs((-0.787341943254695) - (x0))**((1.170425906805174) / (x0)),-0.015493314160705709,7
5,45,1.7980110715245334,-0.06301759103812507,1
5,46,((0.038478978826012984) - (-1.7196042595627907)) + ((0.024540392801504683) * (x0)),-0.06265251370184192,7
5,47,(1/(-0.9272269603347697)) + ((3.1555620613832964) / (1.0970157064792436)),-0.06301759103922538,6
5,48,1.7980110421901605,-0.06301759103812465,1
5,49,x0,-0.6688241748187845,1
5,50,1.7980110482693263,-0.0630175910381246,1
5,51,abs((-4.523504633346024) - (1/(-0.9270928235910711)))**(abs(-1.659963409421312)**(-1.471659066064733)),-0.0630175927555137,8
5,52,x0,-0.6688241748187845,1
5,53,1.7980110476693834,-0.0630175910381246,1
5,54,((0.5116710467197025) + (x0)) + (((-0.730367357949794) * (-0.7288549608955222)) / (-1.5627234492663158)),-0.639573821032194,9
5,55,(1.7580876698402887) - (((x0) + (x0)) - ((2.0245382740672113) * (x0))),-0.06265251369818814,9
5,56,((0.16810660136796152) + (0.7353683294603095)) / ((0.9997091924270313) / (x0)),-0.6386775021127117,7
5,57,1.7980110340223268,-0.06301759103812485,1
5,58,1.7980110603802157,-0.06301759103812471,1
5,59,(x0) - (x0),-3.2958613259668508,3
5,60,abs((0.7103725086019289) - (0.06685074837551774))**((x0) * (-0.6071622185433051)),-0.21775454514070805,7
5,61,(1.0072723100406071) * (1.7850290378844058),-0.06301759103865348,3
