generation,individual_index,expression,fitness,nodes
2,94,((x0) + (0.8331849048020132)) - ((0.3735793834066663) / (x0)),-inf,7
2,95,1/(x0),-inf,2
2,96,1/(abs(((1.153480162303481) + ((0.04145851090612083) * (0.32394061846781713))) + (1.126514940019476))**(-0.7068050167581105)),-0.0630175910381623,10
2,97,1.7980110476112172,-0.0630175910381246,1
2,98,x0,-0.6688241748187845,1
2,99,1/(1/(1.7980111665165148)),-0.06301759103813823,4
3,0,abs((-0.3248196526099379) + (1.449665263014193))**(1.10580159794961),-0.49739989853525046,5
3,1,abs((x0) - (-0.8639621647221221))**(abs(x0)**(-0.8271484170137804)),-0.020531612565883973,7
3,2,(2.8374991196774815) - (abs((x0) - (1.2885656365182787))**(abs(x0)**(0.004169974628978012))),-0.2734025832344001,9
3,3,((2.009408745593254) * (-0.8112000716855464)) / ((-0.22425525813459482) + (-0.6823199286758008)),-0.06301759103824547,7
3,4,(0.3174680139397215) - ((0.02783570321717871) - (1.508378740355622)),-0.0630175910381246,5
3,5,abs((x0) * (-2.0485683205881426))**(1/(x0)),-0.11561066579334067,6
3,6,1/(-11.359090088283654),-3.6201881242633527,3
3,7,(1.9380421359083118) - (1/(abs(-0.047949121195058536)**(-0.6471820050230641))),-0.06301759103815266,7
3,8,(-0.9109483742923371) * ((1.450424032281062) * (-1.3608288201679848)),-0.06301759103831665,5
3,9,(x0) / ((-40.0353900897106) - (x0)),-3.4377074429449572,5
3,10,1.7980109494549146,-0.06301759103813465,1
3,11,(1/(x0)) / ((0.2998784576334954) + (x0)),-inf,6
3,12,(x0) - (x0),-3.2958613259668508,3
3,13,(x0) - (x0),-3.2958613259668508,3
3,14,abs(1/(1/(-2.247926266274114)))**(0.7242901128726488),-0.06301759103825441,6
3,15,1.7980110476112172,-0.0630175910381246,1
3,16,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
3,17,((0.9483780761219293) + (1.540113360399745)) + (-0.6904803906919844),-0.06301759103812461,5
3,18,1/((x0) - (-0.3001903422645537)),-1.6725629776225013,4
3,19,1.7980110436807606,-0.06301759103812463,1
3,20,(2.3135209761963145) * (0.7771751699809795),-0.06301759103812465,3
3,21,1.7980110534777816,-0.06301759103812461,1
3,22,1/(abs(x0)**(x0)),-1.7698256660524216,4
3,23,abs(0.3779098038725928)**(((-1.0288558174048328) * (0.5955042366356862)) / ((0.26987442524032296) + (0.7463620763451103))),-0.0630175910382585,9
3,24,1/(abs(x0)**(x0)),-1.7698256660524216,4
3,25,1/(abs(x0)**(0.4727645486259988)),-inf,9
3,26,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
3,27,1.7980111037551958,-0.06301759103812753,1
3,28,(-1.00283112059878) * (-1.7929346545387568),-0.0630175910382697,3
3,29,(2.798117797273057) - (abs((x0) + (x0))**(abs(-0.061984835348725814)**(x0))),-0.13117632845107244,9
3,30,abs(-0.3635586403404188)**(-0.5798305673018942),-0.06301759103812468,3
3,31,(abs(x0)**(x0)) - ((x0) + (2.227374161666516)),-91.34756747133031,7
3,32,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
3,33,(1.9151200512145379) * (abs(x0)**(-0.04679261604308562)),-inf,5
3,34,((1.3845145574263957) * (1.822819996212834)) + (1/(-1.3779613047060442)),-0.06301759103812475,6
3,35,(abs(1.5431980521378534)**(x0)) - ((-1.2810849222864629) + (x0)),-0.12494679524333048,7
3,36,1.7980110304678536,-0.06301759103812497,1
3,37,1/(-8.456102981970998),-3.735103834173721,2
3,38,x0,-0.6688241748187845,1
3,39,((x0) - (-0.04074347432266534)) + (1/(x0)),-inf,6
3,40,(1/(x0)) - ((x0) * (x0)),-inf,6
3,41,((1.7580875546000398) + (x0)) - ((x0) * (0.9754616531207707)),-0.06265251369818953,7
3,42,(1.8451778362567275) - (abs((8.444877208722394) + (x0))**((-1.5955292732794755) * (x0))),-0.029389443032214784,9
3,43,abs(1/(-1.1804854280056296))**((abs(x0)**(x0)) + ((x0) * (x0))),-1.9902896348312513,10
3,44,abs(1/(-1.6243886666344347))**(1/(-0.8269084655273795)),-0.06301759103812542,5
3,45,(2.833485612547079) + (1/((1.0366596185420338) * (-0.9315890708753172))),-0.0630175910381246,7
3,46,((3.4249945599691802) - (x0)) - ((x0) - (x0)),-0.6990852659514942,7
3,47,((abs(x0)**(0.013108597382825465)) + (x0)) / (1.521150514669563),-0.316386048829461,7
3,48,1.7980109596939342,-0.06301759103813269,1
3,49,((0.4154718617737769) * (abs(0.23435362590885295)**(-0.8755853982824856))) + (0.3179734016939513),-0.06301759103812618,7
3,50,1.7980110694992328,-0.06301759103812497,1
3,51,((1.1261285266399383) + ((0.2079284715618677) * (1.0827967301917751))) + (0.4467382477226174),-0.06301759103812464,7
3,52,1/((x0) + (x0)),-inf,6
3,53,((x0) / (x0)) - ((x0) / (x0)),-inf,7
3,54,((-0.4790877534279623) * (0.34516545925727127)) - (abs(x0)**(-0.2930748620400032)),-inf,7
3,55,((x0) / (-8.919803075805998)) / (abs(4.243161091959622)**(5.851177999976448)),-3.2960013930440075,7
3,56,((x0) + (3.4249946652880876)) - ((x0) + (x0)),-0.6990852659514649,7
3,57,((x0) * (0.5051886241669062)) * (1/(0.5589985391218264)),-0.6386775021098077,6
3,58,((x0) - (1.7822600312097603)) * ((x0) + (x0)),-8.815961874166021,7
3,59,((x0) / ((20.744021170383082) + (x0))) - (-1.7266574049980101),-0.06243783070721601,7
3,60,1/((0.3001894687436044) + (x0)),-1.6725629776198678,4
3,61,1.7980110415614157,-0.06301759103812467,1
3,62,1/(1/(1.7980110640215492)),-0.06301759103812479,4
3,63,((abs(x0)**(x0)) + (x0)) / (10.17289575689621),-2.3639365687485743,7
3,64,((x0) - (-0.24164556785260904)) - ((0.1686850750673391) + (-0.09806686561875236)),-0.639573821032194,7
3,65,abs(x0)**(x0),-116.15846460014514,3
3,66,((x0) * (x0)) + ((-1.330390737044262) * (x0)),-3.45487107635133,7
3,67,1.798011042444425,-0.06301759103812464,1
3,68,(0.9037386764029908) * (x0),-0.6386775021098053,3
3,69,x0,-0.6688241748187845,1
3,70,((-1.1685226844596461) / (-0.4327475359755972)) / (1.5017935028487222),-0.0630175910381438,5
3,71,(abs(-1.020706422266232)**(x0)) - ((0.3018142102033259) * (-2.5312702955037034)),-0.06270298161083807,7
3,72,(-0.07642872831584802) / (x0),-inf,3
3,73,x0,-0.6688241748187845,1
3,74,abs(1/(1/(x0)))**(0.6242219104100504),-0.45123191317181993,6
3,75,abs(1.306872915838697)**(x0),-0.21775454514129422,3
3,76,abs((0.2552865090666689) * (1.3956035191072325))**(-0.5684660664315135),-0.0630175910384394,5
3,77,(0.02512033615508541) - (-1.772890713233249),-0.0630175910381246,3
3,78,abs(1/(-1.6608762724070967))**(1/(-0.8647734813511702)),-0.0630175910416522,5
3,79,((-0.00642995578814158) * (0.024532320969053296)) - ((0.5540893266418314) / (-0.3081408962193329)),-0.0630175910381274,7
3,80,1.7980110380220307,-0.06301759103812474,1
3,81,1/(0.55617011931856),-0.0630175910381259,2
3,82,abs(abs(((x0) / (-1.333295276897527)) + (x0))**(x0))**(-0.46104792869807476),-0.02954748644212444,9
3,83,1.7980110476112172,-0.0630175910381246,1
3,84,(1.7580875877112312) - (((-0.7910139641877116) - ((-0.22694086207261646) - (0.539534776518152))) / (1/(x0))),-0.06265251369818847,10
3,85,abs(((x0) / (-0.6890818411475325)) + (x0))**(x0),-1.418455307047218,7
3,86,1.7980110359879524,-0.06301759103812478,1
3,87,(x0) - (x0),-3.2958613259668508,3
3,88,1/(1/(x0)),-0.6688241748187845,4
3,89,(x0) + (0.1710273364652029),-0.639573821032194,3
3,90,1.798011042444425,-0.06301759103812464,1
3,91,1.7980109769011772,-0.0630175910381299,1
3,92,1/((1.1065144594745977) / (x0)),-0.6386775021098187,5
3,93,1.7980110396533502,-0.06301759103812468,1
3,94,((abs(x0)**(0.09178826123088311)) + (0.6736539520158398)) / (0.9437528454190863),-0.04969157952658894,7
3,95,1/(1/(1.7980110465998707)),-0.06301759103812461,3
3,96,1.7980110396533502,-0.06301759103812468,1
3,97,1/(1/(x0)),-0.6688241748187845,4
3,98,abs(1/(x0))**((x0) / (x0)),-inf,6
3,99,abs((-1.6499070006131296) / (x0))**((x0) + (x0)),-1.4811177849634958,7
4,0,(2.833485612547079) + (1/((1.0366596185420338) * (-0.9315890708753172))),-0.0630175910381246,7
4,1,abs((0.5807610660369568) - (0.029424528391199814))**((1.7525995754229384) * (-0.562216183725438)),-0.06301759103812461,7
4,2,1.7980110422220632,-0.06301759103812464,1
4,3,((0.9192914412940509) + (x0)) - ((0.6682482294354497) * (1.1197391548448998)),-0.6395738210323424,7
4,4,1.7980110304678536,-0.06301759103812497,1
4,5,1/(0.5561700994000065),-0.06301759103812539,2
4,6,(abs(1.0207141993134385)**(x0)) + ((0.4750631082902041) + (0.2888960932167654)),-0.06270298155850995,7
4,7,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
4,8,((x0) - (x0)) - (abs(0.09313641039975606)**(x0)),-3.595921823883996,7
4,9,abs((x0) - (-0.8639621647221221))**(abs(x0)**(-0.8271484170137804)),-0.020531612565883973,7
4,10,((-1.4533233663602931) * (-1.6655765979444088)) + (1/(-1.606144537310645)),-0.06301759103999073,6
4,11,(abs(1.304661649896884)**(x0)) - (abs((0.4529044571601235) + (-0.452904461186209))**(1.0055661065474106)),-0.21778911274793378,9
4,12,1.7980110236610387,-0.06301759103812528,1
4,13,(0.1710273431857207) + (x0),-0.6395738210321938,3
4,14,(abs(x0)**(-0.12165827084857228)) * ((-0.891904913590231) * (x0)),-inf,7
4,15,x0,-0.6688241748187845,1
4,16,1/(1/((x0) / ((-0.045397359870974326) + (x0)))),-0.6601013281922342,8
4,17,(2.833485612547079) + (1/((1.0366596185420338) * (-0.9315890708753172))),-0.0630175910381246,7
4,18,(1.8518127883984246) - (abs((3.7921266174365913) + (x0))**((-2.237607767534156) * (x0))),-0.028723140142190955,9
4,19,1/((0.30018913959494753) + (x0)),-1.6725629776202589,5
4,20,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
4,21,((0.1945550028673131) / (-0.815491553053217)) / ((x0) / (0.9810205194214903)),-inf,7
4,22,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,23,1/(x0),-inf,2
4,24,(1.7580875651638486) - ((x0) * (-0.02453834215810258)),-0.06265251369818922,5
4,25,abs(1/(-0.0009356714554300538))**(abs(x0)**(-0.8271484170137804)),-inf,6
4,26,(abs(-1.017645137471916)**(-0.48313186997177865)) - ((0.3183365315312775) * (-2.5332538648536382)),-0.06301759103960147,7
4,27,abs(abs(((1.1115025043752138) / (-1.0256341618977145)) + (x0))**(x0))**(-0.24546776584215654),-0.4987868069567421,9
4,28,(x0) + (x0),-4.5485628594961325,3
4,29,(1.9380421359083118) - (1/(abs(x0)**(-0.004006542778840938))),-0.8148004065995545,7
4,30,x0,-0.6688241748187845,1
4,31,abs(x0)**(x0),-116.15846460014514,3
4,32,abs((x0) + (x0))**(1/(abs(1.4898788944803076)**(x0))),-0.12044829359762148,9
4,33,1/(-15.090525592311579),-3.538549284135904,2
4,34,1/(1/(1.79801103912921)),-0.06301759103812471,3
4,35,(1/(x0)) / ((0.6969905762916653) - (x0)),-inf,6
4,36,((0.2947457477719204) + (1.3095297513584185)) + (0.19373554801421233),-0.06301759103812461,5
4,37,1/((0.5179445308887933) * (1.0738016527077037)),-0.06301759103992355,5
4,38,abs((-0.8106640145100616) * (-2.0485683205881426))**(1/(x0)),-inf,6
4,39,((0.07700308840500453) + (x0)) - ((-0.4819902403357766) + (0.38796597763577645)),-0.6395738210321937,7
4,40,abs((-0.9034906206448557) + (abs((-1.2089756822418825) + (-0.6814133885279303))**(1.5806114462012153)))**(0.9686006356684543),-0.06301759103812461,9
4,41,1.7980110694992328,-0.06301759103812497,1
4,42,(2.7521409511093498) - (abs((x0) + (x0))**(0.00382344328489001)),-0.08449304542535063,7
4,43,abs(1/(x0))**(0.395222798120374),-inf,4
4,44,1.7980109596939342,-0.06301759103813269,1
4,45,(-0.9822508434443321) / (-0.5462985628490146),-0.06301759103812486,3
4,46,((abs(x0)**(x0)) - ((x0) + (1.4860089240245629))) + (-0.7413676403914042),-91.34756747132305,9
4,47,1/(abs(-0.3252468791512554)**(0.5223429074561947)),-0.06301759104020856,6
4,48,(1/(1/(-0.7814388674729842))) * ((1.5591565247470902) * (-1.4757325949337876)),-0.06301759103814987,8
4,49,1/((0.7363929313301909) * (x0)),-inf,5
4,50,(1.199319557829111) - ((-0.9365475114800521) - (-0.3378560212472549)),-0.06301759103812461,5
4,51,((-1.176227050949806) / (-0.6575205218139218)) * (abs(1.011533303793917)**(0.44386103386912873)),-0.06301759103812506,7
4,52,((0.907349164368855) * (1.2579359310515486)) * ((0.7917898089439884) * (x0)),-0.6386775021098048,7
4,53,((0.49354385614694457) * (-0.5921975622990349)) * ((-3.6956578671640723) - (2.456111415881285)),-0.06301759103816443,7
4,54,(1/(x0)) - ((x0) * (0.919621521124335)),-inf,6
4,55,abs(1/(x0))**((-2.992033216852936) + (x0)),-0.5754675191601295,6
4,56,1.7980109501986212,-0.0630175910381345,1
4,57,(1.7120016646249903) - (-0.08600938549677264),-0.06301759103812458,3
4,58,((10.74203298599712) + (x0)) / (6.8417132045089915),-0.07171876477298801,5
4,59,abs((x0) - (x0))**((x0) / (x0)),-inf,7
4,60,(x0) * (0.9037386812278978),-0.638677502109805,3
4,61,1.7980110773483802,-0.06301759103812536,1
4,62,(1/(x0)) * (1/(x0)),-inf,5
4,63,(abs(x0)**(-0.18451671972604)) * (1/(-0.9963167511557525)),-inf,6
4,64,abs((x0) + (5.363809622036733))**((0.12370112502111137) * (x0)),-0.2451943236124699,7
4,65,x0,-0.6688241748187845,1
4,66,(1/(-5.0760871630382285)) - ((-1.8281893989623914) / (0.9163796018980036)),-0.06301759103812478,6
4,67,(2.8583188579777716) - (abs((x0) - (-2.6245342217198018))**(abs(-0.01957535594774978)**(x0))),-0.026804243968763214,9
4,68,1.7980110534777816,-0.06301759103812461,1
4,69,x0,-0.6688241748187845,1
4,70,((0.7767087112897874) * (-1.0004165494805854)) / ((-0.5879798814402994) + (0.15581767279183234)),-0.06301759103829332,7
4,71,(abs(0.9229169351392215)**(x0)) + (1/(x0)),-inf,6
4,72,1.7980110359879524,-0.06301759103812478,1
4,73,((0.799422789320044) * (1.0498295594709093)) + ((0.16613890763782505) - (-0.7926185307338737)),-0.06301759105463575,7
4,74,(1/(x0)) + ((0.02364405430848815) + (-0.1417430327990068)),-inf,6
4,75,(0.9037386830324103) * (x0),-0.638677502109805,3
4,76,1/((x0) - (-0.30018953067066406)),-1.672562977619879,4
4,77,x0,-0.6688241748187845,1
4,78,((-1.9378306826291987) * (x0)) / ((-0.08098035119273048) - (x0)),-0.03731008765148593,7
4,79,(abs(1.5431999844081827)**(x0)) - ((x0) + (-1.2810750727697142)),-0.12494679528160493,7
4,80,(0.9220961258701245) - (1/(-1.1416636745679196)),-0.06301759103817277,4
4,81,((0.51660624925432) + (0.8340175897634892)) / (0.7511766396140886),-0.06301759103813083,5
4,82,1.7980111037551958,-0.06301759103812753,1
4,83,abs((x0) + (2.985883091904225))**((0.3931455663090901) - (0.014307067630235619)),-0.07004813699077037,7
4,84,abs((1.989018993386389) - (x0))**((x0) * (x0)),-81.01358984008462,7
4,85,((0.7909000289397885) / (x0)) - ((x0) * (x0)),-inf,7
4,86,(0.9594627936985733) - (-0.8385482561629899),-0.0630175910381246,3
4,87,(0.9037386866717307) * (x0),-0.6386775021098048,3
4,88,(1/(0.5987136098382793)) + (abs(-0.0719694503305331)**(0.7818979790828416)),-0.06301759103812463,6
4,89,(0.8857423349435805) - (-0.9122687162173241),-0.0630175910381246,3
4,90,x0,-0.6688241748187845,1
4,91,(1/(x0)) / ((0.566972188997531) / (-0.690722240099749)),-inf,6
4,92,((x0) / (0.8437436764138316)) / (1/(0.7625237991163663)),-0.638677502109805,6
4,93,(1/(x0)) - ((0.4089448685631938) + (x0)),-inf,6
4,94,(abs(1.7959497592221876)**(x0)) - (x0),-0.8076953109747895,5
4,95,(1.9380421359083118) - (1/(abs(-0.047949121195058536)**(-0.6471820050230641))),-0.06301759103815266,7
4,96,1.7980110359879524,-0.06301759103812478,1
4,97,(abs(x0)**(x0)) - ((5.481343934467012) - (x0)),-112.46979473896785,7
4,98,1/((x0) * (x0)),-inf,7
4,99,1/(1/(1/(1/(x0)))),-0.6688241748187845,7
5,0,(1/((-1.1641451713797628) * (-0.7456575854852683))) * (x0),-0.8391997916742665,7
5,1,(-1.4817785319080325) * (-1.2134159408611374),-0.06301759104510328,3
5,2,(abs(0.3140868916647936)**(1.0151066987267596)) * ((7.1456122685416545) - (x0)),-0.13893395627954672,7
5,3,(-0.7829577766903355) * (-2.296434190653434),-0.06301759103812632,3
5,4,abs(-0.5108227050300987)**(-0.8733847238265352),-0.06301759103812461,3
5,5,1.7980111037551958,-0.06301759103812753,1
5,6,(0.9037386830324103) * (x0),-0.638677502109805,3
5,7,1.7980110236610387,-0.06301759103812528,1
5,8,(2.833485612547079) + (1/((1.0366596185420338) * (-0.9315890708753172))),-0.0630175910381246,7
5,9,(abs(-1.0207146864602306)**(x0)) - ((0.3018167051509777) * (-2.5312001918884466)),-0.0627029815583652,7
5,10,1.7980110359879524,-0.06301759103812478,1
5,11,x0,-0.6688241748187845,1
5,12,(2.4060761904282093) + (1/(-1.644560608143354)),-0.06301759103812478,4
5,13,(1/(0.30861990165654474)) - ((x0) + (-0.18476308431517494)),-0.6990852659514623,6
5,14,(abs(-1.5431762887224738)**(x0)) - ((x0) + (-1.28117977733631)),-0.12494679868640772,7
5,15,1.7980110275199988,-0.0630175910381251,1
5,16,abs((3.0358410350008795) - (x0))**((x0) * (x0)),-0.9135967016845055,7
5,17,1.7980109494549146,-0.06301759103813465,1
5,18,((x0) - (x0)) / ((-0.8013590912531412) + (-0.27973893257520444)),-3.2958613259668508,7
5,19,((0.8676501013529292) * (x0)) / (0.9600689745353772),-0.6386775021164864,5
5,20,(x0) * ((0.3310421051425013) * (x0)),-1.376829187844586,5
5,21,(2.833485612547079) + (1/((1.0366596185420338) * (-0.9315890708753172))),-0.0630175910381246,7
5,22,1/((0.5083409833237522) * (1.0940887010681979)),-0.06301759103812797,4
5,23,1/(1/(1.798011041959115)),-0.06301759103812465,3
5,24,((-0.01731508027531833) * (x0)) / ((abs(0.3399382234805012)**(x0)) - (x0)),-3.2740350101862825,9
5,25,x0,-0.6688241748187845,1
5,26,1/((0.7918082881679389) * (0.702404941824724)),-0.0630175910381546,4
5,27,abs(-0.5545768500436257)**((1.7542457592484577) * (-0.5672710757015356)),-0.06301759103930364,5
5,28,abs((x0) - (-0.8639621647221221))**(abs(x0)**(-0.8271484170137804)),-0.020531612565883973,7
5,29,(1/(-14.559405840375852)) - ((abs(0.3997830110280626)**(5.746835756900828)) / (0.7783229985443895)),-3.572312020779343,8
5,30,(1.2884531894028344) * (1.3954803823514048),-0.06301759103813452,3
5,31,abs((x0) + (x0))**(1/(2.390216421963545)),-0.2079104833672123,6
5,32,1/(abs(0.7651856056347152)**(x0)),-0.21775454514045947,5
5,33,((x0) - (-10.150345824434147)) * ((x0) / (11.958877853944253)),-0.8332206296703873,7
5,34,(1/(-1.3376556340834465)) - ((1.702021879364678) * (-1.4956256736323246)),-0.06301759103812465,6
5,35,abs((0.3970625553689082) - (-0.8639621647221221))**(abs(x0)**(-0.8271484170137804)),-inf,7
5,36,(1.5917297122017575) - ((-0.043451474029551435) - (0.16282985703794856)),-0.06301759103812463,5
5,37,(1.0718252306489864) * (1.6775224458721998),-0.06301759103815256,3
5,38,1.7980110236610387,-0.06301759103812528,1
5,39,(1/(x0)) + (1/(x0)),-inf,5
5,40,abs((-1.031232218658988) * (1.0587085887739682))**((x0) * (x0)),-0.3919651209880042,7
5,41,(-0.2811202868441725) - ((0.7865481158387926) * (-2.643361920014139)),-0.0630175910381246,5
5,42,(1/(0.5987136098382793)) + (abs(1/(x0))**(0.7818979790828416)),-inf,7
5,43,1/((x0) / (0.5261641722768511)),-inf,6
5,44,abs((-0.6366625976720326) + ((1.2948458554413314) / (0.4005157704291222)))**(0.6149175087579567),-0.06301759103812468,7
5,45,(1.7265030206515894) * (abs(1.1917579855986995)**(0.23133558299958862)),-0.06301759103812467,5
5,46,abs((-0.749354248484374) / (x0))**(1/(x0)),-inf,6
5,47,1.7980110304678536,-0.06301759103812497,1
5,48,((0.8513949937856236) * (x0)) - ((-0.05234369624268981) * (x0)),-0.6386775021098048,7
5,49,1/(abs((x0) + (3.7541422653975713))**((0.22505392313496397) - (0.5703171120224031))),-0.06633028636724923,8
5,50,(1.199093571258325) - (-0.5989174799149537),-0.0630175910381246,3
5,51,1.7980110304678536,-0.06301759103812497,1
5,52,1.7980109501986212,-0.0630175910381345,1
5,53,(1/(0.5987136098382793)) + (abs(-0.0719694503305331)**(0.7818979790828416)),-0.06301759103812463,6
5,54,abs(-1.306872570309731)**(x0),-0.21775454514039838,3
5,55,abs((-1.2318781100039973) * (-0.4283058759152461))**((-0.41858967129806535) * (x0)),-0.2177545451403977,7
5,56,(x0) * (abs(0.7762569872924023)**(0.3996302642548678)),-0.6386775021098049,5
5,57,1.7980110304678536,-0.06301759103812497,1
5,58,abs((1.3641425323239762) - (-0.7539569534390828))**(((0.44236591930601504) * (-0.622265016595259)) + (1/(0.9461014558375663))),-0.06301759103812528,10
5,59,(0.4649882704925862) + (1.333022740819123),-0.06301759103812606,3
5,60,(abs(x0)**(1/(-0.5244110175840788))) * ((-0.891904913590231) * (x0)),-inf,8
5,61,((0.7294673470955758) + ((0.3202431970789986) + (0.11984334635477781))) + (0.6284571473378677),-0.06301759103812474,7
5,62,((x0) / (0.7665272824898542)) / (1/(0.6927403175879477)),-0.6386775021098158,6
5,63,(1.2941047074490695) + (1/(((-1.1166312309020767) * (1.2278848853388435)) * (-1.4473806413558832))),-0.06301759103812468,9
5,64,1/((0.06592422596325931) * (x0)),-inf,4
5,65,(1.9884482299659885) - ((0.307862085612119) / (1.6166066501939513)),-0.06301759103812667,5
5,66,(abs(1.0125722897808358)**(x0)) * ((0.9333545655095158) / (0.5297867076982313)),-0.06268341269096656,7
5,67,(1.1328525086657213) + (1/((-1.2778520042736743) * (-1.1765063624930727))),-0.06301759103812486,7
5,68,1.7980111037551958,-0.06301759103812753,1
5,69,abs(0.4506858844440036)**(1/((x0) - (x0))),-3.2958613259668508,6
