generation,individual_index,expression,fitness,nodes
206,14,((x0) / (-0.7116949516102771)) / ((x0) / (x0)),-inf,7
206,15,1/(0.5561700310359252),-0.06301759103818676,2
206,16,(abs(0.997551217041616)**((-0.9629193333049275) / (0.11817084938650789))) * ((1.295437890107126) - (-0.4670082800117618)),-0.06301759103815541,9
206,17,((x0) + (x0)) - ((1.5706909088162773) * (0.9269527961500447)),-2.428753955933666,7
206,18,1.798011050185792,-0.0630175910381246,1
206,19,1.798011050185792,-0.0630175910381246,1
206,20,x0,-0.6688241748187845,1
206,21,abs(1/(0.9549941874916558))**(((x0) + (x0)) + ((5.845930637260352) + (x0))),-0.11319966316943607,10
206,22,abs(1.9227042676859056)**(0.8974326900195209),-0.06301759103812532,3
206,23,1.798011050185792,-0.0630175910381246,1
206,24,(0.8348483147887034) - (1/(-1.0382472370518843)),-0.06301759103914421,4
206,25,1/((0.8596339134964096) - (0.30346381744502204)),-0.06301759103812613,4
206,26,1.798011050185792,-0.0630175910381246,1
206,27,abs(1/(-1.0215186085076653))**((-2.024094897541835) + (x0)),-0.6871065651633312,6
206,28,1.798011050185792,-0.0630175910381246,1
206,29,(abs(x0)**(0.05962663582975282)) / (abs(0.5438944608811588)**(0.9364791830112725)),-0.05093312902546091,7
206,30,abs(x0)**(-0.49276881503503667),-inf,3
206,31,abs(1.894047148155758)**(0.9185321411545317),-0.0630175910381249,3
206,32,(-1.5332012652177396) * (abs((2.3309558809783866) - (x0))**((x0) * (x0))),-8.378851438223178,9
206,33,((x0) - (x0)) + (abs(-1.3068725678308977)**(x0)),-0.21775454514039808,7
206,34,abs(1.8648014107511124)**(abs((-1.2100462481105811) - (-0.2434325621986028))**(abs(x0)**(-2.15518826841509))),-0.02834854615068377,9
206,35,x0,-0.6688241748187845,1
206,36,1.798011050185792,-0.0630175910381246,1
206,37,1.798011050185792,-0.0630175910381246,1
206,38,(abs(-0.005120997396846461)**(x0)) - (1/(x0)),-inf,6
206,39,abs(1.3068725096246034)**(x0),-0.21775454514041573,3
206,40,(1/(x0)) - ((x0) / (-0.9319868089337493)),-inf,6
206,41,((-0.8540173063449947) / (-0.46179100454399113)) / (abs(0.6044262734838451)**(-0.055927197105186816)),-0.06301759103812572,7
206,42,abs((0.4276121060584948) + (0.19125122586144455))**((x0) / (-1.7929917725857047)),-0.21775454514039863,7
206,43,1.798011050185792,-0.0630175910381246,1
206,44,1.798011050185792,-0.0630175910381246,1
206,45,1.798011050185792,-0.0630175910381246,1
206,46,((x0) + (0.9795003308870859)) + ((0.8185106994003228) - (x0)),-0.06301759103812497,7
206,47,1.798011050185792,-0.0630175910381246,1
206,48,abs(1.8581565286993158)**(abs(0.9681613911097374)**(abs(x0)**(-2.5296798913207543))),-0.026326496547329794,7
206,49,1.798011050185792,-0.0630175910381246,1
206,50,1.798011050185792,-0.0630175910381246,1
206,51,((x0) / (-1.648544255474323)) * ((-3.7239766187345142) + (x0)),-0.1704565291042707,7
206,52,(-1.6770945361649172) * (-1.0720987118789638),-0.0630175910381495,3
206,53,1.798011050185792,-0.0630175910381246,1
206,54,1.798011050185792,-0.0630175910381246,1
206,55,((1.0245382625606156) * (x0)) + ((1.7580876942663) - (x0)),-0.06265251369818846,7
206,56,1.798011050185792,-0.0630175910381246,1
206,57,(abs(1.5379956691948773)**((x0) - (-0.14364484955113754))) - ((x0) + (-1.0949908650767086)),-0.1277272411474137,9
206,58,abs(-0.3297811811139336)**((abs(-1.0120924193220697)**(x0)) * ((-0.5729944625229555) / (1.098068453933323))),-0.06280404844606695,9
206,59,((x0) / (-1.6344464941815808)) * ((-3.724286234904281) + (x0)),-0.17069847383646175,7
206,60,abs(-2.506025557880282)**(0.6386005428629381),-0.06301759103812468,3
206,61,1/(-11.317776610485907),-3.6214004140051372,2
206,62,abs((x0) / (0.22776879696152635))**(1/(3.180322324011725)),-0.12909785557407685,6
206,63,(abs(x0)**(-0.9630890624175941)) * (1/(x0)),-inf,6
206,64,1/(0.5561701012570602),-0.06301759103812511,2
206,65,(x0) - (-0.17102735782745906),-0.639573821032194,3
206,66,1.798011050185792,-0.0630175910381246,1
206,67,abs(-1.4864542327698325)**(abs((-0.29148067741348666) / (x0))**((-0.41055232988846724) / (x0))),-0.015360662802433325,9
206,68,1.798011050185792,-0.0630175910381246,1
206,69,1.798011050185792,-0.0630175910381246,1
206,70,1.798011050185792,-0.0630175910381246,1
206,71,1.798011050185792,-0.0630175910381246,1
206,72,abs(-1.3068725673541548)**(x0),-0.217754545140398,3
206,73,(abs(0.48402765984732765)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
206,74,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
206,75,x0,-0.6688241748187845,1
206,76,(-0.6670885981378212) - ((abs(x0)**(x0)) - ((x0) / (x0))),-inf,9
206,77,((-0.3687713873153722) / (x0)) - ((-0.5126479477081467) + (0.9600342771671573)),-inf,7
206,78,1.798011050185792,-0.0630175910381246,1
206,79,1.798011050185792,-0.0630175910381246,1
206,80,1.798011050185792,-0.0630175910381246,1
206,81,1.798011050185792,-0.0630175910381246,1
206,82,1/(abs(x0)**(x0)),-1.7698256660524216,4
206,83,(1/(-5.0310577095835685)) + (1/(-4.006787451467727)),-5.109119001924557,5
206,84,1.798011050185792,-0.0630175910381246,1
206,85,((3.7398345065362504) - (x0)) / (abs(-1.1662821991098646)**(x0)),-0.8012779427597908,7
206,86,1.798011050185792,-0.0630175910381246,1
206,87,abs(0.3601071330535063)**(-0.5744150373507466),-0.06301759103820516,3
206,88,abs((-0.8381056179102822) - (1/(-2.957351691436976)))**((x0) / (-2.59013851516036)),-0.21775454514039808,8
206,89,1.798011050185792,-0.0630175910381246,1
206,90,((x0) - (x0)) + ((x0) * (0.9037386902678084)),-0.6386775021098048,7
206,91,((-4.456304791383777) * (-0.3953398749777108)) / (abs(0.9875835966363863)**(x0)),-0.06268341269114959,7
206,92,1.798011050185792,-0.0630175910381246,1
206,93,1.798011050185792,-0.0630175910381246,1
206,94,(abs(0.013010057751090487)**(0.20920622016636742)) - ((x0) / (-1.1706624170316864)),-0.4800430991306568,7
206,95,1/((0.3001900061658594) + (x0)),-1.6725629776208568,5
206,96,1.798011050185792,-0.0630175910381246,1
206,97,1.798011050185792,-0.0630175910381246,1
206,98,abs((0.9966795298120004) / (0.7898885299637927))**((x0) / (0.8688540907028967)),-0.21775454514040044,7
206,99,1.798011050185792,-0.0630175910381246,1
207,0,abs(x0)**(0.6242214430237694),-0.4512319131720775,3
207,1,1.798011050185792,-0.0630175910381246,1
207,2,1.798011050185792,-0.0630175910381246,1
207,3,1/(-11.700469434429728),-3.6105058602228817,2
207,4,((0.7493913190213792) * (-0.9717993097197208)) * (1/(x0)),-inf,6
207,5,((x0) * (x0)) / ((0.7323167908069734) * (x0)),-inf,7
207,6,1.798011050185792,-0.0630175910381246,1
207,7,x0,-0.6688241748187845,1
207,8,((-4.41579490682208) * (-0.0014067551644333881)) / (((x0) / (-0.29171833901343847)) - (1/(-0.24375274908489078))),-3.2831237563629125,10
207,9,(1/(1.3303127766097904)) + ((-0.5806755621654212) + (x0)),-0.639573821032194,6
207,10,abs((0.8474677704424287) + (x0))**(1/(x0)),-0.03212913568394238,6
207,11,((x0) + (0.5491105960249544)) + (-0.3780832575169029),-0.6395738210321937,5
207,12,1/((0.3001898642605213) + (x0)),-1.6725629776203996,4
207,13,(1/(x0)) + ((x0) * (0.5776235385329722)),-inf,6
207,14,1.798011050185792,-0.0630175910381246,1
207,15,abs(-1.2745449285155142)**(abs((-0.3349897527290609) / (x0))**((-0.9888974620662616) / (x0))),-0.005213966449593999,9
207,16,(1/(0.5025825691777502)) - (1/(5.216164957122392)),-0.06301759103812539,5
207,17,1.798011050185792,-0.0630175910381246,1
207,18,(0.7639703565125971) + (abs(1.0207078437542603)**(x0)),-0.06270298159360634,5
207,19,1.798011050185792,-0.0630175910381246,1
207,20,1/((0.3001894690277738) + (x0)),-1.6725629776198676,4
207,21,((-0.8717769201801955) / (-0.6529058886303822)) + (0.46278503236282054),-0.06301759103812479,5
207,22,1.798011050185792,-0.0630175910381246,1
207,23,abs(0.23437533359055882)**(-0.4043757322077504),-0.06301759103813206,3
207,24,(1/(-1.0721167528304858)) + ((x0) + (1.1037615875055575)),-0.6395738210321937,6
207,25,1.798011050185792,-0.0630175910381246,1
207,26,1.798011050185792,-0.0630175910381246,1
207,27,(abs(x0)**(x0)) / ((4.646292359012109) - (-4.602843130562587)),-2.7048557673054563,7
207,28,x0,-0.6688241748187845,1
207,29,1/(1/(1.7980110523380806)),-0.06301759103812461,3
207,30,1.798011050185792,-0.0630175910381246,1
207,31,1/(0.5561701012777174),-0.06301759103812508,2
207,32,((0.024538306130385747) * (x0)) + (abs(0.3645376587116408)**(-0.5591243510159034)),-0.0626525136981951,7
207,33,((x0) + (1.7580875208002475)) - ((x0) * (0.9754616349384474)),-0.06265251369819093,7
207,34,abs((-2.0730508701779518) / (-2.2342514636828787))**((-6.075577236798484) - (x0)),-0.07106799752126089,7
207,35,(abs(x0)**(0.05962676334661126)) / (abs(-1.5901157405963606)**(-1.2296410252726497)),-0.050933129025491575,7
207,36,abs(1.5835889660908724)**(abs(abs(-0.05552901048973502)**(-0.9104372783322523))**(abs(x0)**(-1.9036058911114904))),-inf,9
207,37,1.798011050185792,-0.0630175910381246,1
207,38,1.798011050185792,-0.0630175910381246,1
207,39,((x0) - (x0)) * ((x0) / (0.4825825548325433)),-3.2958613259668508,7
207,40,((x0) * (0.6059890249763558)) / ((0.5677981918094989) / (0.8467829430619338)),-0.6386775021098106,7
207,41,((x0) / (x0)) / (abs(x0)**(-0.18757595358943546)),-inf,7
207,42,1.798011050185792,-0.0630175910381246,1
207,43,1.798011050185792,-0.0630175910381246,1
207,44,abs(x0)**(0.6242218376900529),-0.45123191317182926,3
207,45,abs((1/(1.3681674685134861)) + (-0.13116529217415987))**((x0) / (-1.9102774627859862)),-0.2177545451420507,8
207,46,1.798011050185792,-0.0630175910381246,1
207,47,(abs(-0.999998045839327)**(x0)) + ((x0) * (0.4036521336370577)),-0.16975489258992307,7
207,48,1.798011050185792,-0.0630175910381246,1
207,49,1.798011050185792,-0.0630175910381246,1
207,50,1.798011050185792,-0.0630175910381246,1
207,51,abs(-1.732293813955884)**(abs(-1.0446864731725243)**(abs(x0)**(0.7924626736483609))),-0.06215592822936493,7
207,52,(abs(-0.6903198119943256)**(0.1122192136146688)) + ((0.48094263011565536) + (0.3578031792281066)),-0.06301759103873025,7
207,53,1.798011050185792,-0.0630175910381246,1
207,54,1.798011050185792,-0.0630175910381246,1
207,55,abs(1/(-0.8902924222979691))**((-0.5202318521095373) / (x0)),-0.778523342674972,6
207,56,1.798011050185792,-0.0630175910381246,1
207,57,abs((0.28846044410371163) + (0.052099563906661504))**(-0.5446534434587716),-0.06301759103812873,5
207,58,abs(1.7613793311111945)**(1/(1/(1.0363611646372495))),-0.06301759103814814,8
207,59,1.798011050185792,-0.0630175910381246,1
207,60,((-0.6900490455363684) - (x0)) + ((-0.2738316723264096) / (x0)),-inf,7
207,61,abs(abs(-0.9682107311897531)**(-0.4788043547345406))**(0.3234020170144208),-0.691860448728485,5
207,62,abs(x0)**(-0.6804566607423639),-inf,3
207,63,abs(1.8757696600660014)**(abs((-1.2224351473197577) - (-0.2310957163952571))**(abs(x0)**(-4.004717082812102))),-0.02269994658748675,9
207,64,1.798011050185792,-0.0630175910381246,1
207,65,1.798011050185792,-0.0630175910381246,1
207,66,abs(abs(-0.8427053003671575)**(-3.323225842994467))**(abs(1.019082015987248)**(x0)),-0.0627252194942314,7
207,67,(abs(0.9553826030317605)**(-0.052391723529038196)) - (-0.7956168957499345),-0.06301759103812647,5
207,68,1.798011050185792,-0.0630175910381246,1
207,69,(abs(x0)**(0.018343609887614007)) / (-1.0379818339212146),-7.711507244352425,5
207,70,x0,-0.6688241748187845,1
207,71,abs((-0.5111108893863903) + (x0))**((x0) - (x0)),-0.699839226519337,7
207,72,((-0.6264358832290318) / (-0.8199850609189678)) + (abs(1.020714252356441)**(x0)),-0.06270298155922953,7
207,73,1.798011050185792,-0.0630175910381246,1
207,74,(-0.9350525680623809) * (-1.922898391664206),-0.06301759103812547,3
207,75,1/(0.5561701010780365),-0.06301759103812511,2
207,76,((x0) + (1.482154828388655)) + ((0.3158561939308451) - (x0)),-0.06301759103812535,7
207,77,(1/(6.3994725605443445)) / ((-0.6509386533003679) + (-0.11408760378931383)),-4.072099696375004,6
207,78,1.798011050185792,-0.0630175910381246,1
207,79,abs((x0) / (0.037825544778342504))**(1/(6.052190973643988)),-0.06691662646124936,6
207,80,(abs(0.19090306970224363)**(0.02619523757839066)) / (abs(0.5139932282205547)**(0.9466832684305284)),-0.0630175910385792,7
207,81,abs(1.5895403545466233)**((1.0764355338879175) - (-0.1894778213068291)),-0.06301759103812474,5
207,82,((x0) * (x0)) + ((x0) - (3.082360584960809)),-11.62216645090167,7
207,83,1.798011050185792,-0.0630175910381246,1
207,84,(abs(x0)**(x0)) - (abs(-0.3236775566288679)**(-1.1960958396954182)),-101.30236915269181,7
207,85,abs(abs(-2.1245254335461055)**(0.9038700022379126))**(0.8613604406356287),-0.06301759103812485,5
207,86,1.798011050185792,-0.0630175910381246,1
207,87,((x0) * (x0)) * (1/(x0)),-inf,6
207,88,1.798011050185792,-0.0630175910381246,1
207,89,(0.835617232584774) + ((2.589377523851582) - (x0)),-0.6990852659514576,5
207,90,x0,-0.6688241748187845,1
207,91,1.798011050185792,-0.0630175910381246,1
207,92,((-4.456304791383777) * (-0.3953398749777108)) / (abs(0.9875835966363863)**(x0)),-0.06268341269114959,7
207,93,1.798011050185792,-0.0630175910381246,1
207,94,1.798011050185792,-0.0630175910381246,1
207,95,1.798011050185792,-0.0630175910381246,1
207,96,1.798011050185792,-0.0630175910381246,1
207,97,(1/(x0)) * (1/(-0.14045671683161198)),-inf,5
207,98,1.798011050185792,-0.0630175910381246,1
207,99,abs(-0.3338942079844428)**((abs(-1.018826726579889)**(x0)) * ((-0.5703686661674979) / (1.0994386051286187))),-0.06272513210935221,9
208,0,1.798011050185792,-0.0630175910381246,1
208,1,((-0.37490942772109553) / (-0.22796062271340864)) + (abs(0.14760887214988463)**(x0)),-0.1490004914511562,7
208,2,(0.7639703565125971) + (abs(1.0207078437542603)**(x0)),-0.06270298159360634,5
208,3,(1/(1.0486171094796826)) * (1/(0.5303840947411348)),-0.0630175910388968,5
208,4,((x0) - (x0)) * (0.40348297351546725),-3.2958613259668508,5
208,5,1.798011050185792,-0.0630175910381246,1
208,6,1.798011050185792,-0.0630175910381246,1
208,7,abs(1.5895403545466233)**((1.0764355338879175) - (-0.1894778213068291)),-0.06301759103812474,5
208,8,((x0) + (-0.4284726862828001)) + (0.5995000284301941),-0.6395738210321937,5
208,9,1.798011050185792,-0.0630175910381246,1
208,10,abs(-1.2745449285155142)**(abs((-0.3349897527290609) / (x0))**((-0.9888974620662616) / (x0))),-0.005213966449593999,9
208,11,1.798011050185792,-0.0630175910381246,1
208,12,abs(1.7613793311111945)**(1/(1/(1.0363611646372495))),-0.06301759103814814,8
208,13,((-0.8717769201801955) / (-0.6529058886303822)) + (0.46278503236282054),-0.06301759103812479,5
208,14,1.798011050185792,-0.0630175910381246,1
208,15,(0.40693344755746913) + (1.3910775944927973),-0.06301759103812464,3
208,16,1/(1/(1.7980111418956235)),-0.06301759103813309,4
208,17,(0.7062951674662321) - (-1.091715882543187),-0.0630175910381246,3
208,18,(3.4249947494560553) - (x0),-0.6990852659514575,3
208,19,((0.9783801089268999) / (1.2806667073852396)) + (abs(-1.0207133532284147)**(x0)),-0.06270298156022629,7
208,20,x0,-0.6688241748187845,1
208,21,1.798011050185792,-0.0630175910381246,1
208,22,((x0) / (-0.3222283404696966)) * (1/(x0)),-inf,6
208,23,1/((0.30018945316163104) + (x0)),-1.6725629776198694,4
208,24,1.798011050185792,-0.0630175910381246,1
208,25,1.798011050185792,-0.0630175910381246,1
208,26,(0.4908112421038368) + (1.307199798718445),-0.06301759103812467,3
208,27,1/(0.5561701155908473),-0.06301759103812518,2
208,28,abs(abs(-1.6999947022926958)**(abs(x0)**(0.01469006371078993)))**(0.4567182000629211),-0.33360448387907016,7
208,29,x0,-0.6688241748187845,1
208,30,((-0.6264358832290318) / (-0.8199850609189678)) + (abs(1.020714252356441)**(x0)),-0.06270298155922953,7
208,31,1.798011050185792,-0.0630175910381246,1
208,32,1.798011050185792,-0.0630175910381246,1
208,33,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
208,34,abs(x0)**(0.6242216749144527),-0.4512319131718912,3
208,35,abs((x0) / (0.017370767105347868))**(1/(7.521060723150088)),-0.058409339163055234,6
208,36,1/((x0) / (x0)),-inf,5
208,37,1.798011050185792,-0.0630175910381246,1
208,38,((x0) + (1.7580875381405576)) - ((x0) * (0.9754616471505249)),-0.06265251369819003,7
208,39,((x0) * (x0)) * ((0.5188366925990177) + (-0.18779460113251503)),-1.3768291878445869,7
208,40,(1/(-1.5036077401562025)) * ((x0) * (-1.3588686206437322)),-0.6386775021098297,6
208,41,1/((-31.392379470356996) - (x0)),-3.405714043299949,4
208,42,(abs(3.7143061666439792e-09)**(1.1244615273241654)) / (-1.2763914950005972),-3.295861326901159,5
208,43,1.798011050185792,-0.0630175910381246,1
208,44,1.798011050185792,-0.0630175910381246,1
208,45,abs(-1.3068726023244626)**(x0),-0.21775454514041023,3
208,46,(1/(x0)) / ((x0) / (x0)),-inf,6
208,47,1.798011050185792,-0.0630175910381246,1
208,48,abs((-1.6117104926852317) * (x0))**(abs(0.4627331144316138)**(0.7798191853412869)),-0.27941504223423536,7
208,49,1.798011050185792,-0.0630175910381246,1
208,50,1.798011050185792,-0.0630175910381246,1
208,51,(-0.0986587299126247) - (((x0) - (x0)) / (abs(x0)**(0.5858752161734899))),-inf,9
208,52,1.798011050185792,-0.0630175910381246,1
208,53,1.798011050185792,-0.0630175910381246,1
208,54,1.798011050185792,-0.0630175910381246,1
208,55,1.798011050185792,-0.0630175910381246,1
208,56,abs(-0.6785441279968693)**((abs(1.018826691219224)**(x0)) * ((0.717303173733372) / (-0.4888245352744265))),-0.0627251321093503,9
208,57,abs(abs(0.0028591012705318163)**(-0.0938288422491809))**(abs(-1.0365177335729971)**(x0)),-0.06300930894435641,7
208,58,1.798011050185792,-0.0630175910381246,1
208,59,1.798011050185792,-0.0630175910381246,1
208,60,1.798011050185792,-0.0630175910381246,1
208,61,abs(abs(0.28460057212857826)**(-0.4528390050286087))**(abs(1.0188267230963743)**(x0)),-0.06272513211133375,7
208,62,1.798011050185792,-0.0630175910381246,1
208,63,1/((x0) + (x0)),-inf,5
208,64,1.798011050185792,-0.0630175910381246,1
208,65,abs(-1.3068729749081018)**(x0),-0.21775454514161674,3
208,66,1.798011050185792,-0.0630175910381246,1
208,67,(abs(0.009480775024770655)**(x0)) * ((0.5933383333313584) / (-1.0522333074229233)),-3.346760213236333,7
208,68,1.798011050185792,-0.0630175910381246,1
208,69,1.798011050185792,-0.0630175910381246,1
208,70,(abs(1.012572284417158)**(x0)) * (abs(-0.32518068765141633)**(-0.5041159218783153)),-0.0626834126910133,7
208,71,abs(1.7704674579370414)**((0.7653756125972228) * (1.3418565524434505)),-0.0630175910381261,5
208,72,abs((x0) / (x0))**((-0.645587142846715) / (-0.9224812622864866)),-inf,7
208,73,1.798011050185792,-0.0630175910381246,1
208,74,1.798011050185792,-0.0630175910381246,1
208,75,1/(1/(1.7980110324025822)),-0.06301759103812489,3
208,76,((0.02453784606450612) * (x0)) + (abs(0.438868761288969)**(-0.6851116079183832)),-0.06265251369832642,7
208,77,abs(0.6686050716726494)**((-0.41735248946945097) - (1.040016807895015)),-0.06301759103812485,5
208,78,1.798011050185792,-0.0630175910381246,1
208,79,1/((-0.3803315033536827) + (x0)),-75.07227682855302,4
208,80,((x0) + (x0)) - ((-1.5425246511457675) * (-0.943878832504988)),-2.428753955933665,7
208,81,1.798011050185792,-0.0630175910381246,1
208,82,(abs(x0)**(0.05962676334661126)) / (abs(-1.5901157405963606)**(-1.2296410252726497)),-0.050933129025491575,7
208,83,((0.02453700900832067) * (x0)) + (abs(2.1294459555427316)**(0.7464694746122005)),-0.06265251369920023,7
208,84,abs(0.548300974963413)**((0.01746537396783322) - (0.9937524483385719)),-0.06301759103812474,5
208,85,abs(x0)**((x0) - (x0)),-0.699839226519337,5
208,86,1.798011050185792,-0.0630175910381246,1
208,87,abs(-0.3288487920937713)**(-0.5275163076469447),-0.06301759103812467,3
208,88,(1/(-0.9536182225695884)) + (2.8466487265794167),-0.06301759103812461,4
208,89,1.798011050185792,-0.0630175910381246,1
208,90,((1.493154759831691) * (-1.0864734554150557)) * (-1.1083282459320545),-0.06301759103812696,5
208,91,1.798011050185792,-0.0630175910381246,1
208,92,1.798011050185792,-0.0630175910381246,1
208,93,((x0) / (-1.2807252792932533)) - ((-1.6845456286649034) * (x0)),-0.638677502111123,7
208,94,((x0) / (-4.273598000127471)) / ((5.35704075744134) + (5.092530977281386)),-3.4291717050154342,7
208,95,abs(abs(-2.1729165093186626)**(-0.05928831517772331))**(-12.750641751622895),-0.06301759103820993,5
208,96,x0,-0.6688241748187845,1
208,97,1.798011050185792,-0.0630175910381246,1
208,98,1.798011050185792,-0.0630175910381246,1
208,99,1.798011050185792,-0.0630175910381246,1
209,0,((0.8859450634579699) + (x0)) - (abs(0.4122356020092159)**(0.37869881048176335)),-0.6395738210321937,7
209,1,(0.7639703565125971) + (abs(1.0207078437542603)**(x0)),-0.06270298159360634,5
209,2,1.798011050185792,-0.0630175910381246,1
209,3,(1.7580876677015636) - (((x0) + (x0)) - ((x0) * (2.024538275472739))),-0.06265251369818813,9
209,4,((x0) + (x0)) * (abs(0.37868591015534886)**(0.8180461555102597)),-0.6386775021098049,7
209,5,((-0.648542476682893) / (-0.8489440791709475)) + (abs(-1.020726617387214)**(x0)),-0.0627029816704776,7
209,6,abs(0.6686050716726494)**((-0.41735248946945097) - (1.040016807895015)),-0.06301759103812485,5
209,7,((-0.48133771251271124) / (-0.25418596127837867)) / (abs(x0)**(x0)),-1.3325936044155686,7
209,8,1.798011050185792,-0.0630175910381246,1
209,9,1/(1/(x0)),-0.6688241748187845,4
209,10,1.798011050185792,-0.0630175910381246,1
209,11,1.798011050185792,-0.0630175910381246,1
209,12,x0,-0.6688241748187845,1
209,13,(1/(1.5941636184032135)) / ((0.673591445675564) + (-0.32471251582111577)),-0.06301759103812586,6
209,14,1.798011050185792,-0.0630175910381246,1
209,15,1.798011050185792,-0.0630175910381246,1
209,16,abs(abs(0.0028591012705318163)**(-0.0938288422491809))**(0.3470349942830617),-0.40862843317273906,5
209,17,abs((x0) + (x0))**(abs(x0)**(-1.2097791947706402)),-0.09668718245165263,7
209,18,abs(1.3068725447749767)**(x0),-0.21775454514039932,3
209,19,1.798011050185792,-0.0630175910381246,1
209,20,1.798011050185792,-0.0630175910381246,1
209,21,1.798011050185792,-0.0630175910381246,1
209,22,(0.7721663764260297) - (-1.0258446725451924),-0.0630175910381246,3
209,23,1.798011050185792,-0.0630175910381246,1
209,24,abs(-1.2745449285155142)**(abs((-0.3349897527290609) / (x0))**((-0.9888974620662616) / (x0))),-0.005213966449593999,9
209,25,1.798011050185792,-0.0630175910381246,1
209,26,1.798011050185792,-0.0630175910381246,1
209,27,(abs(-1.0125723314248338)**(x0)) * (abs(-0.3822696684053308)**(-0.5889077414832573)),-0.06268341269100292,7
209,28,1.798011050185792,-0.0630175910381246,1
209,29,1.798011050185792,-0.0630175910381246,1
209,30,abs(-0.0849702958497176)**((1/(x0)) / ((x0) - (x0))),-3.2958613259668508,8
209,31,abs(-1.7666193118685376)**(abs(-1.0188268914420946)**(x0)),-0.06272513210941369,5
209,32,1.798011050185792,-0.0630175910381246,1
209,33,1.798011050185792,-0.0630175910381246,1
209,34,1/(abs(x0)**(x0)),-1.7698256660524216,4
209,35,(0.41372356260862886) + (1.3842874844579427),-0.06301759103812461,3
209,36,abs(-1.3068725673947408)**(x0),-0.217754545140398,3
209,37,(abs(-0.5986234813037465)**(0.413660289224417)) - (1/(-1.0108605966193227)),-0.06301759103867205,6
209,38,1.798011050185792,-0.0630175910381246,1
209,39,1.798011050185792,-0.0630175910381246,1
209,40,1.798011050185792,-0.0630175910381246,1
209,41,1.798011050185792,-0.0630175910381246,1
209,42,((0.024537019390868157) * (x0)) + (1.7580904291035806),-0.06265251369967771,5
209,43,((x0) - (x0)) * ((x0) - (0.10562086507179269)),-3.2958613259668508,7
209,44,1.798011050185792,-0.0630175910381246,1
209,45,1.798011050185792,-0.0630175910381246,1
209,46,1.798011050185792,-0.0630175910381246,1
209,47,(1/(-0.3171192106280478)) - (1/(x0)),-inf,5
209,48,(((x0) * (-0.9754610093438818)) + (x0)) - ((-1.1245719078719116) * (1.5633384269887987)),-0.06265251369848288,9
209,49,1.798011050185792,-0.0630175910381246,1
209,50,(abs(x0)**(x0)) + (abs(0.6859570762313696)**(0.5201241739825488)),-123.17040342738154,7
209,51,(0.13264117047898005) / (x0),-inf,3
209,52,((-0.1715692958229666) / (-1.0876785650186196)) + ((0.7958082964942373) / (0.4851681451344775)),-0.06301759103933484,7
209,53,1.798011050185792,-0.0630175910381246,1
209,54,((0.9779431319275086) * (x0)) - (1/(5.634085847703652)),-0.7615453211739127,6
209,55,1/((0.30018951434421715) + (x0)),-1.6725629776198732,4
209,56,abs((1.1084425891604783) * (-0.8926217746498578))**(1/(x0)),-0.7136742629393121,6
209,57,abs(abs(0.28460057212857826)**(-0.4528390050286087))**(abs(1.0188267230963743)**(x0)),-0.06272513211133375,7
209,58,1/(abs(x0)**(x0)),-1.7698256660524216,5
209,59,1.798011050185792,-0.0630175910381246,1
209,60,x0,-0.6688241748187845,1
209,61,((x0) * (x0)) - ((x0) + (-0.17160683086536)),-3.7805556183130142,7
209,62,(abs(1.0125721951644617)**(x0)) * ((2.9628941283673926) / (1.6817848906067245)),-0.06268341269094752,7
209,63,1.798011050185792,-0.0630175910381246,1
209,64,(0.76395713746016) + (abs(-1.020714792557188)**(x0)),-0.0627029815598405,5
209,65,abs(-0.5704709818381692)**(-1.045231439954238),-0.0630175910381255,3
209,66,abs(-1.3068728233398454)**(x0),-0.21775454514088852,3
209,67,abs(-1.8004680300691567)**(0.9976776141378119),-0.06301759103816024,3
209,68,((x0) - (x0)) + (abs(x0)**(-0.16709354153534717)),-inf,7
209,69,(1.174096051738748) - (-0.6239149952984284),-0.0630175910381246,3
209,70,1.798011050185792,-0.0630175910381246,1
209,71,((-0.8717769201801955) / (-0.6529058886303822)) + (0.46278503236282054),-0.06301759103812479,5
209,72,1.798011050185792,-0.0630175910381246,1
209,73,1.798011050185792,-0.0630175910381246,1
209,74,((x0) - (3.067162585288473)) * (abs(x0)**(x0)),-35.15306876984314,7
209,75,((x0) / (x0)) / ((0.6089149132722564) + (x0)),-inf,7
209,76,((-0.37549267210827963) / (-0.2270014075830721)) + (abs(0.14760022269505912)**(x0)),-0.14844199448998185,7
209,77,abs(0.548300974963413)**((0.01746537396783322) - (0.9937524483385719)),-0.06301759103812474,5
209,78,1.798011050185792,-0.0630175910381246,1
209,79,1/(0.5561701012986401),-0.06301759103812508,2
209,80,1.798011050185792,-0.0630175910381246,1
209,81,((x0) - (x0)) + ((0.17102734213881113) + (x0)),-0.6395738210321937,7
209,82,(abs(-1.3140248624583182)**(0.08549487784888515)) / (abs(0.5668000451318774)**(0.9922214445788496)),-0.06301759103876373,7
209,83,1.798011050185792,-0.0630175910381246,1
209,84,(0.7702731280943872) - (-1.0277378881307493),-0.06301759103812572,3
209,85,1.798011050185792,-0.0630175910381246,1
