generation,individual_index,expression,fitness,nodes
2,88,1.7980110647765202,-0.06301759103812482,1
2,89,1/(-8.551018286705347),-3.7300747858576098,2
2,90,(abs(3.939488735323836)**(0.6454173529873423)) + (1/(-1.6006882460454528)),-0.06301759103812543,6
2,91,abs((1.277231992129435) + (0.5930594884598808))**(1/(1.0671802612853452)),-0.0630175910382158,6
2,92,abs(1/(x0))**(abs(1/(x0))**((x0) + (x0))),-inf,9
2,93,1.7980110374155887,-0.06301759103812475,1
2,94,1/((-0.06493776240495834) * ((-8.211908016414519) - (abs((-0.2727811670888975) * (x0))**(x0)))),-0.05529976732938578,10
2,95,x0,-0.6688241748187845,1
2,96,1.7980110963462146,-0.06301759103812678,1
2,97,1/((-14.762185858594007) / (x0)),-3.709134246747706,5
2,98,1/((x0) * (0.8299281325862187)),-inf,4
2,99,(x0) / (1.1065144880775326),-0.6386775021098104,3
3,0,((0.07828366246927923) - (-1.0369594347314723)) * ((0.8272768411782766) - (-0.7849364312864408)),-0.06301759103988391,7
3,1,abs(abs(1.0390107527956134)**(x0))**((x0) - (-4.1660454381248595)),-0.28114713511051376,7
3,2,1.7980110418779964,-0.06301759103812465,1
3,3,((x0) * (-0.9754617840525824)) + ((x0) - (-1.7580877861415036)),-0.06265251369819178,7
3,4,abs((x0) / (-0.2525673489454801))**(abs(-0.5350898933512411)**(x0)),-0.01759804869472325,7
3,5,x0,-0.6688241748187845,1
3,6,1/(-12.78869144624518),-3.5831632909770628,2
3,7,abs((1.277231992129435) + (0.5930594884598808))**(1/(1.0671802612853452)),-0.0630175910382158,6
3,8,1.7980110378095044,-0.06301759103812474,1
3,9,(abs(x0)**(-0.5360305206251998)) / (1/(x0)),-inf,6
3,10,abs((-0.7936375863031397) + (-1.0378044183853716))**(1/(1.0314013757757199)),-0.06301759103812885,6
3,11,(abs(x0)**(1/(x0))) * (1/(0.7089190258161461)),-0.34503087485763057,7
3,12,1.7980110279111754,-0.06301759103812508,1
3,13,1.7980110429347318,-0.06301759103812464,1
3,14,((0.8505010605047593) * (0.8095143300255899)) + ((-0.06795878704076425) + (1.1774748166941191)),-0.0630175910430703,7
3,15,1/(1/(x0)),-0.6688241748187845,3
3,16,((1.872960321912443) * (3.738869464819979)) * ((0.4056819556882734) - (0.14892425180440594)),-0.06301759103812539,7
3,17,(x0) - (1/(1/(-0.17102734498941674))),-0.6395738210321936,5
3,18,((0.752867923841384) / (x0)) - (abs(x0)**(x0)),-inf,7
3,19,abs(0.022480915175096938)**(-0.154589578850751),-0.06301759103813553,3
3,20,((-1.6529075745422772) / (-0.6529117797028761)) - (0.7335843077903155),-0.06301759103984271,5
3,21,((x0) - (5.714605819444968)) / ((-0.892154630438019) + (-1.2233026820441226)),-0.23059118892857963,7
3,22,(((x0) * (-0.6066036640922611)) * ((-2.075441050515364) + (x0))) + (x0),-0.1704565289744079,9
3,23,(-1.4057802879729033) * (-1.2790128582724969),-0.0630175910381248,3
3,24,x0,-0.6688241748187845,1
3,25,1.798011015950279,-0.06301759103812575,1
3,26,(1/(abs(-0.9797058529132352)**(x0))) + (0.763955930634544),-0.06270298156647774,6
3,27,1/(abs(0.7651855009351698)**(x0)),-0.21775454514044942,4
3,28,(1.8634749328617892) - (0.0654638834435185),-0.0630175910381246,3
3,29,abs((x0) + (4.444177931319654))**(1/(3.1186062758893067)),-0.06480923617271137,6
3,30,(1/(x0)) + ((x0) * (0.401005653869164)),-inf,6
3,31,x0,-0.6688241748187845,1
3,32,(0.6541995067613026) * (abs(0.26775862082632096)**(-0.7672818935308606)),-0.06301759103819536,5
3,33,((0.9057175493627488) * (-1.3583900424975923)) / (-0.6842659324674135),-0.06301759103812471,5
3,34,(1.8634749328617892) - (0.0654638834435185),-0.0630175910381246,3
3,35,((x0) + (-0.22628308593438598)) + (abs(-0.5255691365264381)**(x0)),-0.40531360864004184,7
3,36,((x0) - (-0.3055544645668854)) / (1.0734079178809093),-0.5615214080440907,5
3,37,(((-0.9226907925114011) * (1.057192372734712)) * ((-1.80231344150518) + (x0))) + (x0),-0.06265251369819723,9
3,38,1/(0.5561700487663067),-0.06301759103816147,2
3,39,abs(x0)**(0.6242219308224912),-0.4512319131718194,3
3,40,(abs(0.053518098865871555)**(x0)) * (1/(-0.9656069034933169)),-3.5165289889232083,6
3,41,(abs(0.6372189194241413)**(x0)) * ((x0) * (x0)),-0.8281640985648286,7
3,42,((x0) * (1.0059689298911876)) / (((-1.1888565500767332) / (-1.0994359820160011)) / (0.9714434475733688)),-0.6386775021110149,9
3,43,((0.4919741081510633) / (0.35627040653161207)) - ((x0) / (-3.9297178190187068)),-0.09471725146927332,7
3,44,((0.9921849922144972) * (x0)) / ((x0) / (-0.513173067490782)),-inf,7
3,45,(1/(x0)) + (abs(x0)**(-0.2634244137264401)),-inf,6
3,46,1.7980110421254099,-0.06301759103812465,1
3,47,1.7980111127843599,-0.06301759103812857,1
3,48,abs((1.277231992129435) + (0.5930594884598808))**(1/(1.0671802612853452)),-0.0630175910382158,6
3,49,1/(1/(x0)),-0.6688241748187845,3
3,50,abs((x0) / (-0.010679478282983816))**((x0) * (0.050700359242547816)),-0.26065566864171297,7
3,51,((-1.0691080264634056) - (x0)) / ((-3.874197487967858) / (x0)),-1.1304224142732124,7
3,52,1/((-0.527725332179203) * (x0)),-inf,5
3,53,1.7980110568671355,-0.06301759103812464,1
3,54,(abs(0.9713482898892684)**(1/(1/(1/(-0.7629061544231706))))) * (1/(0.5777716498277338)),-0.0630175910381249,9
3,55,((0.16552104427317357) * (x0)) * ((x0) + (x0)),-1.3768291878445877,7
3,56,x0,-0.6688241748187845,1
3,57,1.7980110394472297,-0.06301759103812471,1
3,58,(-1.1520431885430489) * (1/(-0.6407320008541718)),-0.06301759103812662,4
3,59,abs((0.7577965256470438) + (-0.22907021634203448))**((-0.4888237528313197) - (1/(2.3160387652947474))),-0.0630175910381246,8
3,60,abs((x0) * (-20.610716255365663))**(((0.33247741274968656) + (-0.2798985990264946)) - (1/(x0))),-inf,10
3,61,((x0) / (0.8682274808017619)) * ((1.0734580467519996) * (0.7309560643544913)),-0.6386775021098453,7
3,62,((0.44287846267555153) * (x0)) + ((x0) / (x0)),-inf,7
3,63,(3.424994745580878) - (1/(1/(x0))),-0.6990852659514575,5
3,64,1/((0.7481240576370758) * (x0)),-inf,4
3,65,((0.7911670993687212) + (0.6555446073909237)) - ((-0.30590916647704824) * (1.1483780931932908)),-0.06301759103812639,7
3,66,(0.17102735420557924) + (x0),-0.6395738210321937,3
3,67,1/(((-0.10065105724820317) + (abs(-0.993241775136836)**(x0))) - (0.3321733110334005)),-0.06269521165916042,8
3,68,1.798011055378537,-0.06301759103812463,1
3,69,1/(abs(x0)**(0.5411284449586855)),-inf,4
3,70,1.798011030631477,-0.06301759103812496,1
3,71,1/(abs(0.46666001756492004)**(0.7697667145903224)),-0.06301759103814039,5
3,72,1/((x0) - (-0.3001894067933284)),-1.6725629776198836,5
3,73,((x0) / (x0)) / ((x0) * (x0)),-inf,7
3,74,1/((-1.0308956918300876) / (-1.8535619456827432)),-0.06301759103813413,4
3,75,1.798011015950279,-0.06301759103812575,1
3,76,(x0) - (x0),-3.2958613259668508,3
3,77,1.7980110279111754,-0.06301759103812508,1
3,78,(-0.12378242172094067) + ((1/(x0)) * (1/(0.6577384374990092))),-inf,7
3,79,abs((-0.41974688329629734) - (1/(1/(-1.7266194418034484))))**(x0),-0.2177545451403977,7
3,80,(1.3266008018303534) * (1.3553519943771877),-0.06301759103812464,3
3,81,(((x0) / (0.608304740296708)) - (1/(1/(x0)))) * (1.4035104864554753),-0.6386775021099412,9
3,82,(2.308431624555003) * (abs((0.2064692700710045) - (1/(1/(1/(0.3620929066308171)))))**(-0.26636108905759104)),-0.0630175910383938,10
3,83,abs((x0) * (x0))**((1/(x0)) + (1/(-10.683678319819771))),-0.5626280400770918,9
3,84,1.7980110963462146,-0.06301759103812678,1
3,85,x0,-0.6688241748187845,1
3,86,abs(-2.5184503349059932)**(0.6351806722275795),-0.06301759103867728,3
3,87,1/(abs(-0.7651857448926105)**(x0)),-0.2177545451411752,5
3,88,1/((x0) - (0.6129717551433727)),-78.17850839427953,4
3,89,(2.3211231350409576) - (1/((x0) - (-0.6233576919326087))),-0.06758878465122478,6
3,90,1.7980110730113417,-0.06301759103812514,1
3,91,1.7980110396186126,-0.06301759103812471,1
3,92,abs(abs(x0)**(x0))**(0.22612468643966205),-0.46169247301458444,5
3,93,1.7980110429347318,-0.06301759103812464,1
3,94,1/(0.5561698922499348),-0.0630175910386118,2
3,95,1.798011062582341,-0.06301759103812477,1
3,96,abs(1.7587790294951064)**(abs(1.0185529417467094)**(x0)),-0.0628007960423681,5
3,97,x0,-0.6688241748187845,1
3,98,1.7980110429347318,-0.06301759103812464,1
3,99,((11.725645896898282) - (x0)) / ((1/(0.2078240082954268)) + (x0)),-0.23213176391555893,8
4,0,(abs(-1.4987236104012778)**(x0)) * (abs(-0.871990378475775)**(x0)),-0.2177545451403981,7
4,1,1.798011030631477,-0.06301759103812496,1
4,2,1.7980110455176992,-0.06301759103812461,1
4,3,abs((x0) / (-0.2525673489454801))**(abs(-0.5350898933512411)**(x0)),-0.01759804869472325,7
4,4,abs(-0.013369616200579372)**(-0.13597038364648545),-0.06301759103813978,3
4,5,1/(x0),-inf,2
4,6,1.7980110834741343,-0.06301759103812574,1
4,7,abs(1.7666193985750998)**(abs(1.018826647822159)**(x0)),-0.06272513210937543,5
4,8,1.7980110429347318,-0.06301759103812464,1
4,9,abs(abs(x0)**(x0))**(0.2261246387790541),-0.46169247301457045,5
4,10,(x0) * (0.903738683390793),-0.6386775021098049,3
4,11,abs((x0) / (-0.2525673489454801))**(-0.49320894984081676),-inf,5
4,12,abs((0.16362186673181098) * (1/(1.8765673605736288)))**(-0.24047839354773295),-0.063017591038127,6
4,13,abs(-1.8629097312815506)**(0.9430054719680432),-0.06301759103812458,3
4,14,1/((x0) - (x0)),-inf,5
4,15,1/(1/(1.7980110482737357)),-0.06301759103812461,4
4,16,(abs(x0)**(-0.07527035808301119)) - (1/(-0.24321319731997648)),-inf,6
4,17,1.7980111127843599,-0.06301759103812857,1
4,18,((0.10729822196262934) * (x0)) * ((x0) * (x0)),-1.9216639297612264,7
4,19,abs(-1.0328974471370729)**(((x0) + (x0)) + ((12.341324250616456) + (x0))),-0.07932062583058917,9
4,20,((0.2005970577288918) + (x0)) / ((x0) / (-0.7390969269541801)),-inf,7
4,21,(0.28883704036408203) + (1.5091740010956272),-0.06301759103812465,3
4,22,((5.797958211268653) - (x0)) / (1/((0.24630491883943315) * (x0))),-0.33783089735069505,8
4,23,1/(abs(-0.3668078180478565)**(0.5849741587300479)),-0.06301759103869987,5
4,24,1/(1/(x0)),-0.6688241748187845,4
4,25,(1/(-0.6763786698078371)) / (abs(x0)**(0.06549733608358932)),-inf,6
4,26,((0.7911670993687212) + (0.6555446073909237)) - ((-0.30590916647704824) * (1.1483780931932908)),-0.06301759103812639,7
4,27,1.7980110409333758,-0.06301759103812468,1
4,28,1.7980110396186126,-0.06301759103812471,1
4,29,(2.353628845823961) * (abs((-0.1364743595243563) - (1/(1/(1/(-0.9822773199677546)))))**(2.1362217718299505)),-0.06301759103812568,10
4,30,((x0) + (x0)) / (1/(0.4518693372758123)),-0.6386775021098056,6
4,31,1/(1/(1.7980110382485661)),-0.06301759103812472,3
4,32,((x0) * (-0.9754617840525824)) + ((x0) - (-1.7580877861415036)),-0.06265251369819178,7
4,33,(x0) + (x0),-4.5485628594961325,3
4,34,abs((x0) / (-0.010679478282983816))**(1/(-0.9127936475819665)),-inf,6
4,35,abs((0.8102902884698899) + (0.2814841092271178))**((x0) * (x0)),-0.3919651209880085,7
4,36,1/(0.5561701212852633),-0.06301759103812639,2
4,37,1.7980110834741343,-0.06301759103812574,1
4,38,(1/(-1.3289947566182103)) - ((-1.3757644271241547) * (1.8538479430252766)),-0.06301759104012059,6
4,39,1/(((-0.7972200436633474) * (0.7482643052565121)) / (-1.0725698489455258)),-0.06301759103812618,6
4,40,((-0.5963721106983297) / (-2.1496717294842136)) - ((0.1650047138590982) - (1.6855894968382754)),-0.06301759104046968,7
4,41,1/(0.5561701047329728),-0.06301759103812471,2
4,42,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
4,43,1.7980110417141777,-0.06301759103812467,1
4,44,abs(-1.0507196742809777)**(abs((x0) + (-0.1863374072053766))**((x0) - (0.7811348600649012))),-0.5680830052816525,9
4,45,((8.160077927660055) - (x0)) / (3.6169695867052996),-0.11765728777565533,5
4,46,1.7980110279111754,-0.06301759103812508,1
4,47,1/(1/(x0)),-0.6688241748187845,3
4,48,1/(1/(x0)),-0.6688241748187845,3
4,49,1.7980110417141777,-0.06301759103812467,1
4,50,(1/(x0)) / ((-0.08082205501522721) / (x0)),-inf,6
4,51,1.7980110455176992,-0.06301759103812461,1
4,52,1.7980110730113417,-0.06301759103812514,1
4,53,(((x0) * (0.9551411609578078)) * (-1.0212739098752421)) + ((x0) - (-1.7580863266144355)),-0.06265251369880144,9
4,54,abs((x0) + (3.355160929064934))**((-2.560007489175318) + (x0)),-2.420938324658264,7
4,55,1.7980110418779964,-0.06301759103812465,1
4,56,1.7980110279111754,-0.06301759103812508,1
4,57,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
4,58,abs((x0) / (0.03350980992866181))**(abs(3.6586817188966307)**(-1.446042547812246)),-0.0631767752020575,7
4,59,(0.7608169685312827) + (1.037194074395009),-0.06301759103812464,3
4,60,abs((1.277231992129435) + (0.5930594884598808))**(1/(1.0671802612853452)),-0.0630175910382158,6
4,61,((-1.0138356279417637) / (-0.39750466066804396)) - (1/(1.3289231327747464)),-0.06301759103812646,6
4,62,1/((x0) - (-0.3001902108657633)),-1.672562977621764,4
4,63,1.7980110429347318,-0.06301759103812464,1
4,64,((x0) / (x0)) / ((x0) * (x0)),-inf,7
4,65,(1.6721424507688964) - (-0.1258685986775924),-0.0630175910381246,3
4,66,abs((0.4852175835354821) + (0.11672346534909116))**(1/(-0.8651995665150819)),-0.06301759103901305,6
4,67,abs(1.0147821961577728)**(abs(x0)**(x0)),-0.6117445452257032,5
4,68,(x0) - (((1.9845202997319702) - (x0)) * ((0.41639332868084206) / (-0.8909226163667868))),-0.2191897447205482,9
4,69,1.7980110279111754,-0.06301759103812508,1
4,70,1.798011015950279,-0.06301759103812575,1
4,71,abs((x0) + (0.013403413608612358))**(1/(-9.18150903789791)),-0.7778731867139955,6
4,72,1.7980111127843599,-0.06301759103812857,1
4,73,1.798011055378537,-0.06301759103812463,1
4,74,((-1.1278630453202392) * (1/(0.5593785310396714))) / (-1.1213937988115747),-0.06301759103820033,6
4,75,1.7980110730113417,-0.06301759103812514,1
4,76,abs(abs(x0)**(x0))**((0.624221904409981) / (x0)),-0.45040318389005235,7
4,77,abs(abs(0.04464648847983498)**(x0))**((-0.18991854632814265) / (x0)),-0.055705763505220746,7
4,78,((x0) * (-1.0962613159031627)) + ((x0) + (x0)),-0.6386775021098048,7
4,79,((x0) + (-1.42464938885048)) * ((-1.4246493973902998) + (x0)),-2.170097125594768,7
4,80,1.7980110429347318,-0.06301759103812464,1
4,81,1.7980110429347318,-0.06301759103812464,1
4,82,abs(1.9144637716612511)**(1/(1.106968766060094)),-0.06301759103813552,4
4,83,((-0.19886871866351097) / (x0)) * (abs(x0)**(-0.5702472122345654)),-inf,7
4,84,(1.2747639054902518) - (-0.5232471440193825),-0.0630175910381246,3
4,85,1/(1/(1.7980110491990209)),-0.0630175910381246,3
4,86,1.7980110409333758,-0.06301759103812468,1
4,87,(1.2879988207417257) - (-0.5100122545775766),-0.06301759103812525,3
4,88,1.7980110396186126,-0.06301759103812471,1
4,89,1.7980110429347318,-0.06301759103812464,1
4,90,abs(abs(1.058200429295783)**(x0))**((0.5614310423303334) - (-4.1696639248618155)),-0.21775454514040918,7
4,91,1.7980110353200827,-0.0630175910381248,1
4,92,(1.075070695039079) * (1/((1.1475566808093798) + (-0.5496348682877447))),-0.06301759103937743,7
4,93,(x0) / (-14.742196071892144),-3.709714897845097,3
4,94,abs(1.49452289618568)**(1.460106320938956),-0.06301759103816204,3
4,95,((x0) * (1.0059689298911876)) / (((-1.1888565500767332) / (-1.0994359820160011)) / (0.9714434475733688)),-0.6386775021110149,9
4,96,((x0) * (-0.9754617840525824)) + (1/((-0.784500330195103) * (x0))),-inf,9
4,97,((x0) + (x0)) + ((0.9373937508684769) / (x0)),-inf,7
4,98,1/(1/(x0)),-0.6688241748187845,3
4,99,(abs(x0)**(x0)) - (abs(-0.30746678129588806)**(-1.1439872515337448)),-101.30236915269164,7
5,0,((x0) - (x0)) + ((0.17102734518682544) + (x0)),-0.6395738210321937,7
5,1,1.7980110455176992,-0.06301759103812461,1
5,2,(0.7608169685312827) + (1.037194074395009),-0.06301759103812464,3
5,3,(x0) + (x0),-4.5485628594961325,3
5,4,1.7980110409333758,-0.06301759103812468,1
5,5,1.7980110418779964,-0.06301759103812465,1
5,6,1.7980110647765202,-0.06301759103812482,1
5,7,abs(abs(x0)**(-0.6591319617805811))**((x0) + (-0.24289443098230135)),-1.4723485705729187,7
5,8,abs((x0) * (-0.2922940348550004))**(abs(x0)**(x0)),-2.682739759712983,7
5,9,1/(-14.148611915541402),-3.5550175197204967,2
5,10,1.7980110429347318,-0.06301759103812464,1
5,11,(0.28863404541130927) - (-1.5093770057526377),-0.06301759103812458,3
5,12,1.7980110279111754,-0.06301759103812508,1
5,13,abs(-1.6329226398382457)**(1/(0.835841736614583)),-0.0630175910436653,4
5,14,1/(1/(x0)),-0.6688241748187845,3
5,15,1.7980110396186126,-0.06301759103812471,1
5,16,abs((x0) + (0.6258635390721642))**((0.7162251751570087) + (-0.11430454258419266)),-0.19876977685947433,7
5,17,abs((-1.3833172871543888) + (-1.912123466397161))**((0.2244259600470318) * (x0)),-0.21775454514039827,7
5,18,1.7980110429347318,-0.06301759103812464,1
5,19,abs(abs(0.5855403752820467)**(x0))**(((-0.5918501228206526) - (0.5113461413511897)) / (x0)),-0.05570576350521792,9
5,20,1.7980110455176992,-0.06301759103812461,1
5,21,(1.0149473894593708) - (((x0) * (x0)) * (1/(-3.0916531221157215))),-0.8942684982132679,8
5,22,1.7980110417141777,-0.06301759103812467,1
5,23,abs(0.6061103054837157)**(abs(-0.004283808624959667)**(x0)),-0.7047918549694414,5
5,24,1.7980110429347318,-0.06301759103812464,1
5,25,abs(-1.0717264935745185)**(((x0) + (x0)) + (4.514868701017028)),-0.09938122822290951,7
5,26,1.7980110353200827,-0.0630175910381248,1
5,27,1.7980110455176992,-0.06301759103812461,1
5,28,abs((x0) / (-0.2525673489454801))**(abs(-0.5350898933512411)**(x0)),-0.01759804869472325,7
5,29,(x0) - (-0.17102735869680336),-0.6395738210321937,3
5,30,((-1.3303907423924306) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
5,31,1.798011015950279,-0.06301759103812575,1
5,32,abs(-0.053370911932905774)**((-0.18991854632814265) / (x0)),-inf,5
5,33,((x0) - (-9.158293113752727)) / ((-2.455082708137354) / (-0.4074890465790833)),-0.07484418892451405,7
5,34,1/(1/(1.7980110284295197)),-0.06301759103812504,3
5,35,1.7980110429347318,-0.06301759103812464,1
5,36,(1.3468891189206897) - (-0.45112193182844607),-0.0630175910381246,3
5,37,abs(abs(0.04464648847983498)**(x0))**((-0.18991854632814265) / (x0)),-0.055705763505220746,7
5,38,(1/(0.5995351196784752)) + ((0.07085023831365861) * (x0)),-0.06417137363065437,6
5,39,((1.0293527620182024) + (0.636035867939189)) * (1/(0.9262385612157888)),-0.06301759104061674,6
5,40,abs((x0) + (4.059693878228884))**(0.327235726177602),-0.06625441316483474,5
5,41,1/(0.5561701004755664),-0.06301759103812521,2
5,42,abs(0.5520942414613184)**(-0.9876178387418665),-0.0630175910381256,3
5,43,1.7980110279111754,-0.06301759103812508,1
5,44,abs(1/(x0))**((x0) / (x0)),-inf,6
5,45,1.7980110418779964,-0.06301759103812465,1
5,46,abs(1/(1/(x0)))**((1/(-32.46914619456929)) * ((x0) + (x0))),-0.7961992772832517,10
5,47,1/(1/(1.798011045887732)),-0.06301759103812461,3
5,48,abs((x0) + (x0))**((-0.3473511247565986) + (-0.2894697823046428)),-inf,7
5,49,x0,-0.6688241748187845,1
5,50,1.798011030631477,-0.06301759103812496,1
5,51,((x0) * (0.6655114658863376)) * (1.3579610813711793),-0.6386775021098061,5
5,52,((x0) * (0.024538245820097004)) + ((0.31491050325407977) - (-1.4431772211877487)),-0.06265251369818928,7
5,53,1.7980110429347318,-0.06301759103812464,1
5,54,((0.6226267099679696) - (x0)) - ((-1.557416154376357) * (1.799370091699752)),-0.6990852659514575,7
5,55,abs(-1.30687287237303)**(x0),-0.21775454514108847,3
5,56,(1/(x0)) / ((x0) / (-0.10024354863135065)),-inf,6
5,57,(-1.47084198864081) / (-0.8180383595402239),-0.06301759103812525,3
5,58,abs(-0.004602871563443473)**(1/(-9.172064114399578)),-0.06301759103822026,4
5,59,1.7980110730113417,-0.06301759103812514,1
5,60,abs(0.27053570112184105)**(-0.44875554737517276),-0.06301759103812662,3
5,61,1.7980110417141777,-0.06301759103812467,1
5,62,1.7980110279111754,-0.06301759103812508,1
5,63,(-0.09129877751327631) - (-1.8893098268742174),-0.06301759103812458,3
5,64,abs(abs(x0)**(-0.8532717652428998))**((x0) + (0.35162545887846464)),-inf,7
5,65,abs((x0) / (1/(-9.759671959582317)))**(abs(2.925388695455455)**(-1.4572046639678455)),-0.08181512486302195,8
5,66,abs((-0.3445181572958647) / (0.0075791084498361885))**(abs(3.6580383560784138)**(-1.4439310495141804)),-0.06301759103821736,7
5,67,1.7980110647765202,-0.06301759103812482,1
5,68,abs(abs(0.9640825483491321)**(x0))**(-0.21802411132726096),-0.6789412546343788,5
5,69,1/((-0.4667215269635552) / (-0.8391704698820077)),-0.06301759103812485,5
5,70,(abs(1.3068262469962775)**(x0)) - (abs(-2.7803469208644547)**(-5.394883371958731)),-0.21952793581021826,7
5,71,1/(1/(x0)),-0.6688241748187845,3
5,72,1.7980110730113417,-0.06301759103812514,1
5,73,((-0.06250210966122409) - (-1.4465817844769722)) + ((0.07480432454076154) + (0.3391270468411092)),-0.06301759103812461,7
5,74,1.7980110279111754,-0.06301759103812508,1
5,75,((0.8829825521943389) - (x0)) / (abs(x0)**(0.5697447962637117)),-inf,7
