generation,individual_index,expression,fitness,nodes
3,3,((0.02453825300228779) * (x0)) + ((1.2571684568866863) - (-0.5009192555666397)),-0.06265251369818887,7
3,4,((0.7147128151475075) * (0.16543796356743234)) - (1/(x0)),-inf,6
3,5,1.7980110425026283,-0.06301759103812464,1
3,6,abs((x0) * (x0))**(0.3121107945454765),-0.4512319131719467,5
3,7,((x0) / (x0)) * ((x0) * (-0.4160352465765411)),-inf,7
3,8,(((x0) + (0.17102734124555702)) - (x0)) + (1/(1/(x0))),-0.6395738210321938,10
3,9,(abs(1.0125721037399593)**(x0)) / ((0.13758310241848193) - (-0.43003236060705846)),-0.062683412690988,7
3,10,abs((x0) * (-0.870274128902847))**(1/(-0.37189652324691425)),-inf,6
3,11,(1.565687602320095) + (((-0.6514123620247585) * (0.5807771932982368)) - (1/(x0))),-inf,8
3,12,abs((-2.0485675851327825) * (x0))**(1/(x0)),-0.11561066579329572,6
3,13,1/(-9.52228679454187),-3.684532552750708,2
3,14,1/(-15.488659331027),-3.5322010496591334,2
3,15,abs((x0) - (1/(1/(1/(-12.41932400493743)))))**(x0),-137.38620203819048,8
3,16,abs(0.4537525090069606)**((2.2131180646347457) * (-0.33547371271063997)),-0.06301759103822677,5
3,17,abs((-1.5417047068737526) + (0.3402944072519518))**((2.428755640360473) * (1.3164106752299585)),-0.06301759103812529,7
3,18,1/((0.6480370154189822) / (1.165177720833742)),-0.0630175910381247,4
3,19,((abs(1/(x0))**(x0)) + (x0)) - (0.4077415470795659),-0.17448385249335846,8
3,20,(abs(1.983304496954609)**(x0)) / ((x0) - (-0.4113880157156206)),-0.23415978869849635,7
3,21,1/((0.589404454246096) / (1.0597557501206272)),-0.06301759103812696,4
3,22,(1/(x0)) + ((x0) - (-0.3914127858475427)),-inf,6
3,23,((x0) - (x0)) + ((-0.468616717052844) / (-0.2606305161610265)),-0.06301759103854555,7
3,24,(0.08834180501657574) + (1.7096692380512735),-0.06301759103812464,3
3,25,((9.077366570325353) - (x0)) - (abs(x0)**(x0)),-111.49857930121749,7
3,26,(-1.5589161696989682) / (-0.8670226415871557),-0.06301759103814383,3
3,27,abs(x0)**(0.6242219238278597),-0.45123191317181943,3
3,28,((x0) - (3.0829400524989077)) + ((x0) + (x0)),-5.4305579957425385,7
3,29,1/(-8.539622416511586),-3.7306725054939354,2
3,30,((-2.609423801493181) * (-1.9358299758782322)) - ((x0) * (x0)),-6.8843108433009235,7
3,31,(x0) / (1.1065144746766546),-0.6386775021098139,3
3,32,((x0) - (x0)) + (abs(x0)**(0.6242228074629459)),-0.451231913172638,7
3,33,1/((1/((1/(1.0210286771035306)) / (0.4781460436435884))) / (0.8777904815988461)),-0.06301759103812489,8
3,34,1/(0.5561701025197161),-0.06301759103812492,2
3,35,(1.5069766000296885) * (1.1931235615084628),-0.06301759104122778,3
3,36,((-2.134273998612501) / (-1.573734512199483)) * ((x0) / (1.5006376086693862)),-0.6386775021098049,7
3,37,abs((-2.2033750141750166) / (abs(abs(-0.8010271427984026)**(x0))**(1/(-0.9782953266822293))))**(x0),-0.061676656073484305,10
3,38,1/((-0.7318716182484444) * (x0)),-inf,7
3,39,((-0.6829961451901231) + (-0.7489698648314155)) * (-1.2556241197099023),-0.06301759103812471,5
3,40,1.7980110471097555,-0.0630175910381246,1
3,41,1.7980110409657475,-0.06301759103812467,1
3,42,((x0) * (x0)) + (1/(-0.6871072697777819)),-7.0950490821536425,6
3,43,1/((-0.7144346774093685) / (-1.284561389609518)),-0.06301759103813047,4
3,44,1.7980110441975354,-0.06301759103812463,1
3,45,1.7980110391510218,-0.06301759103812471,1
3,46,abs(1.3068725518164934)**(x0),-0.21775454514039816,3
3,47,((x0) + (0.312362095510038)) - ((-1.4856489560534383) + (x0)),-0.0630175910381246,7
3,48,((1.758087686623816) - (x0)) + ((1.0245383338764398) * (x0)),-0.06265251369820006,7
3,49,x0,-0.6688241748187845,1
3,50,1/((0.30018948470768114) + (1/(1/(x0)))),-1.6725629776198683,6
3,51,(abs(0.1916373454864781)**(1/(0.9355723636258111))) + (x0),-0.6395738210335944,6
3,52,(x0) + (0.17102734279183218),-0.6395738210321938,3
3,53,x0,-0.6688241748187845,1
3,54,x0,-0.6688241748187845,1
3,55,1/((1.1065146226999756) / (x0)),-0.63867750210982,5
3,56,abs(1/((x0) - (0.2538539203523003)))**(x0),-1.5543095291265985,10
3,57,1/(1/(x0)),-0.6688241748187845,4
3,58,(1/(-1.209633062717547)) * (1/(-0.4597840968420699)),-0.06301759103816595,5
3,59,(x0) - (((0.1825575267615298) / (0.9547063783333753)) * ((-0.5624396592268501) / (x0))),-inf,9
3,60,((x0) / (44.584921460615966)) + ((x0) / (1.013169986907293)),-0.6750201861042932,7
3,61,x0,-0.6688241748187845,1
3,62,abs((x0) - (3.354205773227906))**(x0),-0.46543074354301206,5
3,63,(abs((-0.24560768096238111) + (-1.3751034974803042))**(0.49707429076963533)) + ((2.1537204072152245) - (x0)),-0.6990852659514577,9
3,64,abs(-1.0280998663603693)**((-0.5425284675156683) * ((1/(-0.027329032343366085)) - ((x0) * (x0)))),-0.07207799200948031,10
3,65,1/(x0),-inf,2
3,66,1/((-3.56684794837084) * (3.9243324511566233)),-3.557869840984299,4
3,67,((x0) - (-3.4244151657723156)) - ((x0) * (x0)),-3.5103059345376297,7
3,68,1.7980110519504582,-0.06301759103812461,1
3,69,(2.5241406026058946) - (1/(1.377165929048329)),-0.06301759103853319,4
3,70,abs((-1097.307422795355) + (-1098.1839717511841))**(1/(1/(0.07625016051666995))),-0.06301759103813522,7
3,71,((3.1378680006234116) - (x0)) * (x0),-0.36738115144145633,5
3,72,1/(-12.21942144728183),-3.5968460371022943,2
3,73,((x0) + (x0)) - ((x0) / (x0)),-inf,7
3,74,abs((-3.3607046701063887) + (x0))**(1/(1/(x0))),-0.46554634965120645,7
3,75,((-0.33521438653056873) * (x0)) * ((x0) / (-1.0126039079680824)),-1.3768291878449075,7
3,76,abs(0.9736303126795585)**(-0.015623856215457286),-0.6991728814875804,3
3,77,1/(abs(-0.7651855727357206)**(x0)),-0.21775454514040746,4
3,78,x0,-0.6688241748187845,1
3,79,(1/(1.0341241126457987)) * (abs(-1.3585083739763992)**(x0)),-0.2418347919846037,6
3,80,((x0) - (x0)) / (abs(-0.3418063982237596)**(x0)),-3.2958613259668508,7
3,81,1/(x0),-inf,2
3,82,abs(1.3068725259562681)**(x0),-0.21775454514040593,3
3,83,x0,-0.6688241748187845,1
3,84,((x0) - (2.220275410207163)) * ((x0) * (x0)),-10.71917489954965,7
3,85,(x0) / (-12.506517735745554),-3.786850152172459,3
3,86,(1.565687602320095) + ((1/(x0)) / (6.610189759625387)),-inf,6
3,87,abs((((0.3656042977224904) + (0.9997929308948963)) * (-0.6266093547496847)) - (1/(x0)))**(x0),-0.02578515847176472,10
3,88,(3.4249947426545644) - (x0),-0.6990852659514576,3
3,89,x0,-0.6688241748187845,1
3,90,((x0) * (x0)) / ((-0.14722388276446782) + (x0)),-0.6350544117349726,7
3,91,abs((0.6073497107099375) + (1/(1.4295458878890759)))**(1/(1/(x0))),-0.21775454514039824,8
3,92,1/(0.556170106334661),-0.06301759103812464,2
3,93,abs((-0.4627440040137811) * (2.1608867156888474))**(1/(x0)),-0.7007431520578872,6
3,94,abs((-0.5836822640588111) + (-0.36141816486783557))**((-8.789003370757953) - (x0)),-0.06686192294353585,7
3,95,1.7980110650794006,-0.06301759103812483,1
3,96,(abs(0.8980820175302973)**(x0)) + ((x0) / (x0)),-inf,7
3,97,(-1.0081014283075065) / (1/((-0.8338551408172907) - (0.94970651644864))),-0.06301759103812461,6
3,98,1/(1/(((5.051978447783708) - (x0)) - (x0))),-2.5477768457721925,7
3,99,x0,-0.6688241748187845,1
4,0,abs((((-0.14386225390261265) / (x0)) - (0.7880545565075254)) - (1/(x0)))**(x0),-0.023005062789026004,10
4,1,(abs(0.732181553963048)**(x0)) / (1/((x0) + (1.4923419915704614))),-0.04371464514218377,9
4,2,((-0.20864899083380672) - (x0)) + ((-0.5047697466581204) / (-0.13891559601174083)),-0.6990852659515384,7
4,3,1/(0.55617009969347),-0.06301759103812535,2
4,4,abs((-12.394871789560215) * (x0))**((0.07248841421537668) * (x0)),-0.2827962912167466,7
4,5,(1/(1.2703250956711023)) - ((0.616172212656076) - (x0)),-0.6395738210324498,6
4,6,x0,-0.6688241748187845,1
4,7,1/(0.5561701012462243),-0.0630175910381251,2
4,8,abs(-0.3507216634168267)**((1.0586753981835313) * (-0.5289036075466045)),-0.0630175910381428,5
4,9,((1.1474376338419259) * (x0)) / (1/(0.7876145811413194)),-0.6386775021098249,6
4,10,x0,-0.6688241748187845,1
4,11,((-2.1100980115850305) / ((-1.096863556436386) / (0.7291950936628365))) * ((x0) / (1.5522114540618557)),-0.6386775021098048,9
4,12,abs(-1.000585738022333)**((-0.5662018647572884) * ((1/(-0.0005666679909387654)) - ((x0) * (x0)))),-0.06308379743663378,10
4,13,((x0) / (44.58370672416013)) + (1.7615182497283461),-0.06265520941679834,5
4,14,(abs(x0)**(0.777343615016719)) + ((x0) / (x0)),-inf,7
4,15,abs(-1.3068725679145434)**(x0),-0.21775454514039808,3
4,16,abs(-1.000585738022333)**((-0.5662018647572884) * ((1/(-0.0005666679909387654)) - ((x0) * (x0)))),-0.06308379743663378,10
4,17,(1/(10.083147911353526)) + ((x0) + (x0)),-4.847188656827003,6
4,18,(1/((-0.17472877474813805) / (-0.8826246976367379))) - ((x0) * (x0)),-6.884310843297608,8
4,19,1.7980110471097555,-0.0630175910381246,1
4,20,1/(0.5561701022942462),-0.06301759103812496,2
4,21,1.798010955883446,-0.0630175910381334,1
4,22,(1/(x0)) + ((0.16777225206051805) * (x0)),-inf,6
4,23,((x0) - (-2.9732729563018157)) * ((0.009289130894306202) + (0.3671380718202235)),-0.14213180869913478,7
4,24,((x0) * (abs(-1.297304799320913)**(x0))) / ((-0.03640685714221248) + (x0)),-0.20249293995526635,9
4,25,1.798010955883446,-0.0630175910381334,1
4,26,1/(abs(-0.7651855687550907)**(x0)),-0.2177545451404042,4
4,27,1.7980110441975354,-0.06301759103812463,1
4,28,x0,-0.6688241748187845,1
4,29,((x0) - (x0)) + ((x0) / (x0)),-inf,7
4,30,(x0) * (x0),-9.213170910613117,3
4,31,((-0.6829961451901231) + (-0.7489698648314155)) * (-1.2556241197099023),-0.06301759103812471,5
4,32,1.7980110425026283,-0.06301759103812464,1
4,33,((x0) - (x0)) + (1.7980110418729969),-0.06301759103812464,5
4,34,abs((((0.021637032014420257) / (-0.4015093108274324)) - (0.8016813974854906)) - (1/(x0)))**(x0),-0.025785158471787483,10
4,35,abs((-0.5222574278916519) / (0.06924751692387532))**(1/(-0.002524631930843624)),-3.2958613259668508,6
4,36,(x0) + ((x0) - (1.455956363475094)),-2.428753955933665,5
4,37,1/(abs(0.7651857581542065)**(x0)),-0.2177545451412852,4
4,38,abs(-1.306872546922506)**(x0),-0.2177545451403989,3
4,39,((x0) * (x0)) - ((3.0823606305327944) - (x0)),-11.622166450901672,7
4,40,1.7980111622733344,-0.06301759103813727,1
4,41,(x0) * (0.9037386925577444),-0.6386775021098049,3
4,42,1/(0.5561701015092826),-0.06301759103812507,2
4,43,abs((x0) * (x0))**(x0),-362607.6325164635,5
4,44,1/(0.5561701012805165),-0.06301759103812508,2
4,45,(0.9846321142590806) - (-0.8133789343483793),-0.06301759103812461,3
4,46,((-0.6786788342703671) / (x0)) / (1/(0.19801577647889634)),-inf,6
4,47,abs((x0) - (x0))**((-0.02683712549206807) * (-0.6598990286177937)),-3.2958613259668508,7
4,48,x0,-0.6688241748187845,1
4,49,(x0) * (x0),-9.213170910613117,3
4,50,1.7980110409657475,-0.06301759103812467,1
4,51,abs((2.223924495433011) + (1/(-1.0904507762012283)))**(1/(1/(x0))),-0.21775454514039783,8
4,52,((-0.7259856314929083) * (x0)) * ((-0.9945198176301341) / (0.7989117336268009)),-0.6386775021104137,7
4,53,((-0.8033671948238044) / (x0)) / ((x0) / (x0)),-inf,7
4,54,1/(abs(-0.7651855582894732)**(x0)),-0.21775454514039877,4
4,55,(1/(x0)) - (abs(x0)**(-0.8239796055720461)),-inf,6
4,56,((1/(-1.2078795942025002)) + (1.5398024178959149)) - ((-2.713089402788267) + (x0)),-0.6990852659514579,8
4,57,((x0) * (x0)) / ((-0.07633919894000195) + (x0)),-0.6393829546462739,7
4,58,x0,-0.6688241748187845,1
4,59,(1/(0.4964722326272153)) / ((x0) * (x0)),-inf,6
4,60,1/((0.721748980622682) / (1.2977126416982758)),-0.06301759103812458,4
4,61,(((0.8148591783364801) - (-0.9831518716426447)) - (x0)) + (1/(1/(x0))),-0.06301759103812458,10
4,62,((0.984820481635615) - (-0.7482769357787215)) + ((-0.08022103686603126) / (-1.2358129444858281)),-0.06301759103812783,7
4,63,x0,-0.6688241748187845,1
4,64,((x0) + (3.4249947571560657)) - ((x0) + (x0)),-0.6990852659514576,7
4,65,(0.8695278707361295) / (0.4836056435013705),-0.0630175910388788,3
4,66,((x0) + (1/(0.30126121255734195))) - ((x0) / (x0)),-inf,8
4,67,abs(((0.9199314566253105) * (-0.9300374211451601)) - (1/(x0)))**(x0),-0.025785158471763596,8
4,68,(abs(x0)**(-0.10619349981913784)) / (abs(0.8218423066722933)**(0.24017444960693846)),-inf,7
4,69,1/(x0),-inf,2
4,70,((x0) * (x0)) / (((x0) / (x0)) - (1/(x0))),-inf,10
4,71,abs(abs(0.4639883667096606)**(-0.538752633070069))**((0.9708488575125791) - (-0.44726475387330056)),-0.06301759104053208,7
4,72,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
4,73,(((x0) * (x0)) + (1/(3.4917166542186093))) / (-7.562011945980975),-5.305473523803334,8
4,74,1/(x0),-inf,2
4,75,(abs(-3.6828352234612267)**(0.7653363583256338)) + (1/(-1.0938795059816584)),-0.06301759103813606,6
4,76,((x0) / (x0)) / ((x0) - (0.025543575167772392)),-inf,7
4,77,(x0) + (0.17102734125641772),-0.639573821032194,3
4,78,abs((0.4091988380701376) + (1.0942569684485604))**((-1.1874514167967696) * (-1.2116435402932457)),-0.06301759103812461,7
4,79,1.798010955883446,-0.0630175910381334,1
4,80,(-1.0081014283075065) / (1/((-0.8338551408172907) - (0.94970651644864))),-0.06301759103812461,6
4,81,((1.758087686623816) - (x0)) + ((1.0245383338764398) * (x0)),-0.06265251369820006,7
4,82,((x0) + (0.5286942363969056)) / ((0.6364171390328579) * (x0)),-inf,7
4,83,((0.8664260900214135) * (0.9799184211859471)) * ((x0) / (0.9394605968450224)),-0.6386775021098048,7
4,84,(x0) / (-12.5713669185624),-3.7842106517601573,3
4,85,abs((x0) * (x0))**((x0) + (0.003129996114211081)),-368180.1596881859,7
4,86,abs((x0) / (-1.0436100644210102))**(1/(1.048049694195262)),-0.6022446146753275,6
4,87,(0.9037386811364696) * (x0),-0.638677502109805,3
4,88,1/(0.5561701008548826),-0.06301759103812515,2
4,89,1/(x0),-inf,2
4,90,x0,-0.6688241748187845,1
4,91,1/((0.6356206583095451) / (1.1428529890843684)),-0.0630175910381258,4
4,92,abs((3.3542745669156457) - (x0))**(x0),-0.465430730165984,5
4,93,1/(-15.324107538709402),-3.5347841307876133,2
4,94,1/(1/(1.798011058390809)),-0.06301759103812467,3
4,95,(1.0859085795291812) * (((0.02259698787933757) * (x0)) + ((-0.053963281942181314) - (-1.6729648421180308))),-0.06265251369818857,9
4,96,(0.7357815853480767) + (1.0622294631104967),-0.0630175910381246,3
4,97,abs(1.3068718929306433)**(x0),-0.21775454514355333,3
4,98,abs((0.5209379627916113) + (0.38812573079066903))**((-3.9306652970993405) - (x0)),-0.08466663055245559,7
4,99,((0.8023428858867245) - (x0)) * ((-0.2955115472169001) / (x0)),-inf,7
5,0,1.798010955883446,-0.0630175910381334,1
5,1,(abs(-3.267754196811838)**(-0.10793650309192773)) + ((1.1002248693864847) / (1.198518248884167)),-0.06301759103929358,7
5,2,1.798010955883446,-0.0630175910381334,1
5,3,1.7980110650794006,-0.06301759103812483,1
5,4,abs((((-0.14386225390261265) / (x0)) - (0.7880545565075254)) - (1/(x0)))**(x0),-0.023005062789026004,10
5,5,1/((x0) * (0.2508559586310233)),-inf,5
5,6,abs((-0.09610893450572694) + (0.5889491958726957))**(1/(-1.2060556471269441)),-0.06301759103816777,6
5,7,1.7980110650794006,-0.06301759103812483,1
5,8,((x0) + (x0)) * (1/(x0)),-inf,6
5,9,1.7980110471097555,-0.0630175910381246,1
5,10,((x0) * (x0)) / ((-0.07633919894000195) + (x0)),-0.6393829546462739,7
5,11,1/((0.6356206583095451) / (1.1428529890843684)),-0.0630175910381258,4
5,12,(abs(0.9682014563632271)**(x0)) / ((x0) / (x0)),-inf,7
5,13,((1.0245384317655037) * (x0)) - ((x0) - (1.7580877855345955)),-0.06265251369833202,7
5,14,1/(-10.195961714630801),-3.6581714491938158,2
5,15,1/(abs(-0.7651855582894732)**(x0)),-0.21775454514039877,4
5,16,((x0) + (x0)) / (abs(1.4620157043321118)**(x0)),-0.21794058997855886,7
5,17,1.7980110409657475,-0.06301759103812467,1
5,18,abs((x0) + (2.766518636568877))**((-0.9109096377568702) * (-0.42283263314762815)),-0.07209955202361656,7
5,19,1.7980110425026283,-0.06301759103812464,1
5,20,1/(x0),-inf,2
5,21,1.7980110410397385,-0.06301759103812468,1
5,22,1/(abs(x0)**(0.43830917750338694)),-inf,5
5,23,abs(-1.306872565737479)**(x0),-0.21775454514039783,3
5,24,1/((x0) * (0.5407179933776942)),-inf,4
5,25,abs(1.1703904838370298)**((-0.22199915053909813) * ((1/(-0.07262501647352058)) - ((x0) * (x0)))),-0.10197333679324634,10
5,26,abs((x0) / (-0.068079905140172))**(1/(5.372138423868289)),-0.07266594833825739,6
5,27,abs((-0.5222574278916519) / (0.06924751692387532))**(1/(-0.002524631930843624)),-3.2958613259668508,6
5,28,1/((-16.47269047848794) / (x0)),-3.664831227525609,7
5,29,(abs(x0)**(-0.32696076374064065)) * ((x0) + (x0)),-inf,7
5,30,abs(-1.306872599348494)**(x0),-0.2177545451404085,3
5,31,((-1.0514886599926414) / (1/((0.09205749099586603) - (1.7609959346895427)))) * (1.024583693606877),-0.06301759103812497,8
5,32,abs(-0.22863346827795628)**(((0.6374349686689278) - (x0)) * (abs(x0)**(x0))),-1.6507405003670185e+273,9
5,33,abs((1/(-1.1688106645316203)) - (1/(x0)))**(x0),-0.025785158471880756,7
5,34,1.7980110441975354,-0.06301759103812463,1
5,35,1/(x0),-inf,2
5,36,1/(-9.211447028969179),-3.69803295701588,2
5,37,x0,-0.6688241748187845,1
5,38,abs((x0) - (-0.5057534178094522))**((x0) + (-2.515284608416596)),-1.6077821000609014,7
5,39,1/(-10.697271241481207),-3.6407627312130155,2
5,40,abs((1.4011888088151223) + (1.380274873087345))**((-2.6235594727753666) * (-0.2185974999644603)),-0.06301759103812579,7
5,41,abs(1.3068725522206803)**(x0),-0.2177545451403981,3
5,42,((3.424994612249929) - (x0)) - ((x0) - (x0)),-0.6990852659514769,7
5,43,abs(-1.0005866698375996)**((-0.5662018657181017) * ((1/(-0.0005657087252154377)) - ((-0.8918160425464676) * (x0)))),-0.06303369727291694,10
5,44,((0.9360079127744375) * (x0)) * ((-1.2375512247310003) / (-1.2817398875227561)),-0.6386775021098747,7
5,45,abs(1/((-1.1068935777712217) / (1.446569048830107)))**(x0),-0.2177545451406408,6
5,46,((x0) - (x0)) + (1.7980110427340814),-0.06301759103812464,5
5,47,1.7980110441975354,-0.06301759103812463,1
5,48,((x0) - (1/(0.6439083800528006))) + (1.7240435226088149),-0.6395738210322339,6
5,49,((((-9.82384604044561) - (x0)) * (x0)) + (1/(5.496951311220405))) / (-12.310533495600044),-0.7983156380322892,10
5,50,(abs(0.47269700467130754)**(x0)) * ((x0) / (0.23711154278938656)),-0.041130686347366344,7
5,51,1/(x0),-inf,2
5,52,1/((-0.8609648044847428) / (-1.5480242478205406)),-0.06301759103812493,4
5,53,(abs(0.9315559676607625)**(x0)) / (1/((x0) + (1/(-7.601977584785223)))),-0.6677108097238333,10
5,54,(abs(x0)**(0.2407513806813613)) + (abs(-0.8042445391163333)**(x0)),-0.04378445910310711,7
5,55,abs((-1.0306180962910796) + (-0.7903161350222894))**((0.9892673533315295) + (-0.010405021642548135)),-0.0630175910383317,7
5,56,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
5,57,((x0) * (-0.975461950496794)) - ((-1.758087921049442) - (x0)),-0.06265251369823911,7
5,58,abs(-1.3068730961719406)**(x0),-0.21775454514243392,3
5,59,((x0) * (0.02453821778385651)) - (-1.758087780506187),-0.06265251369819153,5
5,60,((x0) - (x0)) + (1.7980110405679355),-0.06301759103812468,5
5,61,x0,-0.6688241748187845,1
5,62,x0,-0.6688241748187845,1
5,63,(abs(-0.06386574969595293)**(-0.06757824466531837)) * (1/(x0)),-inf,6
5,64,(0.9982869933795416) * ((0.2804571536805993) + ((-0.10314454252742192) - (-1.6237836773958787))),-0.0630175910381272,7
5,65,((0.24369842908555361) + (x0)) * (1/(1.0335317431585604)),-0.6019787309707335,6
5,66,x0,-0.6688241748187845,1
5,67,1.7980110434512417,-0.06301759103812464,1
5,68,1/((x0) + (x0)),-inf,7
5,69,abs(((0.2902113609708271) - (1.145781970947057)) - (1/(x0)))**(x0),-0.025785158471815763,8
5,70,abs(1/(-0.7651855594266193))**(x0),-0.21775454514039913,4
5,71,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
5,72,(0.22658420421502298) * (((x0) + (2.145849026305709)) - ((-1.9853056795385167) - (x0))),-0.1895863088396094,9
5,73,1.7980110094356527,-0.06301759103812622,1
5,74,(1/((1/(-2.4149476647988273)) / (-2.0917219353348364))) - ((x0) * (x0)),-6.884310843297511,9
5,75,abs((1/(-0.0017915858173851362)) * (x0))**((0.03684626561593912) * (x0)),-0.24785615322151772,8
5,76,abs(-1.0005241189405696)**((-0.5662014953070376) * ((1/(-0.0005067050001413589)) - ((x0) * (x0)))),-0.06307597936540896,10
5,77,abs((x0) * (x0))**((x0) + (0.00976287054599554)),-380273.9508648171,7
5,78,1/(-13.304439430783091),-3.5717981664267078,2
5,79,(abs(-0.4672801888946)**(x0)) / (1/((x0) * (4.315738649783531))),-0.04085046902112566,9
5,80,((-0.8255570843582768) * (x0)) * (-1.094701436802099),-0.6386775021098916,5
5,81,1.798010959877032,-0.06301759103813266,1
5,82,x0,-0.6688241748187845,1
5,83,((-0.6707274072761178) + (1/(-1.126292435118132))) * (-1.1536093052325387),-0.06301759103814082,6
5,84,((x0) * (abs(-1.2972617962598152)**(x0))) / ((-0.03641682761093423) + (x0)),-0.20249292585875298,9
5,85,x0,-0.6688241748187845,1
5,86,((x0) + (x0)) / ((-9.297380052453734) + (-8.883546763894667)),-3.982109650780039,7
5,87,abs((0.5509422577170311) - (-1.0464331182812856))**((0.33650211810831976) * (x0)),-0.331591654727494,7
5,88,((-0.6415582509746001) / (0.436124915581646)) + ((x0) / (x0)),-inf,7
5,89,1/(1/(1.7980110529950108)),-0.06301759103812461,6
5,90,((x0) * (x0)) / ((-0.07633919894000195) + (x0)),-0.6393829546462739,7
5,91,(1/(1.1065155216919051)) * (x0),-0.6386775021118996,4
