generation,individual_index,expression,fitness,nodes
2,83,abs(abs(1.0039374938673375)**(x0))**(abs(x0)**(x0)),-0.6403820211317649,7
2,84,((x0) * (x0)) * ((0.10729822112477755) * (x0)),-1.9216639297612268,7
2,85,((1.6298449320624087) + (1.1183470677688647)) - (abs(0.968898178432184)**(x0)),-0.06257396166679587,7
2,86,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
2,87,1/((x0) - (1.2245478970242256)),-350.30581543876417,4
2,88,1/((-1.7107713438027372) + (x0)),-228.97047745803516,5
2,89,((0.44246994230950804) + (0.4612687385254186)) / (1/(x0)),-0.6386775021098051,6
2,90,(abs(1.0204190993895548)**((x0) - (-1.8597652492943726))) - ((-0.7852470271192726) * (0.9235303242131788)),-0.06270164385115139,9
2,91,1/(((x0) + (-71.00715298341406)) - (x0)),-3.3467027558227236,6
2,92,((x0) - (1/(13.267941713067822))) / ((-0.9036521435026116) / (-0.8515335173295936)),-0.6861883264252541,8
2,93,(((x0) * (1.0245388123757915)) - (-1.2496134087052562)) + ((0.508473079810218) - (x0)),-0.0626525136984487,9
2,94,(1/(1/(1.9063432679670531))) + ((1.5186514803634874) - (x0)),-0.6990852659514576,7
2,95,1/(abs((0.07515413978112129) / (x0))**((-0.2901541676056043) - (-0.003668841241026812))),-inf,8
2,96,(1/(x0)) - ((0.024495975341567666) - (-0.7406396203871211)),-inf,6
2,97,(-0.08071469910683829) + (abs((x0) + (0.8960932978686075))**(abs(x0)**(-0.727457049557007))),-0.026462198362681013,9
2,98,1/(1/(1.7980110396239302)),-0.06301759103812471,3
2,99,x0,-0.6688241748187845,1
3,0,(1.7580875661665059) - (((0.5567524039587839) - (0.5812907409317841)) / (1/(x0))),-0.06265251369818901,8
3,1,1/(-12.732157020461925),-3.584466263892633,2
3,2,(1/((abs(-0.0011153394314137313)**(x0)) - (-0.3210540923957756))) / (1.6728164757776471),-0.02164367297018728,8
3,3,(abs(x0)**(3.117772631644249)) - (abs(x0)**(x0)),-17.381491385975824,7
3,4,((1/(abs(0.6480049371955553)**(x0))) - (-1.0111125011539757)) + ((0.2699721807564771) - (x0)),-0.12494679524333965,10
3,5,1/(0.556170225263891),-0.06301759103826791,2
3,6,((x0) + (x0)) * ((0.8217134526593547) * (0.549911031584329)),-0.6386775021098406,7
3,7,(1.0942984849806794) - (1/(1/(1/(-1.4210418886956868)))),-0.06301759105066423,6
3,8,((x0) / (0.7260413778643358)) * ((x0) / (x0)),-inf,7
3,9,abs((0.9328639041287816) + (0.9867909756052868))**(abs(-1.167042471506824)**(-0.6847890574668298)),-0.06301759106546777,7
3,10,(2.284401052769764) + (1/(-2.0559795569860557)),-0.06301759105290018,4
3,11,(((1/(-1.8541191225146099)) * ((x0) + (1.092665571178989))) / (3.8627287525393514)) + (2.189039476063815),-0.07912022158242023,10
3,12,(1/(-18.795005863357375)) + (x0),-0.6898542464349254,4
3,13,((x0) + (3.3019858785507634)) / (1/(0.34334340332670493)),-0.1354447135157106,6
3,14,((1/(0.5437887289815067)) - (-1.1635926133820758)) + ((0.42245221896532253) - (x0)),-0.6990852659516509,8
3,15,((0.8709879521169728) / (-0.09602245048974867)) / ((x0) + (x0)),-inf,7
3,16,((-0.8614003191615147) + (-0.04430131726515829)) / (abs(x0)**(0.5296649858992681)),-inf,7
3,17,(1/(x0)) - ((x0) + (x0)),-inf,6
3,18,abs((x0) / (0.21146674468109278))**(1/(3.2072346097365707)),-0.13164048636745673,6
3,19,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
3,20,(3.42499477265686) - (1/(1/(x0))),-0.6990852659514579,5
3,21,1/(1/(1.798011041846566)),-0.06301759103812467,3
3,22,1/(1/(1.7980110316754037)),-0.06301759103812492,3
3,23,(1/(((-0.05026581408497851) + (x0)) / (x0))) - (abs(-0.00031519815742533496)**(x0)),-0.661498710742915,10
3,24,(-1.1539131917333114) / (-0.6417722717334167),-0.06301759103860376,3
3,25,(1/(-0.2804131842706883)) * ((x0) / (x0)),-inf,6
3,26,(((x0) + (-0.45490415874711243)) * (1.0947206376594807)) - (abs(0.016698900458975464)**(x0)),-1.154287451754245,9
3,27,1/(1/(1.7980110356616024)),-0.06301759103812479,3
3,28,((0.8600845376711957) / (-0.5842125673392483)) / (1/(-1.22129859365869)),-0.0630175910392334,6
3,29,1/(abs((1/(0.5171953702153967)) - (-4.664660434353154))**((-0.3942326972395274) - (-0.08329155001494347))),-0.06301759103815223,9
3,30,((x0) - (1/(x0))) / ((-0.9036521435026116) / (-0.8515335173295936)),-inf,8
3,31,((-1.782260045107101) + (x0)) * ((1/(-0.7187438807026312)) + (1/(x0))),-inf,9
3,32,((0.10730491019768573) + (0.7964337732503806)) / (1/(x0)),-0.6386775021098049,6
3,33,(x0) - (1/(1/(-0.17102735937714086))),-0.639573821032194,5
3,34,((x0) - (1/(13.267941713067822))) / (x0),-inf,6
3,35,abs(1/(1/(1.3068725747789323)))**(x0),-0.21775454514039919,5
3,36,(1/(1/(-0.27046327488850386))) * (((0.03498605018916834) - (x0)) - (1/(x0))),-inf,10
3,37,abs(1.9292992815104142)**(0.892756484527465),-0.06301759103812649,3
3,38,(1/((-0.03943703695151358) + (x0))) - ((-0.7566632103096744) - (0.04052223410380555)),-8.822961539600824,8
3,39,(x0) + (((x0) - (0.15566057022616908)) + ((0.32668791806892333) - (x0))),-0.6395738210321937,9
3,40,(1.8468868736206263) - (abs(-0.0254937257706104)**(x0)),-0.029749303608309362,5
3,41,(((-0.020413623266944046) * (-0.7186783682744328)) - (-2.408429035027587)) + (1/(-1.5997724666469884)),-0.06301759103813069,8
3,42,x0,-0.6688241748187845,1
3,43,(x0) - (-0.17102735806526617),-0.639573821032194,3
3,44,(abs(-0.17046729102143554)**(x0)) / (-11.215855210596043),-3.3341008065734803,5
3,45,abs(1/(0.7651853735187526))**(x0),-0.21775454514104864,4
3,46,x0,-0.6688241748187845,1
3,47,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
3,48,x0,-0.6688241748187845,1
3,49,(1/((abs(1/(1/(0.001153958397733138)))**(x0)) - (-0.32817133547724253))) / (1.637856301474732),-0.021656512873798623,10
3,50,abs(1/(-0.5660525817658054))**(abs(-1.0188260409509569)**(x0)),-0.06272513210973253,6
3,51,x0,-0.6688241748187845,1
3,52,abs(abs(x0)**(0.05735458132802051))**((8.166282186924375) + (x0)),-0.4510640880505592,7
3,53,abs(1.3068725335024616)**(x0),-0.2177545451404027,3
3,54,1/((-6.210473398623079) - (4.965199010535813)),-3.6256403351429483,7
3,55,1/((-10.403666550719004) - (x0)),-3.60269302654095,5
3,56,abs(1/(x0))**(1/(((34.43137436999493) + (x0)) / (x0))),-0.7420889819330441,9
3,57,(1/(0.7292726041463693)) + (((x0) / (x0)) / (abs(-0.19745307987447291)**(x0))),-inf,10
3,58,((2.018154706588005) - (x0)) / ((2.014600958957146) - (x0)),-0.6971660112499884,7
3,59,abs(1/(1.1944981939780746))**(1/(((0.054557799068731955) + (1/(-1.3915664041900164))) / (x0))),-0.21775454514044973,10
3,60,1/(abs(-0.48734816747401616)**(0.8162218531941717)),-0.06301759103812465,7
3,61,abs((-0.41826778452511726) / (x0))**((0.6058218454145787) - (x0)),-inf,7
3,62,1/(1/(1.798011042322048)),-0.06301759103812464,4
3,63,(abs(-1.0125716328868797)**(x0)) * (1.7617568241549246),-0.06268341269191778,5
3,64,(-0.7248859417469786) / (1/((x0) / (x0))),-inf,6
3,65,((0.9915143508469859) - (-1.7222672977050908)) - (1/(1.0919765219675348)),-0.06301759103812463,6
3,66,((x0) * (1/(1/(0.024538272418617977)))) + ((1.276959944527879) + (0.4811277292655591)),-0.06265251369818818,9
3,67,1/((x0) / (0.47573642222490387)),-inf,7
3,68,1.7980109119367422,-0.06301759103814358,1
3,69,x0,-0.6688241748187845,1
3,70,1/((4.442572644540494) * (-4.015692624599387)),-3.5005740289824736,4
3,71,(3.424994743808344) - (x0),-0.6990852659514575,3
3,72,(0.171027345549747) + (x0),-0.6395738210321937,3
3,73,((x0) * (x0)) + (1/(11.193619308044013)),-9.481188811131556,6
3,74,(1/(x0)) / (1/(-0.15712550659670455)),-inf,5
3,75,(3.42499477265686) - (x0),-0.699085265951458,3
3,76,(abs(-1.0125727992750277)**(x0)) * ((0.8192224862389338) - (-0.9425308456966003)),-0.06268341269209919,7
3,77,abs(x0)**((abs(-0.26649439610919035)**(x0)) + ((x0) + (-0.9681656878217764))),-10.460638282750427,9
3,78,abs(x0)**(((x0) + (-0.4186265140917931)) * ((-0.0025300525644706973) - (-0.5289361884511175))),-inf,9
3,79,abs(x0)**((2.992037879199261) - (x0)),-0.5754675191403941,5
3,80,1.798011036136753,-0.06301759103812478,1
3,81,(abs(x0)**(-0.9131102206445372)) * (abs(x0)**(x0)),-inf,7
3,82,(1/(-0.818549234084146)) * ((-0.321055599845651) - (1.1507049652899128)),-0.06301759103812461,6
3,83,1.7980110431094343,-0.06301759103812464,1
3,84,1.7980109519074914,-0.06301759103813416,1
3,85,1/((x0) / (x0)),-inf,10
3,86,((-2.0020345207149908) + (-1.8523251668940022)) + (abs(x0)**(x0)),-101.3023691526924,7
3,87,(0.12466154637162925) * (14.42314005797847),-0.06301759103813595,3
3,88,1.7980110412207724,-0.06301759103812467,1
3,89,((1.9105157623758495) - (-0.7800945912442832)) + (1/(-1.1203210325366972)),-0.06301759104207326,6
3,90,((0.9220762640002337) * (1.0153492096809569)) * ((1.536865242872217) + (0.38361503999818414)),-0.06301759103899959,7
3,91,(1/(1.6413877253412261)) * ((x0) - (-1.052236863698464)),-0.297399984647044,6
3,92,1/(x0),-inf,2
3,93,(abs(0.7592754027174499)**(-1.3917219937097054)) - ((0.44948563718613965) * (-0.7362631646798552)),-0.06301759103951354,7
3,94,(-0.08071469910683829) + (abs(1/(-0.9416849212636658))**(abs(x0)**(-0.727457049557007))),-inf,8
3,95,abs(x0)**(1/(1.6019941970742515)),-0.45123191317182226,4
3,96,((2.4462446530589834) - (1/(1.4531565261057757))) - ((-0.024538361717185746) * (x0)),-0.06265251369819061,8
3,97,(2.511080614767483) - (1/(1.4023886588975667)),-0.06301759103835354,4
3,98,((x0) / (x0)) * ((x0) * (-0.7947837131124882)),-inf,7
3,99,((x0) * (0.9692080730138054)) + (1/((-1.8354186234933292) - (3.4574834652205575))),-0.7718731196843899,8
4,0,(1/((abs(-0.0011153394314137313)**(x0)) - (-0.3210540923957756))) / (1.6728164757776471),-0.02164367297018728,8
4,1,(1/(-0.7663031045802253)) * (-1.3778214809014107),-0.06301759103812629,4
4,2,1/((-0.6113277955009911) / (-1.099174122955174)),-0.06301759103812479,4
4,3,abs(abs(x0)**(0.2929787240580631))**((1.2657439331842202) + (0.8648572738502956)),-0.4512319131731421,7
4,4,(1.7874864024044106) - (-0.010524647345204995),-0.0630175910381246,3
4,5,(x0) + (((x0) - (1.455956371856359)) + ((x0) - (x0))),-2.4287539559336655,9
4,6,((x0) / (4.0466799977354455)) / ((x0) + (-0.5634277376481859)),-3.320655994238494,7
4,7,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
4,8,abs(1/((0.2538539018037706) - (x0)))**(x0),-1.5543095291265907,6
4,9,((-0.693952664949294) + (x0)) / ((x0) * (0.6750619627187024)),-inf,7
4,10,1.7980109519074914,-0.06301759103813416,1
4,11,((x0) * (1/(1/(0.024538274464102006)))) + ((1.0841282234346488) + (0.6739594458441795)),-0.06265251369818814,9
4,12,(1.085212795614008) - (1/(1/((-0.4420906952078277) + (-0.2707075599454008)))),-0.0630175910381246,7
4,13,1/(0.5561701014132255),-0.06301759103812507,2
4,14,((0.8219976171904224) / (x0)) * ((x0) + (x0)),-inf,7
4,15,abs((0.8101109784019775) * (-1.6132018832856976))**(x0),-0.2177545451403978,5
4,16,((x0) + (1.3660256208322028)) - ((-0.43198543049264404) + (x0)),-0.0630175910381246,7
4,17,1/((-1.5435059211289701) + (x0)),-303.94805480114275,4
4,18,(0.9791911199058001) - (-0.8188199299198776),-0.06301759103812461,3
4,19,1.7980110432143115,-0.06301759103812464,1
4,20,abs(1/(-0.2424464185568788))**((1/(-1.6121782022457003)) + ((1.2059892989665528) - (0.17167263986854117))),-0.0630175910381248,9
4,21,1/((abs(1/(1/(-0.05641800908789085)))**(x0)) - (1.814842206432563)),-5.690426859375147,8
4,22,((0.4274319327047664) + (x0)) / (x0),-inf,5
4,23,abs(1/(1.0183679384919198))**(1/(((x0) + (1/(-0.8903440832833367))) / (x0))),-55.371801030398174,10
4,24,abs(x0)**(((0.18422588864967215) / (-0.6120974704468507)) / ((x0) + (x0))),-inf,9
4,25,1/(-12.031975655463903),-3.6016410312362828,2
4,26,x0,-0.6688241748187845,1
4,27,1/(0.5561703197469886),-0.06301759103859249,2
4,28,((x0) + (-3.191853442193258)) * ((0.09054745152796378) - (x0)),-0.3518145550647014,7
4,29,x0,-0.6688241748187845,1
4,30,abs(1/(1/(1.3068721810766333)))**(x0),-0.21775454514141632,5
4,31,(abs(0.5255770664830439)**(x0)) + ((-0.22629528534220733) + (x0)),-0.4053136085696945,7
4,32,abs((-0.5009081451430875) * (-1.016462384839191))**((-0.34530350735355464) / (0.397287931254277)),-0.06301759103812461,7
4,33,((-1.117086126040386) + (-0.45526507135829875)) / (1/(-1.14351877618225)),-0.06301759104239814,6
4,34,(3.4249947490248425) - (x0),-0.6990852659514575,3
4,35,abs(x0)**(1/(1.6019941970742515)),-0.45123191317182226,4
4,36,(1/((abs(-0.0011153394314137313)**((-0.1733120370018426) * (-0.908140891985387))) - (-0.3210540923957756))) / (1.6728164757776471),-0.8690327366462411,10
4,37,((1.4420092671653544) - (-0.31158812368246386)) + ((-0.1208163796484217) - (-0.16523003852303147)),-0.06301759103812461,7
4,38,1.7980109119367422,-0.06301759103814358,1
4,39,(2.258652854351867) - (1/(abs((0.6288234035518285) + (1.2962896924355638))**(abs(1.2261027234883832)**(0.8262641303038891)))),-0.06301759103840746,10
4,40,(1/(-12.696092248756655)) + (x0),-0.7019697349589527,4
4,41,(x0) + (((x0) - (0.5347217240324093)) + (-0.9212346267348361)),-2.428753955933665,7
4,42,(1/(-0.4167963854205703)) - (abs(x0)**(-0.7159705355190049)),-inf,6
4,43,((x0) * (x0)) + (1/(-0.6871066090414029)),-7.095049082155493,6
4,44,((0.30609705543402504) - (-0.6893731766874949)) - (1/(-1.2460359636561367)),-0.06301759105607345,6
4,45,((-0.5288354049693241) + (x0)) + ((x0) + (-0.927120943960861)),-2.4287539559336646,7
4,46,(0.17102733689440194) + (x0),-0.6395738210321937,3
4,47,1.7980110374158151,-0.06301759103812474,1
4,48,(abs(-1.2462638957697496)**(x0)) * (abs(1.0486322279865246)**(x0)),-0.21775454514043702,7
4,49,(1/(1.317196499182103)) * ((1.0855724680534071) - (-1.2827613843711816)),-0.06301759103812464,6
4,50,((x0) + (-0.739231002569902)) - ((0.7167253526457116) - (x0)),-2.428753955933665,7
4,51,1/(1/(x0)),-0.6688241748187845,4
4,52,((x0) / (x0)) * (((-0.08459569233311859) + (-0.6199485213601486)) * (-0.7947837131124882)),-inf,9
4,53,(((x0) + (0.24978601586281338)) * (0.024538221806667364)) - (-1.75195847870324),-0.06265251369819146,7
4,54,((-1.1174758919854726) / (-0.7410162183172452)) / (0.8387221063977395),-0.06301759103812474,5
4,55,(1/(0.44259445570604583)) + (1/(-2.167346454934771)),-0.0630175910381258,5
4,56,x0,-0.6688241748187845,1
4,57,(abs(-1.0125722998119666)**(x0)) * (1.7617554814271392),-0.06268341269096489,5
4,58,1/((-3.0885573794109065) * (1.8992101093568174)),-3.9379713211565814,7
4,59,(1.7580876295088916) - (((-0.07598087271241608) - (-0.05144257163185942)) / (1/(x0))),-0.06265251369818789,8
4,60,1/((x0) / (x0)),-inf,4
4,61,abs(1.3068725518963864)**(x0),-0.21775454514039816,3
4,62,1/(0.556170100078887),-0.06301759103812528,2
4,63,abs(abs(1.0039374864295052)**(x0))**(abs(x0)**(x0)),-0.6403820211322032,7
4,64,(-0.8849697630336925) * (-2.0317203328220153),-0.06301759103812472,3
4,65,1/(0.556170101141601),-0.06301759103812511,2
4,66,1.7980110421381055,-0.06301759103812464,1
4,67,(1.1855116930586982) - ((0.688585250195881) * (-0.8895022464267159)),-0.0630175910396369,5
4,68,(1/(-7.250652612242709)) - (abs(-0.019446885415817773)**(x0)),-3.9515003839231713,6
4,69,abs((0.6077343349368225) / (x0))**(abs(x0)**(-0.13277331591930652)),-inf,7
4,70,(0.052724608406415754) / (((-0.8531661042309786) + (x0)) + ((x0) - (-0.3455957192938868))),-3.233046447324882,9
4,71,(3.424994767622427) - (1/(1/(x0))),-0.6990852659514577,5
4,72,(1/(0.7010159488916563)) + (1/(-85.26727083939795)),-0.2098888106191865,5
4,73,abs((1/((abs(1.2771003495910918)**(x0)) - (-0.12318179755621447))) / (0.407000714491584))**(x0),-0.06285239378335342,10
4,74,(abs(-0.6839874610453226)**(x0)) * ((x0) + (x0)),-0.21794058997675889,7
4,75,1.7980110432143115,-0.06301759103812464,1
4,76,((x0) * (-0.7224984200738654)) / ((0.8415135716785995) / (-1.0526090542343693)),-0.638677502109805,7
4,77,1/((x0) / (x0)),-inf,7
4,78,(x0) - (-0.17102735763503768),-0.6395738210321937,3
4,79,((1.3914759165715895) * (1.5535887834362976)) - (0.36377214011870607),-0.06301759104141315,5
4,80,1.7980109519074914,-0.06301759103813416,1
4,81,abs(0.64808978433638)**(1/(((-0.7683474175586728) + (1/(-1.1733966240430491))) / (x0))),-0.21775454514178386,9
4,82,(x0) + (0.17102733978867482),-0.639573821032194,3
4,83,abs((1.0103788063344623) + (1.0643058778109675))**(abs(1/(-0.7104945820039874))**(-0.6386961946999787)),-0.06301759103877294,8
4,84,((x0) + (x0)) + ((x0) / (x0)),-inf,7
4,85,((x0) / (x0)) - ((0.8417108655453882) * (x0)),-inf,7
4,86,((x0) * (-1.3303907534929147)) + ((x0) * (x0)),-3.454871076351331,7
4,87,(0.171027345549747) + (x0),-0.6395738210321937,3
4,88,((x0) - (x0)) * ((0.9345291194801737) / (x0)),-inf,7
4,89,((3.1378680638310366) - (x0)) / (1/(x0)),-0.3673811514414212,6
4,90,((x0) * (x0)) / ((0.4167704664220968) * (x0)),-inf,7
4,91,1/((x0) / (x0)),-inf,5
4,92,abs(1/(x0))**(1/((26.745975651192765) / (x0))),-0.7581333734003526,7
4,93,((x0) - (1/(x0))) / ((-0.40212289282008307) / (0.17087637282804224)),-inf,8
4,94,1/(1/(1.7980110430393694)),-0.06301759103812464,3
4,95,(-1.2897610193774853) * ((-0.28220802923577853) - (1.1118572478514825)),-0.06301759103812461,5
4,96,1/(1/(x0)),-0.6688241748187845,3
4,97,abs((-0.511372825218934) - (x0))**((1/(x0)) - ((x0) - (2.066918271760538))),-0.3342493844511434,10
4,98,abs((1.193992308776612) / (-0.6176937636036955))**(0.8901717197379131),-0.06301759103812545,5
4,99,((x0) * (x0)) * (1/(x0)),-inf,6
5,0,(0.1710273451429744) + (x0),-0.6395738210321936,3
5,1,1.7980110299200476,-0.063017591038125,1
5,2,((x0) * (1/(1/(0.024538273984766934)))) + (1.75808766955049),-0.06265251369818815,7
5,3,abs((x0) - (x0))**(1/(0.3046916753705262)),-3.2958613259668508,6
5,4,((x0) + (0.1705171291984216)) - (abs(1/(-2.4921733013352165))**((x0) - (-5.954931419633288))),-0.6407356126280559,10
5,5,((-1.6270559224237855) * (-0.5554442951080382)) / (1/(x0)),-0.6386775021099923,6
5,6,((abs(x0)**(1/(1.0441791652363437))) * (-0.7470739166035273)) / ((0.8447853645506188) / (-1.0621489985417674)),-0.6041406110090248,10
5,7,abs(1/(x0))**(1/(-1.6019933349752522)),-0.45123191317198136,5
5,8,(1/((abs(-0.0011153394314137313)**(x0)) - (-0.3210540923957756))) / (1.6728164757776471),-0.02164367297018728,8
5,9,1/(1/(1.798011030445665)),-0.06301759103812497,5
5,10,((x0) + (1.3660256208322028)) - ((1/(-0.03145291155545338)) - ((x0) / (x0))),-inf,10
5,11,(1.7580875465062418) - (((-0.03533993952276593) - (-0.010801597165450483)) / (1/(x0))),-0.06265251369818964,8
5,12,abs(1/(0.517966758687244))**((1/(-1.382512224439338)) + ((1.4107666006347517) - (-0.2043780526616116))),-0.0630175910381247,9
5,13,1/(1/(1.7980110452245812)),-0.06301759103812461,3
5,14,(x0) - (-0.17102734566905375),-0.6395738210321937,3
5,15,(1/(3.701696647777867)) * ((8.177171513157852) - (x0)),-0.11611640877749581,6
5,16,(((0.012727717832963958) - (-0.6981861983764702)) - (1/(1.2663977465238236))) + ((0.24975467543441807) + (x0)),-0.6395738210322012,10
5,17,abs(((0.6751104721481802) * (-0.12668386890205152)) / (0.407000714491584))**(1/((x0) * (0.08150733983615677))),-3.2950357279331914,10
5,18,x0,-0.6688241748187845,1
5,19,((x0) * (1/(4.278816371035104))) + ((0.9257216404501821) + (0.5155528628597076)),-0.08973271631787455,8
5,20,1.7980109519074914,-0.06301759103813416,1
5,21,abs((-1.004885232422578) + (-1.2662112580322056))**(abs(-0.5315032912735238)**(0.5302525356811417)),-0.06301759103851065,7
5,22,(abs(0.40395188709062096)**(-0.9632262038643937)) - ((0.4290955708402212) / (0.7195094267492637)),-0.06301759103842,7
5,23,((x0) * (x0)) + (1/(12.797116058316895)),-9.446731060330235,6
5,24,((x0) + (7.4044640124268835)) * ((0.4533629474451739) / (2.350115274712466)),-0.08294867632357748,7
5,25,(1/(-0.5735352957230588)) * (1/(-0.969722562439026)),-0.06301759103812533,5
5,26,1/(0.5561700834147281),-0.06301759103813098,2
5,27,((x0) * (1/(1/(0.024538274464102006)))) + ((1.0841282234346488) + (0.6739594458441795)),-0.06265251369818814,9
5,28,abs(abs(x0)**(-1.0099090385778653))**((-0.23913555385623458) + (-0.3789586658358552)),-0.4512319131814356,7
5,29,x0,-0.6688241748187845,1
5,30,1.7980110424909608,-0.06301759103812464,1
5,31,((-1.2754778561543276) + (-0.8405913309218775)) / (1/(-0.849693893909326)),-0.06301759103812492,6
5,32,((x0) * (-1.0828166645275425)) + (((-0.2475740722550247) + (x0)) * (x0)),-3.4548710763513295,9
5,33,(1.5068270997893183) - ((0.39018280607631145) / (-1.33998893985554)),-0.0630175910382457,5
5,34,(((-0.35870946176312996) - (-0.4790022826947866)) + ((0.3701801669638436) - (-0.7965768393763134))) + (0.5109612222805079),-0.0630175910381246,9
5,35,abs((x0) - (3.799396456484188))**((x0) - (0.4547487268127489)),-0.35987763258496647,7
5,36,(abs(x0)**(x0)) / (abs(x0)**(0.510627115276638)),-inf,7
5,37,1.7980109119367422,-0.06301759103814358,1
5,38,abs(x0)**(x0),-116.15846460014514,3
5,39,((x0) / (-7.872174878213082)) - ((x0) - (x0)),-4.095348386683724,7
