generation,individual_index,expression,fitness,nodes
210,88,abs(abs(1.7744424702424215)**(x0))**(abs(x0)**(-0.9157364020625094)),-0.051168085347168345,7
210,89,1.798011042507557,-0.06301759103812464,1
210,90,(1.3644866643205755) * (((0.30329941965848056) + (x0)) + ((1.0144211038514452) - (x0))),-0.06301759103918941,9
210,91,1.798011042507557,-0.06301759103812464,1
210,92,1.798011042507557,-0.06301759103812464,1
210,93,1/(abs(x0)**(0.2864443670101653)),-inf,5
210,94,1.798011042507557,-0.06301759103812464,1
210,95,1.798011042507557,-0.06301759103812464,1
210,96,1.798011042507557,-0.06301759103812464,1
210,97,1/(abs(abs(-0.6633670238285957)**(x0))**(abs(2.595922235160642)**(-0.44821020181271015))),-0.21775454514039816,8
210,98,1.798011042507557,-0.06301759103812464,1
210,99,((0.8539427982489936) + ((x0) + (0.607766749029735))) + ((0.3363014887687873) - (x0)),-0.06301759103812478,9
211,0,((0.8351309215565897) + ((0.32572940767373304) + (0.8118864285372892))) + ((1.4522479322633135) - (x0)),-0.6990852659514614,9
211,1,1.798011042507557,-0.06301759103812464,1
211,2,abs(abs(-1.2258459791014107)**(0.6571609350021036))**((x0) + (x0)),-0.2177545451404009,7
211,3,abs(abs(-0.5693773076768849)**(-0.9715213353382018))**(1.0722050070930316),-0.06301759103813573,5
211,4,1.798011042507557,-0.06301759103812464,1
211,5,1.798011042507557,-0.06301759103812464,1
211,6,((-0.46485768571784486) * ((-4.39147295975654) * (1.908874225422961))) / (abs(0.501267005788513)**(-1.1199753264816206)),-0.0630175910381246,9
211,7,((0.12434117844153542) + ((x0) + (-0.12183487077772304))) + (0.1685210342455991),-0.6395738210321937,7
211,8,(0.903738687416968) * (x0),-0.6386775021098048,3
211,9,abs(x0)**(x0),-116.15846460014514,3
211,10,1.798011042507557,-0.06301759103812464,1
211,11,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
211,12,1.798011042507557,-0.06301759103812464,1
211,13,(abs(0.9902769649055521)**(0.6369300103357194)) - ((0.9883757856769793) / (x0)),-inf,7
211,14,((x0) - (-4.498183122400423)) / ((x0) + (1.7454976654715768)),-0.14927776164528903,7
211,15,(1/(x0)) + (1/(-1.4470323961939213)),-inf,5
211,16,((-0.751845874816484) + (x0)) + (abs(x0)**(0.0006073783500067931)),-0.6551972771878454,7
211,17,(abs(x0)**(1.6045644025595338)) / ((-0.07128897849965753) + (x0)),-0.37417904906970023,7
211,18,1/(1/(x0)),-0.6688241748187845,3
211,19,((-1.7297644338568583) * (-1.1484885155840943)) / (abs(0.7826976619845746)**(-0.4071319050406536)),-0.06301759103812461,7
211,20,((-0.08114330104381051) * (x0)) - (1/(x0)),-inf,6
211,21,1.798011042507557,-0.06301759103812464,1
211,22,x0,-0.6688241748187845,1
211,23,((0.39529869841012444) / (0.534456588579745)) * (1/(0.4113586040335257)),-0.06301759103812549,6
211,24,abs(0.5863445029001059)**(-1.098967032197404),-0.06301759103812608,3
211,25,((x0) - (-1.084349404176932)) + ((0.7136616450582907) - (x0)),-0.06301759103812458,7
211,26,abs(0.5197357205744497)**(-0.8964698507646588),-0.06301759103812488,3
211,27,1.798011042507557,-0.06301759103812464,1
211,28,1/(-15.156120703494807),-3.53748001688391,2
211,29,1.798011042507557,-0.06301759103812464,1
211,30,(abs(1.2936563828775867)**(0.1829102029999739)) + ((0.8483690304765538) * (0.8838019621739578)),-0.06301759103813219,7
211,31,1.798011042507557,-0.06301759103812464,1
211,32,1.798011042507557,-0.06301759103812464,1
211,33,1.798011042507557,-0.06301759103812464,1
211,34,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
211,35,1.798011042507557,-0.06301759103812464,1
211,36,(abs(-1.698383476359563)**(-0.19108806843233336)) / (1/(x0)),-0.6386775021098235,6
211,37,((x0) * (x0)) * ((0.09252856642009205) - (-0.23851353309351797)),-1.3768291878445855,7
211,38,((1.2778514977215552) * (0.6945563436525225)) / (1/(2.0258369330609427)),-0.06301759103812478,6
211,39,1/(x0),-inf,2
211,40,((x0) / (-5.040143783560345)) - ((-3.675757115622574) + (x0)),-0.9746399558701008,7
211,41,1/(abs(-0.5655211445128336)**(1.0292513434284767)),-0.0630175910381246,4
211,42,1.798011042507557,-0.06301759103812464,1
211,43,((1/(abs(x0)**(-0.07517257735999279))) * (1.1741759609541473)) - ((0.18871426025742247) * (-3.21010521459473)),-0.049570174908574675,10
211,44,abs(-0.9295277126816203)**(-8.0325443388472),-0.06301793572887984,3
211,45,1.798011042507557,-0.06301759103812464,1
211,46,1.798011042507557,-0.06301759103812464,1
211,47,x0,-0.6688241748187845,1
211,48,abs(x0)**(abs(x0)**((1/(1.1781889620962842)) + (1/(-0.8072822579856922)))),-0.4956650431722659,9
211,49,1.798011042507557,-0.06301759103812464,1
211,50,x0,-0.6688241748187845,1
211,51,(abs(0.20836671006271804)**(-0.3597338913712544)) - ((x0) * (-0.02453827784255905)),-0.06265251369818847,7
211,52,1.798011042507557,-0.06301759103812464,1
211,53,1.798011042507557,-0.06301759103812464,1
211,54,x0,-0.6688241748187845,1
211,55,((x0) / (0.20358333173531018)) - ((0.6303616504690526) / (x0)),-inf,7
211,56,((x0) + (-0.01315870208797043)) - (1/(x0)),-inf,6
211,57,(1.7580945807012829) + ((0.024534788089707438) * (x0)),-0.06265251370715842,5
211,58,((0.3395606580454429) + (0.11230868073184216)) * ((x0) + (x0)),-0.6386775021098053,7
211,59,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
211,60,abs(1/(0.580526053292468))**((0.032481168952443434) + (1.0463315953331542)),-0.06301759103886607,6
211,61,abs(0.530403111778484)**(((-0.44604438865001333) * (0.9462325212001588)) / (1/(x0))),-0.21775454514039894,8
211,62,((x0) / (0.43019464958775133)) - (1/(x0)),-inf,6
211,63,1.798011042507557,-0.06301759103812464,1
211,64,((1.1179957345637848) + (x0)) + ((0.6800153081894144) - (x0)),-0.06301759103812465,7
211,65,(abs(0.4206318764562609)**(-0.39724570315856383)) / (abs(1/(x0))**(1/(x0))),-0.3450308748578485,9
211,66,1/(1/(x0)),-0.6688241748187845,3
211,67,abs(1.3068725494479447)**(x0),-0.21775454514039846,3
211,68,abs(0.4084154830629588)**(-0.6551653262540856),-0.06301759103812461,3
211,69,abs(-0.13304007934603956)**(((-0.3694302764494507) * (0.3591575984378713)) / (1/(x0))),-0.21775454514039846,8
211,70,((x0) * (x0)) + ((-1.1497095966326991) / (0.7899738511655249)),-7.095049082153649,7
211,71,abs(abs(-1.3755902950012118)**(x0))**(0.8392956825008137),-0.2177545451406855,5
211,72,abs(abs(-1.2768060598795004)**(x0))**(abs(-0.9219395996921838)**(-1.1194169673277856)),-0.2177545451406822,7
211,73,x0,-0.6688241748187845,1
211,74,1.798011042507557,-0.06301759103812464,1
211,75,abs(1.6458080375518978)**(((-0.7341655332927457) * (-0.7316797683837339)) / (1/(x0))),-0.21775454514052345,8
211,76,1.798011042507557,-0.06301759103812464,1
211,77,1.798011042507557,-0.06301759103812464,1
211,78,(abs(x0)**(-0.3680052475591369)) / ((x0) / (-0.34491848480806464)),-inf,7
211,79,abs(abs(-0.4018254039399427)**(-0.27214862401857576))**((x0) - (x0)),-0.699839226519337,7
211,80,1.798011042507557,-0.06301759103812464,1
211,81,1.798011042507557,-0.06301759103812464,1
211,82,1.798011042507557,-0.06301759103812464,1
211,83,1.798011042507557,-0.06301759103812464,1
211,84,abs((6.222602414531552) * (-0.6095375175292261))**(((-0.005936129670937234) * (0.008939805958924305)) + (1/(2.2720561246674262))),-0.06301759103820209,10
211,85,((x0) - (x0)) - ((1/(-0.9192344983991874)) / ((-0.05061316757988153) - (-0.6556493978666375))),-0.06301759103817221,10
211,86,1.798011042507557,-0.06301759103812464,1
211,87,((x0) * (1.90373868577834)) - (x0),-0.6386775021098049,5
211,88,((-1.7297644338568583) * (-1.1484885155840943)) / (abs(0.7826976619845746)**(-0.4071319050406536)),-0.06301759103812461,7
211,89,1.798011042507557,-0.06301759103812464,1
211,90,abs(1.3068730272941746)**(x0),-0.2177545451419442,3
211,91,1.798011042507557,-0.06301759103812464,1
211,92,1.798011042507557,-0.06301759103812464,1
211,93,1/(abs(x0)**(x0)),-1.7698256660524216,4
211,94,abs(abs(-1.774440285852029)**(x0))**(abs(x0)**(-0.9157325231514226)),-0.051168085349874014,7
211,95,(abs(1.0998379002934338)**(x0)) * ((3.270471503519276) - (x0)),-0.6785530822046264,7
211,96,abs((-0.8310878505250898) / (-0.4030835501374834))**((0.1394651099430391) + (0.6713244539532035)),-0.06301759103902348,7
211,97,1.798011042507557,-0.06301759103812464,1
211,98,abs(abs(1.7744424702424215)**(x0))**(abs(x0)**(-0.9157364020625094)),-0.051168085347168345,7
211,99,(0.3569438795944828) * ((2.1498969408469963) + ((4.048766247353758) - (x0))),-0.17850341324819835,7
212,0,abs(abs(1.4245179941601225)**(x0))**(abs(0.7028010616303089)**(0.7916357040481646)),-0.2177545451403979,7
212,1,1.798011042507557,-0.06301759103812464,1
212,2,1.798011042507557,-0.06301759103812464,1
212,3,1.798011042507557,-0.06301759103812464,1
212,4,1.798011042507557,-0.06301759103812464,1
212,5,1.798011042507557,-0.06301759103812464,1
212,6,abs(abs(1.6053822623390364)**(-0.10151743745133435))**(abs(x0)**(-0.9265805507579783)),-0.7620943837617329,7
212,7,1.798011042507557,-0.06301759103812464,1
212,8,((-0.2811262852545586) + ((1.6087848311849218) + (0.7351793879770416))) + ((1.3621568051276767) - (x0)),-0.6990852659514577,9
212,9,1/(((x0) - (1.1224344327660987)) / ((x0) + (-1.1259866696277014))),-0.694036164605632,8
212,10,1.798011042507557,-0.06301759103812464,1
212,11,1.798011042507557,-0.06301759103812464,1
212,12,abs(-0.9295654987062073)**(-8.032544050031394),-0.0630175910381393,3
212,13,abs(1.9824333927674707)**(0.857312468141363),-0.06301759103953863,3
212,14,1.798011042507557,-0.06301759103812464,1
212,15,((x0) * (0.6042053818392321)) + ((0.29953330319350085) * (x0)),-0.6386775021098049,7
212,16,((x0) / (-1.3060060005582719)) + (abs(x0)**(1.51830821137187)),-1.5118127618039192,7
212,17,(0.9037386864177351) * (x0),-0.6386775021098048,3
212,18,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
212,19,abs(-1.306872565512255)**(x0),-0.21775454514039783,3
212,20,1.798011042507557,-0.06301759103812464,1
212,21,((-0.9780522407844598) / (x0)) - (abs(x0)**(-0.9694641934694532)),-inf,7
212,22,1/((x0) + (0.3001895547756921)),-1.6725629776198903,9
212,23,abs((-4.158942086160755) * (x0))**((-0.3622634633430819) + (0.6515869630376298)),-0.12007172892880005,7
212,24,abs(1.3068725329129056)**(x0),-0.2177545451404029,3
212,25,1/(1/(x0)),-0.6688241748187845,6
212,26,1.798011042507557,-0.06301759103812464,1
212,27,abs(abs(-2.0240318975434684)**(-1.4877889260310015))**(-0.5592618562991011),-0.06301759103815895,5
212,28,((x0) * (-0.9907074618812423)) * (-0.9122145884061919),-0.6386775021123834,5
212,29,abs(abs(-1.9015464248226002)**(0.8869902972998561))**(((1.0291931728370358) - (x0)) + (x0)),-0.06301759103812475,9
212,30,((x0) - (x0)) * (1/(-0.5914227684769977)),-3.2958613259668508,6
212,31,((-1.7297644338568583) * (-1.1484885155840943)) / (abs(0.7826976619845746)**(-0.4071319050406536)),-0.06301759103812461,7
212,32,((x0) - (x0)) + ((3.4249947870862796) - (x0)),-0.6990852659514588,7
212,33,(0.9037386870043441) * (x0),-0.6386775021098048,3
212,34,((x0) - (-0.11782439521143762)) - ((x0) - (1.6801866549161864)),-0.0630175910381246,7
212,35,abs(0.5702309025255622)**(((-1.0663050601247352) * (0.44683721193716636)) / (1/(x0))),-0.21775454514040898,8
212,36,x0,-0.6688241748187845,1
212,37,abs(1/(1.0972893318548522))**((x0) * (-2.8826860178097293)),-0.21775454514039877,6
212,38,1.798011042507557,-0.06301759103812464,1
212,39,1.798011042507557,-0.06301759103812464,1
212,40,((x0) * (-0.31270110247513183)) * ((-0.3305361929338757) / (x0)),-inf,7
212,41,(1/(abs(x0)**(-0.05965028950198954))) * (1.7687923565839578),-0.05093313017846581,6
212,42,1.798011042507557,-0.06301759103812464,1
212,43,(abs(0.23612439329996984)**(-0.39090204949163365)) + ((0.024538276067853467) * (x0)),-0.0626525136981884,7
212,44,((0.5046494559915156) / (x0)) - ((x0) / (x0)),-inf,7
212,45,abs(abs(-0.4018254039399427)**(-0.27214862401857576))**((x0) - (x0)),-0.699839226519337,7
212,46,((14.45385870880413) - (x0)) / ((5.368015690102416) + (x0)),-0.20160958959411623,7
212,47,1.798011042507557,-0.06301759103812464,1
212,48,((1.3534936591298474) - (-1.0371558277198334)) + (1/(-1.6873694566836812)),-0.0630175910381246,6
212,49,1.798011042507557,-0.06301759103812464,1
212,50,abs((-1.560243271469318) / (-1.6608344445225207))**((-7.5764827214743296) - (x0)),-0.06824708052009329,7
212,51,((x0) - (-1.084349404176932)) + ((0.7136616450582907) - (x0)),-0.06301759103812458,7
212,52,abs(-1.774440426988704)**(abs(x0)**(0.08426053589254916)),-0.051168085356018085,5
212,53,1.798011042507557,-0.06301759103812464,1
212,54,abs(-0.5521563763292581)**(-0.9878045291805557),-0.06301759103838135,3
212,55,((1.7929695062331863) + (0.9353143937429542)) + ((0.6967108419068984) - (x0)),-0.6990852659514576,7
212,56,1/(abs(-0.7651853214217795)**(x0)),-0.217754545141487,7
212,57,(0.17102734617844656) + (x0),-0.6395738210321937,3
212,58,(1/(x0)) - ((x0) - (x0)),-inf,6
212,59,1/((x0) - (x0)),-inf,7
212,60,abs(abs(-1.8908437905294617)**(x0))**(0.42013686338002215),-0.21775454514039783,5
212,61,(0.903738687416968) * (x0),-0.6386775021098048,3
212,62,abs(abs(-1.3363782444059176)**(x0))**(abs(-1.11886338875903)**(-0.7133839169124278)),-0.21775454514039808,7
212,63,1.798011042507557,-0.06301759103812464,1
212,64,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
212,65,(abs(3.57186375716079)**(0.4431972687650864)) - ((x0) * (-0.024529872549908637)),-0.06265251383587368,7
212,66,1.798011042507557,-0.06301759103812464,1
212,67,((x0) + (x0)) / ((x0) - (x0)),-inf,7
212,68,x0,-0.6688241748187845,1
212,69,abs(abs(abs(4.464732020203461)**(x0))**(x0))**(0.058684479163239836),-0.3919651209880127,7
212,70,((x0) + (0.3354140113135513)) - ((-1.4625970397248294) + (x0)),-0.06301759103812458,7
212,71,((-0.15375960777271191) - (x0)) - ((1/(-0.6208747515106444)) / ((-0.12810967271404203) - (-0.5781631560358748))),-0.6990852659514762,10
212,72,abs(abs(abs(0.7830510867324191)**(x0))**(-0.9981508473748316))**(1.0964003044140875),-0.2177545451403977,7
212,73,(1/(-1.105436817126213)) + (1/(-8.381833119457268)),-8.026343001319251,5
212,74,x0,-0.6688241748187845,1
212,75,1.798011042507557,-0.06301759103812464,1
212,76,1.798011042507557,-0.06301759103812464,1
212,77,1.798011042507557,-0.06301759103812464,1
212,78,1.798011042507557,-0.06301759103812464,1
212,79,(abs(x0)**(-0.7773663858167787)) - ((x0) + (0.9523096116352288)),-inf,7
212,80,(0.7695408647585087) + (abs(x0)**(0.09671269953617434)),-0.04985094562874816,5
212,81,(abs(0.2755405129203845)**(-0.5114666656745656)) / (abs(1/(-0.9294401025128569))**(1/(x0))),-0.035727298504441084,9
212,82,1/(1/(1.7980110475915603)),-0.0630175910381246,5
212,83,abs(1.3068725523389033)**(x0),-0.21775454514039808,3
212,84,(-0.9627419691664605) / (1/((x0) * (-0.938713312107152))),-0.6386775021098053,7
212,85,(1.3970523992416202) * (1/(1/(1.2870032890118352))),-0.06301759103812488,5
212,86,((1/(abs(x0)**(-0.049639943779306826))) * (1.6226190511798977)) - (-0.1590820891217361),-0.05043411051259625,8
212,87,(abs(1.0998370123320205)**(x0)) * ((3.270466651479193) - (x0)),-0.6785530821518814,7
212,88,1.798011042507557,-0.06301759103812464,1
212,89,1.798011042507557,-0.06301759103812464,1
212,90,1.798011042507557,-0.06301759103812464,1
212,91,1.798011042507557,-0.06301759103812464,1
212,92,1.798011042507557,-0.06301759103812464,1
212,93,1.798011042507557,-0.06301759103812464,1
212,94,1.798011042507557,-0.06301759103812464,1
212,95,1.798011042507557,-0.06301759103812464,1
212,96,abs(abs(-1.3363782444059176)**(x0))**(abs(-1.11886338875903)**(-0.7133839169124278)),-0.21775454514039808,7
212,97,x0,-0.6688241748187845,1
212,98,abs((-0.3950396899292303) / (-1.2705078982448799))**(-0.5022155296407977),-0.0630175910381303,5
212,99,abs(abs(-1.3755902950012118)**(x0))**(0.8392956825008137),-0.2177545451406855,5
213,0,1.798011042507557,-0.06301759103812464,1
213,1,1.798011042507557,-0.06301759103812464,1
213,2,((x0) + (3.424994723628582)) - ((x0) + (x0)),-0.6990852659514583,7
213,3,1/(1/(1.7980110475915603)),-0.0630175910381246,4
213,4,x0,-0.6688241748187845,1
213,5,1.798011042507557,-0.06301759103812464,1
213,6,abs(abs(-1.0917744119349864)**(x0))**(x0),-0.3919651209880063,5
213,7,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
213,8,1/((x0) * (x0)),-inf,6
213,9,((x0) * (x0)) + (1/(x0)),-inf,6
213,10,abs(abs(-1.316675667633806)**(x0))**(abs(0.96755769484783)**(0.8350522771314978)),-0.21775454514039871,7
213,11,1/((x0) / (-0.24563387088665944)),-inf,4
213,12,1.798011042507557,-0.06301759103812464,1
213,13,1.798011042507557,-0.06301759103812464,1
213,14,1/((-13.380784634170844) - (x0)),-3.540399911844855,4
213,15,abs((-0.5256521488679814) / (1.0901911977650818))**(-0.8042568930739972),-0.06301759104050948,5
213,16,1.798011042507557,-0.06301759103812464,1
213,17,(abs(3.770364369240096)**(0.9276116892402281)) - (x0),-0.699085265951458,5
213,18,1.798011042507557,-0.06301759103812464,1
213,19,1.798011042507557,-0.06301759103812464,1
213,20,1.798011042507557,-0.06301759103812464,1
213,21,1.798011042507557,-0.06301759103812464,1
213,22,1.798011042507557,-0.06301759103812464,1
213,23,1.798011042507557,-0.06301759103812464,1
213,24,(abs(-0.41971649157566543)**(-1.0302410513628484)) + (1/((1.2457180237095875) * (-1.2389446623326485))),-0.06301759103857321,9
213,25,abs(abs(-1.9015464248226002)**(0.8869902972998561))**(((1.0291931728370358) - (x0)) + (x0)),-0.06301759103812475,9
213,26,1.798011042507557,-0.06301759103812464,1
213,27,((3.137868143806368) * (x0)) - ((x0) * (x0)),-0.367381151441414,7
213,28,(1/(abs(-0.5873791949485335)**(-0.016317826920979366))) * (1.8136901116788335),-0.06301759103813022,6
213,29,1.798011042507557,-0.06301759103812464,1
213,30,1.798011042507557,-0.06301759103812464,1
213,31,1.798011042507557,-0.06301759103812464,1
213,32,1.798011042507557,-0.06301759103812464,1
213,33,1/(1/(1.7980109842783398)),-0.06301759103812889,6
213,34,abs(abs(2.0272741652951627)**(x0))**(0.37871788702260695),-0.21775454514040263,5
213,35,(-0.9627419691664605) / (1/((x0) * (-0.938713312107152))),-0.6386775021098053,7
213,36,1.798011042507557,-0.06301759103812464,1
213,37,1/((0.319241260654604) + (0.23692883296857806)),-0.0630175910381268,9
213,38,abs((x0) / (2.056288729479513))**((x0) + (x0)),-20.67136100266602,7
213,39,1/((1.1065148460897511) / (x0)),-0.6386775021100091,4
213,40,1.798011042507557,-0.06301759103812464,1
213,41,1.798011042507557,-0.06301759103812464,1
213,42,abs(-1.3068725497569273)**(x0),-0.21775454514039844,3
213,43,((x0) + (1.7980110377754333)) - (x0),-0.06301759103812474,5
213,44,1.798011042507557,-0.06301759103812464,1
213,45,1.798011042507557,-0.06301759103812464,1
213,46,((0.1710273439369679) - (x0)) + ((x0) + (x0)),-0.6395738210321937,7
213,47,((0.6107455443220091) - (x0)) - (1/(x0)),-inf,6
213,48,(abs(0.2755405129203845)**(-0.5114666656745656)) / (abs(1/(-0.9294401025128569))**(1/(x0))),-0.035727298504441084,9
213,49,abs(x0)**(0.6242216815909833),-0.45123191317188754,3
213,50,1.798011042507557,-0.06301759103812464,1
213,51,1/(0.5561701107230118),-0.06301759103812467,5
213,52,1/(0.5561700717399238),-0.06301759103813845,2
213,53,1.798011042507557,-0.06301759103812464,1
213,54,1.798011042507557,-0.06301759103812464,1
213,55,1.798011042507557,-0.06301759103812464,1
213,56,abs(1.3068725523389033)**(x0),-0.21775454514039808,3
213,57,abs(1.6876882224108156)**(1.1209901603364791),-0.06301759103812825,3
213,58,(0.903738686292288) * (x0),-0.6386775021098048,3
213,59,abs(-1.210651220381626)**((abs(1.0435586891090787)**(x0)) - (1/(-0.5007416196055391))),-0.06278000439062056,8
213,60,1.798011042507557,-0.06301759103812464,1
213,61,((0.538766655659929) * (1.7624142007309511)) - (-0.8484812858403876),-0.06301759103818264,5
213,62,((x0) - (0.02783425077526691)) + ((0.7926797758140502) * (0.2508772712836307)),-0.6395738210461835,7
213,63,1.798011042507557,-0.06301759103812464,1
213,64,(0.9037386814535191) * (x0),-0.638677502109805,3
213,65,abs(1/(x0))**(abs(0.14087164713690936)**(-0.7128081783007685)),-inf,6
213,66,(abs(1.2393018432481222)**((1.281414393079771) + (x0))) - ((x0) * (0.11621958644049689)),-0.12307896793338585,9
213,67,1.798011042507557,-0.06301759103812464,1
213,68,((x0) * ((-0.35119826328066245) * (x0))) * (-0.942607149673292),-1.3768291878447814,7
213,69,(0.9037386847134345) * (x0),-0.6386775021098049,3
213,70,1.798011042507557,-0.06301759103812464,1
213,71,(abs(0.1445919531542486)**(x0)) + ((x0) * (x0)),-9.072867403250683,7
213,72,1.798011042507557,-0.06301759103812464,1
213,73,(-1.0905528488476017) * (1/(1/(-1.648715417536802))),-0.06301759103818501,5
213,74,1.798011042507557,-0.06301759103812464,1
213,75,(0.1710273415928879) + (x0),-0.6395738210321937,3
213,76,((x0) - (-0.33952788295798153)) - ((0.45473415885363244) / (x0)),-inf,7
213,77,abs(abs(abs(0.46707886282592603)**(x0))**(-0.7300539001868271))**(0.4815703266117649),-0.21775454514039783,7
213,78,1.798011042507557,-0.06301759103812464,1
213,79,((1/(abs(x0)**(0.11297327361679521))) * (0.47277284742135817)) - (0.4152505933236681),-inf,8
213,80,abs(abs(-1.45244015221934)**(x0))**(0.7170542881762922),-0.21775454514039835,5
213,81,(abs(3.571864027565293)**(0.44320003915029965)) - ((x0) * (-0.02453254366219389)),-0.06265251371900551,7
213,82,1.798011042507557,-0.06301759103812464,1
213,83,1.798011042507557,-0.06301759103812464,1
213,84,((12.348966777649977) - (x0)) / ((4.104604228495127) + (x0)),-0.28698076364341646,7
213,85,abs(1.3068725393224725)**(x0),-0.21775454514040074,3
213,86,1.798011042507557,-0.06301759103812464,1
213,87,((1/(abs(x0)**(0.6996888360783735))) * (0.2713774934187112)) - (0.4209075374591784),-inf,8
213,88,abs(-1.306872660303848)**(x0),-0.21775454514046874,3
213,89,(0.7695408647585087) + (abs(x0)**(0.09671269953617434)),-0.04985094562874816,5
213,90,1.798011042507557,-0.06301759103812464,1
213,91,abs(abs(abs(1.1240994777116426)**(x0))**(x0))**(0.7505776590848032),-0.3919651209880054,7
213,92,1/((-0.3199340629913358) + (0.8761044917208075)),-0.06301759103919861,4
213,93,(0.9037386862471241) * (x0),-0.6386775021098049,3
213,94,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
213,95,((x0) * (3.1433908913370603)) - (abs(-2.003243346129573)**(x0)),-0.6803503642075757,7
213,96,x0,-0.6688241748187845,1
213,97,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
213,98,1/(1/(x0)),-0.6688241748187845,4
213,99,1.798011042507557,-0.06301759103812464,1
214,0,1/((-7.246150713087259) - (8.2668200348838)),-3.531824143440379,5
214,1,abs(1.2726188382430272)**(abs(((x0) * (0.975239713888035)) * (-3.0598755853277306))**(1/(x0))),-0.005165760568014354,10
214,2,1/((-7.8147858256530185) + (-8.06834519321027)),-3.5262303869319522,4
214,3,(0.1710273465655464) + (x0),-0.6395738210321937,3
214,4,1.798011042507557,-0.06301759103812464,1
214,5,1.798011042507557,-0.06301759103812464,1
214,6,(0.9037386830306267) * (x0),-0.6386775021098049,3
214,7,1.798011042507557,-0.06301759103812464,1
214,8,1.798011042507557,-0.06301759103812464,1
214,9,1.798011042507557,-0.06301759103812464,1
214,10,((0.4036495616472962) * (x0)) + (abs(0.9999997057206664)**(x0)),-0.1697548925879182,7
214,11,abs(1.7476695347822373)**(1.0508621830742557),-0.06301759105632804,3
214,12,(0.9037386847134345) * (x0),-0.6386775021098049,3
214,13,1.798011042507557,-0.06301759103812464,1
214,14,1/(1/(1.798011040793135)),-0.06301759103812468,4
214,15,abs((x0) - (0.9123768215334055))**((x0) + (-1.2485961837206565)),-1.2539342422879916,7
214,16,((-0.22351289862262835) - (-0.36369565116654273)) + ((0.030844594078927604) + (x0)),-0.6395738210321938,7
214,17,1.798011042507557,-0.06301759103812464,1
214,18,1.798011042507557,-0.06301759103812464,1
214,19,abs(((x0) * (1.4131014226401646)) * (1.4496962118690446))**(1/(x0)),-0.11561066579326286,8
214,20,1.798011042507557,-0.06301759103812464,1
214,21,abs(-1.306873166116403)**(x0),-0.21775454514300002,3
214,22,1.798011042507557,-0.06301759103812464,1
214,23,1.798011042507557,-0.06301759103812464,1
214,24,1.798011042507557,-0.06301759103812464,1
214,25,1.798011042507557,-0.06301759103812464,1
214,26,((x0) * (x0)) - (1/(-13.672776767278544)),-9.43140688566651,6
214,27,1/(1/(1.7980110459024317)),-0.06301759103812461,4
214,28,abs(1.850123476229744)**(0.9535600443159702),-0.06301759104131954,3
214,29,1.798011042507557,-0.06301759103812464,1
214,30,((x0) + (x0)) - ((1.096261302485324) * (x0)),-0.6386775021098049,7
214,31,1.798011042507557,-0.06301759103812464,1
214,32,1.798011042507557,-0.06301759103812464,1
214,33,abs(1/(x0))**((0.2920881757630853) + (0.9211126366955669)),-inf,6
214,34,1.798011042507557,-0.06301759103812464,1
214,35,abs((x0) - (-0.787339375314943))**((1.1704317843902836) / (x0)),-0.015493314140749549,7
214,36,1.798011042507557,-0.06301759103812464,1
214,37,1.798011042507557,-0.06301759103812464,1
214,38,abs(-1.3068726508695816)**(x0),-0.21775454514045595,3
214,39,1.798011042507557,-0.06301759103812464,1
214,40,1.798011042507557,-0.06301759103812464,1
214,41,1.798011042507557,-0.06301759103812464,1
214,42,1.798011042507557,-0.06301759103812464,1
214,43,1.798011042507557,-0.06301759103812464,1
214,44,1.798011042507557,-0.06301759103812464,1
214,45,(abs(3.5741160625949693)**(0.46523758614100186)) - ((-0.5529967079104204) * (-0.0192427071351279)),-0.06301759103891699,7
214,46,1.798011042507557,-0.06301759103812464,1
214,47,1/(-10.921259669155031),-3.633513459545694,2
214,48,1.798011042507557,-0.06301759103812464,1
214,49,1.798011042507557,-0.06301759103812464,1
214,50,(abs(x0)**(0.09671276367203677)) + ((1.0084460300451017) * (0.763095712470904)),-0.04985094562874763,7
214,51,1.798011042507557,-0.06301759103812464,1
214,52,(abs(-0.41971649157566543)**(-1.0302410513628484)) + (1/((1.2457180237095875) * (-1.2389446623326485))),-0.06301759103857321,9
214,53,1/(-14.950319229227006),-3.54086681696142,2
214,54,1.798011042507557,-0.06301759103812464,1
214,55,abs(-1.8459239567301071)**(abs(0.9465683678444112)**(0.7985621569555298)),-0.06301759103814515,5
