generation,individual_index,expression,fitness,nodes
2,82,abs((-1.2088747994528153) * (-1.2271232794891926))**((0.9516717311984904) + (0.5359972792329698)),-0.06301759103812458,7
2,83,(0.763992423254343) + ((1/(1/(-0.8496975400449451))) * (-1.2169250782778036)),-0.06301759103826977,7
2,84,(0.17102734035572265) + (1/(1/(x0))),-0.639573821032194,5
2,85,1/((1/(1.1872232167026902)) * (1/(1/(0.6602980563801185)))),-0.06301759103812514,7
2,86,abs((x0) + (2.7799220204466675))**(0.39361787387000025),-0.0717265862144247,5
2,87,((3.4469767433492198) + (x0)) * ((-0.48782003682659536) / (-1.4338672262599246)),-0.12822477725950032,7
2,88,1.7980110485340357,-0.0630175910381246,1
2,89,(0.751746619048802) + (1.0462643959082785),-0.06301759103812579,3
2,90,((0.6670934952776071) - (-1.1017319322607213)) / (abs(x0)**(-0.05962666991958191)),-0.05093312902551887,7
2,91,abs((x0) - (-3.3963484838151863))**((0.14549650259605668) * (x0)),-0.26085971366751337,7
2,92,(x0) + ((-1.455956406626056) + (x0)),-2.4287539559336677,5
2,93,((0.8130062698515358) + (0.9450858871095438)) + ((0.024536277163075545) * (x0)),-0.06265251370216883,7
2,94,(abs(1/(-0.9796968902079951))**(x0)) + (0.7639390796297145),-0.06270298164129942,6
2,95,1.7980110431472471,-0.06301759103812464,1
2,96,abs((x0) + (-0.4706756047659233))**((0.19821566041883548) * (x0)),-0.6250191187539265,7
2,97,((x0) + (5.823397842935843)) - (abs(x0)**(x0)),-90.25732914373543,7
2,98,abs((0.7662001109901536) / (0.7550389660416152))**(abs(x0)**(x0)),-0.6117445452256969,7
2,99,1/(abs(-0.765185559628539)**(x0)),-0.2177545451403992,4
3,0,(abs(-1.02071455066686)**(x0)) + (0.7639586816826364),-0.06270298155836844,5
3,1,abs((x0) * (x0))**((0.10555555377196028) - (-0.20655638170361224)),-0.4512319131758437,7
3,2,1.798011042237401,-0.06301759103812465,1
3,3,abs((x0) + (-2.098989539289212))**((x0) + (-2.2952413652558703)),-0.6767351415696689,7
3,4,x0,-0.6688241748187845,1
3,5,(abs(0.8345463974174967)**((0.7924635017696606) / (x0))) - (-0.9237005467612927),-0.03687262919524381,7
3,6,(abs(((0.9888444977128662) - (0.1552973328189717)) + (1/(x0)))**(x0)) * (1.0351986176422476),-0.024797131473398473,10
3,7,1/(1/(1/(0.5561701015950763))),-0.06301759103812504,4
3,8,(abs(x0)**(x0)) * (abs(-7.013736116913812)**(-10.372984880250263)),-3.2958612927101605,7
3,9,1/(1/(1.7980110450462456)),-0.06301759103812461,3
3,10,1/(1/(1.7980110450462456)),-0.06301759103812461,3
3,11,1.7980110485340357,-0.0630175910381246,1
3,12,((x0) + (0.825397693222348)) - (abs(-1.458376367699103)**(-1.123920280009617)),-0.6395738210321937,7
3,13,(abs(1.0207138666462336)**(x0)) + (0.7639594059526387),-0.0627029815590162,5
3,14,(0.751746619048802) + (1.0462643959082785),-0.06301759103812579,3
3,15,(1/(x0)) + ((x0) - (x0)),-inf,6
3,16,(abs(1.2698654613063627)**(-0.17649133528218133)) * ((x0) * (0.9426606295572582)),-0.6386775021101515,7
3,17,1/(abs(-0.7651855583747875)**(x0)),-0.21775454514039877,9
3,18,((0.2804490291123241) / (0.32823710699265557)) + ((-0.6833825193092201) + (x0)),-0.6395738210321943,7
3,19,1/(((x0) * (x0)) - (10.374255809863797)),-3.9236401524708326,6
3,20,((x0) - (-0.17102735493478588)) + ((x0) - (x0)),-0.6395738210321938,7
3,21,((1/(-0.6401585889691312)) + (1/(0.46337197219479836))) + (1.202030538978704),-0.06301759103812483,7
3,22,((0.011861702753246606) * (-0.8869644426091969)) * (1/(x0)),-inf,6
3,23,((-1.589205889417566) - (-0.13324953470727963)) + ((x0) + (x0)),-2.428753955933665,7
3,24,((abs(0.5255785899676784)**(x0)) + (-0.28277899737340134)) + ((x0) - (-0.056485801949919735)),-0.40531360858346077,9
3,25,((1/((-0.7808822398842923) / (-0.3968571977864798))) / (0.7476250016908065)) + (1.1182365573349495),-0.06301759103812767,8
3,26,((-0.4495992897740366) / (0.764970422495016)) - ((0.8745350486031027) / (x0)),-inf,7
3,27,(1/(1/(1/(abs((x0) + (3.5326913823911585))**(-0.03647315069389168))))) * (1.687839500379457),-0.06250218126781121,10
3,28,1.7980110485340357,-0.0630175910381246,1
3,29,((x0) - (0.7636483092692792)) + (1/(x0)),-inf,6
3,30,((-0.41871154852128956) - (-0.9197875254923213)) / ((x0) / (x0)),-inf,7
3,31,1.798011042237401,-0.06301759103812465,1
3,32,abs(abs(1.3466999833230806)**(x0))**(abs(-1.2398991488180626)**(-0.4944007897114987)),-0.21775454514039835,7
3,33,(x0) + (((-0.28565257879371203) + (-0.18048076904136706)) + ((x0) - (0.9898230141107434))),-2.4287539559336655,9
3,34,abs(abs(0.4180726299137051)**(-0.67840177806619))**(abs(-1.0179321680042936)**(-0.47302794726589237)),-0.06301759103812483,7
3,35,1.798011041947715,-0.06301759103812465,1
3,36,((0.730949679688282) + (0.18622950367682156)) * (1/(x0)),-inf,6
3,37,1.7980110469481358,-0.06301759103812461,1
3,38,(4.53978154512532) / ((x0) - (-1.068150618837994)),-0.6056456850467149,5
3,39,(-1.3737256303009513) * (-1.3088567245531104),-0.06301759103916665,3
3,40,1/(abs(0.5070625497508252)**(0.8638831619849978)),-0.0630175910381293,4
3,41,(x0) + (abs(((0.30017269380805667) - (0.5156556405666264)) + (1/(x0)))**(x0)),-0.29063454508602266,10
3,42,abs((0.25096779439709965) - ((x0) - (-1.9088893283961073)))**((0.26085058335910427) + (0.2007958254773693)),-0.09436600990764546,9
3,43,(1/(1/(1/(-18.507277550220774)))) - (x0),-12.80271795928975,6
3,44,abs(x0)**(-0.838659468690383),-inf,3
3,45,(-0.03148785354629484) - ((-1.1275930762006332) * (1.6224814954842768)),-0.06301759103812461,5
3,46,1.7980110431472471,-0.06301759103812464,1
3,47,((1/((-0.7494978513570871) / ((0.8162797829248976) - (-0.15892019548800665)))) / (-0.7603489428980993)) + (0.08677311244895398),-0.06301759103817225,10
3,48,1/((-0.7852596847626555) * (-0.708262715798718)),-0.06301759103814945,4
3,49,((-0.4819211622902406) - (-0.11171321778343013)) / (abs(x0)**(0.16689868170610422)),-inf,7
3,50,((0.49158663866887886) - (-1.2288312532693961)) + ((-0.3311169307158868) - (-0.40871008784921803)),-0.06301759103812458,7
3,51,1.798011042237401,-0.06301759103812465,1
3,52,(abs(0.39460587690692833)**(-1.0959945756155125)) + (1/(-1.0279898940605372)),-0.06301759103812556,6
3,53,1.7980110456703189,-0.06301759103812461,1
3,54,(abs(0.8729698348663238)**(0.278112200493198)) - (-0.8350860838467967),-0.06301759104616474,5
3,55,abs((x0) - (-7.28770283468033))**((0.11392524175796244) * (x0)),-0.2370213336522746,7
3,56,1.798011067659666,-0.06301759103812492,1
3,57,abs((x0) + (1/(0.014863813161440111)))**((0.06348575548752992) * (x0)),-0.21916002077769503,8
3,58,((abs(-0.01324063445436412)**(x0)) * (-1.9575994444484042)) + (1.916528847524218),-0.02893435986871533,7
3,59,((0.7390084793845535) - (-1.1736469979073112)) / ((abs(-0.22026083580516514)**(-0.49361750537232235)) * (1/(1.983778892979205))),-0.06301759103812467,10
3,60,((3.1378681121273098) - (x0)) / (1/(x0)),-0.36738115144141187,6
3,61,1.7980110394984488,-0.0630175910381247,1
3,62,(1.7674049060066561) / (abs(x0)**(-0.06217519935581901)),-0.050942864246505334,5
3,63,abs(-0.19447677688718468)**(((x0) * (x0)) * (abs(x0)**(-0.4848872733361389))),-inf,9
3,64,abs(2.19780380946933)**((1/(1/(1/(-1.5747772333271632)))) / (-0.8523297001902685)),-0.06301759104535268,8
3,65,((0.700833133983711) + (1.0572545384312342)) + ((0.024538273080522522) * (x0)),-0.06265251369818815,7
3,66,1/(-12.92510966509587),-3.580067106594465,2
3,67,(0.9037386843888539) * (x0),-0.6386775021098049,3
3,68,1/((-8.37611581334056) + (-8.05375118855707)),-3.5184368869490057,5
3,69,1/((x0) - (-0.30018927235473686)),-1.6725629776200102,4
3,70,abs(1.820361657626535)**(abs(abs(x0)**(-0.010595508032437508))**((x0) + (x0))),-0.06238983348456862,9
3,71,(2.9469916120355784) - (abs(1.2001604355337587)**(0.7611513959622579)),-0.0630175910393979,5
3,72,1.7980109781882518,-0.0630175910381297,1
3,73,((x0) + (-0.7027712371493108)) + ((x0) - (0.7531851296160085)),-2.428753955933665,7
3,74,((0.5293083248715791) - (0.5111084983408244)) + ((0.15282752206877007) + (x0)),-0.6395738210321937,7
3,75,abs(0.3560854825556738)**(-0.5681677125833925),-0.06301759103813936,3
3,76,(x0) + (0.17102735244696682),-0.6395738210321937,3
3,77,abs(((x0) + (-0.30575460801712295)) - (abs(-0.736217540177882)**(1.0102608940705016)))**(-0.2784032885516068),-0.45922467027830166,9
3,78,(((-0.479911522773926) + (0.23599404160642334)) + (1.0469655521052914)) + (0.9949629712941697),-0.06301759103812465,7
3,79,1.7980110467450645,-0.06301759103812461,1
3,80,(1.2112483956707187) + (0.5867626460920324),-0.06301759103812465,3
3,81,1/(1/(1.7980110494854324)),-0.0630175910381246,3
3,82,1/(0.5561701268215475),-0.06301759103812823,5
3,83,1.7980110409371264,-0.06301759103812467,1
3,84,1/(-12.618554130841279),-3.58712056561455,2
3,85,1.798011021201727,-0.06301759103812542,1
3,86,((-0.04535708898739399) + (x0)) / ((-0.31956233851473437) * (x0)),-inf,7
3,87,abs((x0) + (5.246448520098286))**((abs(1.2960760614521758)**(0.39532439612967096)) * (0.27743290162211104)),-0.06377757657211726,9
3,88,(abs((x0) + (1/(x0)))**(x0)) * (0.05936311371451384),-2.4266032407772915,8
3,89,(abs((x0) + (21.10230319579808))**(x0)) / (abs(17.951011843251667)**(x0)),-0.2897911629652701,9
3,90,((-1.2184160262355423) / (-0.8636830636507801)) * (1.2745329395167262),-0.06301759103827273,5
3,91,abs((-0.53616096903356) / (-0.5286315000556532))**(abs(x0)**(x0)),-0.6119649353905096,7
3,92,1.7980110412651413,-0.06301759103812467,1
3,93,(1.2722275270486372) / (0.7075749284899272),-0.06301759103812492,3
3,94,1.7980110431472471,-0.06301759103812464,1
3,95,1.7980111528010743,-0.06301759103813523,1
3,96,1.7980110456703189,-0.06301759103812461,1
3,97,(0.5027194664301284) + (1.2952915838025751),-0.06301759103812458,3
3,98,(1.2112483956707187) + (0.5867626460920324),-0.06301759103812465,3
3,99,1/((x0) / (x0)),-inf,4
4,0,1.7980110469481358,-0.06301759103812461,1
4,1,(abs(((0.9888444977128662) - (0.1552973328189717)) + (1/(x0)))**(x0)) * (1.0351986176422476),-0.024797131473398473,10
4,2,((-0.20912317613215925) - (0.8378219888571723)) / ((x0) / (x0)),-inf,7
4,3,1/((x0) * (x0)),-inf,4
4,4,1.798011021201727,-0.06301759103812542,1
4,5,((x0) / (-0.44949519990958464)) / ((0.45081446743229425) * (x0)),-inf,7
4,6,(1/(-0.7247816519288293)) - ((x0) / (x0)),-inf,6
4,7,abs((x0) + (4.188727311288975))**((-0.9904676423918977) / (-2.9891737117481147)),-0.06515493513565267,7
4,8,(abs(0.8345463974174967)**((0.7924635017696606) / (x0))) - (-0.9237005467612927),-0.03687262919524381,7
4,9,(1/(-0.9217580904475433)) * (1/(x0)),-inf,5
4,10,((-0.3187849308680195) - (1.0528770781427212)) / ((abs(0.9911303098857078)**(-0.9013790241805772)) * (1/(-1.3213957342433487))),-0.0630175910381246,10
4,11,abs(0.1688487543132251)**((abs(x0)**(x0)) / ((0.6218947995595452) * (-0.42435074256856486))),-inf,9
4,12,((3.137868188774368) - (x0)) / (1/(x0)),-0.3673811514414283,6
4,13,1/(-11.041068364684376),-3.6297595433384533,2
4,14,((-0.8742235975345796) / (-1.1360373041794085)) + (abs(x0)**(0.09671480933311401)),-0.04985094563645109,7
4,15,abs(abs(0.4180726299137051)**(-0.67840177806619))**(abs(-1.0179321680042936)**(-0.47302794726589237)),-0.06301759103812483,7
4,16,((0.17160683833405416) - (x0)) + ((x0) * (x0)),-3.7805556183130147,7
4,17,1.7980110394984488,-0.0630175910381247,1
4,18,1/(1/(1.7980110146377737)),-0.06301759103812583,3
4,19,1.798011067659666,-0.06301759103812492,1
4,20,(0.6067556779589491) + (1.1912553628492177),-0.06301759103812468,3
4,21,(abs(x0)**(-0.8428866656249192)) * (1/(0.8566222480549661)),-inf,6
4,22,abs(abs(-1.3138232905001186)**(0.3419108534182059))**((x0) + (4.226917358871423)),-0.07997302124485237,7
4,23,((-0.9834810825386774) * (x0)) * ((-0.4231736652968573) - (0.49574457249937426)),-0.6386775021098053,7
4,24,((x0) * (-1.7306728388154262)) / ((0.03711698830666411) - (x0)),-0.11218723056171834,7
4,25,abs((x0) - (3.5036058915218464))**((x0) / (1.208149263034064)),-0.3136761051923633,7
4,26,(x0) - (x0),-3.2958613259668508,3
4,27,x0,-0.6688241748187845,1
4,28,(1/(1/(1/(abs((x0) + (0.8098456478586722))**(-0.07728354961232664))))) * (1.6858409404749517),-0.06012929640421229,10
4,29,1.7980110485340357,-0.0630175910381246,1
4,30,1.7980110422851177,-0.06301759103812465,1
4,31,1.7980110485340357,-0.0630175910381246,1
4,32,(abs(-1.02071455066686)**(x0)) + (0.7639586816826364),-0.06270298155836844,5
4,33,(x0) + (0.17102735230972813),-0.6395738210321937,3
4,34,1.7980110467450645,-0.06301759103812461,1
4,35,1.7980110773814946,-0.06301759103812535,1
4,36,1/(1/(1/(0.5561700987906585))),-0.06301759103812551,4
4,37,(x0) + (abs(((-0.26057022172441646) - (-0.04508764093804683)) + (1/(x0)))**(x0)),-0.2906345450861197,10
4,38,((-1.510959688432346) - (-0.21149580037035873)) + ((1/(abs(0.5437959694685242)**(0.6329735577436104))) + (x0)),-0.6395738210341615,10
4,39,1.7980109576685768,-0.06301759103813306,1
4,40,1.798011041627778,-0.06301759103812467,1
4,41,((x0) + (0.7119202531498161)) * ((x0) * (0.23406167043593112)),-1.218964776123946,7
4,42,1.798011041947715,-0.06301759103812465,1
4,43,((1.3503616555959592) + (-0.5192731634011494)) + (0.9669225513769657),-0.06301759103812463,5
4,44,abs(abs(1.790892497697427)**(0.9169287087357268))**(abs(0.6709862703103526)**(-0.2343576438359551)),-0.06301759103812468,7
4,45,((-1.4926908461638948) / ((-2.4781390034205106) / (x0))) * (1.5003710202771343),-0.6386775021098048,7
4,46,((0.5620607707179706) * (-0.7681412766186377)) / ((x0) * (0.8774382085185588)),-inf,7
4,47,((-0.19540016369050545) - (-0.47278498773789845)) * ((x0) + (4.383987371019621)),-0.11848661316395653,7
4,48,1.798011042237401,-0.06301759103812465,1
4,49,(x0) + (((-0.9012623706568886) + (-0.30362146853946703)) + ((x0) - (0.25107251351495985))),-2.4287539559336646,9
4,50,((-1.2490503535621393) / (-0.7728987228627919)) * ((-1.0305112766610356) * (-1.0796481694529338)),-0.06301759103812465,7
4,51,(x0) - (x0),-3.2958613259668508,3
4,52,(((0.5300551279878006) + (0.4159205865298069)) + (0.5718484575896406)) + (0.28018694803182587),-0.06301759103812955,7
4,53,1.798011041947715,-0.06301759103812465,1
4,54,1.7980110431472471,-0.06301759103812464,1
4,55,((abs(1.0221229499052185)**(0.3430818173505839)) - (-1.0568483344167297)) + ((-0.503099949048166) - (-0.23672716899655144)),-0.06301759103812461,9
4,56,1.7980110267874783,-0.06301759103812513,1
4,57,abs(1/(-1.427931460189524))**((-0.1581453721573562) + (-1.4887855894082314)),-0.06301759103812697,6
4,58,(abs(x0)**(x0)) * (0.07465966812545533),-2.5563314954909884,5
4,59,1.798011042237401,-0.06301759103812465,1
4,60,((x0) - (x0)) - (abs(0.03366173419967344)**(x0)),-3.461426602321774,7
4,61,((-0.3136383481329519) + (0.3684707654618663)) + (1.7431786283268413),-0.06301759103812461,5
4,62,(x0) + (((-0.28565257879371203) + (-0.18048076904136706)) + ((x0) - (0.9898230141107434))),-2.4287539559336655,9
4,63,1/(-14.638413974777105),-3.54618458622084,2
4,64,((abs(-0.01167510238473829)**(x0)) * (-1.6142958088215684)) + (1.8588418531366382),-0.02515080955737197,7
4,65,((1.024539324485168) * (x0)) - ((x0) + (-1.7580886295175144)),-0.06265251370591084,7
4,66,((1.4230225236599474) - (-0.38260564847635536)) + (-0.007617102751951266),-0.06301759103812497,5
4,67,1.7980110412651413,-0.06301759103812467,1
4,68,(0.5921681829447862) / (abs((0.5274932012290352) + (0.6912451476592538))**((x0) / (x0))),-inf,9
4,69,(-1.334676547488751) * (-1.3471510983785415),-0.0630175910381299,3
4,70,1/((3.121962134705296) * (-9.22042821948648)),-3.4219914982855855,4
4,71,abs(1.820361657626535)**(abs(abs(x0)**(-0.010595508032437508))**((x0) + (x0))),-0.06238983348456862,9
4,72,1/(1/(1.7980110651486818)),-0.06301759103812485,6
4,73,(-0.7780559176092043) / (x0),-inf,3
4,74,((-0.40910996737658634) * (x0)) * (1/(x0)),-inf,6
4,75,((1/((0.5008106109058438) / (0.8808662496714155))) / (0.8630052547023312)) + (-0.24007700086212194),-0.06301759103821958,8
4,76,(abs(((0.9888444977128662) - (0.1552973328189717)) + (1/(x0)))**(x0)) * (1.0351986176422476),-0.024797131473398473,10
4,77,abs((x0) * (x0))**(-0.5942702621490095),-inf,5
4,78,(abs(1.0207124891738186)**(x0)) + (1/((0.9187031689061276) / (0.7018543781176702))),-0.06270298156182436,8
4,79,x0,-0.6688241748187845,1
4,80,((-0.8429038890325231) + (0.1478159891519597)) / ((x0) / (x0)),-inf,7
4,81,1/(abs(x0)**(0.8638831619849978)),-inf,4
4,82,abs(1.0883793848919099)**(((-0.12186231238887239) + (-0.2739005956664736)) + ((x0) * (x0))),-0.4263693536385534,9
4,83,(0.030245865848215453) * (((24.87920797556552) + (25.05565961590455)) + (abs(x0)**(x0))),-0.18437392001181746,9
4,84,((x0) * (x0)) * ((-0.026013169606119546) - (-0.35705526912371516)),-1.3768291878445853,7
4,85,1/(-8.354973675382858),-3.740591785932752,2
4,86,(0.8252451408872251) - (-0.9727659220861636),-0.06301759103812478,3
4,87,1.798011041627778,-0.06301759103812467,1
4,88,1.798011041627778,-0.06301759103812467,1
4,89,(abs(((0.9888444977128662) - (0.1552973328189717)) + (1/(x0)))**(x0)) * (1.0351986176422476),-0.024797131473398473,10
4,90,abs(1/(0.7521741943490385))**(1/(x0)),-inf,5
4,91,1.7980111050916407,-0.06301759103812767,1
4,92,(((x0) * (x0)) - (0.906382911246443)) - (0.548993973730086),-7.095049082153641,7
4,93,abs(1.151019146177997)**(((x0) - (x0)) - ((-2.2581930348014896) - (x0))),-0.0990195158473403,9
4,94,1/((-0.018782144836542915) + (0.5749522386609688)),-0.06301759103812675,5
4,95,((x0) / (0.9721116045845171)) - ((x0) - (1.7525001599537333)),-0.06266431351674415,7
4,96,(0.2795587909413616) + (1.5184522583119406),-0.0630175910381246,3
4,97,(1.5014352758556035) - ((x0) - (1.9235596007845006)),-0.6990852659514732,5
4,98,(abs(-0.7264782993143056)**(x0)) * ((x0) + (1.493934237148109)),-0.043091052978312734,7
4,99,1.7980110620982845,-0.06301759103812474,1
5,0,(1.1155611055410233) - ((x0) + (-2.3094336463027973)),-0.6990852659514576,5
5,1,((x0) * (-0.14042622883289002)) / ((1/(x0)) / ((x0) / (-1.3087469449842364))),-1.921663929761231,10
5,2,(-0.1756398223845061) / ((0.04332529467467555) - (x0)),-2.996274363213065,5
5,3,1.7980110271932204,-0.0630175910381251,1
5,4,((0.02756215444163468) - (x0)) / ((x0) * (-0.4983954963813084)),-inf,7
5,5,(1/(x0)) / ((x0) - (-0.015519916479128648)),-inf,6
5,6,(abs(((0.9888444977128662) - (0.1552973328189717)) + (1/(x0)))**(x0)) * (1.0351986176422476),-0.024797131473398473,10
5,7,x0,-0.6688241748187845,1
5,8,abs((x0) / (x0))**(abs(-0.8755960886285887)**(x0)),-inf,7
5,9,(0.035122297547097954) * (((24.886123012190062) + (25.06257465252909)) + (abs(1.1402956945171898)**(x0))),-0.06294001322631608,9
5,10,1.7980109576685768,-0.06301759103813306,1
5,11,1.7980110485340357,-0.0630175910381246,1
5,12,((x0) * (0.9037386812997332)) - ((x0) - (x0)),-0.638677502109805,7
5,13,abs((x0) / (0.021194008279482368))**(abs(x0)**(x0)),-inf,7
5,14,((-2.7212952852952452) - (x0)) * ((x0) * (-0.17388525643696828)),-0.9513421655245391,7
5,15,((0.8057659761381845) - (-0.6747621475635001)) + (0.31748292568752806),-0.0630175910381246,5
5,16,((-1.400799710418569) / (-0.5864624046616149)) + ((1.2388626668651979) - ((x0) - (-0.20242648251501566))),-0.6990852659514813,9
5,17,1.7980110620982845,-0.06301759103812474,1
5,18,((-0.1804662153123235) + (0.25512588972010986)) * (abs(x0)**(x0)),-2.5563314954909826,7
5,19,1.7980110485340357,-0.0630175910381246,1
5,20,abs(abs(0.4274728253879408)**(-0.5918530662054977))**(1.1663757790783702),-0.06301759103812961,5
5,21,(abs(-0.009630356053772271)**(x0)) / ((x0) + (x0)),-inf,7
5,22,1.7980110456703189,-0.06301759103812461,1
5,23,1/(-17.905334613912018),-3.499815703564559,2
5,24,((3.1378681151787484) - (x0)) / (1/(x0)),-0.3673811514414118,6
5,25,(1/(0.13422128589475926)) - (abs(x0)**(x0)),-100.27164227002228,6
5,26,(abs(((-0.0021732744246927174) - (-0.8357163369829377)) + (1/(x0)))**(x0)) * (1.0352058938867874),-0.024797131468813623,10
5,27,(((x0) / (0.9761106955077986)) - ((x0) - (0.6207530616300736))) + (1.1374553394861742),-0.06265251646613541,9
5,28,1.7980110469481358,-0.06301759103812461,1
5,29,((-1.0214041769375837) + (-0.0306842987531008)) / (-0.5851402354552816),-0.06301759103817649,5
5,30,((-1.004638521237392) / (-1.03150736225398)) + (0.8240588324145992),-0.06301759103824735,5
5,31,(x0) + (0.17102734066279743),-0.6395738210321938,3
5,32,((x0) * (1.9378440707413689)) / ((x0) - (-0.08098680536627924)),-0.037310087611270276,7
5,33,1.7980110773814946,-0.06301759103812535,1
5,34,1.7980110513810414,-0.06301759103812461,1
5,35,1/(0.5561701269461975),-0.06301759103812828,2
