generation,individual_index,expression,fitness,nodes
200,72,1.7980110511053309,-0.0630175910381246,1
200,73,abs((-0.05868198865681307) / (x0))**((x0) - (x0)),-0.699839226519337,7
200,74,((0.4964403262608881) + (1.3015707138474726)) - ((x0) - (x0)),-0.0630175910381247,7
200,75,((x0) - (-0.31245687623939866)) * (1/(x0)),-inf,6
200,76,(1.0130313227586387) + (0.7849797160787553),-0.06301759103812471,3
200,77,1.7980110511053309,-0.0630175910381246,1
200,78,1.7980110511053309,-0.0630175910381246,1
200,79,abs(2.010588051092103)**((abs(-1.0188267316236086)**(x0)) * (0.8147846226345132)),-0.06272513210935148,7
200,80,abs(1.495442879491438)**((x0) / (1.5036141173875173)),-0.2177545451407438,5
200,81,(1/(-9.907257645861288)) / ((x0) - (-10.829567774327922)),-3.325150344634273,6
200,82,1.7980110511053309,-0.0630175910381246,1
200,83,(1/(-14.991068567091077)) / ((x0) - (-0.060972399028279445)),-3.5078650814249714,6
200,84,((x0) + (3.297326538789079)) * ((x0) * (0.151930910465625)),-0.9156442749346032,7
200,85,(x0) - (abs(1/(2.6548195949758764))**((6.38873237526172) + (x0))),-0.6695158378518463,8
200,86,((-0.43938935597231277) - (-0.454955631775315)) + (1.782444772900809),-0.06301759103812461,5
200,87,abs((x0) - (-0.8639618762411512))**(abs(x0)**(-0.8271476435411133)),-0.020531612566342852,7
200,88,(0.4488852908985425) + (1.3491257514315642),-0.06301759103812465,3
200,89,(abs(0.4187447693721616)**(-1.1282286476011658)) - (abs(-1.310364371583904)**(-0.5063283651214122)),-0.0630175910384661,7
200,90,(1/(x0)) + (abs(x0)**(0.14178814388793515)),-inf,6
200,91,(-1.3433710004319075) * (-1.3384322460286857),-0.06301759103812485,3
200,92,1.7980110511053309,-0.0630175910381246,1
200,93,abs(2.8958601406781344)**(abs((x0) * (x0))**((x0) * (x0))),-inf,9
200,94,1.7980110511053309,-0.0630175910381246,1
200,95,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
200,96,((x0) + (-0.020113606042098685)) + ((x0) / (6.080414923085125)),-0.8563532812764091,7
200,97,1.7980110511053309,-0.0630175910381246,1
200,98,(1/(-1.1482206091181615)) + ((4.2959075218865745) - (x0)),-0.6990852659514576,6
200,99,(1/(-1.851473700334365)) + (1/(0.427693833066543)),-0.06301759103815836,5
201,0,1.7980110511053309,-0.0630175910381246,1
201,1,abs((0.43566709358040384) + (0.09878146561588018))**(-0.9364126865722608),-0.06301759103812461,5
201,2,abs((0.4402788735854917) - (-0.7029063944855657))**((x0) + (x0)),-0.21775454514039772,7
201,3,(1/(1/(0.947629393822261))) * ((-1.3099352785050693) * (-1.4484513960234395)),-0.06301759103820358,7
201,4,((x0) * (x0)) * (abs(0.6372188864725712)**(x0)),-0.8281640985648744,7
201,5,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
201,6,abs((0.028910001738198243) / (x0))**((x0) - (x0)),-0.699839226519337,7
201,7,1.7980110511053309,-0.0630175910381246,1
201,8,((x0) * (-1.0101000951871917)) / ((-0.8781522226630338) + (-0.23953846052127134)),-0.6386775021099291,7
201,9,1.7980110511053309,-0.0630175910381246,1
201,10,1.7980110511053309,-0.0630175910381246,1
201,11,(1.7580876917914148) + ((0.024538262263227084) * (x0)),-0.06265251369818849,5
201,12,abs((x0) - (-0.8639615287575779))**(abs(x0)**(-0.8271536031878541)),-0.020531612578547666,7
201,13,1.7980110511053309,-0.0630175910381246,1
201,14,((x0) * (0.3310420928145163)) / (1/(x0)),-1.3768291878445864,6
201,15,abs(0.9824848207404651)**(1/(x0)),-0.7225010134543478,4
201,16,((x0) + (1.7580876715350808)) + ((-0.9754617266086096) * (x0)),-0.06265251369818817,7
201,17,((1.3356016065120901) * (1.4264918993340487)) * (0.9437263256193579),-0.06301759103815749,5
201,18,1.7980110511053309,-0.0630175910381246,1
201,19,((-0.0903366980970326) / (-0.7370421729689398)) * (1/(x0)),-inf,6
201,20,abs(0.18314905256405503)**((-1.5636790527844946) * (0.22103252867833992)),-0.06301759103812561,5
201,21,(0.9974904635516944) * (1.8025352239359933),-0.06301759103854239,3
201,22,((x0) + (x0)) / ((-7.222651689059592) - (6.018349646764132)),-4.258301562652549,7
201,23,(abs(0.7264788178504137)**(x0)) * ((x0) + (1.49393035406251)),-0.04309105297908287,7
201,24,abs(-0.4102732006220686)**(-0.6585026478712583),-0.06301759103812461,3
201,25,1/(abs(x0)**(x0)),-1.7698256660524216,4
201,26,abs(-0.4805234203010408)**(-0.8005151768883744),-0.06301759103814085,3
201,27,((x0) / (0.7018223654884428)) * ((x0) - (x0)),-3.2958613259668508,7
201,28,1.7980110511053309,-0.0630175910381246,1
201,29,1.7980110511053309,-0.0630175910381246,1
201,30,((x0) * (0.9405308351734528)) / ((1.0339740222108091) / (0.9935264574211181)),-0.6386775021098154,7
201,31,((x0) - (x0)) + (abs(-0.021610447242274167)**(-0.15299748667496244)),-0.06301759103828394,7
201,32,abs((-0.9429395643119025) * ((0.3021510320693933) - (-1.7464164822903103)))**(1/(x0)),-inf,8
201,33,((-0.7067123095789314) - (x0)) + (abs(x0)**(-0.46592947724885203)),-inf,7
201,34,1.7980110511053309,-0.0630175910381246,1
201,35,(1/(-1.851473700334365)) + ((-0.6056248924905685) + (1/((x0) / (0.4922888521468922)))),-inf,9
201,36,((0.43586128815096054) / (0.7489216631877482)) / ((-0.7284791536088856) * (-0.44432670852987094)),-0.06301759103812461,7
201,37,1.7980110511053309,-0.0630175910381246,1
201,38,(2.4834302005199786) - (abs((0.09177085354491145) + (-0.830956901164437))**((1.1239681195898972) * (1.1120360203607689))),-0.06301759103812467,9
201,39,((2.5399696648539285) * (x0)) / (abs(x0)**(x0)),-0.4339677475853097,7
201,40,x0,-0.6688241748187845,1
201,41,(x0) + (0.1710273430627184),-0.6395738210321936,3
201,42,(1/(-18.35996243662705)) + (x0),-0.6904212254594219,4
201,43,abs((-6.319377700082246) / (0.6331221410544247))**((0.6606766101973313) * (0.38596739167029825)),-0.06301759103826689,7
201,44,((x0) * (x0)) * ((0.10729821780690117) * (x0)),-1.9216639297612292,7
201,45,abs((x0) - (-5.08134646611032))**(0.29960978418557876),-0.06458455288941532,5
201,46,(abs(0.9156202869775485)**(x0)) * (x0),-0.5522010747704224,5
201,47,abs(x0)**(-0.07607945151030115),-inf,3
201,48,1.7980110511053309,-0.0630175910381246,1
201,49,(1.1291337142518698) - (-0.6688773391764257),-0.06301759103812461,3
201,50,((1.6008936256099497) + (-0.03769642756820258)) / ((1/(1.1289403853417588)) + ((-0.010030244958924335) * (x0))),-0.06270917397844915,10
201,51,1.7980110511053309,-0.0630175910381246,1
201,52,1.7980110511053309,-0.0630175910381246,1
201,53,1.7980110511053309,-0.0630175910381246,1
201,54,(abs(-1.9619974158468)**(0.97624398904527)) - (abs(-0.017199410977707268)**(0.49687246503804644)),-0.06301759103812468,7
201,55,abs(0.6624086558850772)**(((0.05679893091058008) / (0.05918914183104951)) + ((x0) / (x0))),-inf,9
201,56,((0.29458637303715396) - (-0.4890186660014671)) + ((-0.6125776944955283) + (x0)),-0.6395738210321937,7
201,57,((1.409191642657185) + (0.3008835889445113)) / ((1/(1.0319764783040801)) + ((-0.010972564533379647) * (x0))),-0.06270917397892113,10
201,58,((0.6518181957817888) + (1.0643437698592304)) + ((x0) / (18.65954843474256)),-0.06319286606337889,7
201,59,1.7980110511053309,-0.0630175910381246,1
201,60,((x0) - (0.571376584327298)) + ((x0) / (x0)),-inf,7
201,61,((x0) * (0.02453446695163769)) + ((-2.266836572658239) * (-0.7755715898063205)),-0.06265251370710004,7
201,62,(1/(x0)) / ((x0) + (-0.8099180585524266)),-inf,6
201,63,1.7980110511053309,-0.0630175910381246,1
201,64,(1.6274755295545513) * (1.1047852998496144),-0.06301759103812467,3
201,65,((x0) * (x0)) + ((0.1716067968638478) - (x0)),-3.780555618313015,7
201,66,1/((x0) / (0.5039365184337128)),-inf,7
201,67,1.7980110511053309,-0.0630175910381246,1
201,68,1.7980110511053309,-0.0630175910381246,1
201,69,((-1.4022577604144078) * (-1.2563713184002838)) * (abs(1.0125719851959778)**(x0)),-0.06268341269107404,7
201,70,1.7980110511053309,-0.0630175910381246,1
201,71,((x0) + (1.7580876787899298)) + ((-0.9754617292538739) * (x0)),-0.0626525136981882,7
201,72,((x0) * (0.024538272330320948)) + ((2.009885216700216) * (0.8747204325361145)),-0.06265251369818833,7
201,73,1.7980110511053309,-0.0630175910381246,1
201,74,(1/(-1.610390684454821)) + (abs(0.18154119180061495)**(-0.517704663057018)),-0.06301759103813383,6
201,75,((0.7672463855836984) - (x0)) + (1/(x0)),-inf,6
201,76,((-0.005490088301675189) + (x0)) + ((x0) - (1.4504662639283559)),-2.4287539559336646,7
201,77,abs((0.10857605147578839) + (-0.11297423202127713))**((0.7794932114891094) * (-0.1386962292195043)),-0.06301759103823444,7
201,78,1.7980110511053309,-0.0630175910381246,1
201,79,1.7980110511053309,-0.0630175910381246,1
201,80,(-4.17924310242618) + (((-0.9239213744070894) * (-0.35163534906051)) + (abs(x0)**(x0))),-101.3023691526924,9
201,81,(1.7580876625529054) + ((0.024538276889655486) * (x0)),-0.06265251369818814,5
201,82,1.7980110511053309,-0.0630175910381246,1
201,83,((-0.9723567876415138) / (-0.3700710750533584)) - (1/(1.2055809344600101)),-0.06301759103813163,6
201,84,(1/(1/(0.3457663062586993))) + (1.4522447480779952),-0.06301759103812461,5
201,85,abs((x0) * ((0.3021510320693933) - (-1.7464164822903103)))**(1/(x0)),-0.11561066579331566,8
201,86,abs(2.7716817768100372)**(0.57548541915862),-0.06301759103812496,3
201,87,(1/(x0)) / ((0.7419249524174918) * (x0)),-inf,6
201,88,(1.7617556350705372) * (abs(-1.0125724079930805)**(x0)),-0.0626834126913135,5
201,89,1.7980110511053309,-0.0630175910381246,1
201,90,abs((x0) - (1.5078671587965484))**(abs(x0)**(x0)),-1.0042031720077938e+42,7
201,91,1.7980110511053309,-0.0630175910381246,1
201,92,1/((x0) * (-0.6108492766955624)),-inf,4
201,93,(0.8859303022885682) * (2.02951748397783),-0.06301759103812474,3
201,94,(1/(-1.2002593521856293)) + ((4.258147987611704) - (x0)),-0.6990852659514584,6
201,95,1.7980110511053309,-0.0630175910381246,1
201,96,abs((-0.7695734077139389) / (x0))**(abs(0.6754590543372812)**(x0)),-inf,7
201,97,1.7980110511053309,-0.0630175910381246,1
201,98,1.7980110511053309,-0.0630175910381246,1
201,99,((1.409191642657185) + (0.3008835889445113)) / ((1/(1.0319764783040801)) + ((-0.010972564533379647) * (x0))),-0.06270917397892113,10
202,0,1.7980110511053309,-0.0630175910381246,1
202,1,1.7980110511053309,-0.0630175910381246,1
202,2,1.7980110511053309,-0.0630175910381246,1
202,3,(1.7617556350705372) * (abs(-1.0125724079930805)**(x0)),-0.0626834126913135,5
202,4,abs(-1.3068725663717666)**(x0),-0.2177545451403979,3
202,5,1/(0.5561697031266792),-0.06301759103983916,2
202,6,1.7980110511053309,-0.0630175910381246,1
202,7,abs(0.9764821950791847)**(abs(x0)**(-0.812598155070712)),-0.730937181012869,5
202,8,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
202,9,((abs(-0.5079725264041789)**(x0)) * (3.6411468600126558)) / (1/(x0)),-0.05227337997141644,8
202,10,1.7980110511053309,-0.0630175910381246,1
202,11,(1.7701421115264255) - (-0.027868933659138617),-0.06301759103812461,3
202,12,(x0) * (0.9037386750397866),-0.6386775021098056,3
202,13,1.7980110511053309,-0.0630175910381246,1
202,14,1/((x0) * (-0.6500424456587497)),-inf,4
202,15,1.7980110511053309,-0.0630175910381246,1
202,16,1.7980110511053309,-0.0630175910381246,1
202,17,((1.0305056452246555) * (1.7096023855675537)) * (abs(1.0125724162010543)**(x0)),-0.0626834126910593,7
202,18,(1.4232174406818776) * (1.2633448103743843),-0.0630175910491337,3
202,19,1.7980110511053309,-0.0630175910381246,1
202,20,abs((x0) / (x0))**((0.356350057041634) / (x0)),-inf,7
202,21,abs((-0.5478352815159637) + (-0.7693855650130289))**(2.1293285477283677),-0.0630175910383193,5
202,22,1.7980110511053309,-0.0630175910381246,1
202,23,((-0.8045429228291906) * (-1.7363876405229988)) + ((x0) / (4.105448759108018)),-0.09176480296228863,7
202,24,1.7980110511053309,-0.0630175910381246,1
202,25,((x0) + (-1.455956393294)) + (x0),-2.428753955933667,5
202,26,abs((-0.9429395643119025) * ((0.3021510320693933) - (-1.7464164822903103)))**(1/(x0)),-inf,8
202,27,x0,-0.6688241748187845,1
202,28,1.7980110511053309,-0.0630175910381246,1
202,29,abs((x0) - (x0))**(abs(x0)**(-0.8271536031878541)),-3.2958613259668508,7
202,30,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
202,31,abs(-0.4805234203010408)**(((0.37159828547059925) - (0.030397887084413044)) - ((0.42322825994016955) / (x0))),-inf,9
202,32,(x0) + (0.17102734372954762),-0.6395738210321937,3
202,33,x0,-0.6688241748187845,1
202,34,abs(-1.30687260482504)**(x0),-0.2177545451404118,3
202,35,(x0) * (0.903738686712956),-0.6386775021098048,3
202,36,abs((-0.1348783319462431) * (0.09388497021522484))**((0.8103944679903557) * (-0.16569775997308436)),-0.06301759103853073,7
202,37,((-0.9723567876415138) / (-0.3700710750533584)) - (1/(1.2055809344600101)),-0.06301759103813163,6
202,38,1.7980110511053309,-0.0630175910381246,1
202,39,1.7980110511053309,-0.0630175910381246,1
202,40,(0.5868110389656299) + ((-0.41578369145785465) + (x0)),-0.6395738210321936,5
202,41,((0.504857319374828) - (-0.4109652106972297)) * (1.9632739716328274),-0.06301759103838858,5
202,42,(x0) + (0.1710273512761644),-0.6395738210321936,3
202,43,(1/(0.36884116307413833)) / (1/(0.6631806314571661)),-0.06301759103827842,5
202,44,1.7980110511053309,-0.0630175910381246,1
202,45,1.7980110511053309,-0.0630175910381246,1
202,46,((x0) + (x0)) * (1/(x0)),-inf,6
202,47,1/((x0) - (x0)),-inf,4
202,48,((-1.4241251906327579) + (x0)) * ((x0) + (-1.4240875736553968)),-2.1700972125754716,7
202,49,abs(1.8938865726617333)**(abs(0.9588552188423763)**(abs(x0)**(-2.2152530387644855))),-0.027995208435051024,7
202,50,((x0) * (0.0245386000351823)) + ((1.453167114781803) * (1.2098318234337655)),-0.06265251369869715,7
202,51,x0,-0.6688241748187845,1
202,52,1/(abs(x0)**(x0)),-1.7698256660524216,4
202,53,(1.758087718748066) + ((0.024538250743704547) * (x0)),-0.062652513698189,5
202,54,1/((x0) * (x0)),-inf,7
202,55,abs((-0.4938583477881624) / (x0))**(abs(0.439804821872509)**(x0)),-inf,7
202,56,1.7980110511053309,-0.0630175910381246,1
202,57,((1.409191642657185) + (0.3008835889445113)) / ((1/(1.0319764783040801)) + ((-0.010972564533379647) * (x0))),-0.06270917397892113,10
202,58,1.7980110511053309,-0.0630175910381246,1
202,59,1/((0.43999734417241054) * (x0)),-inf,10
202,60,(1.7617556350705372) * (abs(-1.0125724079930805)**(x0)),-0.0626834126913135,5
202,61,x0,-0.6688241748187845,1
202,62,1/((-7.647513934100008) + (-6.199943135016368)),-3.560764658493898,5
202,63,(1.7617556350705372) * (abs(-1.0125724079930805)**(x0)),-0.0626834126913135,5
202,64,1.7980110511053309,-0.0630175910381246,1
202,65,(1.176426614823648) + (0.621584436124788),-0.06301759103812461,3
202,66,((x0) * (-0.9754617075304204)) + ((1.7580876324757486) + (x0)),-0.06265251369818807,7
202,67,((1.409191642657185) + (0.3008835889445113)) / ((1/(1.0319764783040801)) + ((-0.010972564533379647) * (x0))),-0.06270917397892113,10
202,68,1.7980110511053309,-0.0630175910381246,1
202,69,(1/(2.297088476092383)) * ((-1.9423003252192015) * (-2.1264435089802642)),-0.06301759103852683,6
202,70,1/(-14.743541661379577),-3.5443666370888374,2
202,71,((x0) * (0.024538183783621156)) + ((1.3278772475051948) * (1.323983769600857)),-0.06265251369820508,7
202,72,((x0) * (0.024538178677755977)) + (1.7580881894588438),-0.06265251369832307,5
202,73,1.7980110511053309,-0.0630175910381246,1
202,74,1/(x0),-inf,2
202,75,1.7980110511053309,-0.0630175910381246,1
202,76,1/((x0) * (-0.3880095030252906)),-inf,4
202,77,((0.37060893623193786) + (0.7831345103093794)) + (0.6442676055561036),-0.06301759103812461,5
202,78,(1/(-1.8249415849050163)) + ((abs(1.0207115699158658)**(x0)) + ((0.7266522559023925) - (-0.5852729702692152))),-0.06270298156692233,10
202,79,abs(((x0) * (1.227896907405187)) / (1/(x0)))**(1/(x0)),-0.5632078292144623,9
202,80,(1/(-3.999401532698438)) / ((1.7543449873182535) - (x0)),-14.202740172945074,6
202,81,abs((x0) - (-5.860904439509829))**((0.1177899914986988) * (x0)),-0.24400525064406525,7
202,82,1.7980110511053309,-0.0630175910381246,1
202,83,(abs(-0.9176647125799446)**(x0)) + ((0.18263580995307827) / (x0)),-inf,7
202,84,1.7980110511053309,-0.0630175910381246,1
202,85,abs(1.5832463624780133)**(abs((x0) - (-0.5442485941645722))**(abs(x0)**(-1.9007789833973205))),-0.005832200159921023,9
202,86,(0.8859303022885682) * (2.02951748397783),-0.06301759103812474,3
202,87,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
202,88,1.7980110511053309,-0.0630175910381246,1
202,89,(3.424994699701033) - (1/(1/(x0))),-0.6990852659514601,5
202,90,(1/(1/(x0))) + (0.17102733972102263),-0.6395738210321937,5
202,91,1.7980110511053309,-0.0630175910381246,1
202,92,((x0) / (1.4103454402491988)) / (1/(1.2745823778440384)),-0.6386775021128416,6
202,93,1.7980110511053309,-0.0630175910381246,1
202,94,(abs(0.7264793483463258)**(x0)) * ((x0) + (1.4939284195939193)),-0.043091052982570224,7
202,95,(abs(x0)**(x0)) + ((x0) + (-5.481346837849182)),-112.46979473897427,7
202,96,(0.33536697826771267) + (1/((x0) - (x0))),-inf,7
202,97,(2.510097200978798) - (1/(1.4043244515204192)),-0.06301759103812461,4
202,98,1.7980110511053309,-0.0630175910381246,1
202,99,((-0.6133260669105041) + (-0.8426303038905567)) + ((x0) + (x0)),-2.428753955933666,7
203,0,abs(1.8571784139678884)**(abs(0.9933470569684613)**(abs(x0)**(-4.263817696997245))),-0.0222669491623691,7
203,1,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
203,2,abs(abs(1.209577988899973)**(x0))**((0.6832028008803667) - (-0.7234023634596988)),-0.21775454514039855,7
203,3,(abs(1.012572333000245)**(x0)) * ((1/(0.32738887774644426)) - (abs(-1.3494689574897494)**(0.8566423974972762))),-0.06268341269113127,10
203,4,(1.7617555793356658) * (abs(1.0125722233784726)**(x0)),-0.06268341269094943,5
203,5,((x0) * (1/(abs(x0)**(x0)))) + ((1.0972708907999424) * (1.0927445032651664)),-0.04829064100693913,10
203,6,1.7980110511053309,-0.0630175910381246,1
203,7,1.7980110511053309,-0.0630175910381246,1
203,8,abs(x0)**(x0),-116.15846460014514,3
203,9,1/((x0) - (x0)),-inf,5
203,10,(x0) - (-0.17102735800365168),-0.6395738210321938,3
203,11,1.7980110511053309,-0.0630175910381246,1
203,12,1/((x0) + (0.30018944075241016)),-1.6725629776198716,7
203,13,abs(1/(x0))**((-0.9753992124557143) / (-0.3251017424760869)),-inf,6
203,14,1/((-0.02936219915348542) - (-0.5855323082486932)),-0.06301759103812461,6
203,15,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(0.2855521594378987)**(-1.903596055181232))),-inf,9
203,16,((0.8814175068576607) + (0.5947082058065415)) * ((x0) / (1.6333545743333522)),-0.6386775021098049,7
203,17,(1.7617511502778147) * (abs(1.0125738540533078)**(x0)),-0.06268341269656456,5
203,18,abs((0.07912253283066019) + (-0.23526126868377295))**(-0.3159276089282306),-0.06301759103832158,5
203,19,(1/(x0)) - ((x0) * (-0.8769123454018912)),-inf,6
203,20,x0,-0.6688241748187845,1
203,21,abs((x0) + (x0))**((0.4640163514810043) / (1.1127404613358363)),-0.20790108238932223,7
203,22,1.7980110511053309,-0.0630175910381246,1
203,23,(abs(1.0207145915344884)**(x0)) + ((-0.27978890746637647) + (1.0437475762924504)),-0.06270298155836163,7
203,24,abs(abs(x0)**(x0))**((x0) + (-2.0802350159197793)),-1324.6591599411286,7
203,25,abs(-1.3068725656181401)**(x0),-0.21775454514039783,3
203,26,1.7980110511053309,-0.0630175910381246,1
203,27,((-1.261958841759729) - (1.2982989925399977)) * (-0.702277335814024),-0.0630175910381246,5
203,28,1.7980110511053309,-0.0630175910381246,1
203,29,1.7980110511053309,-0.0630175910381246,1
203,30,1.7980110511053309,-0.0630175910381246,1
203,31,((0.12180205278960976) / (1.6314305400348335)) * (abs(x0)**(x0)),-2.556331495491004,7
203,32,abs(1.8571784139678884)**(abs(0.9933470569684613)**(abs(x0)**(-4.263817696997245))),-0.0222669491623691,7
203,33,(abs(x0)**(x0)) * (1/(x0)),-inf,6
203,34,(1/(0.5148552613377961)) / (1/(0.9257154144112923)),-0.06301759103812908,5
203,35,(1/(-1.2593226196415062)) + (2.5920887662002916),-0.06301759103812517,4
203,36,((x0) + (x0)) + (1/(x0)),-inf,6
203,37,((1.624982166446015) + (0.6357496135710702)) / ((1/(0.7806127840795641)) + ((-0.014506026026802704) * (x0))),-0.06270917397847874,10
203,38,1.7980110511053309,-0.0630175910381246,1
203,39,abs(-1.3068725611883316)**(x0),-0.2177545451403977,3
203,40,1.7980110511053309,-0.0630175910381246,1
203,41,1.7980110511053309,-0.0630175910381246,1
203,42,(x0) * (0.9037386750397866),-0.6386775021098056,3
203,43,((x0) / (0.36961310586811313)) - (1/(x0)),-inf,6
203,44,(abs(-1.0207909264505894)**(x0)) - ((-0.7181828471933052) / (0.9401840356956218)),-0.06270298784289705,7
203,45,1/(1/(x0)),-0.6688241748187845,9
203,46,(-0.8155281290876244) + (((x0) * (0.6871926481490953)) / ((x0) / (0.6868384226467152))),-inf,9
203,47,(x0) - (((-0.724527819692989) + (0.21250908380903755)) - (abs(x0)**(-0.26526944765850513))),-inf,9
203,48,((0.1659512032809413) - (-1.5921365067513054)) + ((0.024538254047389296) * (x0)),-0.06265251369818883,7
203,49,((-0.05484824819893218) * (0.023908609536710024)) + ((1.4670491631211315) * (1.2264908494926043)),-0.06301759103812503,7
203,50,((x0) * (-0.9754617075304204)) + ((1.7580876324757486) + (x0)),-0.06265251369818807,7
203,51,(1/(-1.8249415849050163)) + ((1/(x0)) + ((0.7266522559023925) - (-0.5852729702692152))),-inf,9
203,52,1.7980110511053309,-0.0630175910381246,1
203,53,1.7980110511053309,-0.0630175910381246,1
203,54,1/((x0) * (x0)),-inf,9
203,55,((-0.5173657282912485) + (x0)) / (abs(x0)**(-0.06827918516706363)),-1.1262661363406532,7
203,56,(abs(x0)**(x0)) + ((-2.144089448677361) + (-1.710271358492808)),-101.30236915269168,7
203,57,abs(1.825839819782222)**(abs(0.9290206725426544)**(0.3510429618270881)),-0.06301759104609328,5
203,58,1.7980110511053309,-0.0630175910381246,1
203,59,(1/(x0)) + (abs(0.7374591170338429)**(x0)),-inf,6
203,60,abs((x0) + (3.6602165202799357))**((-0.4633057750540528) + (0.8066387313554276)),-0.06708555013847521,7
203,61,1.7980110511053309,-0.0630175910381246,1
203,62,((x0) * (-0.9754617075304204)) + ((1.7580876324757486) + (x0)),-0.06265251369818807,7
203,63,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
203,64,(0.5868110389656299) + ((-0.41578369145785465) + (x0)),-0.6395738210321936,5
203,65,1.7980110511053309,-0.0630175910381246,1
203,66,1.7980110511053309,-0.0630175910381246,1
203,67,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
203,68,1.7980110511053309,-0.0630175910381246,1
203,69,((x0) + (x0)) * (1/(x0)),-inf,6
203,70,1.7980110511053309,-0.0630175910381246,1
203,71,abs((x0) - (-2.477203759766078))**(((-0.07095479714368352) * (x0)) + (1/(1.8389551416825534))),-0.05143494704117702,10
203,72,1.7980110511053309,-0.0630175910381246,1
203,73,1.7980110511053309,-0.0630175910381246,1
203,74,1.7980110511053309,-0.0630175910381246,1
203,75,1.7980110511053309,-0.0630175910381246,1
203,76,abs(1.8571784139678884)**(abs(0.9933470569684613)**(abs(x0)**(-4.263817696997245))),-0.0222669491623691,7
203,77,abs((x0) - (-5.860904439509829))**(((x0) - (x0)) * (1/(0.7109187435473407))),-0.699839226519337,10
203,78,((x0) - (-0.15738445437456172)) / ((-0.6843576305434163) * (x0)),-inf,7
203,79,1.7980110511053309,-0.0630175910381246,1
203,80,((x0) * (0.024538895283119196)) + ((-1.1914300457647033) / (-0.6776855282563607)),-0.06265251369845841,7
203,81,1.7980110511053309,-0.0630175910381246,1
203,82,((-0.9723567876415138) / (x0)) - (abs(1/(0.800490434397858))**(abs(-0.6315641534353713)**(x0))),-inf,10
203,83,(1.7580876619250798) + ((0.024538277987278145) * (x0)),-0.0626525136981881,5
203,84,((x0) * (-0.9754622289771556)) + ((x0) + (1.7580881438523157)),-0.06265251369847812,7
203,85,abs(1.306873080395341)**(x0),-0.2177545451423158,3
203,86,1.7980110511053309,-0.0630175910381246,1
203,87,((-1.424652609048512) + (x0)) * ((x0) - (1.4246530831888413)),-2.170097125590256,7
203,88,((x0) - (-0.10011384097563919)) + ((-0.6603404820917638) - (-0.7312539909729348)),-0.6395738210321938,7
203,89,(0.8553344328577328) + (0.9426766009974407),-0.06301759103812485,3
203,90,((x0) - (x0)) * (abs(x0)**(-0.9995677913441257)),-inf,7
203,91,(0.9037386880112863) * (x0),-0.6386775021098049,3
203,92,x0,-0.6688241748187845,1
203,93,abs((x0) * (-0.3498278877873052))**((x0) * (x0)),-2.7423933704391796,7
203,94,(1/(x0)) + ((1.3278772475051948) * (1.323983769600857)),-inf,6
203,95,1/(0.5561700092258841),-0.06301759103822689,2
203,96,1.7980110511053309,-0.0630175910381246,1
203,97,(x0) + (0.1710273500193602),-0.6395738210321937,3
203,98,(1/(-14.255071650575795)) / ((abs(x0)**(-3.3304546210994492)) - (x0)),-4.158626434246656,8
203,99,1.7980110511053309,-0.0630175910381246,1
204,0,1/(1/(x0)),-0.6688241748187845,4
204,1,(abs(-0.15450231726162755)**(x0)) + ((0.8813874408102862) + (0.7887999694320069)),-0.14813907207115487,7
204,2,((-0.2584060850730556) / (1.0271133598478694)) + ((0.42261172741737096) + (x0)),-0.6395738210323516,7
204,3,x0,-0.6688241748187845,1
204,4,abs(0.9235286303957996)**(-7.37467584871441),-0.06301759103812743,3
204,5,(abs(-1.0207146346793357)**(x0)) - ((-0.7182326424475568) / (0.9401460045151195)),-0.0627029815583615,7
204,6,1.7980110511053309,-0.0630175910381246,1
204,7,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
204,8,(-0.3872315353117891) + ((0.5582588826460689) + (x0)),-0.6395738210321938,5
204,9,(0.9037386896490773) * (x0),-0.6386775021098048,3
204,10,(1.7598720053604702) + (((x0) * (0.014867320949736723)) / (0.6695234431144735)),-0.06265985450546586,7
204,11,abs(1.8079263708135345)**(abs(0.9735331792253129)**(0.3479630034268956)),-0.0630175910506985,5
204,12,abs((x0) - (-5.860904439509829))**(((x0) - (x0)) * (0.9705986844935564)),-0.699839226519337,9
204,13,abs(-1.306872613394221)**(x0),-0.2177545451404177,3
204,14,((x0) * (-0.9754622289771556)) + ((x0) + (1.7580881438523157)),-0.06265251369847812,7
204,15,abs(1.3068725337204965)**(x0),-0.21775454514040263,3
204,16,((x0) * (x0)) / ((x0) * (x0)),-inf,7
