generation,individual_index,expression,fitness,nodes
2,83,(1/(-2.932942736601689)) / ((-3.077788092814929) * (0.06161200369198759)),-0.06301759103812703,6
2,84,((-0.13546594959569241) * (0.6506744594821513)) - (1/(-0.5301790446690097)),-0.06301759103812474,6
2,85,((x0) / (-4.949704159791811)) - ((-3.6871461620370996) + (x0)),-0.9792630536898506,7
2,86,abs(abs((1/(1/(1.4254639596715641))) + (0.37934158722729994))**(x0))**(1/(x0)),-0.05570576350521798,10
2,87,((-0.049404201021428396) - (-0.06717649434426312)) - ((-0.6676877802221046) / (0.3750551779587781)),-0.06301759103812656,7
2,88,1/(abs((-0.99690170973888) / (2.7028211244547866))**(1/(1.7000705038790311))),-0.06301759103812479,7
2,89,1.7980111193354789,-0.06301759103812944,1
2,90,(abs(x0)**(0.06999841799039003)) + ((x0) * (x0)),-13.437616919469445,7
2,91,1/(abs(x0)**(1/(1.7000705038790311))),-inf,5
2,92,abs((-1.3353040196153338) * (1.4968367426076759))**(((0.8471748439402078) - (x0)) + (x0)),-0.06301759104497591,9
2,93,1/(abs(0.5011619399752123)**(0.8492458690560533)),-0.06301759103813039,4
2,94,1.7980111193354789,-0.06301759103812944,1
2,95,abs((-0.999453487665279) * (-1.123863086917695))**((2.9785890111630624) + (x0)),-0.09037116855537443,7
2,96,abs((x0) - (x0))**(((-0.17240904065789553) / (-0.3158047100955157)) + (1/(x0))),-3.2958613259668508,10
2,97,((x0) - (x0)) / ((x0) + (-0.9448726695350818)),-3.2958613259668508,7
2,98,1.798011042726506,-0.06301759103812464,1
2,99,1.7980110420668765,-0.06301759103812465,1
3,0,abs(-0.8878279501506023)**(((-2.5049271403160414) - (1.0375671041044916)) + ((-2.6188251564441107) + (x0))),-0.10283964866620603,9
3,1,abs(abs(2.334558443996536)**(1/((x0) + (0.6865863939740682))))**(x0),-0.06981079834459998,8
3,2,((0.22759635547899332) - (-0.6761423342410089)) * (x0),-0.6386775021098048,5
3,3,1/((1.130516968621129) - (x0)),-123.51596821649727,6
3,4,(abs(x0)**(2.99203790180174)) / (abs(x0)**(x0)),-0.575467519140394,7
3,5,((x0) - (-0.23895487568721194)) - ((0.15404952404445912) + (-0.08612200277274215)),-0.6395738210321936,7
3,6,(1/(1/(x0))) - ((-0.649682170421246) + (0.4786548148863295)),-0.639573821032194,8
3,7,((3.9688997999895816) - (x0)) / ((-0.09059600016058142) + (1.523664367339151)),-0.40584750201588426,7
3,8,abs(-1.7826426792006265)**(abs((-0.7777330696662299) * (-1.3099952549576925))**((-0.8439915294449908) + (x0))),-0.06272513210935174,9
3,9,1.7980111193354789,-0.06301759103812944,1
3,10,abs(((1/(x0)) + (abs(0.2879580501067189)**(0.695715821081388))) + (0.4349924795472271))**(x0),-0.025785158471758697,10
3,11,((-0.016485809296269294) * (0.6225872482552165)) - (((-0.7541789698341765) - (-0.24232851064937397)) - (1/(0.7713524073116312))),-0.06301759103814747,10
3,12,abs((-1.9454586386550867) + (x0))**((3.8189776961638233) + (x0)),-10.826820871233348,7
3,13,(1/((0.8190589184593625) + (-0.07370717833711))) - ((-2.083343582802282) + (x0)),-0.6990852659588983,8
3,14,((-17.693389417148232) - (x0)) / ((-5.238123403898202) + (-5.708054095641902)),-0.06644696490008249,7
3,15,1/((x0) * (x0)),-inf,5
3,16,1.798011029508261,-0.063017591038125,1
3,17,1.7980111193354789,-0.06301759103812944,1
3,18,x0,-0.6688241748187845,1
3,19,1/((abs(0.3026093337596074)**(abs(2.922634968810757e-05)**(1.1305921606490354))) * (0.5561752764307744)),-0.06301759103853663,8
3,20,1/(0.5561700473107459),-0.06301759103816329,2
3,21,((x0) * (x0)) / ((1.2895581510551095) + (1.7312035834148871)),-1.3768291878455063,7
3,22,abs((x0) - (14893.227005921872))**((x0) / (-222.3765235286123)),-0.8142423171952621,7
3,23,abs((-1.442034566645593) * (0.7927585957296205))**((x0) + (x0)),-0.21775454514042808,7
3,24,(1/(x0)) * ((x0) - (x0)),-inf,6
3,25,abs(2.024548881879427)**(abs(-0.7999453559332704)**(0.8252626476609018)),-0.06301759103812629,5
3,26,1.7980110566928391,-0.06301759103812465,1
3,27,abs(x0)**(1/(x0)),-0.5950492107330279,4
3,28,((abs(-0.9843376891426731)**((1.3691211340669731) - (x0))) + (x0)) - (x0),-0.6929311361010703,9
3,29,((4.011556018935416) + (3.438825569206581)) - (abs(x0)**(x0)),-100.27164227002329,7
3,30,abs((0.4713546778183863) + (0.8355178495406324))**(x0),-0.2177545451404053,5
3,31,1.7980110599729686,-0.0630175910381247,1
3,32,1.7980110590850116,-0.06301759103812468,1
3,33,abs(abs(4.979687710329302)**(1/(abs(2.776036398367138)**(x0))))**(x0),-0.08777731347520629,8
3,34,1/((x0) * (0.7829397916246918)),-inf,5
3,35,1.7980110846053554,-0.06301759103812582,1
3,36,1.7980110415004784,-0.06301759103812467,1
3,37,((0.7125937976520555) * (-0.6254829179784387)) * (1/(-0.24789350471613547)),-0.06301759103812724,6
3,38,1/(-12.194923383770526),-3.5974641584644815,2
3,39,(abs((-1.1034170767586333) * (1.2326128718198948))**((2.2080247110132345) + (x0))) - (x0),-0.11023603198522144,9
3,40,abs((-0.999453487665279) * (-1.123863086917695))**((1/(-0.828659815648231)) * ((x0) - (x0))),-0.699839226519337,10
3,41,1/(1/(abs(1/(x0))**(x0))),-1.7698256660524216,6
3,42,1/(0.5561702863482406),-0.06301759103845643,2
3,43,(0.903738678138225) * (x0),-0.6386775021098052,3
3,44,abs(2.001241499645374)**(0.8456447928507755),-0.06301759103812474,3
3,45,abs(1/((0.1766034358088297) - (0.7426562641750911)))**(abs(-1.0188266693264123)**(x0)),-0.06272513210935213,8
3,46,(abs(0.07758925108698289)**(x0)) - ((0.4994742085055526) / (x0)),-inf,7
3,47,1/(0.5561701057078552),-0.06301759103812465,2
3,48,abs((1.504593070904205) * (1.5097496740107992))**(0.7150566386249818),-0.06301759104264038,5
3,49,(-9.187270523183757) / ((-2.319877525819767) + (-2.7898082175634844)),-0.06301759103815589,5
3,50,(abs(x0)**(-0.5519289522463493)) / (abs(-0.23914106893242248)**(0.8586169750224284)),-inf,7
3,51,(abs(0.7301059991791807)**(x0)) / ((x0) + (x0)),-inf,7
3,52,abs(1.7412767809362448)**(abs((-0.9171330185038591) * (x0))**(abs(-8.007835098387043)**(-0.8868295957884766))),-0.054080618849897746,9
3,53,((x0) - (-1.5200798961616677)) / (abs(1.392707541064147)**(x0)),-0.04384198108426892,7
3,54,(0.1710273391351113) + (x0),-0.6395738210321937,3
3,55,1/(1/(1.7980110389093469)),-0.06301759103812471,3
3,56,1/(((x0) - ((0.4532470760451943) + (x0))) + (abs(-1.0041394592257333)**(x0))),-0.06362451159925457,10
3,57,(0.9037386879063418) * (x0),-0.6386775021098048,3
3,58,1.798011042432035,-0.06301759103812464,1
3,59,abs(1.7798767618270692)**(abs((1.0338152881215759) * (0.9855008105536873))**((-0.6996660828187313) + (x0))),-0.06272513211242654,9
3,60,abs(x0)**(((-0.306913672320005) - (-0.3659242016527202)) - ((-0.5792085671313223) / (-0.7115610782719355))),-inf,9
3,61,(x0) - (-0.17102735656940224),-0.6395738210321937,3
3,62,abs((x0) / (x0))**((-0.13810278200734438) / (x0)),-inf,7
3,63,1.7980110424787203,-0.06301759103812464,1
3,64,abs(((1/(x0)) + (abs(0.11896038126024061)**(-0.25082789395996014))) + (-0.8501774168019162))**(x0),-0.025785158471797458,10
3,65,((-1.5449330096675298) * (-0.43436639260097554)) * (abs(1/(x0))**(abs(0.8399021640960627)**(-0.3094378218482583))),-inf,10
3,66,(1.3184000926351258) - (-0.47961095676600746),-0.0630175910381246,3
3,67,((x0) + (0.15082582627605773)) + ((0.4026288721149294) * (0.05016601259251096)),-0.6395738210426701,7
3,68,1.7980110602148696,-0.06301759103812471,1
3,69,((-1.5449330096675298) * (1/(x0))) * (1/(0.37322738890259244)),-inf,7
3,70,1/(0.5561701206210118),-0.06301759103812622,2
3,71,abs(1.768634579562461)**(((-0.968325992016869) * (-0.029145857671119435)) / ((x0) / (-0.7686604126486143))),-0.7158346525907378,9
3,72,(1/(x0)) / (1/(0.88969220877955)),-inf,5
3,73,(1/(0.29197124281036996)) - (x0),-0.6990852659514655,4
3,74,((x0) - (1/(2.187257943666496))) + ((0.87723658989701) * (0.7161353669642)),-0.6395738210326142,8
3,75,1.7980110424787203,-0.06301759103812464,1
3,76,(abs((-2.1339509333448587) * (-0.7608690277823451))**((0.3801177097613961) + (x0))) - (x0),-0.5862636449557143,9
3,77,1.7980110457903167,-0.06301759103812461,1
3,78,((1.7980110419791713) + (x0)) - (x0),-0.06301759103812465,5
3,79,abs(1.3068725545392985)**(x0),-0.21775454514039788,3
3,80,((-0.13546594959569241) * (0.6506744594821513)) - (1/(-0.5301790446690097)),-0.06301759103812474,6
3,81,1.7980110420668765,-0.06301759103812465,1
3,82,(2.9964417242447907) - (1/((-0.29919361987796866) + (x0))),-94.90445143857137,6
3,83,((x0) + (3.4249947346012277)) - ((x0) + (x0)),-0.6990852659514577,7
3,84,(1.7198199070451707) * (abs(1.0250648915155656)**(x0)),-0.06305190775389599,5
3,85,1.7980109766527081,-0.06301759103812994,1
3,86,x0,-0.6688241748187845,1
3,87,(1/(x0)) * ((-0.7112287927809808) / (0.43701989151461484)),-inf,6
3,88,((x0) * (0.8095905749621377)) - (1/(x0)),-inf,6
3,89,((2.8105797355075186) + (1/((x0) + (1/(1/(-0.4393323812186329)))))) - (x0),-70.01340765498813,10
3,90,1/(abs((0.21837961361862154) / (0.3831115069367538))**(1/(0.9580863060757738))),-0.0630175910381483,7
3,91,((-0.13546594959569241) * (0.6506744594821513)) - (1/(-0.5301790446690097)),-0.06301759103812474,6
3,92,((1.4939339948361872) + (x0)) * (abs(0.7264784785968055)**(x0)),-0.04309105297757599,7
3,93,((x0) / (x0)) / ((-0.29515107080461633) / (-0.7550828171953472)),-inf,7
3,94,1.7980110427421678,-0.06301759103812464,1
3,95,1/(1/(1.7980110404485463)),-0.06301759103812468,4
3,96,1/(-9.287145839226136),-3.69465960814987,2
3,97,((x0) * (0.21781050511727695)) + (1/(x0)),-inf,6
3,98,((x0) + (-1.4237454739313085)) * ((x0) + (-1.423743495487915)),-2.17009736372163,7
3,99,((x0) / (x0)) * (1/(0.4379009791790778)),-inf,6
4,0,(1/(-0.16975113124756439)) / ((-2.1197036242863074) - (x0)),-0.27360030948943953,6
4,1,1.7980110457903167,-0.06301759103812461,1
4,2,abs((x0) - (x0))**((0.1891220941004106) + (0.9638769981759356)),-3.2958613259668508,7
4,3,((1.4961985440712744) + (x0)) / (abs(1.3772623527570296)**(x0)),-0.043092390831082225,7
4,4,(1.3184000926351258) - (-0.47961095676600746),-0.0630175910381246,3
4,5,(((x0) + (x0)) * (0.01248262390532032)) - (1/(-0.5689410359629601)),-0.06265269098604415,8
4,6,1.7980110457903167,-0.06301759103812461,1
4,7,1/(abs(0.09242912940080444)**(1/(4.058956581388795))),-0.06301759103812529,5
4,8,abs(((1/(x0)) + (abs(0.2879580501067189)**(0.695715821081388))) + (0.4349924795472271))**(x0),-0.025785158471758697,10
4,9,abs(abs(2.370329767521007)**(1/((1/(0.39102340572310856)) + (0.6672346664486455))))**(x0),-0.21775454514039788,9
4,10,(1/(x0)) * (abs(x0)**(0.5949097076559895)),-inf,6
4,11,1.798011029508261,-0.063017591038125,1
4,12,(x0) + (0.17102735207448927),-0.6395738210321937,3
4,13,abs(1.306872534174436)**(x0),-0.21775454514040246,3
4,14,((1.7980110419791713) + (abs(1/(x0))**(abs(0.6526335767528708)**(-0.31898436038413536)))) - (x0),-inf,10
4,15,(x0) + (0.17102735254053353),-0.639573821032194,3
4,16,abs((-2.466016850906273) + (x0))**((1/(1/(-2.611773554814128))) + (x0)),-0.9446737918294833,9
4,17,abs(((1/(x0)) + (abs(1.1389370093273776)**(0.5263001540878841))) + (-0.2152969644421698))**(x0),-0.025785158471759478,10
4,18,(abs(x0)**(0.308231402455639)) * ((0.16113837381315585) * (0.11718859752040744)),-3.2195112248086173,7
4,19,(abs(-0.03871874369764175)**(-0.4974046912762485)) / ((1.5228082746714282) + (x0)),-0.3765725775852188,7
4,20,((-1.9978864614172565) - (x0)) / ((-0.30586872302688983) + (-1.639548364852178)),-0.212186246917538,7
4,21,abs((-0.8548860287702861) - (0.4519863191407538))**(x0),-0.217754545140717,5
4,22,1.7980110427421678,-0.06301759103812464,1
4,23,((2.462115645655629) + (1/(-1.4278369611186204))) * (abs(1.0125726190720703)**(x0)),-0.06268341269247195,8
4,24,1/(0.5561701004987489),-0.06301759103812521,2
4,25,(abs(x0)**(1/(x0))) - (-0.6596110935691274),-0.15996241175990075,6
4,26,1.7980109766527081,-0.06301759103812994,1
4,27,(1/(x0)) * (1/(x0)),-inf,5
4,28,1/(x0),-inf,2
4,29,(0.4302928384787471) + (((x0) / (-1.5530045508638897)) * ((x0) + (-3.2790896193628276))),-0.13697706297437992,9
4,30,abs(1/(-0.5660528795144971))**(abs(1.0188267154964445)**(x0)),-0.06272513210935163,6
4,31,1.7980109766527081,-0.06301759103812994,1
4,32,1.7980110571814163,-0.06301759103812465,1
4,33,(3.424994783771343) - (x0),-0.6990852659514586,3
4,34,abs(((1/(x0)) + (abs(-0.3502363728931902)**(0.7633609925055206))) + (0.4066362417347687))**(x0),-0.025785158472009732,10
4,35,abs((0.8322357101508058) / (0.9709871990223211))**((x0) - (x0)),-0.699839226519337,7
4,36,1/(((-0.5232947232786085) + (x0)) + (abs(-0.22856110515895883)**(x0))),-1.0514837723446864,8
4,37,(0.903738683255166) * (x0),-0.6386775021098049,3
4,38,(1/(2.2129266283757665)) * ((x0) + (x0)),-0.6386775078050494,6
4,39,abs(1.3068725545392985)**(x0),-0.21775454514039788,3
4,40,((x0) / (4.626460743647468)) * (1/(-8.7180339047725)),-3.4436557408306285,6
4,41,((0.7125937976520555) * (-0.6254829179784387)) * (1/(-0.24789350471613547)),-0.06301759103812724,6
4,42,abs(abs(x0)**(-0.30886585940826716))**((0.4359625801918887) - (x0)),-inf,7
4,43,((x0) / (-2.1582589152103044)) + ((-0.40161586062342514) / (-0.15883290887741852)),-0.207511246982273,7
4,44,1/(-14.489142582873999),-3.5488120630399465,2
4,45,1/(-9.66244489056522),-3.6787370490866045,2
4,46,((-0.13546594959569241) * (0.6506744594821513)) - (1/(-0.5301790446690097)),-0.06301759103812474,6
4,47,1.7980111193354789,-0.06301759103812944,1
4,48,abs(1.780965676304258)**(abs((-0.9270763216447522) * (x0))**(abs(-8.02462011422914)**(-1.1878806567072777))),-0.051168085344455695,9
4,49,((1.7580875331108303) + (x0)) - ((x0) * (0.9754616425241786)),-0.06265251369819032,7
4,50,(abs((-1.087011481274118) * (1.2157695905031072))**((2.7104710468294857) + (x0))) - (x0),-0.09936916539441551,9
4,51,x0,-0.6688241748187845,1
4,52,1.7980110427421678,-0.06301759103812464,1
4,53,1.7980110427421678,-0.06301759103812464,1
4,54,(x0) - (-0.17102735460040613),-0.6395738210321937,3
4,55,(0.17102735015631576) + (x0),-0.6395738210321937,3
4,56,((x0) / (x0)) + ((x0) / (-0.437783543186512)),-inf,7
4,57,abs(-0.9933395599153568)**(1/(x0)),-0.7087872300268961,4
4,58,1/(-15.569835340782245),-3.5309472324228786,2
4,59,1/((x0) + (0.30018911110523605)),-1.6725629776203286,5
4,60,1.7980110566928391,-0.06301759103812465,1
4,61,((x0) * (x0)) + (1/(x0)),-inf,6
4,62,((-0.3303481913017987) / (x0)) * ((0.9780223231530565) - (x0)),-inf,7
4,63,1.7980111193354789,-0.06301759103812944,1
4,64,abs(0.42144008638358343)**(-0.6789678733337482),-0.06301759103816622,3
4,65,(1/(abs((-0.924549880836784) / (-0.15853249059289887))**(1/(0.038087653524552234)))) - (-1.7980110440085082),-0.06301759103812463,9
4,66,abs(1/(abs((2.4279821847894456) / (-0.997259143313778))**(1/(-3.3246743876101))))**(x0),-0.21775454514064155,9
4,67,1.7980111193354789,-0.06301759103812944,1
4,68,(1/(x0)) / ((x0) - (x0)),-inf,6
4,69,(1/(0.6728790814481025)) - ((-0.720098467803631) + (0.4082385175039446)),-0.06301759103812497,7
4,70,(1/(x0)) * ((x0) - (-0.081023399725773)),-inf,6
4,71,(0.516513950149819) - (-1.2814971028204003),-0.06301759103812461,3
4,72,((-0.016485809296269294) * (0.6225872482552165)) - (((-0.7541789698341765) - (-0.24232851064937397)) - (1/(0.7713524073116312))),-0.06301759103814747,10
4,73,((-15.69059855833055) - (x0)) / ((1/(0.702861431671965)) + (-11.066523866459839)),-0.06645664189918611,8
4,74,abs(-1.3068725481976127)**(x0),-0.21775454514039863,3
4,75,1.7980111193354789,-0.06301759103812944,1
4,76,1/(1/(1.7980110404485463)),-0.06301759103812468,4
4,77,abs((x0) + (x0))**((0.1486983236114785) + (-0.7992509284823963)),-inf,7
4,78,(x0) + (0.17102733839851272),-0.6395738210321938,3
4,79,(abs(3.0635167680814024)**((0.4612277072872798) - (x0))) + (x0),-0.39007518039332006,7
4,80,(1.7252541180182994) * (((-1.0280493964417288) / (-0.9366312221589409)) / (abs(x0)**(x0))),-1.3325936044155968,9
4,81,1/((x0) + (0.3001895229596338)),-1.672562977619876,4
4,82,abs(((1/(x0)) + (abs(-0.39806583241266624)**(-0.4588404645045546))) + (-0.6704375400812669))**(x0),-0.025785158471759145,10
4,83,(((1/(x0)) + (abs(0.07420944145516839)**(0.6362331134607075))) + (x0)) - (x0),-inf,10
4,84,1.7980110590850116,-0.06301759103812468,1
4,85,abs(x0)**(1/(x0)),-0.5950492107330279,4
4,86,1.7980110424787203,-0.06301759103812464,1
4,87,1/(abs(-0.7651855591369836)**(x0)),-0.21775454514039902,7
4,88,1.7980110427421678,-0.06301759103812464,1
4,89,((x0) + (0.15082582627605773)) + ((0.4026288721149294) * (0.05016601259251096)),-0.6395738210426701,7
4,90,((-0.1633317722566349) * (0.36638766328688027)) - (1/(-0.5382554946633921)),-0.06301759103812528,6
4,91,abs(abs(-4018.8433897969953)**(1/(-92.96755588669042)))**(x0),-0.9366130402929101,6
4,92,((2.086838381055352) + (x0)) / (abs(-1.4809047443514696)**(x0)),-0.0972146633263848,7
4,93,(1/(0.5266837029449727)) * ((x0) - (x0)),-3.2958613259668508,6
4,94,1.79801104140475,-0.06301759103812465,1
4,95,1.7980110427421678,-0.06301759103812464,1
4,96,1.7980109766527081,-0.06301759103812994,1
4,97,(0.4170729726989013) - (-1.3809380755504312),-0.0630175910381246,3
4,98,1.7980110566928391,-0.06301759103812465,1
4,99,(((x0) + (x0)) - (3.5645201935899933)) * (x0),-8.815961874165989,7
5,0,(1/(0.3174723623369824)) - ((x0) + (-0.27511435077823077)),-0.6990852659514654,6
5,1,((x0) + (0.4900073627628664)) - (0.31898001308391166),-0.6395738210321937,5
5,2,((0.5991524247653748) * (x0)) * ((1.1391592071485723) + (0.3692021262696604)),-0.6386775021101799,7
5,3,1.7980110457903167,-0.06301759103812461,1
5,4,(abs(1.0207380909488966)**(x0)) - ((-0.9461094322024981) + (0.18222755310507727)),-0.0627029834057501,7
5,5,(1/((x0) + (0.10608263925153745))) * ((x0) + (x0)),-0.038749135340652496,8
5,6,(0.5684348332754771) - (-1.2295762160081063),-0.06301759103812458,3
5,7,abs((-0.8548860287702861) - (0.4519863191407538))**(x0),-0.217754545140717,5
5,8,(abs(1.520319934345229)**(-0.625319086380433)) + (abs(x0)**(0.09671007871545373)),-0.04985094563289872,7
5,9,((1.4939334552066685) + (x0)) / (abs(-1.3765031250071036)**(x0)),-0.04309105297748835,7
5,10,1/(((-0.2843878746835236) + (x0)) / (abs(0.7918119540263777)**(x0))),-111.97674482431664,8
5,11,1.798011037069144,-0.06301759103812474,1
5,12,abs(abs(x0)**(1/(-446.71455289017297)))**(x0),-0.7032963467662966,6
5,13,abs(((1/(x0)) + (abs(0.2879580501067189)**(0.695715821081388))) + (0.4349924795472271))**(x0),-0.025785158471758697,10
5,14,1.7980110424787203,-0.06301759103812464,1
5,15,abs(-1.3068725538865398)**(x0),-0.2177545451403979,3
5,16,((0.7990228457046818) + (0.11153488350481895)) / ((0.011596697922923518) - (-0.4948282927354662)),-0.06301759103812458,7
5,17,((x0) / (-0.3169269189241022)) - ((-4.059040341929947) * (x0)),-0.6386775021098356,7
5,18,abs(((1/(x0)) + (abs(x0)**(x0))) + (-50.28185106897185))**(x0),-48376624.373042874,10
5,19,(0.9334168427208356) - (-0.8645942065448355),-0.0630175910381246,3
5,20,1/(1/(1.7980110347651843)),-0.06301759103812482,4
5,21,1/(abs(0.765185729748701)**(x0)),-0.21775454514105852,7
5,22,((0.28679639876696683) / (-1.408981794559056)) * ((-4.312137012206383) - (4.521184369712629)),-0.06301759103812736,7
5,23,1.7980110566928391,-0.06301759103812465,1
5,24,(1/(1.1420293106045634)) + (1/(1.0841549090560072)),-0.06301759103852339,5
5,25,1/(abs(-0.7741798955470247)**(2.2921614829969448)),-0.06301759103812896,4
5,26,1.7980110602148696,-0.06301759103812471,1
5,27,(abs(-1.0207154638646474)**(x0)) - ((-0.5431772153167115) + (-0.22077989173125395)),-0.06270298155892501,7
5,28,abs((x0) - (1.0216250262108426))**((0.5280884568344185) * (-0.5474326426911733)),-0.45512139910312255,7
5,29,1.7980110457903167,-0.06301759103812461,1
5,30,1.798011029508261,-0.063017591038125,1
5,31,((-0.9754617443209623) * (x0)) + ((x0) - (-1.7580877071118335)),-0.06265251369818874,7
5,32,1/(0.5561700828609422),-0.06301759103813127,2
5,33,(abs(2.1655688048947614)**(0.8526543026080982)) / ((0.35415077284476404) + (x0)),-1.1823569764020565,7
5,34,1.7980110457903167,-0.06301759103812461,1
5,35,1.798011029508261,-0.063017591038125,1
5,36,abs(1/(0.8747487933537623))**((x0) + (x0)),-0.21775454514060227,6
5,37,((-1.3096636779419915) * (-1.3423964406652584)) - ((-0.02453807579422408) * (x0)),-0.0626525136982366,7
5,38,1.7980110427421678,-0.06301759103812464,1
5,39,abs(1.9065516800908608)**(abs(abs(x0)**(x0))**(1/(-7.250503937268465))),-0.07828519619423772,8
5,40,1/((x0) - (x0)),-inf,5
5,41,((x0) / (x0)) * ((-0.6866011224544628) / (-0.9954830744331156)),-inf,7
5,42,(0.4193861004303557) - (-1.3786249481026225),-0.06301759103812458,3
