dummy,evals,expr,fitness,len
0,2540,(abs(((1.3121486 / 0.72970098) - (-10.588713))) ^ 0.23460788),-0.06322224,7
0,2536,(log_v_k_nu / 1.1014907),-0.6350845,3
0,2544,(log_v_k_nu - 0.11699984),-0.71745247,3
0,2533,((1 / ((1 / (-1.3355829)) * 0.86906523)) - (-3.3346357)),-0.06317943,7
0,2539,(3287.998 * (1 / 1828.4946)),-0.06317927,4
0,2546,1.7981993,-0.06317929,1
0,2548,((log_v_k_nu / 39.206001) - (1 / (-0.56875384))),-0.062792234,6
0,2547,((log_v_k_nu / 38.247734) - (-1.756858)),-0.06279167,5
0,2550,((log_v_k_nu * 0.025488615) - (-1.7568588)),-0.06279028,5
0,2527,(abs((log_v_k_nu - (-10.462356))) ^ (1 / 4.2464852)),-0.062612325,6
0,2551,1.7724539,-0.063842125,1
0,2542,((log_v_k_nu - (-68.923569)) * (1 / 39.231178)),-0.062790275,6
0,2543,(1 / 0.55611181),-0.06317927,2
0,2554,((log_v_k_nu - log_v_k_nu) + (abs(log_v_k_nu) ^ 0.090137668)),-0.64663327,7
0,2545,(3.9140687 / ((log_v_k_nu * (-0.026501797)) + 2.2198212)),-0.06285108,7
0,2555,(1 / 0.55611181),-0.06317927,2
0,2552,((-0.0029048789) / ((log_v_k_nu / (-2.3028164)) + (1 / log_v_k_nu))),-3.2759087,8
0,2560,((log_v_k_nu / 39.206001) - (1 / (-0.56919801))),-0.06279027,6
0,2557,(1 / 0.55611181),-0.06317927,2
0,2559,(6.3143749 / 3.5114987),-0.06317927,3
0,2562,(((89.445374 - 87.647141) - 0.07173191) - 0.073345587),-0.08421704,7
0,2564,1.7981994,-0.06317927,1
0,2561,(8.600256 / ((log_v_k_nu - (-2.2560744)) + (1 / (log_v_k_nu - (-0.099461727))))),-0.024177842,10
0,2566,1.7981999,-0.06317933,1
0,2567,1.7981994,-0.06317927,1
0,2528,(abs(((log_v_k_nu * 2703.7207) - 308.42517)) ^ 0.072413392),-0.050187457,7
0,2563,(1 / 0.55611151),-0.063179314,2
0,2570,log_v_k_nu,-0.66251993,1
0,2569,(((log_v_k_nu - (-3.349807)) + (1 / log_v_k_nu)) - (1 / (-0.56875384))),-3.4028235e+38,9
0,2553,((log_v_k_nu - (-68.928101)) * (abs(12.632229) ^ (-1.4468347))),-0.06279025,7
0,2573,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,2549,(abs((((log_v_k_nu * (-11783.909)) - (1 / 1.0623649e+09)) - (-2318.9182))) ^ 0.061806682),-0.052580673,10
0,2572,(8.6013899 / ((log_v_k_nu - (-2.2565708)) + (1 / log_v_k_nu))),-0.013698717,8
0,2575,1.7981994,-0.06317927,1
0,2556,(abs((log_v_k_nu - (-10.547102))) ^ (136.30733 - 136.07243)),-0.06261202,7
0,2538,(7.3959403 / (((log_v_k_nu * 0.83606839) - (-1.861614)) + (1 / log_v_k_nu))),-0.012147948,10
0,2574,(abs(((log_v_k_nu * (-6947.1938)) - (-812.66425))) ^ (1 / 15.382359)),-0.05002538,8
0,2579,(1 / 0.55610424),-0.06317926,2
0,2577,(2.2093949 - (0.19768831 / 0.48076504)),-0.06317927,5
0,2581,(abs(((1 / log_v_k_nu) - 336.97784)) ^ 0.071646772),-3.4028235e+38,6
0,2578,((3.8079777 - (-4.0976882)) / ((log_v_k_nu * (-0.052568171)) - (-4.482038))),-0.06285099,9
0,2583,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890683,6
0,2586,(((log_v_k_nu * (-0.21293576)) - 0.28328976) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,2582,(log_v_k_nu / 1.1014907),-0.6350845,3
0,2580,(1 / (-1487.864)),-3.2991185,2
0,2587,(167.86641 - 166.06815),-0.063179314,3
0,2589,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2588,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,2576,(abs((1 / (log_v_k_nu - (-0.12668623)))) ^ (1 / 4.2624331)),-0.8941533,7
0,2585,(5.7994204 / ((log_v_k_nu * (-0.039040793)) + ((-2.3506672) / (-0.71476799)))),-0.06285103,9
0,2592,((abs(0.56637573) ^ log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,2594,(1 / 0.55611181),-0.06317927,2
0,2571,(abs((log_v_k_nu - ((log_v_k_nu * (-2300.896)) - (-191.09311)))) ^ 0.073608592),-0.049995616,9
0,2595,(178.68483 - 176.88657),-0.063179314,3
0,2584,(abs(((log_v_k_nu * (-1455.4075)) - (-120.67262))) ^ 0.077995978),-0.05018894,7
0,2568,((log_v_k_nu - (-1.494608)) * (abs((-0.491431)) ^ (log_v_k_nu * 0.45010674))),-0.04318892,9
0,2590,((log_v_k_nu - (-9.0172462)) / ((log_v_k_nu - (-3.3504834)) + (1 / log_v_k_nu))),-0.022454541,10
0,2503,(abs((abs(0.79409522) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4575474)),-0.060448308,7
0,2593,((log_v_k_nu - (-0.28102684)) * (abs((-0.54148)) ^ (log_v_k_nu + (-1.6859998)))),-0.022110969,9
0,2598,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,2597,(4044.061 / (log_v_k_nu + 2247.3501)),-0.063204154,5
0,2591,((abs(1.0129952) ^ log_v_k_nu) / (1 / (1 / 0.5679059))),-0.062823415,7
0,2599,((466.93936 - 116.98598) * (1 / 194.61313)),-0.0631793,6
0,2515,(abs((-0.98986554)) ^ (log_v_k_nu - 58.9063)),-0.063989,5
0,2565,(abs((1 / 1.202683)) ^ (abs((-0.00010390639)) ^ (log_v_k_nu / 0.63812554))),-0.6995542,8
0,2596,(abs(((log_v_k_nu * (-0.029453989)) - 1.8391232)) ^ (1 / 1.0829943)),-0.06278811,8
0,2600,((abs((log_v_k_nu - (-72.502815))) ^ (-0.34209564)) - (-1.5691342)),-0.06321426,7
0,2558,(384.87009 / ((log_v_k_nu - (-2.3208144)) + (1 / (abs((-312.54886)) ^ (-0.93095875))))),-0.063486665,10
0,2601,(1 / 0.55611187),-0.06317929,2
0,2602,1.5795527,-0.11098576,1
0,2603,((log_v_k_nu - (-68.926468)) * (1 / 39.232788)),-0.06279028,6
0,2605,((log_v_k_nu * 0.025488863) - (-1.7568579)),-0.062790275,5
0,2604,(8.6013899 / ((log_v_k_nu - (-2.2565708)) + (1 / log_v_k_nu))),-0.013698717,8
0,2606,(abs((log_v_k_nu * 0.83606839)) ^ 0.2349833),-0.6327509,5
0,2611,(1 / 0.55610448),-0.063179284,2
0,2613,(1 / 0.55610424),-0.06317926,2
0,2616,(1 / 0.55611008),-0.06317928,2
0,2607,((abs(0.72626978) ^ log_v_k_nu) / (1 / (log_v_k_nu - (-1.4948957)))),-0.04318893,8
0,2622,(1 / (log_v_k_nu * 0.025488615)),-3.4028235e+38,4
0,2610,(0.90711296 / ((1 / (-3139.0374)) + (1 / log_v_k_nu))),-0.6355231,7
0,2615,(((0.50335938 + 1.8024045) + (log_v_k_nu - log_v_k_nu)) - (1 / 1.9701924)),-0.06317927,10
0,2621,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890683,6
0,2625,((1 / 2.5469737) - (-1.4055767)),-0.06317927,4
0,2626,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,2624,(1 / 0.55611175),-0.0631793,2
0,2612,((log_v_k_nu - (-68.876755)) * (1 / 39.204823)),-0.06279028,6
0,2608,(log_v_k_nu / 1.1015266),-0.63508445,3
0,2627,((log_v_k_nu - (-68.929276)) * (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,8
0,2632,(1 / 0.55611181),-0.06317927,2
0,2633,log_v_k_nu,-0.66251993,1
0,2619,(abs((1 / 0.63775289)) ^ 1.3045362),-0.06317933,4
0,2635,log_v_k_nu,-0.66251993,1
0,2620,(abs((log_v_k_nu - (log_v_k_nu - (-2.2555952)))) ^ 0.72139591),-0.06317933,7
0,2614,(abs(((log_v_k_nu / 21.354889) - (1 / (-0.45533764)))) ^ 0.71485037),-0.06277514,8
0,2636,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2630,(abs(1.212559) ^ (abs((log_v_k_nu / 30.332878)) ^ (1 / (log_v_k_nu - (-0.099461727))))),-0.64173365,10
0,2638,(1 / 0.55610424),-0.06317926,2
0,2623,((-0.25777721) * ((log_v_k_nu - 9.4557877) + (1 / (log_v_k_nu - (-0.1065424))))),-0.027087415,10
0,2628,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ 0.55610448),-0.26147652,5
0,2639,((1 / 2.2166595) - (-1.3470701)),-0.06317927,4
0,2629,(8.6006517 / ((log_v_k_nu - (-2.256289)) + (1 / log_v_k_nu))),-0.013698714,8
0,2642,((log_v_k_nu / 38.247734) - (-1.756858)),-0.06279167,5
0,2640,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,2646,1.7981995,-0.06317927,1
0,2645,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2647,1.7724539,-0.063842125,1
0,2643,(7.40312 / (((log_v_k_nu * 0.83566058) - (-1.8661549)) + (1 / log_v_k_nu))),-0.01214792,10
0,2648,((log_v_k_nu * 0.025488855) - (-1.7568579)),-0.062790275,5
0,2651,1.7981994,-0.06317927,1
0,2649,((1 / 1.8746531) - (-1.2647673)),-0.06317929,4
0,2652,(abs((log_v_k_nu - (-10.534839))) ^ 0.2349833),-0.062612034,5
0,2653,(log_v_k_nu - 0.31830987),-0.8760483,3
0,2655,(log_v_k_nu * 0.90783042),-0.63508445,3
0,2656,(1 / ((-3.1527932) / (-5.6693511))),-0.06317927,4
0,2657,((0.23460788 - 0.27216735) / ((-1.2645502) + (1 / log_v_k_nu))),-3.1825447,8
0,2650,(abs(((log_v_k_nu * (1 / 1041.9178)) - 309.30682)) ^ 0.10232861),-0.063179314,8
0,2641,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2637,(abs((abs(1.9287438) ^ log_v_k_nu)) ^ (log_v_k_nu * 2703.7207)),-3.4028235e+38,7
0,2659,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890683,6
0,2663,1.7981873,-0.06317931,1
0,2662,(1 / 0.55611181),-0.06317927,2
0,2644,(abs((abs(0.79527098) ^ log_v_k_nu)) ^ (-1.1746343)),-0.21662113,5
0,2660,(abs((log_v_k_nu / 39.23291)) ^ 0.23460788),-1.8484716,5
0,2631,(abs((log_v_k_nu - (-11.879001))) ^ ((log_v_k_nu / 1261.4635) - (-0.22412506))),-0.06268606,9
0,2667,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2668,1.7981995,-0.06317927,1
0,2609,(abs(7.8651981) ^ (abs((2.9483089 / (-0.00026617668))) ^ (-0.13497874))),-0.0631793,7
0,2669,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2634,(abs((1 / 2.5469737)) ^ (1 / 3.1346123)),-1.1784958,5
0,2665,(1 / 0.55611181),-0.06317927,2
0,2674,1.7981999,-0.06317933,1
0,2673,1.7981997,-0.06317927,1
0,2670,((log_v_k_nu - (-1.4946214)) * (abs((-1.295867)) ^ (log_v_k_nu * (1 / log_v_k_nu)))),-3.4028235e+38,10
0,2654,(abs((((log_v_k_nu - (-0.12606074)) * 2712.73) - 309.30682)) ^ 0.072383657),-0.052604523,9
0,2676,log_v_k_nu,-0.66251993,1
0,2677,1.7981998,-0.0631793,1
0,2679,(1 / 0.55611181),-0.06317927,2
0,2675,(1 / 0.55610627),-0.06317931,2
0,2681,(log_v_k_nu + 0.83606839),-1.0668085,3
0,2683,(1 / log_v_k_nu),-3.4028235e+38,2
0,2678,((abs(0.72626978) ^ log_v_k_nu) / (1 / (log_v_k_nu - (-1.4948957)))),-0.04318893,8
0,2661,(abs((log_v_k_nu - (-1.3406533))) ^ (abs(3.4963545e-05) ^ (1 / 0.55611008))),-0.70030165,8
0,2686,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2666,(23.867081 / (((1 / 0.11854232) - (-3.8752158)) + (1 / log_v_k_nu))),-0.0373392,9
0,2685,(99.628563 - 97.830322),-0.06317928,3
0,2680,(1 / 0.55611181),-0.06317927,2
0,2664,(abs((1 / 8785.7539)) ^ (-0.06461785)),-0.063179314,4
0,2689,((log_v_k_nu - 10585.409) - (-10585.582)),-0.6314887,5
0,2690,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2693,(1 / log_v_k_nu),-3.4028235e+38,2
0,2691,(8.6013899 / ((log_v_k_nu - (-2.2565708)) + (1 / log_v_k_nu))),-0.013698717,8
0,2692,1.7981998,-0.0631793,1
0,2618,(abs(1.7995491) ^ (abs(0.023251524) ^ (log_v_k_nu / 4102.2383))),-0.06320959,7
0,2684,(abs(8.2276297) ^ (1 / 3.5915959)),-0.06317927,4
0,2698,log_v_k_nu,-0.66251993,1
0,2695,(abs(1.6301514) ^ 1.2007746),-0.06317927,3
0,2697,(abs((abs((1 / 0.51833194)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu * 2703.7207))),-0.6999126,9
0,2682,(2209.3159 / ((log_v_k_nu - (-407.2388)) + (494.42554 - (-325.36612)))),-0.06322551,9
0,2671,((log_v_k_nu / (-873.3111)) - (-1.7999327)),-0.06321505,5
0,2688,(abs((log_v_k_nu - (-10.547703))) ^ 0.23489684),-0.062612,5
0,2699,(1 / 0.55610448),-0.063179284,2
0,2696,(abs(((log_v_k_nu * 2703.7207) - 1.7981995)) ^ 0.072413392),-0.05071622,7
0,2687,((1648.7305 - (-1659.4336)) / ((log_v_k_nu - (-1838.1047)) + (1 / (-2449.1575)))),-0.06320983,10
0,2672,((1 / 0.53775376) - (abs((-0.012015068)) ^ (log_v_k_nu + (-0.10770646)))),-0.02517551,8
0,2617,(abs((abs(1.5755531) ^ log_v_k_nu)) ^ (abs((-0.44355905)) ^ (log_v_k_nu - 1.5077147))),-0.018564371,9
0,2694,(abs(((abs(0.07048437) ^ log_v_k_nu) - 3.3237972)) ^ 0.49609903),-0.049415283,7
0,2700,((-0.021769181) * (log_v_k_nu - 84.017815)),-0.064147905,5
0,2658,(abs((abs((log_v_k_nu * (-2194.5557))) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.9886533)))),-99217.77,10
0,2702,(1 / 0.55610448),-0.063179284,2
0,2707,(log_v_k_nu - (-0.12606074)),-0.6339736,3
0,2709,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,2714,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2713,(abs(log_v_k_nu) ^ 0.23460788),-0.56823605,3
0,2708,((log_v_k_nu - (-68.929283)) * (0.036933184 / 1.449059)),-0.062790275,7
0,2717,(1 / log_v_k_nu),-3.4028235e+38,2
0,2718,log_v_k_nu,-0.66251993,1
0,2711,(abs(12.182749) ^ 0.23136404),-0.06340403,3
0,2705,(abs((abs(1.9287438) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.12606074)))),-0.040791675,8
0,2719,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2720,(8.600256 / ((log_v_k_nu - (-2.2560744)) + (1 / log_v_k_nu))),-0.013698714,8
0,2704,(abs(1.309011) ^ log_v_k_nu),-0.21662089,3
0,2701,(abs((((log_v_k_nu * (-2848.1973)) - (-236.43361)) - 0.07173191)) ^ 0.073345587),-0.050522167,9
0,2724,1.7981999,-0.06317933,1
0,2727,1.7981999,-0.06317933,1
0,2706,(abs((abs(1.9277836) ^ log_v_k_nu)) ^ (1 / 2.3870423)),-0.2170239,6
0,2726,1.7981994,-0.06317927,1
0,2721,(abs((log_v_k_nu / 39.206116)) ^ 0.072980717),-1.0886109,5
0,2722,(abs(((1 / log_v_k_nu) - 0.07173191)) ^ 0.073345587),-3.4028235e+38,6
0,2731,1.7981995,-0.06317927,1
0,2716,((log_v_k_nu - (-0.2810201)) * (abs((-0.54147786)) ^ (log_v_k_nu + (-1.686007)))),-0.022110969,9
0,2729,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2733,1.7982016,-0.06317934,1
0,2734,1.7981997,-0.06317927,1
0,2715,(1 / (-2268.4717)),-3.2982864,2
0,2738,1.7981992,-0.06317929,1
0,2736,(log_v_k_nu * 0.90783036),-0.6350845,3
0,2728,(7.4004993 / (((log_v_k_nu * 0.83579743) - (-1.8645166)) + (1 / log_v_k_nu))),-0.01214792,10
0,2739,1.7981997,-0.06317927,1
0,2741,(8.600256 / (log_v_k_nu / 30.332878)),-3.4028235e+38,5
0,2735,(abs(((log_v_k_nu * 2954.2319) - 336.97784)) ^ 0.071646772),-0.050165642,7
0,2742,(1 / 0.55611187),-0.06317929,2
0,2744,1.7981999,-0.06317933,1
0,2743,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2745,(178.68483 - 176.88657),-0.063179314,3
0,2740,((1 / (-0.55791068)) - (-3.590601)),-0.06317927,4
0,2730,(abs((1 / 0.63789594)) ^ 1.3051869),-0.0631793,4
0,2748,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,2732,((abs(1.0217258) ^ log_v_k_nu) - (-0.76258349)),-0.062844366,5
0,2710,(abs((abs(1.9174336) ^ log_v_k_nu)) ^ (abs((-0.47459432)) ^ 1.1852949)),-0.21662101,7
0,2749,(log_v_k_nu * 0.90783042),-0.63508445,3
0,2747,(abs((log_v_k_nu - (-10.589817))) ^ (1 / 4.2624331)),-0.06261196,6
0,2723,(abs((log_v_k_nu - 97.292648)) ^ 0.12856446),-0.0632549,5
0,2752,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2712,(abs(12.632229) ^ (1 / 4.3222742)),-0.06317931,4
0,2756,(1 / 0.55610448),-0.063179284,2
0,2746,((1 / 0.53775376) - (abs((-0.012015068)) ^ 1.7981999)),-0.06690464,6
0,2755,((1 / (-8.6858807)) - (-1.756858)),-0.08766243,4
0,2751,(abs((log_v_k_nu - (-10.589817))) ^ (1 / 4.2624331)),-0.06261196,6
0,2759,(1 / 0.55611008),-0.06317928,2
0,2761,((log_v_k_nu * 0.025488794) - (-1.7568579)),-0.062790275,5
0,2762,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2760,(abs(((log_v_k_nu * 2954.2319) - 336.97784)) ^ 0.071646772),-0.050165642,7
0,2758,(abs(1.6363204) ^ 1.1916969),-0.06317933,3
0,2765,((log_v_k_nu - (-68.9272)) * ((1 / 2.5469737) - 0.36713421)),-0.06279028,8
0,2757,(1 / ((-1.6482748) / (-2.964416))),-0.063179374,4
0,2767,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,2764,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890683,6
0,2766,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,2768,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2772,1.7981997,-0.06317927,1
0,2773,(70.546768 / 39.231876),-0.0631793,3
0,2774,(3.8079777 / ((log_v_k_nu * 0.79789692) + (1 / log_v_k_nu))),-0.025018042,8
0,2737,(abs((log_v_k_nu - (-10.29959))) ^ (1 / 4.227169)),-0.062614664,6
0,2753,(23.887344 / (((1 / 0.13670914) - (-5.0076766)) + (1 / log_v_k_nu))),-0.037339214,9
0,2754,((log_v_k_nu - (-4.5293674)) / ((abs((-1.7233208)) ^ log_v_k_nu) + (1 / log_v_k_nu))),-0.031723667,10
0,2750,(abs((log_v_k_nu - 1.4940557)) ^ (-0.2229256)),-0.46165213,5
0,2778,(136.30733 - 134.50908),-0.06317926,3
0,2777,1.7982101,-0.06317928,1
0,2780,((0.23460788 - 124.17817) / (-68.926468)),-0.0631793,5
0,2781,(1.81566 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.6350845,7
0,2771,((log_v_k_nu - (-0.28102005)) * (abs((-0.54147786)) ^ (log_v_k_nu + (-1.686007)))),-0.022110967,9
0,2784,(1 / log_v_k_nu),-3.4028235e+38,2
0,2776,((log_v_k_nu - (-68.925163)) * (1 / 39.231983)),-0.062790275,6
0,2787,(218.88219 - 217.08388),-0.06317931,3
0,2788,(1 / 0.55610424),-0.06317926,2
0,2782,(1 / (log_v_k_nu - (-1.3406533))),-2.1473262,4
0,2789,(log_v_k_nu * 0.90783036),-0.6350845,3
0,2791,(1 / log_v_k_nu),-3.4028235e+38,2
0,2769,(abs((abs(12.632229) ^ 0.98615444)) ^ (1 / 4.2624331)),-0.06317927,6
0,2775,(abs(((log_v_k_nu * 2703.7207) - 0.31830987)) ^ 0.072413392),-0.050175104,7
0,2790,(abs(((log_v_k_nu * 2712.73) / 309.30682)) ^ 0.072383657),-0.41628835,7
0,2786,(abs(((1 / 0.55611187) - (-236.43361))) ^ 0.10720988),-0.06317927,6
0,2763,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (log_v_k_nu * 0.15217333)),-0.38950607,7
0,2795,(1 / 0.55611008),-0.06317928,2
0,2796,1.7981999,-0.06317933,1
0,2793,(0.025489541 * (log_v_k_nu - (-68.924622))),-0.06279029,5
0,2770,((log_v_k_nu - (-68.928467)) * (1 / 39.233929)),-0.062790275,6
0,2779,(abs((log_v_k_nu - (-0.5796479))) ^ (log_v_k_nu - 2.2280922)),-1.3917094,7
0,2794,(log_v_k_nu / 1.1014653),-0.6350844,3
0,2725,(abs(((-4.3000946) / (-1.6671549e-05))) ^ (1 / (log_v_k_nu - (-19.67247)))),-0.06681337,8
0,2783,(abs(1.7935271) ^ 1.0044537),-0.06317927,3
0,2785,(abs((log_v_k_nu - (-10.498642))) ^ (1 / 4.250917)),-0.062612124,6
0,2703,((log_v_k_nu - (-3.6621211)) * (abs(1.651382e-06) ^ (1 / (log_v_k_nu - (-10.293177))))),-0.19911557,10
0,2798,(abs((log_v_k_nu - (-10.461309))) ^ (log_v_k_nu * 2703.7207)),-3.4028235e+38,7
0,2799,1.7981873,-0.06317931,1
0,2800,(1 / log_v_k_nu),-3.4028235e+38,2
0,2797,(abs(281107.53) ^ (1 / (log_v_k_nu - (-19.925289)))),-0.0667444,6
0,2792,(abs(((abs((log_v_k_nu + (-0.16551279))) ^ (-0.53862625)) - (-10.469469))) ^ 0.23537873),-0.07426462,9
0,2804,(1 / log_v_k_nu),-3.4028235e+38,2
0,2809,1.7982101,-0.06317928,1
0,2801,((log_v_k_nu * 0.025490202) - (-1.7568564)),-0.06279027,5
0,2803,((log_v_k_nu * 0.025488615) - (-1.7568588)),-0.06279028,5
0,2810,1.7981994,-0.06317927,1
0,2813,((log_v_k_nu - (-68.924835)) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,2812,((log_v_k_nu / 38.247734) - (-1.756858)),-0.06279167,5
0,2802,((log_v_k_nu * 0.025488859) - (-1.7568579)),-0.062790275,5
0,2808,(abs((log_v_k_nu - (-10.498642))) ^ (log_v_k_nu * (-2848.1973))),-3.2958694,7
0,2814,(3287.998 * (1 / 1828.4738)),-0.06317928,4
0,2807,(abs((((1 / 0.11854232) - (-3.8752158)) + (1 / log_v_k_nu))) ^ (1 / 4.250917)),-3.4028235e+38,10
0,2821,1.7981873,-0.06317931,1
0,2817,(99.628563 - 97.830322),-0.06317928,3
0,2823,1.7981998,-0.0631793,1
0,2815,(abs((log_v_k_nu - (-10.588713))) ^ 0.23460788),-0.06261197,5
0,2824,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2825,(((log_v_k_nu / 39.230141) - (-1.756858)) - 0),-0.062790275,7
0,2828,(log_v_k_nu * 0.90783024),-0.6350846,3
0,2816,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,2818,(log_v_k_nu / 1.1014915),-0.6350845,3
0,2819,(5.3844805 / ((-1.8436023) / (-0.61568886))),-0.06317927,5
0,2830,(8.600256 / (log_v_k_nu * (-2194.5557))),-3.4028235e+38,5
0,2829,(8.599371 / ((log_v_k_nu - (-2.2555952)) + (1 / log_v_k_nu))),-0.013698716,8
0,2833,1.7981992,-0.06317929,1
0,2820,(abs(((136.30733 - 134.50908) - (-10.29959))) ^ (1 / 4.227169)),-0.06320803,8
0,2831,(((log_v_k_nu * (-0.21293576)) - 0.28328976) * (log_v_k_nu * 0.025490202)),-3.402765,9
0,2822,(1.7605201 / (abs((1 / 1.0131099)) ^ log_v_k_nu)),-0.06282341,6
0,2811,(0.50914907 / (((log_v_k_nu / 704.43762) - (-2.0459619)) - (1 / log_v_k_nu))),-2.5608623,10
0,2835,(abs(((log_v_k_nu * 2712.73) - 309.30682)) ^ 0.072383657),-0.05020196,7
0,2834,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890683,6
0,2806,((1299.8279 - (-1314.5338)) / ((log_v_k_nu - (-721.97882)) + 730.29907)),-0.06321815,9
0,2827,((-0.080712467) / ((log_v_k_nu - 3.1321509) + (1 / (log_v_k_nu - (-0.088765778))))),-3.0749793,10
0,2836,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ ((log_v_k_nu * (-2848.1973)) - (-236.43361))),-3.2923336,9
0,2844,log_v_k_nu,-0.66251993,1
0,2843,1.7981992,-0.06317929,1
0,2846,1.7981995,-0.06317927,1
0,2841,1.7981997,-0.06317927,1
0,2837,(abs(1.3090003) ^ log_v_k_nu),-0.21662088,3
0,2842,(1 / (abs(log_v_k_nu) ^ (-68.924835))),-3.4028235e+38,4
0,2849,(1 / log_v_k_nu),-3.4028235e+38,2
0,2848,(6.8390722 * (1 / 3.8032877)),-0.0631793,4
0,2847,((log_v_k_nu * 0.025488637) - (-1.7568582)),-0.06279027,5
0,2850,((abs(0.72626978) ^ log_v_k_nu) / (1 / (1 / log_v_k_nu))),-3.4028235e+38,7
0,2854,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2851,(abs(5.4081659) ^ (24.461197 + (1 / log_v_k_nu))),-3.4028235e+38,6
0,2852,(1 / 0.55611187),-0.06317929,2
0,2855,((abs(0.72626978) ^ log_v_k_nu) / (1 / (1 / log_v_k_nu))),-3.4028235e+38,7
0,2832,(3.8087513 / (((log_v_k_nu * 1.7981646) - log_v_k_nu) + (1 / log_v_k_nu))),-0.025018055,10
0,2840,(1 / (abs((1 / (-0.69753277))) ^ (-1.6290301))),-0.0631793,5
0,2861,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,2862,1.7981992,-0.06317929,1
0,2845,((1 / 0.11628254) / ((log_v_k_nu - (-2.2557681)) + (1 / log_v_k_nu))),-0.013698717,9
0,2863,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2839,(3288.218 * (1 / 1828.4738)),-0.06317937,4
0,2853,(abs((abs(1.5755614) ^ log_v_k_nu)) ^ (abs((-0.44349563)) ^ (log_v_k_nu - 1.5077147))),-0.018564371,9
0,2838,((1 / 0.40417364) - 0.67598426),-0.0631793,4
0,2864,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,2858,(log_v_k_nu * (abs(((log_v_k_nu * (-2194.5557)) - 28536.402)) ^ (-0.009427892))),-0.6342223,9
0,2860,(abs((1.7982101 - 336.97784)) ^ 0.10091478),-0.06317927,5
0,2866,(abs((log_v_k_nu - (-10.469469))) ^ 0.23537873),-0.062612586,5
0,2870,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,2872,(1 / 0.55611175),-0.0631793,2
0,2871,(abs(log_v_k_nu) ^ (abs((-0.44355905)) ^ (log_v_k_nu - 1.5077147))),-0.5527507,7
0,2874,((log_v_k_nu - (-68.924835)) * (log_v_k_nu * 2703.7207)),-119507950000,7
0,2857,((log_v_k_nu - (-68.921692)) / (abs(12.632229) ^ 1.4468163)),-0.062790275,7
