dummy,evals,expr,fitness,len
0,4851,(1 / log_v_k_nu),-3.4028235e+38,2
0,4849,(2.55371 - (1 / 1.3236084)),-0.06317927,4
0,4852,(((1 / 1.1673411) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,4846,((181.22115 - 179.4229) - (abs((-0.024802549)) ^ log_v_k_nu)),-0.032144677,7
0,4855,1.7982101,-0.06317928,1
0,4853,(2.4978316 - (1 / 1.429323)),-0.06317927,4
0,4856,((6199.7715 / 3447.658) - 5.6414228e-05),-0.06317927,5
0,4857,(1.8473593 - (abs(0.025702586) ^ log_v_k_nu)),-0.029793765,5
0,4848,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4860,(35.824623 + (-34.026413)),-0.06317928,3
0,4820,(1.8428053 - (abs(0.15893604) ^ (abs(53692.961) ^ (abs((-0.1898763)) ^ log_v_k_nu)))),-0.060856823,9
0,4826,(abs((-1.3089954)) ^ log_v_k_nu),-0.2166209,3
0,4862,(1.7568581 - ((-0.025488377) / (1 / log_v_k_nu))),-0.062790275,6
0,4854,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,4865,(1 / log_v_k_nu),-3.4028235e+38,2
0,4825,(1.7605392 / ((abs((-4.9736447)) ^ log_v_k_nu) * (abs((-0.19845879)) ^ log_v_k_nu))),-0.06282341,9
0,4842,(0.6150288 - ((-3.4186049) / ((abs(1.5049537) ^ log_v_k_nu) + (1 / log_v_k_nu)))),-0.014119354,10
0,4859,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,4868,((2.2567942 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,4863,(65077.039 - 65075.242),-0.063181065,3
0,4869,(35.824623 + (-34.026413)),-0.06317928,3
0,4872,(1 / (1 / 1.7981991)),-0.06317929,3
0,4867,(1 / (0.53761172 + (1 / log_v_k_nu))),-1.0695977,5
0,4874,((2.2567942 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,4866,(1.7982006 - (abs(0.024625465) ^ log_v_k_nu)),-0.032137897,5
0,4875,(1.8571322 - (abs(0.9638837) ^ (1 / log_v_k_nu))),-0.90684515,6
0,4873,(1.7981995 - (abs((-0.025716782)) ^ log_v_k_nu)),-0.032211434,5
0,4877,(0.90782928 / (1 / log_v_k_nu)),-0.6350845,4
0,4864,(4005.5715 / (((921.32306 - (-561.13165)) + log_v_k_nu) + 743.49139)),-0.063204415,9
0,4878,(181.22115 - 179.4229),-0.06317926,3
0,4881,1.7981994,-0.06317927,1
0,4832,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,4882,(1.8474845 - (abs(0.96396214) ^ (abs(2319.4817) ^ 1.7981995))),-0.065608345,7
0,4884,(1 / 0.55610847),-0.063179284,2
0,4885,(1 / 0.55611181),-0.06317927,2
0,4858,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,4887,(1 / 0.55611181),-0.06317927,2
0,4886,(620.52509 - (617.10474 + log_v_k_nu)),-0.6925051,5
0,4879,(23.896074 / ((1 / 0.081120633) + (1 / log_v_k_nu))),-0.037339225,7
0,4889,(1.8469474 - (181.22115 - 181.17239)),-0.06317929,5
0,4840,(285.74609 / ((((-32080.631) / (-219.54744)) + log_v_k_nu) + 11.44097)),-0.06362364,9
0,4890,((-426.32755) / (-237.0858)),-0.06317927,3
0,4891,(1 / 0.55611181),-0.06317927,2
0,4893,(0.9463793 - (1.7981873 - 2.6500077)),-0.0631793,5
0,4871,(abs(1.3090284) ^ log_v_k_nu),-0.21662094,3
0,4895,((1 / 0.53845358) - (abs(0.96346122) ^ (1 / log_v_k_nu))),-0.90621424,7
0,4870,((1 / (-1386.3939)) + (abs(1.309164) ^ log_v_k_nu)),-0.21693389,6
0,4894,(8.6017914 / 4.7835574),-0.06317927,3
0,4898,(176.69695 - 174.89868),-0.063179314,3
0,4896,(1.8474845 - (abs(0.96396214) ^ (abs(2319.4817) ^ (1 / log_v_k_nu)))),-0.09608502,8
0,4861,((1 / 0.54980171) - (abs(0.41196388) ^ (7.0030365 - (abs(1.6016792) ^ log_v_k_nu)))),-0.06263379,10
0,4892,(2103.5073 / ((588.22314 + log_v_k_nu) + 579.96484)),-0.0632279,7
0,4816,(1.9423555 - (abs((0.625848 - (abs((-0.55819255)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01899467,9
0,4899,((-426.32755) * (-0.0042178822)),-0.06317929,3
0,4900,1.7981997,-0.06317927,1
0,4880,((abs((-5.6181404e-19)) ^ log_v_k_nu) - (-1.7750686)),-0.08299493,5
0,4883,(1.9366604 - (0.15784518 / (((-0.58541471) + log_v_k_nu) + 0.6810993))),-0.036683314,9
0,4814,(2.7462265 - (abs(0.96743357) ^ log_v_k_nu)),-0.06270569,5
0,4876,(1.8500266 - (0.068454757 - (abs(1.6982547e-18) ^ log_v_k_nu))),-0.0828603,7
0,4888,(23.340002 / ((11.276275 + log_v_k_nu) + (abs((-0.20109345)) ^ log_v_k_nu))),-0.06823831,9
0,4897,(24.862371 / ((12.125198 + log_v_k_nu) + (abs(0.18083736) ^ log_v_k_nu))),-0.06747751,9
0,4901,1.7982006,-0.06317934,1
0,4913,(1 / log_v_k_nu),-3.4028235e+38,2
0,4909,1.7982101,-0.06317928,1
0,4906,1.7724539,-0.063842125,1
0,4915,1.7981995,-0.06317927,1
0,4903,(1 / (abs((-0.86332262)) ^ 3.9926829)),-0.063179284,4
0,4904,(2.7937319 - (1 / 1.0044875)),-0.06317927,4
0,4912,(1.7982025 - (abs(0.025424732) ^ log_v_k_nu)),-0.03219077,5
0,4918,(0.61493719 - ((-3.4185014) / ((0.53329867 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.014798648,10
0,4920,1.7981995,-0.06317927,1
0,4922,log_v_k_nu,-0.66251993,1
0,4919,(1 / 0.55611062),-0.0631793,2
0,4923,1.7981997,-0.06317927,1
0,4907,((abs(1.3270282) ^ 2.0738797) - (abs(0.025702586) ^ log_v_k_nu)),-0.032210127,7
0,4905,((1 / 0.40253806) - (abs((-0.89003438)) ^ 3.2346861)),-0.063179314,6
0,4921,(0.32018101 * 5.6161966),-0.06317927,3
0,4917,(abs(1.308778) ^ log_v_k_nu),-0.21662106,3
0,4926,1.7981994,-0.06317927,1
0,4930,((2.2555289 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,4916,(2.7453966 - (abs(0.96690834) ^ log_v_k_nu)),-0.062705874,5
0,4924,((1 / 0.25096634) - (0.56445324 + log_v_k_nu)),-0.69250524,6
0,4931,(184.99689 - 183.19862),-0.063179314,3
0,4914,(1.8480411 - (abs((-0.026603784)) ^ log_v_k_nu)),-0.029796703,5
0,4933,(abs((1 / (-0.19857751))) ^ 0.36299324),-0.06317926,4
0,4929,(1 / ((abs(0.0035650374) ^ ((-7969.0537) / (-3531.3347))) - (-0.53748804))),-0.067060195,8
0,4925,(1 / (-1803.5673)),-3.2986946,2
0,4936,(8.6015835 / ((2.2567942 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,4938,(0.90783012 * log_v_k_nu),-0.6350846,3
0,4937,(1 / (abs((-0.86332262)) ^ 3.9926829)),-0.063179284,4
0,4939,(1.8471615 - (abs(0.025424732) ^ log_v_k_nu)),-0.029793814,5
0,4942,1.7981989,-0.063179314,1
0,4928,(5.8375063 / (((abs(0.83964783) ^ log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.014425091,10
0,4944,(0.17625457 + log_v_k_nu),-0.6314542,3
0,4934,(2247.6802 / (621.65222 + (626.71497 + log_v_k_nu))),-0.06322467,7
0,4945,(1 / 0.55611008),-0.06317928,2
0,4947,(181.22115 - 179.4229),-0.06317926,3
0,4902,(abs(1.0001696) ^ (abs(8.8648739) ^ log_v_k_nu)),-0.67033046,5
0,4943,(abs((1 / 0.75356406)) ^ 2.0738797),-0.06317933,4
0,4941,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,4911,(abs((-1.3089954)) ^ log_v_k_nu),-0.2166209,3
0,4951,(8.6002426 / (((181.22115 - 178.96507) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,10
0,4953,(1 / log_v_k_nu),-3.4028235e+38,2
0,4946,(5.9125562 / ((abs((-0.93835914)) ^ log_v_k_nu) + (1 / 0.41842717))),-0.062726475,8
0,4954,(3.4201443 - log_v_k_nu),-0.69250524,3
0,4950,(1.846977 - (abs(0.96396214) ^ (abs(2319.4817) ^ log_v_k_nu))),-0.020342657,7
0,4908,(201.94325 / ((6.5511436 + log_v_k_nu) + (1 / 0.0096002091))),-0.06385037,8
0,4957,(1 / log_v_k_nu),-3.4028235e+38,2
0,4952,(abs(1.3089745) ^ log_v_k_nu),-0.21662085,3
0,4959,1.7982101,-0.06317928,1
0,4910,(191.34476 / (((1 / 0.0093840677) + log_v_k_nu) + (1 / (-0.57436031)))),-0.06389822,9
0,4958,(181.22115 - 179.4229),-0.06317926,3
0,4960,(1.8358814 - (abs(0.025877807) ^ log_v_k_nu)),-0.029928582,5
0,4961,(1 / (abs(0.7639519) ^ log_v_k_nu)),-0.2166209,4
0,4964,(abs(1.3089528) ^ log_v_k_nu),-0.21662088,3
0,4949,(abs(1.0001726) ^ (abs((-8.7409983)) ^ log_v_k_nu)),-0.670874,5
0,4967,(5.6768131 - (((-7969.0537) / (-3531.3347)) + log_v_k_nu)),-0.69250524,7
0,4968,(1 / 0.55610985),-0.06317926,2
0,4932,(245.00748 / ((((-1318.5934) / (-17.344032)) + log_v_k_nu) + (1 / 0.016987165))),-0.063715406,10
0,4969,((-452.29535) / (-251.50151)),-0.06317936,3
0,4970,(abs(1.327027) ^ 2.0738797),-0.06317929,3
0,4955,(1.7605667 / (abs((-0.98707134)) ^ log_v_k_nu)),-0.062823415,5
0,4973,(1 / 0.55611175),-0.0631793,2
0,4956,(1 / (abs((-0.7639513)) ^ log_v_k_nu)),-0.21662088,4
0,4948,(abs(1.0001689) ^ (abs(8.830821) ^ log_v_k_nu)),-0.67073405,5
0,4972,(8.5992479 / (1 / 0.20911126)),-0.06317927,4
0,4976,(134.61296 - 132.81471),-0.06317926,3
0,4978,(1 / log_v_k_nu),-3.4028235e+38,2
0,4977,(((-17829.482) - (-17829.65)) + log_v_k_nu),-0.6315229,5
0,4927,(1 / ((2.2042127 / (2.993078 + (abs(2.4695133e-13) ^ log_v_k_nu))) - 0.17120069)),-0.08062957,10
0,4979,(1.7579193 - ((-0.026355535) - (abs((1 / 24501.434)) ^ log_v_k_nu))),-0.09789847,8
0,4981,(1.8472667 - (abs((-0.025090687)) ^ log_v_k_nu)),-0.029794598,5
0,4940,((abs((-5.6181404e-19)) ^ log_v_k_nu) - (-1.7750686)),-0.08299493,5
0,4980,(1.8696998 - (abs(0.71777749) ^ (abs(2.7182817) ^ 2.0738797))),-0.06317927,7
0,4982,(9.4542999 / ((2.3253171 + (abs((-1.5032027)) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-0.016005022,10
0,4984,(6199.7715 / 3447.658),-0.063179255,3
0,4987,(1 / 0.55611157),-0.0631793,2
0,4963,(abs(((-1.0636301) - (abs((-0.54183084)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282034,7
0,4988,(((-17829.482) - (-17829.65)) + log_v_k_nu),-0.6315229,5
0,4990,1.7981995,-0.06317927,1
0,4991,((2.2555289 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,4992,(6649.6929 - 6647.8945),-0.0631793,3
0,4993,(1 / 0.54131019),-0.06559702,2
0,4994,1.7981873,-0.06317931,1
0,4975,(11.504297 / (6.3976827 - (abs(0.0015461408) ^ (abs(52515.57) ^ log_v_k_nu)))),-0.06318521,9
0,4989,(abs(1.3090307) ^ log_v_k_nu),-0.21662094,3
0,4986,((abs((-801.9538)) ^ log_v_k_nu) - (abs(380.86273) ^ log_v_k_nu)),-7.9784075e+17,7
0,4997,(1.8358814 - (abs(0.025877807) ^ log_v_k_nu)),-0.029928582,5
0,4985,(abs((1 / (-0.74323398))) ^ (1 / 0.50570786)),-0.063179314,5
0,4995,(1 / (((-1.6156639) + log_v_k_nu) + (1 / log_v_k_nu))),-0.39548934,7
0,4996,(344545.12 - 344543.31),-0.06338381,3
0,4983,(1.8313845 - (0.033158712 - (abs((-9.6143514e-05)) ^ (abs(68143.328) ^ log_v_k_nu)))),-0.063180625,9
0,4966,(2.1654184 / ((abs((-0.03964131)) ^ log_v_k_nu) + (abs((-1.0878909)) ^ log_v_k_nu))),-0.019716892,9
0,4998,(abs((1 / (-2.3827262))) ^ (-0.67582971)),-0.06317927,4
0,4962,((1 / 0.5375281) - (abs((-0.83981991)) ^ ((-1.9532163) + (abs((-135.96126)) ^ log_v_k_nu)))),-0.019611433,10
0,4965,(1.7720915 + (abs((-4.1956152e-19)) ^ log_v_k_nu)),-0.083095215,5
0,4935,((abs(1.3090181) ^ log_v_k_nu) - (abs((-1.2029648e-07)) ^ log_v_k_nu)),-0.21708618,7
0,5000,(23.892447 / ((181.22115 - 168.89636) + (1 / log_v_k_nu))),-0.037339225,8
0,4974,((1 / 0.41307169) - (0.64084589 - (abs(2.9437677e-17) ^ log_v_k_nu))),-0.083049744,8
0,4999,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,4971,(21.989162 / ((10.549728 + log_v_k_nu) + (abs((-0.16131411)) ^ log_v_k_nu))),-0.06905388,9
0,5009,1.7982101,-0.06317928,1
0,5008,1.7981994,-0.06317927,1
0,5003,(408.85886 - 407.06055),-0.06317931,3
0,5005,((1 / 0.54131019) - (abs((-0.025716782)) ^ (1 / log_v_k_nu))),-0.071836606,7
0,5001,((1 / 0.54134476) - (abs((-0.024802549)) ^ log_v_k_nu)),-0.029795893,6
0,5010,(1 / ((1 / 1.8603913) + (1 / (abs((-282.17438)) ^ log_v_k_nu)))),-0.02307234,8
0,5002,(8.6013536 / ((((-7969.0537) / (-3531.3347)) + 1.7981873) + (1 / log_v_k_nu))),-0.05886566,10
0,5017,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,5014,((log_v_k_nu * ((-2.6562174e-07) / (abs(0.031704534) ^ log_v_k_nu))) - (-1.802065)),-0.06292346,9
0,5006,((1 / 0.36377227) - 0.95076245),-0.06317928,4
0,5016,((1 / 0.55611044) / (-237.0858)),-3.3240354,4
0,5013,(30396.113 - 30394.314),-0.06317969,3
0,5004,(2.7779951 - (abs(0.96396214) ^ 0.55611181)),-0.06317927,5
0,5015,(1.8473593 - (abs(0.025163436) ^ log_v_k_nu)),-0.029794432,5
0,5012,(2.0418861 - (abs(0.4560495) ^ (1 / 0.55610847))),-0.06317927,6
0,5024,(1.846977 - (abs(0.025163436) ^ log_v_k_nu)),-0.029794276,5
0,5011,((1 / 0.54131019) - (abs(0.040221296) ^ log_v_k_nu)),-0.030360024,6
0,5026,(321.73129 / (181.22115 - 2.3025851)),-0.06317927,5
0,5028,(170.12927 + (-168.33101)),-0.063179314,3
0,5027,(1 / ((1 / 2.9866366) - (-0.22128621))),-0.06317931,5
0,5032,(1 / 0.55610752),-0.06317931,2
0,5030,(1 / ((1.8475429 / (abs(1135.8086) ^ log_v_k_nu)) - (-0.53738326))),-0.021627538,8
0,5034,1.7981995,-0.06317927,1
0,5022,(8.6013536 / (abs((1 / 0.01341015)) ^ 0.36299324)),-0.06317927,6
0,5035,(1 / ((1 / 1.8605616) + (1 / (abs((-276.97665)) ^ log_v_k_nu)))),-0.02307429,8
0,5037,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,5036,(2.5014725 - (1 / 1.4219224)),-0.06317929,4
0,5023,(1.7763865 + (7.3129539 / ((2.9779449 + log_v_k_nu) + (1 / 0.0029905527)))),-0.063181326,10
0,5038,(1 / (0.93865114 - 0.38254112)),-0.06317928,4
0,5031,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,5040,1.7981998,-0.0631793,1
0,5039,((-452.29535) / (-251.50151)),-0.06317936,3
0,5042,1.7981989,-0.063179314,1
0,5029,(1.8480417 - (abs((-0.026604583)) ^ log_v_k_nu)),-0.029796703,5
0,5041,(11.875868 / 6.6042819),-0.06317929,3
0,5046,(1.8474845 - (abs(0.025424732) ^ log_v_k_nu)),-0.029793914,5
0,5043,(6.3144827 / 3.5115585),-0.06317927,3
0,5007,(1 / (53105408 / (abs(737.48804) ^ log_v_k_nu))),-184.31468,6
0,5045,((abs(2319.4817) ^ log_v_k_nu) * (abs(0.96346122) ^ (abs((-2234.616)) ^ log_v_k_nu))),-6.4153414,9
0,5033,((1 / 0.54136056) - (abs((-0.025456216)) ^ log_v_k_nu)),-0.029793788,6
0,5052,(1 / 0.55610847),-0.063179284,2
0,5051,((1 / 0.53845358) - (abs(0.96346122) ^ 45785.855)),-0.06665688,6
0,5054,((1 / 0.54134476) - ((2.2555289 + log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,9
0,5055,(0.17625457 + log_v_k_nu),-0.6314542,3
0,5048,(4.9732976 / ((abs(1.4663284) ^ log_v_k_nu) + (1 / log_v_k_nu))),-0.026051264,8
0,5057,((1 / 3.1232343) * 5.6161966),-0.0631793,4
0,5047,((1 / 0.56098515) + (1 / (abs(8897.4541) ^ log_v_k_nu))),-0.10063371,7
0,5050,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,5019,(499.52884 / ((((-29919.4) / (-108.85919)) + log_v_k_nu) + log_v_k_nu)),-0.06369592,9
0,5049,(1 / ((1 / 1.8603337) + (abs((-0.00351602)) ^ log_v_k_nu))),-0.023071833,7
0,5061,(0.5533573 / (0.29742858 + (abs(0.00088505802) ^ log_v_k_nu))),-0.02162805,7
0,5018,(((log_v_k_nu * log_v_k_nu) * (0.40533808 * log_v_k_nu)) + 35.824623),-1374.8969,9
0,5063,((1 / (-17.872854)) - (-1.8541527)),-0.06317932,4
0,5065,(1 / log_v_k_nu),-3.4028235e+38,2
0,5066,((log_v_k_nu * ((0.70710677 + log_v_k_nu) + (1 / log_v_k_nu))) - (-0.76405627)),-3.4028235e+38,10
0,5059,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,5056,(abs(1.0001689) ^ (abs((-8.8652201)) ^ log_v_k_nu)),-0.6704477,5
0,5060,(1.7606021 / (abs(0.98708498) ^ log_v_k_nu)),-0.06282341,5
0,5069,(1 / (0.93865114 - 0.38254112)),-0.06317928,4
0,5071,(1.8473593 - (181.22115 - 181.17198)),-0.06317928,5
0,5044,(536.96661 / ((296.98877 + log_v_k_nu) + (1 / (abs(731210.38) ^ log_v_k_nu)))),-0.063253306,10
0,5070,(0.61498165 - ((-3.4185524) / ((abs(1.5048871) ^ log_v_k_nu) + (1 / log_v_k_nu)))),-0.014119354,10
0,5053,(1.8602462 - (abs(1.1857704) ^ (1.9686675 - (abs((-139.25908)) ^ log_v_k_nu)))),-0.019613093,9
0,5075,((1 / 0.54131019) - (abs(0.025702586) ^ log_v_k_nu)),-0.029793765,6
0,5068,(5.8370457 / (((abs(0.83946979) ^ log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.0144251725,10
0,5076,1.798172,-0.063179314,1
0,5078,(8.6013536 / ((((-7969.0537) / 1.7981997) + log_v_k_nu) + (1 / log_v_k_nu))),-3.303677,10
0,5021,(0.12845631 - ((-3.6147099) / ((abs((-0.026891531)) ^ log_v_k_nu) + (1 / 0.47320795)))),-0.0386667,10
0,5072,(2.2053988 - (1.4779668 - (abs(1.060961) ^ (abs(1.0901759) ^ log_v_k_nu)))),-0.06306752,9
0,5080,1.7982101,-0.06317928,1
0,5067,(1 / ((abs(0.76387131) ^ log_v_k_nu) + (1 / (abs(95118.625) ^ log_v_k_nu)))),-0.21588114,9
0,5020,(24.178024 / ((11.736798 + log_v_k_nu) + (abs(0.20603947) ^ log_v_k_nu))),-0.06782211,9
0,5079,(1.9087216 - (abs(0.27060872) ^ 1.6840274)),-0.06317931,5
0,5084,(181.22115 - 179.4229),-0.06317926,3
0,5083,(1.8469474 - (abs((1 / 37.633568)) ^ log_v_k_nu)),-0.029797567,6
0,5082,(1.7701448 - ((-5.3549027) / ((2.156111 + log_v_k_nu) + (1 / 0.0052716108)))),-0.063183986,10
0,5081,(1.7982025 - (abs(0.96396214) ^ (abs(2319.4817) ^ log_v_k_nu))),-0.023716483,7
0,5073,((1 / 0.54589444) - (abs((-0.84401399)) ^ (24.869864 - (abs((-2.1944423)) ^ log_v_k_nu)))),-0.06265603,10
0,5089,(1.846977 - (abs(0.025163436) ^ log_v_k_nu)),-0.029794276,5
0,5088,(1 / ((1 / 2.986629) - (-0.22128534))),-0.06317931,5
0,5090,(0.5533573 / (0.29742858 + (abs(0.00088505802) ^ log_v_k_nu))),-0.02162805,7
0,5074,((-19.896984) / ((-11.301224) * (abs((-0.98708558)) ^ log_v_k_nu))),-0.06282341,7
0,5093,(1 / 0.55611175),-0.0631793,2
0,5094,(0.53329867 + log_v_k_nu),-0.75893474,3
0,5087,(2897.8293 / (1609.9144 + log_v_k_nu)),-0.06321425,5
0,5025,(32.047905 / (((abs(0.16054933) ^ log_v_k_nu) + log_v_k_nu) + 16.121288)),-0.06531026,9
0,5077,(202.37527 / ((2.3191669 + log_v_k_nu) + (1 / 0.0092050033))),-0.06384857,8
0,5098,(1 / 0.55611187),-0.06317929,2
0,5099,log_v_k_nu,-0.66251993,1
0,5100,(1 / 0.55611187),-0.06317929,2
0,5097,(1.7982006 - (abs(0.024625465) ^ (abs((-0.98775685)) ^ (abs(45785.855) ^ log_v_k_nu)))),-1.0765258,9
0,5086,(9.1712742 / (6.1801753 - (abs((-1.0480235)) ^ log_v_k_nu))),-0.06294222,7
0,5091,((-118.04767) / (((-68.207695) + log_v_k_nu) + (1 / (abs(1.0438181) ^ log_v_k_nu)))),-0.06287175,10
0,5062,(20.106806 / (((1 / 0.10530001) + log_v_k_nu) + (abs(0.19818449) ^ log_v_k_nu))),-0.070429206,10
0,5058,(0.094666518 - ((-4.0882249) / ((abs(0.024647258) ^ log_v_k_nu) + (1 / 0.4256331)))),-0.039780203,10
0,5064,(0.18475208 - ((-4.902617) / ((abs((-0.053803287)) ^ log_v_k_nu) + 2.9649155))),-0.043858897,9
0,5092,(abs(1.3089995) ^ log_v_k_nu),-0.2166209,3
0,5096,(abs(1.3089995) ^ log_v_k_nu),-0.2166209,3
0,5085,((0.43429449 + log_v_k_nu) - (abs(0.025877807) ^ log_v_k_nu)),-0.7648139,7
0,5095,(1.8535421 - (0.075162128 - (abs((-1.5887666e-18)) ^ log_v_k_nu))),-0.082936615,7
0,5104,1.7981995,-0.06317927,1
0,5105,(1 / 0.55610609),-0.063179314,2
0,5112,1.7981995,-0.06317927,1
0,5114,1.7982101,-0.06317928,1
0,5109,(35.824623 + (-34.026413)),-0.06317928,3
0,5107,(0.90782928 / (1 / log_v_k_nu)),-0.6350845,4
0,5108,(8.6017914 / ((2.2190526 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013921023,8
0,5118,(1 / 0.55611181),-0.06317927,2
0,5103,(0.5533573 / (0.29742858 + (abs(0.00088505802) ^ log_v_k_nu))),-0.02162805,7
0,5120,(1 / 0.55610847),-0.063179284,2
0,5117,(1 / 0.55611181),-0.06317927,2
0,5101,((1 / 0.36382371) - 0.95037389),-0.06317927,4
0,5123,(1 / 0.55611044),-0.06317932,2
0,5119,(1.8480411 - (abs((-0.026603784)) ^ log_v_k_nu)),-0.029796703,5
0,5113,((1 / 0.36377227) - 0.95076263),-0.06317928,4
0,5125,1.7981995,-0.06317927,1
0,5124,(8.6014175 / ((2.2567024 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,8
0,5111,(0.31006974 + (16.296326 / (10.003732 + (1 / log_v_k_nu)))),-0.036681432,8
0,5110,(1.846977 - (abs(0.96396214) ^ (abs(2319.4817) ^ log_v_k_nu))),-0.020342657,7
0,5128,(1 / 0.5561102),-0.0631793,2
0,5116,(1 / (-1772.9456)),-3.2987285,2
0,5122,((-231.33188) / (-128.64639)),-0.06317927,3
0,5115,((1 / 0.55610752) - (abs(0.96397173) ^ (abs((-2325.2397)) ^ log_v_k_nu))),-0.023713086,8
0,5129,((1 / 2.3025851) - (abs((-0.98775685)) ^ (abs(45785.855) ^ 1.7981873))),-1.9234161,8
0,5121,((1 / 0.55611008) - (abs(0.96346122) ^ (abs((-2234.616)) ^ log_v_k_nu))),-0.02371774,8
0,5136,(3.5964556 - (6199.7715 / 3447.658)),-0.06317927,5
0,5135,(8.6014175 / ((2.2567024 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,8
0,5138,(2.2508373 - (1 / 2.2092714)),-0.06317927,4
0,5102,(1.8467542 - (abs((-0.02484655)) ^ log_v_k_nu)),-0.029795399,5
0,5139,(8.6013536 / ((((-7969.0537) / (-3531.3347)) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698714,10
0,5141,(1 / 0.55610985),-0.06317926,2
0,5142,(1 / 0.55610847),-0.063179284,2
0,5133,((((-602.60065) / (-8.7429867)) + log_v_k_nu) * 0.025489803),-0.06279028,7
0,5143,(1 / 0.55610752),-0.06317931,2
0,5127,(2918.7393 / (log_v_k_nu + (1 / (1 / 1621.5403)))),-0.063214004,7
0,5144,(2.8173795 - (abs(1.1857704) ^ (1.9686675 - (1 / 0.53845358)))),-0.06317927,8
0,5126,(abs((-0.65837705)) ^ (-1.4038712)),-0.06317934,3
0,5132,((abs((-1.0132444)) ^ log_v_k_nu) * 1.7601334),-0.06282346,5
0,5147,(abs((-0.86722314)) ^ (-4.1189895)),-0.06317931,3
0,5140,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,5150,((log_v_k_nu * ((0.53329867 + log_v_k_nu) + (1 / log_v_k_nu))) - (-0.76405627)),-3.4028235e+38,10
0,5152,1.7981994,-0.06317927,1
0,5153,(0.54482603 + (1 / log_v_k_nu)),-3.4028235e+38,4
0,5154,1.7981995,-0.06317927,1
0,5151,((1 / 0.47247595) - 0.31830987),-0.063179314,4
0,5145,((abs((1 / (-0.44534391))) ^ (-0.16186613)) - (-0.92092454)),-0.06317927,6
0,5155,1.7606479,-0.064589456,1
0,5156,((log_v_k_nu * (1 / log_v_k_nu)) - (-0.76405627)),-3.4028235e+38,6
0,5157,1.7981993,-0.06317929,1
0,5148,(1.9434018 - (abs((1.1950049 - (abs((-1.2230859)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01682876,9
0,5159,1.7981994,-0.06317927,1
0,5160,1.7982006,-0.06317934,1
0,5163,1.7981995,-0.06317927,1
0,5158,(1 / 0.55611157),-0.0631793,2
0,5165,(1 / 0.55611175),-0.0631793,2
0,5164,(1 / 0.54131019),-0.06559702,2
0,5161,(5.7834911 / (((1 / log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.048098598,9
0,5166,1.7981873,-0.06317931,1
0,5167,((1 / 0.54131019) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,5168,(3.4201446 - log_v_k_nu),-0.69250524,3
0,5172,(1 / 0.55611181),-0.06317927,2
0,5170,((-7467.001) / (-4152.9502)),-0.06317938,3
0,5149,(1 / (-1803.5673)),-3.2986946,2
0,5173,(0.96075016 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,5106,(2.968312 - (1.6143821 / (1 / ((abs(0.011917993) ^ log_v_k_nu) - (-0.68674767))))),-0.02517507,10
0,5174,(1 / 0.55610985),-0.06317926,2
0,5134,(1.7605903 / (abs(0.98708099) ^ log_v_k_nu)),-0.062823415,5
0,5131,(2.7470281 - (abs((-0.96794486)) ^ log_v_k_nu)),-0.06270571,5
