dummy,evals,expr,fitness,len
0,14250,(abs(1.3090335) ^ log_v_k_nu),-0.2166209,3
0,14269,(0.90783048 * log_v_k_nu),-0.63508445,3
0,14260,(abs(((abs((-0.0061393948)) ^ log_v_k_nu) - ((-0.035228308) * log_v_k_nu))) ^ (-0.22387247)),-0.008105004,9
0,14263,(1 / ((abs(0.0030356944) ^ log_v_k_nu) + (112.81113 - 112.25808))),-0.02545209,8
0,14262,(abs((abs((1 / 1.5801338)) ^ 6.5053358)) ^ (-0.19715686)),-0.06317931,6
0,14270,(2.7117908 - (1 / 1.0945814)),-0.06317927,4
0,14230,(1 / ((abs((-3.868638e-08)) ^ log_v_k_nu) + (abs(0.76435757) ^ log_v_k_nu))),-0.21526033,8
0,14276,(abs(log_v_k_nu) ^ (-0.22387247)),-3.4028235e+38,3
0,14278,(185.01158 - 183.2133),-0.06317931,3
0,14255,(abs((1 / 0.99982256)) ^ (abs(9.1083899) ^ log_v_k_nu)),-0.6668667,6
0,14271,(1 / (((-0.02466416) + log_v_k_nu) + (abs((-0.026777212)) ^ log_v_k_nu))),-1.3269407,8
0,14280,(abs(((abs(0.005662581) ^ 180.72012) - ((-0.033871181) * log_v_k_nu))) ^ (-0.22057454)),-3.4028235e+38,9
0,14268,(1 / ((1.4896894 - (abs(1.0062419) ^ log_v_k_nu)) + 0.076612718)),-0.06286447,8
0,14273,(1 / (((abs((-0.0035663093)) ^ log_v_k_nu) + 0.21782333) + 0.31966338)),-0.023072887,8
0,14282,(1 / ((1 / 62.034901) + 0.53999192)),-0.06317929,5
0,14283,(1 / (0.69770068 + (-0.14159708))),-0.0631793,4
0,14284,(1.8571321 - (1.1368684e-13 * (abs(2316.6917) ^ log_v_k_nu))),-0.06653151,7
0,14272,(1 / ((abs(0.99301445) ^ log_v_k_nu) + (-0.43254766))),-0.06283603,6
0,14275,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14288,(1 / 0.55611104),-0.063179314,2
0,14285,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,14249,(1.8476797 - (abs(0.026350714) ^ log_v_k_nu)),-0.029795427,5
0,14292,(((1 / log_v_k_nu) - (1 / 1.1003896)) - 111.63548),-3.4028235e+38,7
0,14279,(abs((-1.0001689)) ^ (abs(8.8312235) ^ log_v_k_nu)),-0.6707308,5
0,14281,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,14294,1.7982016,-0.06317934,1
0,14286,(1 / (abs(((abs((-0.0033117067)) ^ log_v_k_nu) - ((-0.034085907) * log_v_k_nu))) ^ 0.22110482)),-0.009294224,10
0,14296,(1.8571749 - (0.073601082 * log_v_k_nu)),-0.072318114,5
0,14274,(1 / (abs(((abs(0.0055839131) ^ log_v_k_nu) - ((-0.03366721) * log_v_k_nu))) ^ 0.22007403)),-0.008102154,10
0,14298,(1 / ((abs(0.0033497498) ^ log_v_k_nu) + 0.53770298)),-0.02307281,6
0,14299,(1.8571802 - (abs((1 / (-1.0378017))) ^ (abs(2252.1038) ^ log_v_k_nu))),-0.020238709,8
0,14287,(2.8587053 - (abs((-2.6389015)) ^ (abs((-0.026886696)) ^ log_v_k_nu))),-0.027047487,7
0,14248,(1.852712 - (abs((-0.89609134)) ^ (1 / ((abs(0.0048691346) ^ log_v_k_nu) + 5.4734672e-05)))),-0.02116218,10
0,14277,(2.7470553 - (abs(0.96796221) ^ log_v_k_nu)),-0.06270573,5
0,14297,(1.7981803 + (abs(0.16028951) ^ 5.9373684)),-0.06317927,5
0,14300,(1.8571321 - (abs((1 / 1.0369095)) ^ (abs(2316.6904) ^ log_v_k_nu))),-0.020240037,8
0,14295,(1 / ((abs(0.0035865672) ^ log_v_k_nu) + (1 / 1.8605852))),-0.023073474,7
0,14289,(abs(1.3089937) ^ log_v_k_nu),-0.21662094,3
0,14293,(abs(((abs((-0.0018331632)) ^ log_v_k_nu) - (0.018103085 + (-0.70261413)))) ^ (-1.6384064)),-0.02208266,9
0,14290,((abs((-3.512608e-19)) ^ log_v_k_nu) + 1.7721167),-0.08308704,5
0,14267,(1.835893 - (abs(0.60515785) ^ (1 / ((abs((-0.077318445)) ^ log_v_k_nu) + (-8.9117239e-06))))),-0.031080585,10
0,14291,(1 / ((abs((-0.019924156)) ^ log_v_k_nu) + ((abs(1.065868) ^ log_v_k_nu) + 95.785034))),-3.2597024,10
0,14301,(1 / (0.21952136 + (1 / 2.9709697))),-0.06317927,5
0,14302,(113.43373 - 111.63548),-0.063179255,3
0,14303,(1 / 0.55611181),-0.06317927,2
0,14307,1.7981994,-0.06317927,1
0,14306,((1 / 1.9029298) + 1.272694),-0.06317927,4
0,14313,1.7982178,-0.0631793,1
0,14316,1.7982044,-0.063179314,1
0,14312,(358.00281 - 356.2045),-0.06317931,3
0,14304,(1.8571609 - ((-0.033962015) * log_v_k_nu)),-0.07583976,5
0,14315,(139.0555 - 137.25723),-0.063179314,3
0,14320,(1 / 0.55611187),-0.06317929,2
0,14319,1.7982025,-0.0631793,1
0,14323,(188.46906 - 186.67078),-0.06317931,3
0,14321,((1 / 1.7724539) + (1 / (1 / 1.2340097))),-0.06317929,6
0,14318,(1 / ((abs(0.0033497498) ^ log_v_k_nu) + 0.53770298)),-0.02307281,6
0,14326,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,14325,1.7981992,-0.06317929,1
0,14327,1.7981993,-0.06317929,1
0,14329,(1 / log_v_k_nu),-3.4028235e+38,2
0,14330,1.7981873,-0.06317931,1
0,14328,(((log_v_k_nu + 1.1248497) / (1 / 0.025486231)) - (-1.7281799)),-0.06279028,8
0,14308,(abs((-1.3090287)) ^ log_v_k_nu),-0.21662094,3
0,14309,((1 / (-66.538345)) / 39.90694),-3.2980542,4
0,14332,(1 / (((-0.006750226) * log_v_k_nu) + 0.56710517)),-0.06285105,6
0,14333,((1 / 1.0374655) + 0.8343119),-0.06317927,4
0,14335,(110.69553 + (-108.89729)),-0.06317928,3
0,14336,(3.0927539 - (1 / 0.7724666)),-0.06317927,4
0,14317,(abs(((-0.58015341) - ((1 / 2810.3743) * log_v_k_nu))) ^ (-1.0784516)),-0.06321806,8
0,14314,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14340,(1 / 0.55610996),-0.063179284,2
0,14341,1.7982178,-0.0631793,1
0,14324,(1.8394278 - (0.041201837 - (abs(7.7687961e-05) ^ (abs((-68277.742)) ^ log_v_k_nu)))),-0.063180365,9
0,14343,(1 / 0.55611104),-0.063179314,2
0,14342,(2.0471821 - (abs((-0.46153373)) ^ (1 / 0.55611008))),-0.06317927,6
0,14339,(abs((1 / (-2.1688108))) ^ (-0.75794655)),-0.0631793,4
0,14338,((abs((-1.0009686)) ^ log_v_k_nu) - ((-0.40466648) * log_v_k_nu)),-0.16900295,7
0,14346,(1.8476797 - (abs(0.026350714) ^ log_v_k_nu)),-0.029795427,5
0,14344,(1 / (((1 / 10.49237) + 0.6064977) + (-0.14550319))),-0.063179724,7
0,14345,(abs(1.3090136) ^ log_v_k_nu),-0.21662094,3
0,14348,(1.857128 - 3.3940187e-06),-0.06665145,3
0,14351,(1 / log_v_k_nu),-3.4028235e+38,2
0,14322,(1 / (abs(((abs((-0.005553009)) ^ log_v_k_nu) - ((-0.033590343) * log_v_k_nu))) ^ 0.21988627)),-0.008102248,10
0,14337,(abs((1 / 0.99982256)) ^ (abs(9.1083899) ^ log_v_k_nu)),-0.6668667,6
0,14334,(abs(1.3089937) ^ log_v_k_nu),-0.21662094,3
0,14349,(1 / ((((-0.0066666617) * log_v_k_nu) + 0.21885835) + 0.34810999)),-0.06285099,8
0,14354,(1 / ((1 / 4.2702231) + 0.32193205)),-0.06317927,5
0,14350,(1 / ((abs(0.066029489) ^ (182.51837 - 180.72012)) + 0.54856783)),-0.0631793,8
0,14357,(1 / 0.55610752),-0.06317931,2
0,14347,(1.8571546 - ((abs(0.0055711172) ^ log_v_k_nu) - ((-0.033665869) * log_v_k_nu))),-0.031970408,9
0,14358,(1 / (abs(3.3940187e-06) ^ log_v_k_nu)),-3.9958696e+35,4
0,14311,(abs(((1 / (1 / 0.00051947561)) - (2236.5864 * log_v_k_nu))) ^ 0.073217273),-0.04940925,9
0,14355,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,14356,(1 / ((abs((-0.021403383)) ^ log_v_k_nu) + ((0.073412538 * log_v_k_nu) + 0.40140778))),-0.007593826,10
0,14305,(1 / ((abs((-9.3124943)) ^ log_v_k_nu) + (0.8231585 - (abs((-9.3118525)) ^ log_v_k_nu)))),-0.44264856,10
0,14364,(1 / 0.55611187),-0.06317929,2
0,14359,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,14365,(1 / 0.55610996),-0.063179284,2
0,14366,1.7982044,-0.063179314,1
0,14369,(1 / 0.55611044),-0.06317932,2
0,14363,(abs((abs(0.96390653) ^ (abs(2327.5957) ^ log_v_k_nu))) ^ 0.31830987),-3.1368618,7
0,14310,(abs(((abs((-1.0561396)) ^ log_v_k_nu) - ((-1995.7805) * log_v_k_nu))) ^ 0.074246243),-0.0504616,9
0,14371,(1.8473005 - (abs(0.025620179) ^ 1.7982044)),-0.06545708,5
0,14373,(((-5.1637039) * (-0.34023216)) - ((-0.025488684) * log_v_k_nu)),-0.06279027,7
0,14375,(1 / 0.5560869),-0.0631793,2
0,14374,(1 / ((abs((-0.02466416)) ^ log_v_k_nu) + (1.3837049 - (abs((-0.91355002)) ^ log_v_k_nu)))),-0.007280363,10
0,14361,(1 / ((((-0.0067135282) * log_v_k_nu) - (1 / (-2.6069593))) + 0.18345657)),-0.062851,9
0,14377,1.7981994,-0.06317927,1
0,14378,(abs(((abs(0.0056973356) ^ log_v_k_nu) - ((-0.033962015) * log_v_k_nu))) ^ (-0.22079942)),-0.008102097,9
0,14380,(1 / 0.5560869),-0.0631793,2
0,14331,(1 / ((abs(((abs((-2.7539181e-06)) ^ log_v_k_nu) + (-2.8785536e-05))) ^ log_v_k_nu) + 0.53802037)),-0.020199904,10
0,14372,(abs(((abs((-0.0016839949)) ^ log_v_k_nu) - (log_v_k_nu * log_v_k_nu))) ^ 0.31476587),-0.45617554,9
0,14368,(1 / ((abs((-0.0034569181)) ^ log_v_k_nu) + 0.53759259)),-0.023071382,6
0,14367,(abs(((1 / (0.86105621 + 0.37444985)) - (0.49468079 * log_v_k_nu))) ^ (-0.20157728)),-0.3252894,10
0,14360,(1 / ((0.16320275 - log_v_k_nu) + (1.20489 - (abs((-11.231885)) ^ log_v_k_nu)))),-6.6193376,10
0,14385,(1.857128 - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.020238627,7
0,14383,(abs(2.2561722) ^ 0.72115999),-0.06317927,3
0,14387,(182.51837 - 180.72012),-0.06317926,3
0,14388,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14379,(1 / ((1 / ((abs((-1.1048806)) ^ log_v_k_nu) + 3.5571127)) + 0.34520701)),-0.06295145,9
0,14386,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,14384,(1 / ((abs(0.0033367183) ^ log_v_k_nu) + (0.4915798 - (-0.046130955)))),-0.023073195,8
0,14393,(185.05359 - 183.25533),-0.063179314,3
0,14353,(abs(((abs(1.1567581) ^ log_v_k_nu) - ((-2336.3403) * log_v_k_nu))) ^ 0.072821796),-0.050404254,9
0,14389,(1 / ((abs(0.27041322) ^ log_v_k_nu) - ((-0.23269631) * log_v_k_nu))),-0.02796292,8
0,14394,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,14395,(abs(111.63548) ^ 0.12445118),-0.063179284,3
0,14396,(1 / (1 / 1.7981995)),-0.06317927,3
0,14399,(1 / (1 / (38.089748 + (-36.291531)))),-0.0631793,5
0,14391,((1.1556584 - (abs((-0.011418629)) ^ log_v_k_nu)) * 1.6083825),-0.025176737,7
0,14370,1.7981997,-0.06317927,1
0,14397,((abs(0.99959666) ^ log_v_k_nu) - ((-0.40646797) * log_v_k_nu)),-0.16900331,7
0,14392,((abs((-1.3089639)) ^ log_v_k_nu) - (abs((1 / 2.045223)) ^ (abs((-12357.61)) ^ log_v_k_nu))),-0.2152035,10
0,14390,(1 / ((abs((-0.99317271)) ^ log_v_k_nu) + (91.288269 + (-91.721077)))),-0.06283629,8
0,14376,(1.8571914 - (abs((-0.96376801)) ^ (abs(2274.8965) ^ log_v_k_nu))),-0.020238731,7
0,14381,(2.1211131 - ((abs((-0.9634254)) ^ (abs(2227.647) ^ log_v_k_nu)) + 0.26394099)),-0.020238766,9
0,14362,(1.8571622 - (abs(0.96346802) ^ (abs(2236.6521) ^ log_v_k_nu))),-0.020238742,7
0,14382,(1 / (1 / ((abs((-3.8353098e-19)) ^ log_v_k_nu) + 1.7718099))),-0.08310308,7
0,14352,(1 / ((abs((-0.39852023)) ^ ((-0.38594806) - (abs(0.0017155891) ^ log_v_k_nu))) + (-0.88919783))),-0.022220302,10
0,14400,(abs((1 / 0.99981505)) ^ (abs(9.2706051) ^ log_v_k_nu)),-0.664044,6
0,14398,(1.8571578 - (abs((-0.9640094)) ^ (abs((-2325.4919)) ^ log_v_k_nu))),-0.020238657,7
0,14402,(1 / (1 / (0.33458173 / 0.18606484))),-0.0631793,5
0,14403,(188.42114 - 186.62286),-0.06317931,3
0,14405,1.7981998,-0.0631793,1
0,14407,(1 / ((abs((-0.0033117067)) ^ log_v_k_nu) + 0.53773338)),-0.023074044,6
0,14412,1.7982016,-0.06317934,1
0,14413,(0.90783042 * log_v_k_nu),-0.63508445,3
0,14414,(1 / (1 / 1.7981997)),-0.0631793,3
0,14418,(1 / ((-0.033665869) * log_v_k_nu)),-3.4028235e+38,4
0,14410,((1.8473005 - (abs(0.025547029) ^ log_v_k_nu)) - 5.2154064e-05),-0.029793741,7
0,14409,(abs(((abs(0.0055711172) ^ log_v_k_nu) - ((-0.033665869) * log_v_k_nu))) ^ (-0.22175959)),-0.008178222,9
0,14404,(1 / (90.690857 + (-90.134743))),-0.06317935,4
0,14419,(1.8571321 - (abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))),-0.020238617,7
0,14423,1.7982101,-0.06317928,1
0,14424,(1 / log_v_k_nu),-3.4028235e+38,2
0,14422,(abs(1.2173498) ^ log_v_k_nu),-0.27003452,3
0,14417,(1 / (abs(0.76395172) ^ log_v_k_nu)),-0.21662088,4
0,14420,(abs(1.3090043) ^ log_v_k_nu),-0.21662094,3
0,14427,(182.51837 - 180.72012),-0.06317926,3
0,14406,(1 / ((abs(0.018936427) ^ 0.39229676) + (1.3554519 - (abs(1.006305) ^ log_v_k_nu)))),-0.062864386,10
0,14411,(abs(1.0001677) ^ (abs(8.8335972) ^ log_v_k_nu)),-0.6709102,5
0,14432,(0.90783042 * log_v_k_nu),-0.63508445,3
0,14429,(1.8571579 - (abs(0.96390653) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.02023864,7
0,14408,(1 / (abs((-0.76398063)) ^ log_v_k_nu)),-0.21662088,4
0,14430,(2.745822 - (abs(0.96717703) ^ log_v_k_nu)),-0.062705755,5
0,14434,(abs(111.63548) ^ 0.12445118),-0.063179284,3
0,14437,1.7981994,-0.06317927,1
0,14431,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,14436,(1 / ((abs(0.02482385) ^ log_v_k_nu) + 0.53768641)),-0.035847057,6
0,14439,((1 / 0.55611187) - (abs(0.02158317) ^ log_v_k_nu)),-0.031975787,6
0,14440,(abs((1 / 1.8168069)) ^ (-0.98270607)),-0.0631793,4
0,14428,(1 / ((abs(0.77787608) ^ log_v_k_nu) + (abs(5.0997114e-05) ^ log_v_k_nu))),-0.22038907,8
0,14425,(1 / ((abs(0.22547472) ^ log_v_k_nu) + ((-215.16092) - 217.70525))),-3.3050158,8
0,14443,(abs(1.3090349) ^ log_v_k_nu),-0.21662095,3
0,14401,(1 / (1 / ((abs((-4.8825246e-19)) ^ log_v_k_nu) + 1.7708534))),-0.08315321,7
0,14446,1.7981997,-0.06317927,1
0,14447,1.7981993,-0.06317929,1
0,14442,((1.1556584 - (abs((-0.005512164)) ^ log_v_k_nu)) * 1.6083825),-0.026149074,7
0,14449,1.7981994,-0.06317927,1
0,14450,((1 / 11.921443) + 1.7143168),-0.06317929,4
0,14448,(1 / (-1503.2404)),-3.2990935,2
0,14451,1.7981997,-0.06317927,1
0,14415,(1 / ((abs((-0.76395321)) ^ log_v_k_nu) + (abs(1.3081532e-08) ^ log_v_k_nu))),-0.21524845,8
0,14435,(1.8561904 - (abs((abs(0.97231185) ^ log_v_k_nu)) ^ (abs((-83757.102)) ^ log_v_k_nu))),-0.021175968,9
0,14453,(3.4201441 - log_v_k_nu),-0.69250524,3
0,14445,(1 / ((0.39766657 + (-0.088939711)) + (1.2578801 - (abs(1.006426) ^ log_v_k_nu)))),-0.06286444,10
0,14457,1.7981993,-0.06317929,1
0,14433,(1 / ((abs(8.4323837e-08) ^ (0.34892324 * log_v_k_nu)) + 0.53764701)),-0.02307175,8
0,14452,((1 / 0.46580729) - (1.3837049 - (abs((-1.0214095)) ^ log_v_k_nu))),-0.06284433,8
0,14455,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,14461,(0.90783054 * log_v_k_nu),-0.6350844,3
0,14460,(1.8572257 - (abs((1 / (1 / 11.921443))) ^ (abs((-2326.9404)) ^ log_v_k_nu))),-3.4028235e+38,9
0,14456,(abs((-1.3090279)) ^ log_v_k_nu),-0.2166209,3
0,14463,(1 / (181.85454 - 181.29874)),-0.06318033,4
0,14465,1.7982178,-0.0631793,1
0,14466,(1.8472652 - (abs((1 / 11.921443)) ^ log_v_k_nu)),-0.03546579,6
0,14416,(1.8571579 - (abs(0.96390158) ^ (abs(2310.5667) ^ log_v_k_nu))),-0.020238645,7
0,14462,(1 / ((abs(0.76394409) ^ log_v_k_nu) + (abs((-0.5114969)) ^ (abs(2312.7739) ^ log_v_k_nu)))),-0.21520208,10
0,14468,(abs(((abs(0.005662581) ^ log_v_k_nu) - (abs((-0.0034569181)) ^ log_v_k_nu))) ^ (-0.22057454)),-3.4028235e+38,9
0,14426,(1 / ((abs(0.021428391) ^ log_v_k_nu) + ((0.073423691 * log_v_k_nu) + 0.40137589))),-0.007593749,10
0,14470,(1 / 0.55611187),-0.06317929,2
0,14441,((abs(4.4844273e-19) ^ log_v_k_nu) + 1.7783304),-0.08288301,5
0,14472,1.7982101,-0.06317928,1
0,14474,(1 / ((abs((-0.0034569181)) ^ log_v_k_nu) + 0.53759259)),-0.023071382,6
0,14459,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,14476,1.8571321,-0.06665238,1
0,14469,(abs((1 / 0.91374779)) ^ 6.5053358),-0.06317931,4
0,14464,(abs((1.3097759 - (abs(1.0066215) ^ log_v_k_nu))) ^ (-0.48568249)),-0.062888674,7
0,14467,(abs(((abs(0.0056973356) ^ log_v_k_nu) - ((-0.033962015) * log_v_k_nu))) ^ (-0.22079942)),-0.008102097,9
0,14454,(abs(((-0.00054697017) + ((-2106.0449) * log_v_k_nu))) ^ 0.073761925),-0.04943052,7
0,14477,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,14475,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,14473,(abs(((-10.521502) - log_v_k_nu)) ^ (abs((-2.23964)) ^ (-1.7956191))),-0.06261207,7
0,14484,(1 / 0.55610752),-0.06317931,2
0,14485,(1 / 0.55611181),-0.06317927,2
0,14481,(1 / (abs((-0.76396024)) ^ log_v_k_nu)),-0.2166209,4
0,14483,(185.01343 - 183.21515),-0.06317931,3
0,14458,(abs((-1.7644265)) ^ (abs((-1.0203298)) ^ log_v_k_nu)),-0.062868565,5
0,14471,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,14480,(abs(((abs(0.0055711172) ^ log_v_k_nu) - ((-0.033665869) * log_v_k_nu))) ^ (-0.22006167)),-0.008102234,9
0,14486,(1 / (0.17875509 + 0.3773565)),-0.0631793,4
0,14487,(1 / (abs(0.72930926) ^ 1.8589338)),-0.0631793,4
0,14489,(1 / 0.55610758),-0.063179314,2
0,14438,(1 / ((abs(0.76395643) ^ log_v_k_nu) + (abs(0.60813427) ^ (abs((-35730.219)) ^ log_v_k_nu)))),-0.2151742,10
0,14488,(1.8472652 - (abs((-0.026777212)) ^ log_v_k_nu)),-0.029798513,5
0,14478,(abs((1 / ((abs(0.0016857607) ^ log_v_k_nu) + 0.68868786))) ^ 1.663548),-0.022083975,8
0,14490,(1.8571749 - (abs((-0.96364623)) ^ (abs(2265.4172) ^ log_v_k_nu))),-0.020238684,7
0,14495,(4.2903371 - (0.6865595 / 0.27549016)),-0.06317929,5
0,14496,(1.857128 - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.020238627,7
0,14482,(abs(1.0001743) ^ (abs(8.7057867) ^ log_v_k_nu)),-0.6708987,5
0,14497,(abs(((abs(0.005662581) ^ log_v_k_nu) - (abs(3.3940187e-06) ^ log_v_k_nu))) ^ (-0.22063351)),-3.4028235e+38,9
0,14444,(abs(((abs(0.79603589) ^ 32.752819) - ((-2035.5176) * log_v_k_nu))) ^ 0.074069895),-0.049443074,9
0,14421,(abs(((abs((-2.1396311e-08)) ^ log_v_k_nu) - ((-0.0010927194) * 0.017295633))) ^ (-0.057088442)),-0.02287345,9
0,14492,(1 / ((abs(0.02158317) ^ log_v_k_nu) + 0.53768641)),-0.033487722,6
0,14500,(149.29881 - 147.50055),-0.063179314,3
0,14498,(1.8571321 - (abs((-0.0033117067)) ^ log_v_k_nu)),-0.034792915,5
0,14493,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) - (7.4813061 * log_v_k_nu))) ^ 0.27057907),-0.0874219,9
0,14491,(1 / ((abs((-0.32469359)) ^ (abs(2.3516459) ^ (0.021810183 * log_v_k_nu))) + 0.24256729)),-0.06284501,10
0,14479,(abs((0.0061604846 - (146.16689 * log_v_k_nu))) ^ 0.10963289),-0.052673906,7
0,14499,(abs(1.3089937) ^ log_v_k_nu),-0.21662094,3
0,14494,(abs(((abs((-1.0870633)) ^ log_v_k_nu) - ((-2003.057) * log_v_k_nu))) ^ 0.074212581),-0.050460186,9
0,14503,1.7982044,-0.063179314,1
0,14507,1.846984,-0.06555923,1
0,14508,(1 / 0.5560869),-0.0631793,2
0,14511,(12372.354 - (1 / (1 / ((-1166.4524) + 13537.008)))),-0.06317945,7
0,14515,(185.41956 - 183.62128),-0.06317931,3
0,14501,(1 / 0.55611181),-0.06317927,2
0,14517,(1 / ((1 / (-136.72607)) * (-76.034958))),-0.0631793,5
0,14504,(1.8552188 - (abs((-0.026777212)) ^ log_v_k_nu)),-0.029848207,5
0,14518,1.7981994,-0.06317927,1
0,14519,(1.8552188 - (abs(0.96390653) ^ (abs(2238.1816) ^ log_v_k_nu))),-0.020245032,7
0,14505,(1.8473005 - (abs(0.005662581) ^ log_v_k_nu)),-0.0326979,5
0,14520,(1.9756068 - (abs((1 / (-1.4784093))) ^ (1 / 0.2260704))),-0.06317933,7
0,14523,(abs(1.3090136) ^ log_v_k_nu),-0.21662094,3
0,14510,(1 / ((abs((abs((-0.00024185702)) ^ log_v_k_nu)) ^ (1 / 1.4600389)) + 0.53770834)),-0.023073254,9
0,14526,1.7981993,-0.06317929,1
0,14516,(abs(((0.39475802 + (-0.091843292)) - (0.0066229268 * log_v_k_nu))) ^ (-0.47604656)),-0.06287966,9
0,14525,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,14529,(1 / 0.55611181),-0.06317927,2
0,14521,(abs(1.0001677) ^ (abs(8.8335972) ^ log_v_k_nu)),-0.6709102,5
0,14509,(abs(((abs(0.0057179914) ^ log_v_k_nu) - ((-0.034022551) * log_v_k_nu))) ^ (-0.22094636)),-0.008102126,9
0,14506,(abs(1.3089937) ^ log_v_k_nu),-0.21662094,3
0,14530,(1.8473005 - (abs(0.025620179) ^ log_v_k_nu)),-0.029793726,5
0,14531,(0.90783042 * log_v_k_nu),-0.63508445,3
0,14524,(1 / (1.5667005 - (abs(1.0064831) ^ log_v_k_nu))),-0.062864535,6
0,14528,(1 / ((abs((-0.0055027464)) ^ log_v_k_nu) + 0.53770298)),-0.023480073,6
0,14535,(1 / 0.55611181),-0.06317927,2
0,14533,(1.8472652 - (abs((-0.026777212)) ^ log_v_k_nu)),-0.029798513,5
0,14537,(185.51802 - 183.71974),-0.06317931,3
0,14540,(1 / 0.55610752),-0.06317931,2
0,14502,(2.7471366 - (abs(0.96801436) ^ log_v_k_nu)),-0.06270575,5
0,14542,(110.69553 + (-108.89729)),-0.06317928,3
0,14534,(2.3682191 - (abs((log_v_k_nu + (-2.1003585))) ^ log_v_k_nu)),-0.3601661,7
0,14543,(0.90783042 * log_v_k_nu),-0.63508445,3
0,14545,(abs((1 / 11.921443)) ^ (-0.22034048)),-0.06832458,4
0,14536,(1 / ((abs(0.99295455) ^ log_v_k_nu) - (0.028716739 * (1 / 0.06640476)))),-0.062836036,9
0,14513,(2.8601046 - (abs((-2.2321889)) ^ (abs((abs((-0.0016649849)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020625493,9
0,14548,1.7982044,-0.063179314,1
0,14546,(1 / ((abs((-0.99288315)) ^ log_v_k_nu) + (-0.43233624))),-0.0628361,6
0,14547,(1 / ((abs((-0.0055027464)) ^ log_v_k_nu) + 0.53770298)),-0.023480073,6
0,14551,1.7982178,-0.0631793,1
0,14538,(abs(1.0001805) ^ (abs(8.8933544) ^ log_v_k_nu)),-0.6682646,5
0,14549,(abs(((1 / 0.94870943) - (0.61608547 * log_v_k_nu))) ^ (-0.22157657)),-0.35526097,8
0,14527,((abs((-3.8316888e-19)) ^ log_v_k_nu) + 1.7718099),-0.083103076,5
0,14522,(abs(((-0.00049818313) - (2349.5588 * log_v_k_nu))) ^ 0.072776116),-0.0493927,7
0,14544,(abs(((abs(0.0054553584) ^ log_v_k_nu) - ((-0.033356123) * log_v_k_nu))) ^ (-0.21931888)),-0.008102838,9
0,14557,(1 / (((-0.0066700117) * log_v_k_nu) + 0.56697375)),-0.06285098,6
0,14556,(abs(((abs(0.005662581) ^ log_v_k_nu) - ((-0.033871181) * log_v_k_nu))) ^ (-0.22057454)),-0.008102069,9
0,14552,(abs((1 / 0.087715149)) ^ 0.2411283),-0.063179284,4
0,14559,1.7981994,-0.06317927,1
0,14553,((abs(0.99959666) ^ log_v_k_nu) - ((-0.40646797) * log_v_k_nu)),-0.16900331,7
0,14532,((abs(3.5710628e-19) ^ log_v_k_nu) + 1.7783593),-0.08287294,5
0,14514,(1.8571569 - (abs(0.96395802) ^ (abs(2318.9746) ^ log_v_k_nu))),-0.020238642,7
0,14550,(2.8590727 - (abs((-2.6339507)) ^ (abs((-0.027508801)) ^ log_v_k_nu))),-0.027048195,7
0,14558,(1.8552188 - (abs(0.96390653) ^ (abs(2327.5957) ^ log_v_k_nu))),-0.020242171,7
0,14566,((1 / 1.9029298) + 1.272694),-0.06317927,4
0,14567,1.7981873,-0.06317931,1
0,14561,(1.8571324 - (abs((abs(111.63548) ^ 0.12445118)) ^ (abs(2316.8877) ^ log_v_k_nu))),-3.4028235e+38,9
0,14568,1.7981993,-0.06317929,1
0,14565,(1.8571321 - (abs(1.7724539) ^ (abs(2316.6904) ^ log_v_k_nu))),-3.4028235e+38,7
0,14569,(1 / (1 / 1.7982178)),-0.0631793,3
0,14541,(1.8600707 - (0.080552846 - (abs((-1.25915e-18)) ^ log_v_k_nu))),-0.08289531,7
0,14571,(1 / 0.55611062),-0.0631793,2
0,14564,(1 / (-1503.2404)),-3.2990935,2
0,14573,1.7981994,-0.06317927,1
