dummy,evals,expr,fitness,len
0,10834,(abs((abs(3.1508405) ^ log_v_k_nu)) ^ (1 / 4.2637825)),-0.2166209,6
0,10843,(log_v_k_nu / (((1 / (-0.091116153)) / (-6.103291)) + (-0.89616263))),-0.7652461,8
0,10844,(1 / 0.55611026),-0.06317931,2
0,10835,(abs((1.7755601 - log_v_k_nu)) ^ (-0.21726647)),-0.48662257,5
0,10817,(abs(((abs(5.8350406) ^ log_v_k_nu) + (-0.30184513))) ^ (abs((1 / 2.4160168)) ^ log_v_k_nu)),-0.015625868,10
0,10845,(log_v_k_nu / ((5.6986632 + log_v_k_nu) + (-5.7442064))),-0.6605085,7
0,10846,(abs((0.50007564 - (log_v_k_nu * (-2.9564083)))) ^ (abs((-0.56951094)) ^ log_v_k_nu)),-0.011293565,9
0,10849,(abs(((1 / (-0.094448186)) - log_v_k_nu)) ^ 0.23461704),-0.062611975,6
0,10837,(log_v_k_nu / (((abs(1.4065264) ^ log_v_k_nu) + (-1.2873036)) + 0.39114067)),-0.01458498,9
0,10852,(1 / 0.5561105),-0.06317929,2
0,10854,1.7982006,-0.06317934,1
0,10855,(1 / 0.55610847),-0.063179284,2
0,10857,(1 / (1 / 1.7981995)),-0.06317927,3
0,10858,(4.4266577 / 2.4617159),-0.063179314,3
0,10856,(log_v_k_nu / (1.7982016 + (-0.89613467))),-0.76521575,5
0,10859,1.7981994,-0.06317927,1
0,10851,(abs(((1 / 2.0003464) - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.01129356,10
0,10847,(abs((abs(1.8882152) ^ 0.78443795)) ^ 1.1769396),-0.0631793,5
0,10864,(244.31848 - 242.52019),-0.06317929,3
0,10853,(abs(((1 / (-0.095990337)) - log_v_k_nu)) ^ 0.23605396),-0.0626125,6
0,10838,(abs((abs(0.57577318) ^ log_v_k_nu)) ^ (-0.48771387)),-0.21662088,5
0,10850,(log_v_k_nu / ((1 / 50.195923) + (-3307.4062))),-3.2984734,6
0,10865,(abs(((1 / 2.0003464) - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.01129356,10
0,10861,(abs((0.50006396 - (log_v_k_nu * (1 / (-0.33824381))))) ^ (abs((-0.56950927)) ^ log_v_k_nu)),-0.011293565,10
0,10869,1.7559412,-0.06496507,1
0,10806,(abs((386.13431 - (log_v_k_nu * 3300.7947))) ^ 0.070729911),-0.050101366,7
0,10863,(abs(((-0.71774763) - (1 / (1 / 2.000814)))) ^ ((-0.27116537) + 0.85763133)),-0.06317951,9
0,10870,(log_v_k_nu / ((abs(1.4065281) ^ log_v_k_nu) + (-0.89616591))),-0.014584983,7
0,10862,(abs(((1 / 0.69968462) - log_v_k_nu)) ^ (-0.25301158)),-0.43637085,6
0,10873,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,10872,(1 / 0.55610752),-0.06317931,2
0,10860,(log_v_k_nu / ((abs((10.554475 + log_v_k_nu)) ^ log_v_k_nu) + (-0.90713787))),-3.0976782,9
0,10805,(abs((abs((0.86561733 + log_v_k_nu)) ^ (1 / 0.44995055))) ^ (abs(0.50809038) ^ log_v_k_nu)),-0.014051915,10
0,10877,(log_v_k_nu / ((1 / 1.2649848) + 0.31083119)),-0.6350845,6
0,10879,(log_v_k_nu / ((abs(1.4065219) ^ log_v_k_nu) + (-0.89615542))),-0.014584984,7
0,10874,(abs((10.611467 + (36.404663 + (-34.606449)))) ^ 0.23443288),-0.063222006,7
0,10867,(abs((abs(((1 / (-0.094693907)) - log_v_k_nu)) ^ 0.18069981)) ^ 1.2995839),-0.062611975,8
0,10883,1.7981994,-0.06317927,1
0,10868,(abs(((-0.13580728) - 1.6282663)) ^ (abs((1 / 0.97985315)) ^ log_v_k_nu)),-0.062868886,8
0,10885,(log_v_k_nu / (log_v_k_nu * (-2.9564304))),-3.4028235e+38,5
0,10881,(abs((0.50000048 - (log_v_k_nu * (-2.9566236)))) ^ (abs(0.56949973) ^ log_v_k_nu)),-0.011293562,9
0,10866,(abs((0.2636663 - 2.0301347)) ^ (abs((-1.0190879)) ^ log_v_k_nu)),-0.06286822,7
0,10888,1.7981997,-0.06317927,1
0,10889,(1 / 0.55609173),-0.0631793,2
0,10887,(abs(((1 / (-0.094178014)) - log_v_k_nu)) ^ 0.23438562),-0.06261197,6
0,10884,(abs((0.50042391 - (log_v_k_nu * (-2.9554062)))) ^ (abs((-0.56956309)) ^ log_v_k_nu)),-0.011293573,9
0,10880,(abs(1.7167002) ^ (1 / 0.9210127)),-0.06317933,4
0,10893,(1 / 0.55609173),-0.0631793,2
0,10886,(log_v_k_nu / ((-1325.1908) + (-1327.0883))),-3.298912,5
0,10878,(abs((1.340845 + log_v_k_nu)) ^ (abs((1 / 1.4025989)) ^ log_v_k_nu)),-0.034340654,8
0,10892,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,10871,(abs(((-0.97221774) + log_v_k_nu)) ^ (abs((-8.998788e-05)) ^ log_v_k_nu)),-0.70117456,7
0,10896,(abs(3.4904569e-05) ^ (4.4266577 / 2.4617159)),-3.2967005,5
0,10899,1.7981873,-0.06317931,1
0,10827,(log_v_k_nu / ((abs((1 / 2.0005093)) ^ log_v_k_nu) + (-0.87661517))),-31.684248,8
0,10894,((log_v_k_nu / ((abs((1 / 0.68560779)) ^ log_v_k_nu) + (-0.86449295))) - (-0.264864)),-0.013819271,10
0,10900,(abs((10.598629 + log_v_k_nu)) ^ (1 / 4.2637825)),-0.06261196,6
0,10875,(log_v_k_nu / ((abs((1 / 0.41608855)) ^ (abs(1.1785413) ^ log_v_k_nu)) + (-2.3001974))),-0.015173034,10
0,10898,(abs(1.2785255) ^ 2.3881721),-0.06317927,3
0,10897,(abs((1 / 0.76395255)) ^ log_v_k_nu),-0.21662088,4
0,10876,(abs((219.35008 - (log_v_k_nu * 2650.3545))) ^ 0.072355002),-0.050012182,7
0,10895,(abs((0.3983885 - (1.7387708 + log_v_k_nu))) ^ (abs(0.71304959) ^ log_v_k_nu)),-0.03434071,9
0,10848,(40.56255 - (abs((1102.5537 + log_v_k_nu)) ^ 0.52200592)),-0.06396177,7
0,10891,(abs(((1 / (-1786.8754)) - (log_v_k_nu * (-2893.8242)))) ^ 0.070979983),-0.049331542,8
0,10890,(abs((log_v_k_nu + (-2.1255798))) ^ ((1 / 181.2599) - (log_v_k_nu * 0.10912633))),-0.5290746,10
0,10882,(abs((818.07538 - (log_v_k_nu * 6992.9634))) ^ (1 / 15.393537)),-0.05002372,8
0,10906,1.7981994,-0.06317927,1
0,10901,(abs(log_v_k_nu) ^ (abs(0.56950349) ^ log_v_k_nu)),-0.5938988,5
0,10913,(abs((log_v_k_nu * (-2.9569142))) ^ 0.23485221),-0.22869802,5
0,10910,(abs((abs(4.7051477) ^ log_v_k_nu)) ^ (abs(0.44354403) ^ log_v_k_nu)),-0.018564366,7
0,10903,(log_v_k_nu / ((abs((1 / 0.71097064)) ^ log_v_k_nu) + (-0.87661517))),-0.018152421,8
0,10911,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,10902,(1 / (-1453.5742)),-3.299175,2
0,10914,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252019),-0.062844366,6
0,10908,(1 / (abs((log_v_k_nu + (-1.3680438))) ^ 0.23901014)),-0.44606546,6
0,10905,(abs((4.7210989 - (log_v_k_nu * (-0.25106925)))) ^ 0.35883588),-0.062710784,7
0,10917,(log_v_k_nu / (0.041755509 - (log_v_k_nu * (-0.51592207)))),-0.037339333,7
0,10919,(abs(1.4065281) ^ log_v_k_nu),-0.29038948,3
0,10923,(0.9078303 * log_v_k_nu),-0.63508457,3
0,10907,(log_v_k_nu / (abs((log_v_k_nu + 10.575721)) ^ 0.23470196)),-1.0331409,7
0,10924,(1 / 0.55609173),-0.0631793,2
0,10922,((-4.9486589) - ((1 / (-0.19512524)) - log_v_k_nu)),-0.63145417,6
0,10927,(2.3542786 - (1 / (1 / 0.71097082))),-0.08717075,5
0,10920,(abs(((1 / (1 / 1.7755722)) - log_v_k_nu)) ^ (-0.21725893)),-0.48662528,7
0,10926,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,10930,(log_v_k_nu + 0.76038873),-0.972667,3
0,10931,(abs(1.4065295) ^ log_v_k_nu),-0.2903918,3
0,10916,(abs(((1 / 4.2637825) - log_v_k_nu)) ^ 0.23438562),-0.6515262,6
0,10933,1.7982016,-0.06317934,1
0,10929,(abs(((1 / 0.56325573) - log_v_k_nu)) ^ (-0.21750107)),-0.4866023,6
0,10935,(1 / 0.55609173),-0.0631793,2
0,10934,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,10925,(abs((abs((-1.2592763)) ^ log_v_k_nu)) ^ ((1 / 0.28921425) - (1 / (1 / log_v_k_nu)))),-0.060448315,10
0,10932,(log_v_k_nu / (((-0.49996963) - (log_v_k_nu * 2.9567118)) + (-0.89616376))),-4.25674,9
0,10937,(log_v_k_nu * 0.90783072),-0.6350844,3
0,10918,((1 / (((-8.4228172) - 9.5082302) - (log_v_k_nu / 21.150576))) / (-0.030839216)),-0.06334573,10
0,10912,(abs((0.49997735 - (log_v_k_nu * (-2.9566896)))) ^ (abs((1 / 1.7559376)) ^ log_v_k_nu)),-0.011293562,10
0,10904,(abs((abs(4.7043591) ^ log_v_k_nu)) ^ (abs(0.44357365) ^ log_v_k_nu)),-0.018564371,7
0,10915,(abs((194.44781 - (log_v_k_nu * 2343.3538))) ^ 0.073447965),-0.049984254,7
0,10944,(1 / 0.55610424),-0.06317926,2
0,10941,(2.3989995 / 1.33411),-0.063179314,3
0,10928,(abs((0.01210958 - (log_v_k_nu * (-141.54951)))) ^ (1 / 9.0685349)),-0.052774,8
0,10947,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10946,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616269))),-0.014584974,8
0,10948,(log_v_k_nu / 1.7981989),-1.034593,3
0,10949,(1 / ((1 / (-2.1608634)) / (1 / (-1.2016828)))),-0.06317931,6
0,10950,(1 / 0.55611181),-0.06317927,2
0,10951,(1 / (1 / 1.7981989)),-0.063179314,3
0,10909,(abs((0.30158785 - (abs((1 / 0.17143378)) ^ log_v_k_nu))) ^ (abs(0.41395241) ^ log_v_k_nu)),-0.015625896,10
0,10954,(log_v_k_nu * 0.90783036),-0.6350845,3
0,10942,(abs((1 / 0.56648648)) ^ (abs(1.0198319) ^ log_v_k_nu)),-0.06286814,6
0,10939,(abs((abs((15.719788 + log_v_k_nu)) ^ 0.45324036)) ^ 0.45375872),-0.06269903,7
0,10953,(abs((0.50005919 - (log_v_k_nu * (-2.9564555)))) ^ (abs(0.56950849) ^ log_v_k_nu)),-0.011293563,9
0,10956,(log_v_k_nu / ((abs(1.4065219) ^ log_v_k_nu) + (-0.89615542))),-0.014584984,7
0,10945,(abs((abs(1.3448198) ^ log_v_k_nu)) ^ ((1.3475764 * 0.9878211) - (1 / 2.368814))),-0.21662098,10
0,10958,(36.404663 + (-34.606449)),-0.063179284,3
0,10959,1.7981994,-0.06317927,1
0,10955,(abs((0.50002509 - (log_v_k_nu * (-2.9565525)))) ^ (abs(0.56950349) ^ log_v_k_nu)),-0.011293566,9
0,10960,(abs((1.340167 + log_v_k_nu)) ^ (abs((1 / 1.4023457)) ^ log_v_k_nu)),-0.03434077,8
0,10962,(abs((0.49954051 - (log_v_k_nu * (-2.9579391)))) ^ (abs((1 / 1.7981995)) ^ log_v_k_nu)),-0.013011835,10
0,10965,(abs((log_v_k_nu + (abs((10.579074 + log_v_k_nu)) ^ 0.23472127))) ^ (1 / log_v_k_nu)),-3.4028235e+38,10
0,10966,(abs((10.554475 + log_v_k_nu)) ^ 0.23485069),-0.06261199,5
0,10967,(abs((log_v_k_nu + (log_v_k_nu * (-2.9556327)))) ^ 0.23470196),-0.3440037,7
0,10968,(log_v_k_nu / (log_v_k_nu * 2.9579453)),-3.4028235e+38,5
0,10938,(abs((0.30193347 - (abs((-5.8357167)) ^ log_v_k_nu))) ^ (abs((-0.41388735)) ^ log_v_k_nu)),-0.01562586,9
0,10952,(abs(((1 / 4.1096625) - (1 / 0.49789536))) ^ (abs(1.019918) ^ log_v_k_nu)),-0.062868185,9
0,10971,(1 / 0.55610424),-0.06317926,2
0,10964,(abs((1.3402591 + log_v_k_nu)) ^ (abs((-0.71307212)) ^ log_v_k_nu)),-0.034340743,7
0,10969,(log_v_k_nu / ((abs((36.196152 + (-34.789623))) ^ log_v_k_nu) + (-0.89617151))),-0.01458498,9
0,10970,(abs((0.49932817 - (log_v_k_nu * (1 / (-0.33799946))))) ^ (abs((-0.56939709)) ^ log_v_k_nu)),-0.011293572,10
0,10973,1.7981994,-0.06317927,1
0,10974,(1 / 0.55611181),-0.06317927,2
0,10972,(abs(((1 / (-0.094178014)) - log_v_k_nu)) ^ 0.23443288),-0.06261202,6
0,10976,(log_v_k_nu / (((-0.54813683) + log_v_k_nu) - (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,10963,(abs(((abs((1 / 0.17161854)) ^ log_v_k_nu) + (-0.30074131))) ^ (abs(0.41410986) ^ log_v_k_nu)),-0.015626034,10
0,10979,(((1 / log_v_k_nu) * (1 / (-0.46446785))) * (1 / (1 / log_v_k_nu))),-3.4028235e+38,9
0,10957,(abs((0.30168733 - (abs(5.8338342) ^ log_v_k_nu))) ^ (abs((1 / 2.4158435)) ^ log_v_k_nu)),-0.015625883,10
0,10980,(log_v_k_nu / ((1 / log_v_k_nu) + (-0.89615542))),-4053.713,6
0,10981,(log_v_k_nu * 0.90783),-0.63508445,3
0,10943,(log_v_k_nu / ((abs(((1 / (-1175.8864)) - log_v_k_nu)) ^ log_v_k_nu) + (-0.4674347))),-1.017005,10
0,10975,(abs(((1 / 2.0003464) - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.01129356,10
0,10985,(abs((0.50006795 - (log_v_k_nu * (-2.9564304)))) ^ (abs((-0.56950974)) ^ log_v_k_nu)),-0.01129356,9
0,10986,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,10921,(abs((1.1406033 + log_v_k_nu)) ^ (1.1104788 - (log_v_k_nu * 0.27624029))),-0.031722885,9
0,10978,(abs((2.2309823 - (1 / 2.147058))) ^ (abs(1.0198531) ^ log_v_k_nu)),-0.06286815,8
0,10988,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,10984,(abs((abs((-0.4705627)) ^ log_v_k_nu)) ^ (-0.35715431)),-0.21662088,5
0,10977,(abs((log_v_k_nu + 207.10045)) ^ (log_v_k_nu * 0.050376464)),-0.21697089,7
0,10991,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10992,1.7981989,-0.063179314,1
0,10993,(36.404663 + (-34.606449)),-0.063179284,3
0,10995,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10990,(abs(((-0.49996963) - (log_v_k_nu * 2.9567118))) ^ (abs((1 / 1.7559412)) ^ log_v_k_nu)),-0.011293559,10
0,10961,(abs((abs((10.60565 + log_v_k_nu)) ^ (1 / 1.956691))) ^ 0.45880345),-0.06261196,8
0,10936,(abs((1.4592332 - (log_v_k_nu * (1 / 2.3889697e-08)))) ^ (log_v_k_nu * 0.014299016)),-0.22825392,10
0,10998,(log_v_k_nu / (1 / 0.90783042)),-0.6350845,4
0,10997,(abs(((1 / 2.0003464) - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.01129356,10
0,10983,(abs(((-1.6509988) - (log_v_k_nu * (-0.16257486)))) ^ (abs(1.4837815) ^ log_v_k_nu)),-0.054151762,9
0,10999,(abs((0.50030261 - (log_v_k_nu * (-2.9557595)))) ^ (abs(0.56953883) ^ log_v_k_nu)),-0.011293571,9
0,10987,(log_v_k_nu / ((abs((1 / (abs(0.87570727) ^ log_v_k_nu))) ^ log_v_k_nu) + (-0.6569159))),-0.081313565,10
0,10989,(abs((0.30172831 - (abs(5.834147) ^ log_v_k_nu))) ^ (abs((1 / 2.4158883)) ^ log_v_k_nu)),-0.01562588,10
0,10940,(log_v_k_nu / ((abs((1 / (log_v_k_nu * (-2.9564083)))) ^ log_v_k_nu) + (-0.8961646))),-29.383118,10
0,10994,(log_v_k_nu / ((abs((10.611467 + log_v_k_nu)) ^ log_v_k_nu) + (-0.90713787))),-3.0986335,9
0,11000,(1 / (1.5134281 / (1 / 0.36745179))),-0.06317927,5
0,10996,(abs((6.7396903 - (log_v_k_nu * (1 / (-2.2819536))))) ^ (abs(0.39110699) ^ 1.3113104)),-0.06267548,10
0,10982,(abs((abs(120.15142) ^ log_v_k_nu)) ^ (abs(((-402.22382) + log_v_k_nu)) ^ (-0.48057586))),-0.21709055,9
0,11002,(2.3542786 - (1 / 1.7981995)),-0.063179284,4
0,11007,(1.8029969 / (1 / 0.99733889)),-0.06317931,4
0,11008,(70.506935 / 39.20974),-0.06317927,3
0,11015,(abs(3.4904569e-05) ^ (log_v_k_nu * (-2.9565525))),-3.4028235e+38,5
0,11012,(abs((10.579074 + log_v_k_nu)) ^ 0.23467793),-0.06261198,5
0,11013,(abs(10.598629) ^ 0.23443288),-0.06665894,3
0,11011,(abs((abs(4.705121) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545624))) ^ log_v_k_nu)),-0.018564368,8
0,11018,1.7981989,-0.063179314,1
0,11003,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,11020,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,11021,1.7981995,-0.06317927,1
0,11022,(abs((0.50000048 * (log_v_k_nu * (-2.9566236)))) ^ (10.554475 + log_v_k_nu)),-6.1371825e+17,9
0,11006,((1 / (-819.24146)) - log_v_k_nu),-12.398244,4
0,11023,(log_v_k_nu / (1 / (1 / 1.101513))),-0.6350844,5
0,11019,(abs((0.50026584 - (log_v_k_nu * (-2.9558644)))) ^ (abs(0.56953883) ^ log_v_k_nu)),-0.011293567,9
0,11010,(abs(1.7709007) ^ 1.0265517),-0.06317937,3
0,11025,1.7981994,-0.06317927,1
0,11029,(abs((log_v_k_nu * (-2.9564555))) ^ 0.23472127),-0.22891301,5
0,11009,(log_v_k_nu / ((1 / 46.875237) + (-2912.1743))),-3.2987142,6
0,11030,(log_v_k_nu / ((1 / (-0.55459738)) / (-1.0027307))),-1.0345933,6
0,11024,(abs((1 / (-5.2500105))) ^ (-0.35386315)),-0.06317934,4
0,11027,(1 / (abs(((-1.2251151) / 3.6512022)) ^ 0.53734523)),-0.063179314,6
0,11026,(abs((70.50695 / 39.209763)) ^ 1.0000384),-0.06317929,5
0,11034,(1 / (1 / 1.7981995)),-0.06317927,3
0,11036,(1 / 0.55611151),-0.063179314,2
0,11016,(abs(1.7651949) ^ (abs((-1.0198735)) ^ log_v_k_nu)),-0.062868156,5
0,11035,(log_v_k_nu / ((1 / 0.45149198) + (-1.1133515))),-0.6350845,6
0,11038,(0.17625459 + log_v_k_nu),-0.6314542,3
0,11032,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11004,(abs((0.30051032 - (abs((1 / 0.17166793)) ^ log_v_k_nu))) ^ (abs((-0.41415173)) ^ log_v_k_nu)),-0.015626084,10
0,11033,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,11040,(log_v_k_nu / (abs((1 / log_v_k_nu)) ^ (-0.97352636))),-3.4028235e+38,6
0,11014,((abs(0.00044001453) ^ 1.096747) / (-3.8399594)),-3.296896,5
0,11001,(abs(((abs((1 / 0.97283989)) ^ log_v_k_nu) + 0.96104383)) ^ 0.84222877),-0.062853634,8
0,11042,(abs(((1 / 2.0003464) - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.01129356,10
0,11028,(abs((0.26451135 - (1 / 0.49238363))) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.06286821,8
0,11043,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,11044,(1 / (-1245.5417)),-3.299588,2
0,11037,(log_v_k_nu / ((abs((1 / (1 / 1.4065295))) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,9
0,11050,(1 / 0.55611008),-0.06317928,2
0,11048,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616269))),-0.014584974,8
0,11049,(abs((1 / (-1.8287147))) ^ (-0.97205085)),-0.0631793,4
0,11047,(1.756858 - (log_v_k_nu * (1 / (-39.227364)))),-0.062790275,6
0,11053,(1 / 0.55610752),-0.06317931,2
0,11056,log_v_k_nu,-0.66251993,1
0,11055,(1 / (1 / 1.7981997)),-0.0631793,3
0,11057,(log_v_k_nu / (1 / 0.90783036)),-0.6350845,4
0,11039,(abs((1.878207 - (log_v_k_nu * (-0.030824471)))) ^ (45.377365 / 50.831329)),-0.06278722,9
0,11051,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,11059,(1 / (log_v_k_nu * (-2.9569142))),-3.4028235e+38,4
0,11041,(abs((10.46078 + log_v_k_nu)) ^ (1 / 4.2462916)),-0.06261234,6
0,11060,(1 / 0.55609173),-0.0631793,2
0,11064,1.7982101,-0.06317928,1
0,11063,1.7981992,-0.06317929,1
0,11052,(log_v_k_nu / (0.041756399 - (log_v_k_nu * (-0.51592135)))),-0.03733934,7
0,11054,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11067,(1 / 0.55611116),-0.063179344,2
0,11045,(abs(((-2.6159804) + log_v_k_nu)) ^ (-0.14654694)),-0.65503454,5
0,11046,(abs((0.26408541 - 2.0305383)) ^ (abs(1.0190978) ^ log_v_k_nu)),-0.06286821,7
0,11068,(log_v_k_nu / (1 / 0.55611008)),-1.0345973,4
0,11061,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252019),-0.062844366,6
0,11070,(log_v_k_nu / (2.3542786 + (-0.89616644))),-0.7942647,5
0,11071,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,11069,(abs((0.50006795 - (log_v_k_nu * (-2.9564304)))) ^ (abs((-0.56950974)) ^ log_v_k_nu)),-0.01129356,9
0,11075,(1.7568582 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,11062,(1 / (1 / (abs(1.3089951) ^ log_v_k_nu))),-0.21662088,5
0,11074,(log_v_k_nu / ((abs(1.4065219) ^ log_v_k_nu) + (-0.89615542))),-0.014584984,7
0,11076,(1 / 0.55610847),-0.063179284,2
0,11017,(abs(((1 / (-0.094811074)) - (0.50005919 - (log_v_k_nu * (-2.9564555))))) ^ 0.23493698),-0.07606284,10
0,11072,(log_v_k_nu / ((abs((1 / 0.70710677)) ^ log_v_k_nu) + (-0.89616644))),-0.01564313,8
0,11077,(log_v_k_nu / (1.8029969 + (-0.89616376))),-0.7577711,5
0,11079,(abs((log_v_k_nu * (-2.9564304))) ^ 0.23438562),-0.22936809,5
0,11083,1.8029969,-0.0632023,1
0,11081,(log_v_k_nu / (2.3542786 + (-0.89616269))),-0.79426706,5
0,11066,(abs((0.26451111 - (1 / 0.49238369))) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.06286821,8
0,11086,(1 / (1 / 1.7981997)),-0.0631793,3
0,11084,(abs(((1 / (-0.094811074)) - log_v_k_nu)) ^ 0.23493698),-0.06261198,6
0,11073,(abs(((1 / (-1.4958472)) - (9.9457331 + log_v_k_nu))) ^ 0.23441029),-0.06261196,8
0,11078,(1.756858 - (log_v_k_nu * (1 / (-39.227364)))),-0.062790275,6
0,11087,(68.642853 + (-66.84462)),-0.0631793,3
0,11088,(log_v_k_nu / ((abs((1 / 0.71097082)) ^ log_v_k_nu) + (-0.8961646))),-0.014584981,8
0,11085,(abs(1.6341074) ^ 1.1948482),-0.06317927,3
0,11005,(abs(((abs((1 / 1.7559412)) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.23472127),-0.75545514,8
0,11092,(abs(((-0.49996963) - (log_v_k_nu * 2.9567118))) ^ (1 / log_v_k_nu)),-1.2812665,8
0,11096,1.7981994,-0.06317927,1
0,11080,(log_v_k_nu / (((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616269)) + (-0.89613467))),-1768.9664,10
0,11089,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11058,(abs((abs(3.5696025) ^ 0.44641665)) ^ (abs(1.0201045) ^ log_v_k_nu)),-0.06286833,7
0,11094,(abs(8.2895432) ^ (1 / 3.6043725)),-0.06317927,4
0,11065,(abs((0.30829689 - (abs(1.7564621) ^ 1.2961491))) ^ (abs(1.0187223) ^ log_v_k_nu)),-0.06286859,9
0,11091,((abs(((-150.54149) + log_v_k_nu)) ^ (-2.3732688)) / (-3.604502)),-3.2967074,7
0,11097,(abs((0.49972007 - (log_v_k_nu * (-2.9574258)))) ^ (abs(0.56945741) ^ log_v_k_nu)),-0.011293563,9
0,11093,(abs(((-0.99893981) - (1.3277179 * (-2.0829623)))) ^ (abs(1.0189738) ^ log_v_k_nu)),-0.06286831,9
0,11090,(abs(0.011728697) ^ ((1 / (1 / log_v_k_nu)) - (log_v_k_nu * 1.0605824))),-0.21662098,9
0,11095,(abs((1 / (-0.56666625))) ^ (abs(1.020172) ^ log_v_k_nu)),-0.062868394,6
0,11098,(abs(((abs(1.4066709) ^ log_v_k_nu) - log_v_k_nu)) ^ (-0.18942174)),-0.3130633,7
0,11099,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,11031,(abs((abs((log_v_k_nu + 0.86567283)) ^ 2.2220578)) ^ (abs(0.50813782) ^ log_v_k_nu)),-0.014051926,9
0,11100,1.7982,-0.063179314,1
0,11082,(abs((abs((0.86560404 + log_v_k_nu)) ^ 2.2225714)) ^ (abs((1 / 1.968205)) ^ log_v_k_nu)),-0.014051915,10
0,11105,log_v_k_nu,-0.66251993,1
0,11111,(3.1415927 - (1 / (1 / log_v_k_nu))),-0.7700961,5
0,11103,(log_v_k_nu / (68.642853 + (-66.84462))),-1.034617,5
0,11113,(1.7568582 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,11116,1.7981995,-0.06317927,1
0,11102,(abs((1 / (-0.094178014))) ^ 0.23467793),-0.06645443,4
0,11112,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11108,(log_v_k_nu / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + (-0.90147281))),-283.79648,8
0,11118,(1 / 0.55611145),-0.06317934,2
0,11107,(log_v_k_nu / ((abs((1.5811971 / (1 / 0.88953215))) ^ log_v_k_nu) + (-0.89616144))),-0.014584974,10
0,11117,(abs(((-0.50006884) - (log_v_k_nu * 2.9564273))) ^ (abs((1 / 1.755895)) ^ log_v_k_nu)),-0.011293562,10
0,11104,(log_v_k_nu / ((abs((abs(1.1418532) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.65665632))),-0.08131332,9
0,11124,(log_v_k_nu + 0.76038873),-0.972667,3
0,11123,(1.7568583 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,11106,(abs(((-1.1580231) - (0.18261154 + log_v_k_nu))) ^ (abs((1 / 1.4025184)) ^ log_v_k_nu)),-0.03434067,10
0,11121,(log_v_k_nu / (abs((1 / 0.71098)) ^ log_v_k_nu)),-0.9903119,6
0,11128,(1 / 0.55609542),-0.063179314,2
0,11110,(abs((116.1416 - (log_v_k_nu * (1 / 67.095184)))) ^ (abs((-1.2194097)) ^ (-10.54696))),-0.06318017,10
0,11129,(log_v_k_nu + 0.17625459),-0.6314542,3
