dummy,evals,expr,fitness,len
0,10733,(1 / ((abs((-0.3872382)) ^ (abs((-0.79451561)) ^ log_v_k_nu)) + (abs(0.024128752) ^ log_v_k_nu))),-0.0072333654,10
0,10748,(abs(1.3088826) ^ log_v_k_nu),-0.2166209,3
0,10752,(abs((-1.7664475)) ^ (abs((-1.019101)) ^ log_v_k_nu)),-0.0628682,5
0,10755,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,10749,(1 / ((0.63293368 - (abs((-1.0060736)) ^ log_v_k_nu)) + 0.93308616)),-0.06286497,8
0,10759,(2.2862778 - (abs((1 / (-5.2049084))) ^ 0.43481964)),-0.06317927,6
0,10757,(abs((1 / 0.37436479)) ^ 0.59830964),-0.06318298,4
0,10756,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10763,1.7981997,-0.06317927,1
0,10764,(1 / (1 / 1.7981997)),-0.0631793,3
0,10761,(1 / (abs(4.0677478e-05) ^ log_v_k_nu)),-1.4681945e+28,4
0,10767,1.7981994,-0.06317927,1
0,10760,((1 / 0.55227047) - (1 / 84.074623)),-0.06317966,5
0,10769,(1 / 0.55610424),-0.06317926,2
0,10766,((1 / 0.53844386) - (abs(0.024430504) ^ log_v_k_nu)),-0.029913537,6
0,10758,((1 / 0.36403745) - (abs((-0.96790677)) ^ log_v_k_nu)),-0.06270572,6
0,10765,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10740,((abs((-0.81701195)) ^ (abs(1.939986) ^ log_v_k_nu)) + (abs((-1.1556214)) ^ log_v_k_nu)),-0.061119985,9
0,10773,(4.3290224 - (1 / 0.39512816)),-0.06317934,4
0,10775,(2.707756 - (1 / 1.0994368)),-0.06317927,4
0,10776,(1 / (1 / 1.7981995)),-0.06317927,3
0,10730,((abs((-1.1546812e-11)) ^ (abs(0.00011300112) ^ log_v_k_nu)) + (abs((-0.90584141)) ^ log_v_k_nu)),-0.012481741,9
0,10777,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10779,(abs(1.7724539) ^ (abs((-95.558914)) ^ log_v_k_nu)),-3.4028235e+38,5
0,10772,((1 / ((abs((-0.0019059748)) ^ log_v_k_nu) + 0.47353348)) + (-0.25077891)),-0.022119315,8
0,10782,log_v_k_nu,-0.66251993,1
0,10750,((abs(0.81301373) ^ (abs((-1.9349077)) ^ log_v_k_nu)) + (abs((-1.1582912)) ^ log_v_k_nu)),-0.06112431,9
0,10783,1.7981998,-0.0631793,1
0,10774,(abs(1.7665974) ^ (abs((-1.0190054)) ^ log_v_k_nu)),-0.06286829,5
0,10786,1.7982006,-0.06317934,1
0,10762,((1 / (abs((-0.050969921)) ^ 0.20619045)) - (abs(0.025631892) ^ log_v_k_nu)),-0.029793737,8
0,10770,(abs(1.3090003) ^ log_v_k_nu),-0.21662088,3
0,10789,(1 / (1.0229541 - 0.4668428)),-0.06317934,4
0,10780,(1 / (abs(63.558395) ^ ((1 / (-7377.9893)) - log_v_k_nu))),-32033260000,7
0,10791,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10778,((abs((-2.4694409e-15)) ^ (abs((-0.00045671291)) ^ log_v_k_nu)) + (1 / 0.85435516)),-0.105619624,8
0,10784,((1 / 0.35489264) - (1.0195528 - (abs((-6.6377979e-05)) ^ (abs(2303.9619) ^ log_v_k_nu)))),-0.06318023,10
0,10790,(abs(1.7665974) ^ (abs((-1.0190054)) ^ log_v_k_nu)),-0.06286829,5
0,10751,(1.761664 + (abs((abs(3.1497164e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.107314035,7
0,10753,(1 / (0.53770053 + (abs((-3.3526473e-11)) ^ (abs(4.0677478e-05) ^ log_v_k_nu)))),-1.3896811,8
0,10793,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10771,((abs((abs(0.025578523) ^ log_v_k_nu)) ^ (abs(4.0110983e-05) ^ log_v_k_nu)) + 0.85893548),-0.059716064,9
0,10794,(0.7625488 + (abs(1.021747) ^ log_v_k_nu)),-0.062844366,5
0,10797,(2.7457337 - (abs(0.96712124) ^ log_v_k_nu)),-0.06270577,5
0,10798,(2.745733 - (abs((-0.96712077)) ^ log_v_k_nu)),-0.06270577,5
0,10795,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,10785,(1.8571705 - (abs((-0.96370947)) ^ (abs(2276.9092) ^ log_v_k_nu))),-0.020238662,7
0,10787,(1 / ((1.3845797 - (abs(0.91400123) ^ log_v_k_nu)) + (abs(0.02431527) ^ log_v_k_nu))),-0.007280677,10
0,10796,(abs((-1.000169)) ^ (abs(8.8744125) ^ log_v_k_nu)),-0.6703508,5
0,10800,((abs((-822.99261)) ^ log_v_k_nu) - (abs(0.97442961) ^ (abs((-399.92188)) ^ log_v_k_nu))),-1.1221418e+18,9
0,10781,(1 / ((abs(0.38690254) ^ (abs((-0.79418057)) ^ log_v_k_nu)) + (abs(0.024272872) ^ log_v_k_nu))),-0.007233088,10
0,10768,((abs(5.46619e-12) ^ (abs((-0.00010611981)) ^ log_v_k_nu)) + (abs((-0.90585792)) ^ log_v_k_nu)),-0.012475916,9
0,10788,(1 / (0.5353682 + (abs((abs(3.1388255e-21) ^ 0.11832949)) ^ log_v_k_nu))),-0.023124453,8
0,10799,((abs(0.81558853) ^ (abs((-1.9680443)) ^ log_v_k_nu)) + (abs((-1.1610533)) ^ log_v_k_nu)),-0.061120253,9
0,10792,(1 / ((abs(log_v_k_nu) ^ (abs((-0.79377073)) ^ log_v_k_nu)) + (abs(0.02547417) ^ log_v_k_nu))),-1.1092311,10
0,10811,log_v_k_nu,-0.66251993,1
0,10802,(1.8571583 - (abs((-0.02443457)) ^ log_v_k_nu)),-0.029912468,5
0,10812,((1 / 0.54121256) - (abs((-0.025905596)) ^ log_v_k_nu)),-0.029794067,6
0,10803,((1 / 0.54121256) - (abs((-0.96399575)) ^ (abs(2326.8831) ^ log_v_k_nu))),-0.020328231,8
0,10807,(1 / ((abs(0.74305916) ^ (abs((-95.558914)) ^ log_v_k_nu)) + 0.53768522)),-0.019770972,8
0,10815,(0.76206952 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284455,5
0,10816,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10819,log_v_k_nu,-0.66251993,1
0,10820,((47.157425 + (-45.359211)) + (-1.4424324e-05)),-0.06317927,5
0,10821,1.7982025,-0.0631793,1
0,10809,(0.76206958 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284455,5
0,10817,(((-0.70910883) / (-0.39434475)) - (abs((-0.025611622)) ^ log_v_k_nu)),-0.03220446,7
0,10818,(2.7968922 - (1 / (abs((-1.0083576)) ^ 0.1571691))),-0.06317927,6
0,10805,(1.8572509 - (abs((-0.96189499)) ^ (abs((-1719.4971)) ^ log_v_k_nu))),-0.02027124,7
0,10824,1.7981993,-0.06317929,1
0,10826,1.7981999,-0.06317933,1
0,10804,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,10828,(142.29408 + (-140.49583)),-0.06317926,3
0,10822,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,10825,((abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu)) + (abs((-0.90577036)) ^ log_v_k_nu)),-0.012471707,9
0,10831,(1 / 0.55610752),-0.06317931,2
0,10829,(1 / (1.7756196 + (-1.2195082))),-0.06317934,4
0,10830,((abs(6.5516256e-12) ^ (abs(0.00010935737) ^ log_v_k_nu)) + (abs((-0.90583628)) ^ log_v_k_nu)),-0.012479258,9
0,10827,(1 / (abs(0.023909243) ^ 0.1571691)),-0.06317928,4
0,10814,(abs(1.0001689) ^ (abs((-8.8308678)) ^ log_v_k_nu)),-0.67073375,5
0,10832,(abs((-1.3090184)) ^ log_v_k_nu),-0.21662094,3
0,10836,(abs(1.3090181) ^ log_v_k_nu),-0.21662094,3
0,10834,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,10835,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,10839,(11011.268 + (-11009.47)),-0.06317945,3
0,10801,((abs((-3.8171684e-06)) ^ ((-0.68511009) - (-0.70681024))) + (abs((-1.0214393)) ^ log_v_k_nu)),-0.06284437,9
0,10837,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10838,(abs((1 / 1.7313335)) ^ (-1.0689411)),-0.063179284,4
0,10823,((1 / 0.34978488) - (abs((-2.6362648)) ^ (abs((-0.026968125)) ^ log_v_k_nu))),-0.027047541,8
0,10842,(1.8571324 - (abs((-0.00010787711)) ^ log_v_k_nu)),-0.043615755,5
0,10847,1.7981994,-0.06317927,1
0,10848,(1.8474814 - (abs(0.025371298) ^ log_v_k_nu)),-0.029794004,5
0,10849,(1 / 0.55611181),-0.06317927,2
0,10850,1.7981997,-0.06317927,1
0,10806,(abs((abs(1.093277) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,5
0,10851,(abs((-1.3090321)) ^ log_v_k_nu),-0.21662095,3
0,10845,((abs(7.6373196e-12) ^ (1 / 0.55610758)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,10853,(1 / 0.54121256),-0.06562989,2
0,10854,((1 / 0.54121256) - (abs((-0.025905596)) ^ log_v_k_nu)),-0.029794067,6
0,10808,(1 / ((abs(0.33849785) ^ (abs(2.475065e-09) ^ (abs((-3.9230556e-05)) ^ log_v_k_nu))) + 0.19919288)),-0.02050059,10
0,10846,((abs(810.26465) ^ log_v_k_nu) - (abs(426.5777) ^ log_v_k_nu)),-7.954583e+17,7
0,10856,(1.8571573 - (abs((-0.025905596)) ^ log_v_k_nu)),-0.029887231,5
0,10859,1.7981994,-0.06317927,1
0,10843,(1 / (abs(0.76400268) ^ log_v_k_nu)),-0.21662089,4
0,10858,(abs(1.8084505) ^ 0.99006867),-0.06317946,3
0,10833,((1 / 0.35489541) - (1.0195302 - (abs((-0.0002013091)) ^ (abs(2311.1282) ^ log_v_k_nu)))),-0.06318204,10
0,10860,(1.8571324 - (abs(0.9635123) ^ (abs((-2244.9268)) ^ log_v_k_nu))),-0.020238714,7
0,10863,(91.804085 - 90.005844),-0.06317928,3
0,10862,((1 / 0.55610424) - (abs(0.025578523) ^ log_v_k_nu)),-0.032199327,6
0,10855,(1.7605954 / (abs(0.98708272) ^ log_v_k_nu)),-0.06282341,5
0,10844,(abs((abs(0.66954076) ^ log_v_k_nu)) ^ (-0.67085987)),-0.21662094,5
0,10865,(1.8474814 - (abs(0.025371298) ^ log_v_k_nu)),-0.029794004,5
0,10866,(1 / 0.55611181),-0.06317927,2
0,10869,(0.76206958 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284455,5
0,10864,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,10870,(abs((-1.3090321)) ^ log_v_k_nu),-0.21662095,3
0,10873,(185.51857 - 183.72029),-0.06317931,3
0,10871,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012470664,9
0,10867,((abs((-1.3089626)) ^ log_v_k_nu) - (abs(0.49852246) ^ (abs(15504.367) ^ log_v_k_nu))),-0.21521147,9
0,10874,(147.07806 + (-145.27979)),-0.06317931,3
0,10876,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,10868,(abs((-2.0567834)) ^ (1 / 1.2289718)),-0.06317927,4
0,10875,(1 / (-2.3981137)),-4.9702625,2
0,10877,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10878,((abs((-6.2089943e-12)) ^ (abs((-0.00010603852)) ^ log_v_k_nu)) + (abs((-0.90585494)) ^ log_v_k_nu)),-0.012475611,9
0,10879,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,10861,((1 / 0.54904073) - (abs(0.45630533) ^ (7.5014205 - (abs(1.6217201) ^ log_v_k_nu)))),-0.06263496,10
0,10881,(1 / (1 / 1.7981995)),-0.06317927,3
0,10852,(1 / ((abs((-0.69987369)) ^ (abs(0.67954415) ^ (-1.4316032))) + (abs(0.003331725) ^ log_v_k_nu))),-0.023073347,10
0,10810,(abs((1 / 1.936834)) ^ (-0.88773853)),-0.063179344,4
0,10857,((abs(1.3095101) ^ log_v_k_nu) - (abs(3.9953051e-08) ^ log_v_k_nu)),-0.21705414,7
0,10885,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,10884,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,10889,(185.49538 - 183.6971),-0.06317931,3
0,10890,(1 / ((abs((-0.0035087438)) ^ log_v_k_nu) - (-0.53754568))),-0.023071736,6
0,10886,(abs(1.7665948) ^ (abs((-1.0190071)) ^ log_v_k_nu)),-0.0628683,5
0,10893,(2.9300323 - (1 / 0.88352269)),-0.06317927,4
0,10840,(1.8571581 - (abs(0.96389711) ^ (abs(2309.8606) ^ log_v_k_nu))),-0.020238634,7
0,10895,((1 / 1.2814012) + 1.0178038),-0.06317927,4
0,10872,(1.771762 + (abs(3.4211735e-19) ^ log_v_k_nu)),-0.083100565,5
0,10882,((abs((-1.3089149)) ^ log_v_k_nu) - (abs(5.7031059e-08) ^ log_v_k_nu)),-0.21706046,7
0,10894,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10888,((abs((-2.398953e-10)) ^ (abs((-5.0492898e-05)) ^ log_v_k_nu)) + (1 / 1.1640944)),-0.020567624,8
0,10898,(151.06799 + (-149.26973)),-0.063179314,3
0,10899,(1 / (1 / 1.7981995)),-0.06317927,3
0,10897,(1 / (abs(0.023909243) ^ 0.1571691)),-0.06317928,4
0,10892,(abs((-1.0001781)) ^ (abs(9.0882235) ^ log_v_k_nu)),-0.6669421,5
0,10841,(1 / ((abs((-0.38700581)) ^ (abs(0.79428762) ^ log_v_k_nu)) + (abs((-0.02423276)) ^ log_v_k_nu))),-0.0072331442,10
0,10900,(1 / (0.53770053 + (abs((-0.025611622)) ^ log_v_k_nu))),-0.036428947,6
0,10891,(1.8605295 - (0.079190232 - (abs(1.770801e-18) ^ log_v_k_nu))),-0.08286744,7
0,10880,(1.8571578 - (abs(0.96391028) ^ (abs(2311.8408) ^ log_v_k_nu))),-0.020238644,7
0,10896,(1 / ((0.82366377 - (abs((-9.3529482)) ^ log_v_k_nu)) + (abs((-9.3535891)) ^ log_v_k_nu))),-0.44374728,10
0,10813,((abs(1.2253765e-10) ^ (abs((-8.38084e-06)) ^ log_v_k_nu)) + (abs((-0.90174818)) ^ log_v_k_nu)),-0.017560214,9
0,10887,((1 / 0.53845519) - (abs(0.96393734) ^ (abs((-2312.3342)) ^ log_v_k_nu))),-0.020238657,8
0,10883,((abs((-9.0667751e-12)) ^ (abs((-0.00010969814)) ^ log_v_k_nu)) + (abs((-0.90580976)) ^ log_v_k_nu)),-0.012478777,9
0,10910,(abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu),-0.70030165,6
0,10901,(1 / 0.5561105),-0.06317929,2
0,10911,1.7981873,-0.06317931,1
0,10906,(61.812115 + (-60.013897)),-0.0631793,3
0,10914,1.7981995,-0.06317927,1
0,10913,(61.812115 + (-60.013897)),-0.0631793,3
0,10918,1.7981993,-0.06317929,1
0,10912,((abs(1.1642948) ^ (-0.45396441)) + 0.86492413),-0.06317927,5
0,10903,((1.8571324 - (abs(0.96387595) ^ (abs((-2315.2798)) ^ log_v_k_nu))) + (-1.266826e-06)),-0.020238623,9
0,10916,(1 / ((abs((-0.38494566)) ^ (abs(0.79208952) ^ log_v_k_nu)) + (abs(0.024960624) ^ log_v_k_nu))),-0.0072342786,10
0,10907,(1 / (-1749.1255)),-3.2987564,2
0,10922,(1 / 0.55611181),-0.06317927,2
0,10904,(1.8471967 - (abs((-0.00010873917)) ^ log_v_k_nu)),-0.04283681,5
0,10921,(1 / (abs((-0.79381627)) ^ log_v_k_nu)),-0.23273054,4
0,10925,(1.8571324 - (0.024430504 / log_v_k_nu)),-3.4028235e+38,5
0,10927,((1 / 1.2814012) + 1.0178038),-0.06317927,4
0,10915,((abs((-0.91388291)) ^ log_v_k_nu) + (abs((-0.90585494)) ^ log_v_k_nu)),-0.09158924,7
0,10902,(abs((-1.3089718)) ^ log_v_k_nu),-0.21662088,3
0,10929,(1 / 0.55610752),-0.06317931,2
0,10931,(1.8472923 - (91.804085 - 91.75499)),-0.063179344,5
0,10923,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,10928,((abs((-4.4659532e-12)) ^ (abs(0.0001031573) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.01247324,9
0,10932,(185.04904 - 183.25078),-0.063179314,3
0,10905,(1.8172371 - (abs((-0.062033288)) ^ (3.2015872 - (abs(1.3157686) ^ log_v_k_nu)))),-0.062569246,9
0,10919,((abs(7.0851456e-05) ^ (abs(100.35085) ^ log_v_k_nu)) + (abs((-1.3089583)) ^ log_v_k_nu)),-0.21662119,9
0,10930,((1 / 0.36402792) - (abs(0.96795261) ^ log_v_k_nu)),-0.06270574,6
0,10908,((abs(1.893573e-11) ^ (abs((-0.00011807865)) ^ log_v_k_nu)) + (abs((-0.9057951)) ^ log_v_k_nu)),-0.012486405,9
0,10937,(abs((1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu),-46874018000,7
0,10938,1.7982025,-0.0631793,1
0,10936,(1 / ((1 / 2.9423966) + 0.2162495)),-0.063179284,5
0,10940,(1.857226 - 0.024430504),-0.064376205,3
0,10924,(1 / ((abs((-0.00016188042)) ^ log_v_k_nu) + (abs((-0.77541327)) ^ log_v_k_nu))),-0.22022581,8
0,10939,(1.8571583 - (abs(0.025608735) ^ log_v_k_nu)),-0.02989107,5
0,10941,(1.3052423 - (1 / (-2.028573))),-0.06317927,4
0,10946,(1.8566344 - (abs(0.98540372) ^ (abs((-27280.562)) ^ log_v_k_nu))),-0.020513529,7
0,10942,(1.8479972 - (abs((-0.96399575)) ^ (abs(2327.5723) ^ log_v_k_nu))),-0.020322695,7
0,10948,1.7981994,-0.06317927,1
0,10917,((abs((abs(3.3942367e-06) ^ log_v_k_nu)) ^ log_v_k_nu) - (abs((-0.025611622)) ^ log_v_k_nu)),-3.3507082,9
0,10909,((abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu)) + log_v_k_nu),-1.3482159,7
0,10920,(1 / ((abs((-0.74288869)) ^ (abs((-95.319778)) ^ log_v_k_nu)) + (63.969666 + (-63.431984)))),-0.019770987,10
0,10952,1.7981995,-0.06317927,1
0,10944,((1 / 0.54121256) - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.08743,6
0,10947,((1 / 1.3102936) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.06284433,6
0,10950,((1 / 1.3102934) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.062844336,6
0,10934,(1 / (abs((-0.7639671)) ^ log_v_k_nu)),-0.21662085,4
0,10953,(1 / ((abs((-0.70802987)) ^ 1.7982006) + (abs((-0.003572233)) ^ log_v_k_nu))),-0.023073046,8
0,10957,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,10943,((1 / (abs((-0.76393723)) ^ log_v_k_nu)) - (abs((-6.9508133e-10)) ^ log_v_k_nu)),-0.21706027,8
0,10959,(185.51846 - 183.72018),-0.06317931,3
0,10945,((1.0366644 - (abs((-0.05931944)) ^ log_v_k_nu)) + (abs((-0.89028561)) ^ log_v_k_nu)),-0.025389824,9
0,10951,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,10935,(1 / ((abs(0.49753949) ^ (abs((-1719.4971)) ^ log_v_k_nu)) + (abs(0.7639451) ^ log_v_k_nu))),-0.21520972,10
0,10960,(1 / ((abs(0.74305916) ^ (abs((-95.558914)) ^ log_v_k_nu)) + 0.53768522)),-0.019770972,8
0,10961,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,10962,(1.8571343 - (abs(0.96384472) ^ (abs((-2309.3425)) ^ log_v_k_nu))),-0.020238625,7
0,10966,(1 / 0.53844386),-0.06666083,2
0,10967,(1 / 0.55611181),-0.06317927,2
0,10968,(142.29408 + (-140.49583)),-0.06317926,3
0,10963,(1 / ((abs(0.011413209) ^ log_v_k_nu) + 0.53768522)),-0.026537005,6
0,10955,(1 / ((-0.45112666) + (abs((abs((-1.0022492)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06280735,8
0,10969,(abs((-2.9139087)) ^ (1 / 1.8227187)),-0.063179284,4
0,10970,(1.8572178 - (abs(0.025608735) ^ log_v_k_nu)),-0.029892245,5
0,10964,((1 / 1.3110507) + (abs(1.021629) ^ log_v_k_nu)),-0.062844336,6
0,10973,(1.0178038 - (0.70612258 + (-1.4865183))),-0.06317927,5
0,10975,(1.8571573 - (91.804085 - 91.745125)),-0.06317934,5
0,10974,(1 / 0.55610752),-0.06317931,2
0,10972,(1.8571573 - (abs((-0.025905596)) ^ log_v_k_nu)),-0.029887231,5
0,10979,(1 / 0.55611181),-0.06317927,2
0,10933,(1.761664 + (abs((abs(3.1497164e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.107314035,7
0,10977,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,10981,(1 / 0.54121256),-0.06562989,2
0,10954,((abs((-8.7528075e-19)) ^ log_v_k_nu) - (-1.7737793)),-0.08306013,5
0,10984,1.7981994,-0.06317927,1
0,10949,(abs(6.5516256e-12) ^ (abs(0.00010935737) ^ log_v_k_nu)),-0.7788343,5
0,10958,(1.8416872 - (abs((-0.16374646)) ^ (abs((-27764.557)) ^ (abs(0.20460716) ^ log_v_k_nu)))),-0.060874652,9
0,10978,(1 / ((1 / 1.8597871) + (abs(0.0033530474) ^ log_v_k_nu))),-0.023072723,7
0,10988,(142.29408 + (-140.49583)),-0.06317926,3
0,10965,(log_v_k_nu - (abs((-0.025611622)) ^ log_v_k_nu)),-0.771657,5
0,10986,(1.8572509 - (abs((-0.96189499)) ^ (abs((-1719.4971)) ^ log_v_k_nu))),-0.02027124,7
0,10987,((1 / 0.36403745) - (abs((-0.96790683)) ^ log_v_k_nu)),-0.06270572,6
0,10991,((1 / 0.53844386) - (abs(0.024430504) ^ log_v_k_nu)),-0.029913537,6
0,10982,(abs(1.0001807) ^ (abs(9.1468039) ^ log_v_k_nu)),-0.6659521,5
0,10983,(1 / ((abs((-0.79287469)) ^ log_v_k_nu) + (abs(2.8202398e-05) ^ log_v_k_nu))),-0.23151053,8
0,10993,((1 / 1.3102934) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.062844336,6
0,10956,(1.8571587 - (abs(0.96389949) ^ (abs(2309.9565) ^ log_v_k_nu))),-0.020238644,7
0,10992,((1 / 0.37570167) - (1 / (abs(0.083606675) ^ (-0.059145242)))),-0.06317927,7
0,10971,(1 / ((abs(0.74289185) ^ (abs(95.321533) ^ log_v_k_nu)) + (42.213818 + (-41.676136)))),-0.019770987,10
0,10999,(1.8479972 - (abs(0.026586669) ^ log_v_k_nu)),-0.029796598,5
0,10994,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,11000,1.7981873,-0.06317931,1
0,10980,((abs(8.9719716e-12) ^ (abs((-0.00010964851)) ^ log_v_k_nu)) + (abs(0.9057945) ^ log_v_k_nu)),-0.012478739,9
0,10996,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,10998,((abs(1.0686289e-11) ^ (abs(0.00011153548) ^ log_v_k_nu)) + (abs((-0.90581435)) ^ log_v_k_nu)),-0.012480403,9
0,10997,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,10926,((abs((-4.0215886e-11)) ^ (abs((-1.9190543e-06)) ^ log_v_k_nu)) + (abs((-0.90076089)) ^ log_v_k_nu)),-0.021401167,9
0,10989,((abs(0.81558853) ^ (abs((-1.9680443)) ^ log_v_k_nu)) + (abs((-1.1610533)) ^ log_v_k_nu)),-0.061120253,9
0,10985,(1 / ((abs(0.43929052) ^ (abs(474.04636) ^ log_v_k_nu)) + (abs(0.76394922) ^ log_v_k_nu))),-0.2152667,10
0,10995,(((1 / (-0.18806176)) * ((-1.964892) * log_v_k_nu)) + 1.0178038),-326.4469,8
0,10976,(1 / ((abs((-4.4659532e-12)) ^ (abs(0.0001031573) ^ log_v_k_nu)) + (abs(0.024430504) ^ log_v_k_nu))),-0.7366735,10
0,10990,(1 / ((abs(0.00087241852) ^ ((-0.086304501) + log_v_k_nu)) + (1 / 1.8607014))),-0.021626735,9
0,11002,(1 / 0.5561105),-0.06317929,2
0,11006,1.7981997,-0.06317927,1
0,11013,1.7981995,-0.06317927,1
0,11008,(2.5588007 - (1 / 1.3147494)),-0.06317927,4
0,11012,(1 / (abs(0.9635123) ^ (abs((-2244.9268)) ^ log_v_k_nu))),-3.4028235e+38,6
0,11010,((1 / 0.53845519) - (abs(0.96393734) ^ (abs((-2312.3342)) ^ log_v_k_nu))),-0.020238657,8
0,11003,(1.8471967 - (abs(0.96393734) ^ (abs((-2312.3342)) ^ log_v_k_nu))),-0.020338498,7
0,11007,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,11020,1.7981994,-0.06317927,1
0,11015,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11021,(75.14817 - 73.349945),-0.06317934,3
0,11019,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,11017,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,11025,(1 / 0.55611175),-0.0631793,2
0,11026,1.7981997,-0.06317927,1
0,11004,(1.8315865 - (0.033298209 - (abs((-2.6872731e-06)) ^ (abs((-70506.461)) ^ log_v_k_nu)))),-0.06317937,9
0,11016,((1.8571573 - (abs((-0.025905596)) ^ log_v_k_nu)) - (abs(0.024430504) ^ log_v_k_nu)),-0.033005945,9
0,11005,((abs((-0.0016724737)) ^ (abs((-4433.4131)) ^ log_v_k_nu)) + (abs((-1.3120749)) ^ log_v_k_nu)),-0.2166979,9
0,11028,((1 / 1.2840966) - (-1.0194418)),-0.06317927,4
0,11029,(abs(0.64506137) ^ (-1.3384413)),-0.06317929,3
0,11031,((abs((-0.0035087438)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ (1 / log_v_k_nu))),-0.037032314,10
0,11024,(1 / ((0.62014329 - (abs((-1.0064404)) ^ log_v_k_nu)) + (1 / 1.0565383))),-0.062864445,9
0,11030,(1.7981999 - (abs(0.96393317) ^ (abs(2285.1606) ^ log_v_k_nu))),-0.023732314,7
0,11035,((1 / log_v_k_nu) * (1 / 0.75826162)),-3.4028235e+38,5
0,11009,(1 / ((abs((-0.53577071)) ^ (abs(0.79457587) ^ 0.025371298)) + (abs((-0.0033275022)) ^ log_v_k_nu))),-0.023073487,10
0,11036,((1 / 0.54121256) - (abs((abs((-9.9957004e-05)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.022484636,8
0,11023,(1.8471967 - (abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu))),-0.97546107,7
0,11037,((abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu)) + (abs((-0.90577036)) ^ log_v_k_nu)),-0.012471707,9
0,11011,((abs((-8.6686335e-12)) ^ (abs(0.00011006288) ^ log_v_k_nu)) + (abs((-0.90578955)) ^ log_v_k_nu)),-0.012479164,9
0,11039,(1 / 0.55611002),-0.06317928,2
0,11032,(abs(1.7665974) ^ (abs((-1.0190054)) ^ log_v_k_nu)),-0.06286829,5
0,11041,(91.804085 - 90.005844),-0.06317928,3
