dummy,evals,expr,fitness,len
0,5215,(abs((((1 / (-0.33796299)) * log_v_k_nu) - 0.4992238)) ^ (abs((-0.5693807)) ^ log_v_k_nu)),-0.011293581,10
0,5226,(abs((abs((-4.7035799)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.018564405,7
0,5227,(1 / 0.55610919),-0.06317932,2
0,5229,(128.52184 - 126.72358),-0.063179255,3
0,5225,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5228,((1 / 1.1015186) * log_v_k_nu),-0.6350845,4
0,5231,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.2842383e+33,7
0,5218,(2.7473445 - (abs((1 / (-1.032895))) ^ log_v_k_nu)),-0.062705815,6
0,5207,(abs((abs((1 / 0.86098802)) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.2166209,7
0,5236,1.8464785,-0.065510176,1
0,5233,(abs((1 / 0.56590015)) ^ (abs(1.0187018) ^ log_v_k_nu)),-0.06286862,6
0,5212,(abs((2.0357358 - (abs((-0.066909708)) ^ log_v_k_nu))) ^ (abs(0.92175972) ^ log_v_k_nu)),-0.025438888,9
0,5223,(abs((abs(6.0503397) ^ log_v_k_nu)) ^ ((abs(0.32338649) ^ log_v_k_nu) - (-0.060117979))),-0.013392113,9
0,5239,1.7981994,-0.06317927,1
0,5222,(abs((abs((1 / (-0.86098737))) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21662098,7
0,5240,(138.17235 - 136.37408),-0.063179314,3
0,5205,(abs((abs((abs(27.789225) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150093) ^ log_v_k_nu)),-0.034861512,9
0,5241,(136.79436 + (-134.99612)),-0.0631793,3
0,5244,1.7981992,-0.06317929,1
0,5246,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,5242,(1 / 0.55611169),-0.06317933,2
0,5214,(abs((abs((-4.705215)) ^ log_v_k_nu)) ^ (abs((-0.44354147)) ^ log_v_k_nu)),-0.018564368,7
0,5247,(1 / 0.55611169),-0.06317933,2
0,5245,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (abs((1 / (0.35472327 / (-1.6791965)))) ^ log_v_k_nu)),-3.4028235e+38,10
0,5237,((1 / 0.54124057) - (abs(0.026048435) ^ log_v_k_nu)),-0.029794341,6
0,5248,(abs(1.3089647) ^ log_v_k_nu),-0.21662085,3
0,5238,((1 / 0.54111141) - (abs((-0.026651917)) ^ log_v_k_nu)),-0.029796986,6
0,5253,((-0.477754) / (1 / (-3.76386))),-0.06317929,4
0,5255,log_v_k_nu,-0.66251993,1
0,5210,((abs((-1.3089585)) ^ log_v_k_nu) - (abs(8.6506269e-09) ^ log_v_k_nu)),-0.21703808,7
0,5250,(abs((1 / (-0.76404554))) ^ log_v_k_nu),-0.21662094,4
0,5258,(1 / 0.55610937),-0.063179284,2
0,5257,(1 / 0.54128927),-0.06560405,2
0,5259,(1 / 0.5561108),-0.06317928,2
0,5249,(2.7476423 - (abs((-0.96833915)) ^ log_v_k_nu)),-0.06270591,5
0,5232,(abs((abs((1 / (-0.21236908))) ^ log_v_k_nu)) ^ ((1 / 0.89260972) - 0.94654679)),-0.21662088,9
0,5260,((1 / 0.5561108) - (abs((-0.025209039)) ^ log_v_k_nu)),-0.03217604,6
0,5264,log_v_k_nu,-0.66251993,1
0,5261,(abs((((-2.9580946) * log_v_k_nu) - 0.49948618)) ^ (abs((-0.56942159)) ^ log_v_k_nu)),-0.011293566,9
0,5266,(1 / 0.5561108),-0.06317928,2
0,5265,((-1.5704522) * (-1.14502)),-0.06317929,3
0,5252,(abs(((1 / 1.0237515) - (-0.78973162))) ^ (abs((-1.019048)) ^ log_v_k_nu)),-0.06286827,8
0,5267,(abs(log_v_k_nu) ^ (abs((-0.56942159)) ^ log_v_k_nu)),-0.5939478,5
0,5268,((1 / (log_v_k_nu * (-0.063388973))) - (abs((-0.025384493)) ^ log_v_k_nu)),-3.4028235e+38,8
0,5269,(1 / 0.55611175),-0.0631793,2
0,5262,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5270,(1 / 0.55611169),-0.06317933,2
0,5272,(1.7724539 - (abs((-0.02521803)) ^ log_v_k_nu)),-0.03535329,5
0,5274,(16029.003 - 16027.205),-0.06317945,3
0,5273,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs((1 / 0.5561108)) ^ log_v_k_nu)),-2.3446236e+33,8
0,5234,(abs((abs((abs((-27.789551)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150045)) ^ log_v_k_nu)),-0.03486151,9
0,5275,(3.4201446 - log_v_k_nu),-0.69250524,3
0,5263,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,5256,(2.7470455 - (abs((abs((-1.07054)) ^ (-0.477754))) ^ log_v_k_nu)),-0.06270574,7
0,5278,(1.846864 - (abs((-0.025003111)) ^ log_v_k_nu)),-0.02979477,5
0,5282,(1 / 0.55610633),-0.063179314,2
0,5283,(1 / 0.55610937),-0.063179284,2
0,5230,(1.849432 - (0.067857794 - (abs((-1.7019539e-18)) ^ log_v_k_nu))),-0.082860395,7
0,5285,((1 / 1.5772306) - (-1.1641769)),-0.06317927,4
0,5277,(abs((1 / (-0.76404464))) ^ log_v_k_nu),-0.21662098,4
0,5276,(abs((log_v_k_nu + 0.35715488)) ^ (-0.23221661)),-0.9382252,5
0,5287,(1.8465053 - (abs((1 / 38.757275)) ^ log_v_k_nu)),-0.02979472,6
0,5271,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ (abs(0.44356468) ^ log_v_k_nu)),-0.01856437,7
0,5280,(abs((1 / (-0.76398695))) ^ log_v_k_nu),-0.2166209,4
0,5289,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,5286,(abs(((log_v_k_nu * log_v_k_nu) - (-1.6054449))) ^ (abs((-0.60129863)) ^ log_v_k_nu)),-0.049520984,9
0,5291,(1 / 0.55611181),-0.06317927,2
0,5243,(2.8237903 - (abs((abs((-1.0077918)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,5293,(abs(((-2.9580946) * log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.1692673,7
0,5295,(1.8476511 - (abs((-0.026109671)) ^ log_v_k_nu)),-0.029794522,5
0,5284,(abs((abs((-4.7050886)) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.01856437,7
0,5290,(1 / (-1990.913)),-3.2985065,2
0,5299,(219.23019 - 217.43192),-0.06317931,3
0,5294,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,5297,(1.8472853 - (abs((-0.025598839)) ^ log_v_k_nu)),-0.029793732,5
0,5281,(abs((abs((-6.041481)) ^ log_v_k_nu)) ^ ((abs((-0.32375181)) ^ log_v_k_nu) - (-0.060043126))),-0.013392127,9
0,5296,(abs((-1.7648978)) ^ (abs((-1.020053)) ^ log_v_k_nu)),-0.062868275,5
0,5279,(abs((1 / (-0.56600815))) ^ (abs(1.0189124) ^ log_v_k_nu)),-0.06286838,6
0,5251,(abs((((1 / 0.0011033256) * log_v_k_nu) - 0.028583102)) ^ (1 / 12.122072)),-0.050043665,9
0,5292,(abs((abs(4.7049499) ^ log_v_k_nu)) ^ (abs((-0.44355151)) ^ log_v_k_nu)),-0.018564371,7
0,5288,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-2.5003834)) ^ (-1.9089634))),-0.21662088,7
0,5235,(1.8473679 - (abs((1 / (39.092121 - (abs(0.075896204) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.029754354,10
0,5298,(abs((((1 / (-0.0021299464)) * log_v_k_nu) - (-38.059059))) ^ ((-0.061534602) * (-1.4915416))),-0.05144227,10
0,5254,(abs((((1 / 6.1457314) * log_v_k_nu) - 1.6534745)) ^ (abs(1.4789914) ^ log_v_k_nu)),-0.054150198,10
0,5300,(abs((abs((1 / (-0.00047596992))) ^ log_v_k_nu)) ^ (1.1033003 - (abs((-1.0289342)) ^ log_v_k_nu))),-0.06254633,10
0,5307,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,5301,1.7981995,-0.06317927,1
0,5314,log_v_k_nu,-0.66251993,1
0,5315,1.7981796,-0.06317934,1
0,5302,(1 / 0.55611044),-0.06317932,2
0,5305,(1.847383 - (abs((-0.025384493)) ^ log_v_k_nu)),-0.029793922,5
0,5317,1.7981994,-0.06317927,1
0,5309,(abs(log_v_k_nu) ^ (abs((-0.56945801)) ^ log_v_k_nu)),-0.5939261,5
0,5312,(3.2973423 - (1 / 0.66695356)),-0.06317936,4
0,5321,(1.3090014 * 1.3737178),-0.06317932,3
0,5311,(abs((abs((-4.70509)) ^ log_v_k_nu)) ^ (abs(0.44354624) ^ log_v_k_nu)),-0.018564368,7
0,5320,(4.3292761 - (1 / 0.39508858)),-0.063179344,4
0,5303,(1.7981989 - (abs((-0.024489487)) ^ log_v_k_nu)),-0.03212943,5
0,5318,(1 / (0.7280876 * 0.76352745)),-0.06317972,4
0,5316,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,5324,1.7981992,-0.06317929,1
0,5326,(1 / 0.55610496),-0.063179344,2
0,5313,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5328,(((log_v_k_nu + (-1.6268175)) * 0.025488824) - (-1.7983236)),-0.06279027,7
0,5327,(1.8474977 - (abs((-0.02521803)) ^ log_v_k_nu)),-0.029794378,5
0,5319,(1 / (-1245.981)),-3.2995875,2
0,5304,(abs((abs(4.7055697) ^ log_v_k_nu)) ^ (abs((-0.44352788)) ^ log_v_k_nu)),-0.01856437,7
0,5310,(1.8472456 - (abs((1 / 39.14912)) ^ log_v_k_nu)),-0.02979374,6
0,5334,(abs((((1 / 0.33825943) * log_v_k_nu) - (-0.50011224))) ^ (abs((-0.56951654)) ^ 39.544868)),-0.70030165,10
0,5306,(abs((1 / 0.63897449)) ^ ((abs((-1.0244956)) ^ log_v_k_nu) - (-0.26950619))),-0.06287809,8
0,5337,(1 / 0.54128927),-0.06560405,2
0,5335,((1 / 1.423928) * 2.5605068),-0.06317927,4
0,5336,(1.8474977 - ((-0.013097777) / (1 / (-3.76386)))),-0.06317927,6
0,5340,1.7981796,-0.06317934,1
0,5332,(abs((((1 / 0.33820587) * log_v_k_nu) - (-0.49994656))) ^ (abs((-0.56949168)) ^ log_v_k_nu)),-0.011293562,10
0,5322,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs((-0.44355884)) ^ log_v_k_nu)),-0.018564371,8
0,5342,1.7981796,-0.06317934,1
0,5333,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,5344,(1.8474965 - (abs((-0.025894787)) ^ log_v_k_nu)),-0.029794011,5
0,5338,(abs((1 / (-0.56601858))) ^ (abs((-1.0189338)) ^ log_v_k_nu)),-0.06286834,6
0,5323,(abs((abs((1 / 1.22654)) ^ (126.2291 - 129.01633))) ^ (abs((-1.0189078)) ^ log_v_k_nu)),-0.062868394,10
0,5343,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,5348,1.7981999,-0.06317933,1
0,5339,(2.7387819 - (abs((0.96424079 - (abs((1 / 5759.6279)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.065637924,10
0,5349,1.7981997,-0.06317927,1
0,5351,1.7981989,-0.063179314,1
0,5346,(abs(1.3089947) ^ log_v_k_nu),-0.21662089,3
0,5345,(abs((1 / 0.56618345)) ^ (abs(1.0192519) ^ log_v_k_nu)),-0.06286812,6
0,5354,(128.52184 - 126.72358),-0.063179255,3
0,5356,1.7981999,-0.06317933,1
0,5353,(abs((((1 / 0.33813298) * log_v_k_nu) - (-0.49912137))) ^ (abs((-0.56936425)) ^ log_v_k_nu)),-0.011293743,10
0,5355,(2.5536995 - (1 / 1.3236268)),-0.06317927,4
0,5359,(abs((1.7980957 / log_v_k_nu)) ^ (abs((-0.44356936)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5350,(abs((abs((-6.0437088)) ^ log_v_k_nu)) ^ ((abs(0.32366276) ^ log_v_k_nu) - (-0.060060743))),-0.013392116,9
0,5358,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,5341,(abs((2.0354245 - (abs((-0.066925436)) ^ log_v_k_nu))) ^ (abs(0.92188144) ^ log_v_k_nu)),-0.025439167,9
0,5347,(abs((1 / 0.58124453)) ^ ((abs((-1.0206168)) ^ log_v_k_nu) - (-0.04703835))),-0.062870234,8
0,5361,(1.8472853 - (abs((-0.025598837)) ^ log_v_k_nu)),-0.029793732,5
0,5364,(abs((log_v_k_nu / (-1.4950216))) ^ 0.4237999),-0.7329003,5
0,5366,(1 / 0.55611175),-0.0631793,2
0,5365,(1 / 0.55611169),-0.06317933,2
0,5352,(abs((1.5522324 - (-0.2143627))) ^ (abs((-1.0190071)) ^ log_v_k_nu)),-0.06286828,7
0,5363,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5367,(abs((abs((-4.70509)) ^ log_v_k_nu)) ^ (abs(0.44354624) ^ log_v_k_nu)),-0.018564368,7
0,5329,((abs(2.7870775e-19) ^ log_v_k_nu) - (-1.7790376)),-0.08284454,5
0,5371,((1 / 1.1015246) * log_v_k_nu),-0.6350845,4
0,5308,(1.8506502 - (0.069248021 - (abs((-1.7648932e-18)) ^ log_v_k_nu))),-0.08286588,7
0,5368,(abs((((-2.9577944) * log_v_k_nu) - 0.49959069)) ^ (abs((-0.56943768)) ^ log_v_k_nu)),-0.011293565,9
0,5373,(67.896675 + (-66.098442)),-0.0631793,3
0,5375,((-1.5704522) * (-1.14502)),-0.06317929,3
0,5374,(3.0827875 - (1 / 0.77843481)),-0.0631793,4
0,5370,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5378,(187.42273 - 185.62445),-0.06317931,3
0,5372,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,5379,(1 / 0.55610919),-0.06317932,2
0,5382,(1 / 0.55610478),-0.06317933,2
0,5381,(abs(((1 / 0.33813289) * log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.16929005,8
0,5383,(1.8471993 - (abs((-0.024818897)) ^ log_v_k_nu)),-0.029795747,5
0,5325,(2.8961473 - ((1 / 0.88052607) - (abs(3.8784775e-15) ^ log_v_k_nu))),-0.084299475,8
0,5384,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-0.44357455)) ^ log_v_k_nu)),-0.018564371,7
0,5360,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ 1.7981992),-0.2166209,6
0,5387,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,5388,1.7981998,-0.0631793,1
0,5377,(abs((abs(4.7048202) ^ log_v_k_nu)) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.018564373,7
0,5330,(abs((((1 / (-0.0014459155)) * log_v_k_nu) - 0.0015670069)) ^ (1 / 11.65923)),-0.050108515,9
0,5385,(1 / 0.55611187),-0.06317929,2
0,5389,(1.8474977 - (abs((1 / 38.757275)) ^ log_v_k_nu)),-0.029793866,6
0,5394,(1 / 0.55611098),-0.06317931,2
0,5392,1.8464785,-0.065510176,1
0,5357,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((1 / 1.3435789)) ^ 5.9241905)),-0.21662089,8
0,5369,(2.8593843 - (abs((-2.6356645)) ^ (abs(0.027825998) ^ log_v_k_nu))),-0.027049458,7
0,5380,(abs((((1 / (-0.3379117)) * log_v_k_nu) - 0.49907759)) ^ (abs((-0.56935757)) ^ log_v_k_nu)),-0.011293592,10
0,5398,log_v_k_nu,-0.66251993,1
0,5391,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.01856439,7
0,5396,(abs(((2.9547529 * log_v_k_nu) - (-0.50065422))) ^ (abs((-0.5695948)) ^ log_v_k_nu)),-0.011293585,9
0,5386,(abs((abs((1 / 0.16547617)) ^ log_v_k_nu)) ^ ((abs(0.32369712) ^ log_v_k_nu) - (-0.060050178))),-0.01339212,10
0,5397,((abs((abs((-4.871757)) ^ log_v_k_nu)) ^ (abs(0.44562343) ^ log_v_k_nu)) - 0.034911461),-0.018480709,9
0,5395,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,5376,(abs((abs((-4.7036242)) ^ log_v_k_nu)) ^ (abs(0.44360006) ^ log_v_k_nu)),-0.018564375,7
0,5393,(abs((((1 / 0.35347709) - 0.75405449) - 0.30801243)) ^ (abs(1.0187745) ^ log_v_k_nu)),-0.06286853,10
0,5362,(abs((2.0352168 - (abs((-0.066839062)) ^ log_v_k_nu))) ^ (abs(0.92194551) ^ log_v_k_nu)),-0.025439182,9
0,5399,(1.8555567 - (abs((abs((-0.0013371137)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169985,7
0,5400,(abs((abs((-2.3142986)) ^ (1 / 3.4361722))) ^ ((abs(1.0407696) ^ log_v_k_nu) - (-1.3337823))),-0.06291143,10
0,5331,(abs((abs((2.9566071 * log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.103039466,9
0,5390,(abs((((1 / 0.0004397367) * log_v_k_nu) - (-39.26672))) ^ (abs((-0.06705758)) ^ 0.9666689)),-0.05276905,10
0,5407,log_v_k_nu,-0.66251993,1
0,5408,(1 / log_v_k_nu),-3.4028235e+38,2
0,5413,(1 / 0.55611181),-0.06317927,2
0,5409,(1 / (-3.76386)),-4.3227963,2
0,5416,((0.025488377 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,5417,((1 / 0.54110283) - ((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu))),-3.4028235e+38,9
0,5401,(abs((abs((1 / (-0.16547079))) ^ log_v_k_nu)) ^ ((abs(0.32368898) ^ log_v_k_nu) - (-0.060051773))),-0.013392118,10
0,5419,(1 / 0.55610633),-0.063179314,2
0,5420,1.7981992,-0.06317929,1
0,5410,(abs(1.1041206) ^ 5.9241905),-0.0631793,3
0,5403,(1.806252 - (0.021943484 - (abs((1 / 25072.166)) ^ log_v_k_nu))),-0.09784254,8
0,5415,(abs((-1.9105147)) ^ (1 / 1.1032519)),-0.06317927,4
0,5423,(abs((abs((-4.70509)) ^ log_v_k_nu)) ^ ((1 / 0.33825943) * log_v_k_nu)),-3.4028235e+38,8
0,5421,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-4.7044482)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5404,(abs((((1 / 0.33791113) * log_v_k_nu) - (-0.4990761))) ^ (abs(0.56935734) ^ log_v_k_nu)),-0.011293585,10
0,5406,(abs((((-2.9580708) * log_v_k_nu) - 0.49949455)) ^ (abs((-0.56942284)) ^ log_v_k_nu)),-0.011293567,9
0,5418,(1.8465919 - (abs((-0.024614112)) ^ log_v_k_nu)),-0.029796625,5
0,5425,((1 / (-2646.7947)) * log_v_k_nu),-3.2989163,4
0,5430,((1 / 0.36433092) - 0.94654679),-0.06317926,4
0,5431,1.7981994,-0.06317927,1
0,5422,(abs((128.61209 - 126.85167)) ^ (abs(1.0227318) ^ log_v_k_nu)),-0.0628762,7
0,5433,log_v_k_nu,-0.66251993,1
0,5424,(abs(((2.9566071 * log_v_k_nu) - (-0.50000614))) ^ (abs((-0.56950057)) ^ log_v_k_nu)),-0.011293563,9
0,5412,(abs((abs((1 / (-0.76805645))) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ (-0.024618454))),-0.21662089,8
0,5405,(abs((abs((1 / 0.16549295)) ^ log_v_k_nu)) ^ ((abs((-0.32371369)) ^ log_v_k_nu) - (-0.060049888))),-0.013392123,10
0,5436,(1 / 0.55611181),-0.06317927,2
0,5437,(22255.406 - 22253.607),-0.06317969,3
0,5438,(3.2335222 / (47.956203 / 26.669006)),-0.06317927,5
0,5411,(abs((((1 / 0.33820701) * log_v_k_nu) - (-0.49994949))) ^ (abs((-0.56949222)) ^ log_v_k_nu)),-0.011293563,10
0,5428,(abs(((1 / 0.44156677) - 0.49948618)) ^ (abs((-1.0198861)) ^ log_v_k_nu)),-0.06286815,8
0,5439,(abs((((1 / 0.33813289) * log_v_k_nu) - (-0.49972403))) ^ (abs((-0.56945801)) ^ log_v_k_nu)),-0.01129356,10
0,5442,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,5402,(abs((((1 / 0.0001820812) * log_v_k_nu) - 0.0025767256)) ^ (1 / 15.154529)),-0.049262974,9
0,5443,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,5429,(1.9435574 - (abs((0.61696672 - (abs(0.54944032) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018994281,9
0,5446,((0.025488615 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,5445,(abs((1 / (-0.76404464))) ^ log_v_k_nu),-0.21662098,4
0,5426,(abs((abs((-4.7036228)) ^ log_v_k_nu)) ^ (abs(0.44360012) ^ log_v_k_nu)),-0.018564377,7
0,5449,((0.02548933 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,5435,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (0.078702234 * 2.2087612)),-0.2166209,7
0,5450,(abs((-1.3090324)) ^ log_v_k_nu),-0.21662098,3
0,5453,(1 / 0.55611181),-0.06317927,2
0,5444,(abs((-1.7661731)) ^ (abs((-1.0192742)) ^ log_v_k_nu)),-0.06286812,5
0,5455,1.7981993,-0.06317929,1
0,5441,(log_v_k_nu - (abs((-0.025209039)) ^ log_v_k_nu)),-0.7709797,5
0,5451,(abs(((128.52184 - 126.72358) - 0.4992238)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.48029056,10
0,5458,1.7981998,-0.0631793,1
0,5448,(abs(1.7651943) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,5
0,5440,(abs((((1 / (-0.33824176)) * log_v_k_nu) - 0.50005674)) ^ (abs(0.56950831) ^ log_v_k_nu)),-0.011293565,10
0,5459,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,5434,(abs((((-2012.6627) * log_v_k_nu) - 0.00057471986)) ^ 0.074173592),-0.049447328,7
0,5457,((1 / 0.36436734) - 0.94627249),-0.06317929,4
0,5456,(((1 / 39.227318) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,5452,(abs((((1 / (-0.33836827)) * log_v_k_nu) - 0.50045645)) ^ (abs((-0.56956762)) ^ log_v_k_nu)),-0.011293576,10
0,5454,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5465,(1 / 0.55611175),-0.0631793,2
0,5463,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,5414,(abs((((1 / 4.2554798) * log_v_k_nu) - 0.020930212)) ^ ((-0.40092039) * log_v_k_nu)),-0.030663062,10
0,5470,1.7981992,-0.06317929,1
0,5432,((abs(2.8543439e-19) ^ log_v_k_nu) - (-1.778951)),-0.08284784,5
0,5461,(abs((-1.3090197)) ^ log_v_k_nu),-0.21662094,3
0,5460,(abs((1 / (-0.76404625))) ^ log_v_k_nu),-0.21662098,4
0,5472,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,5464,((abs((-1.0220412)) ^ log_v_k_nu) - (-0.76207173)),-0.06284454,5
0,5466,(abs((abs((-4.7044482)) ^ log_v_k_nu)) ^ (abs(0.44357035) ^ log_v_k_nu)),-0.018564373,7
0,5475,1.7981993,-0.06317929,1
0,5469,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,5462,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,5473,(1.8465053 - (abs((1 / 38.757275)) ^ log_v_k_nu)),-0.02979472,6
0,5467,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,5480,(1 / 0.55610424),-0.06317926,2
0,5471,(abs((((1 / log_v_k_nu) * log_v_k_nu) - (-0.50028282))) ^ (abs((-0.56954229)) ^ log_v_k_nu)),-3.4028235e+38,10
0,5474,(abs((-4.7044482)) ^ 0.29300582),-0.11337285,3
0,5484,((1 / 0.54111141) - (abs((-0.026651917)) ^ log_v_k_nu)),-0.029796986,6
0,5477,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,5486,(1.847383 - (abs((-0.025384493)) ^ log_v_k_nu)),-0.029793922,5
0,5476,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,5488,((1 / (-0.59213543)) - (-3.4869473)),-0.063179284,4
0,5479,((1 / (abs((-0.9787249)) ^ log_v_k_nu)) - (-0.76256979)),-0.062844366,6
0,5491,(0.90783036 * log_v_k_nu),-0.6350845,3
0,5490,((1 / 1.2497365) - (-0.99803084)),-0.06317927,4
0,5481,(abs((log_v_k_nu - (-1.340511))) ^ (abs((-0.71302646)) ^ log_v_k_nu)),-0.034340687,7
0,5489,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.01856437,7
0,5447,(abs((abs(4.7036986) ^ log_v_k_nu)) ^ (abs((-0.4435975)) ^ log_v_k_nu)),-0.018564377,7
0,5427,((1 / (abs(((-2.9049187) * log_v_k_nu)) ^ (log_v_k_nu - log_v_k_nu))) - 0.94654679),-3.1073184,10
0,5468,(abs((((1 / (-0.23194613)) * 0.29906401) - 0.47582015)) ^ (abs(1.0198808) ^ log_v_k_nu)),-0.062868156,10
0,5497,1.7981994,-0.06317927,1
0,5494,(abs((abs((-6.041481)) ^ log_v_k_nu)) ^ ((abs((-0.32375181)) ^ log_v_k_nu) - (-0.060043126))),-0.013392127,9
0,5483,(abs((abs(0.039239466) ^ log_v_k_nu)) ^ (-0.083112501)),-0.2166209,5
0,5487,((abs((abs(4.9558501) ^ log_v_k_nu)) ^ (abs(0.44511777) ^ log_v_k_nu)) * 0.97584766),-0.018512614,9
0,5493,((abs((-1.0217619)) ^ log_v_k_nu) - (-0.76252449)),-0.062844366,5
0,5482,(abs(((1 / (-0.088610664)) - (log_v_k_nu - 0.77156079))) ^ 0.23521012),-0.06261202,8
0,5498,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5495,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,5492,(abs((((1 / 1441.354) * log_v_k_nu) - 1.7669258)) ^ (abs((-1.0194972)) ^ log_v_k_nu)),-0.06286843,10
0,5499,(abs((178.79256 - 177.03491)) ^ (abs(1.0244516) ^ log_v_k_nu)),-0.062887244,7
0,5485,(abs((abs((1 / 0.86439556)) ^ log_v_k_nu)) ^ (1 / 0.54125237)),-0.21662088,7
0,5500,(abs((1 / 0.56654751)) ^ (abs((-1.0199476)) ^ log_v_k_nu)),-0.06286821,6
0,5496,(abs((((1 / (-1.2188929e-05)) * log_v_k_nu) - (-38.881592))) ^ (0.052430619 * 0.96733874)),-0.051473513,10
0,5478,(abs((abs((1 / (-1.2597502e-06))) ^ log_v_k_nu)) ^ (abs((-0.093381688)) ^ (abs((-1.2632562)) ^ log_v_k_nu))),-0.026145378,10
0,5501,(1 / 0.55611181),-0.06317927,2
0,5507,(1 / 0.54125237),-0.06561645,2
