dummy,evals,expr,fitness,len
0,7659,(abs(((-0.50585198) - (log_v_k_nu * 0.12814194))) ^ ((-0.36679497) - log_v_k_nu)),-0.038366225,9
0,7673,(((1 / log_v_k_nu) + (1 / log_v_k_nu)) / ((-1.7663728) * 0.29855427)),-3.4028235e+38,9
0,7675,(log_v_k_nu * 0.90783036),-0.6350845,3
0,7670,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,7677,((1 / ((-1.260654) - log_v_k_nu)) + 2.1753757),-0.057445828,6
0,7674,(abs((abs((-4.7043338)) ^ log_v_k_nu)) ^ (abs(4.7030969) ^ log_v_k_nu)),-3.4028235e+38,7
0,7676,(abs((0.49999174 - (log_v_k_nu * (-2.9566486)))) ^ (abs((-4.7049165)) ^ log_v_k_nu)),-3.4028235e+38,9
0,7681,1.7981993,-0.06317929,1
0,7682,((1 / ((-1.2380267) - log_v_k_nu)) + 2.1789024),-0.057449326,6
0,7671,((1 / (-1427.2419)) - ((-0.9081822) * log_v_k_nu)),-0.63554096,6
0,7679,((1 / 1.8664836) / (-1.806885)),-4.4510026,4
0,7683,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,7684,((1 / ((-1.2846757) - log_v_k_nu)) + (1 / 0.46048948)),-0.057449188,7
0,7687,(3.4201446 - log_v_k_nu),-0.69250524,3
0,7685,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs((-0.44354314)) ^ log_v_k_nu)),-0.018564368,7
0,7689,(0.17625459 + log_v_k_nu),-0.6314542,3
0,7686,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,7690,(log_v_k_nu * 0.90783024),-0.6350846,3
0,7692,(3.4201443 - log_v_k_nu),-0.69250524,3
0,7609,(abs((abs(((-0.86561865) - log_v_k_nu)) ^ 2.2224722)) ^ (abs((1 / (-1.9681602))) ^ log_v_k_nu)),-0.014051917,10
0,7624,(abs((abs(((-0.86569136) - log_v_k_nu)) ^ 2.2217257)) ^ (abs(0.50818306) ^ log_v_k_nu)),-0.014051939,9
0,7693,(1.7568583 - (log_v_k_nu * (-0.025488138))),-0.062790275,5
0,7691,(1 / 0.55611181),-0.06317927,2
0,7694,(abs((1 / (1 / 0.5561108))) ^ (1 / log_v_k_nu)),-1.4206475,6
0,7695,1.7981873,-0.06317931,1
0,7688,(abs((0.50061393 - (log_v_k_nu * (-2.9548664)))) ^ (abs(0.5695895) ^ log_v_k_nu)),-0.011293585,9
0,7697,1.7981997,-0.06317927,1
0,7696,(0.17625457 + log_v_k_nu),-0.6314542,3
0,7641,(abs(((log_v_k_nu * (-10397.62)) + (1 / (-505.66168)))) ^ 0.061611608),-0.04922357,8
0,7620,(abs((1.4937289 - (log_v_k_nu * 0.12511177))) ^ (0.92380387 + log_v_k_nu)),-0.04423468,9
0,7680,(abs(((-0.35289848) - (log_v_k_nu * (-0.13909672)))) ^ (1 / ((-2.9789453) - log_v_k_nu))),-0.18568859,10
0,7678,(abs(((log_v_k_nu * (-1308.6417)) + 108.20149)) ^ 0.079083294),-0.050300196,7
0,7699,(abs(1.7643404) ^ (abs(1.0203804) ^ log_v_k_nu)),-0.06286863,5
0,7619,(abs((abs((-1520.1508)) ^ log_v_k_nu)) ^ (abs((1 / (-6.1746058))) ^ (abs(1.3168076) ^ log_v_k_nu))),-0.028048623,10
0,7665,(abs((1 / (abs((4.9385743 - log_v_k_nu)) ^ (-0.32070994)))) ^ (abs((-1.3372853)) ^ log_v_k_nu)),-0.055472113,10
0,7698,(abs(((abs((-0.76945126)) ^ log_v_k_nu) + 0.65354359)) ^ (abs(1.6809032) ^ log_v_k_nu)),-0.0536547,9
0,7700,(abs(((-0.62336749) - 0.26249817)) ^ (-4.8415561)),-0.06317932,5
0,7640,(abs(((-0.49950507) - (log_v_k_nu * 2.9580407))) ^ (abs(0.56942451) ^ log_v_k_nu)),-0.011293567,9
0,7702,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,7711,(1 / 0.5561108),-0.06317928,2
0,7703,(log_v_k_nu * 0.90783072),-0.6350844,3
0,7713,1.7981873,-0.06317931,1
0,7710,((1 / 1.7981998) + 1.2420876),-0.06317927,4
0,7704,(144.95415 + (-143.1559)),-0.06317926,3
0,7705,(((-758.96393) + log_v_k_nu) + 759.13989),-0.6314543,5
0,7718,((1 / 97.330002) + 1.7879248),-0.0631793,4
0,7708,(16064.197 + (-16062.398)),-0.06317969,3
0,7719,(0.17625459 + log_v_k_nu),-0.6314542,3
0,7709,(1 / ((-10.571327) - log_v_k_nu)),-3.5993304,4
0,7720,((1 / ((-1.260654) - log_v_k_nu)) + 2.1753757),-0.057445828,6
0,7723,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,7725,(1 / 0.55611086),-0.063179284,2
0,7701,(abs(1.7653664) ^ (abs(1.0197655) ^ log_v_k_nu)),-0.06286811,5
0,7726,(1 / (1 / 1.7981997)),-0.0631793,3
0,7728,(abs((0.49999174 - (log_v_k_nu * (-2.9566486)))) ^ (abs(0.56952071) ^ log_v_k_nu)),-0.011293571,9
0,7714,(1 / (abs((1.8063173 - log_v_k_nu)) ^ 0.23414247)),-0.47852623,6
0,7729,1.7981997,-0.06317927,1
0,7730,1.7981999,-0.06317933,1
0,7706,(1 / (1 / (abs((1 / 0.764)) ^ log_v_k_nu))),-0.21662088,6
0,7707,(abs(((abs((-5.8454809)) ^ log_v_k_nu) + (-0.30321106))) ^ (abs(0.41364422) ^ log_v_k_nu)),-0.015625855,9
0,7716,(abs(1.7651919) ^ (abs((-1.0198753)) ^ log_v_k_nu)),-0.06286816,5
0,7734,(abs(((-10.505206) - log_v_k_nu)) ^ 0.23473321),-0.06261751,5
0,7732,(1 / (abs(0.76395559) ^ log_v_k_nu)),-0.21662088,4
0,7731,((abs((abs((-4.871736)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2440453))) ^ log_v_k_nu)) + (-0.034909889)),-0.018480713,10
0,7717,(abs((abs(4.7038178) ^ log_v_k_nu)) ^ (1 / (abs((-2.2543128)) ^ log_v_k_nu))),-0.018564377,8
0,7739,log_v_k_nu,-0.66251993,1
0,7738,((0.50019014 - (log_v_k_nu * (-0.025488377))) - (-1.2566681)),-0.062790275,7
0,7712,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ 0.17385651),-0.21662083,5
0,7737,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,7742,1.7981997,-0.06317927,1
0,7744,(1 / 0.55611116),-0.063179344,2
0,7736,(abs(((1 / 0.56325805) - log_v_k_nu)) ^ (-0.21753336)),-0.48660225,6
0,7722,(abs((1 / (-2.2545354))) ^ (abs(0.56952071) ^ log_v_k_nu)),-1.2556204,6
0,7743,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,7733,(abs((abs((-4.7049775)) ^ log_v_k_nu)) ^ (abs(0.4435505) ^ log_v_k_nu)),-0.018564371,7
0,7747,((1 / (1 / 158.68643)) + (-156.88815)),-0.06317931,5
0,7748,(144.95415 + (-143.1559)),-0.06317926,3
0,7749,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,7750,1.6265278,-0.09265046,1
0,7752,1.7981997,-0.06317927,1
0,7753,(3.4201431 - log_v_k_nu),-0.6925051,3
0,7751,(0.76223612 + (0.99462181 - (log_v_k_nu * (-0.025488615)))),-0.06279027,7
0,7721,(abs(((abs(0.76954007) ^ log_v_k_nu) + 0.65326643)) ^ (abs((-1.681446)) ^ log_v_k_nu)),-0.053654365,9
0,7735,(abs(((abs((-5.8261662)) ^ log_v_k_nu) + (-0.30068654))) ^ (abs((-0.41411775)) ^ log_v_k_nu)),-0.015626047,9
0,7741,(abs(((-1.5963948) - (log_v_k_nu * 0.018844638))) ^ 1.2053095),-0.062796436,7
0,7757,1.7981567,-0.06317929,1
0,7745,(((abs(1.0216972) ^ log_v_k_nu) + 143.91853) + (-143.1559)),-0.06284448,7
0,7754,(abs((abs((-4.7025404)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564502,7
0,7724,(abs(((-6.0196228) - (log_v_k_nu * 0.39801317))) ^ ((-0.39578542) - (-0.70494395))),-0.06268496,9
0,7755,(abs((abs((1 / (-0.21243514))) ^ log_v_k_nu)) ^ (abs(0.443461) ^ log_v_k_nu)),-0.01856438,8
0,7746,(abs((abs(0.73132008) ^ (-1.5618795))) ^ 1.2006624),-0.06317927,5
0,7715,(abs((0.30990776 - (abs(0.67290962) ^ (-1.8444086)))) ^ (1 / (abs(0.98129499) ^ log_v_k_nu))),-0.06286824,10
0,7759,(3.420146 - log_v_k_nu),-0.69250524,3
0,7762,(abs(((-0.81455946) - log_v_k_nu)) ^ (1 / ((abs(1.5691494) ^ log_v_k_nu) + (-0.73256564)))),-0.00928605,10
0,7740,(abs(((-0.47445461) - (log_v_k_nu * (-0.35850555)))) ^ (1 / ((-53.11779) - log_v_k_nu))),-0.6440323,10
0,7766,(1 / 0.55610424),-0.06317926,2
0,7767,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,7727,(abs((abs(4.704668) ^ log_v_k_nu)) ^ (abs((1 / ((-1.3407692) - log_v_k_nu))) ^ log_v_k_nu)),-0.15865827,10
0,7769,(3.4201443 - log_v_k_nu),-0.69250524,3
0,7768,(1 / (1 / ((-2.7835269) * (-0.64601463)))),-0.06317929,5
0,7770,(abs(144.95415) ^ (-143.1559)),-3.2967005,3
0,7774,(1 / 0.55611044),-0.06317932,2
0,7775,1.7981998,-0.0631793,1
0,7776,(1 / 0.55610871),-0.0631793,2
0,7778,log_v_k_nu,-0.66251993,1
0,7777,(abs(((-0.81460142) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.034435935,6
0,7763,(abs(0.35992453) ^ (-0.57426226)),-0.06317931,3
0,7761,(abs((1 / 0.56618357)) ^ (abs((-1.0192522)) ^ log_v_k_nu)),-0.062868126,6
0,7773,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,7760,(abs((abs((-0.95683432)) ^ (-12.897321))) ^ (abs((1 / 0.98137754)) ^ log_v_k_nu)),-0.06286831,8
0,7784,((abs(1.0212889) ^ log_v_k_nu) + 0.7633065),-0.06284436,5
0,7758,(abs(((log_v_k_nu * (-0.40673038)) + 0.52666295)) ^ (log_v_k_nu * (-0.17122436))),-0.20200491,9
0,7786,1.7982016,-0.06317934,1
0,7781,(abs((abs(4.6045275) ^ log_v_k_nu)) ^ (1 / (abs((-2.254576)) ^ log_v_k_nu))),-0.01880393,8
0,7787,(1.7604768 * (abs(1.0131272) ^ log_v_k_nu)),-0.06282341,5
0,7779,(abs(((-0.49962449) - (log_v_k_nu * 2.9576957))) ^ (1 / (abs(1.7561018) ^ log_v_k_nu))),-0.011293563,10
0,7783,(abs(((0.2425411 + log_v_k_nu) + 1.0985073)) ^ (abs((-0.71292293)) ^ log_v_k_nu)),-0.034340657,9
0,7765,(abs((abs(4.704668) ^ log_v_k_nu)) ^ ((1 / (-0.15499233)) + 6.6257854)),-0.21662089,8
0,7780,(abs((abs((-0.9793784)) ^ (-27.332779))) ^ (abs(1.0184639) ^ log_v_k_nu)),-0.06286898,7
0,7788,(abs(1.7651917) ^ (abs((-1.0198754)) ^ log_v_k_nu)),-0.06286816,5
0,7772,(abs((abs((1 / (-0.58739382))) ^ log_v_k_nu)) ^ ((log_v_k_nu * (-0.43374708)) + 1.4990617)),-0.060448352,10
0,7795,(0.9078303 * log_v_k_nu),-0.63508457,3
0,7796,(abs((10.563716 + log_v_k_nu)) ^ 0.23478672),-0.06261198,5
0,7785,(abs(((1 / ((-48.258133) - log_v_k_nu)) + (-1.7444208))) ^ (abs(1.020324) ^ log_v_k_nu)),-0.06286983,10
0,7789,((48.342106 + log_v_k_nu) / (1 / 0.035976686)),-0.06285658,6
0,7797,(abs(((-0.50008124) - (log_v_k_nu * 2.9563925))) ^ (abs(0.56952071) ^ log_v_k_nu)),-0.011293563,9
0,7791,(abs((abs(4.7031317) ^ log_v_k_nu)) ^ (abs(0.44361889) ^ log_v_k_nu)),-0.01856438,7
0,7800,1.7981873,-0.06317931,1
0,7794,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,7790,(abs(1.7666032) ^ (abs((-1.0190017)) ^ log_v_k_nu)),-0.06286828,5
0,7792,(abs(((-10.598836) + log_v_k_nu)) ^ (1 / 4.2638116)),-0.081232205,6
0,7793,(abs((2.0340862 + (-0.26763371))) ^ (abs(1.019098) ^ log_v_k_nu)),-0.0628682,7
0,7798,(abs((0.50030881 - (log_v_k_nu * (-2.9557405)))) ^ (abs((-0.56954539)) ^ log_v_k_nu)),-0.011293573,9
0,7782,(abs((1.2150728 - log_v_k_nu)) ^ (abs((1 / (-639.74719))) ^ log_v_k_nu)),-0.7046936,8
0,7756,(abs((1.140648 - (log_v_k_nu * 0.50268459))) ^ ((-2.3541608) + log_v_k_nu)),-0.3132348,9
0,7799,(abs((1.442695 - log_v_k_nu)) ^ (abs((1 / (-2.2545354))) ^ log_v_k_nu)),-1.1388196,8
0,7764,(abs((36593.68 - (log_v_k_nu * 312766.72))) ^ (1 / (23.763266 - log_v_k_nu))),-0.05734954,10
0,7771,(abs((abs((0.86560309 + log_v_k_nu)) ^ 2.2225797)) ^ (1 / (abs(1.9682089) ^ log_v_k_nu))),-0.014051914,10
0,7811,(1 / log_v_k_nu),-3.4028235e+38,2
0,7801,(abs(log_v_k_nu) ^ (1 / 9.5112152)),-0.6379554,4
0,7805,(22071.059 + (-22069.26)),-0.06317969,3
0,7810,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((1 / 0.55608708)) ^ log_v_k_nu)),-2.329124e+33,8
0,7815,(1 / (1 / (1 / 0.55611086))),-0.063179284,4
0,7813,(1 / (1 / 1.7981997)),-0.0631793,3
0,7803,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs((-0.44354314)) ^ log_v_k_nu)),-0.018564368,7
0,7817,((1 / 2.3025851) + 1.363905),-0.06317927,4
0,7816,(abs(log_v_k_nu) ^ (1 / 9.5112152)),-0.6379554,4
0,7818,((1 / ((-1.3407692) - log_v_k_nu)) + 2.1789024),-0.05772501,6
0,7808,(abs(1.3089525) ^ log_v_k_nu),-0.21662085,3
0,7819,((1 / (1 / (1 / (1 / 158.68645)))) + (-156.88818)),-0.063179314,7
0,7806,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,7814,(abs(((0.16893226 + log_v_k_nu) / (1 / (-2.9566486)))) ^ (abs(0.56944603) ^ log_v_k_nu)),-0.011293642,10
0,7824,(1.7568583 - (log_v_k_nu * (-0.025488138))),-0.062790275,5
0,7825,(1 / 0.55610424),-0.06317926,2
0,7823,(abs(((10.563716 + log_v_k_nu) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,7827,1.7981994,-0.06317927,1
0,7821,(abs((abs((-4.7043338)) ^ log_v_k_nu)) ^ (0.2425411 / log_v_k_nu)),-0.17710361,7
0,7804,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,7831,(abs((10.596794 + log_v_k_nu)) ^ 0.23454744),-0.06261196,5
0,7828,((1 / (abs(0.21233262) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ (1 / 9.5112152))),-1583.6609,9
0,7833,1.7981992,-0.06317929,1
0,7807,(abs(((-10.517886) - log_v_k_nu)) ^ (1 / 4.2532816)),-0.06261206,6
0,7809,(abs((((-10.505206) - log_v_k_nu) + 9.1650152)) ^ (abs(0.71308446) ^ log_v_k_nu)),-0.03434076,9
0,7832,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545354))) ^ log_v_k_nu)),-0.018564368,8
0,7829,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7838,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,7840,(1 / (1 / log_v_k_nu)),-0.66252,3
0,7835,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543809))) ^ log_v_k_nu)),-0.018564371,8
0,7834,(abs(1.3090186) ^ log_v_k_nu),-0.21662094,3
0,7839,(log_v_k_nu * 0.90783036),-0.6350845,3
0,7802,(abs((1 / (abs((-0.21244733)) ^ log_v_k_nu))) ^ (abs(0.44347131) ^ log_v_k_nu)),-0.018564377,8
0,7822,(abs(((-10.529058) - log_v_k_nu)) ^ (1 / 4.2546725)),-0.062612034,6
0,7843,(abs((log_v_k_nu * 2.9563925)) ^ (1 / (0.2425411 + log_v_k_nu))),-0.15027267,8
0,7846,1.7981992,-0.06317929,1
0,7845,(1 / 0.55610752),-0.06317931,2
0,7849,(1 / 0.5561108),-0.06317928,2
0,7848,1.7981994,-0.06317927,1
0,7851,1.7981994,-0.06317927,1
0,7852,(138.4821 + (-136.68384)),-0.063179314,3
0,7847,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs(((-10.571327) - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,7854,1.7981994,-0.06317927,1
0,7842,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,7850,(1 / ((-1.3407692) - log_v_k_nu)),-4.7372775,4
0,7826,(abs((abs((-0.9793784)) ^ (-27.332779))) ^ (abs(1.0184639) ^ log_v_k_nu)),-0.06286898,7
0,7837,(abs((abs((-1.9291379)) ^ log_v_k_nu)) ^ (1 / (0.12653334 + log_v_k_nu))),-0.04079156,8
0,7836,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,7859,1.7981994,-0.06317927,1
0,7830,((48.342106 + log_v_k_nu) / (1 / 0.035976686)),-0.06285658,6
0,7862,(1 / 0.55610424),-0.06317926,2
0,7861,(1 / (-2024.5782)),-3.298478,2
0,7853,(abs((1 / (1.5681574 - log_v_k_nu))) ^ (abs((-0.38941702)) ^ log_v_k_nu)),-0.43689927,8
0,7857,(abs((2.4316049 - (log_v_k_nu * (-0.06011273)))) ^ (1 / 1.5843992)),-0.06277221,8
0,7858,(abs((abs(4.7043662) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544172)) ^ log_v_k_nu))),-0.01856437,8
0,7841,(1 / (abs(((log_v_k_nu * 7.1812468) + (-1.2019278))) ^ (abs(1.5652759e-08) ^ log_v_k_nu))),-0.7005636,10
0,7864,(1 / ((-0.50008124) - (log_v_k_nu * 2.9563925))),-4.2902546,6
0,7865,((abs(1.0214615) ^ log_v_k_nu) + 0.76301861),-0.0628443,5
0,7867,(abs(((-10.505206) - log_v_k_nu)) ^ 0.23473321),-0.06261751,5
0,7855,(abs((abs(((-14.127538) - log_v_k_nu)) ^ 0.43625715)) ^ (1 / 2.0497353)),-0.06266451,8
0,7870,(3.420145 - log_v_k_nu),-0.6925053,3
0,7812,(abs(((1 / 0.55610424) - log_v_k_nu)) ^ (1 / 4.2637815)),-1.0137503,7
0,7873,(log_v_k_nu * 0.90783036),-0.6350845,3
0,7871,(abs(((1 / 1.3857478) + 1.045512)) ^ (abs((-1.0186521)) ^ log_v_k_nu)),-0.062868685,8
0,7863,(abs((1.4513806 - log_v_k_nu)) ^ (1 / ((-0.26691911) - (log_v_k_nu * 2.5285122)))),-0.4161182,10
0,7875,(1 / (1 / 1.7981994)),-0.06317929,3
0,7868,(abs((1 / 0.52859449)) ^ 0.92039979),-0.06317927,4
0,7820,(abs((1 / ((abs((-0.20215079)) ^ log_v_k_nu) + (-0.0066884658)))) ^ (abs(0.42218292) ^ log_v_k_nu)),-0.015777519,10
0,7872,(abs((-1.7650084)) ^ (1 / (abs((-0.98040527)) ^ log_v_k_nu))),-0.06286822,6
0,7860,((1 / ((abs(0.96003419) ^ log_v_k_nu) + 0.37243795)) + 1.0365024),-0.06284331,8
0,7869,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,7880,(abs(((-10.598836) - log_v_k_nu)) ^ (1 / 4.2638116)),-0.06261195,6
0,7856,(abs((0.036485799 - (log_v_k_nu * 230.90642))) ^ 0.10125158),-0.051703915,7
0,7874,(1 / (abs(0.76404661) ^ log_v_k_nu)),-0.21662098,4
0,7885,(log_v_k_nu * 0.90783072),-0.6350844,3
0,7882,(((1 / 1.6415857) - (-0.29866338)) / (1 / log_v_k_nu)),-0.63508445,7
0,7887,(1 / log_v_k_nu),-3.4028235e+38,2
0,7844,(1.762673 + (abs(9.2004115e-19) ^ log_v_k_nu)),-0.083599575,5
0,7881,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,7886,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,7883,((1 / (144.95415 + (-143.1559))) + 1.2421026),-0.06317927,6
0,7891,(3.4201446 - log_v_k_nu),-0.69250524,3
0,7892,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,7877,(abs(((log_v_k_nu * (-0.01900623)) + (-1.6003125))) ^ 1.1989776),-0.062796295,7
0,7890,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,7896,(1 / 0.55610478),-0.06317933,2
0,7879,((abs(1.0214903) ^ log_v_k_nu) + 0.76297092),-0.06284433,5
0,7897,((-0.44273955) + log_v_k_nu),-1.0146081,3
0,7900,((log_v_k_nu * 0.025488853) + 1.7568581),-0.06279028,5
0,7894,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,7893,(1 / ((-0.27147722) - log_v_k_nu)),-6.336856,4
0,7895,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,7876,(abs(((log_v_k_nu * (-0.28158778)) + 1.9659556)) ^ log_v_k_nu),-0.0746314,7
0,7899,(abs(((-1.5971605) - (log_v_k_nu * 0.018876154))) ^ 1.2040658),-0.06279642,7
0,7898,((1 / 1.3104678) + (abs((-1.0214212)) ^ log_v_k_nu)),-0.06284432,6
0,7878,(abs((abs((1 / 0.21255611)) ^ log_v_k_nu)) ^ (abs((1 / (-2.254468))) ^ log_v_k_nu)),-0.01856437,9
0,7888,(abs(((-0.1853372) - (1 / 0.63241345))) ^ (1 / (abs(0.98132485) ^ log_v_k_nu))),-0.06286827,9
0,7884,(abs(((-0.25961286) - (abs(0.70409203) ^ (-1.1688626)))) ^ (1 / (abs((-0.9813171)) ^ log_v_k_nu))),-0.06286826,10
0,7866,((1 / ((abs((-0.0065464545)) ^ log_v_k_nu) + 0.6876229)) + 0.44099984),-0.031064538,8
0,7889,(abs((abs((-4.702879)) ^ log_v_k_nu)) ^ (abs(0.44362769) ^ log_v_k_nu)),-0.018564388,7
0,7901,1.7981998,-0.0631793,1
0,7904,1.7981994,-0.06317927,1
0,7907,1.7982016,-0.06317934,1
0,7905,(1 / (1 / 1.7981995)),-0.06317927,3
0,7903,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,7915,1.7981873,-0.06317931,1
0,7910,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,7913,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,7909,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (log_v_k_nu * 2.9563925)),-3.4028235e+38,7
0,7920,(log_v_k_nu * 0.90783024),-0.6350846,3
0,7908,(abs((-1.3769555)) ^ (1 / 0.54521424)),-0.0631793,4
0,7902,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,7914,(1 / ((-1.2380267) - log_v_k_nu)),-4.8052845,4
0,7918,(abs((1 / (abs(0.21233262) ^ log_v_k_nu))) ^ (abs(0.44337451) ^ log_v_k_nu)),-0.018564418,8
0,7923,(3.420145 - log_v_k_nu),-0.6925053,3
0,7925,1.7724539,-0.063842125,1
0,7927,1.6265278,-0.09265046,1
0,7906,(1 / ((-0.27147722) - log_v_k_nu)),-6.336856,4
0,7916,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,7929,1.7724539,-0.063842125,1
0,7930,1.7981998,-0.0631793,1
0,7928,(1.7568581 - (log_v_k_nu * (-0.02548933))),-0.062790275,5
0,7912,(1 / (abs((-0.76395166)) ^ log_v_k_nu)),-0.21662088,4
0,7922,((abs(1.0216967) ^ log_v_k_nu) + 0.762631),-0.06284435,5
0,7932,((1427.635 - log_v_k_nu) + (-1424.2145)),-0.6925006,5
0,7935,(abs(((-10.281886) - log_v_k_nu)) ^ 0.23643214),-0.06261965,5
0,7936,(1 / 0.55610639),-0.063179314,2
0,7931,(abs(((-10.598836) - (1 / 0.55611181))) ^ (1 / 4.2638116)),-0.06322222,7
0,7938,(200.14581 + (-198.34753)),-0.06317931,3
0,7921,(abs((1 / 0.27301502)) ^ 0.45194986),-0.06317934,4
0,7940,(abs(log_v_k_nu) ^ 0.23472098),-0.56817955,3
0,7941,(144.95415 + (-143.1559)),-0.06317926,3
0,7939,(abs(79.597694) ^ (abs((abs((1 / 234.77104)) ^ (-91.900726))) ^ (1 / (-26.323322)))),-0.70030165,9
0,7943,(1 / (1 / (3.4201443 - log_v_k_nu))),-0.69250524,5
0,7937,(abs(((-1.3404634) - log_v_k_nu)) ^ (abs(0.71303654) ^ log_v_k_nu)),-0.034340702,7
0,7945,(log_v_k_nu * 0.90783036),-0.6350845,3
0,7944,(abs(log_v_k_nu) ^ (1 / 9.5112152)),-0.6379554,4
0,7948,1.7981994,-0.06317927,1
0,7946,(1.7568583 - (log_v_k_nu * (-0.025488138))),-0.062790275,5
0,7933,(abs((1 / 0.56620347)) ^ (1 / (abs(0.98107302) ^ log_v_k_nu))),-0.06286811,7
0,7952,(1 / 0.55611181),-0.06317927,2
0,7924,(abs(((-0.98502392) - 0.72659296)) ^ (1 / ((abs(0.98204321) ^ log_v_k_nu) + (-0.054345757)))),-0.06287075,10
0,7947,(abs(((-10.485185) - log_v_k_nu)) ^ (1 / 4.2492857)),-0.0626122,6
0,7951,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,7926,(0.85328364 + (abs(((-0.12119202) + log_v_k_nu)) ^ (abs(0.04269575) ^ log_v_k_nu))),-0.023030022,9
0,7957,(1 / 0.5561108),-0.06317928,2
0,7955,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((1 / (log_v_k_nu * (-2.1166382)))) ^ log_v_k_nu)),-0.24513675,10
0,7959,1.7981567,-0.06317929,1
0,7949,(abs((1 / (abs(0.73285931) ^ log_v_k_nu))) ^ (log_v_k_nu * 0.28742549)),-0.38950634,8
0,7960,(1 / 0.55610758),-0.063179314,2
0,7961,(abs((abs(4.7031317) ^ log_v_k_nu)) ^ (0.49999174 - (log_v_k_nu * (-2.9566486)))),-3.4028235e+38,9
0,7911,(abs(((-202.91844) - (log_v_k_nu * (-2451.8701)))) ^ 0.073039562),-0.05003234,7
0,7953,(abs((0.50007355 - (log_v_k_nu * (-2.9564145)))) ^ (abs(0.56951058) ^ log_v_k_nu)),-0.011293562,9
0,7956,(1 / (abs((-0.76396328)) ^ log_v_k_nu)),-0.21662085,4
0,7963,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7967,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,7962,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,7950,(abs(((-0.88442504) + log_v_k_nu)) ^ (abs(0.00010823527) ^ log_v_k_nu)),-0.7012734,7
0,7969,(1 / 0.55611086),-0.063179284,2
0,7965,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,7958,(abs((1.3422076 - log_v_k_nu)) ^ (1 / ((-2.7221777) - log_v_k_nu))),-0.43721628,8
0,7970,(abs((abs(4.7030969) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.408198,6
0,7973,(138.48477 + (1 / (1 / (-136.68649)))),-0.06317931,5
