dummy,evals,expr,fitness,len
0,19087,(abs(1.0001689) ^ (abs((-8.8293419)) ^ log_v_k_nu)),-0.6707465,5
0,19099,(abs(1.3803442) ^ 1.8204347),-0.06317927,3
0,19086,(abs((-1.309002)) ^ log_v_k_nu),-0.2166209,3
0,19096,(abs(((abs((-5.9943743)) ^ log_v_k_nu) - ((1 / (-5262.4404)) * log_v_k_nu))) ^ 0.15035044),-0.21661772,10
0,19066,((abs(0.025611227) ^ (1 / log_v_k_nu)) / (-0.80435485)),-3.8479717,6
0,19064,(abs(((74.715912 - (-7.3180385)) - (1021.0125 * log_v_k_nu))) ^ 0.081370689),-0.05085253,9
0,19091,(abs(((abs((-0.0056425589)) ^ log_v_k_nu) - ((1 / (-29.540478)) * log_v_k_nu))) ^ (-0.22050996)),-0.008102086,10
0,19085,((abs((-7.9177397e-19)) ^ log_v_k_nu) + 1.7774515),-0.08293236,5
0,19088,(abs((abs(0.90436095) ^ log_v_k_nu)) ^ (1 / (-0.37336171))),-0.2166209,6
0,19043,(abs(((abs((-0.035840765)) ^ log_v_k_nu) - (0.010896349 * 36.224949))) ^ (-0.30924764)),-0.35429287,9
0,19100,((1 / 0.47050056) - (abs(0.92014039) ^ (1 / 0.074522406))),-0.06317934,7
0,19103,log_v_k_nu,-0.66251993,1
0,19110,(1 / 0.55611187),-0.06317929,2
0,19101,(145.00624 + (-143.20799)),-0.06317926,3
0,19109,(1.847734 - (1 / (1 / 0.049534321))),-0.06317927,5
0,19115,1.7802767,-0.06350052,1
0,19107,((1 / 0.36377615) - 0.95074368),-0.06317927,4
0,19108,(abs((abs(0.96399605) ^ (abs(2326.9048) ^ log_v_k_nu))) ^ (-0.22045316)),-3.4028235e+38,7
0,19113,(2.5812297 - (1 / 1.27709)),-0.06317927,4
0,19104,(abs(((abs(0.0056443289) ^ log_v_k_nu) - ((1 / (-29.715319)) * log_v_k_nu))) ^ (-0.22045316)),-0.008105379,10
0,19106,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,19117,((1 / 0.55611175) * (abs(0.96387517) ^ (abs((-2315.1575)) ^ log_v_k_nu))),-3.1975985,8
0,19122,((1 / 0.54131991) - (abs(0.025657063) ^ log_v_k_nu)),-0.029793745,6
0,19120,((1 / 0.53844666) - (abs(0.96388012) ^ (abs((-2315.8708)) ^ log_v_k_nu))),-0.020238627,8
0,19123,(1 / 0.54142594),-0.06555832,2
0,19124,(185.51849 - 183.72021),-0.06317931,3
0,19118,(abs((abs(0.28856468) ^ log_v_k_nu)) ^ (-0.21665151)),-0.21662094,5
0,19127,(0.40446299 / log_v_k_nu),-3.4028235e+38,3
0,19116,((1 / 0.53852081) - (abs(0.97521937) ^ (abs(6376.23) ^ log_v_k_nu))),-0.02030076,8
0,19128,(1.7981992 - (abs(0.025657063) ^ log_v_k_nu)),-0.032207254,5
0,19105,(2.2307119 - ((1 / 2.2094169) - (abs(4.6450344e-12) ^ log_v_k_nu))),-0.0845946,8
0,19129,(2.0373149 - (abs(0.45337802) ^ (1 / (1 / 1.8083563)))),-0.06317928,7
0,19112,(abs(((abs(0.005538221) ^ log_v_k_nu) - ((-0.033553272) * log_v_k_nu))) ^ (-0.2197957)),-0.008102308,9
0,19114,(abs((1.0067269 - (abs(1.0000253) ^ (abs((-6.9535093)) ^ log_v_k_nu)))) ^ (-0.091624543)),-0.10458151,9
0,19134,1.7981977,-0.06317931,1
0,19131,(abs(((abs((-0.0056140167)) ^ log_v_k_nu) - (abs((-0.0056369617)) ^ log_v_k_nu))) ^ (-0.22026411)),-3.4028235e+38,9
0,19125,((abs(1.3089633) ^ log_v_k_nu) - (abs(0.4828057) ^ (abs((-9913.2109)) ^ log_v_k_nu))),-0.21519676,9
0,19111,(2.6994536 - ((1 / 1.0865808) - (abs((-1.1631016e-14)) ^ log_v_k_nu))),-0.08358583,8
0,19135,(2.3543115 - (1 / 1.7981995)),-0.06317927,4
0,19136,(1 / 0.55611044),-0.06317932,2
0,19138,(1 / 0.55610991),-0.06317928,2
0,19139,(113.94905 + (-112.15079)),-0.063179255,3
0,19143,(1 / (1 / 1.7981994)),-0.06317929,3
0,19144,((1 / 0.54130936) - ((-0.033553272) * log_v_k_nu)),-0.07356105,6
0,19137,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,19146,1.7981995,-0.06317927,1
0,19145,(1 / 0.55610752),-0.06317931,2
0,19148,(1 / 0.5384649),-0.06665224,2
0,19149,((1 / 0.43226874) - 0.51517636),-0.06317927,4
0,19141,(abs((1 / 0.25812516)) ^ 0.43325382),-0.06317928,4
0,19121,(abs(((abs(7.8501706) ^ log_v_k_nu) - (75.359337 * log_v_k_nu))) ^ (1 / 7.3043976)),-0.058832683,10
0,19152,(0.90783054 * log_v_k_nu),-0.6350844,3
0,19153,(0.90783048 * log_v_k_nu),-0.63508445,3
0,19154,1.7981995,-0.06317927,1
0,19119,(abs(((abs((-1.2575996)) ^ log_v_k_nu) - ((-2776.2876) * log_v_k_nu))) ^ 0.071317106),-0.050350457,9
0,19155,(1 / (1 / 1.7981995)),-0.06317927,3
0,19126,(abs(((abs((-1.4424058)) ^ log_v_k_nu) - ((-829.62299) * log_v_k_nu))) ^ 0.083324112),-0.050969627,9
0,19158,(1.8473834 - (abs(0.025657063) ^ log_v_k_nu)),-0.02979375,5
0,19159,((1 / (-29.232056)) * log_v_k_nu),-3.5010703,4
0,19160,1.7981992,-0.06317929,1
0,19161,(1 / 0.54112661),-0.06565905,2
0,19162,1.7981977,-0.06317931,1
0,19163,(60.779408 + (-58.981182)),-0.06317934,3
0,19164,(1 / 0.54112661),-0.06565905,2
0,19133,((1 / 0.41175342) - (0.64899099 - (abs(2.2917257e-17) ^ log_v_k_nu))),-0.083044276,8
0,19156,(0.75764883 + ((abs(1.0001692) ^ log_v_k_nu) - ((-0.025001083) * log_v_k_nu))),-0.06279041,9
0,19140,((1 / 0.54342544) - (abs(0.15749854) ^ (abs((-39900.328)) ^ (abs((-0.19991961)) ^ log_v_k_nu)))),-0.06087284,10
0,19166,(3.3784981 - (1 / 0.63278985)),-0.06317929,4
0,19142,((1 / (-1.8294685)) / ((1 / (-3.403827)) - (abs((-0.00086408935)) ^ log_v_k_nu))),-0.021627242,9
0,19151,(0.76304799 + (abs((-1.0214438)) ^ log_v_k_nu)),-0.062844306,5
0,19171,1.7981992,-0.06317929,1
0,19170,(185.36685 - 183.56859),-0.063179314,3
0,19173,((log_v_k_nu - 0.64053017) / log_v_k_nu),-3.4028235e+38,5
0,19172,(((1 / (-2770.3)) * log_v_k_nu) - (-1.7986103)),-0.063190445,6
0,19132,(log_v_k_nu - (abs(0.02549207) ^ log_v_k_nu)),-0.7714563,5
0,19176,((1 / 0.43226874) - 0.51517636),-0.06317927,4
0,19177,(1 / (1 / 1.7981995)),-0.06317927,3
0,19130,(abs(((1 / 0.70072854) - (abs(0.0060698153) ^ log_v_k_nu))) ^ 1.7455946),-0.024063945,8
0,19168,((abs(0.99960172) ^ log_v_k_nu) - ((-0.40645891) * log_v_k_nu)),-0.16900331,7
0,19180,1.7981994,-0.06317927,1
0,19181,(1 / 0.53844666),-0.0666597,2
0,19178,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,19182,(1.8465942 - (abs((-0.024617394)) ^ log_v_k_nu)),-0.0297966,5
0,19175,(abs((1 / 0.16681346)) ^ 0.32765242),-0.06317927,4
0,19174,(((1 / 0.54131991) - (abs(0.02549207) ^ log_v_k_nu)) - (abs(0.025657063) ^ log_v_k_nu)),-0.03406943,10
0,19184,(abs(((abs((-0.0056743617)) ^ log_v_k_nu) - ((-0.033909023) * log_v_k_nu))) ^ (-0.22066659)),-0.008102073,9
0,19185,(1 / 0.55611181),-0.06317927,2
0,19179,((abs(1.0058572) ^ log_v_k_nu) - ((-0.39984822) * log_v_k_nu)),-0.16901581,7
0,19187,((1 / 0.55246753) - (1 / 84.559708)),-0.06317928,5
0,19188,(1.8571316 - (abs(0.96387666) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020238636,7
0,19169,(abs(1.309005) ^ log_v_k_nu),-0.21662089,3
0,19186,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,19102,(abs(((abs(0.0056573711) ^ log_v_k_nu) - ((-0.033856008) * 1.7981992))) ^ (-0.22053768)),-0.029280644,9
0,19193,(abs((((-0.034310881) * log_v_k_nu) - ((1 / (-29.630779)) * log_v_k_nu))) ^ (-0.22026411)),-3.4028235e+38,10
0,19190,(1.8571316 - (abs(0.96387666) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020238636,7
0,19196,(73.109764 + (-71.311523)),-0.06317928,3
0,19195,(1.8473834 - (abs(0.025657063) ^ log_v_k_nu)),-0.02979375,5
0,19191,(2.0419605 - (abs(0.45612472) ^ (1 / (1 / 1.7981997)))),-0.06317927,7
0,19197,(1 / 0.53845841),-0.06665489,2
0,19165,(1 / (abs(0.60755622) ^ 1.1775733)),-0.063179284,4
0,19192,(abs(1.413843) ^ 1.6943871),-0.06317927,3
0,19150,(abs((-1.309008)) ^ log_v_k_nu),-0.2166209,3
0,19198,(1.8571675 / (abs(0.96365452) ^ (abs((-2272.4915)) ^ log_v_k_nu))),-3.4028235e+38,7
0,19189,(abs((-1.3090032)) ^ log_v_k_nu),-0.21662094,3
0,19157,((abs(1.3035481) ^ log_v_k_nu) - (abs(2.7698881e-08) ^ log_v_k_nu)),-0.21725139,7
0,19167,(abs(((abs(1.1143737) ^ log_v_k_nu) - ((-2170.085) * log_v_k_nu))) ^ 0.07348454),-0.050430104,9
0,19147,((1 / 0.53845668) - (abs(0.96386367) ^ (abs(2304.3579) ^ log_v_k_nu))),-0.020238638,8
0,19183,(abs(((abs(0.0060267923) ^ log_v_k_nu) - (1 / 0.70062172))) ^ 1.7446754),-0.024063371,8
0,19194,(abs(((abs((-0.035317812)) ^ 0.30045646) - ((1 / (-1206.6698)) * log_v_k_nu))) ^ (-0.58623922)),-0.0632561,10
0,19199,(1 / 0.53844666),-0.0666597,2
0,19200,(3.4201443 - log_v_k_nu),-0.69250524,3
0,19201,(1 / ((-0.033856008) * log_v_k_nu)),-3.4028235e+38,4
0,19204,(0.90783048 * log_v_k_nu),-0.63508445,3
0,19202,(2.7469554 - (abs(0.9534744) ^ (0.68486106 * log_v_k_nu))),-0.06270572,7
0,19206,(1 / 0.54131991),-0.06559372,2
0,19203,(1.8475062 - (abs(0.025908059) ^ log_v_k_nu)),-0.029794028,5
0,19212,1.8025221,-0.063197985,1
0,19214,(0.90783048 * log_v_k_nu),-0.63508445,3
0,19205,((1 / 0.36376977) - 0.95078158),-0.06317927,4
0,19217,(1.847734 - (abs(0.025611227) ^ log_v_k_nu)),-0.029793924,5
0,19221,1.7982006,-0.06317934,1
0,19209,((1 / 0.5384649) - (abs(0.96387666) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020238647,8
0,19222,(73.109764 + (-71.311523)),-0.06317928,3
0,19224,(73.109764 + (-71.311523)),-0.06317928,3
0,19218,((1 / 0.5384649) - (abs(0.96387601) ^ (abs(2315.2808) ^ log_v_k_nu))),-0.02023863,8
0,19208,((1 / (-81.97567)) - (1 / (-0.55219299))),-0.063179664,5
0,19226,(1 / 0.55610991),-0.06317928,2
0,19215,((1 / 0.3639583) - (abs(0.96828657) ^ log_v_k_nu)),-0.062705874,6
0,19229,(1 / 0.55610985),-0.06317926,2
0,19230,1.7981994,-0.06317927,1
0,19207,((log_v_k_nu - (-1.7981995)) - log_v_k_nu),-0.06317926,5
0,19232,1.7981995,-0.06317927,1
0,19233,(1 / 0.55611092),-0.063179314,2
0,19223,(abs(1.0001701) ^ (abs((-8.8339491)) ^ log_v_k_nu)),-0.67050934,5
0,19235,((1 / 0.54130936) - (abs(0.025657063) ^ log_v_k_nu)),-0.029793747,6
0,19236,1.7981994,-0.06317927,1
0,19216,((abs((1 / 1.0020717)) ^ log_v_k_nu) - ((-0.40746528) * log_v_k_nu)),-0.16900434,8
0,19237,(abs(((abs((-0.0057823458)) ^ log_v_k_nu) - ((1 / (-29.232056)) * log_v_k_nu))) ^ (-0.22137398)),-0.008102298,10
0,19239,1.7981992,-0.06317929,1
0,19240,log_v_k_nu,-0.66251993,1
0,19210,(abs((abs(4.7058334) ^ log_v_k_nu)) ^ (abs(0.44351768) ^ log_v_k_nu)),-0.01856437,7
0,19227,(abs(((-2.3235657) - (abs(1.0603657) ^ log_v_k_nu))) ^ 0.47575206),-0.06292573,7
0,19211,(2.7471504 - (abs(0.96802318) ^ log_v_k_nu)),-0.06270575,5
0,19238,((1 / 0.3558512) - (abs(1.0206251) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.06309574,9
0,19243,((1 / (-81.943031)) - (1 / (-0.55233878))),-0.063179314,5
0,19245,(113.94905 + (-112.15079)),-0.063179255,3
0,19220,((114.11676 + (-112.25958)) - (abs(0.96355253) ^ (abs((-2248.3083)) ^ log_v_k_nu))),-0.020238724,9
0,19228,(abs((abs(4.7051001) ^ log_v_k_nu)) ^ (1 / (-29.715319))),-0.8380491,6
0,19213,(abs(((abs(6.3758116) ^ log_v_k_nu) - ((1 / 0.012629325) * log_v_k_nu))) ^ 0.13430676),-0.044322602,10
0,19225,(2.2329338 - ((1 / 2.200295) - (abs((-6.7888473e-12)) ^ log_v_k_nu))),-0.0846732,8
0,19249,(2.7472258 - (abs(0.94452673) ^ (0.56860065 * log_v_k_nu))),-0.06270577,7
0,19234,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,19250,(1.8473834 - (abs(0.96390694) ^ (abs(2311.4141) ^ log_v_k_nu))),-0.020334432,7
0,19251,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,19241,(abs(1.0001689) ^ (abs((-8.8293419)) ^ log_v_k_nu)),-0.6707465,5
0,19256,1.7981994,-0.06317927,1
0,19242,(abs(1.00017) ^ (abs(8.8439236) ^ log_v_k_nu)),-0.6704457,5
0,19246,(abs((((-0.00025291997) + log_v_k_nu) - ((1 / 1.0007166) * log_v_k_nu))) ^ (-0.074797012)),-0.11659896,10
0,19244,((abs(579.39349) ^ log_v_k_nu) - (abs(293.28915) ^ log_v_k_nu)),-8.321383e+16,7
0,19259,log_v_k_nu,-0.66251993,1
0,19248,(abs(((1 / 0.33049831) - ((1 / 1523.4015) * log_v_k_nu))) ^ 0.53002137),-0.06318572,9
0,19253,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,19261,(1.7981994 - (abs(0.025375174) ^ log_v_k_nu)),-0.032187667,5
0,19262,(1 / (-29.715319)),-3.418862,2
0,19264,(log_v_k_nu + 0.17625457),-0.6314542,3
0,19258,(abs(1.3090047) ^ log_v_k_nu),-0.21662085,3
0,19265,((1 / 1.0969338) - (1 / (-1.1278874))),-0.063179284,5
0,19252,(1 / ((abs(0.27042329) ^ log_v_k_nu) - ((-0.23269214) * log_v_k_nu))),-0.0279629,8
0,19247,(abs(1.0001689) ^ (abs((-8.8293419)) ^ log_v_k_nu)),-0.6707465,5
0,19266,(10337.965 - 10336.167),-0.06317945,3
0,19271,(185.3687 - 183.57043),-0.063179314,3
0,19268,((1 / (-29.56669)) * log_v_k_nu),-3.498716,4
0,19257,(((1 / 0.40210003) - (abs(0.02547933) ^ log_v_k_nu)) - 0.63974261),-0.029793765,8
0,19269,(17606.734 + (-17604.936)),-0.06317969,3
0,19267,(abs(1.4442956) ^ 1.5961673),-0.06317927,3
0,19276,1.7981995,-0.06317927,1
0,19254,(1 / (abs(0.76400918) ^ log_v_k_nu)),-0.2166209,4
0,19275,((145.00624 + (-143.15898)) - (abs(0.025560275) ^ log_v_k_nu)),-0.029793734,7
0,19272,(2.7479348 - (abs(2.5706706) ^ ((1 / (-29.715319)) * log_v_k_nu))),-0.06270632,8
0,19231,(1.822347 - (abs(0.0025249154) ^ (abs((abs(0.89688587) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0622637,9
0,19270,((1 / 0.5080269) - (abs(0.95429945) ^ (abs(1.1226132) ^ (abs(27761.414) ^ log_v_k_nu)))),-0.042888895,10
0,19273,((1 / 0.42474261) - (abs(0.60755622) ^ 1.1775733)),-0.06317934,6
0,19278,((1 / 0.54131991) - ((1 / (-29.580799)) * log_v_k_nu)),-0.073641025,7
0,19284,((1 / 0.36437443) - 0.94621897),-0.06317926,4
0,19285,(0.90783048 * log_v_k_nu),-0.63508445,3
0,19279,((1 / 0.50453633) - (1 / 5.441503)),-0.063179284,5
0,19286,(436.14752 - 434.34924),-0.06317931,3
0,19282,(2.3097265 - (abs(1.505379) ^ ((1 / 0.79877591) / (-0.76390809)))),-0.06317927,8
0,19287,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19288,(1.8571316 - (113.94905 + (-113.89012))),-0.063179314,5
0,19260,((abs(1.0009944) ^ (abs((-7.6490502)) ^ log_v_k_nu)) - (abs((-0.0011911229)) ^ log_v_k_nu)),-0.6254645,9
0,19291,(1 / 0.54112661),-0.06565905,2
0,19255,(1 / (abs(((abs(1.1088026) ^ log_v_k_nu) - (109.19882 + (-116.90103)))) ^ (-0.26860574))),-0.06306362,10
0,19263,(abs(1.0001767) ^ (abs(11.898477) ^ log_v_k_nu)),-0.6455034,5
0,19274,(abs(((abs((-0.0059244148)) ^ log_v_k_nu) - (1 / 0.70215833))) ^ 1.7553865),-0.02406287,8
0,19293,(9349.3096 + (-9347.5117)),-0.06317945,3
0,19297,(1 / 0.55610985),-0.06317926,2
0,19292,(abs(((abs(0.0055611464) ^ log_v_k_nu) - (abs(0.025657063) ^ log_v_k_nu))) ^ (-0.21993577)),-3.4028235e+38,9
0,19298,(0.90783048 * log_v_k_nu),-0.63508445,3
0,19300,((1 / 0.36437345) - 0.94622672),-0.06317928,4
0,19290,(abs(1.3090119) ^ log_v_k_nu),-0.21662094,3
0,19295,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,19277,(abs(1.0001689) ^ (abs((-8.8293419)) ^ log_v_k_nu)),-0.6707465,5
0,19280,(abs(1.0001669) ^ (abs((-8.7616835)) ^ log_v_k_nu)),-0.6716384,5
0,19283,(abs(((abs(0.0056479699) ^ log_v_k_nu) - ((-0.033833541) * log_v_k_nu))) ^ (-0.22048186)),-0.008102068,9
0,19281,(abs(((abs((-5.1550555)) ^ log_v_k_nu) - (68.100212 * log_v_k_nu))) ^ 0.13642004),-0.047172796,9
0,19299,(abs(((abs((1 / 0.6374191)) ^ log_v_k_nu) - log_v_k_nu)) ^ (-0.88870186)),-0.10596752,8
0,19294,(abs(1.0001692) ^ (abs(8.8752136) ^ log_v_k_nu)),-0.6703241,5
0,19296,(2.8586442 - (abs(2.6398103) ^ (abs((1 / (-37.335884))) ^ log_v_k_nu))),-0.027047591,8
0,19289,(abs(((abs(1.5390099) ^ log_v_k_nu) - ((-841.73352) * log_v_k_nu))) ^ 0.083130077),-0.050959315,9
0,19219,(2.4318638 - (abs((1.7235714 + (-0.18655354))) ^ (1 / (-0.94215322)))),-0.06317927,8
0,19306,(1 / 0.54131991),-0.06559372,2
0,19307,(1 / 0.5384649),-0.06665224,2
0,19311,1.7981992,-0.06317929,1
0,19309,(34.585026 - 32.786812),-0.063179284,3
0,19304,((1 / 0.5384649) - (abs(0.02549207) ^ log_v_k_nu)),-0.029892206,6
0,19301,((1 / 0.55611187) - (abs(0.9637118) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.023702066,8
0,19314,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19318,(145.00624 + (-143.20799)),-0.06317926,3
0,19312,(abs(0.67818809) ^ (-1.5110829)),-0.063179314,3
0,19305,(1.8473834 - ((abs((-0.0056140167)) ^ log_v_k_nu) - ((1 / (-29.630779)) * log_v_k_nu))),-0.03257282,10
0,19315,(abs((1 / 0.56579405)) ^ (abs((-1.0184932)) ^ log_v_k_nu)),-0.06286893,6
0,19313,(1.7604549 / (abs(0.98703539) ^ log_v_k_nu)),-0.062823415,5
0,19303,(abs((abs((-462.89307)) ^ log_v_k_nu)) ^ 0.043868411),-0.21662088,5
0,19322,((1 / 0.36433309) - 0.94653058),-0.063179284,4
0,19324,1.7981997,-0.06317927,1
0,19325,1.7981992,-0.06317929,1
0,19323,(2.3543115 - (abs(1.3553661) ^ (-1.9297619))),-0.06317927,5
0,19320,(1.8569193 - (abs(0.97519886) ^ (abs(6376.23) ^ log_v_k_nu))),-0.02030075,7
0,19302,(abs((-1.309002)) ^ log_v_k_nu),-0.2166209,3
0,19328,(abs(((abs((-0.0055301273)) ^ log_v_k_nu) - ((-0.033610612) * log_v_k_nu))) ^ (-0.21976478)),-0.008102965,9
0,19317,(abs(((abs((-3428.9927)) ^ log_v_k_nu) - ((1 / (-3229.344)) * log_v_k_nu))) ^ 0.03307645),-0.21662088,10
0,19310,(((1 / (-29.56669)) * log_v_k_nu) - (abs(0.025668219) ^ log_v_k_nu)),-3.6456888,8
0,19330,((1 / 0.55610985) - (abs(0.02549207) ^ log_v_k_nu)),-0.032195095,6
0,19331,(1.8571316 - (abs(0.96387666) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020238636,7
0,19333,(1.8473833 - (abs(0.02549207) ^ log_v_k_nu)),-0.029793791,5
0,19334,(abs(((abs((-0.0056140167)) ^ log_v_k_nu) - (abs(0.0056479699) ^ log_v_k_nu))) ^ (-0.22026411)),-3.4028235e+38,9
0,19336,(abs(0.67818809) ^ (-1.5110829)),-0.063179314,3
0,19335,((115.7372 + (-119.23947)) / (-1.9476557)),-0.06317927,5
0,19316,(abs((1.0073528 - (abs(1.0000256) ^ (abs((-6.9771881)) ^ log_v_k_nu)))) ^ (-0.09204489)),-0.11205701,9
0,19340,(1 / 0.55611181),-0.06317927,2
0,19319,(abs(((-2.3280809) - (abs(1.0613403) ^ log_v_k_nu))) ^ 0.47522971),-0.062923975,7
0,19327,((1 / 0.53850013) - (abs(0.97599852) ^ (abs(6876.9839) ^ log_v_k_nu))),-0.020309381,8
0,19338,(1.4509206 - (1 / (-2.8795314))),-0.06317929,4
0,19341,(1 / 0.55610991),-0.06317928,2
0,19332,(1.847734 - ((abs((-0.00552152)) ^ log_v_k_nu) - ((-0.0335126) * log_v_k_nu))),-0.032566782,9
0,19344,(145.00624 + (-143.20799)),-0.06317926,3
0,19346,((1 / 0.5384649) - 0.0056479699),-0.06601843,4
0,19339,(2.0003793 - (abs(0.39690349) ^ 1.7266908)),-0.06317972,5
0,19329,((abs(1.0007589) ^ log_v_k_nu) - ((-0.40486464) * log_v_k_nu)),-0.1690028,7
0,19345,(2.7182817 - (abs(0.96390277) ^ 1.7951744)),-0.06343691,5
0,19350,1.7981997,-0.06317927,1
0,19352,log_v_k_nu,-0.66251993,1
0,19342,(1.7981994 - (abs(0.96387601) ^ (abs(2315.2808) ^ log_v_k_nu))),-0.023711579,7
0,19343,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,19351,((1 / 0.53844851) - (abs(0.9637118) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020238709,8
0,19356,1.7981999,-0.06317933,1
0,19349,(2.7469556 - (abs(0.95314759) ^ (0.67996532 * log_v_k_nu))),-0.06270572,7
0,19355,(1.8473833 - (abs(0.02549207) ^ log_v_k_nu)),-0.029793791,5
0,19359,log_v_k_nu,-0.66251993,1
0,19357,(2.6903353 - (1 / 1.1209055)),-0.06317927,4
0,19353,(abs((-1.3089956)) ^ log_v_k_nu),-0.2166209,3
0,19360,(1.8473831 - (abs(0.025736185) ^ log_v_k_nu)),-0.02979379,5
0,19362,1.7951744,-0.06318844,1
0,19348,((abs(1.3095531) ^ log_v_k_nu) - ((1 / 1109.5017) * log_v_k_nu)),-0.21682578,8
0,19361,((1 / 0.36437443) - 0.94621897),-0.06317926,4
0,19363,(1 / 0.55611181),-0.06317927,2
0,19367,(1 / 0.53845841),-0.06665489,2
0,19368,log_v_k_nu,-0.66251993,1
0,19365,(abs(((abs((-0.0056369617)) ^ log_v_k_nu) - ((1 / (-29.580799)) * log_v_k_nu))) ^ (-0.22040972)),-0.008102073,10
0,19326,((abs(1.0012578) ^ (abs((-6.7808084)) ^ log_v_k_nu)) - (abs((-0.0016041114)) ^ log_v_k_nu)),-0.61954856,9
0,19370,((-0.0056140167) + log_v_k_nu),-0.6645306,3
0,19371,(1 / 0.55610985),-0.06317926,2
0,19321,((abs(1.3094729) ^ log_v_k_nu) - (abs((-1.8549144e-08)) ^ log_v_k_nu)),-0.2170431,7
0,19373,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,19366,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,19375,(abs((abs(0.96364737) ^ (abs((-2315.4277)) ^ log_v_k_nu))) ^ (-0.22048186)),-3.4028235e+38,7
0,19377,(0.90783048 * log_v_k_nu),-0.63508445,3
0,19376,((1 / 0.4082005) - (34.011707 - 33.36013)),-0.06317927,6
0,19369,((1 / 0.55607069) - (abs(0.83325338) ^ (169.10606 + (-119.10817)))),-0.06317928,8
0,19354,(abs(1.0001692) ^ (abs(8.8752136) ^ log_v_k_nu)),-0.6703241,5
0,19379,(145.00624 + (-143.20799)),-0.06317926,3
0,19381,1.7982178,-0.0631793,1
0,19380,(1 / 0.55610991),-0.06317928,2
0,19384,(1.8473834 - (abs(0.025657063) ^ log_v_k_nu)),-0.02979375,5
0,19385,(1.8472941 - (abs(0.025611227) ^ log_v_k_nu)),-0.029793732,5
0,19387,(168.83777 - 167.03951),-0.063179314,3
0,19386,(1.8472941 - (abs(0.025611227) ^ log_v_k_nu)),-0.029793732,5
0,19382,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,19364,(abs(1.3089942) ^ log_v_k_nu),-0.21662083,3
0,19378,((abs((-0.99958509)) ^ log_v_k_nu) - ((-0.40648866) * log_v_k_nu)),-0.16900335,7
0,19392,1.7981994,-0.06317927,1
0,19393,(1.847734 - (abs((113.94905 + (-112.15079))) ^ (abs((-2315.1575)) ^ log_v_k_nu))),-3.4028235e+38,9
0,19394,(1 / 0.55611181),-0.06317927,2
0,19395,1.8131089,-0.06340159,1
0,19372,(abs((-1.309002)) ^ log_v_k_nu),-0.2166209,3
0,19389,((abs(1.006182) ^ log_v_k_nu) - ((-0.39950994) * log_v_k_nu)),-0.1690173,7
0,19391,((1 / 0.53844666) - ((abs(0.005538221) ^ log_v_k_nu) - ((-0.033553272) * log_v_k_nu))),-0.03197666,10
0,19347,(abs((abs((-4.7060347)) ^ log_v_k_nu)) ^ (abs((-0.44350988)) ^ log_v_k_nu)),-0.01856437,7
0,19390,(abs(((abs(0.00024490026) ^ log_v_k_nu) - (log_v_k_nu * log_v_k_nu))) ^ 0.31412715),-0.45210496,9
0,19374,(2.7471504 - (abs(0.96802318) ^ log_v_k_nu)),-0.06270575,5
0,19398,(abs(((abs((-0.0056743617)) ^ log_v_k_nu) - ((-0.033909023) * log_v_k_nu))) ^ (-0.22026855)),-0.008106117,9
0,19337,(abs(((abs((-9.9097948)) ^ log_v_k_nu) - (103.07636 * log_v_k_nu))) ^ (1 / 8.0163498)),-0.07181431,10
0,19308,((abs(0.96390694) ^ (abs(2311.4141) ^ log_v_k_nu)) / (-0.80435485)),-3.524001,7
0,19396,((1 / 0.34963778) - (abs(2.2322187) ^ (abs((abs((-0.001663764)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020625515,10
0,19383,(abs(((abs((-0.0057411962)) ^ log_v_k_nu) - (1 / 0.70119643))) ^ 1.7477126),-0.024063589,8
0,19358,(abs(1.0001689) ^ (abs((-8.8293419)) ^ log_v_k_nu)),-0.6707465,5
