dummy,evals,expr,fitness,len
0,15260,((1.8472798 - (abs(0.025602443) ^ log_v_k_nu)) - (-8.0593627e-06)),-0.029793728,7
0,15251,((abs(1.0130574) ^ log_v_k_nu) / ((0.49305809 * 1.3527997) + (-0.099045694))),-0.0628234,9
0,15254,(abs((abs(4.70189) ^ log_v_k_nu)) ^ (abs((-0.44366351)) ^ log_v_k_nu)),-0.018564403,7
0,15256,(1 / (abs(0.76396257) ^ log_v_k_nu)),-0.21662089,4
0,15225,(log_v_k_nu / (abs((abs(1.0043925) ^ log_v_k_nu)) ^ (abs(3.4634943) ^ log_v_k_nu))),-0.4651428,9
0,15241,((abs((-5.5817982e-19)) ^ log_v_k_nu) + 1.7772207),-0.08292451,5
0,15239,(2.0486159 - (abs((1 / (abs((-36.456425)) ^ log_v_k_nu))) ^ (abs(0.46093374) ^ log_v_k_nu))),-0.02931355,10
0,15266,1.8204702,-0.063675314,1
0,15237,((1 / (-296799.69)) - (1 / (abs(68347.188) ^ log_v_k_nu))),-3.3238075,7
0,15264,(3.9759371 - ((-5.2960505) / (-2.4319046))),-0.06317927,5
0,15262,((abs(0.8784976) ^ log_v_k_nu) / ((abs((-0.024465429)) ^ log_v_k_nu) + 0.42213166)),-0.009561895,9
0,15267,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.018564371,7
0,15271,(1 / ((1 / 4.42554) + 0.33015063)),-0.0631793,5
0,15263,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,15274,(145.95132 - 144.15306),-0.063179314,3
0,15275,((-3.3180773) / (-1.8452229)),-0.06317932,3
0,15276,((1 / 0.36437908) - 0.94618422),-0.06317926,4
0,15268,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,15277,((1 / 0.41502759) - ((-0.88663256) / (-1.450466))),-0.06317934,6
0,15279,(1 / 0.55611032),-0.063179314,2
0,15270,((abs(1.0143214) ^ log_v_k_nu) / ((0.00074360368 * log_v_k_nu) + 0.5679059)),-0.06282372,9
0,15269,(1 / ((abs(0.0033382243) ^ log_v_k_nu) + (1 / 1.8597401))),-0.023073146,7
0,15282,1.798172,-0.063179314,1
0,15283,(1 / 0.55610555),-0.063179284,2
0,15253,((abs(3.8676546e-19) ^ log_v_k_nu) + 1.7718184),-0.083103076,5
0,15285,log_v_k_nu,-0.66251993,1
0,15284,1.7981994,-0.06317927,1
0,15286,1.7981994,-0.06317927,1
0,15280,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (abs(4.7036533) ^ log_v_k_nu)),-3.4028235e+38,7
0,15288,(0.17625459 + log_v_k_nu),-0.6314542,3
0,15258,(1 / (0.53768647 + (abs(0.74325478) ^ (abs((-95.791931)) ^ log_v_k_nu)))),-0.019770982,8
0,15289,(1 / ((abs(0.0033464755) ^ log_v_k_nu) + 0.53770185)),-0.0230729,6
0,15291,(log_v_k_nu / ((abs((-1.4065285)) ^ log_v_k_nu) + (-0.89616632))),-0.014584974,7
0,15246,(abs((abs(6.0538783) ^ log_v_k_nu)) ^ ((abs((-0.32322556)) ^ log_v_k_nu) + 0.060154952)),-0.013392155,9
0,15292,(abs((abs((-4.7048039)) ^ log_v_k_nu)) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.018564371,7
0,15295,(1 / 0.55610555),-0.063179284,2
0,15265,(abs((1 / (abs((-0.56662804)) ^ (abs((-0.70548123)) ^ log_v_k_nu)))) ^ (abs(1.4459633) ^ log_v_k_nu)),-0.06286831,10
0,15296,(1 / (((-1.3820268) + log_v_k_nu) * (1 / (-0.00059082196)))),-3.294442,7
0,15298,(1 / 0.55611181),-0.06317927,2
0,15297,(1 / ((abs(0.0034500372) ^ log_v_k_nu) + 0.53760427)),-0.023071384,6
0,15299,(1 / 0.55611175),-0.0631793,2
0,15272,(1 / ((abs((-9.7907614e-05)) ^ log_v_k_nu) + (abs(0.78071803) ^ log_v_k_nu))),-0.22252361,8
0,15290,(abs((3.3538685 - log_v_k_nu)) ^ log_v_k_nu),-0.45843253,5
0,15249,(1 / ((abs(0.93376529) ^ log_v_k_nu) / ((abs(1.3007961e-15) ^ log_v_k_nu) + 1.5774556))),-0.087544136,10
0,15261,((abs(3.4299768e-19) ^ log_v_k_nu) + 1.7721214),-0.083085895,5
0,15300,(1 / ((-0.069842473) + 0.62595427)),-0.06317927,4
0,15278,(1 / ((abs((-0.0035662586)) ^ log_v_k_nu) + (abs(0.36353466) ^ 0.61356169))),-0.023072885,8
0,15273,((abs(2.4079393e-19) ^ log_v_k_nu) + 1.7774999),-0.08288254,5
0,15294,(1 / ((abs((-8.8122624e-07)) ^ log_v_k_nu) + (abs(0.76395285) ^ log_v_k_nu))),-0.21541141,8
0,15287,((abs(3.8676546e-19) ^ log_v_k_nu) + 1.7718184),-0.083103076,5
0,15281,(1.8571697 - (abs((-0.96370614)) ^ (abs((-2276.6121)) ^ log_v_k_nu))),-0.020238664,7
0,15293,(log_v_k_nu / ((abs((-0.33173004)) ^ log_v_k_nu) + (-19.372038))),-3.610489,7
0,15304,1.7982101,-0.06317928,1
0,15305,1.798172,-0.063179314,1
0,15301,(1 / ((-1183.1342) + (-1207.4508))),-3.2982056,4
0,15310,1.7981997,-0.06317927,1
0,15307,(log_v_k_nu / ((1 / 0.55610555) + (-0.89616632))),-0.7652372,6
0,15315,(1 / 0.55611181),-0.06317927,2
0,15318,(144.79579 * 0.012418865),-0.06317927,3
0,15306,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,15319,(abs(1.3089535) ^ log_v_k_nu),-0.21662088,3
0,15313,(abs((-0.33369762)) ^ ((1 / (1 / (-0.53439891))) + (log_v_k_nu - log_v_k_nu))),-0.06317954,9
0,15302,(1 / ((abs(0.021706413) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.007352673,10
0,15316,(abs((1 / 0.56618309)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,15321,(1 / ((0.0033058794 * log_v_k_nu) + 0.53773862)),-0.065469936,6
0,15324,1.7981997,-0.06317927,1
0,15326,1.7982101,-0.06317928,1
0,15327,1.7981997,-0.06317927,1
0,15311,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.025853166) ^ log_v_k_nu) + 0.42213166)),-0.009973296,9
0,15329,(3.4201443 - log_v_k_nu),-0.69250524,3
0,15330,1.7981994,-0.06317927,1
0,15317,(abs((1 / 0.56636786)) ^ (abs(1.0196059) ^ log_v_k_nu)),-0.062868066,6
0,15323,((abs(1.0129209) ^ log_v_k_nu) * 1.7610588),-0.06282344,5
0,15333,(1 / 0.55611056),-0.06317929,2
0,15331,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ log_v_k_nu)),-3.4028235e+38,7
0,15309,(1 / ((abs(0.0033373612) ^ log_v_k_nu) + (abs((-0.70819801)) ^ (0.89117378 * 2.0177875)))),-0.023073172,10
0,15328,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15336,(159.59395 - 157.7957),-0.06317926,3
0,15332,(1 / (-2176.2339)),-3.2983534,2
0,15338,(log_v_k_nu / ((abs((-1.4065285)) ^ log_v_k_nu) + (-0.89616632))),-0.014584974,7
0,15303,(1 / ((abs(8.168054e-05) ^ log_v_k_nu) + (abs((-0.81296635)) ^ log_v_k_nu))),-0.25723085,8
0,15335,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,15341,1.7982006,-0.06317934,1
0,15337,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,15325,(abs((-1.7665979)) ^ (abs((-1.0190051)) ^ log_v_k_nu)),-0.06286829,5
0,15342,(abs(0.021494457) ^ (1 / (log_v_k_nu * 0.0766242))),-3.2967005,6
0,15339,(abs((abs(4.703414) ^ log_v_k_nu)) ^ (abs(0.44360855) ^ log_v_k_nu)),-0.018564379,7
0,15312,(1 / ((abs(3.6765443e-05) ^ log_v_k_nu) + (abs(0.76395541) ^ log_v_k_nu))),-0.21641536,8
0,15308,(abs((abs((-4.7036114)) ^ log_v_k_nu)) ^ (1 / 5.7510548)),-0.21662089,6
0,15349,1.7981994,-0.06317927,1
0,15346,(log_v_k_nu / 1.7981998),-1.0345935,3
0,15350,(1.1669016 * 1.5410035),-0.06317927,3
0,15334,(1 / ((159.05972 - 158.32993) + (0.83745801 - (abs(1.006826) ^ log_v_k_nu)))),-0.06286622,10
0,15353,1.798172,-0.063179314,1
0,15345,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15344,(1 / ((abs(0.033248451) ^ log_v_k_nu) + (abs(1.8510742) ^ (abs(9.1167841) ^ log_v_k_nu)))),-3.2228982,10
0,15340,(abs((1 / 0.56618261)) ^ (abs(1.0192504) ^ log_v_k_nu)),-0.062868126,6
0,15343,(1 / (abs(0.76404572) ^ log_v_k_nu)),-0.21662098,4
0,15354,(abs((abs((-4.7036114)) ^ log_v_k_nu)) ^ (abs(0.44360083) ^ log_v_k_nu)),-0.018564375,7
0,15356,(((1 / 0.10880309) * 0.44232363) * 0.44232363),-0.063179314,6
0,15360,1.7981997,-0.06317927,1
0,15314,(1 / ((abs(4.6140613e-06) ^ log_v_k_nu) + (abs((-0.76520962)) ^ log_v_k_nu))),-0.21569742,8
0,15362,1.7982006,-0.06317934,1
0,15361,(1 / ((-1.9774982) / (-3.5559363))),-0.06317927,4
0,15348,(1 / (1.5667065 - (abs(1.0064868) ^ log_v_k_nu))),-0.06286453,6
0,15358,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,15351,(1.8471498 - (abs((-0.025967902)) ^ log_v_k_nu)),-0.029794307,5
0,15359,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,15365,(314.32013 - 312.52185),-0.06317931,3
0,15368,(1 / 0.55611181),-0.06317927,2
0,15364,(abs((-1.3089994)) ^ log_v_k_nu),-0.21662094,3
0,15355,(abs(1.7664605) ^ (abs(1.0190932) ^ log_v_k_nu)),-0.06286821,5
0,15320,((abs((-1.1603955)) ^ log_v_k_nu) + (abs((-0.81630653)) ^ (abs((-1.9682671)) ^ log_v_k_nu))),-0.061118007,9
0,15366,(1 / ((abs(0.015730985) ^ log_v_k_nu) + 0.53760427)),-0.029353984,6
0,15374,1.7981977,-0.06317931,1
0,15373,(abs((-1.4065285)) ^ log_v_k_nu),-0.2903901,3
0,15322,(1 / (1 / ((abs(3.4355396e-19) ^ log_v_k_nu) + 1.7721214))),-0.08308596,7
0,15376,(1 / 0.55611181),-0.06317927,2
0,15357,(abs((abs(4.7036533) ^ log_v_k_nu)) ^ (159.59395 - 159.42027)),-0.21662197,7
0,15372,(1 / ((abs(0.0033324808) ^ log_v_k_nu) + 0.5377146)),-0.023073325,6
0,15347,(1 / ((abs(0.024794005) ^ log_v_k_nu) + (1.3834028 - (abs(0.91339844) ^ log_v_k_nu)))),-0.0072805025,10
0,15371,((abs(0.767501) ^ 2.2636516) / ((abs(0.00090199418) ^ log_v_k_nu) + 0.29522184)),-0.02162674,9
0,15382,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,15367,(((abs((-0.012004182)) ^ log_v_k_nu) + (-1.1508557)) / (-0.61881453)),-0.025175955,7
0,15378,(abs((1 / 0.56680053)) ^ (abs(1.0204206) ^ log_v_k_nu)),-0.06286868,6
0,15381,(1 / ((abs(0.015877174) ^ log_v_k_nu) + 0.53760427)),-0.029453738,6
0,15352,((abs((-5.5817982e-19)) ^ log_v_k_nu) + 1.7772207),-0.08292451,5
0,15384,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (abs((abs((-4.7036114)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,15379,((abs(1.0102214) ^ log_v_k_nu) / ((abs(0.99839985) ^ log_v_k_nu) + (-0.43202731))),-0.062824026,9
0,15377,(1 / ((91.585541 + log_v_k_nu) * 0.005955121)),-0.0640479,6
0,15383,(1.8426255 - ((abs(0.025840748) ^ log_v_k_nu) + (-0.0052544009))),-0.029794095,7
0,15388,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,15369,(1 / ((abs(0.76403594) ^ log_v_k_nu) + (abs(1.1824714e-06) ^ log_v_k_nu))),-0.21544358,8
0,15386,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,15394,(1 / 0.55610424),-0.06317926,2
0,15375,(abs((abs(4.7041216) ^ log_v_k_nu)) ^ (1 / 5.7525988)),-0.21662088,6
0,15387,(log_v_k_nu / ((1.8473886 - (abs(0.025595825) ^ log_v_k_nu)) + (-0.89616632))),-0.6535634,9
0,15363,(1.8503674 - (0.069026098 - (abs(1.771643e-18) ^ log_v_k_nu))),-0.08286741,7
0,15391,(1 / (abs(0.76404518) ^ log_v_k_nu)),-0.21662095,4
0,15390,((abs(1.0134587) ^ log_v_k_nu) / ((7.9241581e-06 * log_v_k_nu) + 0.5682798)),-0.062823735,9
0,15397,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15389,(abs(1.7674296) ^ (abs(1.0184618) ^ log_v_k_nu)),-0.06286898,5
0,15370,(abs((2.0383625 - (abs(0.066775493) ^ log_v_k_nu))) ^ (abs((-0.92076546)) ^ log_v_k_nu)),-0.025438227,9
0,15398,(abs((abs(4.7038155) ^ log_v_k_nu)) ^ (abs((-0.44359386)) ^ log_v_k_nu)),-0.018564377,7
0,15385,(1 / (abs((abs(0.29142547) ^ log_v_k_nu)) ^ ((abs((-0.96781915)) ^ log_v_k_nu) + (-2.0635626)))),-2.7533274,10
0,15396,(1.8472016 - (abs(0.025787214) ^ log_v_k_nu)),-0.029793892,5
0,15395,((1 / 8.5918779) * ((abs(1.0988556) ^ log_v_k_nu) + 14.281845)),-0.063004695,8
0,15400,(abs((1 / 0.5561105)) ^ (abs((1 / (log_v_k_nu / log_v_k_nu))) ^ log_v_k_nu)),-0.06317929,9
0,15380,((abs(2.4079393e-19) ^ log_v_k_nu) - (-1.7774999)),-0.08288254,5
0,15393,(((abs((-6.2842936e-17)) ^ log_v_k_nu) + 1.8244095) * 0.97133923),-0.082642175,7
0,15399,(1 / ((abs(2.9499958) ^ log_v_k_nu) + (0.54903942 - (abs(2.9488144) ^ log_v_k_nu)))),-0.062349442,10
0,15392,((abs(7.4642835e-19) ^ log_v_k_nu) + 1.778792),-0.08289149,5
0,15404,1.7981994,-0.06317927,1
0,15409,((0.02444374 / log_v_k_nu) + 0.42213166),-3.4028235e+38,5
0,15411,((1 / 0.18783815) * 0.33777434),-0.06317928,4
0,15402,(1 / ((1 / 2.9867115) + 0.22129454)),-0.063179314,5
0,15407,(1 / (0.82507563 + (-0.26896694))),-0.0631793,4
0,15401,(1 / (abs((-0.79381204)) ^ log_v_k_nu)),-0.23272628,4
0,15413,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,15419,(159.59395 - 157.7957),-0.06317926,3
0,15420,(1 / 0.55610424),-0.06317926,2
0,15408,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,15414,((abs(1.0130316) ^ log_v_k_nu) / (1 / 1.760751)),-0.06282341,6
0,15415,(1 / ((abs(0.0033185103) ^ log_v_k_nu) + (1 / 1.8596783))),-0.023073796,7
0,15410,((abs(1.013055) ^ log_v_k_nu) / (0.92870086 + (-0.36074024))),-0.06282339,7
0,15425,(1.8470032 - (abs(0.025853166) ^ log_v_k_nu)),-0.029794151,5
0,15423,(abs((-1.4065285)) ^ log_v_k_nu),-0.2903901,3
0,15427,(1 / (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,4
0,15406,((abs(2.0071628) ^ log_v_k_nu) / (abs(1.533374) ^ log_v_k_nu)),-0.21662089,7
0,15429,(195.17903 - 193.38075),-0.06317931,3
0,15422,(abs((abs(4.7038593) ^ log_v_k_nu)) ^ (1 / 5.7516532)),-0.21662088,6
0,15431,(1 / 0.55611175),-0.0631793,2
0,15428,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.018564368,8
0,15426,1.7981997,-0.06317927,1
0,15418,((abs(0.87871552) ^ log_v_k_nu) / ((abs((-0.024465429)) ^ log_v_k_nu) + 0.42213166)),-0.009547282,9
0,15424,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.018564368,7
0,15435,log_v_k_nu,-0.66251993,1
0,15434,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,15437,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,15412,((abs(1.0145031) ^ log_v_k_nu) / ((abs(1.0005407) ^ log_v_k_nu) + (-0.43161753))),-0.062823966,9
0,15438,(1 / 0.55611181),-0.06317927,2
0,15433,(1 / ((abs(0.9929527) ^ log_v_k_nu) + (-0.43244705))),-0.06283605,6
0,15440,(1 / (0.1567198 + 0.39939153)),-0.06317934,4
0,15443,log_v_k_nu,-0.66251993,1
0,15430,(1 / ((abs(0.0035078623) ^ log_v_k_nu) + 0.53754705)),-0.023071723,6
0,15403,((abs(2.4079393e-19) ^ log_v_k_nu) + 1.7774999),-0.08288254,5
0,15445,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,15416,((abs((-4.1427294e-19)) ^ log_v_k_nu) + 1.7786424),-0.082871065,5
0,15439,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,15421,(1 / ((abs(4.4232934e-08) ^ log_v_k_nu) + (abs((-0.76398903)) ^ log_v_k_nu))),-0.2152591,8
0,15447,((1.8473886 - (abs(0.025602106) ^ log_v_k_nu)) - 0.00010101857),-0.029793734,7
0,15444,(abs((-1.3089532)) ^ log_v_k_nu),-0.21662089,3
0,15417,((abs((-2.3577977e-19)) ^ log_v_k_nu) + 1.7774961),-0.08288179,5
0,15453,1.7981977,-0.06317931,1
0,15432,(1 / ((abs(0.00072782452) ^ log_v_k_nu) + (abs((-0.81036663)) ^ log_v_k_nu))),-0.25680417,8
0,15436,((abs(0.87893641) ^ log_v_k_nu) / ((abs(0.015783288) ^ log_v_k_nu) + 0.42236516)),-0.008130057,9
0,15456,(2.7458165 - (abs(0.96717358) ^ log_v_k_nu)),-0.06270573,5
0,15455,((abs((abs(4.9635863) ^ log_v_k_nu)) ^ (abs(0.44515604) ^ log_v_k_nu)) * 0.97514778),-0.018512603,9
0,15446,(1 / ((1 / (-78.680595)) + (abs((-0.57878137)) ^ (abs((-1.0193677)) ^ log_v_k_nu)))),-0.06286936,9
0,15450,(1 / (abs(0.76396257) ^ log_v_k_nu)),-0.21662089,4
0,15441,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.01856437,7
0,15442,(abs((abs(4.7041216) ^ log_v_k_nu)) ^ 0.17387544),-0.21662085,5
0,15462,log_v_k_nu,-0.66251993,1
0,15449,(1 / ((abs(0.015730985) ^ (abs(0.91362721) ^ log_v_k_nu)) + 0.53760427)),-0.064909495,8
0,15452,(abs((abs(4.7042866) ^ log_v_k_nu)) ^ (abs(0.44357634) ^ log_v_k_nu)),-0.018564371,7
0,15461,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,15458,(abs((((-0.37208134) / 0.06579724) - (1 / (-0.14360854)))) ^ log_v_k_nu),-0.21662286,8
0,15460,(abs((abs(4.702857) ^ log_v_k_nu)) ^ (abs(0.44362885) ^ log_v_k_nu)),-0.018564386,7
0,15466,(2.7821565 - ((-2.1607955) / (-2.1960263))),-0.06317927,5
0,15469,(log_v_k_nu / ((abs((-1.4065285)) ^ log_v_k_nu) + (-0.89616632))),-0.014584974,7
0,15465,(abs((-1.3089994)) ^ log_v_k_nu),-0.21662094,3
0,15451,1.7724539,-0.063842125,1
0,15470,((abs(1.0130029) ^ log_v_k_nu) / ((1 / 2.4276261) + 0.1559879)),-0.062823415,8
0,15464,((abs(1.0132791) ^ log_v_k_nu) / ((abs(1.0000986) ^ log_v_k_nu) + (-0.43199706))),-0.06282341,9
0,15448,((abs(3.4999501e-19) ^ log_v_k_nu) + 1.7788345),-0.082859024,5
0,15473,(1 / (0.43686154 * 1.2729704)),-0.06317927,4
0,15476,(abs(1.6902485) ^ 1.1180068),-0.063179284,3
0,15467,((abs((-4.9971612e-05)) ^ ((log_v_k_nu / (-2.1465786)) - (-2.1066718))) + 1.7982178),-0.06319886,9
0,15471,(1 / ((abs(0.025853166) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.0072620763,10
0,15472,(1 / ((1 / (abs(294.69177) ^ log_v_k_nu)) + 0.53766501)),-0.023071868,7
0,15478,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,15481,1.7981997,-0.06317927,1
0,15477,(2.7474656 - (abs(0.96822548) ^ log_v_k_nu)),-0.06270584,5
0,15482,log_v_k_nu,-0.66251993,1
0,15474,(1.8470032 - (abs((abs(0.025595825) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028944578,7
0,15468,(1 / ((abs((-0.024825824)) ^ log_v_k_nu) + (1.3833009 - (abs((-0.91334289)) ^ log_v_k_nu)))),-0.0072805546,10
0,15463,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.01856437,7
0,15457,(1 / ((abs((-0.76455545)) ^ log_v_k_nu) + (abs((-4.3278618e-08)) ^ log_v_k_nu))),-0.21526614,8
0,15486,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,15480,(abs(1.7662979) ^ (abs((-1.0191954)) ^ log_v_k_nu)),-0.062868156,5
0,15484,(1 / (1.8506333 * (1.3065633 - (abs(1.0038381) ^ log_v_k_nu)))),-0.062862836,8
0,15405,(abs(((abs(1.8192341e-16) ^ log_v_k_nu) + 1.6254464)) ^ (abs((-1.0981152)) ^ log_v_k_nu)),-0.08589558,9
0,15487,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,15488,(abs((abs((-28.037788)) ^ log_v_k_nu)) ^ 0.080772847),-0.21662089,5
0,15493,(0.89117378 * 2.0177872),-0.0631793,3
0,15494,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.015877174) ^ log_v_k_nu) + 0.42213166)),-0.008129943,9
0,15490,((abs(1.0130081) ^ log_v_k_nu) / (1 / 1.7608169)),-0.06282341,6
0,15491,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15485,(abs((1.0547653 * 1.673079)) ^ (abs((-1.0201652)) ^ log_v_k_nu)),-0.06286839,7
0,15495,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,15492,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15498,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,15479,(abs((abs(4.7058268) ^ log_v_k_nu)) ^ (abs((-0.44351795)) ^ log_v_k_nu)),-0.018564368,7
0,15475,((abs((-5.5583849e-19)) ^ log_v_k_nu) + 1.7772205),-0.08292433,5
0,15500,((abs(0.8784976) ^ log_v_k_nu) / ((abs((-0.024465429)) ^ log_v_k_nu) + 0.42213166)),-0.009561895,9
0,15497,(1 / (abs(0.76396257) ^ log_v_k_nu)),-0.21662089,4
0,15459,(abs((abs(6.0539775) ^ log_v_k_nu)) ^ ((abs((-0.32322386)) ^ log_v_k_nu) + 0.060154807)),-0.013392151,9
0,15489,(abs((abs(150.86038) ^ log_v_k_nu)) ^ (1.1534491 - (abs(1.042262) ^ log_v_k_nu))),-0.06321891,9
0,15499,((abs((-3.5238039e-19)) ^ log_v_k_nu) + 1.7788247),-0.08285954,5
0,15483,(log_v_k_nu / ((abs((-1.4065285)) ^ log_v_k_nu) + (abs((-0.015742423)) ^ log_v_k_nu))),-1.0087463,9
0,15496,((abs(2.4079393e-19) ^ log_v_k_nu) + 1.7774999),-0.08288254,5
0,15454,(abs((1 / (abs(0.83281845) ^ log_v_k_nu))) ^ ((abs(0.50342679) ^ log_v_k_nu) + 1.3085206)),-0.1715235,10
0,15509,1.6902485,-0.074832685,1
0,15513,1.7981977,-0.06317931,1
0,15508,(1 / ((abs(0.0034500372) ^ log_v_k_nu) + 0.53760427)),-0.023071384,6
0,15505,((1 / 2.5280454) - (-1.402637)),-0.06317927,4
0,15516,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.018564368,8
0,15515,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,15511,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15519,((1 / 1.442695) - (-1.1050522)),-0.06317927,4
0,15510,(1 / (1.5667012 - (abs(1.0064836) ^ log_v_k_nu))),-0.06286454,6
0,15502,(log_v_k_nu / ((abs(0.00013807113) ^ log_v_k_nu) + 1.339438)),-0.721062,7
0,15518,(abs((1 / (abs(0.21249633) ^ log_v_k_nu))) ^ (abs(0.44351277) ^ log_v_k_nu)),-0.018564366,8
0,15514,(1 / ((abs(0.015730985) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.008700294,10
0,15522,(1 / 0.55610752),-0.06317931,2
0,15523,(1 / ((1 / 2.9866824) + 0.2212913)),-0.06317931,5
0,15526,1.7981992,-0.06317929,1
0,15503,(abs((1 / (abs((-0.82976109)) ^ log_v_k_nu))) ^ 1.442695),-0.21662088,6
0,15506,((abs(1.0103384) ^ log_v_k_nu) + ((abs(1.0128819) ^ log_v_k_nu) + (-0.23968212))),-0.06282014,9
0,15527,(abs((abs((-4.7036114)) ^ log_v_k_nu)) ^ (abs(0.44360083) ^ log_v_k_nu)),-0.018564375,7
0,15524,(abs((1 / 0.76395082)) ^ log_v_k_nu),-0.21662085,4
0,15528,(159.59395 - 157.7957),-0.06317926,3
0,15530,(3.4201446 - log_v_k_nu),-0.69250524,3
0,15504,((abs(0.87871552) ^ 1.8204702) / ((abs(0.015877174) ^ log_v_k_nu) + 0.42213166)),-0.03369311,9
0,15533,(1.3405001 * 1.3414392),-0.06317927,3
0,15529,(2.7454417 - (abs(0.96693665) ^ log_v_k_nu)),-0.06270585,5
0,15535,(1.8471498 - (abs((-0.025967902)) ^ log_v_k_nu)),-0.029794307,5
0,15512,(abs((2.0357943 - (abs(0.06692341) ^ log_v_k_nu))) ^ (abs((-0.92172337)) ^ log_v_k_nu)),-0.025438856,9
0,15507,(abs((1 / (0.55099982 * 1.028523))) ^ (abs(1.0202656) ^ log_v_k_nu)),-0.06286848,8
0,15539,(1 / 0.55610424),-0.06317926,2
0,15536,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,15534,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,15541,((1 / 126.89139) * 228.17601),-0.06317927,4
0,15542,(0.89117378 * 2.0177872),-0.0631793,3
0,15520,(abs((abs((-4.7038198)) ^ log_v_k_nu)) ^ (abs(0.4435932) ^ log_v_k_nu)),-0.018564373,7
0,15540,(1 / ((abs(0.025595825) ^ log_v_k_nu) + 0.53760427)),-0.03639779,6
0,15521,(0.55903107 / ((abs((-0.0009733038)) ^ log_v_k_nu) + 0.30028147)),-0.021630423,7
0,15544,(1.8466676 - (abs(0.021494457) ^ log_v_k_nu)),-0.029854579,5
0,15537,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,15531,((abs(1.0133361) ^ log_v_k_nu) / ((abs((1 / 0.99972206)) ^ log_v_k_nu) + (-0.43219754))),-0.062823534,10
0,15543,(2.74823 - (abs(0.96871847) ^ log_v_k_nu)),-0.06270622,5
0,15548,(1 / (abs((-0.79381204)) ^ log_v_k_nu)),-0.23272628,4
