dummy,evals,expr,fitness,len
0,13805,(abs((5.895576 - log_v_k_nu)) ^ (0.44834563 - (abs((-0.0033638517)) ^ log_v_k_nu))),-0.01653999,9
0,13819,(2.0428903 - (abs((-6.122519)) ^ (-0.7769208))),-0.06317927,5
0,13825,(1 / 0.55610943),-0.06317929,2
0,13820,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,13813,(abs(1.7660934) ^ (abs((1 / 0.98104113)) ^ log_v_k_nu)),-0.062868096,6
0,13827,(1 / (1 / (2.7458193 - (abs((-0.96717542)) ^ log_v_k_nu)))),-0.06270575,7
0,13818,(1 / ((0.64243782 - (abs((-1.0061115)) ^ log_v_k_nu)) + 0.92364573)),-0.06286482,8
0,13829,(2.7097449 - (1 / 1.097038)),-0.06317927,4
0,13823,(abs((5.8984709 - log_v_k_nu)) ^ (0.44806403 - (abs((-0.015523944)) ^ log_v_k_nu))),-0.009245258,9
0,13815,(1 / ((1.3846139 - (abs((-0.91401875)) ^ log_v_k_nu)) + (abs((-0.024301168)) ^ log_v_k_nu))),-0.0072807116,10
0,13828,(2.7484019 - (abs(0.96882981) ^ log_v_k_nu)),-0.062706314,5
0,13830,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,13833,1.7982006,-0.06317934,1
0,13834,(7980.5166 - 7978.7183),-0.0631793,3
0,13837,(1 / (1 / 1.7981998)),-0.0631793,3
0,13832,(abs((abs(4.7037897) ^ log_v_k_nu)) ^ (abs((-0.44359428)) ^ log_v_k_nu)),-0.018564379,7
0,13836,((154.52109 / 83.637634) - (abs((-0.025908802)) ^ log_v_k_nu)),-0.029794028,7
0,13809,(1 / ((0.69641268 - (abs((-7.4714141)) ^ log_v_k_nu)) + (abs((-7.4791307)) ^ log_v_k_nu))),-0.44308627,10
0,13826,(1 / ((1.3846452 - (abs((-0.91403484)) ^ log_v_k_nu)) + (abs((-0.024288144)) ^ log_v_k_nu))),-0.0072807465,10
0,13811,(abs((abs(1.0933559) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,13839,(1 / (log_v_k_nu + (abs((-0.025929321)) ^ log_v_k_nu))),-1.3476855,6
0,13838,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,13802,(abs(5.5162792) ^ (0.36349729 - (abs((-0.0033227119)) ^ log_v_k_nu))),-0.022909109,7
0,13846,(1 / (1 / 1.7981995)),-0.06317927,3
0,13842,(abs((abs(4.7043571) ^ log_v_k_nu)) ^ (abs((-0.44359428)) ^ log_v_k_nu)),-0.01856438,7
0,13847,(1 / 0.55611086),-0.063179284,2
0,13831,(abs((abs((-2.3086445)) ^ log_v_k_nu)) ^ (abs((abs((-0.78212196)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0417857,9
0,13848,(3.0832906 - (1 / 0.77813011)),-0.0631793,4
0,13849,(abs((5.8943663 - log_v_k_nu)) ^ (0.44846091 - (abs(0.015641965) ^ log_v_k_nu))),-0.009245084,9
0,13824,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ (abs((-4.7039523)) ^ (-1.129851))),-0.21662088,7
0,13850,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,13851,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,13841,(abs((1 / (1 / 1.7664601))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,13854,(1 / (1 / 1.7981993)),-0.06317929,3
0,13822,(1 / ((abs((-0.76395154)) ^ log_v_k_nu) + (abs(1.2567191e-06) ^ log_v_k_nu))),-0.2154506,8
0,13858,(1 / (1 / 1.7981995)),-0.06317927,3
0,13859,(394.29172 - 392.49341),-0.06317931,3
0,13855,(1 / (abs(0.76404476) ^ log_v_k_nu)),-0.21662098,4
0,13856,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13835,(1 / ((abs(0.76716125) ^ log_v_k_nu) + (abs((-1.3128021e-05)) ^ log_v_k_nu))),-0.21616729,8
0,13860,(2.7458162 - (abs((-0.96717346)) ^ log_v_k_nu)),-0.06270573,5
0,13863,(1 / 0.55611044),-0.06317932,2
0,13862,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13865,(1.8474531 - (abs((-0.025374848)) ^ log_v_k_nu)),-0.029793978,5
0,13866,(1 / 0.55611181),-0.06317927,2
0,13808,(abs((77.958344 - log_v_k_nu)) ^ (1.2074409 - (abs(0.75940651) ^ (-0.25412384)))),-0.0632865,9
0,13868,(abs((log_v_k_nu / log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,13867,(1 / (1 / 1.7981995)),-0.06317927,3
0,13870,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13845,(abs((abs((abs(1.007702) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu)),-0.5628603,9
0,13872,1.7915963,-0.063222915,1
0,13853,(1 / (((-0.24073055) / (-0.43288159)) + (abs(0.015641965) ^ log_v_k_nu))),-0.035117302,8
0,13875,(1 / 0.5561108),-0.06317928,2
0,13876,(1 / (1 / 1.7981994)),-0.06317929,3
0,13843,(abs((1 / 0.17812864)) ^ (0.35977623 - (abs((-0.0031597607)) ^ log_v_k_nu))),-0.022907434,8
0,13857,(abs((abs((1 / (-0.21250869))) ^ log_v_k_nu)) ^ (abs((1 / 2.254673)) ^ log_v_k_nu)),-0.018564368,9
0,13864,(abs((5.895576 - log_v_k_nu)) ^ (0.44834563 - (abs(0.024507264) ^ log_v_k_nu))),-0.010532074,9
0,13844,(abs((abs(6.5289197) ^ log_v_k_nu)) ^ (0.13933586 - (abs((-4.8172406e-06)) ^ log_v_k_nu))),-0.21737364,9
0,13840,(1.8508266 - (0.069486238 - (abs((-1.769896e-18)) ^ log_v_k_nu))),-0.08286736,7
0,13878,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (abs((abs(4.7043571) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,13880,(1.8471942 - ((-8.2034618e-05) + (abs((-0.025586125)) ^ log_v_k_nu))),-0.029793734,7
0,13884,1.7982025,-0.0631793,1
0,13852,(1.7773802 + (abs(4.9012561e-19) ^ log_v_k_nu)),-0.08291431,5
0,13886,(1 / (46.511879 / 83.637634)),-0.06317929,4
0,13887,(1 / (0.22129053 + (1 / 2.9866755))),-0.06317931,5
0,13877,(1 / ((1.4429543 - (abs((-0.88540125)) ^ (-3.9393301))) + (abs(0.12847382) ^ log_v_k_nu))),-1235.9241,10
0,13881,(1.8474091 - (abs((1 / 37.806759)) ^ log_v_k_nu)),-0.029796107,6
0,13889,(abs(1.3089565) ^ log_v_k_nu),-0.21662083,3
0,13882,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (0.057707954 * log_v_k_nu)),-0.3895067,7
0,13891,(1 / 0.55610985),-0.06317926,2
0,13861,(1.8474531 - ((log_v_k_nu * (-0.030392049)) * (-0.62214851))),-0.06431599,7
0,13885,(1 / (((-0.16759889) - (1 / (-1.4178029))) + (abs((-0.00332902)) ^ log_v_k_nu))),-0.023073431,9
0,13890,(abs((abs((-4.7034607)) ^ log_v_k_nu)) ^ (abs((-0.44355223)) ^ log_v_k_nu)),-0.018564422,7
0,13874,(abs((abs(4.7052107) ^ log_v_k_nu)) ^ (abs(0.44354165) ^ log_v_k_nu)),-0.018564371,7
0,13896,(1 / 0.55610985),-0.06317926,2
0,13897,1.798193,-0.06317931,1
0,13893,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13871,((abs((-1.3090209)) ^ log_v_k_nu) - (abs(4.8954831e-09) ^ log_v_k_nu)),-0.21703945,7
0,13894,(1.8479755 - (abs(0.026291389) ^ log_v_k_nu)),-0.029795205,5
0,13888,((abs((1 / 0.79892206)) ^ log_v_k_nu) - (abs(0.0010392587) ^ log_v_k_nu)),-0.24519458,8
0,13879,(abs((abs(1.0933573) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,13899,(1 / (0.53748828 + (abs((-0.014143348)) ^ log_v_k_nu))),-0.028270964,6
0,13892,(abs(((-1.340868) - log_v_k_nu)) ^ (abs((-0.7129575)) ^ log_v_k_nu)),-0.034340654,7
0,13895,(abs((5.8943663 - log_v_k_nu)) ^ (0.44846091 - (abs((-0.025374848)) ^ log_v_k_nu))),-0.01075397,9
0,13883,(1.7796384 + (abs((-2.7865936e-19)) ^ log_v_k_nu)),-0.08282881,5
0,13898,(abs(5.5526357) ^ (0.36203939 - (abs((-0.0032395222)) ^ log_v_k_nu))),-0.022907877,7
0,13869,(1 / (abs((4.1752687 - log_v_k_nu)) ^ ((-0.36832866) - (abs((-1.1890778e-17)) ^ log_v_k_nu)))),-0.48240468,10
0,13900,(abs((abs(4.7031603) ^ log_v_k_nu)) ^ (abs((-0.44361785)) ^ log_v_k_nu)),-0.018564384,7
0,13873,(abs((abs((1 / 0.00018790501)) ^ log_v_k_nu)) ^ (abs(0.14214772) ^ (abs((-1.3027396)) ^ log_v_k_nu))),-0.027536845,10
0,13903,(1.8472878 - (abs((1 / 39.558029)) ^ log_v_k_nu)),-0.029794075,6
0,13906,(abs((5.894731 * log_v_k_nu)) ^ (abs((-0.44357452)) ^ log_v_k_nu)),-0.054461185,7
0,13909,(1 / (142.4231 + (-141.867))),-0.06317934,4
0,13913,(1.8474531 - (abs((-0.025374848)) ^ log_v_k_nu)),-0.029793978,5
0,13910,(2.7458193 - (abs((-0.96717542)) ^ log_v_k_nu)),-0.06270575,5
0,13902,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,13916,1.7981994,-0.06317927,1
0,13904,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,13907,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,13912,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13922,1.7981999,-0.06317933,1
0,13919,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,13914,(1 / ((-0.43265757) + (abs((1 / (-1.0069656))) ^ log_v_k_nu))),-0.0628361,7
0,13924,1.7981995,-0.06317927,1
0,13925,(1 / 0.55610758),-0.063179314,2
0,13905,(1 / (0.53773844 + (abs((-0.0033060317)) ^ log_v_k_nu))),-0.023074262,6
0,13921,(1 / ((1.3836612 - (abs((-0.913526)) ^ log_v_k_nu)) + (abs(0.024677012) ^ log_v_k_nu))),-0.00728037,10
0,13929,(1 / 0.55610752),-0.06317931,2
0,13930,(1 / 0.55610752),-0.06317931,2
0,13901,(abs((1 / (abs(3.1784289) ^ log_v_k_nu))) ^ (5.1907797 + (abs((-0.00065365294)) ^ log_v_k_nu))),-3.256882,10
0,13918,(1 / (1.5663887 - (abs((1 / 0.99374527)) ^ log_v_k_nu))),-0.0628644,7
0,13911,(abs((abs((-4.7045932)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544606)) ^ log_v_k_nu)),-0.018564371,8
0,13932,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,13933,((1.6887555 * 1.1450002) + (1.8900901 * 0.025657967)),-0.09700657,7
0,13934,(1 / (1 / 1.7981995)),-0.06317927,3
0,13936,1.7981994,-0.06317927,1
0,13938,(7980.5166 - 7978.7183),-0.0631793,3
0,13937,(abs(1.7915963) ^ 1.0062615),-0.06317931,3
0,13926,(1 / ((1.3844283 - (abs((-0.9139238)) ^ log_v_k_nu)) + (abs((-0.024378296)) ^ log_v_k_nu))),-0.0072805444,10
0,13908,(1 / (0.53768641 + (abs((-0.74324596)) ^ (abs((-95.781342)) ^ log_v_k_nu)))),-0.019770967,8
0,13940,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,13915,(1 / ((1.3846816 - (abs(0.91405344) ^ log_v_k_nu)) + (abs(0.024273152) ^ log_v_k_nu))),-0.007280785,10
0,13935,(abs((1 / 0.56618309)) ^ (abs(1.0192513) ^ log_v_k_nu)),-0.062868126,6
0,13943,log_v_k_nu,-0.66251993,1
0,13944,(1 / 0.5561108),-0.06317928,2
0,13928,(1 / (abs((4.8758593 - log_v_k_nu)) ^ (0.70624256 - (abs(1.1402705) ^ log_v_k_nu)))),-0.052184008,10
0,13945,(1 / 0.55610985),-0.06317926,2
0,13949,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13942,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13941,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,13947,(1.8474588 - (0.00052435324 + (abs((-0.025103319)) ^ log_v_k_nu))),-0.029794447,7
0,13951,1.7982006,-0.06317934,1
0,13950,(1 / (0.53760386 + (abs((-0.0034504703)) ^ log_v_k_nu))),-0.023071384,6
0,13917,((abs((-2.926412e-19)) ^ log_v_k_nu) - (-1.7788465)),-0.082851626,5
0,13923,(abs((86.714302 - log_v_k_nu)) ^ (1.1891143 - 1.0573015)),-0.0632696,7
0,13952,(abs((abs((-4.7034607)) ^ log_v_k_nu)) ^ (abs((-0.44360575)) ^ log_v_k_nu)),-0.018564377,7
0,13955,(((-463166.5) - (-429730.78)) / (-18591.707)),-0.063179374,5
0,13953,(1 / (1.5663661 - (abs((-1.0062804)) ^ log_v_k_nu))),-0.06286441,6
0,13956,(abs(1.1466727) ^ log_v_k_nu),-0.37233627,3
0,13954,(1 / (0.53748828 + (abs((-0.014143348)) ^ log_v_k_nu))),-0.028270964,6
0,13962,(1 / 0.55611014),-0.0631793,2
0,13939,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (5.8943663 - log_v_k_nu))),-2.5752666,10
0,13959,(1 / ((1.3839172 - (abs((-0.91366321)) ^ log_v_k_nu)) + (abs((-0.025307612)) ^ log_v_k_nu))),-0.0072878716,10
0,13957,(abs(0.26497251) ^ ((-0.20272435) * log_v_k_nu)),-0.21662085,5
0,13948,(1 / ((1.4299741 - (abs((-1.0978174)) ^ (-1.2215456))) + (abs((-0.0033312545)) ^ log_v_k_nu))),-0.023073362,10
0,13963,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,13966,(3.1259074 + (1 / (-0.7530998))),-0.06317926,4
0,13969,(1 / 0.55611181),-0.06317927,2
0,13960,(1 / (0.35951757 + (1.206984 - (abs((-1.0063622)) ^ log_v_k_nu)))),-0.062864386,8
0,13964,(1 / (0.56709623 - (0.0067446833 * log_v_k_nu))),-0.062851034,6
0,13967,(1 / 0.55611181),-0.06317927,2
0,13972,(1 / 0.55611086),-0.063179284,2
0,13931,(1.8500694 - (0.06845244 - (abs(1.6661725e-18) ^ log_v_k_nu))),-0.08285847,7
0,13975,((-0.81328893) * (-2.2110217)),-0.06317927,3
0,13971,((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / 0.55610985)),-93.191635,6
0,13973,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,13976,((-686.98779) + (687.16388 + log_v_k_nu)),-0.6314542,5
0,13979,(1 / 0.5561108),-0.06317928,2
0,13968,(1 / ((-0.43276244) + (abs((-0.99314594)) ^ log_v_k_nu))),-0.062836215,6
0,13981,(1 / 0.55611014),-0.0631793,2
0,13946,(1 / ((0.69625574 - (abs((-7.4942908)) ^ log_v_k_nu)) + (abs(7.5017862) ^ log_v_k_nu))),-0.4380868,10
0,13974,(abs(((-10.508725) - log_v_k_nu)) ^ (0.82042229 - (1 / 1.7086209))),-0.062612124,8
0,13980,(1 / (0.04179734 + 0.51431417)),-0.063179314,4
0,13984,((1 / log_v_k_nu) - (abs(0.025851997) ^ log_v_k_nu)),-3.4028235e+38,6
0,13920,(abs((abs((1 / 6.0446668)) ^ log_v_k_nu)) ^ ((-0.060072772) - (abs(0.32361743) ^ log_v_k_nu))),-0.01339211,10
0,13927,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (1 / 5.7551613)),-0.216621,6
0,13982,(1 / ((-0.0075774416) + (135.84131 - 135.27762))),-0.063179284,6
0,13983,(1 / (abs((1 / 1.3090221)) ^ log_v_k_nu)),-0.21662094,5
0,13989,(1 / 0.55610752),-0.06317931,2
0,13991,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13965,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ 0.17387033),-0.21662085,5
0,13978,(abs(((-1.341524) - log_v_k_nu)) ^ (abs((-0.71283191)) ^ log_v_k_nu)),-0.034340724,7
0,13988,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,13994,1.7982025,-0.0631793,1
0,13986,(1 / (abs(0.76404476) ^ log_v_k_nu)),-0.21662098,4
0,13996,(24.283686 - 22.485476),-0.06317928,3
0,13985,(1 / ((1.5782959 - (abs((-0.91390514)) ^ (-0.44348186))) + (abs(0.0034927675) ^ log_v_k_nu))),-0.023071554,10
0,13997,(1 / (0.2212967 + (1 / 2.9867308))),-0.06317931,5
0,13992,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,13999,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.018564368,8
0,13961,(1 / ((1.3833883 - (abs((-0.91339099)) ^ log_v_k_nu)) + (abs((-0.024799787)) ^ log_v_k_nu))),-0.0072805136,10
0,13993,((1.1456206 - (abs((-0.011159588)) ^ log_v_k_nu)) * 1.6224686),-0.025177408,7
0,13987,(abs((3.1578476 + (1 / (-0.71855778)))) ^ (abs((1 / 0.98108929)) ^ log_v_k_nu)),-0.06286811,9
0,14000,(1 / (1.3839172 - (abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu))),-17.38248,8
0,13998,(1 / ((1.1802518 - (abs((-1.0063025)) ^ log_v_k_nu)) + (1 / 2.5896599))),-0.0628644,9
0,13990,(abs((6.0161057 - 0.37934387)) ^ (0.35891041 - (abs(0.0031330821) ^ log_v_k_nu))),-0.02290751,9
0,13970,(1.7789845 + (abs(5.7187214e-19) ^ log_v_k_nu)),-0.08287499,5
0,13977,(1 / ((abs((-1.5041519e-06)) ^ log_v_k_nu) + (abs((-0.76403981)) ^ log_v_k_nu))),-0.2154733,8
0,13958,(abs((0.6498605 + (abs(0.77056587) ^ log_v_k_nu))) ^ (abs(1.6881049) ^ log_v_k_nu)),-0.05365427,9
0,13995,(abs((abs((-4.7034607)) ^ log_v_k_nu)) ^ 0.17389117),-0.21662089,5
0,14004,(1 / (0.53768587 + (abs((-0.0033638517)) ^ log_v_k_nu))),-0.023072453,6
0,14013,1.7981994,-0.06317927,1
0,14002,((142.92363 + (-141.12537)) - (abs((-0.025613142)) ^ log_v_k_nu)),-0.032197867,7
0,14015,(1 / 0.55611014),-0.0631793,2
0,14007,(1 / (0.53748828 + (abs((-0.014143348)) ^ (136.38661 - 134.58836)))),-0.06686053,8
0,14005,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,14012,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,14017,(1 / (0.53760386 + (abs((-0.0034504703)) ^ log_v_k_nu))),-0.023071384,6
0,14016,(1 / (5.895576 - log_v_k_nu)),-2.4866796,4
0,14021,(1 / 0.54130274),-0.06559951,2
0,14006,(1 / ((0.74224031 - 0.20468628) + (abs((-0.0035009433)) ^ log_v_k_nu))),-0.023071636,8
0,14020,(1 / (1 / (abs((-1.3090442)) ^ log_v_k_nu))),-0.21662094,5
0,14018,(((1 / 0.18612708) - (abs(0.44299287) ^ log_v_k_nu)) - (log_v_k_nu + log_v_k_nu)),-1.9236956,10
0,14023,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
0,14026,(1 / 0.55610889),-0.063179344,2
0,14003,(1 / (0.53772271 + (abs(0.0033235562) ^ log_v_k_nu))),-0.023073621,6
0,14011,(1 / ((1.3558526 - (abs((-1.5430502)) ^ log_v_k_nu)) + ((-0.050324377) + log_v_k_nu))),-0.56607395,10
0,14019,(abs(((-1.3410418) - log_v_k_nu)) ^ (abs(0.71292418) ^ log_v_k_nu)),-0.034340646,7
0,14027,(2.3543112 - (46.511879 / 83.637634)),-0.06317927,5
0,14029,(0.53760386 + (abs((-0.0034504703)) ^ (1 / log_v_k_nu))),-1.5442268,6
0,14031,(abs((7980.5166 - 7976.501)) ^ (0.44846091 - (abs((-0.025374848)) ^ log_v_k_nu))),-0.031379305,9
0,14033,(1.8471942 - (abs(0.025470883) ^ log_v_k_nu)),-0.029793773,5
0,14014,(abs((1 / 0.17583629)) ^ (0.35693607 - (abs(0.0029925145) ^ log_v_k_nu))),-0.022909908,8
0,14035,(abs(log_v_k_nu) ^ (abs((-0.44357392)) ^ log_v_k_nu)),-0.66189957,5
0,14028,(abs((abs(4.7050643) ^ log_v_k_nu)) ^ (abs((1 / 2.2545512)) ^ log_v_k_nu)),-0.018564371,8
0,14037,1.7981999,-0.06317933,1
0,14025,(1 / ((1.3563446 - (abs((-1.006454)) ^ log_v_k_nu)) + 0.21030521)),-0.06286447,8
0,14010,((90.416733 - log_v_k_nu) * (0.81489539 - (2.7595031 + (1 / (-0.50895512))))),-0.0640594,10
0,14022,(abs((abs((-2.307225)) ^ log_v_k_nu)) ^ (abs((abs((-0.78232843)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786585,9
0,14008,(abs((1 / (abs(0.56674135) ^ (abs((-0.20567243)) ^ log_v_k_nu)))) ^ (abs((-4.960866)) ^ log_v_k_nu)),-0.06286857,10
0,14042,(1 / (1 / 1.7981995)),-0.06317927,3
0,14032,(abs((1 / (abs((-0.21246195)) ^ log_v_k_nu))) ^ (abs((-0.44348371)) ^ log_v_k_nu)),-0.018564371,8
0,14040,(abs((1 / (abs(0.21254316) ^ log_v_k_nu))) ^ (abs((-0.44355223)) ^ log_v_k_nu)),-0.018564366,8
0,14039,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,14001,(1.8506619 - (0.06932281 - (abs((-1.7744397e-18)) ^ log_v_k_nu))),-0.082867496,7
0,14044,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,14024,(abs((2.0368519 - (abs((-0.065263607)) ^ log_v_k_nu))) ^ (abs((-0.92108518)) ^ log_v_k_nu)),-0.025439296,9
0,14036,(1.8556447 - (abs((abs(0.0013533629) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170251,7
0,14049,(24.283686 - 22.485476),-0.06317928,3
0,14045,(abs((5.895576 - log_v_k_nu)) ^ (0.44834563 - (abs((-0.025307612)) ^ log_v_k_nu))),-0.010743047,9
0,14043,(1.8474511 - (abs((-0.0254087)) ^ log_v_k_nu)),-0.029793922,5
0,14052,(1.7215595 - (1 / (-13.048726))),-0.06317928,4
0,14030,((1 / 0.53815931) - (abs((0.0066173212 - (abs((-0.0027501339)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02093084,10
0,14034,(abs((abs(4.7043571) ^ log_v_k_nu)) ^ ((1 / (-2.0076528)) / (-2.8654294))),-0.21662089,8
0,14047,(abs((1 / 0.56618345)) ^ (abs((-1.0192519)) ^ log_v_k_nu)),-0.06286812,6
0,14046,(abs((5.8949876 - log_v_k_nu)) ^ (0.44840187 - (abs((-0.015624624)) ^ log_v_k_nu))),-0.009245095,9
0,14051,(abs(1.3089565) ^ log_v_k_nu),-0.21662083,3
0,14057,1.7981993,-0.06317929,1
0,14059,(0.31830987 + log_v_k_nu),-0.6516339,3
0,14041,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ 0.17385581),-0.21662085,5
0,14058,(1 / 0.55611181),-0.06317927,2
0,14009,(abs((1 / ((-0.3878279) - (abs((-0.025589386)) ^ log_v_k_nu)))) ^ (abs((-0.7954427)) ^ log_v_k_nu)),-0.0073956684,10
0,14063,1.7981999,-0.06317933,1
0,14062,(1.1415246 + (1 / 1.5228242)),-0.06317929,4
0,14061,(abs((abs(4.7033844) ^ log_v_k_nu)) ^ (abs(0.4436104) ^ log_v_k_nu)),-0.018564383,7
0,14038,((1.0371435 - (abs((-0.057799269)) ^ log_v_k_nu)) + (abs((-0.88964111)) ^ log_v_k_nu)),-0.025388565,9
0,14060,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,14067,(1.8471942 - (abs(0.025470883) ^ log_v_k_nu)),-0.029793773,5
0,14069,((1 / (-1.6873749)) * (-3.0342369)),-0.06317927,4
0,14066,(1.8474531 - (1.0853543 - (abs((-1.0220244)) ^ log_v_k_nu))),-0.062844545,7
0,14065,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,14073,(1 / 0.55611026),-0.06317931,2
0,14048,((1.0332872 - (abs(0.057542957) ^ log_v_k_nu)) + (abs((-0.89202279)) ^ log_v_k_nu)),-0.025387958,9
0,14050,((abs(1.4020991) ^ log_v_k_nu) - (abs((-0.0013433741)) ^ log_v_k_nu)),-0.29027754,7
0,14064,(abs((24.373943 - 22.606951)) ^ (abs(1.018751) ^ log_v_k_nu)),-0.06286854,7
0,14076,1.7981994,-0.06317927,1
0,14078,log_v_k_nu,-0.66251993,1
0,14056,(abs((abs(4.7049565) ^ log_v_k_nu)) ^ (abs((-0.44355124)) ^ log_v_k_nu)),-0.01856437,7
0,14072,(abs(((-10.578624) - log_v_k_nu)) ^ (24.225323 - 23.990641)),-0.06261198,7
0,14081,(1 / 0.55610758),-0.063179314,2
0,14080,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,14053,(abs((2.0344253 - (abs((-0.06513983)) ^ log_v_k_nu))) ^ (abs((-0.92195719)) ^ log_v_k_nu)),-0.025438758,9
0,14055,(abs((abs(2.3150589) ^ log_v_k_nu)) ^ (abs((abs((-0.78117985)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785046,9
0,14084,1.7724539,-0.063842125,1
0,14083,(1.8472557 - (abs((-0.025557412)) ^ log_v_k_nu)),-0.029793737,5
0,14086,(1 / (1 / (297.31305 / 165.33928))),-0.0631793,5
0,14087,(1 / (46.511879 / 83.637634)),-0.06317929,4
0,14077,(abs((1 / (-0.56670135))) ^ (abs(1.020238) ^ log_v_k_nu)),-0.06286845,6
0,14070,(abs(5.5163207) ^ (0.36349577 - (abs((-0.0033226446)) ^ log_v_k_nu))),-0.022909103,7
0,14088,(abs(((1 / (-0.81392872)) * (-4.6095948))) ^ 0.33839577),-0.06317927,6
0,14092,1.798193,-0.06317931,1
0,14089,(abs(((abs((-0.39191225)) ^ (-0.19708839)) * (-1.0881703))) ^ log_v_k_nu),-0.21662101,7
0,14074,(abs((abs(6.5488386) ^ log_v_k_nu)) ^ (0.1386023 - (abs((-4.8999236e-06)) ^ log_v_k_nu))),-0.21756011,9
0,14075,((abs((-1.3085198)) ^ log_v_k_nu) - (abs(4.3252186e-08) ^ log_v_k_nu)),-0.21705532,7
0,14096,(1 / 0.55611014),-0.0631793,2
0,14095,(1 / (1 / 1.7981995)),-0.06317927,3
0,14093,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs((-0.44357452)) ^ log_v_k_nu)),-0.018564373,7
0,14071,(1.7789845 + (abs(5.7187214e-19) ^ log_v_k_nu)),-0.08287499,5
0,14090,(abs(((1 / (-0.19198322)) / (-2.9485791))) ^ (abs(1.0190474) ^ log_v_k_nu)),-0.06286825,8
0,14098,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ (abs(4.7043366) ^ log_v_k_nu)),-3.4028235e+38,7
0,14094,(1.8418962 - ((-0.0054994742) + (abs((-0.025892602)) ^ log_v_k_nu))),-0.02979401,7
0,14068,(1 / (((-0.1478112) - (abs((-133.10721)) ^ log_v_k_nu)) + (abs((-0.0047016703)) ^ log_v_k_nu))),-3.6820815,10
