dummy,evals,expr,fitness,len
0,13919,((1 / 0.36397064) - (abs((0.87935764 - 1.8475823)) ^ log_v_k_nu)),-0.06270584,8
0,13927,(1.8468496 - (abs(0.024982471) ^ log_v_k_nu)),-0.02979484,5
0,13915,(1.9788024 - (abs((abs((-0.025390461)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036276598,7
0,13908,(abs(1.3090028) ^ log_v_k_nu),-0.21662085,3
0,13929,((0.025488857 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,13925,(1.8571342 - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.020238621,7
0,13931,((1 / (-0.31989944)) - (-4.9241638)),-0.063179284,4
0,13932,(1.8475823 - (abs((-0.026014034)) ^ log_v_k_nu)),-0.029794257,5
0,13933,((1.8470494 - (abs((-0.025780967)) ^ log_v_k_nu)) - (-0.00036591291)),-0.029793842,7
0,13936,(0.44547528 * 4.0365863),-0.06317927,3
0,13935,(1.8474902 - (146.96588 - 146.9166)),-0.063179314,5
0,13911,(abs((-1.0001689)) ^ (abs(8.8276262) ^ log_v_k_nu)),-0.67076063,5
0,13928,(2.7472594 - (abs(((-0.28251833) - 0.68557471)) ^ log_v_k_nu)),-0.06270578,7
0,13917,(abs((-1.0001689)) ^ (abs(8.8275738) ^ log_v_k_nu)),-0.67076105,5
0,13938,((1 / 0.36055559) - (1 / 1.0253279)),-0.06317927,5
0,13942,(0.44547528 * 4.0365863),-0.06317927,3
0,13924,((2.048274 - (0.10976212 * log_v_k_nu)) - (abs(0.062419198) ^ log_v_k_nu)),-0.024808794,9
0,13939,((1 / 0.53846389) - (abs((-0.96386796)) ^ (abs((-2313.1436)) ^ log_v_k_nu))),-0.02023862,8
0,13903,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,13944,1.7981873,-0.06317931,1
0,13947,1.7981994,-0.06317927,1
0,13934,(abs((-1.0001689)) ^ (abs(8.8275738) ^ log_v_k_nu)),-0.67076105,5
0,13943,(1.9786949 - (abs(((-0.28188297) - ((-0.32121891) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649473,9
0,13950,1.7981994,-0.06317927,1
0,13949,(1.8475823 - (abs((-0.026014034)) ^ log_v_k_nu)),-0.029794257,5
0,13937,(abs((-1.3089999)) ^ log_v_k_nu),-0.21662089,3
0,13906,((1 / (-3956155.5)) - (abs((-2.4671635e-07)) ^ log_v_k_nu)),-3.316341,6
0,13951,(0.90783048 * log_v_k_nu),-0.63508445,3
0,13953,1.7981997,-0.06317927,1
0,13948,((1 / 0.36403006) - (abs((0.17079923 - 1.1387415)) ^ log_v_k_nu)),-0.06270572,8
0,13952,(183.72246 - 181.92419),-0.063179314,3
0,13957,1.8473006,-0.06559023,1
0,13954,((1 / 0.54131562) - (0.012176573 * 4.0365863)),-0.06317929,6
0,13930,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.48296833)) ^ (abs(9987.2725) ^ log_v_k_nu))),-0.21519697,9
0,13940,(abs((-1.0001699)) ^ (abs((-8.8459778)) ^ log_v_k_nu)),-0.6704484,5
0,13955,((1 / 0.36619771) - 0.93256581),-0.06317927,4
0,13963,(1 / (1.84814 - ((-0.025390461) / log_v_k_nu))),-1.6608284,6
0,13961,(1.9788036 - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649324,9
0,13960,((1 / 0.67807478) - ((-0.28212035) - (0.025488898 * log_v_k_nu))),-0.062790275,8
0,13965,((1 / ((-0.32139209) * log_v_k_nu)) - (abs((-0.025677625)) ^ log_v_k_nu)),-3.4028235e+38,8
0,13909,(1.8504275 - (0.069089606 - (abs((-1.7728532e-18)) ^ log_v_k_nu))),-0.082867526,7
0,13967,(1 / 0.55610818),-0.06317928,2
0,13962,(2.0567768 - (abs((-0.48918396)) ^ (1 / 0.52876824))),-0.06317934,6
0,13970,(0.90783048 * log_v_k_nu),-0.63508445,3
0,13968,((1 / 1.7970004) - (1 / (-0.80533671))),-0.06317927,5
0,13945,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,13966,(abs((-1.309028)) ^ log_v_k_nu),-0.2166209,3
0,13946,(abs((-1.7662833)) ^ (abs(1.0192051) ^ log_v_k_nu)),-0.06286816,5
0,13972,((1 / 0.36437151) - 0.9462412),-0.06317926,4
0,13975,(2.7097635 - (1 / 1.0970156)),-0.06317927,4
0,13977,1.8571573,-0.06665532,1
0,13958,(1.9629328 - (0.16470839 - (abs(0.00010172644) ^ (abs(69978.648) ^ log_v_k_nu)))),-0.0631807,9
0,13974,(((0.40230244 - (-0.76674986)) + (1 / 0.52808982)) - (146.69894 - 145.43457)),-0.06317933,10
0,13979,(146.96588 - 145.16763),-0.06317926,3
0,13956,((1 / (-5.8834553)) - (abs((1 / (1 / 3.3658232e-09))) ^ log_v_k_nu)),-3.9557376,8
0,13941,((1 / (-3995697.2)) - (abs(8.9830337e-06) ^ log_v_k_nu)),-3.3224914,6
0,13982,(1 / 0.55611187),-0.06317929,2
0,13983,(1.9786842 - (abs((0.32131481 * log_v_k_nu)) ^ log_v_k_nu)),-0.12776124,7
0,13971,(2.8586054 - (abs(2.6401627) ^ (abs((-0.026718577)) ^ log_v_k_nu))),-0.02704769,7
0,13973,((1 / (-1.857735)) - (abs(4.2572421e-05) ^ log_v_k_nu)),-5.5680356,6
0,13980,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,13987,(1 / 0.50537509),-0.09576998,2
0,13978,(1.8909596 - (abs((-0.20273419)) ^ (abs(8614.3809) ^ (1 / 22.724735)))),-0.06317927,8
0,13990,(1 / 0.5561083),-0.06317926,2
0,13989,(33509.16 - 33507.363),-0.063181065,3
0,13991,(1 / 0.55611181),-0.06317927,2
0,13964,(abs(1.3090028) ^ log_v_k_nu),-0.21662085,3
0,13993,(2.7122905 - (1 / 1.0939831)),-0.06317927,4
0,13994,(138.51515 - (1 / (1 / 136.71687))),-0.06317931,5
0,13984,((0.9078247 * log_v_k_nu) - (abs(0.0089486092) ^ (abs((-40864.406)) ^ log_v_k_nu))),-0.6351419,9
0,13996,((1 / 0.36438778) - 0.94611865),-0.06317926,4
0,13959,(2.7471504 - (abs((-0.9680233)) ^ log_v_k_nu)),-0.06270576,5
0,13999,(1.7568581 - ((-0.025488675) * log_v_k_nu)),-0.06279026,5
0,13992,((1 / 0.37003157) - (abs((-0.96399778)) ^ (1 / 0.36438778))),-0.06317927,7
0,13998,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,13976,((1 / 0.35436291) - (1.023762 - (abs((-0.00045840559)) ^ (abs(2554.2905) ^ log_v_k_nu)))),-0.06318551,10
0,13988,((1 / 1.1925591) - ((1.0607771 - (abs((-0.52847338)) ^ log_v_k_nu)) - log_v_k_nu)),-0.39935496,10
0,13985,((abs(820.75098) ^ log_v_k_nu) - (abs((-0.979168)) ^ (abs(401.12842) ^ log_v_k_nu))),-1.1014396e+18,9
0,13995,((1 / 0.50538361) - (abs((0.28188205 - (0.32121867 * log_v_k_nu))) ^ log_v_k_nu)),-0.01464947,10
0,13969,((abs(1.308865) ^ log_v_k_nu) - (abs((-4.6071548e-08)) ^ log_v_k_nu)),-0.21705532,7
0,13986,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,13981,((1 / 0.53838813) - (abs((0.0053980118 - (abs(0.0021431495) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020905932,10
0,13997,(2.7470763 - (abs(((-4.6212721) - (-5.5892477))) ^ log_v_k_nu)),-0.06270573,7
0,14000,((1 / 0.27193889) - ((1 / 0.5310455) - (abs(4.4678047e-14) ^ log_v_k_nu))),-0.08359363,9
0,14001,1.7982101,-0.06317928,1
0,14004,(1 / 0.55610818),-0.06317928,2
0,14006,(1 / ((-0.32138804) * log_v_k_nu)),-3.4028235e+38,4
0,14003,((1 / 0.50535381) - (abs((abs((-2316.3645)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,14005,(1.9786869 - (abs(((-0.28147104) - ((-0.32107133) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146497665,9
0,14010,(1.9788024 - (abs(((-0.28211546) - ((-0.32149252) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146495355,9
0,14011,(1.8474902 - (abs((abs((-2269.7405)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14015,(1 / 0.53846389),-0.06665269,2
0,14020,1.7981992,-0.06317929,1
0,14017,(146.96588 - 145.16763),-0.06317926,3
0,14018,((1 / 0.50539088) - (abs(((-0.28212428) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649406,10
0,14023,1.7981994,-0.06317927,1
0,14019,(1.9787755 - (abs((-0.025461791)) ^ log_v_k_nu)),-0.04710915,5
0,14007,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,14021,((1 / 0.53846389) - (abs((-0.9639284)) ^ (abs(2314.6345) ^ log_v_k_nu))),-0.020238636,8
0,14013,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,14027,(1 / 0.55611181),-0.06317927,2
0,14016,((1 / (-98.897583)) - (1 / (-0.55298382))),-0.06317926,5
0,14029,(1 / 0.55610746),-0.063179284,2
0,14012,((1 / 0.36386746) - (abs((1 / 1.0322649)) ^ log_v_k_nu)),-0.062706225,7
0,14032,1.7981994,-0.06317927,1
0,14014,((1 / 0.363855) - (abs(0.9687804) ^ log_v_k_nu)),-0.06270627,6
0,14031,(2.2508378 - (1 / 2.2092695)),-0.06317927,4
0,14026,(2.0314486 - (abs((-0.43482018)) ^ 1.7453084)),-0.06317955,5
0,14009,(abs((1.9651256 - (0.28116775 * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,14035,log_v_k_nu,-0.66251993,1
0,14033,(1.8475102 - (abs(0.025914058) ^ log_v_k_nu)),-0.029794047,5
0,14028,(abs((-1.3090136)) ^ log_v_k_nu),-0.21662094,3
0,14037,(1.9786842 - (abs(((-0.28145176) - ((-0.32106236) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649782,9
0,14040,(1 / 0.55611181),-0.06317927,2
0,14024,(2.7470858 - (abs(((-0.11659511) - (1 / 1.1745543))) ^ log_v_k_nu)),-0.06270575,8
0,14002,((1 / 0.36402088) - (abs((0.69314718 - (1 / 0.60200036))) ^ log_v_k_nu)),-0.06270573,9
0,14025,(abs((1.9651256 - (0.28116775 * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,14042,((1 / 0.46982104) - (38.439545 - 38.109318)),-0.06317932,6
0,14043,(1.8571361 - (abs((-0.96390694)) ^ (abs((-2270.2373)) ^ log_v_k_nu))),-0.02023912,7
0,14045,(1.8571312 - (0.10027325 - (0.025488824 * log_v_k_nu))),-0.06279026,7
0,14048,((1 / 1.524935) + 1.1424336),-0.06317929,4
0,14008,(abs((-1.3089966)) ^ log_v_k_nu),-0.21662089,3
0,14036,(1.9252034 - (abs((-0.64532208)) ^ (40.630035 - 35.918827))),-0.06317927,7
0,14051,(191.85207 - 190.05379),-0.06317931,3
0,14052,(1 / 0.55611181),-0.06317927,2
0,14044,((1 / 0.36402878) - (abs((1 / 1.0331105)) ^ log_v_k_nu)),-0.06270574,7
0,14030,(abs((-1.000169)) ^ (abs((-8.8754349)) ^ log_v_k_nu)),-0.6703423,5
0,14055,(1.8474053 - (abs(((-0.32139209) * log_v_k_nu)) ^ log_v_k_nu)),-0.21689005,7
0,14056,1.7981994,-0.06317927,1
0,14054,(1.8571541 - (abs((-0.96363986)) ^ (abs((-2269.7405)) ^ log_v_k_nu))),-0.020238657,7
0,14022,(abs((1.307531 - (log_v_k_nu / (-1775.5828)))) ^ log_v_k_nu),-0.2172466,7
0,14039,(abs((-1.0001689)) ^ (abs(8.8276358) ^ log_v_k_nu)),-0.6707606,5
0,14057,(1.9788036 - (abs((-0.96387506)) ^ (abs(2315.1443) ^ log_v_k_nu))),-0.03504283,7
0,14060,((1 / 0.53845906) - (abs(((-0.32149252) * log_v_k_nu)) ^ (abs((-2318.9829)) ^ log_v_k_nu))),-3.4028235e+38,10
0,14041,(abs((-1.3090048)) ^ log_v_k_nu),-0.2166209,3
0,14049,((1 / 0.54127973) - (abs((0.41067293 - (1.6036292 / 3.6735382))) ^ log_v_k_nu)),-0.029793954,10
0,14063,((1 / 0.5384649) - (abs((-0.9639284)) ^ (-2327.0083))),-3.4028235e+38,6
0,14038,(1.9786886 - (abs((0.2816653 - ((1 / 3.1139083) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649624,10
0,14053,(1 / ((-307.30322) - ((-350.48969) * log_v_k_nu))),-3.279583,6
0,14064,(1.8571573 - (abs((-0.9639284)) ^ (abs(2314.6345) ^ log_v_k_nu))),-0.020238647,7
0,14034,(abs((-1.3089999)) ^ log_v_k_nu),-0.21662089,3
0,14047,((abs((-1.0012255)) ^ (abs(6.8373981) ^ log_v_k_nu)) - (abs(0.0015947656) ^ log_v_k_nu)),-0.6201565,9
0,14058,(1.5216734 - ((1 / 1.3164606) - (abs((-1.022048)) ^ log_v_k_nu))),-0.06284455,8
0,14070,((1 / 0.50539088) - (abs((0.28157803 - (abs(2315.1758) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,14066,(abs((-1.3090389)) ^ log_v_k_nu),-0.21662098,3
0,14073,(1.8571361 - ((1 / (-1.2739419)) + 0.84390187)),-0.06317927,6
0,14067,((1 / 0.3639046) - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,7
0,14074,(1.8473006 - (0.090442717 - (0.025488883 * log_v_k_nu))),-0.06279028,7
0,14076,(1 / log_v_k_nu),-3.4028235e+38,2
0,14077,(0.44547528 * 4.0365863),-0.06317927,3
0,14050,(0.76301098 + (abs(1.0214661) ^ log_v_k_nu)),-0.06284431,5
0,14072,(abs((-1.3090389)) ^ log_v_k_nu),-0.21662098,3
0,14080,(1.7568579 - ((-0.025488824) * log_v_k_nu)),-0.062790275,5
0,14068,(abs((1.965155 - (0.28118274 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,14069,((abs(820.75116) ^ log_v_k_nu) - (abs((-398.73724)) ^ log_v_k_nu)),-9.217757e+17,7
0,14071,((1 / 0.36390463) - (abs((1 / (1 / (1 / 1.0324613)))) ^ log_v_k_nu)),-0.06270606,9
0,14062,(2.6844821 - ((1 / 1.1283221) - (abs(0.0002252527) ^ (abs(71191.961) ^ log_v_k_nu)))),-0.06318233,10
0,14081,((1 / 0.53846496) - (abs((-0.96387535)) ^ (abs((-2315.1895)) ^ log_v_k_nu))),-0.020238625,8
0,14086,1.7981995,-0.06317927,1
0,14087,(0.90783024 * log_v_k_nu),-0.6350846,3
0,14061,(abs((1.307531 - (log_v_k_nu / (-1775.5828)))) ^ log_v_k_nu),-0.2172466,7
0,14075,(abs(((-1.9649248) - ((-0.2810654) * log_v_k_nu))) ^ log_v_k_nu),-0.07463133,7
0,14088,(1.8473006 - (0.090442628 - (0.025488824 * log_v_k_nu))),-0.062790275,7
0,14085,(1.9175906 - (abs((-0.46486321)) ^ (1 / 0.36041692))),-0.06317927,6
0,14090,(1 / 0.55610752),-0.06317931,2
0,14084,((1 / 0.50534683) - (abs((0.28187916 - (0.32121789 * log_v_k_nu))) ^ log_v_k_nu)),-0.0146494955,10
0,14091,(1.9788024 - (abs((log_v_k_nu - ((-0.32138804) * log_v_k_nu))) ^ log_v_k_nu)),-682.6505,9
0,14079,(1 / (1.5667027 - (abs(1.0064845) ^ log_v_k_nu))),-0.062864535,6
0,14092,(0.90783024 * log_v_k_nu),-0.6350846,3
0,14096,(1 / 0.55611181),-0.06317927,2
0,14094,((1 / 0.50535381) - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649322,10
0,14059,((1 / (-59.860794)) - (abs(0.013677552) ^ (abs((-113396.8)) ^ log_v_k_nu))),-3.3571503,8
0,14098,(abs((-1.309028)) ^ log_v_k_nu),-0.2166209,3
0,14065,(1.8475434 + (abs(0.02613447) ^ log_v_k_nu)),-0.14179501,5
0,14078,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,14093,((2.0490503 - (0.10982631 * log_v_k_nu)) - (abs((-0.064194143)) ^ log_v_k_nu)),-0.024809055,9
0,14046,((1 / (-1.2739419)) - (abs((-0.025677625)) ^ log_v_k_nu)),-6.9588313,6
0,14089,(abs(1.0001748) ^ (abs((-9.0435486)) ^ log_v_k_nu)),-0.6679212,5
0,14097,((1.8475434 - (abs(0.02613447) ^ log_v_k_nu)) - (abs(0.025728481) ^ log_v_k_nu)),-0.034231912,9
0,14082,((1 / 0.51487547) - (abs((0.62510937 - (abs(0.55759233) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01899415,10
0,14095,(abs((-1.3090048)) ^ log_v_k_nu),-0.2166209,3
0,14099,(abs((-1.0001721)) ^ (abs((-8.7535963)) ^ log_v_k_nu)),-0.67084646,5
0,14083,(2.7472591 - (abs(((-0.28251833) - (38.591228 - 37.905655))) ^ log_v_k_nu)),-0.06270577,9
0,14100,((abs((-202.85175)) ^ log_v_k_nu) - (abs((-0.99949968)) ^ (abs((-2085442.8)) ^ log_v_k_nu))),-81195070000000,9
0,14101,log_v_k_nu,-0.66251993,1
0,14102,(1 / 0.55611157),-0.0631793,2
0,14105,(1 / 0.55611157),-0.0631793,2
0,14103,(1.8571341 - (abs((-0.96388751)) ^ (abs((-2316.4702)) ^ log_v_k_nu))),-0.020238625,7
0,14111,((1 / 0.50534725) - (abs((0.28224003 - (log_v_k_nu / 3.1107702))) ^ log_v_k_nu)),-0.014649337,10
0,14116,1.7981992,-0.06317929,1
0,14107,(1.8571312 - (abs((-0.96387523)) ^ (abs(2315.1704) ^ log_v_k_nu))),-0.020238632,7
0,14112,(1.8571312 - (abs((-0.96387523)) ^ 272.04822)),-0.06664697,5
0,14115,(1.8571485 - (abs((-0.96387506)) ^ (abs(2315.1443) ^ log_v_k_nu))),-0.02023862,7
0,14119,(1 / (1 / (1 / 0.55610818))),-0.06317928,4
0,14106,(1 / (-2127.9338)),-3.2983923,2
0,14120,1.7981873,-0.06317931,1
0,14118,(1 / 0.55611181),-0.06317927,2
0,14125,(1 / 0.54124731),-0.06561816,2
0,14121,(1.8471235 - (abs(0.025371026) ^ log_v_k_nu)),-0.029793879,5
0,14110,(1 / (1 / (abs((-1.3090392)) ^ log_v_k_nu))),-0.21662095,5
0,14126,(1.8571312 - (39.173538 - 39.114605)),-0.06317934,5
0,14108,(1.9175906 - (abs((-0.46486321)) ^ (1 / 0.36041692))),-0.06317927,6
0,14127,(1 / 0.55610889),-0.063179344,2
0,14122,(6.5085715e-12 * (abs((-2311.6746)) ^ log_v_k_nu)),-3.2410061,5
0,14123,((1 / 0.36437151) - 0.94624108),-0.06317926,4
0,14104,(3.7280803 - (abs(((log_v_k_nu + (-5.1523056)) + log_v_k_nu)) ^ log_v_k_nu)),-1.9377911,9
0,14132,(0.9078306 * log_v_k_nu),-0.63508445,3
0,14128,(1.8470494 - ((-0.025461791) / (1 / 0.55609995))),-0.06714944,6
0,14135,(1 / 0.55611181),-0.06317927,2
0,14136,1.7981997,-0.06317927,1
0,14130,((1 / 0.50537509) - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649313,10
0,14138,(1.8473006 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793732,5
0,14140,(1 / (-65.721535)),-3.351654,2
0,14113,((0.9078247 * log_v_k_nu) - (abs(0.0089485496) ^ (abs((-40864.41)) ^ log_v_k_nu))),-0.6351419,9
0,14142,((1 / 0.5044297) - (1 / 5.4277821)),-0.06317927,5
0,14129,(abs((1 / 0.5384649)) ^ (abs((-0.96387529)) ^ (abs(2315.1836) ^ log_v_k_nu))),-0.71915483,8
0,14139,(2.1330721 - (abs(((-0.059443608) - (log_v_k_nu / 4.2642636))) ^ log_v_k_nu)),-0.032701995,9
0,14109,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,14144,((1.8474902 - (abs((-0.96387529)) ^ (abs(2315.1721) ^ log_v_k_nu))) - (-0.0096411705)),-0.020238627,9
0,14143,((1 / (-1016.4916)) - ((-0.90821272) * log_v_k_nu)),-0.6357256,6
0,14133,(abs((-1.0001689)) ^ (abs(8.8275738) ^ log_v_k_nu)),-0.67076105,5
0,14137,((abs(820.75098) ^ log_v_k_nu) - (abs((-0.97657865)) ^ (abs(396.84387) ^ log_v_k_nu))),-1.1014396e+18,9
0,14134,(abs((-1.0001698)) ^ (abs(8.8518019) ^ log_v_k_nu)),-0.6704197,5
0,14148,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14150,1.7981994,-0.06317927,1
0,14152,(0.44547528 * 4.0365863),-0.06317927,3
0,14145,(2.7482376 - (abs((1 / 1.0322651)) ^ log_v_k_nu)),-0.06270623,6
0,14153,(1.7568581 - ((-0.025488675) * log_v_k_nu)),-0.06279026,5
0,14149,((1 / (-3.9143038)) - (1 / (-0.48693207))),-0.06317933,5
0,14156,(0.22073597 * 8.1463928),-0.06317932,3
0,14155,(1 / 0.50539088),-0.095747635,2
0,14151,(1.9787641 - (abs(((-0.28250119) - ((-0.32149282) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649621,9
0,14159,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,14158,(1.9786953 - (abs((0.28187916 - (0.32121789 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649473,9
0,14154,((1 / 0.33626345) - ((1 / (-0.88706255)) + 2.3029757)),-0.06317927,7
0,14124,(2.8237569 - (abs((abs(1.0077815) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,14163,(1 / (1 / 1.7981995)),-0.06317927,3
0,14164,1.7981994,-0.06317927,1
0,14117,(2.7471337 - (abs(0.96801257) ^ log_v_k_nu)),-0.06270575,5
0,14147,((1 / 0.36390463) - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.062706076,7
0,14162,(1.9788036 - (abs(((-0.28211546) - ((-0.32149252) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649537,9
0,14131,(abs((1.307531 - (log_v_k_nu / (-1775.5828)))) ^ log_v_k_nu),-0.2172466,7
0,14169,(1 / 0.55610746),-0.063179284,2
0,14165,((1 / 0.54131562) - (abs((-0.025691053)) ^ log_v_k_nu)),-0.02979376,6
0,14171,(1 / 0.50535381),-0.095800065,2
0,14167,(((1 / 0.86723405) - (abs(0.011850997) ^ log_v_k_nu)) * 1.612488),-0.025174651,8
0,14157,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14146,((1 / 0.50535381) - (abs((abs((-0.025461791)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03628734,8
0,14175,(185.02589 - 183.22762),-0.06317931,3
0,14172,((1.8473006 - (abs((-0.025691053)) ^ log_v_k_nu)) - (abs((-0.025677625)) ^ log_v_k_nu)),-0.034129158,9
0,14166,((1 / 0.46837363) - (1 / 2.9687011)),-0.063179314,5
0,14176,1.7981998,-0.0631793,1
0,14177,(1 / 0.55611187),-0.06317929,2
0,14114,((1 / (-3462759.8)) - (abs(2.2649665e-06) ^ log_v_k_nu)),-3.3195462,6
0,14178,(147.50641 - (1 / (1 / 145.70813))),-0.06317931,5
0,14181,((1 / (-0.31989944)) - (-4.9241638)),-0.063179284,4
0,14184,(146.96588 - 145.16763),-0.06317926,3
0,14183,(1.9786869 - (abs(((-0.28147104) - ((-0.32107133) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146497665,9
0,14174,(abs((-1.3090389)) ^ log_v_k_nu),-0.21662098,3
0,14187,(1 / 0.55609995),-0.06317931,2
0,14180,(2.0472891 - (abs((-0.46165276)) ^ (146.96588 - 145.16763))),-0.06317927,7
0,14161,(1 / ((1 / 1.7975367) - (abs((-2.4953537e-05)) ^ (abs(7906.9497) ^ log_v_k_nu)))),-0.063180864,9
0,14182,(abs((1 / 0.60010219)) ^ 1.1490854),-0.06317933,4
0,14190,(1 / 0.54123104),-0.06562367,2
0,14191,(1.8467216 - (abs((1 / 40.21962)) ^ log_v_k_nu)),-0.029795326,6
0,14189,(1.8571573 - (abs((-0.9639284)) ^ (abs(2314.6345) ^ log_v_k_nu))),-0.020238647,7
0,14193,1.7981994,-0.06317927,1
0,14192,(1.9788024 - (abs((log_v_k_nu * (-0.68429548))) ^ log_v_k_nu)),-11.083586,7
0,14185,((1 / 0.50535077) - (abs((0.2826384 - (0.32153121 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649764,10
0,14186,(abs((-1.3090328)) ^ log_v_k_nu),-0.21662094,3
0,14168,(abs((-1.3090268)) ^ log_v_k_nu),-0.21662089,3
0,14198,1.7981994,-0.06317927,1
0,14173,((1 / 0.50534725) - (abs((0.28224003 - ((-2.9353981) * (-0.18945023)))) ^ log_v_k_nu)),-0.05823946,10
0,14188,(((1 / (-0.31989944)) - (-4.9241638)) - (abs((-0.96387535)) ^ (abs((-2315.1895)) ^ log_v_k_nu))),-0.023713682,10
0,14194,(1.1301664 + (1 / 1.4969323)),-0.06317929,4
0,14195,(1.8571541 / (abs(((-0.2821224) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-30432602,9
0,14196,(273.8465 - 272.04822),-0.06317931,3
0,14160,((abs(1.0214661) ^ log_v_k_nu) + 0.76301098),-0.06284431,5
0,14199,(1.9786869 - (abs(((-0.28147104) - ((-0.32107133) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146497665,9
0,14179,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,14170,(1.860553 - (0.079226069 - (abs((-1.7766152e-18)) ^ log_v_k_nu))),-0.08286783,7
0,14141,((1 / (-13.331492)) - (abs((0.00022135237 - (0.00069513172 * log_v_k_nu))) ^ log_v_k_nu)),-3.6078446,10
0,14200,1.7981994,-0.06317927,1
0,14197,((log_v_k_nu / 1.1346488) - (abs(6.3154885e-13) ^ log_v_k_nu)),-0.65069926,7
0,14202,(259.19519 - 257.39691),-0.06317931,3
0,14209,(1.8474053 - (abs((-0.025461791)) ^ log_v_k_nu)),-0.029793829,5
0,14211,(1.8474053 - (abs((-0.025677625)) ^ log_v_k_nu)),-0.02979376,5
0,14201,(1.9788036 - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649324,9
0,14208,(4.3293829 - (1 / 0.39507186)),-0.06317931,4
0,14213,(138.53172 - (1 / (1 / 136.73346))),-0.063179314,5
0,14215,1.7981994,-0.06317927,1
0,14216,(1 / 0.55611181),-0.06317927,2
0,14212,((1 / 0.50539088) - (abs((abs(2314.6345) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,14217,1.7981989,-0.063179314,1
0,14206,(2.7473068 - (abs((-1.1060196)) ^ ((-0.32139206) * log_v_k_nu))),-0.06270581,7
0,14221,((1 / 1.356401) - ((-0.96387535) - 0.097078919)),-0.06317927,6
0,14222,((1 / 0.53845906) - (abs((-0.96399778)) ^ (abs((-2327.0083)) ^ log_v_k_nu))),-0.020238645,8
0,14219,(2.0472627 - (abs((-0.46162426)) ^ (1 / 0.5560984))),-0.06317927,6
0,14226,((log_v_k_nu / 0.36579546) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,14220,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,14204,((1.1573275 - (abs((-0.012206785)) ^ log_v_k_nu)) * 1.6069527),-0.025177203,7
