dummy,evals,expr,fitness,len
0,2526,(((-68.771965) * (-0.00060113554)) + 1.7568582),-0.06317927,5
0,2524,((1 / ((log_v_k_nu - (-5296.5283)) - (1 / (-2.482707)))) + 1.7980107),-0.06317928,9
0,2511,((1 / (abs(9144.2061) ^ log_v_k_nu)) - (1 / (-0.56096834))),-0.10055218,7
0,2522,((log_v_k_nu - (-68.880486)) / (1 / (1 / 39.206436))),-0.06279029,7
0,2533,(3.4201508 - log_v_k_nu),-0.69250524,3
0,2536,1.7981993,-0.06317929,1
0,2534,((abs((-1177.795)) ^ log_v_k_nu) * 6.9292128e-11),-3.2343729,5
0,2537,(1 / (abs((-0.58143157)) ^ 1.0821142)),-0.06317926,4
0,2531,((1 / ((1 / (abs(564.67816) ^ log_v_k_nu)) - (1 / (-2.1222334)))) - 0.26178926),-0.022118548,10
0,2530,(1 / ((abs((-0.98708475)) ^ log_v_k_nu) / 1.7606013)),-0.06282341,6
0,2540,(1 / (1 / 1.7981995)),-0.06317927,3
0,2541,(1 / 0.55611044),-0.06317932,2
0,2535,((1 / (abs((-1137.6587)) ^ log_v_k_nu)) / (1 / (-0.02548877))),-3.2977312,7
0,2543,1.7982101,-0.06317928,1
0,2542,(1 / ((1 / (abs((-169.98056)) ^ log_v_k_nu)) - (1 / (-1.8197513)))),-0.02556723,8
0,2546,((1 / log_v_k_nu) / (1 / log_v_k_nu)),-3.4028235e+38,5
0,2544,(1 / (abs(0.76403105) ^ log_v_k_nu)),-0.21662095,4
0,2527,(1 / (abs(0.7640782) ^ log_v_k_nu)),-0.21662109,4
0,2545,((1 / (abs(276.22037) ^ log_v_k_nu)) + 1.7568582),-0.116370454,6
0,2538,(1 / ((1 / (abs((-3523180.5)) ^ 0.29551247)) - (1 / (-1.8365244)))),-0.063179314,8
0,2550,(1 / 0.55611056),-0.06317929,2
0,2548,((1 / 0.60609376) / 0.91753429),-0.06317927,4
0,2551,(1 / 0.55611175),-0.0631793,2
0,2547,((1 / ((abs((-0.99581265)) ^ log_v_k_nu) / 5.8572669)) - 4.0991144),-0.06280103,8
0,2555,(1 / 0.55611032),-0.063179314,2
0,2549,(1 / (abs(((0.3925578 / 1.1768572) * (log_v_k_nu + log_v_k_nu))) ^ log_v_k_nu)),-1.0902897,10
0,2519,(1 / (abs((1 / (1 / (abs(278.62592) ^ log_v_k_nu)))) ^ (-0.047805328))),-0.21662095,8
0,2553,(abs((log_v_k_nu - ((log_v_k_nu - log_v_k_nu) + (1 / log_v_k_nu)))) ^ (-1.7543682)),-8397824,10
0,2558,1.7981994,-0.06317927,1
0,2554,(1.4902868 / (1 / 1.2066131)),-0.06317927,4
0,2560,(1 / (1 / 1.7982101)),-0.06317928,3
0,2557,((abs((-1.0130022)) ^ log_v_k_nu) / 0.56791228),-0.06282342,5
0,2508,(abs((-1.3090026)) ^ log_v_k_nu),-0.21662089,3
0,2561,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,2563,1.7981997,-0.06317927,1
0,2552,(1 / (-1.86019)),-5.5190434,2
0,2559,(1 / ((1 / (abs((-3862104.5)) ^ log_v_k_nu)) - (1 / (-1.8197513)))),-0.04125395,8
0,2564,(1 / (1 / 1.7981995)),-0.06317927,3
0,2566,1.7981994,-0.06317927,1
0,2569,1.7972406,-0.06318021,1
0,2565,((log_v_k_nu - (-68.771965)) / 39.148418),-0.062790275,5
0,2568,(3.4201508 - log_v_k_nu),-0.69250524,3
0,2570,((1 / 1.7982101) - (-1.2420912)),-0.06317927,4
0,2572,(70.396675 / 39.148418),-0.0631793,3
0,2539,(abs(0.21753773) ^ (abs((-169.98056)) ^ log_v_k_nu)),-3.2934773,5
0,2571,((1 / (abs((-3862104.5)) ^ log_v_k_nu)) - (-1.7887485)),-0.08990301,6
0,2573,((1 / 0.8953287) / 0.62112588),-0.06317927,4
0,2532,(1 / ((1 / (abs(((-289.51443) - log_v_k_nu)) ^ log_v_k_nu)) - (1 / (-1.8600931)))),-0.023067776,10
0,2562,(1 / ((((-0.34875172) + (-1.353014)) - (-2.0422218)) - (1 / (-4.6370182)))),-0.06317927,9
0,2577,(1 / ((1 / (log_v_k_nu - (-68.771965))) - ((-2.605659) / 4.8475308))),-0.06336138,9
0,2580,1.7981993,-0.06317929,1
0,2579,((7112.2681 - log_v_k_nu) - 7108.8467),-0.69251794,5
0,2583,(1 / 0.59526861),-0.07717075,2
0,2575,(abs(1.3090321) ^ log_v_k_nu),-0.21662095,3
0,2581,(1 / ((1 / 3.0316887) - (1 / (-4.4196324)))),-0.06317931,6
0,2556,(1 / ((1 / (1 / (abs((-0.76310605)) ^ log_v_k_nu))) - (1 / (-738.42023)))),-0.21715248,9
0,2578,(abs((1 / ((abs((1 / (-0.99268281))) ^ log_v_k_nu) / (1 / 1.3771673)))) ^ (-1.7676064)),-0.06282342,10
0,2520,((abs(0.0034146574) ^ log_v_k_nu) - ((-2.6906385) / 1.5315059)),-0.11600515,7
0,2567,(1 / ((1 / (abs(1.0071057) ^ log_v_k_nu)) - (2.5199819 / 5.8274465))),-0.06283605,9
0,2586,(1 / ((log_v_k_nu + log_v_k_nu) - (-0.48761088))),-2.2965367,6
0,2528,((1 / ((1 / (abs((-3416478.8)) ^ log_v_k_nu)) - 1453.4468)) * (-2613.5449)),-0.06320488,9
0,2590,(3.4201438 - log_v_k_nu),-0.6925052,3
0,2592,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2589,((abs((-1.0130022)) ^ log_v_k_nu) / 0.56791228),-0.06282342,5
0,2594,(1 / (1 / 1.7981995)),-0.06317927,3
0,2593,(((-1.0130022) / log_v_k_nu) / 0.56791228),-3.4028235e+38,5
0,2595,(abs(1.3089162) ^ log_v_k_nu),-0.2166209,3
0,2591,(1 / (abs(0.76395714) ^ log_v_k_nu)),-0.2166209,4
0,2598,(((-68.926323) - log_v_k_nu) / (1 / (-0.025488732))),-0.062790275,6
0,2597,(1 / ((1 / (abs(278.62585) ^ log_v_k_nu)) - (1 / (-1.8605093)))),-0.023073556,8
0,2584,((abs((1 / (-0.98711687))) ^ log_v_k_nu) / (1 / 1.7606955)),-0.06282341,7
0,2585,((1591.1348 - log_v_k_nu) / (1 / ((1 / 23.630579) / 37.412979))),-0.06321468,9
0,2587,(1 / (abs((-0.76396674)) ^ log_v_k_nu)),-0.21662088,4
0,2582,(3.519177 / (abs(2.0664334) ^ ((abs((-0.97803694)) ^ log_v_k_nu) / 1.0427221))),-0.062771894,9
0,2576,((log_v_k_nu - (-1.4947504)) / (1 / (abs(0.72629273) ^ log_v_k_nu))),-0.043188926,8
0,2588,(1 / (1 / (1 / (abs(0.76397038) ^ log_v_k_nu)))),-0.2166209,6
0,2599,((1 / ((1 / (abs(166.12004) ^ log_v_k_nu)) - (1 / 0.70199394))) - (-2.625138)),-0.047488764,10
0,2600,(abs(((1 / (0.26825139 - log_v_k_nu)) / (log_v_k_nu - (-2994.0898)))) ^ (-0.072443448)),-0.05550463,10
0,2596,(abs((1 / ((1 / (abs(180.25378) ^ log_v_k_nu)) - 1.4208182))) ^ (-1.7658168)),-0.024063647,9
0,2515,((1 / (-172.43367)) / (-49.582863)),-3.2962801,4
0,2574,(1.8129578 / (abs((1 / (abs((-524.52252)) ^ log_v_k_nu))) ^ (abs(6.7536071e-19) ^ log_v_k_nu))),-0.063894406,10
0,2602,(1 / log_v_k_nu),-3.4028235e+38,2
0,2603,1.7981873,-0.06317931,1
0,2601,(((abs(282.33682) ^ log_v_k_nu) - (-68.92942)) / (1 / 1.055264e-08)),-3.211333,8
0,2604,((abs(1.0214778) ^ log_v_k_nu) - (-0.76299191)),-0.06284431,5
0,2608,(1 / 0.55610991),-0.06317928,2
0,2609,((1 / 0.64289987) * 1.1560636),-0.063179344,4
0,2614,(((-68.926323) - log_v_k_nu) / (1 / (-0.025488732))),-0.062790275,6
0,2618,(1 / (1 / (1 / 0.55611032))),-0.063179314,4
0,2613,(1 / ((abs((-0.0033356769)) ^ 1.0131129) - (1 / (-1.859732)))),-0.06576893,7
0,2620,(((-68.928177) - log_v_k_nu) / (1 / (-0.02548877))),-0.06279026,6
0,2606,(1 / ((abs((-0.98708475)) ^ log_v_k_nu) / 1.7606013)),-0.06282341,6
0,2615,((1 / (1 / 0.77532744)) / 0.43116862),-0.0631793,5
0,2621,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2622,(1 / ((-31.905535) - log_v_k_nu)),-3.4048824,4
0,2624,(3.4201508 - log_v_k_nu),-0.69250524,3
0,2605,((1 / (abs((-73706184)) ^ log_v_k_nu)) - (1 / (-0.55866975))),-0.08754644,7
0,2617,(1 / ((1 / ((1 / (-0.11591452)) / (-1.2695343))) - (1 / (-2.4452605)))),-0.06317927,9
0,2625,(4898.4287 + (-4896.6304)),-0.0631793,3
0,2630,(460.29175 + (-458.49344)),-0.06317931,3
0,2627,(1 / ((1 / (abs(297.37836) ^ log_v_k_nu)) - (1 / (abs((-0.0033356769)) ^ log_v_k_nu)))),-3.4028235e+38,10
0,2616,(abs(1.4577924) ^ ((1 / 0.55855578) / 1.1500233)),-0.06317927,6
0,2629,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,2631,(1 / 0.55610752),-0.06317931,2
0,2634,(1 / (1 / 1.7981997)),-0.0631793,3
0,2619,((1 / (abs(19305.01) ^ log_v_k_nu)) - (1 / (-0.56055546))),-0.09849245,7
0,2607,(1 / ((1 / (abs(4.1326275e-05) ^ log_v_k_nu)) * (-1.7146254))),-3.31263,7
0,2635,(1.8691313 / ((1 / ((-1.3901689) / (-1.0369383))) - (1 / (-3.4067206)))),-0.0631793,9
0,2610,((abs(1.4494144e-05) ^ log_v_k_nu) / (-4.4588399)),-3.301517,5
0,2638,(1 / 0.55610752),-0.06317931,2
0,2641,(3.4201448 - log_v_k_nu),-0.6925051,3
0,2626,(1 / ((1 / (abs(299.55234) ^ log_v_k_nu)) - (1 / (0.088662066 + (-1.9483168))))),-0.023073148,10
0,2640,((abs((-1.0130022)) ^ log_v_k_nu) / 0.56791228),-0.06282342,5
0,2637,(613.78735 / 341.31882),-0.06317932,3
0,2643,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,2644,(1 / ((-2.6906385) / (-4.8383083))),-0.06317933,4
0,2612,((626.18994 - log_v_k_nu) / (abs((-3.0049245)) ^ 5.3175654)),-0.06327261,7
0,2611,((1 / ((log_v_k_nu - (-128.64725)) / (1 / 0.0076366342))) / 0.55908424),-0.06373627,9
0,2645,((1 / 0.91116667) - (-0.70139974)),-0.06317979,4
0,2648,(1 / (1 / 1.7982101)),-0.06317928,3
0,2636,(1 / ((1 / (abs(296.37991) ^ log_v_k_nu)) - (1 / (-1.8598146)))),-0.023072226,8
0,2651,(1 / ((1 / 3.5541093) - (1 / (-3.6394331)))),-0.063179314,6
0,2639,(1 / ((log_v_k_nu - (-122.71561)) / (1 / 0.0044732466))),-0.06376963,7
0,2646,(abs((1 / (((-68.926323) - log_v_k_nu) / (1 / (-0.026171179))))) ^ (-0.95689583)),-0.06278947,9
0,2653,(1 / ((1 / (1 / (-1.8597662))) - (1 / (-1.8605093)))),-6.5884924,7
0,2656,(1 / 0.55611056),-0.06317929,2
0,2655,(1 / 0.55610752),-0.06317931,2
0,2633,((1 / ((1 / (abs(1485.3673) ^ log_v_k_nu)) - log_v_k_nu)) / 1460.9355),-3.2956576,9
0,2658,(1 / (-1.86019)),-5.5190434,2
0,2652,(((abs((-1.0660915)) ^ log_v_k_nu) / 3.9640844) - (-1.5189615)),-0.06293876,7
0,2661,(1 / (1 / log_v_k_nu)),-0.66252,3
0,2654,(1 / ((1 / (abs((-3.5799131)) ^ 1.1950809)) - (1 / (-2.9559367)))),-0.063179344,8
0,2662,(1 / (1 / 1.7981995)),-0.06317927,3
0,2660,(1 / (-3.4067206)),-4.4385414,2
0,2664,(abs(0.21753773) ^ (-0.38468355)),-0.063179284,3
0,2647,(1.760782 / (abs((-0.98714662)) ^ log_v_k_nu)),-0.06282341,5
0,2649,((log_v_k_nu * 0.90778142) - (abs(0.00105784) ^ (abs(2.3353441) ^ log_v_k_nu))),-0.6351216,9
0,2665,1.7981993,-0.06317929,1
0,2666,(3.4201431 - log_v_k_nu),-0.6925051,3
0,2669,(3.4201508 - log_v_k_nu),-0.69250524,3
0,2667,(1 / 0.55611104),-0.063179314,2
0,2663,(abs(2.7522757) ^ (1 / 1.7253672)),-0.063179314,4
0,2659,((1 / (abs((-9259.2002)) ^ log_v_k_nu)) - (1 / (-0.56096137))),-0.10051499,7
0,2668,((abs((-1.0130546)) ^ log_v_k_nu) / 0.56796062),-0.0628234,5
0,2642,(((1 / (abs((-20736808)) ^ log_v_k_nu)) - (1 / 0.88920689)) / (1 / (-1.6114271))),-0.04764975,10
0,2671,(((-68.924339) - log_v_k_nu) / (1 / (1 / (-39.231419)))),-0.06279029,7
0,2670,((1 / ((1 / (abs(525.8269) ^ log_v_k_nu)) - (1 / (-2.1131752)))) - 0.25223154),-0.022119189,10
0,2676,((1 / ((1 / (abs(1117.2963) ^ log_v_k_nu)) - (1 / (-2.1222334)))) - 0.26178926),-0.022694562,10
0,2677,((abs((-1.0130022)) ^ log_v_k_nu) / 0.56791228),-0.06282342,5
0,2672,(abs(0.29610261) ^ (-0.48215121)),-0.063179314,3
0,2679,(1 / (1 / 1.7982101)),-0.06317928,3
0,2678,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,2657,(1.8605584 / (abs((-5.4121876)) ^ (abs(0.0034131785) ^ log_v_k_nu))),-0.022911647,7
0,2684,(1 / 0.55611056),-0.06317929,2
0,2685,1.7972406,-0.06318021,1
0,2623,(abs(((abs((-6.8009849)) ^ log_v_k_nu) / 1.2192568)) ^ (abs((-0.40797248)) ^ log_v_k_nu)),-0.016989721,9
0,2682,((abs((-1.0130532)) ^ log_v_k_nu) / 0.56795913),-0.06282341,5
0,2683,(((-68.926575) - log_v_k_nu) / ((-29.429724) + (-10.668783))),-0.06429739,7
0,2686,(1 / (1 / (3.4201443 - log_v_k_nu))),-0.69250524,5
0,2674,((1 / (abs(8884.6348) ^ log_v_k_nu)) - (1 / (-0.56098604))),-0.10063805,7
0,2675,(1 / ((1 / (1 / 1.0781503)) - ((-0.49014038) / (-0.93886179)))),-0.063179284,8
0,2681,((1 / ((1 / (abs((-34184.469)) ^ log_v_k_nu)) - (1 / (-2.4443223)))) - 0.55611181),-0.031252485,10
0,2687,((-1.3621365) / (-0.75750309)),-0.063179314,3
0,2690,(1 / ((1 / ((-68.928017) - log_v_k_nu)) - (1 / (-1.8275862)))),-0.06928656,8
0,2689,((1 / ((1 / (log_v_k_nu - (-68.92942))) - (1 / (-3.3926573)))) / 1.8232504),-0.06366194,10
0,2694,((abs((-1.0130022)) ^ log_v_k_nu) / 0.56791228),-0.06282342,5
0,2650,((1 / ((1 / (abs((-1194.927)) ^ log_v_k_nu)) - (1 / (-3.4505641)))) / 1.8548678),-0.021627972,10
0,2691,(1 / ((log_v_k_nu - (-16383.359)) / 29487.926)),-0.0631849,6
0,2695,(log_v_k_nu / (abs((-1.3768201)) ^ log_v_k_nu)),-0.9366947,5
0,2700,(((-68.928177) - log_v_k_nu) / (1 / (-0.02548877))),-0.06279026,6
0,2696,(1 / (-2.1222334)),-5.2133594,2
0,2697,(abs((1 / (((-68.926323) - log_v_k_nu) / (1 / (-0.025488732))))) ^ (-1.1169298)),-0.07912009,9
0,2688,((1 / (abs((-14089.279)) ^ log_v_k_nu)) - (1 / (-0.56072533))),-0.099322386,7
0,2699,((abs((-1.013254)) ^ log_v_k_nu) / 0.56814063),-0.0628235,5
0,2693,(1 / (((-122.71488) - log_v_k_nu) / (1 / (-0.0044732727)))),-0.063769646,7
0,2680,(1 / ((-0.43236485) + (1 / (abs(1.007148) ^ log_v_k_nu)))),-0.06283607,7
0,2632,(((1 / (abs((-21.347319)) ^ log_v_k_nu)) - (1 / 0.37954307)) / (-1.4260117)),-0.036017656,9
0,2673,(abs((-1.309023)) ^ log_v_k_nu),-0.21662094,3
0,2692,(1 / (abs(0.76395607) ^ log_v_k_nu)),-0.2166209,4
0,2628,((82.11618 - log_v_k_nu) / (abs((-4.1575255)) ^ 9.7721024)),-3.296441,7
0,2698,(abs((-1177.7949)) ^ ((log_v_k_nu * (-0.25483522)) / 0.57796401)),-3.1541998,7
0,2706,(3.4201508 - log_v_k_nu),-0.69250524,3
0,2708,(3.4201443 - log_v_k_nu),-0.69250524,3
0,2704,(1 / (1 / 1.7981992)),-0.06317929,3
0,2713,1.7982101,-0.06317928,1
0,2707,(0.54618001 / ((1 / (1 / (-0.02548877))) - (1 / (-3.4067206)))),-0.12049919,8
0,2711,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,2715,(1 / ((1 / log_v_k_nu) - 0.56956387)),-1814.9207,5
0,2701,(((abs((-1.0130606)) ^ log_v_k_nu) / 0.56796449) / (1 / 0.99999738)),-0.06282339,8
0,2717,(1 / (1 / 1.7981998)),-0.0631793,3
0,2718,(1 / 0.55610752),-0.06317931,2
0,2705,(abs(1.3089091) ^ log_v_k_nu),-0.21662088,3
0,2721,(1 / 0.55610424),-0.06317926,2
0,2720,1.7981995,-0.06317927,1
0,2723,log_v_k_nu,-0.66251993,1
0,2710,(abs((1 / ((log_v_k_nu * 0.025488788) - (1 / (-1.4531955))))) ^ 1.6613227),-0.08431511,9
0,2726,(((-68.925705) - log_v_k_nu) / (1 / (-0.025489148))),-0.062790275,6
0,2703,(1 / ((1 / (abs((-89322.141)) ^ log_v_k_nu)) - (1 / (-1.8275862)))),-0.035271257,8
0,2722,((abs(1.0214778) ^ (1 / (-1.8275862))) - (-0.76299191)),-0.06536652,6
0,2716,((1 / ((1 / (abs((-70303.219)) ^ log_v_k_nu)) - (1 / (-2.4683359)))) - 0.63195366),-0.030345833,10
0,2702,((1 / (-873.65466)) - log_v_k_nu),-12.397722,4
0,2727,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2725,((1 / 0.4270063) / 1.3023503),-0.06317927,4
0,2729,(((-68.928139) - log_v_k_nu) / (1 / (-0.025488269))),-0.06279027,6
0,2728,(((-68.925041) - log_v_k_nu) / ((abs((-0.98434037)) ^ log_v_k_nu) / (1 / log_v_k_nu))),-3.4028235e+38,10
0,2724,(1 / ((1 / (abs(((-289.51443) - log_v_k_nu)) ^ log_v_k_nu)) - (-0.58143157))),-0.041165676,9
0,2734,1.7981997,-0.06317927,1
0,2733,((460.29175 + (-458.49344)) / 0.99884635),-0.06318409,5
0,2709,(1 / ((1 / (abs((-299.62628)) ^ log_v_k_nu)) - (1 / (-1.8596507)))),-0.023073176,8
0,2719,((1 / (abs((-8953.2744)) ^ log_v_k_nu)) - (1 / (-0.56098145))),-0.10061503,7
0,2714,((abs((-1.0130546)) ^ (1 / 0.55611044)) / 0.56796062),-0.06319555,6
0,2736,(8.3389295e-11 / (1 / (abs(1117.296) ^ log_v_k_nu))),-3.2337751,6
0,2742,1.7981998,-0.0631793,1
0,2738,(1 / ((1 / (1 / (1 / 3.3431916))) - (1 / (-3.8910789)))),-0.063179314,8
0,2735,((-2.6906385) / (abs(((-2.3278732) - log_v_k_nu)) ^ (1 / 0.21610317))),-3.323821,8
0,2744,((log_v_k_nu * 0.025488844) + ((log_v_k_nu * 0.025488844) + 1.7568582)),-0.064888455,9
0,2731,((abs(0.21753773) ^ (-0.38468355)) / 0.93421996),-0.07921237,5
0,2732,((abs((-1.0130372)) ^ log_v_k_nu) / 0.5679388),-0.06282341,5
0,2746,(1 / ((1 / (abs((-3862104.5)) ^ log_v_k_nu)) - (1 / (-1.8197513)))),-0.04125395,8
0,2747,((1 / 0.55611157) / ((-29.429724) + (-9.8031406))),-3.4636385,6
0,2745,(1 / (0.088662066 + (-1.9483168))),-5.5197644,4
0,2748,(1 / ((1 / (abs(282.33865) ^ log_v_k_nu)) - ((-2.605659) / 4.8475308))),-0.0230723,9
0,2741,((1 / (abs(9144.2061) ^ log_v_k_nu)) - (1 / (-0.56096834))),-0.10055218,7
0,2749,((1 / (-0.75077528)) / (-0.74071676)),-0.06317927,4
0,2752,(1 / 0.55611104),-0.063179314,2
0,2755,1.7982101,-0.06317928,1
0,2753,(178.63571 + (-176.83745)),-0.063179314,3
0,2730,((log_v_k_nu * 0.40561289) + (abs(0.99135894) ^ (abs(0.0043716594) ^ log_v_k_nu))),-0.16899231,9
0,2756,(207.00365 / 115.12708),-0.06317934,3
0,2740,(abs((1 / ((1 / (abs(276.22037) ^ log_v_k_nu)) - 1.4207153))) ^ (-1.7676064)),-0.024394888,9
0,2743,((1 / ((1 / (abs(820.82312) ^ log_v_k_nu)) - log_v_k_nu)) - (-2.6321998)),-9.738079,9
0,2754,(2.6410153 / 1.468696),-0.06317934,3
0,2712,(abs(((abs((-6.8099747)) ^ log_v_k_nu) / (1 / 0.81979072))) ^ (abs((-0.40782788)) ^ log_v_k_nu)),-0.016989714,10
0,2762,(99.441704 - 97.643471),-0.0631793,3
0,2739,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,2758,(1 / (log_v_k_nu - (-68.92942))),-3.2459264,4
0,2765,(1 / (1 / ((log_v_k_nu - (-68.92942)) / (1 / 0.025487548)))),-0.06279028,8
0,2750,((abs((-2.130641)) ^ log_v_k_nu) / (abs((-1.6277124)) ^ log_v_k_nu)),-0.21662089,7
0,2757,(abs((-1.3089876)) ^ log_v_k_nu),-0.21662088,3
0,2760,((abs(1.0214778) ^ log_v_k_nu) - (-0.76299191)),-0.06284431,5
0,2769,(1 / 0.55610424),-0.06317926,2
0,2767,(3.4201508 - log_v_k_nu),-0.69250524,3
0,2768,(1 / (1 / 1.7981995)),-0.06317927,3
0,2737,((4.8223205 - log_v_k_nu) / (abs((-3.8196065)) ^ (abs(0.53805566) ^ log_v_k_nu))),-0.04001049,9
0,2770,(log_v_k_nu / (1 / 0.90783006)),-0.6350846,4
0,2771,((log_v_k_nu - (-68.930229)) / (1 / 0.02548751)),-0.062790275,6
0,2775,((log_v_k_nu * 0.025489012) - (-1.756858)),-0.06279028,5
0,2759,((1 / (abs(8884.6348) ^ log_v_k_nu)) - (1 / (-0.56098604))),-0.10063805,7
0,2777,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,2751,(1 / ((abs(0.38463435) ^ 0.59386557) - (log_v_k_nu * 0.0066790432))),-0.062851,8
0,2774,(1 / ((abs((-0.0033356769)) ^ log_v_k_nu) - (abs(296.37991) ^ log_v_k_nu))),-3.4028235e+38,8
0,2761,(abs((1 / (1 / 0.41737291))) ^ (-0.67144215)),-0.06317934,5
0,2776,(1 / (-1.8275862)),-5.5639353,2
0,2784,(1 / ((1 / (abs(282.33865) ^ log_v_k_nu)) - ((-2.605659) / 4.8475308))),-0.0230723,9
0,2785,(1.7981998 / 0.93421996),-0.07921059,3
0,2782,(1 / ((abs((-0.99293256)) ^ log_v_k_nu) - 0.43241426)),-0.06283605,6
0,2787,((1 / 1.760769) + 1.1845026),-0.065273546,4
0,2763,(1 / (1 / (abs((-1.308989)) ^ log_v_k_nu))),-0.21662089,5
0,2780,(1 / (1 / (1 / (abs(0.76406777) ^ log_v_k_nu)))),-0.21662104,6
0,2788,(1 / (log_v_k_nu - (-0.5374651))),-1.7629726,4
0,2791,(((log_v_k_nu - log_v_k_nu) * (1 / (-0.50629503))) / 0.56796062),-3.2967005,8
0,2790,(1.7981993 / (1 / 1.0000001)),-0.06317927,4
0,2778,((1 / (log_v_k_nu - (1 / (-0.0020122477)))) / 0.0011153737),-0.06329866,7
0,2789,((1 / ((1 / (abs((-1194.927)) ^ log_v_k_nu)) - (1 / (-3.4505641)))) / 1.8548678),-0.021627972,10
0,2772,(1.8750021 / ((1 / (abs(1.0139929) ^ log_v_k_nu)) - (1 / (-15.374681)))),-0.0628214,9
0,2793,(1 / (((1 / 1.2330486) - log_v_k_nu) - (log_v_k_nu - log_v_k_nu))),-272.73126,9
0,2792,((1 / (abs(104098.33) ^ log_v_k_nu)) - ((-8.852335) / 4.956326)),-0.09482988,8
0,2783,(1.3548331 / (((abs((-0.98377252)) ^ log_v_k_nu) / 1.5977873) - (1 / (-6.943212)))),-0.06281618,10
0,2795,((log_v_k_nu - 58293.453) / ((-32429.891) - log_v_k_nu)),-0.06318261,7
0,2800,(log_v_k_nu / (1 / 0.90783042)),-0.6350845,4
0,2798,((1 / (abs((-455810)) ^ log_v_k_nu)) - (1 / (-0.55947351))),-0.092442006,7
0,2797,(1 / ((1 / (abs(309952.31) ^ log_v_k_nu)) - ((-10.072955) + 9.5241108))),-0.037566934,9
0,2773,((abs((-1.0117533)) ^ log_v_k_nu) / (abs(0.5678798) ^ (abs((-1.0021214)) ^ log_v_k_nu))),-0.062823884,9
0,2799,(1 / (abs((-0.76395386)) ^ log_v_k_nu)),-0.2166209,4
0,2779,(abs((-1.309023)) ^ log_v_k_nu),-0.21662094,3
0,2766,(1063.4009 / ((1 / (abs((-1.5335989e+10)) ^ log_v_k_nu)) - ((-589.7522) - log_v_k_nu))),-0.06322876,10
0,2781,(abs((abs(4.7033677) ^ log_v_k_nu)) ^ (abs((-0.44360927)) ^ log_v_k_nu)),-0.01856438,7
0,2786,(((1 / (abs((-4147463)) ^ log_v_k_nu)) - (1 / 0.91697735)) / (1 / (-1.6632732))),-0.046136606,10
0,2764,(1 / 0.59526861),-0.07717075,2
0,2794,(((1 / (abs(120366.63) ^ log_v_k_nu)) - ((-14.733725) / 0.31092802)) / 26.335211),-0.0641226,10
0,2796,((1 / (abs(((1 / log_v_k_nu) / 1.8217053)) ^ log_v_k_nu)) / 0.56791228),-16645.621,9
0,2805,(1.7981995 / 0.99999857),-0.063179314,3
0,2804,(1 / (-1.8264233)),-5.56557,2
0,2808,(1 / 0.55611175),-0.0631793,2
0,2802,(abs((-1.3089883)) ^ log_v_k_nu),-0.21662088,3
0,2815,(1 / 0.55610847),-0.063179284,2
0,2817,(((-68.926323) - log_v_k_nu) / (1 / (-0.025488732))),-0.062790275,6
0,2810,(2.1864169 / 1.2159139),-0.063179314,3
0,2816,(0.68284905 / 0.37973884),-0.0631793,3
0,2818,(613.78735 / 341.31882),-0.06317932,3
0,2806,(abs(1.3798639) ^ ((log_v_k_nu * 0.040322617) + 1.7568582)),-0.06282341,7
0,2821,(1 / 0.55610424),-0.06317926,2
0,2801,((abs(1.0131402) ^ log_v_k_nu) / 0.56803858),-0.062823415,5
0,2823,(1 / (1 / (1 / (log_v_k_nu - (-68.771965))))),-3.2458134,6
0,2819,((log_v_k_nu - 7356.4673) / (1 / (1 / (-4092.5107)))),-0.06318789,7
0,2824,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,2809,(1 / (((-122.72045) - log_v_k_nu) / (1 / (-0.0044730725)))),-0.063769616,7
0,2812,(1 / (abs((-0.76396561)) ^ log_v_k_nu)),-0.21662088,4
0,2826,(1 / 0.55611044),-0.06317932,2
0,2827,((1 / 0.66450298) / 0.83668482),-0.063179485,4
0,2830,(1 / (1 / 1.7982101)),-0.06317928,3
0,2832,log_v_k_nu,-0.66251993,1
0,2828,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,2829,(1 / ((1 / (1 / 0.18862657)) - (1 / (-2.7212019)))),-0.063179314,7
0,2813,((1 / ((1 / (1 / (-0.13054755))) - (1 / 6.4924898))) / (-1.9542067)),-0.06317927,9
0,2833,(1 / ((abs((-0.0033356769)) ^ log_v_k_nu) - (1 / (-1.859732)))),-0.023073222,7
0,2820,((-0.79527003) / ((-0.65778613) - (1 / (-4.639782)))),-0.06317934,6
0,2814,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,2838,(((-1.0130022) / log_v_k_nu) / 0.56791228),-3.4028235e+38,5
