dummy,evals,expr,fitness,len
0,335,(abs(((-1.3408346) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.21839383,8
0,333,(1 / (1 / (abs(1.3090115) ^ log_v_k_nu))),-0.2166209,5
0,327,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,339,1.7981997,-0.06317927,1
0,340,(1 / 0.55611175),-0.0631793,2
0,337,((-0.9770714) * (-1.7980857)),-0.064888425,3
0,334,(((abs((-1.0214989)) ^ log_v_k_nu) + (-2.502692)) - (-3.2656486)),-0.06284431,7
0,345,(1 / 0.55610752),-0.06317931,2
0,346,(1 / 0.55610752),-0.06317931,2
0,344,(((-1.5181543) - (-1.5181378)) * ((log_v_k_nu + 54.520947) / (1 / (-1944.8712)))),-0.062819295,10
0,304,((((11.639887 * log_v_k_nu) + 802.29895) / (-22.626978)) / (-20.182409)),-0.062790275,9
0,342,(((58.37133 + (-56.573116)) + (abs((-0.61689156)) ^ 0.46289065)) - 0.79964572),-0.06317927,9
0,314,((abs(log_v_k_nu) ^ log_v_k_nu) / (1537.5394 + 1432.3502)),-3.2902544,7
0,341,((abs(1.5106845) ^ 1.4223214) - (1 / (-9.5845852))),-0.07406909,6
0,326,((1 / (-0.091195501)) / (-6.0979729)),-0.06317933,4
0,352,((1 / (abs(log_v_k_nu) ^ 0.55611181)) - ((log_v_k_nu / (-0.58075756)) + log_v_k_nu)),-3.4028235e+38,10
0,329,(abs(((1 / 0.73358333) - (1 / (-2.4785433)))) ^ (abs(1.0189922) ^ log_v_k_nu)),-0.06286829,9
0,349,((1 / (-58.953644)) * (-106.01616)),-0.06317929,4
0,356,((((-0.89349419) + log_v_k_nu) - (-1.2947524)) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,9
0,351,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) / (1537.5394 + (-1535.6459)))),-1.3282479,8
0,357,(70.217888 / 39.049),-0.06317927,3
0,354,(abs(((-1.3408346) - log_v_k_nu)) ^ (abs(0.7129637) ^ log_v_k_nu)),-0.034340654,7
0,361,(58.449108 + (-56.650887)),-0.06317935,3
0,362,(1 / log_v_k_nu),-3.4028235e+38,2
0,350,(1 / ((-0.23377781) + (((-0.0067383484) * log_v_k_nu) + 0.80086368))),-0.062851034,8
0,360,((((-11152.047) + 11149.992) - log_v_k_nu) + (abs(log_v_k_nu) ^ log_v_k_nu)),-80.34682,9
0,347,(1 / (abs(((abs((-1.0078024)) ^ log_v_k_nu) + 0.30452257)) ^ (-2.1284981))),-0.06282793,8
0,365,(1 / (1 / 1.7981998)),-0.0631793,3
0,355,(1 / (-1429.9673)),-3.2992156,2
0,366,((-2.2180152) / (-1.233464)),-0.0631793,3
0,348,(1 / (0.53773624 + (abs(0.0033084934) ^ log_v_k_nu))),-0.023074167,6
0,368,(1 / 0.55611169),-0.06317933,2
0,364,(((0.83759898 * log_v_k_nu) + 2.4669986) - (abs(1.5001457) ^ log_v_k_nu)),-0.047403347,9
0,369,(((1 / (1 / (abs(1.638428) ^ 1.1884584))) + (-105.27139)) / (1 / (-0.017337799))),-0.063196994,10
0,367,(1 / (-1.7631108)),-5.658199,2
0,370,(70.546684 / 39.231853),-0.0631793,3
0,353,((1 / (abs(0.99942321) ^ log_v_k_nu)) - ((log_v_k_nu / (-0.71164966)) + log_v_k_nu)),-0.16900277,10
0,359,(1 / ((abs(0.0045420537) ^ log_v_k_nu) - (1 / (-1.7631108)))),-0.032374527,7
0,373,(1 / (-1940.3706)),-3.298554,2
0,358,(((abs(2.583981) ^ log_v_k_nu) + (-107.9361)) / (-64.420692)),-0.112207055,7
0,372,(1 / (1 / (1 / (abs((-0.19020946)) ^ 0.35356441)))),-0.06317927,6
0,379,(191.23288 + (-189.4346)),-0.06317931,3
0,378,(1 / 0.55610758),-0.063179314,2
0,376,((1 / (-0.090614356)) / (-6.1371174)),-0.063179314,4
0,338,(1 / (abs((165.90808 / 0.41413283)) ^ (-0.09791185))),-0.06317927,6
0,377,(1 / (0.22129694 + (1 / 2.9867332))),-0.063179314,5
0,384,(1 / 0.55610836),-0.06317926,2
0,383,((1 / (-57.482197)) * (-103.3645)),-0.0631793,4
0,382,(1 / 0.55610752),-0.06317931,2
0,380,(1 / (0.56693703 + ((log_v_k_nu + log_v_k_nu) * (-0.0033238109)))),-0.06285099,8
0,386,1.7981994,-0.06317927,1
0,387,1.7981994,-0.06317927,1
0,388,(log_v_k_nu * 0.90783036),-0.6350845,3
0,390,(1 / 0.55610752),-0.06317931,2
0,374,(((1 / (-32.505108)) - (-24.980412)) / 13.874794),-0.06317927,6
0,393,(1 / (1 / 1.7981995)),-0.06317927,3
0,389,(((1 / (-1.2924066)) - (-4.5817194)) + ((-0.74595529) * 2.6942225)),-0.06317927,8
0,391,(((-1508.9453) - 989.67236) * (1 / (-1389.5109))),-0.06317927,6
0,396,(63.901661 - 62.103436),-0.06317934,3
0,397,(1 / (-55.200443)),-3.3621802,2
0,395,(abs((abs((1 / 748.45654)) ^ (1 / (-11.630384)))) ^ (abs(1.0190501) ^ log_v_k_nu)),-0.06286826,9
0,381,(((1 / 2684.1963) / (1 / log_v_k_nu)) + (log_v_k_nu + 0.17580086)),-0.6318891,9
0,392,((abs((abs(0.27042401) ^ log_v_k_nu)) ^ (1 / (-43.575493))) * (356.84384 / 219.56076)),-0.07169524,10
0,394,(1 / (abs((-0.76398689)) ^ log_v_k_nu)),-0.21662088,4
0,363,(abs((abs((1 / 0.78898704)) ^ (-1.5734782))) ^ (-1.5734782)),-0.06317927,6
0,301,(((log_v_k_nu * 68.924072) / 39.231853) - ((-0.99543405) + (-1.7831125))),-16.525446,9
0,398,(1 / (1 / (1 / (1 / (abs(1.638428) ^ 1.1884584))))),-0.06317933,7
0,371,(abs((abs(0.39149082) ^ log_v_k_nu)) ^ (1 / (-3.4832478))),-0.21662089,6
0,399,((((-0.62351608) - (-0.64900488)) / (1 / log_v_k_nu)) + ((-0.9770714) * (-1.7980857))),-0.062790275,10
0,400,(0.90783024 * (((-563.74622) - (-846.41943)) / 157.19662)),-0.09064443,7
0,375,(abs((abs((abs(0.037919354) ^ log_v_k_nu)) ^ (1 / 0.40624166))) ^ (1 / (-29.919445))),-0.21662089,9
0,343,(((abs((-1.0603286)) ^ log_v_k_nu) + (abs((-3.4480097e-18)) ^ log_v_k_nu)) - (-0.67763466)),-0.08269738,9
0,385,(1 / (1 / (1.7717885 + (abs(3.7095349e-19) ^ log_v_k_nu)))),-0.08310267,7
0,403,(1 / (1 / ((-0.9770714) * (-1.7980857)))),-0.064888425,5
0,404,(1 / 0.55610758),-0.063179314,2
0,405,(0.90782976 * log_v_k_nu),-0.63508445,3
0,402,((((-0.61225224) - (-0.63774103)) / (1 / log_v_k_nu)) + (1.242219 * 1.4142902)),-0.062790275,10
0,408,((1 / 82.047928) + 1.7860112),-0.06317929,4
0,406,(1 / (abs(((-0.35390779) / 0.25127429)) ^ (-1.7132672))),-0.06317929,6
0,411,1.7981994,-0.06317927,1
0,417,(1 / 0.55610836),-0.06317926,2
0,418,(328.54846 - 326.75015),-0.06317931,3
0,414,((log_v_k_nu + (-128.63907)) - ((-127.19334) - log_v_k_nu)),-2.3973305,7
0,412,(1 / (1 / (1 / (1 / (abs(1.638428) ^ 1.1884584))))),-0.06317933,7
0,419,(0.90783036 * log_v_k_nu),-0.6350845,3
0,409,((abs((-1.0214889)) ^ log_v_k_nu) + 0.76297319),-0.062844306,5
0,422,((1 / (-1944.8712)) / 39.049),-3.296748,4
0,424,(((1 / (-2.2945998)) + 70.982483) / 39.231853),-0.063179314,6
0,425,(1 / 0.55611169),-0.06317933,2
0,413,(1 / (-1.7631108)),-5.658199,2
0,421,((-1.1810403) / (-0.65679014)),-0.06317931,3
0,427,(1 / (1 / 1.7982001)),-0.0631793,3
0,429,1.7981997,-0.06317927,1
0,410,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,415,((abs((abs((-0.61689156)) ^ 0.46289065)) ^ (-2.6242087)) - 0.036654711),-0.06452287,7
0,407,(1 / ((abs(0.0045420537) ^ log_v_k_nu) - (abs((1 / (-1.5795336))) ^ (-1.2830749)))),-5.650479,9
0,420,(abs(3.5202689) ^ 0.46624428),-0.06317927,3
0,432,(1 / 0.55610752),-0.06317931,2
0,435,(1 / (1 / 1.7981994)),-0.06317929,3
0,430,(11962.866 - 11961.068),-0.06317945,3
0,434,(1 / (0.53771991 + (abs(0.0033266682) ^ log_v_k_nu))),-0.023073517,6
0,416,(abs((1 / 560.8515)) ^ (1 / (-10.786654))),-0.06317927,5
0,426,(abs((-1.3089548)) ^ log_v_k_nu),-0.21662089,3
0,439,(abs(1.3090097) ^ log_v_k_nu),-0.21662094,3
0,442,(1 / log_v_k_nu),-3.4028235e+38,2
0,441,(1 / (1 / 1.7981995)),-0.06317927,3
0,438,(abs((log_v_k_nu + log_v_k_nu)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,7
0,444,(log_v_k_nu + 0.17625457),-0.6314542,3
0,436,((abs((-0.61689156)) ^ 0.46289065) + (log_v_k_nu + (-0.62337661))),-0.63145417,7
0,445,((((-0.97451097) * log_v_k_nu) + 1.8212056) - (0.064347647 - log_v_k_nu)),-0.062790275,9
0,447,((0.025489032 * log_v_k_nu) + 1.756858),-0.06279028,5
0,428,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,450,(1 / 0.55611175),-0.0631793,2
0,449,((1 / (-3.4832478)) + 2.2340055),-0.0852962,4
0,437,((abs((-1.0214872)) ^ log_v_k_nu) + (abs((-0.61689156)) ^ 0.46289065)),-0.06418791,7
0,451,((1 / 82.047928) + 1.7860112),-0.06317929,4
0,448,(((1 / (-1944.8712)) + (1 / (-1938.9766))) / (1 / (-0.017337799))),-3.2966363,8
0,454,1.7981994,-0.06317927,1
0,423,(abs(((-10.487241) - log_v_k_nu)) ^ (1 / 4.2495337)),-0.06261217,6
0,433,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,455,(1 / 0.55611181),-0.06317927,2
0,452,(157.7789 + (-155.98064)),-0.063179314,3
0,457,1.7981994,-0.06317927,1
0,461,((1 / (-2.2945998)) + 2.2340055),-0.06317927,4
0,459,(((1 / (-2.2945998)) + 0.41840917) * (-103.3645)),-0.063179314,6
0,463,(58.37133 + (-56.573116)),-0.063179284,3
0,456,(1 / ((abs(0.0045420537) ^ log_v_k_nu) - (abs((-1.3089643)) ^ log_v_k_nu))),-3.4028235e+38,8
0,465,(1 / (-43.575493)),-3.3797598,2
0,443,((abs(1.0214287) ^ log_v_k_nu) + 0.76307315),-0.06284432,5
0,467,(1 / 0.55611002),-0.06317928,2
0,460,(1 / (-2.043946)),-5.2956047,2
0,466,(58.37133 + (-56.573116)),-0.063179284,3
0,469,(((-2.502692) + (-2.502692)) - (-6.8035836)),-0.06317927,5
0,440,(((abs(2.8922231) ^ 3.6191502) - (1 / 80.495651)) + (-44.884029)),-0.06317928,8
0,470,(((abs((-1.0214989)) ^ log_v_k_nu) + (-2.502692)) - (-3.2656486)),-0.06284431,7
0,474,log_v_k_nu,-0.66251993,1
0,472,(1 / (0.56693703 + ((-9.5845852) * (-0.0033238109)))),-0.0796087,6
0,471,(((abs((-1.0214889)) ^ log_v_k_nu) + ((-76.929855) - (-80.41111))) - 2.7182817),-0.062844306,9
0,468,(1 / (abs(((abs((-1.0078024)) ^ log_v_k_nu) + 0.30452257)) ^ (-2.1284981))),-0.06282793,8
0,458,((1 / (abs((abs((-1.0115625)) ^ (-0.62407267))) ^ (-5.1351252))) / (1 / 1.8657036)),-0.063179314,9
0,473,(3.8360665 / 2.1332107),-0.06317927,3
0,476,(((-1.5184867) - (-1.5754145)) * ((log_v_k_nu + 55.493874) / (1 / 0.55289692))),-0.062811956,10
0,478,(1 / (1 / (1 / (-1938.9766)))),-3.2985551,4
0,482,1.7981873,-0.06317931,1
0,483,((1 / 1.4309275) + 1.0993515),-0.063179314,4
0,446,(((1 / 6.8249564) - (abs((-1.0113145)) ^ log_v_k_nu)) / (7.0887818 + (-7.5736914))),-0.06281902,10
0,484,(abs((1 / (-0.76395267))) ^ log_v_k_nu),-0.21662085,4
0,462,(abs(((abs((-0.99365747)) ^ log_v_k_nu) + (-0.39028749))) ^ (-1.1456434)),-0.0628348,7
0,485,((1.7981873 + (abs((-0.61689156)) ^ 0.46289065)) - 0.79961902),-0.06317927,7
0,480,(1 / (-1551.7563)),-3.2990189,2
0,488,1.7981994,-0.06317927,1
0,487,((((-0.22709772) - (-1.5324585)) + (-2.502692)) - (-2.9955306)),-0.06317927,7
0,490,(1 / (1 / 1.7981995)),-0.06317927,3
0,492,((1 / (-57.482197)) * ((-76.929855) - 26.431828)),-0.06317931,6
0,481,(abs((abs((-1.0214872)) ^ log_v_k_nu)) ^ (-2.6242087)),-0.84779936,5
0,489,(1 / (-1508.3184)),-3.2990854,2
0,477,(1 / (abs(0.29689789) ^ 0.48320305)),-0.06317929,4
0,491,(((1 / (1 / ((-1.3408346) - log_v_k_nu))) + (-104.92297)) / (1 / (-0.017337799))),-0.06805763,10
0,495,(1 / 0.55611181),-0.06317927,2
0,464,(abs((abs((1 / (-17598.254))) ^ (0.19229323 / (-6.6369853)))) ^ (157.91566 + (-155.84387))),-0.0631793,10
0,497,((1 / (-1938.9766)) + 1.7987151),-0.06317927,4
0,496,(8869.2207 - 8867.4229),-0.06317945,3
0,493,(((0.83748758 * log_v_k_nu) + 2.4670577) - (abs(1.5000973) ^ log_v_k_nu)),-0.047403347,9
0,486,(((log_v_k_nu + log_v_k_nu) * 0.20271972) + (abs(1.0003906) ^ log_v_k_nu)),-0.16900277,9
0,494,(1 / (abs((1 / 0.75905508)) ^ (-2.1284981))),-0.0631793,5
0,479,(1 / (abs((1.5018281 - log_v_k_nu)) ^ (abs((-0.38194618)) ^ log_v_k_nu))),-0.4248705,8
0,431,(1 / (abs(((abs(1.1182126) ^ log_v_k_nu) + 7.5353308)) ^ (-0.27054664))),-0.063058555,8
0,475,(abs((-1.7645079)) ^ (abs(1.0202819) ^ log_v_k_nu)),-0.062868506,5
0,453,((728.29132 - 728.30725) * ((-81.694016) - 31.195982)),-0.063179314,7
0,401,(((1 / (abs((-1.0078024)) ^ log_v_k_nu)) + (-105.27139)) / (1 / (-0.017337799))),-0.06327225,9
0,498,(1 / ((1 / 1.7631692) + ((log_v_k_nu + log_v_k_nu) * (-0.0033906393)))),-0.06285111,9
0,499,1.7981994,-0.06317927,1
0,500,log_v_k_nu,-0.66251993,1
0,501,(((0.99531466 * log_v_k_nu) + 68.603546) / 39.049),-0.062790275,7
0,502,((1.756858 + 68.603546) / 39.049),-0.06319259,5
0,503,(((-0.62351608) - (-1.5313466)) / (1 / log_v_k_nu)),-0.63508445,6
0,505,((1 / (-57.482197)) - (-1.8155961)),-0.06317927,4
0,506,(abs(((1.1182126 / log_v_k_nu) + 7.5353308)) ^ (-0.27054664)),-1.5942143,7
0,508,((log_v_k_nu + (-134.85274)) + 135.02892),-0.6314542,5
0,510,(1 / 0.55611181),-0.06317927,2
0,507,(1 / ((1 / 1.7631692) + ((1 / 0.55610752) * (-0.0033906393)))),-0.06343116,8
0,511,(1 / (1 / 1.7981995)),-0.06317927,3
0,513,1.7981994,-0.06317927,1
0,512,(log_v_k_nu + 0.17625457),-0.6314542,3
0,514,((1 / 82.047928) + 1.7860112),-0.06317929,4
0,517,(1 / (1 / 1.7981995)),-0.06317927,3
0,516,((1 / (-1550.3422)) - (-1.7988445)),-0.06317927,4
0,524,1.7982025,-0.0631793,1
0,509,(1 / 0.55611169),-0.06317933,2
0,519,(abs(((-10.487241) - log_v_k_nu)) ^ (1 / 4.2495337)),-0.06261217,6
0,523,(1 / ((abs(0.0045420537) ^ log_v_k_nu) - 336.01279)),-3.3074133,6
0,520,(abs(((-1.7453011) + 1.4235295)) ^ (-0.51744586)),-0.06317933,5
0,527,((1 / (-3.4832478)) / 157.19662),-3.3032734,4
0,528,(1 / (abs(1.5106845) ^ (1 / (1 / (-1.2504177))))),-0.07833154,6
0,522,((abs(3.1962016e-05) ^ 1.4226923) * (-103.36342)),-3.2968502,5
0,532,(1 / 0.55610758),-0.063179314,2
0,531,(((0.025488921 * log_v_k_nu) + (-1.5087907)) - (-3.2656486)),-0.06279029,7
0,530,(1 / (-2.2945998)),-5.053957,2
0,526,(1 / (abs(1.6435525) ^ (-1.1809883))),-0.06317927,4
0,535,(1 / (1 / 1.7981997)),-0.0631793,3
0,536,1.7981999,-0.06317933,1
0,525,(((abs((-0.52464879)) ^ log_v_k_nu) + log_v_k_nu) - 0.2190394),-0.3993396,7
0,539,((log_v_k_nu / log_v_k_nu) * (-0.0033906393)),-3.4028235e+38,5
0,515,((1 / (1 / (((-0.18977366) - (-1.5697826)) + (1 / 2.1786332)))) / 1.0226938),-0.063179314,10
0,540,((log_v_k_nu + log_v_k_nu) * 0.45391515),-0.63508457,5
0,533,((1 / 0.40417477) + (-0.67597735)),-0.0631793,4
0,518,(1 / ((abs(0.22041827) ^ 1.0927334) - (1 / (-2.7432263)))),-0.06317929,7
0,544,(1 / (1 / 1.7981994)),-0.06317929,3
0,545,1.7981993,-0.06317929,1
0,529,(((abs((-1.0214888)) ^ log_v_k_nu) + (1 / (abs(1.638428) ^ 1.1884584))) - (-0.20686173)),-0.062844306,10
0,504,((-0.9770714) * (-1.7980857)),-0.064888425,3
0,549,((1 / (-57.482197)) * (-103.3645)),-0.0631793,4
0,541,(1 / (1 / (1 / (((-5.8934999) - (-6.3753281)) + (1 / 13.456367))))),-0.063179314,9
0,534,(1 / ((1 / 1.8495308) + (abs(336.01279) ^ (-0.71704739)))),-0.06317927,7
0,547,(1 / 0.55610758),-0.063179314,2
0,551,((7.0887818 + (-7.5736914)) + 2.2831089),-0.06317927,5
0,553,(336.01279 + (-334.21448)),-0.06317931,3
0,521,((1 / (abs((-4.6417327)) ^ (-0.65812451))) - (abs(0.9675228) ^ log_v_k_nu)),-0.06270567,8
0,557,(log_v_k_nu + 0.17625457),-0.6314542,3
0,537,(((1 / 119.54618) - (1 / (-0.55455422))) - (1 / 76.361115)),-0.06317943,8
0,550,(1 / (1 / ((2.25441 - (abs(0.9680863) ^ log_v_k_nu)) + (1 / 2.0290613)))),-0.06270578,10
0,555,(2.904633 - (abs((1 / 82.047928)) ^ (1 / (-43.575493)))),-0.06317927,7
0,542,(abs((abs((-0.74701321)) ^ 0.76663005)) ^ (-2.6242087)),-0.06317929,5
0,546,(((abs(1.3551352) ^ 7.5365486) - (1 / (-944457.38))) + (-8.0803404)),-0.063179314,8
0,556,(abs(1.2534485) ^ 2.5975666),-0.06317934,3
0,560,((336.01279 + (-334.21448)) + (-0.00010991096)),-0.06317927,5
0,562,(((1 / 82.047928) + 1.7860112) + 2.3841858e-07),-0.06317927,6
0,566,(1 / 0.55611002),-0.06317928,2
0,567,(1 / log_v_k_nu),-3.4028235e+38,2
0,564,(1 / (-9.5845852)),-3.6828134,2
0,565,((1 / 3.5678325) - (-1.5179172)),-0.06317927,4
0,559,(360046.94 - 360045.12),-0.06338381,3
0,563,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,572,log_v_k_nu,-0.66251993,1
0,570,(1 / 0.55611181),-0.06317927,2
0,558,(abs(((-1.3408346) - log_v_k_nu)) ^ (1 / (-9.5845852))),-0.8792664,6
0,554,(abs((((-0.40661025) - (-0.86591065)) + (-1.2516891))) ^ (-2.5216076)),-0.0631793,7
0,575,(0.025489032 * ((1 / log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,6
0,571,(1 / (abs(((abs(1.1182126) ^ log_v_k_nu) + 7.5353308)) ^ (-1893.714))),-3.4028235e+38,8
0,577,1.7724539,-0.063842125,1
0,579,(1 / (-1703.3264)),-3.298812,2
0,578,(1 / 0.55610752),-0.06317931,2
0,561,(((log_v_k_nu + log_v_k_nu) * 0.20271972) + (abs(1.0003906) ^ log_v_k_nu)),-0.16900277,9
0,574,(1 / (-1508.3184)),-3.2990854,2
0,580,(336.01279 + (-334.21448)),-0.06317931,3
0,543,(1 / ((0.53750324 + (abs((-0.00075046992)) ^ log_v_k_nu)) + (abs(0.00063629699) ^ log_v_k_nu))),-0.021656044,10
0,548,(abs(((((-0.59940875) * 0.36718476) + (-2.9735568)) - (-3.5881507))) ^ (-0.63086319)),-0.0631793,9
0,584,((((-0.97451097) * log_v_k_nu) + 1.8212056) - (0.064347647 - log_v_k_nu)),-0.062790275,9
0,586,(((0.62448901 * (-1.7833134)) - (1 / log_v_k_nu)) - (1.426479 / log_v_k_nu)),-3.4028235e+38,10
0,582,(1 / 0.55610752),-0.06317931,2
0,585,(1.693861 - (58.37133 + (-58.47567))),-0.06317934,5
0,552,(1 / (((abs((-1.0659927)) ^ log_v_k_nu) + (-0.58893043)) + (abs(0.020073783) ^ log_v_k_nu))),-0.007845328,10
0,589,(1 / (-1938.9766)),-3.2985551,2
0,592,log_v_k_nu,-0.66251993,1
0,593,log_v_k_nu,-0.66251993,1
0,590,(63.901661 - 62.103436),-0.06317934,3
0,583,((1 / 0.62269485) / (abs((-0.79133683)) ^ 0.48321354)),-0.06317927,6
0,569,(abs((((0.083073564 * log_v_k_nu) + 34.478111) + (-34.515724))) ^ (-0.17170088)),-0.23766944,9
0,594,(1 / (((-0.0067933425) * log_v_k_nu) - (1 / (-1.7631108)))),-0.06285113,7
0,587,((abs((-1.0219524)) ^ log_v_k_nu) + 0.76221502),-0.06284449,5
0,596,((1 / 82.047928) + 1.7860112),-0.06317929,4
0,581,(1 / 0.55611181),-0.06317927,2
0,591,((249.02962 - log_v_k_nu) - 245.60938),-0.6925049,5
0,538,(abs((1 / 3.3209884)) ^ (2.9723501 - log_v_k_nu)),-2.4137454,6
0,597,(1 / (((log_v_k_nu + log_v_k_nu) * 0.11634593) + (abs(0.27042401) ^ log_v_k_nu))),-0.027962912,10
0,599,(abs((1 / 1.7631692)) ^ (-1.1456434)),-0.076817855,4
0,595,(1 / ((99.245506 - 98.896172) - (1 / (-4.8361692)))),-0.063179284,7
0,576,(1 / (((1 / 3.3172297) * (-1.4350194)) + (abs(0.99304384) ^ log_v_k_nu))),-0.06283605,9
0,598,(abs((2.0023663 - log_v_k_nu)) ^ (((-0.17790726) - (-0.084531784)) / (1 / log_v_k_nu))),-0.53651947,10
0,600,(((1 / (abs((-0.29640436)) ^ (-0.31585389))) + 2.0666592) - (abs(0.96839613) ^ log_v_k_nu)),-0.06270595,10
0,568,(abs((abs((log_v_k_nu + 68.924072)) ^ (1 / (-3.4832478)))) ^ (abs(0.4435496) ^ log_v_k_nu)),-1.2940755,10
0,588,(1 / ((abs((1 / 279.48993)) ^ log_v_k_nu) - (1 / (-1.8604814)))),-0.023073213,8
0,573,(1 / (abs((8.6197119 + (abs(1.1396581) ^ log_v_k_nu))) ^ (-0.25641504))),-0.06306981,8
0,601,((1 / (-345402.53)) - (1 / (-0.5561108))),-0.06317933,5
0,602,(((abs((-1.0214989)) ^ log_v_k_nu) + (-2.502692)) - (-3.2656486)),-0.06284431,7
0,606,1.7981997,-0.06317927,1
0,607,1.7981993,-0.06317929,1
0,605,(1 / (1 / 1.7980957)),-0.06317931,3
0,609,1.7981993,-0.06317929,1
0,610,(1 / 0.55611181),-0.06317927,2
0,613,1.7981999,-0.06317933,1
0,603,(abs((-1.3089842)) ^ log_v_k_nu),-0.21662089,3
0,604,(1 / (-2.2945998)),-5.053957,2
0,617,(1 / 0.55610752),-0.06317931,2
0,616,(1 / (1 / 1.7981997)),-0.0631793,3
0,622,(1 / log_v_k_nu),-3.4028235e+38,2
0,612,((abs((-1.0214889)) ^ log_v_k_nu) + 0.76297319),-0.062844306,5
0,615,(99.959381 - 98.16114),-0.06317928,3
0,627,log_v_k_nu,-0.66251993,1
0,628,(1 / (-1940.3706)),-3.298554,2
0,623,(1 / ((abs(1.7981999) ^ log_v_k_nu) - (1 / (log_v_k_nu * 0.69086796)))),-138.67664,9
0,626,(1 / 0.55610752),-0.06317931,2
0,629,(((1 / 0.55668217) + 68.603546) / 39.049),-0.063201055,6
0,608,((((-0.5314399) - (-0.55692875)) / (1 / log_v_k_nu)) + (1 / 0.56919539)),-0.06279028,9
0,632,(1 / (-1944.8712)),-3.298551,2
0,611,(1 / (abs(((abs((-4.6417327)) ^ (-0.65812451)) + 7.5353308)) ^ (-0.27054664))),-0.06557932,8
0,631,(1 / (((-0.57574713) * (-1.7980857)) + (-2.502692))),-6.211864,6
0,619,((1 / 8.3839016) * 15.075929),-0.06317927,4
0,636,1.7982025,-0.0631793,1
0,637,(1 / 0.55610836),-0.06317926,2
0,633,(1 / (log_v_k_nu - (1 / (-1.8604814)))),-1.7629884,5
0,639,1.7981999,-0.06317933,1
0,625,((1 / (41.942657 - (1 / 156.60706))) * 75.397484),-0.063179396,7
0,638,((((log_v_k_nu + log_v_k_nu) * 0.11634593) + 68.603546) / 40.165321),-0.06954693,9
0,640,1.7981998,-0.0631793,1
0,643,(0.90783048 * log_v_k_nu),-0.63508445,3
0,642,(1 / (((log_v_k_nu + log_v_k_nu) * 0.11634593) + (abs(0.27042401) ^ log_v_k_nu))),-0.027962912,10
0,614,(1 / ((-0.43248478) + (abs(0.99297589) ^ log_v_k_nu))),-0.06283603,6
0,644,(abs((abs((-0.61689156)) ^ 0.46289065)) ^ (-2.6242087)),-0.06317927,5
0,641,((abs((-1.0216042)) ^ log_v_k_nu) + 0.76278293),-0.06284432,5
0,635,(((0.83769929 * log_v_k_nu) + 2.4669456) - (abs((-1.5001897)) ^ log_v_k_nu)),-0.047403347,9
0,645,((log_v_k_nu + 2.3607044) - (abs(1.561129) ^ log_v_k_nu)),-0.048869543,7
0,650,(70.546684 / 39.231853),-0.0631793,3
0,646,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,618,(((6350.3843 - log_v_k_nu) + 6551.542) / 7176.5444),-0.06318397,7
0,620,(1 / ((abs((1 / 280.86154)) ^ log_v_k_nu) - (1 / (-1.8604358)))),-0.023072729,8
0,651,((0.025493085 * log_v_k_nu) + 1.7568436),-0.062790275,5
0,653,1.7724539,-0.063842125,1
0,647,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,624,(abs((1 / (-0.76395309))) ^ log_v_k_nu),-0.21662088,4
0,649,(abs((1 / 1.6010247)) ^ (-1.2468362)),-0.063179344,4
0,648,(0.31121585 / 0.17306791),-0.063179314,3
0,656,((0.90821248 * log_v_k_nu) + (1 / (-1196.5675))),-0.6356292,6
0,658,(1 / 0.55611181),-0.06317927,2
0,661,(0.90783048 * log_v_k_nu),-0.63508445,3
0,663,1.7982025,-0.0631793,1
0,630,(abs(1.7665981) ^ (abs(1.0190051) ^ log_v_k_nu)),-0.06286828,5
0,659,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,634,((abs(1.0129855) ^ log_v_k_nu) / 0.5678969),-0.0628234,5
0,667,((1 / (-2.2945998)) + 2.2340055),-0.06317927,4
0,669,(0.90783048 * log_v_k_nu),-0.63508445,3
0,665,((abs((-1.0214875)) ^ log_v_k_nu) - (-0.76297545)),-0.06284432,5
0,670,((1 / (log_v_k_nu * log_v_k_nu)) + ((1 / log_v_k_nu) * 0.83540124)),-3.4028235e+38,9
0,660,(abs((-0.45938963)) ^ (-0.75436485)),-0.063179284,3
0,664,(abs(1.1182126) ^ log_v_k_nu),-0.42542163,3
0,668,(1 / ((-10.487241) - log_v_k_nu)),-3.6014938,4
0,674,1.7724539,-0.063842125,1
0,655,(abs(((1 / 8144.5049) + 0.23442066)) ^ (-0.40440038)),-0.06317972,6
0,677,1.7981994,-0.06317927,1
